b'@ajitanjum \\u0906\\u0924\\u0902\\u0915 \\u0915\\u093e \\u0926\\u0942\\u0938\\u0930\\u093e \\u0928\\u093e\\u092e \\u0939\\u0948 #DelhiPolice .',b'1232227088968699904',b'WahiduZ \\U0001f1ee\\U0001f1f3',b'wahid_ARN',b'Ram Rajya & Israel=Terroristan',b'Social activists.\\nLoves-Friendship-Beef Eater\\U0001f402-In favor of Mass Movements-Against injustice & Inequality\\U0001f44a\\n\\n\\u091c\\u094b \\u0928\\u093e \\u092c\\u0928\\u0947 \\u0906\\u0924\\u0902\\u0915\\u0940 JSR \\U0001f44e \\u0909\\u0938\\u0915\\u093e \\u092d\\u0940 \\u092f\\u0939 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u270a.',b'123',b'786',b'0',b'3934',b'23043',b'False',b'False',b'True',b'False',b'2014-06-14 10:10:35'
b'\\u0939\\u0947\\u0932\\u094d\\u092e\\u0947\\u091f \\u092a\\u0939\\u0928 \\u0915\\u0930 \\u092a\\u0947\\u091f\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a \\u091c\\u0932\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 \\n@DelhiPolice \\u0915\\u0940 \\u0924\\u0930\\u092b \\u0916\\u0942\\u0932\\u0940 \\u091b\\u0942\\u091f \\u0939\\u0948 \\u0936\\u0939\\u0930\\u094b\\u0902 \\u0915\\u0940 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f\\n#DelhiViolence\\u2026 https://t.co/jIPrCWvI5H',b'1232227058459258887',b'Farooque Shamsi (FB\\U0001f4af%)',b'imfarooque92',b'India',b'respect to everybody religion..\\nplease Follow me FB\\U0001f4af%',b'864',b'991',b'0',b'1212',b'1731',b'False',b'False',b'True',b'False',b'2016-12-21 15:22:36'
b'#DelhiViolence \\n#DelhiBurning \\n#DelhiPolice https://t.co/q4NOJ49pFc',b'1232227047633825792',b'Teymur Syed',b'TeymurSyed',"b'Atlanta, GA'",b'Imran Khan is my leader.',b'1131',b'551',b'4',b'35667',b'27235',b'False',b'False',b'True',b'False',b'2016-09-11 02:36:14'
b'Ji Banna chiye tab india world ka Best country banegha because sab mil jul kar rahyeghe tabhii vikas hoga sabka sat\\u2026 https://t.co/eB6FgCggXi',b'1232227038037233665',b'Purnesh Suthar',b'purnesh_suthar',"b'Mumbai, India'",b'BJP\\U0001f1ee\\U0001f1f3\\U0001f6a9\\U0001f6a9\\nBelieve in karma\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\nBig fan Bala Saheb Thakre \\U0001f6a9\\U0001f6a9\\nHindurastra\\nBharat Mata ki jai \\nMumma papa \\U0001f618\\nRSS swem sewek',b'721',b'717',b'0',b'3044',b'4010',b'False',b'False',b'True',b'False',b'2019-08-08 00:09:24'
b'4. \\u0915\\u0941\\u091b \\u0936\\u093e\\u0928\\u094d\\u0924\\u093f \\u092a\\u094d\\u0930\\u093f\\u092f \\u0928\\u0947\\u0924\\u093e\\u0913\\u0902\\n5. \\u0915\\u0941\\u091b \\u092c\\u0941\\u0926\\u094d\\u0927\\u093f\\u091c\\u093f\\u092c\\u0940  \\u0938\\u093e\\u092e\\u091c \\u0915\\u0947 \\u0932\\u094b\\u0917\\n6. \\u0915\\u0941\\u091b \\u091d\\u0942\\u0920 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0938\\u0947\\u0915\\u094d\\u092f\\u0941\\u0932\\u0930 \\u0928\\u0947\\u0924\\u093e\\n\\n#IStandWithKapilMishra\\u2026 https://t.co/QDck2covRh',b'1232227027199152129',b'Nitesh Ranjan',b'ranjan9955',"b'Gaya, India'",b'True Hindu\\nunemployed youth',b'33',b'177',b'0',b'919',b'2567',b'False',b'False',b'True',b'False',b'2017-11-01 19:37:24'
b'\\u0915\\u094d\\u0930\\u093e\\u0902\\u0924\\u093f\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0909\\u0926\\u093e\\u0939\\u0930\\u0923 \\u0926\\u0947\\u0928\\u093e \\u090f\\u0935\\u0902 \\u092a\\u094d\\u0930\\u092d\\u093e\\u0935\\u0936\\u093e\\u0932\\u0940 \\u0922\\u0902\\u0917 \\u0938\\u0947 \\u092c\\u0947\\u092c\\u093e\\u0915 \\u0905\\u092a\\u0928\\u0940 \\u0930\\u093e\\u092f \\u092a\\u094d\\u0930\\u0938\\u094d\\u0924\\u0941\\u0924 \\u0915\\u0930\\u0928\\u093e \\u0905\\u092d\\u093f\\u0928\\u0902\\u0926\\u0928\\u0940\\u092f \\u0939\\u0948\\u0964 \\u0906\\u092a\\u0915\\u094b \\u0928\\u092e\\u0928 \\u0939\\u0948\\u0964 \\n\\u0935\\u0928\\u094d\\u0926\\u0947\\u2026 https://t.co/pZTNcwG4Ex',b'1232227008073150464',b'\\u0920\\u093e\\u0915\\u0941\\u0930 \\u0930\\u0935\\u093f\\u0930\\u093e\\u091c \\u0938\\u093f\\u0902\\u0939 \\u270d\\ufe0f _ \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940 \\U0001f1ee\\U0001f1f3',b'T_RSR_Official',b'India \\U0001f1ee\\U0001f1f3',b'\\U0001f6a9 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940  \\U0001f6a9\\n\\n\\U0001f6a9 \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\u092d\\u0915\\u094d\\u0924\\U0001f6a9\\n\\n\\U0001f6a9\\u2694  \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924  \\u2694 \\U0001f6a9\\n\\n\\n\\n\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f \\u270d\\ufe0f \\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926 \\U0001f91d \\u091c\\u092f \\u092d\\u093e\\u0930\\u0924 \\U0001f1ee\\U0001f1f3',b'99',b'182',b'0',b'150',b'251',b'False',b'False',b'False',b'False',b'2016-10-28 03:31:02'
b'RSS \\u0915\\u0940 @DelhiPolice \\u0936\\u0930\\u094d\\u092e \\u0915\\u0930\\u094b......\\n#DelhiPolice #DelhiViolence https://t.co/qRdI0vHqtM',b'1232227006848389121',b'Marriage Life',b'MarriageLife7',b'',b'Marriage Life With Neha #Follow',b'10',b'2',b'0',b'7',b'3',b'False',b'False',b'True',b'False',b'2020-02-24 07:27:54'
b'@AmitShah \\u091c\\u0940 \\u0906\\u092a \\u092e\\u0928\\u094d\\u0926\\u093f\\u0930 \\u091c\\u093e\\u0913\\u0964\\n@ArvindKejriwal \\u091c\\u0940 \\u0906\\u092a \\u092e\\u0938\\u094d\\u091c\\u093f\\u0926 \\u091c\\u093e\\u0913\\u0964\\n@RahulGandhi \\u091c\\u0940 \\u0906\\u092a \\u091a\\u093f\\u0932\\u094d\\u0921\\u094d\\u0930\\u0928 \\u092a\\u093e\\u0930\\u094d\\u0915 \\u091c\\u093e\\u0913\\u0964\\n@adgpi \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0906\\u2026 https://t.co/oVNuyUZVka',b'1232226998291816448',b'Nitin Kumar Mittal',b'nitin3mittal',"b'New Delhi,India'","b'Student of LLB, Ex Treasurer GB (Kalindi College, DU), RTI Activist, Ex AAP Disst. VP, Ex JS ZHC(M)'",b'421',b'887',b'4',b'4094',b'662',b'False',b'False',b'False',b'False',b'2011-10-21 10:12:46'
"b'#DelhiRiots  heavy firing in c-12 block yamuna vihar delhi , need urgent help #DelhiPolice #DelhiViolence #AmitShah\\u2026 https://t.co/ixLWw7vnZq'",b'1232226993925693440',b'Mohit Kumar Rohatgi',b'MohitKumarR1986',"b'New Delhi, India'",b'Bansal Learning Private Limited',b'121',b'4',b'0',b'28',b'23',b'False',b'False',b'True',b'False',b'2019-08-16 08:59:13'
b'UPDATE : Qureshi tower VijayPark on Fire.\\n\\n\\U0001f449Fire tenders available but not going inside due to lack of Police back\\u2026 https://t.co/ykY6BJ5Tci',b'1232226928041455616',b'CAA / NRC Protest Info.',b'NrcProtest',b'India',b'One Stop Account to All information of Protests on CAA / NRC from All over INDIA....Please keep retweeting and sharing till its Rolled back or till u are alive',b'14414',b'0',b'31',b'2353',b'878',b'False',b'False',b'True',b'False',b'2019-10-19 13:29:05'
b'Do you think killing indians for the sake of non-indians is good #DelhiRiots #DelhiViolence #DelhiPolice',b'1232226919573118977',b'Madhan',b'Madhan04729796',b'',b'I am atheist',b'1',b'5',b'0',b'156',b'104',b'False',b'True',b'True',b'False',b'2019-11-18 11:20:16'
b'A @Reuters picture of a Muslim human being brutally beaten up by fellow humans in Delhi today. Those who feel they\\u2026 https://t.co/ZKKIsfP0ky',b'1232226900048633857',b'Asim Raza',b'AsimRaz085',"b'Seoul, Republic of Korea'",b'#Student\\n#KoreaSouth\\n#Pakistan\\n#History',b'79',b'244',b'1',b'2325',b'10282',b'False',b'False',b'True',b'False',b'2018-09-08 11:30:25'
b'@SalmanNizami_ \\u0638\\u0644\\u0645 \\u067e\\u06be\\u0631 \\u0638\\u0644\\u0645 \\u06c1\\u06d2 \\u0628\\u0691\\u06be\\u062a\\u0627 \\u06c1\\u06d2 \\n\\u062a\\u0648 \\u0645\\u0679 \\u062c\\u0627\\u062a\\u0627 \\u06c1\\u06d2 \\n\\nZulm phr zulm hai barrhta hai\\nTo mit jata hai \\n\\n#DelhiBurning #DelhiPolice',b'1232226891605651456',b'Arsalan Shaikh',b'Arsalan85596321',b'',b'',b'6',b'232',b'0',b'235',b'41',b'False',b'False',b'True',b'False',b'2020-01-24 21:22:03'
b'\\u092f\\u0947 \\u0926\\u0902\\u0917\\u093e\\u0908 \\u0915\\u0939 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u093f \\u0926\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0909\\u0928\\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0938\\u093e\\u0925? \\u092f\\u0947 \\u091c\\u094b \\u0926\\u0939\\u0936\\u0924\\u0917\\u0930\\u094d\\u0926\\u0940 \\u0939\\u0948 \\u0907\\u0938\\u0915\\u0947 \\u092a\\u0940\\u091b\\u0947 \\u0935\\u0930\\u094d\\u0926\\u0940 \\u0939\\u0948 \\u0906\\u091c \\u0938\\u093e\\u092c\\u093f\\u0924 \\u092d\\u0940 \\u0939\\u094b \\u0917\\u092f\\u093e?\\n\\u0926\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u2026 https://t.co/jmcCnEr0xH',b'1232226883087011840',b'CARE OF MEDIA HINDI',b'careofmedia',b'etah India',"b'Latest India News in Hindi, India Breaking News in Hindi, Latest India News, \\u092d\\u093e\\u0930\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930, National News'",b'2584',b'1810',b'2',b'58295',b'3120',b'False',b'False',b'False',b'False',b'2016-01-10 19:12:19'
b'@Nagrik18 @RiituS @alamgirizvi @ManojMehtamm @ManiSan52335150 @Gobhiji3 @I_am_Anil_Tyagi @RanjeetRaone @VeeryaSorry\\u2026 https://t.co/S7DUIU8Yjx',b'1232226877332430849',b'Manoj Yadav',b'rowdymannu',b'chandigarh',b'\\u0930\\u0947.... \\u0932\\u093f\\u0916 dungaaaaaaa \\u0915\\u092d\\u0940 \\u095e\\u0941\\u0930\\u094d\\u0938\\u0924 \\u0938\\u0947!!!',b'795',b'90',b'1',b'6602',b'6181',b'False',b'False',b'True',b'False',b'2014-08-01 11:27:39'
b'\\u091c\\u092f \\u092d\\u0940\\u092e \\u091c\\u092f \\u092e\\u0940\\u092e \\u0915\\u0947\\u0935\\u0932 \\u0926\\u0932\\u093f\\u0924 \\u092d\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0917\\u0941\\u092e\\u0930\\u093e\\u0939 \\u0915\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u094b \\u0924\\u094b\\u0921\\u093c\\u0928\\u0947 \\u0915\\u093e \\u090f\\u0915 \\u0937\\u0921\\u094d\\u092f\\u0902\\u0924\\u094d\\u0930 \\u0939\\u0948 \\u0938\\u093e\\u0935\\u0927\\u093e\\u0928 \\u0930\\u0939\\u094b \\u090f\\u0915 \\u0930\\u0939\\u094b \\u0914\\u0930 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924 \\u0930\\u0939\\u094b.\\u2026 https://t.co/mTBAag4rQb',b'1232226876615282698',b'Gunjan Gupta',b'GunjanGuptaa',b'',"b'\\u092d\\u0942\\u092d\\u093e\\u0917 \\u0928\\u0939\\u0940\\u0902, \\u0936\\u0924\\u2013\\u0936\\u0924 \\u092e\\u093e\\u0928\\u0935 \\u0915\\u0947 \\u0939\\u0943\\u0926\\u092f \\u091c\\u0940\\u0924\\u0928\\u0947 \\u0915\\u093e \\u0928\\u093f\\u0936\\u094d\\u091a\\u092f\\u0964\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0924\\u0928\\u2013\\u092e\\u0928, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u091c\\u0940\\u0935\\u0928, \\u0930\\u0917\\u2013\\u0930\\u0917 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0947\\u0930\\u093e \\u092a\\u0930\\u093f\\u091a\\u092f!'",b'291',b'285',b'0',b'502',b'178',b'False',b'False',b'False',b'False',b'2018-12-12 09:33:15'
b'@AlokTiwari9335 #DelhiBurning \\n#DelhiViolence \\n#DelhiPolice',b'1232226873255612416',b'RekhaSharma',b'RekhaSharma1511',"b'sirsa,India.'","b'\\u091a\\u0932\\u094b \\u0917\\u092e\\u094b \\u092e\\u0947 \\u092d\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0915\\u0941\\u0930\\u093e\\u0924\\u0947 \\u0939\\u0948, \\u091c\\u093f\\u0928\\u094d\\u0926\\u0917\\u0940 \\u0915\\u094b \\u0925\\u094b\\u0919\\u093e \\u091a\\u093f\\u0922\\u093e\\u0924\\u0947\\n\\n     \\u0939\\u093f\\u0928\\u094d\\u0926\\u0940, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093e\\u0928, \\U0001f6a9 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f \\U0001f6a9tweets are in like \\u2764 \\n\\n follow @PramodFB'",b'16768',b'1540',b'5',b'56003',b'2785',b'False',b'False',b'True',b'False',b'2019-09-15 13:55:26'
"b'This how rioters are roaming fearlessly on roads and destroying the city, and blatantly saying ""Humare Saath Police\\u2026 https://t.co/yq8HyVdFTx'",b'1232226866355941376',b'Khushboo khan',b'Khushbookhan_',"b'New Delhi, India'","b'Journalist @muslimmirror.com, Jamian \\u2665\\ufe0f\\u270a, Activist, entrepreneur, Student of Sociology, Mediocre Writer, \\n\\nlove is #JMI!\\n\\n(Tweets Strictly Personal)'",b'2399',b'400',b'7',b'3065',b'8022',b'False',b'False',b'False',b'False',b'2012-09-06 10:22:21'
"b'@dibyeshanand @AmitShah is the boss of #DelhiPolice, who cannot operate without his instructions. \\n@amnesty @hrw\\u2026 https://t.co/woEXz4kFZc'",b'1232226841638907904',b'Mohsin Shakil',b'mohsin_shakil',"b'Muzaffarabad, A J Kashmir.'","b'Urologist & Medical Anthropologist. Fellow CWU (Tourism & Conflict Studies) Ex Associate Professor, AJK Medical College. Ex DG AJK Tourism & Archeology'",b'2004',b'700',b'9',b'9865',b'19483',b'False',b'False',b'False',b'False',b'2012-09-23 07:56:52'
b'@amitmalviya \\u0909\\u0932\\u094d\\u091f\\u093e \\u091a\\u094b\\u0930 \\u0915\\u094b\\u0924\\u0935\\u093e\\u0932 \\u0915\\u094b \\u0921\\u093e\\u0901\\u091f\\u0947\\u0964 \\n\\u0938\\u092c \\u091c\\u093e\\u0928\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0926\\u0902\\u0917\\u093e \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0930\\u0935\\u093e\\u092f\\u093e \\u0964 \\u0905\\u0917\\u0930 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u092d\\u0940 \\u0907\\u0928\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u091c\\u093c\\u093f\\u0928\\u094d\\u0926\\u093e \\u0939\\u0948 \\u0924\\u094b \\u0938\\u0941\\u0927\\u0930\\u2026 https://t.co/D5JqjLRWAn',b'1232226830171525120',b'Ajita Pradhan',b'ajitasp_ajita',b' Bengaluru|Lucknow|Jamshedpur',b'',b'240',b'478',b'0',b'1884',b'7872',b'False',b'False',b'True',b'False',b'2017-11-12 05:33:23'
b'#\\u092d\\u093e\\u0930\\u0924 \\u0926\\u0947\\u0936 \\u0915\\u093e \\u0921\\u0930\\u093e \\u0939\\u0941\\u0906 #\\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0924\\u094b \\u092a\\u0939\\u0932\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b \\u092a\\u0924\\u094d\\u0925\\u0930 \\u092e\\u093e\\u0930\\u0924\\u093e \\u0925\\u093e...\\u092a\\u0930 \\u0905\\u092c \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0907\\u0924\\u0928\\u093e \\u0921\\u0930 \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0915\\u093f \\u0938\\u0940\\u0927\\u0947 \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930 \\u0930\\u0939\\u093e \\u0939\\u0948\\u2026 https://t.co/hLNGXEK8oo',b'1232226820730359809',b'Chandrakala Tiwari \\U0001f1ee\\U0001f1f3',b'Chandrakalatiw3',"b'\\u0917\\u094b\\u0930\\u0916\\u092a\\u0941\\u0930, \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936'",b'Die Hard Nationalist \\U0001f1ee\\U0001f1f3 // Proud Hindu // Daughter of lord Shiva\\U0001f549\\ufe0f // \\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923\\u094b\\u0903 \\u0939\\u0940 \\u0935\\u093f\\u0936\\u094d\\u0935\\u0938\\u094d\\u092f \\u0917\\u0941\\u0930\\u0941\\u0903  jai Shri RAM \\U0001f6a9 I LOVE My INDIA \\u2763\\ufe0f',b'6991',b'46',b'4',b'19519',b'31589',b'False',b'False',b'True',b'False',b'2016-12-10 04:55:30'
b'@KapilMishra_IND \\u0906\\u0917 \\u0932\\u0917\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0935\\u093f\\u0915\\u094d\\u091f\\u093f\\u092e\\u0939\\u0941\\u0921 \\u0915\\u093e\\u0930\\u094d\\u0921 \\u0916\\u0947\\u0932\\u0928\\u093e \\u092c\\u0928\\u094d\\u0926 \\u0915\\u0930\\u094b!\\n#DelhiRiots #DelhiPolice #DelhiViolence\\u2026 https://t.co/knpLo1s1WQ',b'1232226807379705856',b'Kumar Sarvesh (Social Activist)',b'ksarvesh1974',"b'New Delhi, India'",b'Free Thinker Democratic Liberal Secular Pro-People \\u0932\\u0947\\u0916\\u0915:',b'498',b'660',b'3',b'6317',b'5701',b'False',b'False',b'True',b'False',b'2015-05-20 16:54:09'
b'#DelhiViolence \\n#DelhiPolice \\n#DelhiRiots \\n#DelhiBurning https://t.co/QHjv62Lhfy',b'1232226773775134720',b'Teymur Syed',b'TeymurSyed',"b'Atlanta, GA'",b'Imran Khan is my leader.',b'1131',b'551',b'4',b'35667',b'27235',b'False',b'False',b'True',b'False',b'2016-09-11 02:36:14'
b'#DelhiPolice #DelhiViolence #DelhiBurning #AmitShahMustResign #DelhiRiots #DelhiViolence #KashmirLockdown\\u2026 https://t.co/jlKLVM7VUO',b'1232226768033058816',b'Khan Saheb',b'khansaheb21',b'',b'',b'280',b'1198',b'1',b'9025',b'31900',b'False',b'False',b'False',b'False',b'2016-12-14 16:55:40'
b'@abpmajhatv \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u092c\\u0930\\u0916\\u093e\\u0938\\u094d\\u0924 \\u0915\\u0930\\u0942\\u0928 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u0940 \\u0930\\u093e\\u091c\\u0935\\u091f \\u0932\\u093e\\u0917\\u0942 \\u0915\\u0930\\u0923\\u094d\\u092f\\u093e\\u091a\\u0940 \\u0936\\u093f\\u092b\\u093e\\u0930\\u0938 \\u0915\\u0947\\u0932\\u0940 \\u092a\\u093e\\u0939\\u093f\\u091c\\u0947 \\u0924\\u0930\\u091a \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0936\\u093e\\u0902\\u0924 \\u0939\\u094b\\u0908\\u0932 \\u0928\\u093e\\u0939\\u0940\\u2026 https://t.co/RrcT1RROeE',b'1232226715851743232',b'Shivraj Gutte \\U0001f1ee\\U0001f1f3',b'ShivrajGutte',"b'Parbhani, India'",b'Journalist | BJP Karyakarta |\\n\\n\\u092e\\u0932\\u093e \\u092d\\u0940\\u0924\\u0940 \\u0935\\u093e\\u091f\\u0924\\u0947 \\u0924\\u0940 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935\\u093e\\u0936\\u0940 \\u0935\\u0948\\u0930 \\u0915\\u0930\\u0923\\u093e\\u0931\\u094d\\u092f\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u091a\\u0940\\u091a - \\u0938\\u094d\\u0935\\u093e\\u0924\\u0902\\u0924\\u094d\\u0930\\u094d\\u092f\\u0935\\u0940\\u0930 \\u0935\\u093f\\u0928\\u093e\\u092f\\u0915 \\u0926\\u093e\\u092e\\u094b\\u0926\\u0930 \\u0938\\u093e\\u0935\\u0930\\u0915\\u0930',b'293',b'83',b'0',b'258',b'770',b'False',b'False',b'True',b'False',b'2018-09-04 09:53:11'
b'@priyaakulkarni2 @Rajput_Ramesh @narendramodi @TarekFatah @RShivshankar @smritiirani @Dev_Fadnavis @ANI \\u0924\\u0941\\u092e \\u0909\\u0938\\u0947 \\u092e\\u093e\\u2026 https://t.co/Wxxz9ioWJd',b'1232226712454217729',b'Shyam Gupta \\U0001f308\\U0001f99c\\U0001f42c\\U0001f41a\\U0001f52d',b'shyamcdac',b'',"b'My Slogan India First, \\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u091c\\u092f \\u092d\\u093e\\u0930\\u0924!!\\U0001f6a9\\u091c\\u092f \\u0936\\u094d\\u0930\\u094b\\u0964\\u0930\\u093e\\u092e!!\\U0001f64f\\u092b\\u093f\\u0930 \\u0938\\u0947 \\u092a\\u0942\\u0930\\u0947 \\u0935\\u093f\\u0936\\u094d\\u0935 \\u0915\\u094b \\u092d\\u0917\\u0935\\u093e \\u0930\\u0902\\u0917 \\u0938\\u0947 \\u0930\\u0902\\u0917\\u0928\\u093e \\u0939\\u0948\\u0902!!\\U0001f4a5\\U0001f525\\U0001f463'",b'40',b'458',b'3',b'2846',b'2944',b'False',b'False',b'False',b'False',b'2010-04-15 04:29:58'
b'Delhi continues to see intense violence\\n#Jaffrabadviolence #NortheastDelhi #DelhiViolence #DelhiPolice #DelhiRiots\\u2026 https://t.co/GuFQFESfkl',b'1232226707865657345',b'PenNews',b'pennewstweet',b'',b'Minute by Minute News round the world',b'2569',b'279',b'24',b'114345',b'73',b'False',b'False',b'True',b'False',b'2017-06-25 03:43:18'
b'@ashutosh83B \\u091a\\u093e\\u091a\\u093e \\u0915\\u094d\\u092f\\u093e \\u092f\\u0939\\u0940 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u0928\\u093f\\u0937\\u094d\\u092a\\u0915\\u094d\\u0937 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930\\u093f\\u0924\\u093e \\u0939\\u0948 ? \\u0906\\u092a \\u092d\\u093e\\u091c\\u092a\\u093e \\u0938\\u0947 \\u0918\\u0943\\u0923\\u093e \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0938\\u092d\\u0940 \\u091c\\u093e\\u0928\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0905\\u092c \\u0906\\u092a \\u0915\\u093f\\u2026 https://t.co/Zu02aGbSNG',b'1232226700609642497',b'Rahul Tripathi\\u270d',b'Shaan_media',b'India',"b'Journalist, Political analyst, \\u0938\\u0935\\u093e\\u0932 \\u0924\\u094b \\u092a\\u0942\\u091b\\u0947\\u0902\\u0917\\u0947'",b'1398',b'1330',b'0',b'2445',b'1494',b'False',b'False',b'True',b'False',b'2019-11-28 18:50:23'
b'@AustenJane023 \\u0638\\u0644\\u0645 \\u067e\\u06be\\u0631 \\u0638\\u0644\\u0645 \\u06c1\\u06d2 \\u0628\\u0691\\u06be\\u062a\\u0627 \\u06c1\\u06d2 \\n\\u062a\\u0648 \\u0645\\u0679 \\u062c\\u0627\\u062a\\u0627 \\u06c1\\u06d2 \\n\\nZulm phr zulm hai barrhta hai\\nTo mit jata hai \\n\\n#DelhiBurning #DelhiPolice',b'1232226698663469056',b'Arsalan Shaikh',b'Arsalan85596321',b'',b'',b'6',b'232',b'0',b'235',b'41',b'False',b'False',b'True',b'False',b'2020-01-24 21:22:03'
"b'#DelhiViolence #DelhiPolice #DehliBurning \\nReally disappointed, @BJP4India and @narendramodi is killing #Muslims in\\u2026 https://t.co/p5InjPWdSf'",b'1232226684323192833',b'Hafeez Ul Amin',b'hafeezkhilji00',"b'Balochistan, Pakistan'",b'Active Member of Tahreek jawanan pakistan #TJP \\U0001f1f5\\U0001f1f0#politics/\\nAll tweets are personal.\\nRTs are endorse by someone/\\U0001f1f5\\U0001f1f0',b'121',b'194',b'1',b'3619',b'8152',b'False',b'False',b'True',b'False',b'2017-11-03 06:07:00'
b'Delhi is burning amid Trump visit\\n#DelhiRiots #DelhiPolice #DelhiViolence \\n@nytimes @BBCNews @gulf_news\\u2026 https://t.co/AjItKAPrZi',b'1232226677662638082',b'Trivedi (Sacred Games)',b'RajMalh41499239',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'',b'8',b'268',b'0',b'21',b'19',b'False',b'False',b'True',b'False',b'2018-08-01 19:17:56'
