"b'\\u0915\\u0939\\u093e\\u0901 \\u0939\\u0948 #DelhiPolice \\u092a\\u094d\\u0930\\u0936\\u093e\\u0938\\u0928?\\n\\u0905\\u0930\\u0930\\u0930\\u0930\\u0930\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0924\\u094b \\u0906\\u0917 \\u0932\\u0917\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u0948 \\n\\u092e\\u094c\\u091c\\u092a\\u0941\\u0930, \\u092d\\u091c\\u0928\\u092a\\u0941\\u0930\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092e\\u091c\\u093c\\u093e\\u0930 \\u0915\\u094b \\u0906\\u0917 \\u0915\\u0947 \\u0939\\u2026 https://t.co/aLTaA58ZPN'",b'1231967438914359297',b'Sunny jatav',b'Sunnyja27168569',b'',b'jai bhim',b'129',b'143',b'0',b'390',b'2680',b'False',b'False',b'True',b'False',b'2019-11-26 06:00:00'
b'\\u0938\\u093e\\u091c\\u093f\\u0936\\u0947 \\u0924\\u092e\\u093e\\u092e \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u0924\\u094b\\u0921\\u093c\\u0928\\u0947 \\u0915\\u0940 \\u0939\\u092e\\u0947 \\u092b\\u093f\\u0930\\u094b\\u0928 \\u090f \\u0935\\u0915\\u093c\\u094d\\u0924....\\n\\u0924\\u093e\\u0930\\u0940\\u0916 \\u0915\\u0930\\u092c\\u0932\\u093e \\u0915\\u0940 \\u0939\\u092e\\u0947 \\u091d\\u0941\\u0915\\u0928\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0926\\u0947\\u0924\\u0940 !! \\u261d\\ufe0f !!\\n#DelhiPolice\\u2026 https://t.co/laY6FoL7aP',b'1231967434065580033',b'Amaan Saifi',b'AmaanSa68747611',b'',b'\\u0916\\u093e\\u0926\\u093f\\u092e-\\u0910- \\u092e\\u093f\\u0932\\u094d\\u0932\\u0924',b'18',b'15',b'0',b'77',b'161',b'False',b'False',b'True',b'False',b'2019-03-06 10:39:13'
b'UPDATE : (aa of 8:40 PM // 24.02.2020)\\n@_YogendraYadav and 16 others have been detained from Parliament street PS.\\u2026 https://t.co/ao61a4ogds',b'1231967426700398592',b'Nizamuddin Khan',b'Nizamud44120499',"b'Maharashtra, India'",b'Assalam alekum',b'828',b'1073',b'1',b'5359',b'3283',b'False',b'False',b'True',b'False',b'2018-03-17 07:39:06'
b'\\u0936\\u093e\\u0930\\u091c\\u0940\\u0932 \\u0928\\u0947 \\u092e\\u0939\\u091c \\u091a\\u0915\\u094d\\u0915\\u093e \\u091c\\u093e\\u092e \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0915\\u0940 \\u0925\\u0940 \\u0924\\u094b \\u0909\\u0938\\u092a\\u0930 \\u0926\\u0947\\u0936\\u0926\\u094d\\u0930\\u094b\\u0939 \\u0914\\u0930 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e \\u0915\\u0930\\u0935\\u093e \\u0926\\u093f\\u092f\\u093e \\u0932\\u0947\\u0915\\u093f\\u0928 \\u090f\\u0915 \\u092d\\u0940\\u2026 https://t.co/iX4SsU0hW3',b'1231967412939100161',b'Md Shadab Alam',b'MdShadabAlam_',b'',b'',b'2',b'39',b'0',b'25',b'222',b'False',b'False',b'True',b'False',b'2020-01-30 11:06:51'
b'Tum Hamara Qatl Kardo \\nHum Banke Bhoot Likhenge\\nTumhare Qatl Ke Saare Saboot Likhenge \\nTum Adaalaton Se Chutkule li\\u2026 https://t.co/oqRmO3HJlq',b'1231967412884557825',b'Md Shahnwaz',b'MdShahn55538183',b'',b'',b'95',b'161',b'0',b'5459',b'1318',b'False',b'False',b'True',b'False',b'2019-11-13 13:16:27'
b'\\u092c\\u0939\\u0941\\u0924 \\u0939\\u0941\\u0906 \\u0905\\u092c \\u0964\\u0964 \\u092f\\u0947 \\u0932\\u093e\\u0920\\u0940 \\u0915\\u0947 \\u092d\\u0942\\u0924 \\u0939\\u0948 \\u092c\\u093e\\u0924\\u094b\\u0902 \\u0938\\u0947 \\u0928\\u0939\\u0940 \\u092e\\u093e\\u0928\\u0947\\u0902\\u0917\\u0947\\u0964 #DelhiPolice #DelhiViolence https://t.co/MmVpTDcP4M',b'1231967402755158016',b'Adv.Nitin Kumar',b'AdvNitinKumar3',b'',b'An enemy can kill a human ... but not his ideals\\U0001f1ee\\U0001f1f3fan of bhagat singh \\n\\n\\n|| Lawyer ||  leisure ||  voyager',b'14',b'97',b'0',b'98',b'329',b'False',b'False',b'True',b'False',b'2019-10-05 14:33:28'
b'\\u0905\\u0916\\u0902\\u0921 \\u091a\\u0942*\\u0924\\u093f\\u092f\\u0947 \\u0935\\u094b\\u091f \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u094b \\u0915\\u0930\\u0947\\u0917\\u0947\\u0902 \\u0913\\u0930 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093e \\u0907\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0938\\u0947 \\u091a\\u093e\\u0939\\u093f\\u090f ...\\n\\n\\u0935\\u093e\\u0939 \\u092d\\u094b*Dee \\u0935\\u093e\\u0932\\u094b\\u0902 \\U0001f624\\U0001f624\\n\\n#Jafrabad \\n#DelhiPolice \\n#headconstable',b'1231967399399903232',b'K\\xe3amini G\\xf9ptA',b'nympho_agr',b'Bharat',"b""Proud \\u0939\\u093f\\u0902\\u0926\\u0940 Teacher\\U0001f516\\n\\nI'll Tweet Anything!!\\U0001f426\\n#Trolling isn't my hobby, but here it's \\U0001f64c\\U0001f60b\\n#ProudToBeHindu \\nWant to be Followed by PM @narendramodi Ji \\U0001f64f\\n\\U0001f170\\ufe0f\\u2795""",b'116',b'49',b'0',b'351',b'727',b'False',b'False',b'True',b'False',b'2020-01-05 04:00:18'
"b'\\u091c\\u092c \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0915\\u0947 \\u0938\\u092c\\u0938\\u0947 \\u092a\\u093e\\u0935\\u0930\\u092b\\u0941\\u0932 \\u0926\\u0947\\u0936 \\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u093e \\u0915\\u0947 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u093f \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0947 \\u0926\\u094b \\u0926\\u093f\\u0935\\u0938\\u0940\\u092f \\u092d\\u094d\\u0930\\u092e\\u0923 \\u092a\\u0930 \\u0939\\u0948\\u0902 ,\\u0924\\u094b \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0915\\u0940 \\u091b\\u0935\\u093f \\u0915\\u094b \\u092c\\u0926\\u0928\\u093e\\u092e \\u0915\\u2026 https://t.co/lESzhwqpB4'",b'1231967398238048257',b'Ram Anuj',b'journalistram',"b'Dehradun, India'","b'#Zee #media #journalist and #innovative #political interest, #literature and #nature loving.Ex #etv #reporter,writing a #book #Uttrakhand personal views.'",b'1540',b'448',b'9',b'6710',b'22532',b'False',b'False',b'False',b'False',b'2015-01-20 04:10:16'
"b'@msisodia 1984 \\u092e\\u0947\\u0902 \\u0915\\u0939\\u093e\\u0901 \\u0925\\u0947 @msisodia \\u091c\\u0940, \\u0906\\u092a\\u0915\\u0940 \\u0939\\u0940 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0915\\u0947 \\u0928\\u0947\\u0924\\u093e \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u0926\\u0947\\u0928 \\u0939\\u0948 \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917\\u093c \\u0938\\u0947 \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930, \\u092c\\u093e\\u092c\\u0930\\u092a\\u0941\\u0930 \\u0924\\u0915\\u0964\\u2026 https://t.co/wMscViIkk6'",b'1231967391464263680',b'\\u0913\\u092e \\u092a\\u094d\\u0930\\u0915\\u093e\\u0936 \\u092a\\u0941\\u0930\\u094b\\u0939\\u093f\\u0924',b'OhM02',b'Pahadi',"b'\\u0915\\u0930\\u094d\\u092e, \\u0930\\u093e\\u0937\\u094d\\u091f \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\u0964 \\U0001f1ee\\U0001f1f3'",b'184',b'140',b'1',b'5807',b'22387',b'False',b'False',b'False',b'False',b'2012-08-09 02:14:33'
"b'This is TERRORISM.\\nInstead of preventing this,coward #DelhiPolice provides security to rioters.\\n@narendramodi a Mus\\u2026 https://t.co/GVyAyEK67H'",b'1231967377035857923',b'Hindustan Zindabad',b'Hindust77875850',b'',b'dream secular india \\ninqilab zindabad\\nbhedbhav se aajadi \\nbaba sahab ambedkar zindabad',b'32',b'38',b'0',b'271',b'1278',b'False',b'False',b'True',b'False',b'2020-02-01 15:38:14'
b'\\u0939\\u093e\\u092f \\u0939\\u093e\\u092f #DelhiPolice',b'1231967370467512326',b'Razik Khan',b'Razik7744',"b'Pusad, India'",b'',b'12',b'46',b'0',b'417',b'433',b'False',b'False',b'True',b'False',b'2017-05-01 11:38:41'
"b""There is no opposition...\\nJust some ...\\nSpineless police\\nBikau media\\nBhakt judges\\n\\nI don't see this ending any othe\\u2026 https://t.co/s5V6pg9mzg""",b'1231967361114099712',b'BOOKofLIFE\\u2763\\ufe0f\\U0001f4d1',b'bookoflifek',b'\\U0001f3d5\\ufe0f',b'Destiny is a book you write yourself.                   \\n\\n          \\n\\n\\njust a fanboy.',b'196',b'599',b'0',b'16130',b'24965',b'False',b'False',b'True',b'False',b'2018-05-13 17:08:13'
"b'@narendramodi @AmitShah  See what your men have done, AGAIN! What happened in #Delhi today is simply terrifying. Th\\u2026 https://t.co/ESfoFZTbwu'",b'1231967354906644481',b'Nishadh Mohammed',b'nishu_dc',b'Chennai',"b'Journalist, feminist, reader, writer, \\U0001f3f3\\ufe0f\\u200d\\U0001f308 person, Indian, and proud communist. Also, anti-CAA_NRC'",b'154',b'399',b'2',b'1300',b'1338',b'False',b'False',b'False',b'False',b'2009-06-29 04:54:33'
b'New law-Makers have been appointed by Central Government.\\n.\\n.\\n.\\n.\\n#section144 #DelhiPolice #IndiaWelcomesTrump\\u2026 https://t.co/wXatQWZHmU',b'1231967350422814721',b'Sumi Beegz',b'BeegzSumi',b'',b'Day dreamer\\U0001f604',b'6',b'19',b'0',b'64',b'121',b'False',b'False',b'True',b'False',b'2019-03-30 11:51:13'
b'#DelhiBurning #TrumpModiElectionStunt #DelhiPolice  Has this guy been identified yet? @Loquacious_Lion @i_theindian\\u2026 https://t.co/qo5BgOMe8u',b'1231967328121782277',b'FreedomTrail \\u0622\\u0632\\u0627\\u062f\\u06cc \\u0679\\u0631\\u06cc\\u0644',b'FreedomSutra',"b'New Delhi, India (FINALLY) '",b'Find - extremist and xenophobic perspectives despicable; AI fascinating; photography addictive; decent humans inspiring!',b'121',b'352',b'0',b'2699',b'1841',b'False',b'False',b'True',b'False',b'2020-01-05 02:05:04'
b'He should be immediately arrested.. #IndiaDoesNotSupportCAA #NamasteyTrump #TrumpIndiaVisit #IndiaWelcomesTrump\\u2026 https://t.co/O088PcvTrm',b'1231967327459172353',b'Just a common man',b'EmpoweringGoa',b'Panjim Goa India ',"b'Empathy is missing. \\U0001f64f. The bitter truth. Dream big, work hard, stay focused, and surround yourself with positive people'",b'5954',b'4247',b'26',b'68151',b'158806',b'False',b'False',b'True',b'False',b'2016-06-28 14:34:27'
"b'Beyond to the support of any wing (Right or Left) or any kind of political view, I want to say that this pic the ex\\u2026 https://t.co/zMCBueXp7U'",b'1231967323508137987',b'Him@nshu',b'Himanshu3194',b'New Delhi India',b'Keep tweeting \\u263a\\ufe0f',b'46',b'4',b'2',b'594',b'3',b'False',b'False',b'False',b'False',b'2012-04-16 15:42:07'
b'#DelhiBurning First they says Delhi police is slave of Amit Shah... Then they says CAA supporter Killed Policeman\\u2026 https://t.co/QcOr6XcoXe',b'1231967313135652869',b'Ayush Rai',b'BhumiharAyush1',b'',b'Hindu/Nationalist/I support CAA_NRC/BJP/Rss/Bagwadhari /From UP/Tweets are personal\\U0001f6a9\\U0001f6a9\\U0001f1ee\\U0001f1f3',b'16',b'72',b'0',b'1203',b'926',b'False',b'False',b'True',b'False',b'2020-01-28 16:47:03'
"b'"" And never think that Allah is unaware of what the oppressors do "" \\nQuran (14:42 )\\n"" My Lord neither errs nor forg\\u2026 https://t.co/qVCJaWV4cn'",b'1231967312741388290',b'The Bong Next Door',b'VotHardVotHard',"b'WB,India'",b'Hv a Strong MEMEry',b'433',b'530',b'0',b'7269',b'31652',b'False',b'False',b'True',b'False',b'2018-12-27 15:42:53'
b'Over 50 #DelhiPolice personnel are seriously injured \\n\\nOne was murdered \\n\\nMuslim majority parts of #DelhiBurning an\\u2026 https://t.co/xDm5U65xgK',b'1231967300728868865',b'\\u0930\\u0935\\u093f \\u0915\\u093e\\u0902\\u0924 \\u0964 Ravi Kant',b'LegalKant',b'\\U0001f1ea\\U0001f1fa\\U0001f1e9\\U0001f1ea\\U0001f1eb\\U0001f1f7\\U0001f6a9',b'EU based lawyer turned economist \\U0001f30d \\u0935\\u0915\\u093e\\u0932\\u0924 \\u0914\\u0930 \\u0924\\u093f\\u091c\\u093e\\u0930\\u0924 \\u092a\\u0930 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e\\u0924\\u0930 \\u0938\\u093f\\u092f\\u093e\\u0938\\u0924 \\U0001f30d Views are only mine \\U0001f30d #WorkingPoverty #HartzIV #HinduRashtra #WelfareState',b'5109',b'2086',b'246',b'271982',b'51195',b'False',b'False',b'False',b'False',b'2009-06-15 15:24:16'
b'@AmitShah  @HMOIndia #DelhiPolice is under you\\nEnough is enough \\n@DelhiPolice for god sake do something! https://t.co/lcndeeXKzI',b'1231967298711277568',b'Saurabh Kauthale',b'SaurabhKauthale',b'',b'Indian',b'349',b'1755',b'0',b'1771',b'24436',b'False',b'False',b'True',b'False',b'2015-12-03 14:48:30'
b'\\u0906\\u0916\\u093f\\u0930 \\u0915\\u094d\\u092f\\u093e \\u0935\\u091c\\u0939 \\u0939\\u094b \\u0938\\u0915\\u0924\\u0940 \\u0939\\u0948 \\u090f\\u0915 \\u0905\\u0915\\u0947\\u0932\\u0947 \\u0914\\u0930 \\u0928\\u093f\\u0939\\u0924\\u094d\\u0925\\u0947 \\u0906\\u0926\\u092e\\u0940 \\u0915\\u094b \\u0907\\u0924\\u0928\\u0947 \\u0932\\u094b\\u0917 \\u092e\\u093e\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964 \\u090f\\u0915 \\u092a\\u0941\\u0932\\u093f\\u0938\\u0935\\u093e\\u0932\\u0947 \\u0928\\u0947 \\u092d\\u0940 \\u0906\\u091c \\u0907\\u0938 \\u0924\\u0930\\u0939 \\u0915\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0938\\u0947\\u2026 https://t.co/AbCUAyfk3v',b'1231967281200144386',b'Anil Dubey',b'anildubey04',"b'New Delhi, India'","b'\\u092a\\u0922\\u093c\\u0928\\u093e \\u0914\\u0930 \\u0918\\u0942\\u092e\\u0928\\u093e \\u092a\\u0938\\u0902\\u0926 \\u0939\\u0948\\u0964 \\u092e\\u0947\\u0930\\u0947 \\u0915\\u093e\\u092e, \\u092e\\u0947\\u0930\\u0947 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930 \\u0914\\u0930 \\u092e\\u0947\\u0930\\u0940 \\u0915\\u0902\\u092a\\u0928\\u0940 \\u0938\\u0947 \\u092e\\u0947\\u0930\\u0947 \\u091f\\u094d\\u0935\\u0940\\u091f\\u094d\\u0938 \\u0915\\u093e  \\u0915\\u094b\\u0908 \\u0932\\u0947\\u0928\\u093e \\u0926\\u0947\\u0928\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948\\u0964 Retweets are not endorsement.'",b'564',b'1230',b'0',b'2354',b'7861',b'False',b'False',b'True',b'False',b'2010-02-07 10:39:32'
b'Internal enemies are more dangerous than external \\n\\n#DelhiPolice https://t.co/eJsNKkXG4T',b'1231967276212948993',b'#\\u092a\\u094d\\u0930\\u0915\\u093e\\u0936\\u0936\\u094d\\u0930\\u0940',b'iPrakashSriv',b'\\u0906\\u0930\\u094d\\u092f\\u093e\\u0935\\u0930\\u094d\\u0924',b'Tech-Yogi\\u0964 Amateur Poet\\u0964 Writer\\u0964 Photographer\\u0964 Tweets on Politics\\u0964 History\\u0964 Dharma\\u0964 Bihar\\u0964\\nInsta: iprakashsriv',b'12531',b'1941',b'135',b'309462',b'64536',b'False',b'False',b'True',b'False',b'2011-03-09 19:33:11'
b'https://t.co/n850GJmf2m\\nPolice aur army waale Shaheed hote hai. Maare nhi jaate hai.\\n#IndianArmy\\n#DelhiPolice\\n#shameonaajtak',b'1231967263588118528',b'Abhishek Raj',b'Abhishe61066487',b'',"b'Divided by religion, united by humanity'",b'0',b'8',b'0',b'4',b'0',b'False',b'True',b'True',b'False',b'2019-09-10 17:21:33'
b'#DelhiIsBurning #DelhiPolice #DelhiViolence #DelhiRiots video 5 https://t.co/J8dOhWfYuY',b'1231967260585021443',b'THE UGLY TRUTH',b'pradeepsingh83',"b'Ghaziabad, Uttar Pradesh'","b'Groucho Marx: Politics is the art of looking for trouble, finding it everywhere, diagnosing it incorrectly & applying the wrong remedies.'",b'1546',b'2506',b'15',b'74215',b'11138',b'False',b'False',b'False',b'False',b'2010-07-01 11:37:24'
b'@ABVPVoice @DelhiPolice These things happen due to Pro CAA protesters and Delhi Police. \\n\\n#DelhiPolice #DelhiViolence \\n#DelhiBurning',b'1231967252536119296',b'Rehan Udupi',b'rehanudupi',b'Bengaluru ',"b""Well, I don't worry about the past | | My tweets here are personal, nothing to do with the organisation |\\n\\nAlum @sioindia""",b'1551',b'758',b'10',b'10459',b'22429',b'False',b'False',b'False',b'False',b'2010-06-02 13:11:53'
b'\\u091c\\u093f\\u0939\\u093e\\u0926 \\u0915\\u093e \\u0938\\u092c\\u0938\\u0947 \\u092c\\u0921\\u093c\\u093e \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0915\\u0948\\u092e\\u0930\\u093e \\u0939\\u094b \\u0917\\u092f\\u093e \\u0939\\u0948\\u0964 \\n\\u092f\\u093e \\u0916\\u0941\\u0926\\u093e..\\n#DelhiPolice \\u0928\\u0947 \\u0915\\u091f\\u094d\\u091f\\u093e \\u091a\\u092e\\u0915\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0915\\u094b \\u092a\\u0939\\u091a\\u093e\\u0928 \\u0932\\u093f\\u092f\\u093e\\u2026 https://t.co/LPCSQANM0t',b'1231967243669508096',b'\\u0939\\u092e \\u0938\\u092c \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 \\u0939\\u0948 \\U0001f1ee\\U0001f1f3',b'ProudHindu9',b'Shimla HP',b'Proud Hindu |Tracker |Traveller |Himalayan Motor Sports | #ProIsrael |\\u092d\\u094b\\u0932\\u0947 \\u0928\\u093e\\u0925 \\u0938\\u092c\\u0915\\u0947 \\u0938\\u093e\\u0925 | \\u092c\\u092e \\u092c\\u092e \\u092d\\u094b\\u0932\\u0947 | Tweets in likes \\u2764',b'12215',b'557',b'95',b'201108',b'96932',b'False',b'False',b'True',b'False',b'2015-01-12 16:16:34'
b'@ANI #DelhiPolice kis Baat ka intzar ha ab mar mar ke bhoot ku ni bnate abhi bhi intzar karo ge kya?',b'1231967243111673856',b'shashikant',b'shashikant683',"b'New Delhi, India'",b'',b'70',b'448',b'1',b'183',b'57',b'False',b'False',b'False',b'False',b'2013-08-15 20:19:59'
"b'BJP and its jaahil netas responsible for  #DelhiBurning\\n\\nBJP is brainwashing People against Muslims to riot, and\\u2026 https://t.co/yOTFer0r1M'",b'1231967242226556928',b'farooq ',b'HMSIbrotherhood',b'',b'Educator',b'20',b'82',b'0',b'1572',b'255',b'False',b'False',b'True',b'False',b'2015-02-20 13:46:47'
b'#ShahMustResign\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0924\\u0928\\u093e\\u0935\\u092a\\u0942\\u0930\\u094d\\u0923 \\u092e\\u093e\\u0939\\u094c\\u0932 \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092d\\u0940 \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u0940 \\u092a\\u0930 \\u0909\\u0924\\u0930 \\u0906\\u090f\\u0917\\u0940 \\u0924\\u094b \\u0939\\u093e\\u0932\\u093e\\u0924 \\u0915\\u0948\\u0938\\u0947 \\u0938\\u0941\\u0927\\u0930\\u0947\\u0902\\u0917\\u0947\\u0902\\u0964 \\n\\u0926\\u093f\\u0932\\u094d\\u2026 https://t.co/h3YSu8wTl0',b'1231967242042011649',b'Rizwan Shaikh',b'Sk_Rizwan_Sk',"b'Bangaluru, Karnataka'",b'Scratch here \\u2592\\u2592\\u2592\\u2592\\u2592\\u2592\\u2592\\u2592\\u2592\\u2592\\u2592\\u2592\\u2592\\u2592 to reveal my bio.',b'224',b'1029',b'0',b'3335',b'463',b'False',b'False',b'False',b'False',b'2015-03-23 03:20:22'
b'@DelhiPolice @AmitShah @narendramodi What is going on ?\\n#DelhiPolice \\n#Delhi https://t.co/pHGKUAt8Av',b'1231967238162284544',b'Faheem Ahemad',b'FaheemAhemad8',b'',"b""Life has given us\\nREAL Eyes to\\nREALISE the\\nREAL LIES!!\\nSo,\\U0001f5e3 Raise ur voice against Injustice.\\n               \\U0001f4da I'm Pursuing Software Engineering.""",b'29',b'166',b'0',b'760',b'1164',b'False',b'False',b'True',b'False',b'2019-12-18 15:41:00'
b'#DelhiIsBurning #DelhiPolice #DelhiViolence #DelhiRiots video 4 https://t.co/rRu0FKcCEF',b'1231967221494116352',b'THE UGLY TRUTH',b'pradeepsingh83',"b'Ghaziabad, Uttar Pradesh'","b'Groucho Marx: Politics is the art of looking for trouble, finding it everywhere, diagnosing it incorrectly & applying the wrong remedies.'",b'1546',b'2506',b'15',b'74215',b'11138',b'False',b'False',b'False',b'False',b'2010-07-01 11:37:24'
b'3 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0935\\u093e\\u0932\\u0947 \\u091c\\u093e\\u0928 \\u0917\\u0902\\u0935\\u093e \\u0917\\u090f\\n\\n40 \\u0918\\u093e\\u092f\\u0932\\n\\n\\u0915\\u093f\\u0924\\u0928\\u0940 \\u091c\\u093c\\u093e\\u0932\\u093f\\u092e \\u0914\\u0930 \\u0928\\u093f\\u0915\\u092e\\u094d\\u092e\\u0940 \\u0939\\u0948 \\u092f\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938 \\n\\n#DelhiPolice',b'1231967211608322048',b'Jugni_speak \\U0001f609\\U0001f609',b'Jugni_Kehndi_E',"b'Mumbai, India'",b'project Manager/ Home Manager/married/Love my love/ love Bollywood / Love India /Love BJP / Love Salman/ Analyst \\n\\nNo DM please',b'10791',b'565',b'35',b'25422',b'1259',b'False',b'False',b'True',b'False',b'2017-01-18 17:39:56'
"b'3 protestors have died in #Delhi, several injured. All this while, Modi and media are using Trump for distraction.\\u2026 https://t.co/sPSE28eWDo'",b'1231967209322401794',b'Vinay Sharma',b'sharmavinay_',"b'Mumbai, India'","b'Political Reporter @mumbailivenews | Figuring out what it takes to be a journalist | Tweets, views are personal | Retweets \\u2260 endorsement | Delhi is home.'",b'403',b'934',b'20',b'1075',b'5406',b'False',b'False',b'False',b'False',b'2013-11-21 20:57:53'
b'\\u201cFasadaat mein sar nihayat bhadde tareeqe par phode jate hain. Aur lahoo jesi khoobsoorat shay ko nihayat hi bhonde\\u2026 https://t.co/CMg8yCUirX',b'1231967196064178176',b'Umair khan',b'khanUmair90',b'',b'alhamdulillah for everything.\\nproud 2be Indian muslim\\U0001f1ee\\U0001f1f3\\nI am against #CAA and #NRC\\nsupporter of @aimim_national.',b'142',b'96',b'0',b'908',b'2891',b'False',b'False',b'True',b'False',b'2019-07-06 10:02:42'
b'@DrAMSinghvi Who gave you the authority to be an adjudicator of these clashes and decide about @KapilMishra_IND bei\\u2026 https://t.co/cgDLvH37BQ',b'1231967192872345601',b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940',b'coolfiredeep',b'India',b'A NATIONALIST HINDU - Nothing above the nation!! But strictly no Chamchagiri!!',b'331',b'992',b'4',b'27628',b'37507',b'False',b'False',b'True',b'False',b'2014-01-20 16:53:59'
b'@secular_citizen @anuragkashyap72 @MirchiSayema @TheQuint @rohini_sgh @maryashakil @TheDeshBhakt @RichaChadha What\\u2026 https://t.co/ck9g4PChAj',b'1231967186027237382',b'Abhishek Dubey',b'tweetabdubey',b'Ahmednagar',b'',b'3',b'52',b'0',b'21',b'28',b'False',b'False',b'False',b'False',b'2012-08-03 14:01:56'
"b'\\u092a\\u094d\\u0930\\u093f\\u092f \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u091c\\u0940 \\u0905\\u0917\\u0930 \\u0906\\u092a\\u0938\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0924\\u094b \\u0930\\u0939\\u0928\\u0947 \\u0926\\u0940\\u091c\\u093f\\u092f\\u0947 @AmitShah !! \\U0001f64f\\U0001f64f\\U0001f64f\\n\\u092f\\u094b\\u0917\\u0940 \\u091c\\u0940 \\u0915\\u094b \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u093e\\u0932\\u092f \\u0938\\u094c\\u092a \\u0926\\u0940\\u091c\\u093f\\u092f\\u0947, \\u092c\\u093e\\u0915\\u0940 \\u0938\\u092c\\u2026 https://t.co/rXWjN4UVLt'",b'1231967167568076804',b'Raj Singh \\U0001f558',b'm_RajSingh',b'Akhand Bharat \\U0001f6a9',"b'Believe in Power of Words.\\U0001f60e\\nLoves Music, Books \\u2764\\ufe0f\\n\\nTraveller \\U0001f30d\\u2708\\ufe0f |  Web Developer \\U0001f4bb | Blogger \\U0001f58b\\ufe0f at @alltechslot |\\n\\nProud Hindu | Proud Indian |'",b'65',b'250',b'0',b'1931',b'15834',b'False',b'False',b'True',b'False',b'2019-06-18 06:41:44'
"b'#DelhiPolice we are with you, you deal with this danger as you see fit, shoot them or bomb them just finish this in\\u2026 https://t.co/ZarxRM82wm'",b'1231967160202719232',b'BIGOT \\u0a05\\u0a70\\u0a15\\u0a41\\u0a30 \\u0a1c\\u0a48\\u0a28 \\u0905\\u0902\\u0915\\u0941\\u0930 \\u091c\\u0948\\u0928 - \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\u0964',b'vastalitech',b'Ludhiana',"b'Unapologetic Hindu, mess with me and I shall show you my Kshatriya side!'",b'10795',b'5908',b'95',b'99028',b'106727',b'False',b'False',b'False',b'False',b'2009-10-06 14:33:55'
