b'to goli maar de #DelhiPolice inn aandolkariyo ko ??\\n\\nPhir baad me rona mat aur Victim card to khelne ki sochna mat.\\u2026 https://t.co/SZQ6DcTPGo',b'1232235229378514944',b'Dinesh Kumar',b'dineshkpr',b'Hyderabad Telangana',b'Sky is the limit',b'267',b'273',b'6',b'73',b'4186',b'False',b'False',b'False',b'False',b'2009-09-22 05:49:26'
"b'\\u201c\\u0932\\u0917\\u093e \\u0915\\u0947 \\u0906\\u0917 \\u0936\\u0939\\u0930 \\u0915\\u094b,\\u092c\\u093e\\u0926\\u0936\\u093e\\u0939 \\u0928\\u0947 \\u0915\\u0939\\u093e\\n\\u0909\\u0920\\u093e \\u0939\\u0948 \\u0926\\u093f\\u0932 \\u092e\\u0947\\u0902 \\u0924\\u092e\\u093e\\u0936\\u0947 \\u0915\\u093e \\u0936\\u094c\\u0915\\u093c \\u092c\\u0939\\u0941\\u0924\\n\\u091d\\u0941\\u0915\\u093e \\u0915\\u0947 \\u0938\\u0930,\\u0938\\u092d\\u0940 \\u0936\\u093e\\u0939-\\u092a\\u0930\\u0938\\u094d\\u0924 \\u092c\\u094b\\u0932 \\u0909\\u0920\\u0947\\n\\u0939\\u0941\\u091c\\u093c\\u0942\\u0930 \\u0915\\u093e \\u0936\\u094c\\u0915\\u093c \\u0938\\u2026 https://t.co/km4GkcmHYe'",b'1232235211879931905',b'Obaid',b'obaid490',b'',b'',b'44',b'45',b'0',b'1139',b'2216',b'False',b'False',b'True',b'False',b'2014-11-19 15:01:40'
b'@coolfunnytshirt Peaceful protesters spotted #DelhiRiots #DelhiViolence #DelhiBurns #DelhiBurning #DelhiPolice #DelhiCAAViolence',b'1232235199070703618',b'Indian Retaliator',b'nikhiltwit',b'',"b'Indian by Birth Secular by thoughts, Die Hard Cricket Fan, Computer Engineer'",b'35',b'288',b'0',b'1921',b'305',b'False',b'False',b'False',b'False',b'2009-08-03 17:27:32'
"b'\\u0909\\u0924\\u094d\\u0924\\u0930-\\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0940 \\u0918\\u091f\\u0928\\u093e\\u0913\\u0902 \\u092a\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0909\\u092a\\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u0905\\u0928\\u093f\\u0932 \\u092c\\u0948\\u091c\\u0932 \\u0928\\u0947 \\u0915\\u0939\\u093e- ""\\u0906\\u091c \\u0915\\u0947 \\u092e\\u093e\\u0939\\u094c\\u0932 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0916\\u094d\\u092f\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u091c\\u0940 \\u0914\\u2026 https://t.co/HyG6RrLmWo'",b'1232235185397096449',b'Ritam | \\u090b\\u0924\\u092e\\u094d',b'TheRitamApp',b'Delhi',b'Ritam App - Thoughts At Your Threshold | Available on Android and iOS | Stay Informed | Download App -bit.ly/TheRitamApp',b'6658',b'107',b'18',b'8201',b'164',b'False',b'False',b'False',b'False',b'2018-11-19 11:39:49'
b'#DelhiPolice \\n#DelhiViolence \\n#DelhiBurning https://t.co/A9eeSgwiDH',b'1232235177918844929',b'POOJA \\u0926\\u0947\\u0936_\\u0915\\u0947_\\u0932\\u093f\\u090f',b'POOJA12m',b'india',b'',b'99',b'40',b'0',b'15684',b'16289',b'False',b'False',b'False',b'False',b'2009-11-21 05:38:13'
b'#ShaheenBaghProtest #Jaffarabad #DelhiRiots #DelhiViolence #DelhiPolice https://t.co/5aK21luDWg',b'1232235171631550464',b'Cdr Neel Mitra Retd.',b'blue_saturn',"b'Kolkata, India'","b'Ex Indian Naval Officer, Techie, Student of Intl Politics, Chief Strategist Bodhita Essentials. Son of two mothers (Mom and Mom in law), Proud Husband & Father'",b'22',b'78',b'3',b'863',b'293',b'False',b'False',b'True',b'False',b'2010-02-04 13:57:51'
b'@GautamGambhir \\u0914\\u0930 @ManojTiwariMP \\u0924\\u0915 \\u092e\\u093e\\u0928 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f @KapilMishra_IND \\u0926\\u0902\\u0917\\u093e\\u0908 \\u0939\\u0948\\u0964 \\u092c\\u0938 @DelhiPolice \\u0915\\u094b \\u0938\\u092e\\u091d \\u0928\\u0939\\u0940\\u0902 \\u0906 \\u0930\\u0939\\u093e!\\u2026 https://t.co/JWGPiBTyfA',b'1232235166871019520',b'CYSS Bihar',b'cyssbihar',b'',b'CYSS BIHAR - OFFICIAL',b'320',b'70',b'0',b'2229',b'1415',b'False',b'False',b'True',b'False',b'2014-03-03 13:21:40'
"b'@aajtak @imkubool \\u091c\\u092c \\u0905\\u092a\\u0928\\u0947 \\u0939\\u0940 \\u0938\\u093e\\u0925 \\u0928\\u0939\\u0940 \\u0926\\u0947\\u0924\\u0947 \\u0924\\u094b \\u0935\\u093f\\u092a\\u0915\\u094d\\u0937\\u0940 \\u0924\\u094b \\u092c\\u094b\\u0932\\u0947\\u0902\\u0917\\u0947 \\u0939\\u0940, \\u0932\\u0947\\u0915\\u093f\\u0928 \\u092f\\u0939 \\u0938\\u092c #NamasteyTrump \\u0915\\u094b \\u092b\\u0947\\u0932 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u0905\\u0938\\u092b\\u0932\\u2026 https://t.co/xZ5lS5RtCh'",b'1232235160885583872',b'Statue Speaks',b'StatueSpeaks',"b'Grkhpr, Ayodhya, Gzb, India'",b'MSc Chemistry #SRKian #Socialwork #Positivity Tweets r personal #StraightForward \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0935\\u093f\\u0915\\u093e\\u0938 \\u092e\\u0947 \\u092f\\u094b\\u0917\\u0926\\u093e\\u0928 \\u0926\\u0947\\u0928\\u093e \\u092e\\u0915\\u0938\\u0926 \\u0939\\u0948!',b'1415',b'80',b'7',b'28156',b'18952',b'False',b'False',b'True',b'False',b'2014-10-17 13:01:42'
b'#NewProfilePic #DelhiRiots #iQOO #MeToo #DelhiPolice #AmitShahResign #DelhiViolence #IslamicTerrorism #simichahal',b'1232235115952115712',b'\\u2606ANUREET KAUR\\u2606',b'i_anureetkaur',"b'Bhikhiwind, India'",b'[OFFICIAL ACCOUNT]',b'5',b'0',b'0',b'17',b'8',b'False',b'False',b'True',b'False',b'2019-07-21 13:17:54'
b'https://t.co/0NjkrWluLa\\n\\n#\\u0628\\u0627\\u0642\\u0627\\u062a_\\u0628\\u064a\\u062a\\u064a_\\u0641\\u0627\\u064a\\u0628\\u0631 #\\u0e2d\\u0e22\\u0e39\\u0e48\\u0e02\\u0e49\\u0e32\\u0e07\\u0e1a\\u0e49\\u0e32\\u0e19\\u0e40\\u0e2a\\u0e35\\u0e22\\u0e07\\u0e14\\u0e31\\u0e07\\u0e44\\u0e21\\u0e48\\u0e44\\u0e14\\u0e49 #\\u0641\\u0646\\u062f\\u0642_\\u0627\\u0644\\u0643\\u0648\\u062a #DelhiBurning #DelhiBurning\\u2026 https://t.co/0BPUmfkoKX',b'1232235110864478208',b'zoha ali',b'PakTube22',b'Pakistan',b'https://t.co/LILnrkfknK\\u2026',b'234',b'1077',b'0',b'113',b'107',b'False',b'False',b'True',b'False',b'2019-04-27 04:42:43'
"b'Haadse itne hein mere desh mein sahab,\\nTwitter nichodo to khoon nikalta hai.\\n#DelhiBurning #DelhiViolence\\u2026 https://t.co/NuYIyFgWmF'",b'1232235101137670144',b'Faheem',b'stoppression',"b'Hyderabad, India'","b""Thrillingly Ambitious. Attitude matters a lot, and I can't compromise with my attitude until its not Biryani. #Hyderabad. Allergic to Bhakts from all sides.""",b'6020',b'761',b'48',b'59776',b'10568',b'False',b'False',b'False',b'False',b'2011-02-19 21:21:22'
b'#DelhiPolice #Delhi https://t.co/sIuhfam4lX',b'1232235086357127170',b'Pravin Gaikwad',b'iPravinG',"b'Mumbai, India'","b'Central Secretariat Secretary ABVP, Patriot, Once Chess Player, Student Right Activist'",b'4381',b'1822',b'3',b'19681',b'52836',b'False',b'False',b'True',b'False',b'2014-03-04 16:06:52'
b'Full cooperation of Delhi Police to Goons who are collecting stones to throw at protesters.\\n#RaiseYourVoice\\u2026 https://t.co/xvRiPGISnr',b'1232235003594960898',b'Molitics',b'moliticsindia',"b'Gurgaon, India'",b'Molitics: Media Of Poliltics | Available on Android https://t.co/R8AvJIkGAv Follow On FB https://t.co/xy5CevH45M  \\U0001f44d\\n#Molitics #MediaOfPolitics',b'16182',b'36',b'11',b'13220',b'0',b'False',b'False',b'True',b'False',b'2016-07-15 18:52:53'
b'#DelhiPolice https://t.co/KMWKdTKBu7',b'1232234993511829505',b'Syednali',b'nihalsyd',b'',b'',b'261',b'218',b'0',b'656',b'71',b'False',b'False',b'True',b'False',b'2012-02-04 10:20:33'
"b'Irrespective of Hindu or Muslim, Pro or against CAA, Ruling or opposition party, if anyone participates in\\u2026 https://t.co/AZ3tOjfYaC'",b'1232234978626306048',b'DiehardIndian',b'IndianDiehard',b'',b'Proud Indian Citizen & well wisher. What tremendous potential this country has !! All we need to do now is channel this.',b'184',b'121',b'1',b'3527',b'281',b'False',b'False',b'True',b'False',b'2017-05-06 04:42:50'
b'Shame on You #DelhiPolice #DelhiRiots     #AmitShahMustResign https://t.co/HB1DbDKMal',b'1232234976524914688',b'Azeez Shaik',b'AzeezShaik24',b'Vijayawada Andhra Pradesh',b'Civil Engineer & Interior Designer',b'6',b'48',b'0',b'566',b'344',b'False',b'False',b'True',b'False',b'2010-04-07 08:15:01'
"b'Sooner or later, all fundamental Muslims will call other religions kafirs, they will commit jihad, force their opin\\u2026 https://t.co/PfknDhDl7k'",b'1232234948209315840',b'Aditya Narayan (CR)',b'CRAdityaNarayan',b'Chennai',"b'Tweeter in Peter English \\U0001f61b, \\U0001f9e1\\U0001f1ee\\U0001f1f3 Dravidian Hindu \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bcd, Singer, Actor, ~23000 Tweets \\U0001f6ab paid (Yet)\\U0001f923. Humbled to be followed by @Shehzad_Ind @RahulEaswar'",b'399',b'602',b'20',b'24524',b'26910',b'False',b'False',b'False',b'False',b'2010-01-05 13:08:34'
b'No a stone did not take the life of Head Constable Ratan Lal.\\n\\nHe did not die due to a bullet injury too.\\n\\nMedia\\u2019s\\u2026 https://t.co/lnnhvHePGC',b'1232234934984536064',b'Know The Nation',b'knowthenation',b'New Delhi',b'Voice of the people | \\n\\nInsta: https://t.co/diSG3EV6ab',b'31971',b'8',b'51',b'6016',b'135',b'False',b'False',b'False',b'False',b'2017-12-07 06:37:20'
"b'#Deradicalization program! Please retweet to the max, so as to reach every nook &amp; corner of India and there would b\\u2026 https://t.co/MmkWYYUKay'",b'1232234929670385666',b'Mahalaxmi Ramanathan',b'MahalaxmiRaman',b'Pune',"b'BSc,LLM-Lecturer,LegalProfessional, Advocate,Indian passionate abt protection of human rights humanitarian causes.'",b'188',b'148',b'0',b'13304',b'14271',b'False',b'False',b'True',b'False',b'2011-09-16 14:51:44'
b'\\u092f\\u0947 \\u091c\\u094b \\u0915\\u0941\\u091b \\u0921\\u093e\\u0930\\u0947 \\u0939\\u0941\\u090f \\u0932\\u094b\\u0917 \\u0926\\u0947\\u0936 \\u0915\\u094b \\u091c\\u0932\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0928\\u093e \\u092f\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u094b \\u0905\\u092a\\u0928\\u093e \\u0926\\u0947\\u0936 \\u092e\\u093e\\u0928\\u0924\\u0947 \\u0939\\u0940 \\u0928\\u0939\\u0940 \\u0939\\u0948\\u0902 \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u0915\\u094b\\u0908 \\u092d\\u0940 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u0905\\u092a\\u0928\\u093e \\u0918\\u0930 \\u0928\\u2026 https://t.co/3ZXZdyR7gi',b'1232234926470242304',b'\\u0930\\u093e\\u0939\\u0941\\u0932 \\u092a\\u093e\\u0923\\u094d\\u0921\\u0947\\u092f',b'rah95ul',b'Raniganj west bengal',b'\\u0938\\u093e\\u092e\\u093e\\u091c\\u093f\\u0915 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e\\u0964\\n\\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0915\\u093e \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\u0964\\n\\u0906\\u0930\\u090f\\u0938\\u090f\\u0938 \\u0935\\u093f\\u091a\\u093e\\u0930\\u0927\\u093e\\u0930\\u093e \\u0938\\u0947 \\u091c\\u0941\\u095c\\u093e\\u0964',b'24',b'143',b'0',b'237',b'421',b'False',b'False',b'True',b'False',b'2015-07-05 02:45:54'
b'#DelhiPolice https://t.co/XZjHIUsJSk',b'1232234912876351491',b'Ghanshyam Verma',b'ghanshyamjverma',"b'Jamnagar, Gujarat, India'",b'\\u0918\\u0928\\u0936\\u094d\\u092f\\u093e\\u092e \\u0935\\u0930\\u094d\\u092e\\u093e \\n\\u0a98\\u0aa8\\u0ab6\\u0acd\\u0aaf\\u0abe\\u0aae \\u0ab5\\u0ab0\\u0acd\\u0aae\\u0abe',b'146',b'178',b'0',b'765',b'1035',b'False',b'False',b'True',b'False',b'2016-05-08 11:52:30'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0924\\u0928\\u093e\\u0935, \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0938\\u092e\\u0947\\u0924 \\u0905\\u092c\\u0924\\u0915 \\u0924\\u0915 7 \\u0932\\u094b\\u0917\\u094b \\u0915\\u0940 \\u092e\\u094c\\u0924\\nhttps://t.co/jBpndqe44e\\n#DelhiViolence #DelhiBurning\\u2026 https://t.co/bKajujn00M'",b'1232234895096705024',b'Prashasan Plus',b'PrashasanPlus',b'',b'\\u0938\\u0930\\u0915\\u093e\\u0930\\u0940 \\u0914\\u0930 \\u0915\\u0949\\u0930\\u092a\\u094b\\u0930\\u0947\\u091f \\u0926\\u092c\\u093e\\u0935\\u094b\\u0902 \\u0938\\u0947 \\u092e\\u0941\\u0915\\u094d\\u0924  \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0938\\u0902\\u0938\\u094d\\u0925\\u093e\\u0928',b'17',b'34',b'0',b'651',b'1',b'False',b'False',b'True',b'False',b'2020-01-14 10:54:13'
b'\\u092f\\u0939 \\u0905\\u0902\\u0926\\u0930 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0939\\u0948\\u0964\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u092d\\u0940 \\u0926\\u0902\\u0917\\u093e\\u0908\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u0948\\u0964\\n\\n#DelhiRiots #DelhiPolice #DelhiViolence #DelhiBurning #DelhiBurns\\u2026 https://t.co/4dlXUthA34',b'1232234893456760834',b'Faizan Khan Faizee',b'iamfaizee_',"b'Nagpur, India. '","b""I am not a full time professional photographer, but camera was n is my first love. I've been always in love with the Nature world for as long as I can remember.""",b'34',b'155',b'0',b'89',b'248',b'False',b'False',b'True',b'False',b'2011-09-26 20:26:24'
"b'\\u091c\\u093f\\u0938\\u0928\\u0947 \\u092d\\u0940 \\u0905\\u092a\\u0928\\u0947 \\u0928\\u093e\\u092e \\u0915\\u0947 \\u0906\\u0917\\u0947 ""\\u092e\\u0941\\u0939\\u092e\\u094d\\u092e\\u0926"" \\u0932\\u0917\\u093e\\u092f\\u093e \\u0939\\u0941\\u0906 \\u0939\\u0948, \\u092f\\u093e \\u0932\\u0917\\u093e\\u090f\\u0917\\u093e\\u0964 \\u0935\\u094b #IslamicTerrorism \\u0915\\u094b \\u092c\\u0922\\u093c\\u093e\\u0935\\u093e \\u0926\\u0947 \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964\\n#HarHinduKapilMishra \\n#DelhiPolice'",b'1232234888927023104',b'Ashish Jha',b'AshishICS',"b'Darbhanga, Bihar, India'",b'Hindu Nationalist | \\U0001f6a9 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u0940 \\U0001f6a9',b'1383',b'91',b'0',b'4023',b'2674',b'False',b'False',b'True',b'False',b'2019-01-07 10:57:16'
b'\\u0926\\u0930\\u0917\\u093e\\u0939 \\u0915\\u094b \\u0906\\u0917 \\u0932\\u0917\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u0928\\u093e \\u0915\\u0939\\u0940\\u0902 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\u0928\\u0938\\u094d\\u0932\\u0947 \\u0928\\u093e \\u092c\\u0930\\u094d\\u092c\\u093e\\u0926 \\u0939\\u094b \\u091c\\u093e\\u090f \\u0924\\u0941\\u092e \\u0932\\u0942\\u0932\\u0947 \\u092d\\u0940 \\u0939\\u094b \\u0938\\u0915\\u0924\\u0947 \\u0939\\u094b \\u0924\\u0941\\u092e \\u0932\\u0902\\u0917\\u0921\\u093c\\u0947 \\u092d\\u0940 \\u0939\\u094b \\u0938\\u0915\\u0924\\u0947\\u2026 https://t.co/AGRWEtOCnJ',b'1232234867896803329',b'Mohd yalid',b'mohd_yalid',"b'\\u0938\\u0902\\u092d\\u0932, \\u092d\\u093e\\u0930\\u0924'","b'\\u091c\\u092c \\u0924\\u0915 \\u092a\\u0948\\u0938\\u093e \\u0915\\u092e\\u093e\\u0913 \\u091c\\u092c \\u0924\\u0915 \\u0939\\u0930 \\u092e\\u0947\\u0939\\u0947\\u0902\\u0917\\u0940 \\u091a\\u0940\\u091c \\u0938\\u0938\\u094d\\u0924\\u0940 \\u0928\\u093e \\u0932\\u0917\\u0928\\u0947 \\u0932\\u0917\\u0947,,\\nI Love India \\u2764\\ufe0f'",b'2',b'17',b'0',b'3',b'4',b'False',b'False',b'True',b'False',b'2020-02-25 07:03:47'
"b'BBC reports ""There are around 200 people, some are holding the Indian flag in their hands, others are holding saffr\\u2026 https://t.co/3Ylo3CIAud'",b'1232234866651123712',b'The New India',b'TheNewIndia11',b'',b'Reclaiming Twitter one hashtag at a time.',b'1',b'23',b'0',b'68',b'1',b'False',b'False',b'True',b'False',b'2020-02-02 08:36:17'
"b""India has become the most shameless country under these Hindutuva terrorists...\\n\\nIndia's reputation has seriously b\\u2026 https://t.co/YxEWOtcxvJ""",b'1232234862272081921',b'(PRABHA) URBAN NAXAL 2.0 \\U0001f60a',b'mpk_prabha',b'Tiruvallur',"b""\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd\\U0001f60e \\n\\u0bae\\u0ba4\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bc8 \\u0b95\\u0b9f\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0bae\\u0ba9\\u0bbf\\u0ba4\\u0ba4\\u0bcd\\u0ba4\\u0bc8 \\u0ba8\\u0bc7\\u0b9a\\u0bbf\\U0001f60a\\nRT's are not endorsements\\U0001f607\\n\\u0b9a\\u0bbe\\u0ba4\\u0bbf\\u0baf\\u0bc1\\u0bae\\u0bcd, \\u0bae\\u0ba4\\u0bae\\u0bc1\\u0bae\\u0bcd \\u0bae\\u0ba9\\u0bbf\\u0ba4\\u0b95\\u0bc1\\u0bb2\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb1\\u0bcd\\u0b95\\u0bc1 \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bbe\\u0ba9\\u0bb5\\u0bc8\\U0001f60a\\n#\\u0baa\\u0bc6\\u0bb0\\u0bbf\\u0baf\\u0bbe\\u0bb0\\u0bcd #\\u0b85\\u0bae\\u0bcd\\u0baa\\u0bc7\\u0ba4\\u0bcd\\u0b95\\u0bb0\\u0bcd #\\u0b9a\\u0bae\\u0bc2\\u0b95\\u0ba8\\u0bc0\\u0ba4\\u0bbf\\U0001f60e\\n#MSDian...\\U0001f60d""",b'55',b'350',b'2',b'1718',b'193',b'False',b'False',b'False',b'False',b'2014-08-01 07:27:21'
b'\\u0938\\u093e\\u0925\\u093f\\u092f\\u094b\\u0902 \\u0938\\u092e\\u092f \\u0906 \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u090f\\u0915 \\u0936\\u093e\\u0902\\u0924\\u093f\\u092a\\u094d\\u0930\\u093f\\u092f \\u0915\\u094c\\u092e \\u0915\\u093e \\u0906\\u0930\\u094d\\u0925\\u093f\\u0915 \\u092c\\u0939\\u093f\\u0937\\u094d\\u0915\\u093e\\u0930 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u093e \\u0914\\u0930 \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0938\\u092c\\u0915 \\u0938\\u093f\\u0916\\u093e\\u0928\\u0947 \\u0915\\u093e\\u2026 https://t.co/IU2nWNP2WI',b'1232234862045782017',b'\\u092a\\u094d\\u0930\\u093f\\u092f \\u092f\\u093e\\u0926\\u0935 - \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\u0935\\u093f\\u091a\\u093e\\u0930\\u0927\\u093e\\u0930\\u093e',b'priyeyadavindia',"b'Gurgaon, India '",b'\\U0001f538State Co-ordinator - BJP\\U0001f538 BTSM (Yuva) - National Media Incharge \\U0001f538Y4S Foundation - President \\U0001f538 E & E Technology - Founder \\U0001f538 Yoga Instructor \\U0001f5389990820009\\U0001f538',b'888',b'1227',b'2',b'29395',b'21793',b'False',b'False',b'False',b'False',b'2010-05-09 18:38:13'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940- \\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0930 \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930, \\u092a\\u093f\\u0938\\u094d\\u0924\\u094c\\u0932 \\u092c\\u0930\\u093e\\u092e\\u0926\\n#ShahrukhTerrorist #DelhiPolice\\u2026 https://t.co/pZwDw7pzvB'",b'1232234810455646209',b'\\u0938\\u094d\\u0935\\u0930\\u093e\\u091c\\u094d\\u092f',b'SwarajyaHindi',b'',"b'\\u0928\\u0935\\u0940\\u0928 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u0938\\u0947\\u0935\\u093e \\u092e\\u0947\\u0902: \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f, \\u0905\\u0930\\u094d\\u0925\\u0936\\u093e\\u0938\\u094d\\u0924\\u094d\\u0930, \\u0935\\u094d\\u092f\\u0935\\u0938\\u093e\\u092f \\u0914\\u0930 \\u0938\\u0902\\u0938\\u094d\\u0915\\u0943\\u0924\\u093f \\u092a\\u0930 \\u0926\\u0915\\u094d\\u0937\\u093f\\u0923\\u092a\\u0902\\u0925\\u0940-\\u0909\\u0926\\u093e\\u0930\\u0935\\u093e\\u0926\\u0940 \\u091a\\u0930\\u094d\\u091a\\u093e \\u0915\\u093e \\u0915\\u0947\\u0902\\u0926\\u094d\\u0930'",b'2819',b'223',b'13',b'4746',b'1',b'False',b'False',b'True',b'False',b'2017-07-25 11:02:39'
b'#SOSDelhi #SOSMaujpur #Delhi #DelhiPolice #DelhiRiots please help... @ShaheenBagh_ @vinodkapri https://t.co/7IjOFYeelV',b'1232234799303155712',b'\\u092e\\u092f\\u0902\\u0915 \\u0932\\u0916\\u0928\\u0935\\u0940',b'_MayankSaxena',"b'Mumbai, India'","b'Wrote #KGFHindi Dialogues, Film Writer/Lyricist/Poet/Musician, Founder @TheBannedindia ..Chronic Activist at Anti Citizenship Amendment Bill and NRC Movement'",b'1348',b'326',b'3',b'15623',b'1609',b'False',b'False',b'False',b'False',b'2015-07-06 16:54:39'
b'#DelhiBurning #AmitShahResign #DelhiPolice #Delhi The Modern day Gandhi \\U0001f451\\U0001f451 YogendraYadav sir. https://t.co/PJ3FTa7Sco',b'1232234763420745728',b'Kunal Kamra',b'balaji12_k',b'Bangalore ',"b'Success depends on you...\\nYoutuber /KB Technical.\\nModi Supporter, Jai shree Satya mev jayate... Constitution 1st priority...  BJP supporter.. Proudly Andh modi'",b'81',b'141',b'0',b'4225',b'14572',b'False',b'False',b'True',b'False',b'2015-04-07 04:32:23'
b'\\u092f\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0918\\u0941\\u0938\\u092a\\u0948\\u0920\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948. \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947\\u0902 \\u0938\\u0940\\u091c\\u092b\\u093e\\u092f\\u0930 \\u0915\\u093e \\u0909\\u0932\\u094d\\u0932\\u0902\\u0918\\u0928 \\u0915\\u0930\\u0915\\u0947 \\u0906\\u090f \\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0930\\u0939\\u093e\\u2026 https://t.co/t8cmwiTTh9',b'1232234716381642753',b'Sharad Prakash Jha',b'sharadprjha',"b'Patna, India'",b'\\u0938\\u0924\\u094d\\u092f \\u0915\\u093e \\u0906\\u0915\\u0930\\u094d\\u0937\\u0923 \\u092c\\u095d\\u0928\\u0947 \\u092a\\u0930 \\u092e\\u093e\\u092f\\u093e \\u0915\\u093e \\u0906\\u0915\\u0930\\u094d\\u0937\\u0923 \\u0916\\u0924\\u094d\\u092e \\u0939\\u094b \\u091c\\u093e\\u0924\\u093e \\u0939\\u0948\\nJournalist || Nationalist || Script & Creative Writer',b'52',b'69',b'0',b'240',b'791',b'False',b'False',b'True',b'False',b'2017-02-27 13:22:38'
b'@Ghummans @JahanVirk @ArvindKejriwal He is sleeping or may be busy in celebration \\n\\n#DelhiRiots \\n\\n#DelhiPolice\\u2026 https://t.co/rBuOXTBxHq',b'1232234676238110721',b'Asif Hussain',b'Asifhus60601713',b'Pakistan',b'Pakistani Muslim',b'364',b'628',b'2',b'3993',b'20225',b'False',b'False',b'False',b'False',b'2012-10-02 11:40:33'
"b'#delhipolice, https://t.co/NTyJpUH1wF'",b'1232234673440296965',b'Manish Shukla',b'man2007buxto',b'',b'',b'9',b'98',b'0',b'21',b'1',b'False',b'True',b'True',b'False',b'2011-08-19 16:33:42'
