b'@anuragkashyap72 Yesssssssssss \\nWe pro #CAA',b'1232227687239843840',b'\\U0001f1ee\\U0001f1f3 \\u0938\\u0924\\u0940\\u0937 \\u092d\\u0940\\u0937\\u094d\\u092e \\U0001f1ee\\U0001f1f3',b'SATISHBHISHMA',b'\\U0001f6a9RSS HQ CITY\\U0001f6a9\\u0938\\u0902\\u0924\\u0930\\u093e \\u0928\\u0917\\u0930\\u0940\\U0001f6a9MH',"b'\\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948 \\u092e\\u0941\\u091d\\u0947 \\U0001f1ee\\U0001f1f3\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\U0001f1ee\\U0001f1f3 \\u0939\\u094b\\u0928\\u0947 \\u0915\\u093e,\\n\\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948 \\u092e\\u0941\\u091d\\u0947 \\U0001f549\\ufe0f\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\U0001f549\\ufe0f \\u0939\\u094b\\u0928\\u0947 \\u0915\\u093e,\\n\\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948 \\u092e\\u0941\\u091d\\u0947\\U0001f64f\\u092c\\u094d\\u0930\\u093e\\u092e\\u094d\\u0939\\u0923\\U0001f64f\\u0939\\u094b\\u0928\\u0947 \\u0915\\u093e,\\n\\U0001f6a9\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f6a9\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0915\\u0943\\u0937\\u094d\\u0923\\U0001f6a9'",b'820',b'1649',b'0',b'12320',b'23517',b'False',b'False',b'False',b'False',b'2011-04-28 17:01:33'
b'@Zebaism @tufailelif Noe govt should bring shoot at sight order for this terrorist.\\n\\nIrrespective of anti or pro CAA',b'1232227573419008000',b'Niraj',b'Niraj_Precise',"b""don't know""",b'#IITian',b'147',b'994',b'0',b'11352',b'58760',b'False',b'False',b'False',b'False',b'2012-12-09 08:59:23'
b'PRO CAA \\u0932\\u094b\\u0917 \\u0939\\u093e\\u0925\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092c\\u0902\\u0926\\u0942\\u0915 \\u0932\\u0947\\u0915\\u0947 \\u0915\\u094d\\u092f\\u093e \\u092e\\u093e\\u0902\\u0917 \\u0930\\u0939\\u0947 \\u0939\\u0948!\\n\\u0909\\u0928\\u094d\\u0939\\u0947 \\u092a\\u0924\\u093e \\u0939\\u0948 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0915\\u093f \\u091c\\u0902\\u0917 \\u092e\\u0947\\u0902 \\u0909\\u0928\\u0915\\u0940 \\u0939\\u093e\\u0930 \\u0939\\u0948 \\u0907\\u0938\\u0932\\u0940\\u092f\\u0947 \\u092c\\u0902\\u0926\\u0942\\u0915 \\u0915\\u093f \\u091c\\u0902\\u0917\\u2026 https://t.co/H8DbZHPsVX',b'1232227398332010497',b'night watchmen RYP',b'crick_crook',b'India- Cricket capital',b'Recycling Action Around Me. \\nRt means You Are Fun.',b'187',b'196',b'12',b'19514',b'9874',b'False',b'False',b'False',b'False',b'2011-09-30 17:57:41'
"b'@aparnanadig1 True, this was done by the saffron Brigrade, pro caa'",b'1232227378392207361',b'Sameer Faquih',b'sameer_faquih',"b'Maharashtra, India'",b'',b'112',b'123',b'0',b'627',b'2953',b'False',b'False',b'True',b'False',b'2014-05-08 09:25:36'
"b""It's clear PRO CAA r intolerant soul @LambaAlka @DrKumarVishwas @VishalBhardwaj @AnupamPKher @SirPareshRawal\\u2026 https://t.co/U1mufiP5KD""",b'1232227333152612352',b'An Indian',b'ParvezAliShaik9',b'Abu dhabi',"b'Being optimistic...I am against fascist, hatred mongers, fanatics & extremist of any religion, community whoever try to disintegrate Secular fabric of India..'",b'68',b'121',b'0',b'9948',b'9644',b'False',b'False',b'True',b'False',b'2017-01-11 14:33:35'
b'@parantapah Both pro and anti CAA protestors of Delhi are responsible for his death.\\nNice try to divide Agarwal',b'1232227227862913024',b'sachin',b'sachinvs9',b'winterfell',"b'Huge fan of GAME OF THRONES,\\nLive a life less ordinary\\u270cpeace out'",b'130',b'608',b'5',b'325',b'292',b'False',b'False',b'False',b'False',b'2013-04-29 09:57:34'
"b'Trump does not need to dig the reality of India, just see what\\u2019s happening in Delhi, pro and anti CAA riots.\\u2026 https://t.co/qXl9naSPvw'",b'1232227222120955905',b'Maha Ansari',b'MahaAnsari20',b'',b'Long live Pakistan',b'73',b'52',b'0',b'63',b'26',b'False',b'False',b'True',b'False',b'2019-12-02 07:22:03'
b'dont know about pro CAA....but anti CAA is looks like anti hindu + anti  sikh + anti christian + anti jain + anti\\u2026 https://t.co/eqvDKL9zuC',b'1232227216030826497',b'Dharmendrasinh Raj',b'dprajj',b'Gujarat',b'India First\\nSupport Development Politics',b'53',b'72',b'3',b'2503',b'3183',b'False',b'False',b'True',b'False',b'2013-03-18 05:48:10'
"b'""DCP Sharma has been successfully operated and is out of danger,"" ACP Anil Mittal, Delhi Police PRO told BOOM. ""His\\u2026 https://t.co/OZzJhqUKP2'",b'1232227212889223169',b'Jency Jacob',b'jencyjac',b'Mumbai',"b'Fact Checker, Managing Editor - BOOM. Actively fighting fake news and disinformation in India. Also living in a dream world between fact and fiction'",b'5474',b'1272',b'59',b'8690',b'3339',b'True',b'False',b'False',b'False',b'2011-11-19 16:44:24'
b'These idiots gone Mad...Be it pro or anti CAA...These assholes burning bikes and public property and attacking inno\\u2026 https://t.co/zNgMIZsxjo',b'1232227138880798722',b'BeingHonest',b'Itsss_Shivam',b'',b'',b'1018',b'434',b'2',b'49960',b'51169',b'False',b'False',b'True',b'False',b'2018-11-16 14:19:37'
b'@mh_siddiquii And Amaanatullah and Waris pathan FYI Bengal Mai pro CAA rally nahi thi phir bhi riots hue trains wer\\u2026 https://t.co/tmZG0RhLfL',b'1232227136376717313',b'Omkar Walunj',b'OmkarWalunj15',b'',b'I have friends in spite of myself.',b'25',b'287',b'0',b'3718',b'2907',b'False',b'False',b'True',b'False',b'2019-08-12 04:27:14'
"b'@HartoshSinghBal @rsaroja70 Shahrukh got pistol and he killed a constable. He is not pro Caa member. So, stop looki\\u2026 https://t.co/QgG6xw6Euj'",b'1232227099185836033',b'Dora',b'BibiPakhii',b'',"b'Pledge to protect the idea of secular, democratic India'",b'895',b'374',b'99',b'92049',b'18960',b'False',b'False',b'True',b'False',b'2009-07-03 19:42:51'
"b'@ippatel @GautamGambhir Gautam Gambhir ne ye bola hai ki koi v provacation wala baat kre uspr action ho, Kapil Mish\\u2026 https://t.co/D3PmMay1xq'",b'1232227017166376961',b'Rahul Singh',b'rahul88pj',"b'Patna, India'",b'Believe in justice for all interested in politics and social uplifment',b'49',b'273',b'0',b'3893',b'6610',b'False',b'False',b'True',b'False',b'2017-01-31 14:25:36'
"b'@VishalDadlani Abe MC, u r talking only in support of anti CAA protestors, what harm has Pro CAA supporters done to\\u2026 https://t.co/o9ZS2vxTFx'",b'1232226995058159617',b'\\u0cb6\\u0ccd\\u0cb0\\u0cc0\\u0ca7\\u0cb0\\u0ccd',b'iamshridharak01',b'',b'\\u0c95\\u0ca8\\u0ccd\\u0ca8\\u0ca1\\u0cbf\\u0c97  \\U0001f1ee\\U0001f1f3',b'9',b'26',b'0',b'1058',b'3258',b'False',b'False',b'False',b'False',b'2010-07-13 20:28:21'
"b'@MirchiSayema He just called for a pro #CAA protest, he urged the people to raise their voices in support of #CAA w\\u2026 https://t.co/dep3HIPryj'",b'1232226973335900160',b'Dave D \\U0001f1ee\\U0001f1f3',b'damienstweet',b'New Delhi',b'Am I real in this fake world?\\nRTs are not endorsement!',b'171',b'2277',b'3',b'1936',b'7459',b'False',b'False',b'False',b'False',b'2010-04-05 06:56:32'
"b'Blighted people will hold anti caa rallies, block thorough fares, pelt stones, Burn shops,vehicles ...all ok! If an\\u2026 https://t.co/GKpobzIKkE'",b'1232226944013332480',b'#IndiaWithForces',b'shankssankaran',b'gurugram',b'',b'295',b'201',b'35',b'97300',b'128631',b'False',b'False',b'False',b'False',b'2014-02-24 12:07:12'
"b""It's true PRO CAA r hatred mongers @AmitShah @ArvindKejriwal @PMOIndia @RahulGandhi @MamataOfficial\\u2026 https://t.co/XzoSBfXFEZ""",b'1232226765705183232',b'An Indian',b'ParvezAliShaik9',b'Abu dhabi',"b'Being optimistic...I am against fascist, hatred mongers, fanatics & extremist of any religion, community whoever try to disintegrate Secular fabric of India..'",b'68',b'121',b'0',b'9948',b'9644',b'False',b'False',b'True',b'False',b'2017-01-11 14:33:35'
b'NDTV Journalist @arvindgunasekar is beaten up by the mob in clashes between Anti &amp; Pro CAA rioters &amp; they are not P\\u2026 https://t.co/iFbtVf4ihX',b'1232226578098049024',b'Shalini\\U0001f380',b'Shaline2ee',b'Sarcastic World',"b""I'm Hindu but not BJP, Of course not Congress, then Obviously Not Communist, definitely not Centric+\\n\\nCommon Girl \\U0001f646\\U0001f64b\\U0001f481\\U0001f486\\U0001f937+\\n\\nBengali Marathi Urdu French Tamil""",b'2059',b'290',b'4',b'9388',b'5945',b'False',b'False',b'True',b'False',b'2018-04-19 03:54:29'
b'In 1984 1000s of sikhs killed in the street of delhi.\\nIn 2020 police seen throwing stone with pro caa protesters.\\nI\\u2026 https://t.co/35mSerlGAp',b'1232226493121662976',b'Iddham Kumar',b'iddham_kumar',b'',b'just another student tired of these fascist bigots',b'23',b'149',b'0',b'824',b'1121',b'False',b'False',b'True',b'False',b'2019-07-12 06:24:25'
b'@Swamy39 what about pro CAA protestors?? Stop this hypocrisy.',b'1232226326548869120',b'Mohammad Asif',b'asif_1152',"b'Bengaluru, India'",b'',b'11',b'132',b'0',b'47',b'9',b'False',b'False',b'True',b'False',b'2016-07-10 13:12:10'
b'@SuryaPr21969774 @itssinghswati @DelhiPolice FYI... if you demand proof I shall post who were actually unloading tr\\u2026 https://t.co/3TSP5XNjn4',b'1232226304000434176',"b'Hello India, This shall will pass!'",b'Indian_Shagird',b'India',"b""Humanity First, RT's are not Endorsement \\n\\nStruggle 4 Justice, Trolls nightmare & will be \\U0001f507, Staunchly denounce fascism, inequality and RW \\n\\n#IndiaAtTheHeart""",b'62',b'126',b'0',b'8985',b'26097',b'False',b'False',b'True',b'False',b'2015-09-14 05:48:09'
"b'These are not Pro or Anti CAA \\u2018protesters\\u2019. These are RIOTERS who are burning down vehicles, homes, looting shops,\\u2026 https://t.co/gdf0Ub7MSK'",b'1232226196407980033',b'We Are Jamians',b'We_are_jamians',"b'New Delhi, India'","b""JMI's fastest growing #YouthCommunity.\\nOne among you,\\nWe are who?\\nWe are Jamians.""",b'801',b'92',b'0',b'879',b'1175',b'False',b'False',b'True',b'False',b'2019-12-06 18:06:02'
"b'@PoornimaChouha6 @kanhaiyakumar Mai Indian tha, hu, rahunga. Nation first. \\nProtest krne wale kr rahe hai. Lekin bj\\u2026 https://t.co/CI35pcvMne'",b'1232226165718282241',b'True Indian',b'TrueInd40971678',b'',"b'Dil diya hai , jaan bhi dengey, Ae watan tere liye.'",b'13',b'156',b'0',b'749',b'1390',b'False',b'False',b'True',b'False',b'2019-05-02 18:22:56'
"b""Let's get some facts straight.\\n\\n1. Pro CAA stance is basically Anti Muslim (nothing to do with persecuted Hindus )\\u2026 https://t.co/2fFgUjiahR""",b'1232226051629158402',b'name witheld',b'jchakrab0rty',b'BLR',b'very boring person\\n\\ncurrent favourite : https://t.co/AcFKBdCTMa\\n\\n#glazersout #woodwardout #modiout #bjpout #rssout',b'134',b'661',b'0',b'6442',b'21189',b'False',b'False',b'True',b'False',b'2019-07-05 17:53:16'
b'@SwetaSinghAT All this can blow-up on the face of BJP. Pro CAA forces have already made a big mistake of going in t\\u2026 https://t.co/3xOwT7rep7',b'1232225962206494720',b'DhiSandhan',b'DhiSandhan',b'',"b'Classical Music. Books, Select Movies, Animals ,Present era Politics of Bharat to which I belong.'",b'4',b'28',b'0',b'269',b'437',b'False',b'False',b'True',b'False',b'2019-04-07 15:03:46'
b'@pankhuripathak @NandanB15 @DelhiPolice @CPDelhi This is pre planned attack on muslims in the name of pro CAA prote\\u2026 https://t.co/HbynOvfidK',b'1232225936814133250',b'Bhagath Singh',b'followerBSingh',b'',"b""Tum 'Kaala' Kamal Likho, Hum 'Laal' Gulab Likhenge , Tum Zameen Pe 'Zulm' Likho, Hum Aasman Pe 'Inquilab' Likhenge.""",b'63',b'207',b'0',b'4779',b'15887',b'False',b'False',b'True',b'False',b'2019-12-15 18:42:07'
"b""Come down #Delhi, everything is fine. Let's respect each other, religion, language, culture, rights &amp; differ on iss\\u2026 https://t.co/GvfmvZXUA4""",b'1232225842207563776',b'Mohammed Khan',b'4minar1',b'',"b'What Islamic traits are the best? The Prophet (PBUH) said, Feed the people, and greet those whom you know and those whom you do not know. #Peace'",b'111',b'419',b'0',b'15541',b'36085',b'False',b'False',b'True',b'False',b'2017-03-04 16:43:55'
b'If this was clash between pro CAA/NRC and anti CAA/NRC then why only Muslim properties and businesses were targeted\\u2026 https://t.co/rBVh265mpd',b'1232225804303642624',b'Md jamshed ahmed\\U0001f1ee\\U0001f1f3',b'Jamshed92',b'',b'',b'25',b'234',b'1',b'612',b'2143',b'False',b'False',b'True',b'False',b'2011-12-30 09:50:53'
b'@Nehr_who Stop calling them pro caa they even dont know about that they are rioters they just hate muslims even the\\u2026 https://t.co/x4fWTeBxgQ',b'1232225800079831040',b'Samir Khan',b'Sk3Samir',b'',b'Indian...Muslim....SRKian',b'135',b'501',b'3',b'3531',b'4166',b'False',b'False',b'True',b'False',b'2014-12-28 08:23:57'
"b'@MirrorNow heckled by pro CAA protesters,'",b'1232225660308873217',b'Suhail PM',b'Suhail_Saqafi',b'Kerala',b'Living letting others live',b'3',b'28',b'0',b'176',b'101',b'False',b'True',b'True',b'False',b'2020-01-08 11:17:31'
b'If pro CAA is standing for persecuted minorities of other nations then why doing same with your minorities \\n\\nIf thi\\u2026 https://t.co/Eke753CMBD',b'1232225660048990208',b'Md jamshed ahmed\\U0001f1ee\\U0001f1f3',b'Jamshed92',b'',b'',b'25',b'234',b'1',b'612',b'2143',b'False',b'False',b'True',b'False',b'2011-12-30 09:50:53'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/gqaQuSofCs',b'1232225657884561408',b'Basith Tanur',b'basith_tanur',b'',b'',b'31',b'57',b'0',b'13',b'44',b'False',b'False',b'True',b'False',b'2018-05-05 15:22:22'
"b'Indian media, stop calling right-wing rioters, Pro CAA protesters. Protest supporting a law that is already passed\\u2026 https://t.co/thVdW2QBUO'",b'1232225629979852800',b'Syed Anas Razvi',b'RazviAnas',b'',b'',b'908',b'364',b'2',b'1716',b'1820',b'False',b'False',b'True',b'False',b'2009-06-05 10:09:10'
b'Delhi police is with pro CAA supporter then? https://t.co/AL3B18ZNAt',b'1232225626976739328',b'Nasar \\u0646\\u0635\\u0631 \\U0001f1ee\\U0001f1f3',b'Nasar4Srk',b'',"b""FAN Of The Biggest Superstar... \\nI may not change anything, but at least I will not be silent... \\n\\nDon't be Violent don't be Silent""",b'579',b'491',b'3',b'31879',b'42725',b'False',b'False',b'True',b'False',b'2015-07-28 04:30:25'
"b""Anti CAA : Protest, Road block.\\n\\nPro CAA : Kill'em, Burn Them, @/:%@%(' Mull@.\\n\\nVivek Agnihotri : Yes go for it.""",b'1232225573390426112',b'MS Golvalkar (Parody)',b'goloobhai',"b'Nagpur, India'",b'Parody | \\u0938\\u0930\\u0938\\u0902\\u0918\\u091a\\u093e\\u0932\\u0915 | \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0924\\u094d\\u0935 | Hypocrite | BHU \\U0001f6a9',b'1404',b'910',b'1',b'8868',b'127813',b'False',b'False',b'True',b'False',b'2015-03-05 12:17:16'
b'This is a not Pro CAA but a planned Anti muslim killing mob brought by BJP https://t.co/56wovT0rZL',b'1232225482986287104',b'Bhagath Singh',b'followerBSingh',b'',"b""Tum 'Kaala' Kamal Likho, Hum 'Laal' Gulab Likhenge , Tum Zameen Pe 'Zulm' Likho, Hum Aasman Pe 'Inquilab' Likhenge.""",b'63',b'207',b'0',b'4779',b'15887',b'False',b'False',b'True',b'False',b'2019-12-15 18:42:07'
b'@msisodia @sardesairajdeep These stone pelters think they are in the Kashmir valley and the Abdullahs are controlli\\u2026 https://t.co/fyrj0lyWTm',b'1232225459942895616',b'Vinayak Degwekar',b'degwekarvs',b'Pune',b'Chemical Engineer\\r\\nPursuing Actuarial Studies\\r\\nMarketing Industrial Lubes',b'206',b'1299',b'6',b'1924',b'32',b'False',b'True',b'True',b'False',b'2015-02-23 15:24:59'
"b'@RoopaliSriv If anti CAA protesters are there then Pro CAA is also there. Otherwise call the aunties, dadis nanis w\\u2026 https://t.co/2G46hJXI7F'",b'1232225164156424192',b'Prakash Kumar',b'prakashkumarchh',b'India',b'Saare Jahan se accha Hindustan hamara. Hum bulbule hai iski yeh gulistan hamara. Hindi Hai Hum Hindi Hindi Hum Hindusatan Hamara',b'30',b'121',b'0',b'4777',b'452',b'False',b'False',b'True',b'False',b'2010-02-17 12:55:26'
b'@anuragkashyap72 @ReallySwara @asadowaisi @AmitShah @p_sahibsingh @RSSorg \\u092f\\u0939 \\u0924\\u094b \\u0938\\u093e\\u092b \\u0926\\u093f\\u0916\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 pro CAA \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c \\u0915\\u0941\\u091b\\u2026 https://t.co/EVmypqmTh2',b'1232225145508417538',b'\\u0930\\u0902\\u091c\\u0940\\u0935 \\u091c\\u093f\\u0902\\u0926\\u0932',b'JindalRanjiv',"b'\\u092a\\u0902\\u091c\\u093e\\u092c, \\u092d\\u093e\\u0930\\u0924'",b'\\u0938\\u092e\\u093e\\u091c \\u0938\\u0947\\u0935\\u0940',b'291',b'816',b'0',b'14308',b'9771',b'False',b'False',b'True',b'False',b'2015-10-19 17:03:35'
b'@urban_lens @nuts2406 I am not blaming  Kafeel for anything \\nBecause Mishra warns people not to block Roads and hou\\u2026 https://t.co/Z5SMdDI66b',b'1232225130643890176',b'Samir',b'Samir11676453',"b'Mumbai, India'",b'A proud Hindu Businessman man loves organic Farming and Pets.',b'368',b'1470',b'0',b'2738',b'10448',b'False',b'False',b'True',b'False',b'2019-12-04 13:48:13'
b'@DRBGTILAK @TOIDelhi What about kapil Mishra threat of violence ......goli maro ....Pro CAA people done all this .......',b'1232225038645874689',b'Aftab Alam',b'Aftab_tiss2015',b'multiverse  ',b'',b'96',b'378',b'0',b'1408',b'1348',b'False',b'False',b'True',b'False',b'2017-05-08 21:01:14'
"b""@AsYouNotWish Don't call them anti CAA call them what they are and they are radical islamic terrorist/ pro pakistani""",b'1232225034510438400',b'\\u0936\\u093f\\u0935\\u093e\\u091c\\u0940 \\u0938\\u093f\\u0902\\u0939',b'ShivajeeSingh9',b'',b'',b'245',b'125',b'1',b'10270',b'148352',b'False',b'False',b'True',b'False',b'2015-07-04 07:02:03'
"b""@Kritika_Kamra If u don't understand the situation then, please don't take any sides. Trust me if u r trying to pel\\u2026 https://t.co/oJvDxPxtPo""",b'1232224988436062208',b'ABHISHEK #INDIA',b'imabhishek_45',"b'\\u092d\\u0941\\u0935\\u0928\\u0947\\u0936\\u094d\\u0935\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'Religion is the  opium of the masses.      \\n\\n         \\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nI am in a bucolic left in my own brood\\U0001f914',b'27',b'328',b'0',b'1455',b'801',b'False',b'False',b'True',b'False',b'2013-04-17 18:06:03'
b'@VishalDadlani U mean pro CAA group has no right to protest...',b'1232224983851470848',b'Raghavendra Upadhya',b'RvUpadhya',b'',b'enjoy work enjoy life',b'165',b'699',b'0',b'6704',b'25700',b'False',b'False',b'True',b'False',b'2019-12-25 04:54:27'
b'@_YogendraYadav @POTUS Why dont u tell ur PRO CAA team to stop burning inciting and fearlessly showcasing their terror',b'1232224959788769280',b'Heena Shaikh',b'HeenaShk',b'Mumbai',b'Happily Alive - MBA Grad- working professional -found soul purpose to be on earth.... Alhamdulillah',b'521',b'542',b'0',b'11844',b'753',b'False',b'False',b'True',b'False',b'2014-01-27 12:53:27'
b'@therahulsinh @Sultansdesi @Sami73Ali @HasnainSaquib7 @Kritika_Kamra The videos surfaced the internet that Pro CAA\\u2026 https://t.co/hN515RPxt5',b'1232224856021725184',b'Ahsan Chaudhary',b'alifestylegirl',b'',b'Just a human!!!',b'90',b'40',b'0',b'3534',b'3174',b'False',b'False',b'True',b'False',b'2019-12-31 12:33:31'
b'Reminds me of what Trump said about The Charlottesville Riots. \\u201cThere were fine people on both sides. Both of them\\u2026 https://t.co/IxwzpSSuX5',b'1232224693769379841',b'Urvashi Sharma',b'Itsmeurv',"b'Dubai, United Arab Emirates'",b'Electronics and communications engineering in making. Jammu and Kashmir \\u2665\\ufe0f Left- Liberal.',b'602',b'128',b'4',b'2483',b'1731',b'False',b'False',b'False',b'False',b'2014-10-28 12:56:29'
"b'@Swamy39 pro CAA is anti national, Mr Swami ji..'",b'1232224683841351686',b'Mirza Farooque Baig',b'mirzafarooque',b'New Delhi',b'Broadcast Engineer at Swaraj Express TV. Former Broadcast Engineer @NDTV.',b'21',b'91',b'0',b'255',b'2205',b'False',b'False',b'True',b'False',b'2015-03-28 14:30:09'
"b'These are not Pro or Anti CAA \\u2018protesters\\u2019. These are RIOTERS who are burning down vehicles, homes, looting shops,\\u2026 https://t.co/af4r93FBU3'",b'1232224625523859457',b'Zeba Warsi',b'Zebaism',"b'New Delhi, India'","b""Special Correspondent @CNNNews18 | Aspire to 'save the world'. RTs not endorsement. Follow for Politics, Gender, Human Rights, Aviation, all things news | ACJ""",b'19592',b'1088',b'70',b'9628',b'14322',b'True',b'False',b'False',b'False',b'2011-11-02 16:51:41'
"b""Please don't bother our honorable PM. He's busy in licking 3 billion dollar white flithy asses. 7 deaths are just f\\u2026 https://t.co/dJFhRrLGuN""",b'1232224597035978753',b'DeadStroke.',b'DeadStr88438107',b'India \\U0001f1ee\\U0001f1f3',b'\\U0001d47b\\U0001d489\\U0001d48a\\U0001d494 \\U0001d491\\U0001d486\\U0001d493\\U0001d494\\U0001d490\\U0001d48f \\U0001d48a\\U0001d494 \\U0001d491\\U0001d490\\U0001d48d\\U0001d48a\\U0001d495\\U0001d48a\\U0001d484\\U0001d482\\U0001d48d.',b'6',b'88',b'0',b'577',b'255',b'False',b'False',b'True',b'False',b'2020-01-06 07:05:17'
b'@S_Sayyed_S @AnsuPHP @Swamy39 You mean Mohd. Shahrukh is from pro CAA side ?? Abe gawar news pdh le ye londa arrest bhi ho chuka hai',b'1232224586470772737',b'Harsh Vardhan \\U0001f6a9\\U0001f1ee\\U0001f1f3',b'suneo_ig',b'Moradabad',b'Jai Bharat \\nJai Shree Ram',b'34',b'48',b'0',b'2614',b'4151',b'False',b'False',b'True',b'False',b'2019-05-22 12:59:28'
b'Bhai saab thoda padh likh le pehle Jain dharam ka majak udaya tha tumne. Ab iske liye bhi maafi mangoge kya.\\nAnti C\\u2026 https://t.co/ns7mHD8X6B',b'1232224462872834048',b'dipak sharma',b'dipaksharma27',"b'New Delhi, India'","b'A Birdwatcher, Asst. Prof. at Chandigarh Univ, Election Management &Political Strategist,Filmmaker.\\nRTs r nt endorsements.'",b'79',b'905',b'0',b'2100',b'4032',b'False',b'False',b'False',b'False',b'2010-02-17 16:55:38'
"b'@hajimyunus @ShayarImran @ArvindKejriwal Modi and Shah, once a criminal alway a criminal..\\nThey are going to repeat\\u2026 https://t.co/btWmt8PYuB'",b'1232224341858881537',b'\\U0001f1fa\\U0001f1f8FaizZy\\U0001f1fa\\U0001f1f8',b'Zy2809',"b'New Delhi, India'",b'Will\\u274cdenying reality make us better human beings\\U0001f9d8\\U0001f3fb\\u200d\\u2642?\\U0001f914\\n-Love to be FOLLOWED by all the\\U0001f60dBEAUTIFUL\\U0001f60dHUMAN\\U0001f60dBEING on Twitter.\\n-Believe In LOVE\\U0001f618\\n-Muslim@Indian',b'14',b'144',b'0',b'605',b'5548',b'False',b'False',b'True',b'False',b'2014-11-15 06:17:06'
"b'Trump does not need to dig the reality of India, just see what\\u2019s happening in Delhi, pro and anti CAA riots which k\\u2026 https://t.co/ayL8i9B0x4'",b'1232224257813483520',b'Samreen',b'Samreenk9',b'Quetta',b'The activist is not the person who says the river is dirty. The activist is the person who cleans up the river.',b'109',b'165',b'0',b'388',b'93',b'False',b'False',b'True',b'False',b'2019-10-07 14:53:18'
b'@VishalDadlani Anti caa protests often have violence and Incendiary slogans as a feature but it is the fault of pro\\u2026 https://t.co/dZELXVTpT0',b'1232224113621495809',b'seraphim',b'dastardicious',b'neverland',b'stand for everything righteous. allergic to stupidity and nonsense. call a spade a spade.',b'100',b'481',b'1',b'2311',b'3561',b'False',b'True',b'True',b'False',b'2010-02-08 14:10:46'
"b'Law is anyways getting passed, why would any Pro CAA Protest!\\nTo incite the mob??\\nLolest\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923'",b'1232224109137944576',b'Fugacity',b'yomama8234',b' India',b'Shaheer Sheikh-\\nJennifer Winget- Rhea Sharma \\u2764\\u2764\\u2764\\u2764\\u2764\\nHater- Stalkers  getta life!!!!',b'471',b'115',b'3',b'29723',b'19125',b'False',b'False',b'True',b'False',b'2013-05-09 06:24:09'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/8SaJgmXnHV',b'1232224082877390849',b'Peeing Human Army',b'PeeingHumanArmy',b'',b'Criticism makes Democracy Strong\\nAnti-Government is NOT Anti-National.\\n                   Parody Account',b'34',b'51',b'0',b'287',b'2361',b'False',b'False',b'True',b'False',b'2019-11-28 14:29:05'
b'@thetamilindian @BJP4India But pro caa guys name was shahrukh n  people whome he protested had skull caps.\\n\\nWhat an\\u2026 https://t.co/hTRU7Ur5zg',b'1232224022789648386',b'Vivavikk',b'vivavikk',"b'Kanayannur, India'",b'simple man who likes logic',b'15',b'107',b'0',b'3899',b'2942',b'False',b'False',b'True',b'False',b'2019-12-16 03:35:11'
b'@4Ronnie7 @indiandoctor91 @Swamy39 There is no such thing as official pro caa protest',b'1232224007728050176',b'Abolition of income tax will raise gdp to 10 pc',b'CommonM52183497',b'Global',"b'Abolish income tax,caste system,Nationalist,True follower of ambedkar,Entrepreneur,Print money and build infrastructure'",b'7',b'171',b'0',b'453',b'610',b'False',b'False',b'True',b'False',b'2019-10-19 16:29:18'
b'@alifestylegirl @Sultansdesi @Sami73Ali @HasnainSaquib7 @Kritika_Kamra so you are saying that pro caa people does t\\u2026 https://t.co/VP92K5fcjW',b'1232223964149231618',b'Rahulsinh',b'therahulsinh',"b'Gujarat, India'",b'\\u26bd\\u26bdManchester united fan\\u26bd\\u26bdfootball lover\\u26bd\\u26bd\\U0001f531\\U0001f531RAJPUT BOY\\U0001f531\\U0001f531',b'9',b'251',b'0',b'406',b'958',b'False',b'False',b'True',b'False',b'2014-05-18 09:23:50'
