b'@DrErfanOmar @UN @hrw @ImranKhanPTI @UNHumanRights @RTErdogan @BBCWorld @CNN @AlJazeera @wef @IMFNews @WorldBank\\u2026 https://t.co/7LiRmP3fhV',b'1232167995482484736',b'\\U0001d4d4\\U0001d4fb\\U0001d4ef\\U0001d4ea\\U0001d4f7 \\U0001d4de\\U0001d4f6\\U0001d4ea\\U0001d4fb \\u2744\\ufe0f',b'_Lahoreya',b'Pakistan',b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u0644\\u0627 \\u0627\\u0644\\u06c1 \\u0627\\u0644\\u0627 \\u0627\\u0644\\u0644\\u06c1 \\u0645\\u062d\\u0645\\u062f \\u0631\\u0633\\u0648\\u0644 \\u0627\\u0644\\u0644\\u06c1\\\\\\n\\u0627\\u0633\\u0644\\u0627\\u0645\\u060c \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646\\u060c \\u0639\\u0645\\u0631\\u0627\\u0646 \\u062e\\u0627\\u0646 \\u0627\\u0648\\u0631 \\u0627\\u0641\\u0648\\u0627\\u062c \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u0632\\u0646\\u062f\\u06c1 \\u0628\\u0627\\u062f\\\\\\n\\nIFB',b'2075',b'2123',b'2',b'4285',b'1539',b'False',b'False',b'False',b'False',b'2010-10-24 07:31:45'
"b'Now @RanaAyyub is dreaming overtime to write her new book called ""Delhi Piles"". #DelhiBurning #DelhiPolice\\u2026 https://t.co/jHrVKAEEi0'",b'1232167980076802048',b'Dr J Bhattacharjee',b'Bhattac48127991',b'',"b'My DOB is 21st December, hail from Assam, studied in Guwahati & Delhi Universities, reside in Kolkata & Delhi.'",b'23',b'18',b'0',b'8165',b'235',b'False',b'True',b'True',b'False',b'2012-04-30 05:42:12'
"b'Islamic people attacking innocent Hindus doing their work, this is #IslamicTerrorism #Radical_Islamic_Terrorism at\\u2026 https://t.co/lFzkVMsnU8'",b'1232167946157469696',b'Amantga',b'amantga',b'',"b'FUCK SICKULARS, FUCK LIBERALS!'",b'0',b'6',b'0',b'16',b'56',b'False',b'False',b'True',b'False',b'2020-02-24 09:02:13'
"b'\\u0907\\u0938\\u0938\\u0947 \\u092c\\u0947\\u0939\\u0924\\u0930 \\u0909\\u0926\\u093e\\u0939\\u0930\\u0923 \\u0928\\u0939\\u0940\\u0902 \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e \\n""My name is Khan and I\'m a terrorist""\\n#\\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915_\\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926  \\u0938\\u0947 \\u092a\\u0942\\u0930\\u093e \\u0926\\u0947\\u0936 \\u092a\\u0930\\u0947\\u0936\\u093e\\u0928 \\u091a\\u0932 \\u0930\\u0939\\u093e\\u2026 https://t.co/hTf1u35GuG'",b'1232167937559142402',b'Trinetra - \\u0924\\u094d\\u0930\\u093f\\u0928\\u0947\\u0924\\u094d\\u0930',b'teamTrinetra',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'","b""Let's come together to expose biased media\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0928\\u0924\\u092e\\u0938\\u094d\\u0924\\u0915, \\u0926\\u0947\\u0936\\u0926\\u094d\\u0930\\u094b\\u0939\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0915\\u093e\\u0932""",b'14',b'233',b'0',b'215',b'112',b'False',b'False',b'False',b'False',b'2019-05-06 08:07:48'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a \\u091c\\u0932\\u093e\\u092f\\u093e, \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0915\\u0940 \\u092e\\u094c\\u0924, \\u0938\\u0940\\u090f\\u092e \\u0928\\u0947 \\u0915\\u0939\\u093e \\u0938\\u094d\\u0925\\u093f\\u0924\\u093f \\u091a\\u093f\\u0902\\u0924\\u093e\\u091c\\u0928\\u0915.... https://t.co/ekoq2EciMI\\u2026 https://t.co/ceHbI2F7vj'",b'1232167884257820672',b'NetDakiya \\u0939\\u093f\\u0928\\u094d\\u0926\\u0940',b'netdakiyahindi',b'',b'\\u0905\\u092a\\u0928\\u0947 \\u0906\\u0938\\u092a\\u093e\\u0938 \\u0926\\u0947\\u0936 \\u0914\\u0930 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u092c\\u0928\\u0924\\u0940\\u0902 \\u091b\\u094b\\u091f\\u0940-\\u092e\\u094b\\u091f\\u0940 \\u0918\\u091f\\u0928\\u093e\\u0913\\u0902 \\u0938\\u0947 \\u0935\\u093e\\u0915\\u093f\\u092b \\u0930\\u0939\\u0915\\u0930 \\u0905\\u092a\\u0928\\u0947 \\u0906\\u092a \\u0915\\u094b CONNECT \\u0930\\u0916\\u0928\\u093e.',b'257',b'4',b'0',b'6949',b'1',b'False',b'False',b'False',b'False',b'2019-03-09 19:25:34'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e: \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093e \\u0926\\u093e\\u0935\\u093e- \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u092e\\u094b\\u0926\\u0940 \\u0915\\u0940 \\u091b\\u0935\\u093f \\u0916\\u0930\\u093e\\u092c \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0930\\u091a\\u0940 \\u0917\\u0908 \\u0938\\u093e\\u091c\\u093f\\u0936\\n#DelhiBurning #DelhiPolice\\u2026 https://t.co/AOMps2SipY',b'1232167865492500480',b'Khulasa News',b'news_khulasa',"b'Gurgaon, India'",b'Official Twitter account of khulasa-news. We provide you all the news from the country and from world as well. 100% follow back',b'1470',b'1285',b'0',b'2520',b'647',b'False',b'False',b'True',b'False',b'2018-10-31 10:09:43'
b'These are the innocent and peace-loving Muslims they all talking about. How they are terrified by the Hindu terror.\\u2026 https://t.co/8QP9FsnBds',b'1232167834995675138',b'Pari Sharma',b'PariSha79646056',b'',b'Singing\\U0001f3b5and dancing........\\nWriter\\u270d\\ufe0f\\nStudent\\U0001f60a\\nDiscovering An Amazing Friend Like You!!!\\u2764\\ufe0f',b'299',b'303',b'0',b'133',b'441',b'False',b'False',b'True',b'False',b'2020-02-05 08:28:44'
"b'@narendramodi @AmitShah \\u091c\\u0940 \\u092c\\u0939\\u0941\\u0924 \\u0939\\u094b \\u091a\\u0941\\u0915\\u093e #CAAProtest \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0926\\u0902\\u0917\\u093e,\\u0915\\u093e\\u0930\\u094d\\u092f\\u0935\\u093e\\u0908 \\u0915\\u092c \\u0939\\u094b\\u0917\\u0940 \\u091c\\u092c \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0939\\u0930 \\u0930\\u093e\\u091c\\u094d\\u092f \\u0910\\u0938\\u0947 \\u0939\\u093e\\u2026 https://t.co/8y2kjNztEn'",b'1232167818470313984',b'Shivam Bhadouria(\\u092d\\u0926\\u093e\\u0935\\u0930)',b'_kunwarshivam',"b'Bhind, India'",b'Student',b'87',b'86',b'0',b'1727',b'21980',b'False',b'False',b'True',b'False',b'2017-09-20 05:27:29'
"b""'the direct action day'. It's awful the way u are peddling unfounded fear which fuels hatred. This is called fear m\\u2026 https://t.co/VajNMOZSjJ""",b'1232167802624249857',b'Gormint 2.0',b'swoeisme',b'',b'Views kaafi personal',b'10',b'239',b'0',b'163',b'174',b'False',b'False',b'True',b'False',b'2015-11-25 13:59:27'
b'#DelhiPolice #DelhiBurning #DelhiRiots #DelhiViolence #DelhiCAAClashes  #Islamic_terrorism\\u2026 https://t.co/Y8sCy4cdBG',b'1232167772869840896',b'Chinmay Rane',b'cvrane',"b'Mumbai,India'","b""Serious is Injurious to Health.\\U0001f921\\n| Cricket Fanatic\\U0001f3cf | Mumbai Indians | Solar Enthusiast |\\nMy replies to your tweets are 'AWESOME'""",b'53',b'119',b'0',b'3540',b'4413',b'False',b'False',b'True',b'False',b'2011-05-06 12:34:52'
b'NASA puts a price on a 2024 Moon landing\\n\\nhttps://t.co/cROQ2eMdIB\\n#DelhiBurning #MeToo #DelhiPolice #DelhiViolence\\u2026 https://t.co/LUbT7COw47',b'1232167765936672768',b'Ironical Creation',b'IronicalC',b'',"b""The aim of this blog is to make our generation aware about fundamental concept of environment so that they can appreciate the importance of individual's effort""",b'580',b'1584',b'3',b'216',b'9',b'False',b'False',b'True',b'False',b'2019-08-09 17:57:31'
b'Is this journalism speaking without investigating facts #ShaheenBagh #ShaheenBaghProtests #ShaheenBaghCollapse\\u2026 https://t.co/fL3BwvwxiB',b'1232167764044873728',b'Sujeet Kurup',b'sujeet_kurup',b'Mumbai',b'BLS LLM practising Lawyer Bombay High Court...........lawlessness cannot eliminate the law',b'83',b'77',b'1',b'2608',b'2194',b'False',b'False',b'True',b'False',b'2011-08-22 09:12:02'
b'#Jafrabad #kapil_dangai_hai  #KapilMishra_RSS_Ka_Kutta_Hai #bhimarmychief #KapilMishra #CAAProtest  #Aligarh #amu\\u2026 https://t.co/PCJ2CN7GOg',b'1232167755966746624',b'Pubg Locks',b'LocksPubg',"b'Delhi, India'",b'PUBG LOCK INDIA \\nPADLOCKS. HARDWARE ITEAM DOOR LOCK',b'0',b'2',b'0',b'18',b'6',b'False',b'False',b'True',b'False',b'2020-02-01 16:30:45'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 #CAA \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947\\u0902 \\u092a\\u0925\\u0930\\u093e\\u0935, \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0914\\u0930 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0936\\u0939\\u0940\\u0926 \\u0939\\u0941\\u090f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0936\\u094d\\u0930\\u0940 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u094b \\u092d\\u093e\\u091c\\u092a\\u093e\\u2026 https://t.co/8kyFBRAqnP'",b'1232167733187502080',b'Azad Singh Mehrauli',b'AzadSinghBjp',"b'Mehrauli, New Delhi'","b'Former Distt. President, Mehrauli Vidhan Sabha\\nFormer Vice-President BJP, Delhi State'",b'3078',b'4161',b'0',b'2693',b'6692',b'False',b'False',b'True',b'False',b'2018-04-26 11:28:05'
b'Seems everyone knows the culprits. I presume that many  Nationalists along with the policeman have been martyred .\\u2026 https://t.co/xHnbT8u3K1',b'1232167671178899456',b'Gogoideo \\u0997\\u0997\\u09c8\\u09a6\\u09c7\\u0993',b'gogoideo',b'Guwahati',b'Assamese ada bepari Guwahati Assam. Don Bosco School. Cotton College',b'75',b'113',b'2',b'2314',b'3100',b'False',b'False',b'True',b'False',b'2014-07-10 12:11:17'
b'Very bad conditions right now \\U0001f62d\\n#AntiCAAprotests \\n#CAAProtest #DelhiBurning https://t.co/enUkOxDZAf',b'1232167587330445312',b'\\u092e\\u0943\\u0924\\u094d\\u092f\\u0941\\u0902\\u091c\\u092f \\U0001f531',b'Alduin17692153',b'',"b'Kattar Hindu, Anti Extremist, Pro Logic, Patriot\\U0001f1ee\\U0001f1f3'",b'203',b'219',b'0',b'1249',b'500',b'False',b'False',b'True',b'False',b'2019-12-09 15:54:36'
b'\\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0915\\u0947 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u093e\\u0932\\u092f \\u0915\\u093e \\u092c\\u092f\\u093e\\u0928\\u0903 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092e\\u0941\\u0902\\u092c\\u0908 \\u0915\\u094b \\u0905\\u0932\\u0930\\u094d\\u091f \\u092a\\u0930 \\u0930\\u0916\\u093e \\u0917\\u092f\\u093e \\u0939\\u0948\\u0964 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0928\\u0947 \\u0936\\u093e\\u0902\\u0924\\u093f \\u092c\\u0928\\u093e\\u090f \\u0930\\u0916\\u0928\\u0947\\u2026 https://t.co/7twfD0IlH0',b'1232167584457342976',b'News Express',b'newsexpresslive',b'',b'Get Breaking news with latest update and views from India and world. Switch to News Express Online.\\nhttps://t.co/c34EJnkfJO',b'5484',b'606',b'51',b'54566',b'54',b'False',b'False',b'False',b'False',b'2011-02-06 07:57:50'
b'#JustIn: Ministry of Home Affairs meeting on #Delhiviolence at noon \\n\\n#CAAProtest #CAA_NRC_NPR #Maujpur\\u2026 https://t.co/b8ecJvEMuq',b'1232167492853915648',b'IANS Tweets',b'ians_india',b'New Delhi',"b""India's largest independent News Agency""",b'30795',b'46',b'438',b'195907',b'13',b'True',b'False',b'False',b'False',b'2010-05-08 13:21:45'
"b'Indian news media reports: As Pres. @realDonaldTrump was arriving in Indian capital, New Delhi was on fire. At leas\\u2026 https://t.co/BgaWKzzsMs'",b'1232167467146993664',b'Tele-Visual Infolink',b'TVI_PK',"b'Islamabad, Pakistan'","b'TVI offers exclusive news and analysis on Current Affairs, Business, Technology  & Entertainment. Affiliated with @PakPressAgency. Contact: tviclips@yahoo.com'",b'1395',b'4999',b'18',b'9890',b'19692',b'False',b'False',b'False',b'False',b'2009-07-09 15:52:27'
b'@AmitShah must resign #CAAProtest',b'1232167394283376640',b'Ashok Garekar\\U0001f1ee\\U0001f1f3',b'DrGarekar',b'India ',b'melancholic',b'119618',b'896',b'373',b'283687',b'18933',b'False',b'False',b'False',b'False',b'2012-05-12 14:49:23'
"b'There are few intellectuals who has degree of KND(kagaz nahi dikhaynge) from GROW-OVER university affiliated by ""JA\\u2026 https://t.co/Hk9HxWoPYz'",b'1232167286070398976',b'Ishwar sharma',b'Amusingishu',b'New Delhi',b'I am not amongst who could just make you blush i can just put a deep smile and joy on your face\\U0001f617\\U0001f60d\\U0001f618\\n// Writer//\\u2022 Journalism in veins//\\n\\n\\u2022\\u0916\\u093c\\u0941\\u0926\\u0930\\u0902\\u0917\\u2022\\n\\u2022\\u0935\\u093f\\u0926\\u0942\\u0937\\u0915\\u2022\\U0001f921',b'55',b'188',b'0',b'116',b'464',b'False',b'False',b'True',b'False',b'2018-08-07 07:51:03'
b'Delhi police became so bloody watch dogs of RSS goons. #CAA_NRC_Protests #Delhi #DelhiBurning #DelhiPolice\\u2026 https://t.co/XONNqobqK3',b'1232167190134046726',b'Rashvin Mohammad',b'rashvinm',"b'Dubai, United Arab Emirates'",b'UX Designer',b'552',b'46',b'7',b'699',b'756',b'False',b'False',b'False',b'False',b'2009-09-16 15:41:21'
"b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0b9f\\u0b95\\u0bbf\\u0bb4\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0baa\\u0b95\\u0bc1\\u0ba4\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0bae\\u0bc0\\u0ba3\\u0bcd\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0ba9\\u0bcd\\u0bb1\\u0bc1 \\u0baa\\u0bb0\\u0baa\\u0bb0\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0ba9 \\u0ba8\\u0bbf\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd, \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0bb3\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b95\\u0bb1\\u0bcd\\u0b95\\u0bb3\\u0bc8 \\u0bb5\\u0bc0\\u0b9a\\u0bbf \\u0ba4\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bc1 \\n\\n#DelhiBurning\\u2026 https://t.co/CxOX62uyXI'",b'1232167151198294016',b'Madhimugam TV',b'MadhimugamTV',"b'Chennai, India'",b'\\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0ba4\\u0bbf\\u0ba9\\u0bae\\u0bc1\\u0bae\\u0bcd \\u0bae\\u0bc1\\u0b95\\u0bae\\u0bcd \\u0b95\\u0bbe\\u0ba3\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bca\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9a\\u0bbf',b'994',b'365',b'6',b'14383',b'6',b'False',b'False',b'False',b'False',b'2016-06-24 21:00:50'
b'@ajitanjum \\u091c\\u093f\\u0938\\u0928\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094b \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930\\u0940\\n\\u0935\\u094b \\u0915\\u094c\\u0928 \\u0939\\u0948 ?\\n\\u091c\\u094b \\u0939\\u093e\\u0925 \\u092e\\u0947 \\u092a\\u093f\\u0938\\u094d\\u091f\\u0932 \\u0932\\u093f\\u090f \\u0916\\u0921\\u093c\\u093e \\u0939\\u0948\\n\\u0935\\u094b \\u0915\\u094c\\u0928 \\u0939\\u0948?\\n\\u092a\\u0939\\u091a\\u093e\\u0928 \\u0924\\u094b \\u0930\\u0939\\u0947 \\u0939\\u094b\\u0902\\u0917\\u0947 \\n\\u091c\\u094b \\u0906\\u091c\\u093e\\u2026 https://t.co/GlYNBdEfH9',b'1232167099847413761',b'Gaurav Singhal',b'gau944',b'India  \\u0905\\u0917\\u094d\\u0930\\u0938\\u0948\\u0928 \\u0935\\u0902\\u0938\\u091c',"b'\\u0917\\u093f\\u0930\\u093e \\u091c\\u0939\\u093e\\u0901 \\u092a\\u0930 \\u0916\\u0942\\u0928 \\u0935\\u0939\\u093e\\u0902 \\u0915\\u093e ,\\u092a\\u0924\\u094d\\u0925\\u0930-\\u092a\\u0924\\u094d\\u0925\\u0930,\\n\\u0905\\u0915\\u094d\\u0937\\u0930-\\u0905\\u0915\\u094d\\u0937\\u0930 \\u091c\\u093c\\u093f\\u0902\\u0926\\u093e \\u0939\\u0948...\\n\\u091c\\u0940\\u0935\\u0928 \\u092e\\u0947\\u0902 \\u092f\\u0939 \\u0905\\u092e\\u0930 \\u0915\\u0939\\u093e\\u0928\\u0940 , \\u0905\\u0915\\u094d\\u0937\\u0930-\\u0905\\u0915\\u094d\\u0937\\u0930 \\u0917\\u0922\\u093c \\u0932\\u0947\\u0928\\u093e ,\\n\\u0936\\u094c\\u0930\\u094d\\u092f \\u0915\\u092d\\u0940 \\u0938\\u094b \\u091c\\u093e\\u090f \\u0924\\u094b , \\u0930\\u093e\\u0923\\u093e \\u092a\\u094d\\u0930\\u0924\\u093e\\u092a \\u0915\\u094b \\u092a\\u0922\\u093c \\u0932\\u0947\\u0928\\u093e !!'",b'6988',b'587',b'23',b'199181',b'2087',b'False',b'False',b'True',b'False',b'2016-01-21 06:39:46'
"b'CAA \\u0aaa\\u0ab0 \\u0a98\\u0ab0\\u0acd\\u0ab7\\u0aa3 / \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa \\u0a9c\\u0acd\\u0aaf\\u0abe\\u0a82 \\u0ab0\\u0acb\\u0a95\\u0abe\\u0aaf\\u0abe \\u0aa4\\u0acd\\u0aaf\\u0abe\\u0a82\\u0aa5\\u0ac0 20 \\u0a95\\u0abf\\u0aae\\u0ac0 \\u0aa6\\u0ac2\\u0ab0 \\u0aac\\u0ac7 \\u0a9c\\u0ac2\\u0aa5 \\u0ab5\\u0a9a\\u0acd\\u0a9a\\u0ac7 \\u0ab9\\u0abf\\u0a82\\u0ab8\\u0abe, \\u0ab9\\u0ac7\\u0aa1 \\u0a95\\u0acb\\u0aa8\\u0acd\\u0ab8\\u0acd\\u0a9f\\u0ac7\\u0aac\\u0ab2 \\u0a85\\u0aa8\\u0ac7 4 \\u0aa8\\u0abe\\u0a97\\u0ab0\\u0abf\\u0a95\\u0aa8\\u0abe \\u0aae\\u0acb\\u0aa4, \\u0aaa\\u0acb\\u0ab2\\u0ac0\\u0ab8\\u2026 https://t.co/bOzjNfKSrh'",b'1232167088275382273',b'Divya Bhaskar',b'Divya_Bhaskar',b'India',b'Welcome to the Official Twitter page of Worlds largest read Gujarati News Daily Website.',b'264678',b'297',b'386',b'96408',b'253',b'False',b'False',b'False',b'False',b'2010-01-13 15:48:18'
b'Do we want people like to come in our country as illegal immigrants #ShaheenBagh #ShaheenBaghProtests\\u2026 https://t.co/J4x6MEwUKx',b'1232166869718581251',b'Sujeet Kurup',b'sujeet_kurup',b'Mumbai',b'BLS LLM practising Lawyer Bombay High Court...........lawlessness cannot eliminate the law',b'83',b'77',b'1',b'2608',b'2194',b'False',b'False',b'True',b'False',b'2011-08-22 09:12:02'
b'@Dr_Uditraj @KapilMishra_IND \\u092f\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947 \\u092a\\u093f\\u0938\\u094d\\u091f\\u0932 \\u0932\\u093f\\u092f\\u093e \\u0939\\u0941\\u0906 MOHAMMAD \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u0926\\u092e\\u093e\\u0926 \\u0939\\u0948 \\u0928\\U0001f917\\n\\n\\u0905\\u0917\\u0930 \\u092d\\u0917\\u0935\\u093e \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926 \\u0939\\u094b\\u0924\\u093e\\u2026 https://t.co/CbLq2zMP1s',b'1232166681033822208',b'Ashutosh Jha',b'imSaffronAshu',"b'Kolkata, Bharat'","b'An Orator\\U0001f399 || Aspiring Lawyer || President, BJYM Kolkata Port (East) || Former Convenor of ABVP, Kolkata Port||'",b'1133',b'214',b'7',b'24252',b'21512',b'False',b'False',b'True',b'False',b'2016-06-27 04:29:23'
b'There is only one religion that is #Islam follow Islam\\n\\nQuran\\n#DelhiViolence\\n#CAAProtest\\n#terrorism\\nLiterally\\nTaj M\\u2026 https://t.co/YeRul1LgQW',b'1232166646518833152',b'Dr. A Patriotic Pakistani',b'MalikPakistanZ',b'Pakistan ',b'\\u2606\\u0644\\u064e\\u0627 \\u0625\\u0650\\u0644\\u0670\\u0647\\u064e \\u0625\\u0650\\u0644\\u064e\\u0651\\u0627 \\u0627\\u0644\\u0644\\u0647 \\u0645\\u064f\\u062d\\u064e\\u0645\\u064e\\u0651\\u062f\\u064c \\u0631\\u064e\\u0633\\u064f\\u0648\\u0644\\u064f \\u0627\\u0644\\u0644\\u0647\\u2606\\nA Soldier of Islam & Pakistan\\nDoctor \\U0001f489 MBBS FCPS\\nfollow back\\nFollow me only if True Muslim \\nA Humanity lover',b'265',b'355',b'1',b'2228',b'4233',b'False',b'False',b'True',b'False',b'2019-08-16 09:16:47'
"b'When violence takes over the movement, a lesson from past may help.\\n#RatanLal #delhipolice #CAA_NRCProtests\\u2026 https://t.co/xJm82Hg1aX'",b'1232166636918116353',b'GALAXY menswear',b'galaxydeals',b'India',b'Top class Menswears at affordable prices. Order through Twitter Messages (DM). #CashOnDelivery available.',b'2',b'10',b'0',b'9',b'42',b'False',b'False',b'True',b'False',b'2020-02-15 11:38:36'
"b'Agree. Add to that - unconstitutional, scant respect for parliamentary democracy,  judiciary, public safety, law &amp;\\u2026 https://t.co/f6AjsvlVyM'",b'1232166524435288064',b'Abhi',b'Abhi_Hansolo',b'Bangalore',b'Interested in defence affairs & weapons systems. Agnostic. Drawn to spirituality. Love animals. Trekker most at home in the woods. Passionate about horses.',b'236',b'371',b'12',b'3650',b'2106',b'False',b'False',b'True',b'False',b'2009-04-17 17:55:15'
"b'45 fire calls were received till 3am today. \\n\\nOne fire tender was set ablaze\\n\\n160 people injured by gunshots., Seve\\u2026 https://t.co/XOJLXkywkA'",b'1232166462032232448',b'\\u0909\\u0926\\u092f \\u092a\\u093e\\u0902\\u0921\\u0947\\u092f',b'UdayPandeyALB',"b'New Delhi, India'","b'INDIAN, Banker, Poet, \\n\\nRespect Nature \\U0001f334\\U0001f334\\U0001f332\\U0001f332'",b'103',b'171',b'1',b'2348',b'2077',b'False',b'False',b'True',b'False',b'2012-10-25 18:03:55'
b'@ArvindKejriwal Remember this Mr. CM\\n#DelhiBurning #CAAProtest https://t.co/ZIFo44OaJi',b'1232166406612905984',b'Nishant Gurwant',b'nishant_gurwant',"b'New Delhi, India'",b'Stock Trader by Passion... Analyst by Profession...',b'25',b'359',b'0',b'827',b'1534',b'False',b'False',b'True',b'False',b'2016-10-04 13:19:14'
b'@moronhumor @_sabanaqvi \\u0907\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0926\\u0947\\u0916\\u093f\\u090f \\u092f\\u0947 \\u0939\\u0948\\u0902 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0921\\u0930\\u0947 \\u0939\\u0941\\u090f \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e\\u0964 Shame on you everyone #IslamicJihad #CAAProtest\\u2026 https://t.co/XxR8iM6xA9',b'1232166213285007362',b'Deepak Tiwari',b'deepakt181992',"b'Bhopal, India'",b'#Reporter in Swaraj Express\\n#Radiojockey\\n#TheaterArtist \\n#Anchor \\n#YouTuber (Films&Fun Production) Believe in ourself and my hard work.',b'18',b'139',b'0',b'142',b'153',b'False',b'False',b'False',b'False',b'2017-12-08 13:23:17'
