"b'\\u0b26\\u0b3f\\u0b32\\u0b4d\\u0b32\\u0b40\\u0b30\\u0b47 \\u0b38\\u0b3f\\u0b0f\\u0b0f #\\u0b39\\u0b3f\\u0b02\\u0b38\\u0b3e\\u0b15\\u0b3e\\u0b23\\u0b4d\\u0b21 \\u0b18\\u0b1f\\u0b23\\u0b3e\\n\\u0b2a\\u0b4b\\u0b32\\u0b3f\\u0b38- \\u0b06\\u0b28\\u0b4d\\u0b26\\u0b4b\\u0b33\\u0b28\\u0b15\\u0b3e\\u0b30\\u0b40\\u0b19\\u0b4d\\u0b15 \\u0b2e\\u0b27\\u0b4d\\u0b5f\\u0b30\\u0b47 \\u0b2e\\u0b41\\u0b39\\u0b3e\\u0b01\\u0b2e\\u0b41\\u0b39\\u0b3f\\u0b01\\u0b30\\u0b47 \\u0b67\\u0b66 \\u0b2a\\u0b4b\\u0b32\\u0b3f\\u0b38 \\u0b06\\u0b39\\u0b24, \\u0b1c\\u0b23\\u0b19\\u0b4d\\u0b15 \\u0b2e\\u0b43\\u0b24\\u0b4d\\u0b5f\\u0b41 \\u0b39\\u0b4b\\u0b07\\u0b25\\u0b3f\\u0b2c\\u0b3e \\u0b28\\u0b47\\u0b07 \\u0b38\\u0b4d\\u0b2a\\u2026 https://t.co/UsZY38qxLW'",b'1231987875282997249',b'Kanak News',b'kanak_news',b'Bhubaneswar',"b""Official Twitter feed of Kanak News, Odisha's leading 24x7 news channel from the house of 'Sambad'. Facebook: https://t.co/dFHnCFRhTq""",b'144742',b'151',b'101',b'85285',b'631',b'True',b'False',b'False',b'False',b'2011-02-28 06:48:39'
b'When @PiyushGoyal u r going to change #TajMahal Name ! @myogiadityanath is praising a Muslim Monument ! Built by a\\u2026 https://t.co/ttzqc7xRXy',b'1231987684811264001',b'Dr Rakesh K Rathore',b'DrRakeshKRatho1',"b'Mumbai, India'",b'Once a Soldier ALWAYS a Soldier ! Indian with Humanity as Religion !',b'5',b'51',b'0',b'505',b'185',b'False',b'False',b'True',b'False',b'2019-07-25 15:25:41'
b'What should I do to take care of the situations we are surrounded with in Delhi?\\n\\n@SadhguruJV said which I can rela\\u2026 https://t.co/YNUAa3gVyP',b'1231987666469687297',b'14k5h85t3r',b'laksh8ster',b'India',b'Umm... M cute.. but PSYCHO!\\U0001f913\\U0001f608 Thats what I am!\\U0001f609',b'220',b'1547',b'14',b'3141',b'845',b'False',b'False',b'False',b'False',b'2009-12-03 13:19:48'
"b'\\u0905\\u092c \\u0907\\u0928 \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917\\u093c \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b \\u0915\\u094c\\u0928 \\u0938\\u092e\\u091d\\u093e\\u090f \\u0915\\u093f \\u091f\\u094d\\u0930\\u0902\\u092a \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0947 \\u0926\\u094c\\u0930\\u0947 \\u092a\\u0930 \\u0906\\u090f \\u0939\\u0948\\u0902, \\u0928\\u093e \\u0915\\u093f \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0932\\u0947\\u0928\\u0947 \\u0906\\u090f \\u0939\\u0948\\u0902\\u0964 \\n\\u0906\\u092a \\u0932\\u094b\\u0917 \\u090f\\u0915\\u2026 https://t.co/R0MCx4icGn'",b'1231987663084781568',b'Pragya Pandey',b'PragyaP49431102',b'',b'\\u092e\\u093e\\u0928\\u0935\\u0940\\u092f \\u0938\\u0902\\u0935\\u0947\\u0928\\u093e\\u0913\\u0902 \\u0938\\u0947 \\u092a\\u0930\\u093f\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f\\u0924\\u094d\\u0935\\u0964\\n\\u090f\\u0915 \\u0909\\u092d\\u0930\\u0924\\u0940 \\u0915\\u0935\\u093f\\u092f\\u0924\\u094d\\u0930\\u0940\\u0964',b'6',b'19',b'0',b'29',b'30',b'False',b'False',b'True',b'False',b'2020-02-16 07:33:47'
b'@HakamAliDeshwal @ArvindKejriwal @LambaAlka @msisodia @KhanAmanatullah Whoever is behind this violence are just ter\\u2026 https://t.co/R25fi1vSZ7',b'1231987660144685056',b'Objective',b'ObjectiveTwt',b'Global',"b""Tolerance doesn\\u2019t mean tolerating intolerance!  Not a blind follower of anyone or anything. Prove me wrong I'll be grateful. No pic or name so no prejudice \\u270c""",b'154',b'960',b'0',b'12446',b'12403',b'False',b'False',b'True',b'False',b'2017-09-05 16:35:29'
"b""Correction: Head constable was killed in action by rioting radical Islamic Terrorists in the name of 'peaceful'\\u2026 https://t.co/fwadZYji8y""",b'1231987445668777984',b'Roshani \\U0001f1ee\\U0001f1f3',b'RoshaniH81',b'Incredible India!',b'\\U0001f1ee\\U0001f1f3 Indian | Defence enthusiast | Avid reader | Movies aficionado | Blessed to be followed by bravehearts | Proud of our Armed Forces.',b'813',b'292',b'0',b'13199',b'49023',b'False',b'False',b'False',b'False',b'2019-02-15 07:32:37'
b'Hum APJ Abdul Kalam se nhi Kasab se nafrat karte hai. \\nBut dukh ki baat ye hai k har 100 log me se ek APJ Abdul Kal\\u2026 https://t.co/RW94ow5VGD',b'1231987387628212224',b'\\U0001f428\\U0001f428 \\U0001f1ee\\U0001f1f3 Shampa \\U0001f1ee\\U0001f1f3 \\U0001f42d\\U0001f42d',b'Shampab206',b'India',"b'Profile dekhne aaye ho kya ?? \\n\\n\\U0001f602\\U0001f602\\U0001f602\\n\\nTo ek bat sunkar jao, Dm karoge to tumhare TL pr \\U0001f4a3\\U0001f4a3 marungi \\U0001f644\\U0001f602'",b'1047',b'91',b'4',b'17533',b'23027',b'False',b'False',b'True',b'False',b'2014-03-11 09:57:11'
b'\\u26d4\\ufe0fPLEASE RETWEET\\u26d4\\ufe0f \\n#CAA #NRC #CAA_NRCProtests #CAAProtest https://t.co/vm97lbSyso',b'1231987387028377601',b'BashP',b'BashP5',"b'London, England'","b'A Human being, Speak Good Or Remain Silent. Forever Blowing Bubbles, WHUFC \\u2692\\ufe0f \\u26bd\\ufe0f \\u2692\\ufe0f  All views my own. IYI'",b'972',b'1108',b'1',b'2830',b'678',b'False',b'False',b'True',b'False',b'2018-01-10 23:03:02'
"b'Yaad rakhna #WarisPathan agar \\n""100cr Hindu bhadak gaye toh tum 15 cr ko kabristan ki jagah bhi nahj milegi\\U0001f6a9\\nPakist\\u2026 https://t.co/bKKIxJwom0'",b'1231987317901938697',b'Meme Rakshak\\U0001f6a9',b'dmmeplsz',b'hindustan',b'Hindu rashtra ek hi dhyass\\U0001f6a9\\nbahar nikalo terrorist ko\\U0001f6a9',b'4',b'4',b'0',b'40',b'16',b'False',b'False',b'True',b'False',b'2020-01-23 14:28:20'
"b""This is a damming thread. No one ends up looking good ... 'pro' or anti #CAAProtest folks \\nBut most stocking bit in\\u2026 https://t.co/qIJvs65ZD9""",b'1231987221416169473',b'Akash Banerjee',b'TheDeshBhakt',"b'New Delhi, India'","b""#TheDeshBhakt is India's premier Political & Social Satire Platform | To connect, support, chat or critique - log on to https://t.co/GQRweEWvPu""",b'335920',b'2808',b'419',b'23501',b'30717',b'True',b'False',b'False',b'False',b'2009-03-14 05:59:44'
b'No body will cry for this human #CAAProtest #CAA_NRC_NPR https://t.co/hJXSLUnfXA',b'1231987118651527168',b'@kky',b'akkyakku',b'delhi',b'',b'62',b'213',b'1',b'2496',b'8131',b'False',b'False',b'False',b'False',b'2009-08-17 19:00:44'
b'@MujibAnsariMBA @JasonRoy20 @TeamQuetta You worry about #DelhiBurning \\n#CAA_NRCProtests \\n#CAAProtest \\n#NRC',b'1231987098271518727',b'Khurram Khan',b'khurram786khan1',b'',b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200e\\u0645\\u06cc\\u06ba \\u0646\\u06c1\\u06cc\\u06ba \\u0645\\u0627\\u0646\\u062a\\u0627 \\u06a9\\u0627\\u063a\\u0630 \\u067e\\u06d2 \\u0644\\u06a9\\u06be\\u0627 \\u0634\\u062c\\u0631\\u06c2 \\u0646\\u0633\\u0628 !\\n\\u0628\\u0627\\u062a \\u06a9\\u0631\\u0646\\u06d2 \\u0633\\u06d2 \\u0642\\u0628\\u06cc\\u0644\\u06d2 \\u06a9\\u0627 \\u067e\\u062a\\u0647 \\u0686\\u0644\\u062a\\u0627 \\u0647\\u06d2\\u06d4\\n\\nFollow back.',b'264',b'1063',b'4',b'7472',b'6300',b'False',b'False',b'True',b'False',b'2014-07-29 04:41:22'
"b'Dear @DelhiPolice , Arrest them..clear faces..if not now then when ?\\n\\n#DelhiPolice #Delhi #Bhajanpura #Jafrabad\\u2026 https://t.co/C4mvocMcRd'",b'1231986931489099780',b'Guljar Mohd. Saifi',b'GuljarMohdSaif1',"b' HAPUR ,uttar pradesh'","b'Agriculturist,   \\n\\n\\n\\nhttps://t.co/0iM69F6QqW\\nhttps://t.co/gTG8Hy5slz'",b'112',b'666',b'0',b'2019',b'7740',b'False',b'False',b'True',b'False',b'2018-03-26 10:37:56'
"b'@_sabanaqvi Panic or terrorism ?\\nLooks this was well plabned and executed in line with the high profile visits ,to\\u2026 https://t.co/XG0TyJYI83'",b'1231986908143607809',b'Deepak',b'DeepakmehtaH',b'India',"b'Narendra Modi admirer & supporter, A Proud Hindu Nationalist. Views my personal & RTs are not endorsements.'",b'536',b'1086',b'18',b'18049',b'14079',b'False',b'False',b'False',b'False',b'2013-09-21 17:26:08'
b'@AjitsinhJagirda @Divyamshu_2010 @sinhapurna13 @panditsripathak @GenDADange @shytigress @Bharatwashi1 @Yes_Soumik\\u2026 https://t.co/qsc2wPGlE4',b'1231986801880915969',b'Sumit Shah',b'julushah',b'Mumbai',b'Rebel Without a cause! Hospitality professional. Views on every topic under the sun. Retweets are not endorsements.',b'701',b'290',b'13',b'13812',b'4452',b'False',b'False',b'True',b'False',b'2009-10-24 07:50:02'
b'@ANI #RahulGandhi #Congress \\n#Kejriwal #ManishSisodia #AAP \\u0936\\u0930\\u094d\\u092e \\u0924\\u094b \\u0906 \\u0928\\u0939\\u0940\\u0902 \\u0930\\u0939\\u0940 \\u0939\\u094b\\u0917\\u0940\\n\\n\\u092a\\u0930\\u0928\\u094d\\u0924\\u0941 \\u0939\\u092e \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0938\\u092c \\u0938\\u092e\\u091d\\u2026 https://t.co/UdRZqP6FS3',b'1231986790380130308',b'mPradeepBNG \\U0001f1ee\\U0001f1f3\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\U0001f1ee\\U0001f1f3INDIAN ARMY\\U0001f64f\\U0001f1ee\\U0001f1f3',b'mPradeep_BNG',"b'\\U0001f1ee\\U0001f1f3 Bengaluru, India \\U0001f1ee\\U0001f1f3'",b'\\U0001f1ee\\U0001f1f3\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\U0001f1ee\\U0001f1f3\\u0939\\u094b\\u0928\\u0947 \\u092a\\u0930 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948\\U0001f64f\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\U0001f64f\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0938\\u0902\\u0938\\u094d\\u0915\\u0943\\u0924\\u093f \\u0914\\u0930 \\u0938\\u092d\\u094d\\u092f\\u0924\\u093e\\U0001f549\\ufe0f\\U0001fa94\\U0001f6a9\\U0001f6d5\\U0001fa81\\u26b1\\ufe0f\\U0001f304\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928\\U0001f4d5\\u0914\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0947\\u0928\\u093e\\u2694\\ufe0f\\u092a\\u0930 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948\\n#ISupportCAA_NRC',b'141',b'309',b'1',b'2981',b'11869',b'False',b'False',b'False',b'False',b'2017-04-11 20:46:19'
"b""@msisodia Wasn't that you said at the time of Delhi election that you were with the #ShaheenBaghProtest ?\\n\\nWho who\\u2026 https://t.co/wCAEMpZ8a5""",b'1231986620636680192',b'Amaresh Ojha \\U0001f1ee\\U0001f1f3',b'Amreso99',b'Bhubaneswar',b'RTs are not endorsement.\\nI GIVE AS GOOD AS I GET.',b'714',b'780',b'18',b'29893',b'33681',b'False',b'False',b'True',b'False',b'2011-05-29 15:46:09'
"b'\\u0938\\u0940\\u090f\\u090f \\u092a\\u0930 \\u091f\\u0915\\u0930\\u093e\\u0935 : \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u091c\\u0939\\u093e\\u0902 \\u0930\\u0941\\u0915\\u0947\\u0902\\u0917\\u0947, \\u0935\\u0939\\u093e\\u0902 \\u0938\\u0947 20 \\u0915\\u093f\\u092e\\u0940 \\u0915\\u0940 \\u0926\\u0942\\u0930\\u0940 \\u092a\\u0930 \\u0926\\u094b \\u0917\\u0941\\u091f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092d\\u0921\\u093c\\u0915\\u0940; \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932\\u2026 https://t.co/6dxhDVDGap'",b'1231986480089894915',b'The Delhi News',b'thedelhinews',"b'Lajpat Nagar, New Delhi'",b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940/\\u090f\\u0928\\u0938\\u0940\\u0906\\u0930 \\u0915\\u0940 \\u0916\\u092c\\u0930\\u0947\\u0902 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u092f\\u0942\\u091f\\u094d\\u092f\\u0942\\u092c \\u091a\\u0948\\u0928\\u0932 The Delhi News \\u0926\\u0947\\u0916\\u0947\\u0902 \\u0914\\u0930 \\u091a\\u0948\\u0928\\u0932 \\u0915\\u094b \\u0938\\u092c\\u094d\\u0938\\u0915\\u094d\\u0930\\u093e\\u0907\\u092c \\u091c\\u0930\\u0942\\u0930 \\u0915\\u0930\\u0947\\u0902\\u0964',b'255',b'17',b'0',b'12',b'17',b'False',b'False',b'False',b'False',b'2012-08-17 18:36:21'
b'@MajorPoonia @DelhiPolice Well said Sir ji \\U0001f64f\\n\\u0907\\u0902\\u0924\\u091c\\u093e\\u0930 \\u0915\\u093f\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u093e ??\\n#CAAProtest \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902  \\u092c\\u0939\\u0941\\u0924 \\u0921\\u094d\\u0930\\u093e\\u092e\\u093e \\u0939\\u094b\\u2026 https://t.co/VIIQIyweXE',b'1231986457759318024',b'Dr Poonam',b'DrPoona83749288',"b' Lucknow,Uttar Pradesh, India'",b'',b'520',b'165',b'0',b'7429',b'35367',b'False',b'False',b'True',b'False',b'2018-08-11 12:32:25'
b'Ye kaisa virodh... Ek policewale ki maut ka zimmedar kon hoga.. #CAAProtest #protest https://t.co/ilWVsQx6PL',b'1231986424020258827',b'Arti Yadav',b'artiyadav92',b'Noida',b'\\u092c\\u0947\\u092c\\u093e\\u0915...\\u0916\\u0941\\u0936\\u092e\\u093f\\u091c\\u093e\\u091c...\\u0939\\u0930\\u092b\\u0928\\u092e\\u094c\\u0932\\u093e...\\u092c\\u0947\\u092a\\u0930\\u0935\\u093e\\u0939...\\u0906\\u0924\\u094d\\u092e\\u0928\\u093f\\u0930\\u094d\\u092d\\u0930...\\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930',b'142',b'231',b'0',b'571',b'740',b'False',b'False',b'True',b'False',b'2013-06-29 09:15:41'
b'Delhi Violence:\\u0928\\u0949\\u0930\\u094d\\u0925-\\u0908\\u0938\\u094d\\u091f \\u0915\\u0940 \\u092a\\u094d\\u0930\\u093e\\u0907\\u0935\\u0947\\u091f \\u0914\\u0930 \\u0938\\u0930\\u0915\\u093e\\u0930\\u0940 \\u0938\\u094d\\u0915\\u0942\\u0932 \\u0915\\u0932 \\u0930\\u0939\\u0947\\u0917\\u0940 \\u092c\\u0902\\u0926\\n#NewsState #CAAProtest #DelhiPolice\\u2026 https://t.co/UBUNX8DyNP',b'1231986299667537920',b'News State',b'NewsStateHindi',"b'Noida, India'","b'News State covers breaking news on politics, world, business, sports and cinema. Follow us for the latest updates! Download our App :- https://t.co/pQ7UUHoM5K'",b'29338',b'145',b'87',b'104836',b'138',b'True',b'False',b'False',b'False',b'2016-02-25 05:39:16'
"b'More than 25 deaths in Uttar Pradesh, 2 deaths in Delhi today over CAA. When will this Hindu vs Muslim madness end?\\u2026 https://t.co/yD9X7gN6ej'",b'1231986192205279232',b'Office of Citizen',b'pnavadgi',"b'South Mumbai,India'","b'Tweets are personal. Issues which impact life of citizens, Environment, Public Transportation, Info Tech,Finance,Economy. RTs are not endorsements.'",b'320',b'193',b'23',b'14466',b'14512',b'False',b'False',b'True',b'False',b'2009-08-02 07:44:32'
b'They lynched Delhi Police. They murdered him (Police constable Ratan Lal)\\n\\nA hazardous threat from Anti CAA protest\\u2026 https://t.co/DVczKoHgdR',b'1231986116192067584',b'Anjali Semwal',b'SemwalAnjali',b'Dehradun (India)',"b'Research Scholar | Political Science | Akhil bhartiya vidhyarthi parishad| Uttaranchal \\nState Media Convener| Former State Girls Incharge, Member NEC'",b'171',b'144',b'0',b'307',b'400',b'False',b'False',b'False',b'False',b'2013-09-17 06:25:00'
b'What are the changes should make in #CAA #NPR #NRC can anyone suggest govt ? #TrumpInIndia #CAAProtest #NRC_CAA_NPR\\u2026 https://t.co/g3bW81n56g',b'1231985917763575808',b'Kamalakar',b'Kmkulkarni19',b'',b'',b'5',b'66',b'0',b'172',b'81',b'False',b'True',b'True',b'False',b'2016-09-08 09:40:59'
"b'So this is the peaceful, tolerant and diverse India @realDonaldTrump and @narendramodi drooled about earlier today?\\u2026 https://t.co/m0PvBH6lqG'",b'1231985894330175488',b'Ahmed Khan',b'AhmedKhan01',"b'South Tyneside, England'",b'Whistle blowing ex Councillor who revealed STMBC used public money to sue a monkey in the USA. Exposed #twittergate #airportgate #monkeygate Won\\u2019t be bullied!',b'11386',b'4100',b'87',b'11907',b'3',b'False',b'False',b'False',b'False',b'2009-02-27 07:37:34'
b'Every Indian must watch!\\n#NRC_CAA_NPR #IndiaRejectTrumpVisit #NRC #India #CAAProtest #CAA\\nhttps://t.co/96AdEIcMxM',b'1231985867595616263',b'Sham Lale Yone',b'Sham_Lale_Yone',b'Al Khobar',b'Muslim',b'58',b'167',b'0',b'1695',b'15180',b'False',b'False',b'True',b'False',b'2016-12-11 12:32:36'
b'3/3 YPP appeals to all citizens to keep peace. Our strength is non-violence. #DelhiPolice #DonaldTrump #Delhi\\u2026 https://t.co/BRGXnCwMck',b'1231985825182699524',b'Young People for Politics',b'YPPIndia',b'',"b'Forum to facilitate positive generational influx into politics. Expose, educate & encourage the young of India. Visit our Insta page https://t.co/ytrMbIO0AS'",b'614',b'22',b'1',b'820',b'51',b'False',b'False',b'True',b'False',b'2019-04-09 09:16:35'
"b'2/3 While our PM @narendramodi &amp; Home Minister @AmitShah were away hobnobbing with US President @realDonaldTrump, w\\u2026 https://t.co/OY2GnBLp7D'",b'1231985822083108869',b'Young People for Politics',b'YPPIndia',b'',"b'Forum to facilitate positive generational influx into politics. Expose, educate & encourage the young of India. Visit our Insta page https://t.co/ytrMbIO0AS'",b'614',b'22',b'1',b'820',b'51',b'False',b'False',b'True',b'False',b'2019-04-09 09:16:35'
"b'1/3 #CAA_NRC_NPR  have sparked continued protests both for &amp; against. In Delhi, where thousands occupy the streets\\u2026 https://t.co/CIzkc8QURv'",b'1231985818903801856',b'Young People for Politics',b'YPPIndia',b'',"b'Forum to facilitate positive generational influx into politics. Expose, educate & encourage the young of India. Visit our Insta page https://t.co/ytrMbIO0AS'",b'614',b'22',b'1',b'820',b'51',b'False',b'False',b'True',b'False',b'2019-04-09 09:16:35'
b'Must watch !\\n#CAA #NRC #NPR \\n#CAAProtest\\nhttps://t.co/Dvojm1q0vf',b'1231985756173787136',b'Pushpendra Verma \\U0001f531',b'PushpendraVerma',"b'Bengaluru, India'","b'Profession:Computer Scientist,\\nHobby-\\u0916\\u0941\\u0932\\u0940 \\u0906\\u0901\\u0916\\u094b\\u0902 \\u0938\\u0947 \\u0916\\u094d\\u0935\\u093e\\u092c \\u0926\\u0947\\u0916\\u0928\\u093e,\\nInspiration-\\u0905\\u0930\\u0935\\u093f\\u0928\\u094d\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932,\\nRomance-\\u092a\\u094d\\u092f\\u093e\\u0930 \\u0909\\u0938\\u0947 \\u0915\\u0930\\u094b \\u091c\\u094b \\u0924\\u0941\\u092e\\u0938\\u0947 \\u092a\\u094d\\u092f\\u093e\\u0930 \\u0915\\u0930\\u0947, \\u0928\\u093e\\u0915\\u093f \\u091c\\u093f\\u0938\\u0938\\u0947 \\u0924\\u0941\\u092e \\u092a\\u094d\\u092f\\u093e\\u0930 \\u0915\\u0930\\u094b'",b'1302',b'34',b'126',b'270000',b'118',b'False',b'False',b'False',b'False',b'2010-03-18 07:46:44'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n#CAAProtest #Jafrabad',b'1231985751476391938',b'\\u0930\\u093e\\u0918\\u0935 \\u0906\\u091a\\u093e\\u0930\\u094d\\u092f',b'RaghavAcharya95',b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928',b'#\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924_\\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f..\\u261d\\u092e\\u0948\\u0902 \\u091c\\u093e\\u0928\\u0915\\u093e\\u0930\\u0940\\u092a\\u0942\\u0930\\u094d\\u0923 #\\u0924\\u0925\\u094d\\u092f\\u094b\\u0902 \\u0914\\u0930 #\\u0930\\u093e\\u092f\\u094b\\u0902 \\u0915\\u094b \\u091f\\u094d\\u0935\\u0940\\u091f \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901..\\n#\\u092e\\u094b\\u0926\\u0940\\u092d\\u0915\\u094d\\u0924..\\u2764\\n#\\u091c\\u092f_\\u0936\\u094d\\u0930\\u0940_\\u0930\\u093e\\u092e.\\U0001f64f\\n#\\u0915\\u091f\\u094d\\u091f\\u0930_\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\U0001f6a9\\n#\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947_\\u0938\\u0926\\u093e_\\u0935\\u0924\\u094d\\u0938\\u0932\\u0947_\\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u0947.\\U0001f3f9',b'381',b'563',b'0',b'2217',b'2849',b'False',b'False',b'True',b'False',b'2016-03-28 15:37:33'
"b'\\u0907\\u0938 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0932\\u0928\\u093e\\u0924\\u0947 \\u092d\\u0947\\u091c\\u0940 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0940, \\u0907\\u0928\\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0915\\u093e\\u0932\\u093f\\u0916 \\u092a\\u094b\\u0924\\u0940 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0940, \\u0914\\u0930 \\u091c\\u092c \\u0915\\u092d\\u0940 \\u092d\\u0940 \\u091c\\u093c\\u093f\\u0915\\u094d\\u0930 \\u0906\\u092f\\u0947\\u0917\\u093e \\u091c\\u093e\\u0939\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u0926\\u094c\\u0930- \\u090f- \\u092c\\u0941\\u2026 https://t.co/ELCdg3HIDH'",b'1231985684673511424',b'Jagriti Pandey',b'Jagrititweetss',"b'New Delhi, india'","b""\\u0927\\u0930\\u094d\\u092e \\u0938\\u0947 \\u092a\\u0930\\u0947, \\u0928\\u092b\\u0930\\u0924 \\u0938\\u0947 \\u091c\\u0941\\u0926\\u093e,\\nA Libtard, antinational, Feminazi.     \\nDon't say Go to Pakistan, khi or bhej do bhai jha ki problems same apne jaisi na ho\\U0001f643""",b'104',b'40',b'0',b'1818',b'4672',b'False',b'False',b'True',b'False',b'2018-03-08 05:25:48'
"b'#Flash\\n\\nOne more civilian killed in clashes in North-East Delhi. Total three people, including a police head consta\\u2026 https://t.co/uqJsXMzVCF'",b'1231985651849089024',b'Lone Aamir(\\u0644\\u0648\\u0646 \\u0639\\u0627\\u0645\\u0631)',b'loneaamir786',"b'Srinagar, Jammu And Kashmir'",b'Photo Journalist based in #kashmir.',b'962',b'308',b'5',b'9035',b'43509',b'False',b'False',b'True',b'False',b'2016-11-20 03:09:04'
b'Shocking...why are police given Guns &amp; Pistols...at all... #DelhiPolice #Delhi #DelhiViolence #CAAProtest\\u2026 https://t.co/350qzxu7B8',b'1231985630533443584',b'Dr Raghavendra.Vailaya.',b'drvailaya1981',"b'Shimoga, India'","b'\\u0c86\\u0ca8\\u0ccb \\u0cad\\u0ca6\\u0ccd\\u0cb0\\u0cbe\\u0c83 \\u0c95\\u0cc3\\u0ca4\\u0cb5\\u0ccb \\u0caf\\u0c82\\u0ca4\\u0cc1 \\u0cb5\\u0cbf\\u0cb6\\u0ccd\\u0cb5\\u0c83\\nNeonatologist & Pediatric Intensivist\\nPoet, Nationalistic Speaker, Columnist & Singer'",b'29',b'303',b'0',b'169',b'268',b'False',b'False',b'True',b'False',b'2012-12-15 06:24:40'
