b'150 people injured or inki nind ab khuli h jab logo ne resign maanga \\U0001f64f\\U0001f64f\\U0001f64f\\n\\n#CAAProtest #AmitShahResign #DelhiPolice\\u2026 https://t.co/ukF5A4Qh9E',b'1232162664350130176',b'Gazal',b'GazalGulati',b'India',b'IN Love with @Aishu_19\\u2764\\ufe0f\\u2764\\ufe0f\\u2764\\ufe0f',b'1805',b'441',b'1',b'34524',b'33874',b'False',b'False',b'True',b'False',b'2011-06-05 14:05:47'
b'\\u09a6\\u09bf\\u09b2\\u09cd\\u09b2\\u09bf\\u09a4\\u09c7 \\u09b8\\u0982\\u09b6\\u09cb\\u09a7\\u09bf\\u09a4 \\u09a8\\u09be\\u0997\\u09b0\\u09bf\\u0995\\u09a4\\u09cd\\u09ac \\u0986\\u0987\\u09a8\\u09c7\\u09b0 \\u09ac\\u09bf\\u09b0\\u09c1\\u09a6\\u09cd\\u09a7\\u09c7 \\u09ac\\u09bf\\u0995\\u09cd\\u09b7\\u09cb\\u09ad\\u0995\\u09be\\u09b0\\u09c0\\u09a6\\u09c7\\u09b0 \\u09b8\\u0999\\u09cd\\u0997\\u09c7 \\u09b8\\u09b0\\u0995\\u09be\\u09b0 \\u09b8\\u09ae\\u09b0\\u09cd\\u09a5\\u09b0\\u0995\\u09a6\\u09c7\\u09b0 \\u09b8\\u0982\\u0998\\u09b0\\u09cd\\u09b7\\u09c7 \\u098f\\u0995 \\u09aa\\u09c1\\u09b2\\u09bf\\u09b6 \\u09b8\\u09a6\\u09b8\\u09cd\\u09af\\u09b8\\u09b9 \\u0985\\u09a8\\u09cd\\u09a4\\u09a4 \\u09aa\\u09be\\u0981\\u099a\\u2026 https://t.co/YzOsgZJxAN',b'1232162623682035713',b'The Daily Star',b'dailystarnews',b'Bangladesh',"b""Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.""",b'689666',b'74',b'770',b'130643',b'481',b'True',b'False',b'False',b'False',b'2009-09-27 08:54:28'
"b'The so called ""FRIGHTENED"" RADICAL ISLAMIST TERRORISTS with bricks in their hand, on the way to attack hindu people\\u2026 https://t.co/5vMV6LkD4T'",b'1232162610885169152',b'Amantga',b'amantga',b'',"b'FUCK SICKULARS, FUCK LIBERALS!'",b'0',b'6',b'0',b'15',b'46',b'False',b'False',b'True',b'False',b'2020-02-24 09:02:13'
"b'@AmitShah must come out of self imposed Burqa,,and show the doubting world that he is through musculine and compete\\u2026 https://t.co/ibwqG7YFvF'",b'1232162427002736640',b'Ashok Garekar\\U0001f1ee\\U0001f1f3',b'DrGarekar',b'India ',b'melancholic',b'119620',b'896',b'373',b'283685',b'18933',b'False',b'False',b'False',b'False',b'2012-05-12 14:49:23'
"b""'\\u0939\\u0930 \\u0918\\u0930 \\u0938\\u0947 \\u0905\\u092b\\u093c\\u091c\\u093c\\u0932 \\u0928\\u093f\\u0915\\u0932\\u0947\\u0917\\u093e'\\n\\n\\u0936\\u093e\\u0930\\u091c\\u0940\\u0932 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 !\\n\\u092f\\u0947 \\u0932\\u094b\\u0917 \\u0924\\u094b \\u0927\\u092e\\u0915\\u0940 \\u0915\\u094b \\u091a\\u0930\\u093f\\u0924\\u093e\\u0930\\u094d\\u0925 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\u0939\\u0930 \\u0918\\u0930 \\u0938\\u0947 \\u0928\\u093f\\u0915\\u0932 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\n\\u090f\\u0915\\u2026 https://t.co/T7IBMW9MvN""",b'1232162364771926016',b'\\u0938\\u0902\\u091c\\u0940\\u0935 \\u0936\\u0941\\u0915\\u094d\\u0932\\u093e (\\u0915\\u093e\\u0932\\u0940\\u091a\\u0930\\u0928)',b'Sanjeev32243725',"b'New Delhi, India'",b'\\u0950 \\u0936\\u094d\\u092f\\u093e\\u092e \\u0926\\u0947\\u0935\\u093e\\u092f \\u0928\\u092e\\u0903\\n\\u0939\\u093e\\u0930\\u0947 \\u0915\\u093e \\u0938\\u0939\\u093e\\u0930\\u093e \\u092c\\u093e\\u092c\\u093e \\u0936\\u094d\\u092f\\u093e\\u092e \\u0939\\u092e\\u093e\\u0930\\u093e \\n                \\U0001f64f\\U0001f3fb\\U0001f64f\\U0001f3fb',b'33',b'237',b'0',b'52',b'11',b'False',b'False',b'True',b'False',b'2017-07-19 17:57:41'
b'\\u0baa\\u0bb1\\u0bcd\\u0bb1\\u0bbf \\u0b8e\\u0bb0\\u0bbf\\u0baf\\u0bc1\\u0bae\\u0bcd \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf... \\u0b85\\u0bae\\u0bbf\\u0ba4\\u0bcd\\u0bb7\\u0bbe \\u0bae\\u0bc0\\u0ba4\\u0bc1 \\u0b95\\u0bc1\\u0bb1\\u0bcd\\u0bb1\\u0bae\\u0bcd\\u0b9a\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bbe\\u0b99\\u0bcd\\u0b95\\u0bbf\\u0bb0\\u0bb8\\u0bcd \\nhttps://t.co/XGBXuYoAvJ\\n#DelhiCAAClashes #CAAProtest  #congress #ttn',b'1232162307469271040',b'Top Tamil News',b'toptamilnews',"b'Chennai,TamilNadu,India'","b'Top \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd News, \\u0b87\\u0ba9\\u0bcd\\u0bb1\\u0bc8\\u0baf SMART \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0ba9 \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bc8  \\u0b89\\u0b9f\\u0ba9\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd, \\u0b89\\u0ba3\\u0bcd\\u0bae\\u0bc8\\u0ba4\\u0bcd \\u0ba4\\u0ba9\\u0bcd\\u0bae\\u0bc8 \\u0bae\\u0bbe\\u0bb1\\u0bbe\\u0bae\\u0bb2\\u0bcd \\u0bb5\\u0bbe\\u0b9a\\u0b95\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b85\\u0bb3\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0ba3\\u0bc8\\u0baf \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf \\u0ba8\\u0bbf\\u0bb1\\u0bc1\\u0bb5\\u0ba9\\u0bae\\u0bcd.'",b'7785',b'252',b'30',b'61546',b'33',b'False',b'False',b'False',b'False',b'2017-01-23 03:48:25'
"b'TANUJ k SHANDIL (@tnjshandil) Tweeted:\\nHis Name Is ""Shahrukh""\\nAnd He Is ""TERRORIST""\\n\\n#DelhiBurning \\n\\nHM @AmitShah\\u2026 https://t.co/GAT7GYX4m7'",b'1232162281997336578',b'Raghav Sharma',b'RaghavS15867988',b'',b'',b'4',b'42',b'0',b'25',b'331',b'False',b'True',b'True',b'False',b'2019-10-21 11:40:25'
"b'HM @AmitShah is taking a meeting at 12 noon with LG Delhi, CM Delhi and representatives of political parties.#CAAProtest'",b'1232162280378269697',b'Jitender Bhardwaj',b'journo_jitendra',"b'New Delhi, India'","b'Journalist...Covering (MHA) Internal & External-intelligence-agency, Security force, Border Management, India\\u2019s neighbouring nations.'",b'905',b'177',b'4',b'6233',b'5684',b'False',b'False',b'True',b'False',b'2013-05-14 09:11:41'
b'Modi government knew that during Trump visit nobody would publish negative news. They chose the right time to punis\\u2026 https://t.co/NbwnBvNnZZ',b'1232162191656157184',b'\\U0001f3b0',b'unmaivilambbi',b'casino',b'\\u0b95\\u0bbe\\u0bb2\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0ba4\\u0bbf\\u0b9a\\u0bc8\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b9a\\u0bc6\\u0bb2\\u0bcd\\u0baa\\u0bb5\\u0ba9\\u0bcd...',b'4684',b'404',b'18',b'36056',b'472',b'False',b'False',b'False',b'False',b'2015-01-10 06:21:51'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0924\\u0940\\u0938\\u0930\\u0947 \\u0926\\u093f\\u0928 \\u092d\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u091c\\u093e\\u0930\\u0940, \\u092c\\u094d\\u0930\\u092e\\u094d\\u0939\\u093e\\u092a\\u0941\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u092a\\u0925\\u0930\\u093e\\u0935, \\u0938\\u0940\\u090f\\u092e \\u0928\\u0947 \\u0915\\u0940 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0915\\u0940 \\u0905\\u092a\\u0940\\u0932\\n@AamAadmiParty @ArvindKejriwal\\u2026 https://t.co/v3h56Y4mh5'",b'1232162170210639874',b'Molitics',b'moliticsindia',"b'Gurgaon, India'",b'Molitics: Media Of Poliltics | Available on Android https://t.co/R8AvJIkGAv Follow On FB https://t.co/xy5CevH45M  \\U0001f44d\\n#Molitics #MediaOfPolitics',b'16183',b'36',b'11',b'13202',b'0',b'False',b'False',b'True',b'False',b'2016-07-15 18:52:53'
"b'PLEASE #RETWEET \\n\\u092a\\u094d\\u0932\\u0940\\u091c \\u0938\\u092d\\u0940 \\u0932\\u094b\\u0917 ""\\u0935\\u0940\\u0921\\u093f\\u092f\\u094b"" \\u0915\\u094b \\u0905\\u091a\\u094d\\u091b\\u0947 \\u0938\\u0947 \\u0926\\u0947\\u0916\\u0947\\u0902 \\u0938\\u0930 \\u092a\\u0930 #\\u0917\\u094b\\u0932_\\u091f\\u094b\\u092a\\u0940 \\u0914\\u0930 ""\\u0915\\u092a\\u0921\\u093c\\u0947"" \\u0926\\u0947\\u0916\\u0915\\u0930 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0947 \\u0915\\u094c\\u0928 \\u0939\\u0948\\u0902 \\u0926\\u093f\\u2026 https://t.co/zFNRvDcrLB'",b'1232162136211808256',b'Nilesh_Gupta',b'Nilesh_Gupta0',"b'Uttar Pradesh, India'","b'\\u092f\\u0926\\u093f \\u0927\\u0927\\u0915 \\u0909\\u0920\\u0947 \\u091c\\u0932 ,\\u0925\\u0932 , \\u0905\\u092e\\u094d\\u092c\\u0930 , \\u091c\\u093c\\u0921\\u093c \\u091a\\u0947\\u0924\\u0928 \\u0924\\u094b \\u0915\\u0948\\u0938\\u093e #\\u0935\\u093f\\u0938\\u094d\\u092e\\u092f ?\\n#\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0924\\u0928- \\u092e\\u0928 , \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u091c\\u0940\\u0935\\u0928 , \\u0930\\u0917 \\u0930\\u0917 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0947\\u0930\\u093e \\u092a\\u0930\\u093f\\u091a\\u092f\\n \\U0001f6a9#\\u091c\\u092f_\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9'",b'878',b'831',b'0',b'5917',b'77327',b'False',b'False',b'True',b'False',b'2016-09-30 06:22:56'
"b'@chitraaum \\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\u0964\\n\\u092c\\u0902\\u0926 \\u0915\\u0930\\u094b \\u092f\\u0947 \\u0926\\u0930\\u094d\\u0926 \\u092c\\u0947\\u091a\\u0928\\u0947 \\u0915\\u0940 \\u0926\\u0941\\u0915\\u093e\\u0928, \\u090f\\u2026 https://t.co/N3ZbU6Bwm8'",b'1232162101138874368',b'Meenakshi Ranjan',b'Meenakshi2608',"b'Gurgaon, India'",b'BJP IT Cell Co-convenor. Sec. Badshahpur Mandal. Nodal officer(LCC) women harassment. Dist. Pres BETI Bachao Abhiyan.',b'913',b'306',b'0',b'5811',b'33490',b'False',b'False',b'True',b'False',b'2018-05-26 10:57:33'
"b""They are peaceful protesters and it's the democratic way to protest \\U0001f60a and Modi is a fascist !!\\n#DelhiBurning\\u2026 https://t.co/cHJ9WsInLt""",b'1232162054934388736',b'Somnath Maji \\U0001f1ee\\U0001f1f3',b'somnat_maji',"b'Kolkata, India'",b'Dil se indian \\U0001f1ee\\U0001f1f3 || I hate pseudo secular and liberals \\U0001f91e|| Icon Virat\\U0001f4afKohli  \\U0001f493 ||Physics Student\\U0001f680|| Ronaldo 7\\ufe0f\\u20e3 ~ Juventus \\U0001f5a4|| Marvel Fan \\u26a1',b'20',b'241',b'0',b'975',b'4209',b'False',b'False',b'True',b'False',b'2017-09-17 03:31:12'
"b'#DelhiBurning | Home Minister Amit Shah held a late-night meeting to review the law and order situation in #Delhi,\\u2026 https://t.co/eKGADXNHC4'",b'1232162053688717312',b'The New Indian Express',b'NewIndianXpress',b'Chennai',b'All the tweets for breaking news & views.\\nFacebook: https://t.co/2JWnDQzN07\\nYouTube: https://t.co/j6jQDbuEjK',b'386682',b'536',b'1408',b'564293',b'536',b'True',b'False',b'False',b'False',b'2009-12-05 09:24:55'
"b""'\\u0939\\u0930 \\u0918\\u0930 \\u0938\\u0947 \\u0905\\u092b\\u093c\\u091c\\u093c\\u0932 \\u0928\\u093f\\u0915\\u0932\\u0947\\u0917\\u093e'\\n\\n\\u0936\\u093e\\u0930\\u091c\\u0940\\u0932 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 !\\n\\u092f\\u0947 \\u0932\\u094b\\u0917 \\u0924\\u094b \\u0927\\u092e\\u0915\\u0940 \\u0915\\u094b \\u091a\\u0930\\u093f\\u0924\\u093e\\u0930\\u094d\\u0925 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\u0939\\u0930 \\u0918\\u0930 \\u0938\\u0947 \\u0928\\u093f\\u0915\\u0932 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\n\\u090f\\u0915\\u2026 https://t.co/x2nvydvkgb""",b'1232161832477085699',b'\\u0905\\u0916\\u093f\\u0932\\u0947\\u0936 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e',b'iakhileshmishra',b'Prayagraj india',"b'\\u0926\\u0947 \\u0938\\u0932\\u093e\\u092e\\u0940 \\u0907\\u0938\\U0001f1ee\\U0001f1f3 \\u0924\\u093f\\u0930\\u0902\\u0917\\u0947 \\u0915\\u094b ,\\u091c\\u093f\\u0938 \\u0938\\u0947 \\u0924\\u0947\\u0930\\u0940 \\u0936\\u093e\\u0928 \\u0939\\u0948\\u0902,\\n\\u0938\\u0930 \\u0939\\u092e\\u0947\\u0936\\u093e \\u090a\\u0901\\u091a\\u093e \\u0930\\u0916\\u0928\\u093e \\u0907\\u0938\\u0915\\u093e ,\\u091c\\u092c \\u0924\\u0915 \\u2764\\ufe0f\\u0926\\u093f\\u0932 \\u092e\\u0947\\u0902 \\u091c\\u093e\\u0928 \\u0939\\u0948\\u0902..!!\\U0001f64f\\U0001f64f'",b'3675',b'1873',b'1',b'31610',b'26110',b'False',b'False',b'True',b'False',b'2014-01-20 08:13:20'
"b'\\u0926\\u0947\\u0916\\u0947\\u0902: #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930 \\u092c\\u0921\\u093c\\u093e \\u0916\\u0941\\u0932\\u093e\\u0938\\u093e!\\n\\n\\u092a\\u0942\\u0930\\u093e \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0926\\u0947\\u0916\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f, \\u0915\\u094d\\u0932\\u093f\\u0915 \\u0915\\u0930\\u0947\\u0902 https://t.co/qe1obLcSbc\\n\\n#CAAProtest\\u2026 https://t.co/FUz4jzpMw0'",b'1232161825405440005',b'IANS Tweets',b'ians_india',b'New Delhi',"b""India's largest independent News Agency""",b'30787',b'46',b'438',b'195880',b'13',b'True',b'False',b'False',b'False',b'2010-05-08 13:21:45'
b'Aam Zindagi:- iss umar m chla nahi jata\\n\\nMentos Zindagi:- 500rs k lia to Puri trolly khali kr k fekk du\\U0001f642\\U0001f644\\U0001f644\\U0001f644\\n#Delhi\\u2026 https://t.co/kgTZDxUsCb',b'1232161754613858305',b'\\u092a\\u094d\\u0930\\u093f\\u092f\\u093e\\u0902\\u0936\\u0941 \\u0915\\u0941\\u092e\\u093e\\u0930 \\U0001f1ee\\U0001f1f3',b'ThePriyanshuKu',"b'Shahdara, New Delhi'",b'',b'5',b'106',b'0',b'104',b'252',b'False',b'False',b'True',b'False',b'2018-12-10 05:47:37'
b'#NewProfilePic #IslamicTerrorism #DelhiPolice #DelhiViolence #DelhiBurning #CAAProtest https://t.co/yO81XWDNkT',b'1232161697449668608',b'Bhardwaj',b'Bollywoodsouth1',b'',b'I support @BJP4India @NarendraModi\\nBollywood Actor and Actress photos',b'112',b'80',b'0',b'618',b'1287',b'False',b'False',b'False',b'False',b'2018-12-11 07:21:38'
b'#CAAProtest: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0915\\u093e\\u0928\\u0942\\u0928-\\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u0915\\u0940 \\u0938\\u094d\\u0925\\u093f\\u0924\\u093f \\u092a\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0935\\u0930\\u093f\\u0937\\u094d\\u0920 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0914\\u0930 \\u0936\\u0940\\u0930\\u094d\\u0937 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u093e\\u0932\\u092f \\u0915\\u0947 \\u0905\\u0927\\u093f\\u2026 https://t.co/AHo04G7bTd',b'1232161676016750592',b'Khabrain Abhi Tak',b'KhabrainAbhiTak',"b'Chandigarh, India'",b'',b'860',b'183',b'4',b'34919',b'524',b'False',b'False',b'False',b'False',b'2012-10-04 12:32:25'
"b'@pankhuripathak PLZ #RETWEET \\U0001f447\\U0001f3ff\\n\\nThis Is Real Face Of ""Radical Islamic Terrorism""  Look at Protesters Openly Saying\\u2026 https://t.co/LZxZze8KiD'",b'1232161667351482369',b'\\u092c\\u093f\\u0932\\u094d\\u0932\\u0941 \\u092c\\u093f\\u0932\\u094c\\u091f\\u093e \\U0001f431',b'ePCTDbf6bVVLsvJ',b'',b'',b'3',b'271',b'0',b'247',b'31',b'False',b'False',b'True',b'False',b'2020-01-15 15:50:11'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/vuypgtz8Nr',b'1232161467530498049',b'I OPPOSE CAA NRC NPR',b'salahuddin9208',b'',b'',b'106',b'338',b'0',b'2202',b'1557',b'False',b'False',b'True',b'False',b'2017-01-25 03:51:25'
"b'@abhisar_sharma PLZ #RETWEET \\U0001f447\\U0001f3ff\\n\\nThis Is Real Face Of ""Radical Islamic Terrorism""  Look at Protesters Openly Saying\\u2026 https://t.co/YVcg1tre3g'",b'1232161460509462534',b'\\u092c\\u093f\\u0932\\u094d\\u0932\\u0941 \\u092c\\u093f\\u0932\\u094c\\u091f\\u093e \\U0001f431',b'ePCTDbf6bVVLsvJ',b'',b'',b'3',b'271',b'0',b'247',b'31',b'False',b'False',b'True',b'False',b'2020-01-15 15:50:11'
b'\\u0906\\u092a \\u0935\\u093f\\u0927\\u093e\\u092f\\u0915\\u094b\\u0902 \\u0928\\u0947 \\u0909\\u092a\\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u092c\\u0948\\u091c\\u0932 \\u0915\\u0947 \\u0918\\u0930 \\u0915\\u0947 \\u092c\\u093e\\u0939\\u0930 \\u0921\\u093e\\u0932\\u093e \\u0921\\u0947\\u0930\\u093e\\n\\n#DelhiRiots #DelhiBurning #Delhi #CAAProtest #DelhiPolice\\n\\nhttps://t.co/ytRXDCthpB',b'1232161421019926528',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219725',b'203',b'861',b'422867',b'550',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
"b'\\u0c9f\\u0ccd\\u0cb0\\u0c82\\u0caa\\u0ccd \\u0cad\\u0cc7\\u0c9f\\u0cbf \\u0cb5\\u0cc7\\u0cb3\\u0cc6 \\u0ca6\\u0cbf\\u0cb2\\u0ccd\\u0cb2\\u0cbf\\u0caf\\u0cb2\\u0ccd\\u0cb2\\u0cbf \\u0cb9\\u0cbf\\u0c82\\u0cb8\\u0cc6, \\u0caa\\u0cca\\u0cb2\\u0cbf\\u0cb8\\u0ccd \\u0caa\\u0cc7\\u0ca6\\u0cc6 \\u0cb8\\u0cc7\\u0cb0\\u0cbf 4 \\u0cb8\\u0cbe\\u0cb5\\u0cc1!\\n#DonaldTrump #Delhi #CAAProtest #CAA_NRC_Protests \\nhttps://t.co/hzSDV11XJw'",b'1232161419929325568',b'Suvarna News 24x7',b'suvarnanewstv',b'Bengaluru',b'Top Kannada News Channel - A one-stop shop for all the latest news & updates from Karnataka & India. Part of Asianet News - India\\u2019s No.1 Regional News Network.',b'137830',b'275',b'279',b'143193',b'115',b'True',b'False',b'False',b'False',b'2011-05-02 08:21:21'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/1t78YX2cf8',b'1232161411284918274',b'I OPPOSE CAA NRC NPR',b'salahuddin9208',b'',b'',b'106',b'338',b'0',b'2202',b'1557',b'False',b'False',b'True',b'False',b'2017-01-25 03:51:25'
b'@Javedakhtarjadu Every ill Delhi facing today is due to muslims and their #CAAProtest sponsored by anti india force\\u2026 https://t.co/jer5mzEZwi',b'1232161337947688960',b'jspandey \\u0b9c\\u0bc7.\\u0b8e\\u0bb8\\u0bcd.\\u0baa\\u0bbe\\u0ba3\\u0bcd\\u0b9f\\u0bc7 \\u091c\\u0947.\\u090f\\u0938.\\u092a\\u093e\\u0923\\u094d\\u0921\\u0947\\u092f',b'jspandey_',"b'Lucknow, India'","b'hardcore modi supporter,mother tongue-HINDI bt fluent in TAMIL,nation 1st RTs not endorsement,modiji will take this great nation 2new glories,My tweets in likes'",b'38641',b'19343',b'355',b'634208',b'38544',b'False',b'False',b'False',b'False',b'2009-07-31 02:55:36'
b'These are the innocent and peace loving muslims they all talking about. How they are terrified by the Hindu terror.\\u2026 https://t.co/PFo0j5mPlt',b'1232161332553756672',b'sarvanan Pillai',b'sarvan0687',"b'Dar es Salaam, Tanzania'","b'First Indian Next Hindu. #Love To Travel , #Trekking #Solo Trekking.                Waiting For Everest and Killimanjaro.'",b'570',b'513',b'0',b'3183',b'51199',b'False',b'False',b'True',b'False',b'2010-02-10 06:57:54'
b'@ScottHech Ds z sick #AmitShahMustResign #ArrestTerroristKapilMishra #Bheeshma #Coronavirius #CAAProtest\\u2026 https://t.co/mnfEqVIm0H',b'1232161318515265536',b'Sakhi Ravoor',b'Sakhi_Ravoor',"b'Bengaluru, India'","b'Foodprenuer, Culinary Writer, Foodie, Food Photographer and Blogger..!! A certified Yoga Therapist \\u2764\\ufe0f'",b'61',b'104',b'3',b'2514',b'144',b'False',b'False',b'False',b'False',b'2011-04-25 04:31:51'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/JJkXYSs1NI',b'1232161316933996544',b'I OPPOSE CAA NRC NPR',b'salahuddin9208',b'',b'',b'106',b'338',b'0',b'2202',b'1557',b'False',b'False',b'True',b'False',b'2017-01-25 03:51:25'
