b'@SushantSin Both anti CAA and pro CAA need to go home and take rest! CAA is no harm..Anti CAA group protested again\\u2026 https://t.co/PvAPb3FERK',b'1232202254184263682',b'anup manakeshwar',b'anupmanakeshwar',"b'Michigan, USA'",b'software consultant',b'66',b'611',b'1',b'2547',b'5734',b'False',b'False',b'True',b'False',b'2013-07-25 11:10:34'
"b'@ndtv These are not #CAA clashes , these are communal riots.. targeting only Muslims by VHP , bhajrandal and RSS ex\\u2026 https://t.co/mCVTzGO3zd'",b'1232202218503360512',b'Asad',b'asad_says',b'London',b'.',b'8',b'77',b'0',b'825',b'205',b'False',b'False',b'True',b'False',b'2010-03-14 07:17:52'
b'@ArvindKejriwal Police force bheji ja rahi hai... Taki aur pro CAA ke log bulvaye ja sake aur bheed badhai ja sake\\u2026 https://t.co/vfWYP8UTjn',b'1232202090115747841',b'Shahbaz Hasan',b'Shahbaz66146554',"b'Allahabad, India'","b""ravish kumar's fan , against sangh parivar's ideology""",b'19',b'23',b'0',b'1041',b'5925',b'False',b'False',b'True',b'False',b'2018-04-18 02:01:40'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/l3LRLBj8Rg',b'1232202077465665536',b'Rejula',b'Manooh123',b'Saudi Arabia ',b'',b'5',b'5',b'0',b'19',b'1',b'False',b'True',b'True',b'False',b'2011-05-09 12:46:53'
b'@Leaf_lover26 @sant_tiki @VishalDadlani By this logic Anti CAA protest is Pro_Muslim Protest. \\nThanks for the subtle acknowledgement.',b'1232202007622098944',b'vineet vinoy',b'vvinoy',"b'Dauram Madhepura, India'","b'#rantsofarookie,  by a rookie.'",b'35',b'159',b'0',b'3537',b'1563',b'False',b'False',b'True',b'False',b'2009-11-12 11:09:56'
"b'I doubt his name is shahrukh. He was coming frm side of pro caa group, holding saffron flag. It cud be planted to b\\u2026 https://t.co/RCF8x4MOdA'",b'1232201938722123776',b'\\u0250\\u026f\\u0279\\u0250\\u0265s \\u0265ssu\\u0250',b'anshsharma',b'India',"b""Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.""",b'656',b'489',b'5',b'119941',b'24618',b'False',b'False',b'False',b'False',b'2009-08-09 19:32:21'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/DsfNClQl8x',b'1232201782794883073',b'Basheer Aalath',b'AalathB',b'',b'',b'12',b'180',b'0',b'155',b'139',b'False',b'False',b'True',b'False',b'2019-03-12 03:54:33'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/45YG5msQzb',b'1232201713689518082',b'Mujeebu Rahman',b'mujeebrahm1',b'',b'',b'2',b'2',b'0',b'7',b'2',b'False',b'True',b'True',b'False',b'2017-10-19 11:28:54'
"b'@_YogendraYadav @BDUTT Sir question, how come you didnt tag any pol. Leader or Bollywood celebrity who are part of\\u2026 https://t.co/q7LJOIBMux'",b'1232201696786272256',b'PankajPrakash',b'pankajmirage',b'Malaysia',b'',b'12',b'88',b'0',b'363',b'4805',b'False',b'True',b'True',b'False',b'2015-11-24 14:43:18'
"b""@shamunder31s @Kritika_Kamra There's no proof of this ,you have any? Also no one is on the path of Hindu Rashtra .\\u2026 https://t.co/IEesXla2Dc""",b'1232201617358745601',b'Ashish Patil \\U0001f499',b'ashishnikame',b'Pune',"b'Trainer,Auto Enthusiast, Traveller & Explorer'",b'170',b'224',b'0',b'360',b'310',b'False',b'False',b'True',b'False',b'2011-02-11 14:41:01'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/qbMLuulTus',b'1232201568419581952',b'Nisham',b'Nisham09041940',b'',b'',b'3',b'22',b'0',b'24',b'5',b'False',b'False',b'True',b'False',b'2018-09-07 05:24:00'
"b'@anuragkashyap72 Anti CAA ka matlab, anti Hindu and anti Dalit. Yeh toh saaf hai.\\npro CAA ka matlab pro hindu pro D\\u2026 https://t.co/hPeKVvbe7z'",b'1232201484084760581',b'Krishnarpanam\\U0001f1ee\\U0001f1f3',b'vusha29',b'',"b'There are no rights, no wrongs.\\nOnly consequences.\\nWhile doing actions, know their consequences.\\nLive and let others live.\\nLive life to the fullest.'",b'246',b'919',b'11',b'19068',b'22875',b'False',b'False',b'True',b'False',b'2010-07-09 06:57:09'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/VzJNWr53Bh',b'1232201478506455040',b'Shabna Alpetta',b'AlpettaShabna',b'',b'',b'2',b'3',b'0',b'6',b'0',b'False',b'False',b'True',b'False',b'2020-02-25 06:35:07'
b'@shareef_nawaj @BhardwajAnanya @ThePrintIndia Wtf is Pro CAA?',b'1232201398541934592',b'Arshad Jamal \\u0627\\u0631\\u0634\\u062f \\u062c\\u0645\\u0627\\u0644',b'arshadjamal5646',b'New Delhi / Gopalganj',b'Jamia Millia Islamia',b'73',b'480',b'0',b'3452',b'22777',b'False',b'False',b'True',b'False',b'2019-10-20 16:19:35'
b'Cop to pro-CAA group: \\u2018Go ahead and throw stones. \\n\\n#AmitShahResign\\n#DelhiBurning\\n#CAAProtest\\u2026 https://t.co/8ZgUbNbdFR',b'1232201291998408705',b'Hasan Badshah',b'Hassanbadshah',"b'New Delhi, India'","b'\\u0924\\u092e\\u0940\\u091c, \\u0924\\u0939\\u091c\\u0940\\u092c, \\u0905\\u0926\\u092c \\u091c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u092e\\u0947\\u0902 \\u092c\\u094b\\u0932\\u0924\\u0940 \\u0939\\u0948\\n\\n\\n\\u0932\\u093e\\u0916 \\u091b\\u0941\\u092a\\u093e\\u090f \\u0907\\u0902\\u0938\\u093e\\u0928 \\u092a\\u0930 \\u0936\\u0916\\u094d\\u0938\\u093f\\u092f\\u0924 \\u0928\\u093f\\u0936\\u093e\\u0901 \\u091b\\u094b\\u0921\\u093c\\u0924\\u0940 \\u0939\\u0948'",b'664',b'824',b'1',b'17381',b'30911',b'False',b'False',b'True',b'False',b'2010-03-03 07:51:59'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/I0vhCEhg1L',b'1232201229889155073',b'ALI SAVAD',b'ALISAVADVARKALA',b'',b'social',b'21',b'36',b'0',b'10',b'0',b'False',b'False',b'True',b'False',b'2013-04-24 04:50:41'
"b'Also as per @anuragkashyap72  ""Pro CAA means Anti Muslim"".I am supporting CAA and I have lots of Muslim friends. So\\u2026 https://t.co/M1rNLY1uao'",b'1232201227389161472',b'vibhu',b'imvibhumishra',b'',b'',b'47',b'496',b'0',b'430',b'2232',b'False',b'False',b'True',b'False',b'2011-03-29 21:25:57'
b'@ndtvindia https://t.co/UOCX78R7U3 \\n\\n\\u092f\\u0947 \\u092d\\u0940 \\u092b\\u0942\\u0932 \\u0932\\u0947\\u0915\\u0930 \\u0928\\u093f\\u0915\\u0932\\u093e \\u0925\\u093e - RNDTV',b'1232201189242146816',b'\\u0936\\u0948\\u0932\\u0947\\u0936',b'skjha938',b'India',b'\\u0926\\u0947\\u0936 \\u0914\\u0930 \\u0938\\u0928\\u093e\\u0924\\u0928 \\u0915\\u094b \\u0938\\u092e\\u0930\\u094d\\u092a\\u093f\\u0924\\u0964 \\u091c\\u094b \\u092d\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u0926\\u0932 \\u0907\\u0938\\u0947 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u0926\\u0947\\u0964 \\u092e\\u0947\\u0930\\u093e \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u0909\\u0938\\u0940 \\u0915\\u094b\\u0964 \\u0915\\u093f\\u0938\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u0926\\u0932 \\u0915\\u093e \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915 \\u0938\\u092e\\u091d \\u0915\\u0930 \\u092e\\u0941\\u091d\\u0947 \\u092b\\u0949\\u0932\\u094b \\u0928\\u093e \\u0915\\u0930\\u0947\\u0902\\u0964 \\u0938\\u093e\\u0930\\u0947 \\u0926\\u0932 \\u091b\\u094b\\u091f\\u0947 \\u092f\\u093e \\u092c\\u095c\\u0947 \\u091a\\u094b\\u0930 \\u0939\\u0948',b'376',b'437',b'1',b'12424',b'52617',b'False',b'False',b'True',b'False',b'2013-02-05 11:24:24'
b'@ExSecular @_YogendraYadav Sir one question..how come while putting the request you didnt tag any indian leaders or\\u2026 https://t.co/SRXDSe2byZ',b'1232201110980419586',b'PankajPrakash',b'pankajmirage',b'Malaysia',b'',b'12',b'88',b'0',b'363',b'4805',b'False',b'True',b'True',b'False',b'2015-11-24 14:43:18'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/SKms3psbB2',b'1232201080471269376',b'fala_ammad',b'AmmadFala',b'',b'',b'17',b'37',b'0',b'31',b'24',b'False',b'False',b'True',b'False',b'2020-02-19 18:24:49'
b'@ashokepandit And pro caa ka matlab anti Muslim ha',b'1232201073932341249',b'Zakir Hussain',b'ZakirHu27891068',"b'\\u0917\\u093e\\u091c\\u093c\\u0940\\u092a\\u0941\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'I am zakir',b'62',b'99',b'0',b'5621',b'18447',b'False',b'False',b'True',b'False',b'2018-10-05 19:05:42'
"b'@iamsamar5293 @nto1927 ye caa ke virodhiyo ne hi kiya hai, is se pehle bhi inhone hi December january me bhi delhi\\u2026 https://t.co/gsVS5DPSFr'",b'1232200928012505088',b'Tarun Verma',b'TarunVerma15988',"b'Bikaner, India'",b'',b'161',b'1706',b'0',b'1641',b'46888',b'False',b'False',b'False',b'False',b'2012-01-24 12:16:43'
b'In Photos: Violence Rocks Northeast Delhi As Pro And Anti CAA Groups Clash\\nhttps://t.co/Ubp2gsOSut',b'1232200909716951040',b'Outlook Magazine',b'Outlookindia',"b'New Delhi, India'",b'The fully loaded news magazine from India',b'212388',b'52',b'1542',b'353085',b'173',b'True',b'False',b'False',b'False',b'2009-03-04 12:45:00'
b'@KapilMishra_IND @abhisar_sharma  Aap Sahi kah Rahe hai ye Sanghi Kutta.  Bjp ka Dalal Aur Rss ka najayaz Aulad ais\\u2026 https://t.co/ds8aNWBhTY',b'1232200908756393985',b'MD AMJAD',b'MDAMJAD08130558',b'',b'',b'6',b'28',b'0',b'237',b'484',b'False',b'False',b'True',b'False',b'2019-08-02 17:27:39'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/0RlS5oRTFx',b'1232200816112566272',b'Noushad',b'nooshsfn',b'',b'',b'14',b'31',b'0',b'8',b'0',b'False',b'True',b'True',b'False',b'2012-04-23 12:35:58'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/4RtKTOHshR',b'1232200813201592320',b'danishmattummal',b'danishmattummal',b'',b'',b'6',b'33',b'0',b'110',b'58',b'False',b'False',b'True',b'False',b'2020-02-10 16:12:14'
b'https://t.co/Y5RLYuYI7e',b'1232200761582309381',b'Abidasad',b'Abidasad3',b'',b'',b'8',b'260',b'0',b'429',b'133',b'False',b'True',b'True',b'False',b'2017-12-16 07:13:27'
b'@rajuparulekar @scroll_in You call that anti CAA protesters are of all religion specially secualrs you call them. A\\u2026 https://t.co/ZA22lBnJpn',b'1232200712496435200',b'How_Dare_U',b'LiiTLLe',b'India',"b'Kill me, Force me to migrate coz I am a Hindu. Vandalise my temple, my house, terrorize me coz I am Hindu. Blocked by @bainjal @sanjukta @waglenikhil'",b'676',b'844',b'13',b'31983',b'98165',b'False',b'False',b'True',b'False',b'2012-01-03 18:38:24'
"b""@dcs007 @mathew_krish U pls plss plsssss get yo facts correct mm don't just post whateva shit u fnd. Ths bastard\\u2026 https://t.co/kTbfLl0B9C""",b'1232200698898436097',b'FANTASY11 ARMY',b'F11army',b'',b'TELEGRAM CHANNEL:\\nhttps://t.co/7z5uaJAROx',b'3731',b'1723',b'1',b'7631',b'3217',b'False',b'False',b'True',b'False',b'2014-11-28 08:38:24'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/WLzGVSkJLN',b'1232200670138204161',b'Mohamed Nihas',b'Nihas79',b'',b'',b'5',b'124',b'0',b'8',b'6',b'False',b'True',b'True',b'False',b'2016-08-15 09:21:09'
b'\\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0926\\u0947\\u0916\\u093f\\u090f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u093e \\u092e\\u0902\\u091c\\u0930...\\n\\n\\u092b\\u094b\\u091f\\u094b \\u0938\\u093e\\u092d\\u093e\\u0930: \\u092a\\u0940\\u091f\\u0940\\u0906\\u0908\\n#DelhiViolence \\nhttps://t.co/25fuMvEh8m https://t.co/SeZInavP95',b'1232200654434848768',b'\\u0906\\u0909\\u091f\\u0932\\u0941\\u0915',b'outlookhindi',"b'New Delhi, India'",b'\\u0938\\u091a \\u0915\\u094b \\u0938\\u092e\\u0930\\u094d\\u092a\\u093f\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930 \\u092a\\u0924\\u094d\\u0930\\u093f\\u0915\\u093e // Leading Hindi current affairs magazine from Outlook group.',b'4864',b'1562',b'17',b'44680',b'110',b'False',b'False',b'False',b'False',b'2015-03-12 12:30:42'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/uGmJwLLaDv',b'1232200616543305729',b'Amjad Ali E.M',b'AmjadAliEM',"b'Thrissur, Kerala'","b'secretary, @siokerala\\nCEO, @EnteBook  Digital Entrepreneur'",b'1792',b'956',b'15',b'5360',b'1330',b'False',b'False',b'False',b'False',b'2009-05-04 12:27:02'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/bmVTO0Gnhs',b'1232200608964399109',b'Aslam V P',b'AslamVP7',"b'\\u0645\\u0633\\u0642\\u0637, \\u0633\\u0644\\u0637\\u0646\\u0629 \\u0639\\u0645\\u0627\\u0646'",b'',b'0',b'45',b'0',b'2',b'2',b'False',b'False',b'True',b'False',b'2017-06-22 14:48:20'
b'@CA_Salmanboi @johnpps2 Are you for real ? Initially the man shahrukh was even termed as a pro CAA who fired at the\\u2026 https://t.co/0tjbSm2B8g',b'1232200597140656129',b'DivYa BarThwaal',b'ObsQriT_infiniT',b'',b'Observer. Thinker. Learner. Seeker.',b'4',b'26',b'0',b'97',b'731',b'False',b'False',b'True',b'False',b'2018-01-24 14:59:55'
"b""Received this via Whatsapp. \\n\\nThree shops, named 'Shiva', 'Thyagi', and 'Zulfiker'. Only One got vandalized.\\nIf it\\u2026 https://t.co/UUWYGFlDOc""",b'1232200583999713280',b'Sushovan Patra',b'Psushovan',"b'Kolkata, India'",b'Rational. Egalitarian. Marxist. Partisan.',b'1406',b'926',b'5',b'2285',b'5324',b'False',b'False',b'False',b'False',b'2010-04-14 09:20:22'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/8OXoSEqlUR',b'1232200581730664448',b'Mohamed Rafid',b'MohamedRafid15',b'',b'',b'9',b'7',b'0',b'72',b'51',b'False',b'False',b'True',b'False',b'2020-02-25 02:52:38'
b'@sardanarohit Or pro CAA rally k naam tera baap lega... B&amp;D anchor...',b'1232200504131948545',b'Dilshad Alam',b'Dilshad64370217',"b'\\u0927\\u0928\\u092c\\u093e\\u0926, \\u092d\\u093e\\u0930\\u0924'",b'',b'74',b'89',b'0',b'836',b'2095',b'False',b'False',b'True',b'False',b'2019-10-22 10:11:35'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/jBD1nvKmF9',b'1232200458183168001',b'Midlaj Mampad',b'MampadMidlaj',b'',b'Close your eyes...Take a Deep breath... Motivate your self  Every will be ok\\U0001f60d',b'1',b'123',b'0',b'11',b'0',b'False',b'False',b'True',b'False',b'2020-02-10 02:11:57'
b'@yvs07 @anuragkashyap72 nope...  many hindus too are protesting against CAA..  anti CAA means pro-constitution.. An\\u2026 https://t.co/EiWCN1dkyP',b'1232200439501860864',b'Janmejai S Rathore',b'lazyrathore',"b'Pune, India'",b'Trying to offend everyone at the same time..',b'64',b'164',b'0',b'1157',b'3513',b'False',b'False',b'True',b'False',b'2012-06-14 19:01:55'
"b'@chaitex @sakshijoshii @ChitnisPurva Then why the stones full truck is unloading at pro protesters, more fire sound\\u2026 https://t.co/zMsvQyzhTq'",b'1232200432052625408',b'sam arterton',b'arterton_sam',b'',b'',b'7',b'34',b'0',b'204',b'273',b'False',b'False',b'False',b'False',b'2018-04-05 18:27:43'
"b""@ndtv high time you change your headline, it was not clash between pro andanti CAA group's but your peaceful Jihadi\\u2026 https://t.co/2ZkGQxk8sb""",b'1232200407704883200',b'PARAG ARORA',b'ARORAPARAG',b'',"b'Ex President OkhlaMandal,New Delhi BJP .Ex- Executive committee member South Delhi Zila BJP'",b'155',b'466',b'6',b'5195',b'83',b'False',b'False',b'True',b'False',b'2009-06-16 10:22:40'
b'@anjanaomkashyap \\u0926\\u0947\\u0916\\u094b pro CAA peace full PROTEST \\U0001f622 @ABPNews @TheSamirAbbas @SanjayAzadSln @aajtak @ndtv @BBCHindi\\u2026 https://t.co/XdpI5SrT3s',b'1232200396241805314',b'I.am shadan \\U0001f1ee\\U0001f1f3 ( \\u0634\\u0627\\u062f\\u0627\\u0646 \\u0639\\u0627\\u0644\\u0645)',b'786_shadan',b'Dalhi',b'21 \\U0001f1ee\\U0001f1f3',b'69',b'199',b'0',b'2257',b'21603',b'False',b'False',b'True',b'False',b'2017-07-12 02:33:51'
b'@SharanyaAlva1 @jitengajaria @Twitter @TwitterIndia @Sayed36319790 @ShaikhTahoora All these arr pro caa n bhakts\\u2026 https://t.co/wEh82g5cGN',b'1232200291451310080',b'MushtaqAnsari \\U0001f1ee\\U0001f1f3#PotholeWarriors\\U0001f60e B+Ve',b'MushtaqAnsari80',b'India',"b'#EcoSensitive Mumbai Boy Works on #RoadSafety,#Potholes\\U0001f573,Operation #BattiGul\\U0001f4a1#SaveTrees\\u2622#LoveNature #Beaches\\u2764B+ve \\n\\U0001f3acRedFM\\U0001f399https://t.co/tH5c0AXmqC'",b'975',b'3937',b'2',b'15882',b'14697',b'False',b'False',b'True',b'False',b'2017-10-01 13:00:49'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/dC3jYCkN60',b'1232200217484824577',b'ShameerPathanapuram',b'Shameer60706432',b'',b'Trying to be positive',b'2',b'23',b'0',b'19',b'34',b'False',b'False',b'True',b'False',b'2020-02-11 18:23:50'
b'@srivatsayb Please let\\u2019s stop calling them pro CAA. Let\\u2019s call them what they are - Anti Muslim. They don\\u2019t give a\\u2026 https://t.co/oreEqAanRB',b'1232200165403983873',b'Atif khan',b'Atiftweets786',"b'Indore, India'",b'',b'1',b'88',b'0',b'22',b'18',b'False',b'False',b'True',b'False',b'2011-11-18 17:37:56'
b'\\u0906\\u091c\\u0924\\u0915 \\u092f\\u0939\\u0940 \\u0935\\u094b \\u091a\\u0948\\u0928\\u0932 \\u0939\\u0948 \\u091c\\u094b \\u0907\\u0928 \\u0939\\u0924\\u094d\\u092f\\u093e\\u0930\\u094b\\u0902 \\u0915\\u094b \\u0906\\u091c \\u092d\\u0940 CAA \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947\\u0902 \\u0936\\u093e\\u0902\\u0924 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u0940 \\u0939\\u0940 \\u092c\\u094b\\u0932\\u093e \\u0939\\u0948 \\u090f\\u0915\\u092c\\u093e\\u0930 \\u092d\\u0940 \\u0907\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e\\u0908 \\u0914\\u0930\\u2026 https://t.co/7IyywwpxI0',b'1232200137461698561',b'Amulya Kumar panda',b'AmulyaKumarPan8',"b'\\u0b2f\\u0b3e\\u0b1c\\u0b2a\\u0b41\\u0b30, Odisha , India'","b'My source inspiration stalwart prime minister @narendramodi \\u091c\\u0940 #\\u0938\\u092c\\u0915\\u093e_\\u0938\\u093e\\u0925, #\\u0938\\u092c\\u0915\\u093e_\\u0935\\u093f\\u0915\\u093e\\u0938, #\\u0938\\u092c\\u0915\\u093e_\\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938 and I am also a member of #BJP_INDIA,a #poet and a #writer.'",b'15920',b'14918',b'6',b'25160',b'73056',b'False',b'False',b'True',b'False',b'2017-06-14 06:23:03'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/EHYy4pB9s9',b'1232200100379627520',b'Al Baseeth Muhammed',b'albaseeth',b'Cochin',b'Umpire\\U0001f3cf\\nTrue Red Devil Till Death  \\u26bdGGMU \\U0001f4aa\\u2764',b'106',b'82',b'1',b'1236',b'14494',b'False',b'False',b'False',b'False',b'2011-11-02 12:45:26'
b'@AJEnglish Afte pro CAA people comes with a planned and attacked Anti CAA protestors to vacant the place...',b'1232200091362045953',b'Syed Waseem \\u0633\\u064a\\u062f \\u0648\\u0633\\u064a\\u0645',b'syedwaseemskvt',"b'Hyderabad, India'",b'Product Manager at Cardless (Via Arabia Shastech) https://t.co/JBAYoGcfzQ',b'63',b'130',b'0',b'6160',b'17216',b'False',b'False',b'True',b'False',b'2013-07-29 08:42:15'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/Hx8dBe9tnz',b'1232200083707482112',b'Badarudeen Poovar',b'BPoovar',b'\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0628\\u062d\\u0631\\u064a\\u0646',b'',b'10',b'79',b'0',b'79',b'70',b'False',b'False',b'True',b'False',b'2020-02-15 08:42:21'
b'Any violence from civilized society is bad. Whether it is by Pro CAA or Anti CAA. \\nAgreed govt. is dragging its fee\\u2026 https://t.co/s9th3aFK6F',b'1232200002656538629',b'vandana rao',b'vanny_rao',b'',b'',b'360',b'1075',b'0',b'25949',b'14076',b'False',b'True',b'True',b'False',b'2017-05-26 09:57:41'
"b'Revoke CAA , Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by block\\u2026 https://t.co/2FWtrGgHu8'",b'1232199972847865857',b'Mohammed Aslam',b'Aslampalattil',"b'Dammam, Kingdom of Saudi Arabia'",b'',b'3',b'24',b'0',b'48',b'0',b'False',b'False',b'True',b'False',b'2020-02-14 11:37:19'
"b'@KapilMishra_IND Sir pro CAA walo ko ab apna desh hi nhi, apna ghar bachane aana padega \\n\\nCrush #IslamicTerrorism\\u2026 https://t.co/DebLHZs4sm'",b'1232199971337887744',b'Tron',b'Tron60290534',b'',"b""History is doomed to repeat itself ,\\nif you don't learn from it\\n\\nI'm from future, let me save you.\\n\\nPs.. I'm not jesus..""",b'151',b'223',b'0',b'3490',b'11569',b'False',b'False',b'True',b'False',b'2019-12-19 17:06:24'
b'@VishalDadlani Is there is no right for pro CAA people. \\n\\nYou think only people with Shaheen Bagh are responsible.\\u2026 https://t.co/wYYeEpOhYc',b'1232199874772254720',b'CA Rajesh Kumar \\U0001f1ee\\U0001f1f3',b'rajsum74',b'New Delhi',"b'\\u0926\\u0947\\u0936 \\U0001f1ee\\U0001f1f3 \\u0938\\u092c\\u0938\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u092c\\u093e\\u0915\\u0940 \\u092c\\u093e\\u0926 \\u092e\\u0947\\u0964\\n\\u0938\\u0940\\u090f \\u0935\\u094d\\u092f\\u0935\\u0938\\u093e\\u092f\\u0964 \\u0926\\u0947\\u0938\\u0940 \\u091c\\u093e\\u091f\\u0964 \\u092d\\u0917\\u0935\\u093e\\u0928 \\u0917\\u0941\\u0930\\u0941 \\u092e\\u0947\\u0902 \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938\\u0964 \\u0938\\u091f\\u0940\\u0915,\\u0938\\u094d\\u092a\\u0937\\u094d\\u091f \\u0914\\u0930 \\u0938\\u0940\\u0927\\u0947 \\u0935\\u093f\\u091a\\u093e\\u0930\\u0964 \\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926 \\U0001f1ee\\U0001f1f3\\u091c\\u092f \\u092d\\u093e\\u0930\\u0924 \\U0001f1ee\\U0001f1f3'",b'1488',b'376',b'1',b'12163',b'19624',b'False',b'False',b'False',b'False',b'2010-05-15 13:57:20'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/bws41ZBbUJ',b'1232199832640589827',b'Rezim Shajahan',b'rezim018',b'',b'',b'24',b'144',b'0',b'269',b'125',b'False',b'False',b'True',b'False',b'2012-09-25 13:39:28'
b'@_sabanaqvi Panic in muslim area??\\nThey muslims started blocking the roads and started building the big stage on th\\u2026 https://t.co/Qs3jmQGCJ7',b'1232199795621552129',b'\\u0926\\u0940\\u092a\\u0915 - \\u090f\\u0915 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940\\u0964\\u0964',b'Hind_Deep21',b'',"b'\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e, \\u0936\\u094d\\u0930\\u0940 \\u0915\\u0943\\u0937\\u094d\\u0923, \\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u093e, \\u0935\\u093f\\u0937\\u094d\\u0923\\u0941, \\u092e\\u0939\\u0947\\u0936 \\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u0926\\u0947\\u0935\\u0924\\u093e \\u0915\\u093e \\u0909\\u092a\\u0928\\u093e\\u092e (surname) \\u0928\\u0939\\u0940 \\u092b\\u093f\\u0930 \\u092f\\u0939 (Surname) \\u0915\\u0939\\u093e \\u0938\\u0947 \\u0906\\u092f\\u093e\\u0964\\n\\n#No surname for Hindus\\n\\n#Support NRC, CAA,!'",b'12',b'93',b'0',b'364',b'1200',b'False',b'False',b'True',b'False',b'2019-11-13 08:58:45'
"b""@mehtahansal There is NO pro CAA protests. It is a made story by Lutyens' media to compensate the riot &amp; arson committed by Anti CAA m0bs.""",b'1232199785987350529',b'Lock Omoplata',b'LockOmoplata',b'Bharat/India',"b""India\\U0001f1ee\\U0001f1f3|\\U0001f549\\ufe0f Hindu/Sanatan Dharm\\U0001f6a9|\\nDelhi University | Islam Needs Reforms| If i Tag,Retweet & Reply someone's tweet it DOESN'T mean i support their EACH Tweet""",b'404',b'790',b'0',b'22209',b'31441',b'False',b'False',b'True',b'False',b'2016-01-02 18:17:39'
