b'@anjanaomkashyap woke up right now\\n#ArrestTerroristKapilMishra \\n#ArrestKapilMishra \\n#Arrest_Kapil_Mishra\\u2026 https://t.co/vbcsVi6zAw',b'1232136904549830657',b'Rofel(india)\\u2764\\ufe0f\\U0001f336\\ufe0f',b'RoflIND01',b' India',b'Feel proud to be India .\\u2764\\ufe0f tweet about politics and Social issues.',b'157',b'321',b'0',b'3249',b'3222',b'False',b'False',b'True',b'False',b'2019-12-15 15:35:17'
b'They are chanting JSR and killing innocent people in the name of Pro CAA protest.  So one thing is clear that this\\u2026 https://t.co/BvFdJT5Arg',b'1232136902125457409',b'Md Jamshed',b'Md_Jamshed0',b'#India',"b'I Speak my mind, I never mind what i Speak /\\n Indian Muslim  \\U0001f1ee\\U0001f1f3'",b'128',b'541',b'3',b'2531',b'2001',b'False',b'False',b'True',b'False',b'2014-09-06 09:22:52'
"b'\\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0928\\u093f\\u0915\\u0932\\u093e, \\u0905\\u092b\\u091c\\u0932 \\u0928\\u093f\\u0915\\u0932\\u093e\\U0001f914\\n\\u0928\\u093f\\u0915\\u0932\\u093e \\u0939\\u0948 \\u092c\\u0917\\u0926\\u093e\\u0926\\u0940\\U0001f60f\\n\\u0906\\u091c\\u093e\\u0926 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947 \\u092e\\u093e\\u0902\\u0917 \\u0930\\u0939\\u0947 \\u092b\\u093f\\u0930 \\u0938\\u0947 \\u092f\\u0947 \\u0906\\u091c\\u093e\\u0926\\u0940\\U0001f620\\n\\u0924\\u0941\\u092e \\u092c\\u091c\\u093e\\u0913 \\u092d\\u093e\\u0908\\u091a\\u093e\\u0930\\u0947 \\u0915\\u0940 \\u0924\\u0941\\u092e\\u0921\\u093c\\u0940, \\U0001f60f\\n\\u092f\\u0947\\u2026 https://t.co/UAapcnVt0u'",b'1232136899524841472',b'\\U0001f1ee\\U0001f1f3\\U0001f3f9\\u092e\\u0941\\u0915\\u0947\\u0936 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u091c\\u094b\\u0936\\u0940 \\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924\\U0001f3f9 \\U0001f1ee\\U0001f1f3\\u0906\\u091c\\u093e\\u0926\\U0001f64f',b'MukeshKumarJo15',b'\\u092f\\u093e\\u0930\\u094b \\u0915\\u0947\\u2764\\ufe0f\\u092e\\u0947\\u0902 ',"b'\\U0001f6a9\\U0001f1ee\\U0001f1f3\\u0906\\u091c\\u093e\\u0926 \\u0939\\u0941\\u0901,\\u0906\\u091c\\u093e\\u0926 \\u0930\\u0939\\u0942\\u0901\\u0917\\u093e,\\u0938\\u091a\\u094d\\u091a\\u093e\\u0908 \\u0932\\u093f\\u0916\\u0928\\u0947 \\u0938\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u092a \\u0928\\u093e \\u0921\\u0930\\u0942\\u0901\\u0917\\u093e \\U0001f1ee\\U0001f1f3\\u0915\\u093e \\u0926\\u0940\\u0935\\u093e\\u0928\\u093e \\u0939\\u0941\\u0901\\U0001f64f \\u0907\\u0902\\u0921\\u093f\\u092f\\u0928 \\u0906\\u0930\\u094d\\u092e\\u0940 \\u0914\\u0930 \\u0936\\u0939\\u0940\\u0926\\u094b\\u0902 \\u0915\\u094b \\U0001f496\\u092e\\u0947\\u0902 \\u0930\\u0916\\u0924\\u093e \\u0939\\u0942\\u0901\\U0001f64f\\n\\U0001f339\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f339Twittes in\\U0001f449\\u2665\\ufe0f'",b'8272',b'982',b'20',b'424011',b'39841',b'False',b'False',b'True',b'False',b'2016-11-29 05:21:30'
b'@MirchiSayema Arrest this antinational RJ &amp; let he rott in prison.She is responsible for his death. #RJSayema\\u2026 https://t.co/bVYNPyqYZj',b'1232136884819615745',b'\\u0905\\U0001d42f\\U0001d422\\U0001d427\\U0001d41a\\U0001d42c\\U0001d421',b'avinashrsharma',b'India',b'\\U0001f1ee\\U0001f1f3 \\nProud Indian|Vlogger|Geek|Traveller|Foodie|Photographer',b'36',b'407',b'0',b'7278',b'2774',b'False',b'False',b'False',b'False',b'2010-02-28 09:45:35'
"b'\\u092e\\u093f\\u092e\\u093f\\u092f\\u093e\\u0928\\u093e \\u0905\\u092c \\u092c\\u0902\\u0926 \\u0915\\u0930\\u094b \\u092d\\u093e\\u0937\\u093e \\u092c\\u094b\\u0932\\u094b \\u092b\\u094c\\u0932\\u093e\\u0926\\u094b \\u0915\\u0940,\\n\\u0916\\u093e\\u0932 \\u0916\\u0940\\u0902\\u091a \\u0932\\u094b \\u0909\\u0917\\u094d\\u0930\\u0935\\u093e\\u0926 \\u0915\\u0940 \\u0928\\u093e\\u091c\\u093e\\u092f\\u091c \\u0914\\u0932\\u093e\\u0926\\u094b\\u0902 \\u0915\\u0940...\\n\\u0939\\u094b \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948\\u0902 \\u092d\\u0942\\u0932 \\u0905\\u0917\\u0930 \\u0924\\u094b \\u092d\\u0942\\u0932 \\u0938\\u0941\\u0927\\u093e\\u2026 https://t.co/clfCDIaEXn'",b'1232136867811856384',b'\\u0920\\u093e\\u0915\\u0941\\u0930 \\u0905\\u092d\\u093f\\u0937\\u0947\\u0915 \\u0938\\u093f\\u0902\\u0939 (\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u092d\\u0915\\u094d\\u0924)',b'abhi_thakur3271',"b'Ayodhya, India'",b'\\U0001f52b\\u0936\\u0939\\u0930 \\u092d\\u0930 \\u092e\\u0947\\u0901 \\u090f\\u0915 \\u0939\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u0939\\u0948 \\U0001f60e\\u0939\\u092e\\u093e\\u0930\\u0940 \\u0938\\u0941\\u0930\\u094d\\u0916 \\U0001f441\\u0906\\u0901\\u0916\\u0947 \\U0001f612\\u0917\\u0941\\u0938\\u094d\\u0938\\u0948\\u0932 \\u091a\\u0947\\u0939\\u0930\\u093e \\u0914\\u0930 \\U0001f576\\u0928\\u0935\\u093e\\u092c\\u0940 \\u0905\\u0926\\u093e\\u092f\\u0947\\u0901\\U0001f52b',b'142',b'354',b'0',b'680',b'3287',b'False',b'False',b'True',b'False',b'2018-06-13 10:42:43'
"b'Indian Muslims r not affected by #CAA....Still they r pelting stones, killing policemen, burning houses,damaging pu\\u2026 https://t.co/C4HJeDQHT8'",b'1232136829345746944',b'Santosh Kumar Gouda',b'sant_tiki',b'India',b'Searching for truth...',b'119',b'932',b'5',b'20644',b'16982',b'False',b'False',b'False',b'False',b'2014-09-06 18:50:32'
b'\\u0a86 \\u0ab2\\u0acb\\u0a95\\u0acb\\u0aa8\\u0ac7 \\u0ab9\\u0ac1\\u0ab2\\u0acd\\u0ab2\\u0aa1\\u0acb \\u0a95\\u0acd\\u0aaf\\u0abe\\u0ab0\\u0aa8\\u0abe\\u0aaf \\u0a95\\u0ab0\\u0ab5\\u0abe \\u0ab9\\u0aa4\\u0abe \\u0aaa\\u0aa3 \\u0aa6\\u0abf\\u0ab2\\u0acd\\u0ab9\\u0ac0\\u0aa8\\u0ac0 \\u0a9a\\u0ac2\\u0a82\\u0a9f\\u0aa3\\u0ac0 \\u0ab9\\u0aa4\\u0ac0.\\u0a85\\u0aa8\\u0ac7 \\u0a8f\\u0aae\\u0abe\\u0a82\\u0aaf #\\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa \\u0a86\\u0ab5\\u0ab5\\u0aa8\\u0abe \\u0ab9\\u0acb\\u0a88 #\\u0aad\\u0abe\\u0ab0\\u0aa4\\u0aa8\\u0ac0_\\u0a9b\\u0abe\\u0aaa_\\u0a96\\u0ab0\\u0aa1\\u0abe\\u0ab5\\u0ab5\\u0abe \\u0aae\\u0acb\\u0a95\\u0abe\\u0aa8\\u0ac0 \\u0ab0\\u0abe\\u2026 https://t.co/9RUVW1BDFc',b'1232136827286573057',b'Kalp Panchal',b'Kalppanchal01',"b'Gujarat, India'","b'\\u0938\\u094d\\u0935\\u092f\\u0902 \\u0905\\u092c \\u091c\\u093e\\u0917\\u0915\\u0930 \\u0939\\u092e\\u0915\\u094b,\\u091c\\u0917\\u093e\\u0928\\u093e \\u0926\\u0947\\u0936 \\u0939\\u0948 \\u0905\\u092a\\u0928\\u093e\\u0964\\n\\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u0947\\u0936\\u0915\\u0940 \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u0939\\u092e\\u0947 \\u092a\\u094d\\u0930\\u093e\\u0923\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u094d\\u092f\\u093e\\u0930\\u0940 \\u0939\\u0948\\u0964\\n\\u092f\\u0939\\u093e\\u0901 \\u0915\\u0947 \\u0905\\u0928\\u094d\\u0928 ,\\u091c\\u0932,\\u0935\\u093e\\u092f\\u0941 \\u092a\\u0930\\u092e \\u0936\\u094d\\u0930\\u0926\\u094d\\u0927\\u093e \\u0939\\u092e\\u093e\\u0930\\u0940 \\u0939\\u0948\\u0964'",b'206',b'731',b'0',b'2038',b'7631',b'False',b'False',b'True',b'False',b'2014-12-16 08:28:28'
"b'First person: I watched a mob set a shop on fire in Delhi, chanting \\u2018Jai Shri Ram\\u2019\\n""Bade dinon ke baad Hindu jaaga\\u2026 https://t.co/M3VGMAMWA2'",b'1232136813839450112',b'Dr Jwala Gurunath',b'DrJwalaG',b'Earth ',"b'Doctor (ICU+Anesthesia), Insomniac, Dancer & Painter .Views are Personal.\\n#RIP dad .Stay real stay loyal or stay away from me .'",b'32139',b'818',b'184',b'44058',b'65243',b'False',b'False',b'True',b'False',b'2014-09-22 14:43:50'
b'#DelhiBurning\\n#DelhiPolice\\n#DelhiViolence\\n#Muslims https://t.co/QXFHhM0OBm',b'1232136744507772928',b'Fadi Roxxx \\U0001f1f5\\U0001f1f0',b'fahadwaheed54',b'',b'\\U0001f1f5\\U0001f1f0',b'140',b'298',b'24',b'2699',b'15826',b'False',b'False',b'False',b'False',b'2010-04-21 03:51:17'
b'#Islamic_terrorism \\n#DelhiPolice \\n#DelhiBurning \\n#DelhiViolence \\n#RatanLal \\n#CAAProtest https://t.co/1h7xVq8HxC',b'1232136738832814081',b'Akhil Gandhi',b'not_thatgandhi',b'',b'Just a student tweeting during boooooring lectures.',b'6',b'46',b'0',b'36',b'2147',b'False',b'False',b'True',b'False',b'2020-01-26 18:33:30'
b'#DelhiBurning #DelhiPolice https://t.co/pgayEQgHT0',b'1232136726333640705',b'Saravanan \\U0001f381',b'saravanan_sp',"b'Bengaluru, India'",b'CRM Consultant by Profession #Siva pakthan #Amma loyalists #Crypto Enthusiastic',b'635',b'759',b'1',b'6518',b'11534',b'False',b'False',b'False',b'False',b'2010-05-15 04:27:54'
b'#KapilMishra should be applauded by all Hindus for being by their side when the terrorists where attacking their ho\\u2026 https://t.co/7z66tc5MSX',b'1232136711464869888',b'Upasana Singh',b'upasanashindu',b'',b'Nationalist',b'54408',b'53655',b'33',b'3170',b'27274',b'False',b'False',b'True',b'False',b'2018-12-08 13:39:48'
b'Injured people are laying down on the ground and they are forced to sing the national anthem. \\n\\n#DelhiBurning\\u2026 https://t.co/V4VeS2hPuQ',b'1232136656766918656',b'WallPoster',b'WallPoster2020',b'Chennai',b'Digital Media Promoters . .',b'158',b'187',b'0',b'141',b'30',b'False',b'False',b'True',b'False',b'2020-01-18 07:36:54'
b'#DelhiBurning\\n#DelhiPolice\\n#DelhiViolence\\n\\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0935\\u0930\\u094d\\u0924\\u092e\\u093e\\u0928 \\u0938\\u094d\\u0925\\u093f\\u0924\\u093f \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0916\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938\\u0940 \\u0915\\u094c\\u092e\\u0928\\u0938\\u094d\\u091f \\u0916\\u0941\\u091b \\u0939\\u0948\\u0902| \\u0917\\u0942\\u0902\\u0917\\u093e \\u0928\\u0947\\u0924\\u0943\\u0924\\u094d\\u0935 \\u0939\\u093f\\u0902\\u2026 https://t.co/kMIJYCR26A',b'1232136647959072769',b'mahidhar prasad',b'prasad_mahidhar',"b'Himachal Pradesh, India'",b'Tweets are personal. Let noble thoughts come from all sides and directions are welcomed.',b'706',b'857',b'0',b'1925',b'112006',b'False',b'False',b'True',b'False',b'2016-02-13 12:36:29'
b'@anjanaomkashyap \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u0926\\u0932\\u093e\\u0932 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0928\\u0947 \\u0907\\u0938 \\u0926\\u0947\\u0936 \\u0915\\u094b \\u091c\\u0932\\u093e\\u092f\\u093e ? \\u0939\\u0930 \\u0935\\u0915\\u0924 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0915\\u0930\\u0915\\u0947 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u092d\\u093e\\u0908 \\u0915\\u0947 \\u0926\\u093f\\u0932\\u094b \\u092e\\u0947 \\u091c\\u0939\\u0947\\u2026 https://t.co/8Js0ThPYMb',b'1232136601112891393',b'Pathan Mazhar_ \\u067e\\u0679\\u06be\\u0627\\u0646 \\u0645\\u0638\\u06c1\\u0631',b'majhar213',"b'Nanded, India'",b'#Student_Srtmun_University\\n#\\u0938\\u093f\\u0924\\u092e \\u0938\\u0947 \\u0924\\u0947\\u0930\\u0947 \\u0915\\u092c \\u0924\\u0915 \\u0921\\u0930\\u0947\\u0902\\u0917\\u0947* \\n#\\u0905\\u0917\\u0930 #\\u092e\\u0930\\u0928\\u093e \\u0939\\u0940 \\u0939\\u0948 \\u0924\\u094b \\n#\\u0932\\u0921\\u093c \\u0915\\u0947 \\u092e\\u0930\\u0947\\u0902\\u0917\\u0947 !\\n#Proud_To_Indian_Muslim \\u2665\\U0001f1ee\\U0001f1f3\\u2665',b'52',b'334',b'0',b'616',b'2577',b'False',b'False',b'True',b'False',b'2018-04-14 06:19:36'
b'@PreetiSMenon @DelhiPolice @HMOIndia @LtGovDelhi @ArvindKejriwal @INCIndia We know and we also know that\\u2026 https://t.co/9b5F5GFkTT',b'1232136587804209152',b'\\u26c5\\u2601\\ufe0f Fekuji ka Fan! !\\u0641\\u06cc\\u06a9\\u0648 \\u062c\\u06cc \\u06a9\\u0627 \\u0641\\u06cc\\u0646 \\U0001f1ee\\U0001f1f3',b'BadmaashJimmy',b'',b'Attempting to take a humorous look at a villainous world.',b'61',b'148',b'0',b'3682',b'2250',b'False',b'False',b'True',b'False',b'2018-09-08 07:26:14'
b'#DelhiBurning #DelhiPolice #DelhiViolence #delhiriots \\n#Bhajanpura #Jafrabad #Islamic_terrorism #Muslims https://t.co/64y2LFsXWq',b'1232136571664642048',b'Bhai-poll-er',b'Bhai_Poller',b'India',b'',b'65',b'684',b'0',b'2184',b'1154',b'False',b'False',b'True',b'False',b'2017-12-29 17:06:51'
b'#DelhiBurning \\n#DelhiPolice \\n#Shahrukh',b'1232136526865154048',b'The Rights',b'TheRights10',b'',b'',b'0',b'46',b'0',b'12',b'11',b'False',b'False',b'True',b'False',b'2020-02-25 01:40:59'
b'@moronhumor @DelhiPolice Nahi chahiye aazadi\\U0001f44d\\U0001f44d\\U0001f44d\\U0001f44d\\U0001f44d\\U0001f44d\\n#DelhiPolice',b'1232136508443942912',b'Vatsal Jain',b'2001VATSAL',"b'Jaipur, India'",b'',b'20',b'217',b'0',b'628',b'3322',b'False',b'False',b'True',b'False',b'2016-03-19 18:13:44'
b'#Kejriwal #Nayak movie ka woh #AmrishPuri ho Gaya hai\\n\\n#Delhi #Election ke chakar Mai kuch kara nahi or ab\\u2026 https://t.co/zNHQOLcsV4',b'1232136489003343873',b'\\U0001f1ee\\U0001f1f3\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940\\U0001f1ee\\U0001f1f3',b'SarcasticBouy',b'India',"b'\\U0001f1ee\\U0001f1f3 above all cast and religion.\\n#Engineer by Profession, #DeshBhakt by \\u2764\\ufe0f'",b'24',b'267',b'0',b'828',b'1003',b'False',b'False',b'True',b'False',b'2013-03-29 20:13:26'
b'Bilkul Sahi bAat kahi hai Sir ne!\\n#DelhiBurning #DelhiPolice #Delhi #CAAProtest #CAA_NRC_NPR #CAA_NRC_Protests https://t.co/xp6KnydMZg',b'1232136486528540672',b'Ayshaa',b'kicktotrolls',b'If there were no Borders..',b'Cinema savouring/Travel Junky/Monsoon embracing /Conspiracy Digging/Avid Reader/Proud Leo/Environment Activist/#dissectingtrolls /against #zaharbhare',b'376',b'411',b'9',b'8090',b'3880',b'False',b'False',b'False',b'False',b'2010-01-06 09:15:00'
b'#DelhiRiots #DelhiBurning #DelhiPolice #ShameOnDelhiPolice The Delhi Police had aided the riot.... \\U0001f621\\U0001f621\\U0001f621\\U0001f621\\U0001f620\\U0001f620\\U0001f620Hindu ter\\u2026 https://t.co/ldiiNR0Z3J',b'1232136483152240641',b'AxiS AslaM',b'Mohamed08712573',b'',b'Enna valkai da',b'20',b'149',b'0',b'1629',b'1298',b'False',b'False',b'True',b'False',b'2019-05-31 16:56:08'
b'@flufy_brown_grl @ArvindKejriwal @ArvindKejriw\\nne Anti-CAA protesters Ko Aise disown kar diya hei jaise...\\nNarendra\\u2026 https://t.co/9MOH8zACXj',b'1232136438185168900',b'Ayush Sethi',b'Ayushsayso',b'',b'Bol ke lab aazad hain',b'19',b'156',b'0',b'171',b'546',b'False',b'False',b'True',b'False',b'2018-06-12 17:06:53'
b'\\u0938\\u092c \\u0938\\u094b\\u091a\\u0940 \\u0938\\u092e\\u091d\\u0940 \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0939\\u0948 #DelhiPolice\\nhttps://t.co/08if61mCxU',b'1232136418719346688',b'Shahrukh Razvi makrana \\u0634\\u0627\\u06c1 \\u0631\\u062e \\u0631\\u0636\\u0648\\u06cc',b'shahrukhrazvi',b'makrana Rajasthan ',b'\\u0935\\u0939 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0939\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u094b \\u0907\\u0902\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u0915\\u093e \\u0926\\u0930\\u094d\\u0926 \\u0928 \\u0938\\u092e\\u091d\\u0947',b'461',b'2519',b'0',b'4076',b'9663',b'False',b'False',b'False',b'False',b'2011-08-27 05:31:53'
"b'#DelhiPolice #Hindutva #HindutvaTerrorists \\n\\n\\u201d\\u0926\\u0930\\u094d\\u0926 \\u092c\\u092f\\u093e\\u0902 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930 \\u0939\\u0940 \\u0915\\u093e\\u092b\\u0940 \\u0939\\u0948, \\u092f\\u0947 \\u0906\\u091c \\u0915\\u0940 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930 \\u0939\\u0948 \\u0964 \\n\\u0915\\u094d\\u092f\\u093e \\u092f\\u2026 https://t.co/Pt5f7gU55c'",b'1232136397680775168',b'Dadwad',b'AsifDadwad',b'\\u092d\\u093e\\u0930\\u0924',b'',b'4',b'103',b'0',b'256',b'227',b'False',b'False',b'True',b'False',b'2019-12-24 16:07:03'
b'#DelhiRiots\\n#DelhiBurning #DelhiPolice #DelhiViolence #DelhiCAAClashes \\nBalls of steel https://t.co/lC4GMGh707',b'1232136384003088385',b'Prakash Kumar Singh',b'pksingh1421999',b'',"b""logical nationalist(if that's a thing).x martial artist(brown belt). writing on politics,philosophy,history.promoting love for Indian civilization.""",b'35',b'199',b'0',b'1500',b'7843',b'False',b'False',b'True',b'False',b'2016-11-13 17:38:38'
b'@SwatiJaiHind Swati maliwal have not any interest in safety of women. Her interest is only in Aap politics. Doing p\\u2026 https://t.co/L3SVkYYzQf',b'1232136371449495555',b'Bipin Jha',b'bipinsmu',b'New delhi',b'',b'3',b'28',b'0',b'132',b'216',b'False',b'False',b'True',b'False',b'2011-09-25 16:29:47'
b'#Who_Is_WorldLeader\\nTrue Saint whole world only Saint Rampal Ji maharaj ji \\nOne time only one true saint on earth\\u2026 https://t.co/wOolRPwLDR',b'1232136309491347456',b'Shiv Kumar (\\U0001f3f3\\ufe0f) \\U0001f310',b'ShivKum92786073',b'',b'',b'21',b'30',b'0',b'1565',b'1501',b'False',b'False',b'True',b'False',b'2020-02-21 14:50:42'
b'\\u091c\\u092c \\u0924\\u0915 \\u0907\\u0928 \\u0926\\u0902\\u0917\\u093e\\u0908\\u092f\\u094b \\u0938\\u0947 \\u092f\\u0942\\u092a\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u0924\\u0930\\u0939 \\u092c\\u0930\\u094d\\u0924\\u093e\\u0935 \\u0928\\u0939\\u0940 \\u0915\\u093f\\u092f\\u093e \\u091c\\u093e\\u092f\\u0947\\u0917\\u093e \\u0924\\u092c\\u0924\\u0915 \\u092f\\u0947 \\u091a\\u0902\\u0926\\u092c\\u093e\\u0917 \\u0936\\u093e\\u0939\\u0940\\u0928\\u092c\\u093e\\u0917 \\u092d\\u091c\\u0928\\u092a\\u0941\\u0930\\u093e \\u092c\\u0928\\u093e\\u0924\\u0947 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947 \\u0914\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u2026 https://t.co/NkS0EkSCDK',b'1232136293204856832',b'\\u0930\\u091c\\u0924 \\u0938\\u093f\\u0902\\u0939 \\u092c\\u093e\\u0917\\u0940 \\u092c\\u0932\\u093f\\u092f\\u093e\\U0001f6a9\\U0001f6a9\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'imsingh___',b'Nawada ballia ',b'\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\nfollowed by @PiyushGoyalOffc',b'484',b'443',b'0',b'18266',b'18846',b'False',b'False',b'False',b'False',b'2011-10-13 11:29:37'
b'#DelhiPolice #DelhiBurning https://t.co/uFHKHwMyXN',b'1232136290658852864',b'Suhail Ahmed',b'suhailzulfiqar',b'India ',"b'Yesterday I was clever, so I wanted to change the world. Today I am wise, so I am changing myself.....'",b'65',b'82',b'0',b'1772',b'179',b'False',b'False',b'True',b'False',b'2012-11-16 08:58:28'
b'Kuch inke bare me BHI Chala do\\n@anjanaomkashyap\\n#DelhiBurning \\n#DelhiPolice \\n#ArrestTerroristKapilMishra\\u2026 https://t.co/cSO1m26vt6',b'1232136272560476161',b'Rofel(india)\\u2764\\ufe0f\\U0001f336\\ufe0f',b'RoflIND01',b' India',b'Feel proud to be India .\\u2764\\ufe0f tweet about politics and Social issues.',b'157',b'321',b'0',b'3249',b'3222',b'False',b'False',b'True',b'False',b'2019-12-15 15:35:17'
b'MAY ALLAH ALMIGHTY PROTECT MUSLIM IN INDIA\\n#ArrestTerroristKapilMishra #DelhiBurning #DelhiPolice https://t.co/OmoLFQqJ6L',b'1232136270043893761',b'N O O R U L L A H \\u0634\\u0646\\u0648\\u0627\\u0631\\u06cc',b'noorullah32',"b'Peshawar, Pakistan'",b'#Pakhton\\u2665\\ufe0f\\n#Insfian\\U0001f60d\\n#IK_lover\\n100% follow back',b'1016',b'1239',b'0',b'2016',b'4419',b'False',b'False',b'True',b'False',b'2018-07-29 19:14:51'
b'@narendramodi #DelhiBurning #DelhiPolice',b'1232136194567393283',b'ShameerPathanapuram',b'Shameer60706432',b'',b'Trying to be positive',b'3',b'23',b'0',b'9',b'34',b'False',b'False',b'True',b'False',b'2020-02-11 18:23:50'
"b'Violent protester who opened fire at police identified as Shahrukh, arrested by Delhi Police | via @IndiaTVNews\\u2026 https://t.co/RSxj0xWFex'",b'1232136178830213123',b'pragati mukhopadhyay',b'UniversePragati',b'everywhere!',"b'Physicist scientist (Ph.D. from Chalmers Inst, Sweden) by profession and spiritual by nature ..the quest in on.,'",b'1927',b'347',b'48',b'116400',b'133550',b'False',b'False',b'True',b'False',b'2011-12-25 14:38:28'
b'His name is #Shahrukh and he is a terrorist\\n#Radical_Islamic_Terrorist \\n#DelhiBurning #DelhiPolice #RatanLal\\u2026 https://t.co/4PQSCX4uaL',b'1232136162241925120',b'constable \\u0924\\u0947\\u091c \\u0905\\u092e\\u094d\\u092c\\u093e\\u0935\\u0924',b'TejAmbawat',"b'Gurgaon, India'","b'\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u0938\\u0926\\u093e \\u0935\\u0924\\u094d\\u0938\\u0932\\u0947 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u0947\\u0902, \\u0924\\u094d\\u0935\\u092f\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u092d\\u0942\\u092e\\u0947 \\u0938\\u0941\\u0916\\u0902 \\u0935\\u0930\\u094d\\u0927\\u093f\\u0924\\u094b\\u0939\\u092e\\u0964 \\u092e\\u0939\\u093e\\u092e\\u0921\\u0902\\u0917\\u0947\\u0932\\u0947 \\u092a\\u0941\\u0923\\u094d\\u092f\\u092d\\u0942\\u092e\\u0947  \\u0924\\u094d\\u0935\\u0926\\u0930\\u094d\\u0925\\u0947,  \\u092a\\u0924\\u0924\\u094d\\u0935\\u0947\\u0937 \\u0915\\u093e\\u092f\\u094b \\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u0928\\u092e\\u0938\\u094d\\u0924\\u0947,\\u0964 \\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9'",b'489',b'667',b'0',b'13490',b'16196',b'False',b'False',b'True',b'False',b'2016-11-18 03:58:24'
