b'a frightening day to be commuting through #Jaffrabad #delhi where lowkey riots broke out between anti &amp; pro CAA pro\\u2026 https://t.co/KcHgwwO5zw',b'1231997575307415552',b'that_goofy_bloke',b'funkyflyincrow',b'In transit/Ind/downunder',b'aviation wonk ^ nomad ^ patron saint of biryani\\n\\u0938\\u092c \\u0924\\u093e\\u091c \\u0909\\u091b\\u093e\\u0932\\u0947 \\u091c\\u093e\\u090f\\u0901\\u0917\\u0947 \\u0938\\u092c \\u0924\\u0916\\u093c\\u094d\\u0924 \\u0917\\u093f\\u0930\\u093e\\u090f \\u091c\\u093e\\u090f\\u0901\\u0917\\u0947\\n #UN #i_fly_maf #inversionjunkie #dogdad',b'16541',b'17684',b'165',b'88558',b'23003',b'False',b'False',b'False',b'False',b'2009-11-24 12:18:23'
b'@SanjeevSanskrit @IITKanpur @DelhiPolice @VashiMant But the person who fired is seen with pro CAA mob? Do you still\\u2026 https://t.co/9BpljRUnBt',b'1231997513042817024',b'Dr zakir hussain',b'MalikZakir64',b'',b'',b'10',b'43',b'0',b'28',b'2',b'False',b'True',b'True',b'False',b'2015-02-17 10:23:30'
b'@sandymridul @shahid_siddiqui Ok. So asking the death of PM by small kids is protest. Its not anti hindu. But sudde\\u2026 https://t.co/UPDSmYlDmV',b'1231997511880994816',b'Amish Maske',b'hiamish',b'Pune',"b'Cloud and IIoT Expert, RTs are not endorsement. Tweets are personal opinions. Aeromodellar... Swayamsevak.. Proud Hindu \\U0001f64f... followed by @OfficeOfRSP'",b'266',b'1104',b'9',b'27590',b'9040',b'False',b'False',b'True',b'False',b'2009-05-21 15:37:02'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs.  https://t.co/NLJhLLTvxG'",b'1231997260054949888',b'Joe Thomas',b'jcdewayj',"b'13.05432,77.554954'",b'\\u05dc\\u05d0 \\u05e8\\u05d0\\u05d5\\u05d9',b'95',b'194',b'4',b'558',b'55',b'False',b'False',b'False',b'False',b'2009-07-13 07:44:40'
b'@sadhavi @AmitShah Yeah.  Protestots are responsible ....\\nPro CAA supporters has nothing to do with it.',b'1231997224701153281',b'L',b'L75322650',b'',b'',b'0',b'2',b'0',b'5',b'0',b'False',b'True',b'True',b'False',b'2020-01-31 08:03:36'
b'bhai ye sab politics hai aaj trump aa rkha hai to use dikhana hai kisi ko nhi maalum ye (goli marne waala) pro caa\\u2026 https://t.co/9baD6RxmrV',b'1231997165922222080',b'Shailendra chauhan',b'Shailen32289847',b'',b'',b'0',b'17',b'0',b'3',b'168',b'False',b'False',b'True',b'False',b'2019-08-14 19:21:31'
"b'#BreakingNews\\nShooter Identified As ""#Shahrukh"" Local Resident.\\nNow Don\'t Say  Shahrukh Was A Pro CAA Protestor...\\u2026 https://t.co/CO5zBrfKXr'",b'1231997132711682051',b'Satyam Pandey',b'SatyamPandey24',b'India',b'Hyper Nationalist\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'2',b'23',b'0',b'45',b'61',b'False',b'False',b'True',b'False',b'2019-06-07 11:06:03'
"b'@sandymridul So, pro CAA person Shri Shrukh ji killed a police personnel who was doing his duty..'",b'1231997032002244609',b'Rajput',b'Rajput_Exceed',b'India',"b""Proud to be A Hindu. We Respect All The Religions. It's Our Strength, not A Weakness""",b'64',b'55',b'0',b'1306',b'182',b'False',b'False',b'True',b'False',b'2014-10-27 15:46:35'
b'@miankhaliq Lot of pro anti happening. Anti CAA went too far crippling delhi how long yo suffer',b'1231997029603131392',b'Jayashree',b'Jayashree_Ravis',b'INDIA',b'proud Tambram',b'3005',b'1494',b'68',b'176326',b'38885',b'False',b'False',b'False',b'False',b'2012-06-26 17:50:20'
b'@CartikPatel @RichaChadha Abe to wahi na.. Police ka kam hota h control krna na ki unke jaise bnkr or badkana... po\\u2026 https://t.co/o1geAFGrwr',b'1231997023878025217',b'madan_chikna\\U0001f52a',b'98born_nv',b'',b'',b'145',b'313',b'1',b'1429',b'16274',b'False',b'False',b'True',b'False',b'2018-05-09 06:17:57'
"b'Reuters\\u2019 tweet says it was a clash among pro and anti #CAA.. yeah this interpretation is legit, just look at the pi\\u2026 https://t.co/hd404yZnl0'",b'1231996953506000902',b'Subia Shamsi',b'subiaalime',b'',b'',b'124',b'378',b'0',b'18506',b'1884',b'False',b'False',b'False',b'False',b'2012-09-22 19:40:50'
b'Are they pro CAA or ani Muslim ? Why they are anti Muslim ? Did Muslims looted the Indian banks ? Did Muslims got\\u2026 https://t.co/y7otuEprhW',b'1231996950683062272',b'Salahuddin Siddiqui',b'Sal_Siddiquii',"b'New Delhi, India'","b'Entrepreneur, Liberal, Socialist ,Dilliwala , Would like to see and spread love and peace , AMU Alumni, Let\\u2019s make India great .'",b'66',b'476',b'0',b'538',b'1734',b'False',b'False',b'True',b'False',b'2019-12-24 21:34:59'
b'@Kritika_Kamra Pro CAA - support rallies. Get over it - they happen.',b'1231996787520442369',b'Vinaya Pai \\U0001f1ee\\U0001f1f3',b'vinaya_pai',b'',"b""Programmer, Writer, Proud Indian, Proud Hindu. Proud of our armed forces. Supporting Modi for 2019 'coz he rekindled spirit of Indian nationalism.""",b'646',b'135',b'4',b'18732',b'25210',b'False',b'False',b'True',b'False',b'2010-09-26 04:05:12'
b'Please let\\u2019s stop calling them pro CAA. Let\\u2019s call them what they are - Anti Muslim. They don\\u2019t give a damn about C\\u2026 https://t.co/HbENzhtqH7',b'1231996760240906240',b'**Rahul Yadav**',b'RowdyRahul20',b'\\U0001f64fHindustan \\U0001f64f.Asia. \\U0001f30d Earth ',b'101%Indn#diyy heart fan of \\u2728#sir.Akshay kumar\\u2728&PM.MODI ji\\n#BCA 2nd year student#\\n#\\U0001f52amurderOfCake\\U0001f382*2Dec\\n#Hobbies#\\u2728Bollywood(AK) \\u2728Cricket(VK)\\u2728politics(NM)\\u2728Chess',b'760',b'1238',b'0',b'12495',b'29237',b'False',b'False',b'True',b'False',b'2019-01-04 16:12:49'
b'@MichaelKugelman @DevjyotGhoshal Please let\\u2019s stop calling them pro CAA. Let\\u2019s call them what they are - Anti Musli\\u2026 https://t.co/ZPWtzvB3Od',b'1231996678208540672',b'Tasneem Nisar',b'sul_acid',b'bagh azadkashmir',b'Dust speck',b'129',b'391',b'0',b'2741',b'4395',b'False',b'False',b'True',b'False',b'2014-02-03 18:09:39'
b'@sauravdixit1976 @DrGarekar @AmitShah I am sure Dr Garekar is not from Delhi. Otherwise he would have joined himsel\\u2026 https://t.co/VC1yDJoN1t',b'1231996664442998784',b'IndiaFirst',b'kumsthegreat1',"b'\\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928, \\u092d\\u093e\\u0930\\u0924'",b'\\u0938\\u0920 \\u0938\\u0928 \\u092c\\u093f\\u0928\\u092f \\u0915\\u0941\\u091f\\u093f\\u0932 \\u0938\\u0928 \\u092a\\u094d\\u0930\\u0940\\u0924\\u093f\\u0964\\n\\u0938\\u0939\\u091c \\u0915\\u0943\\u092a\\u0928 \\u0938\\u0928 \\u0938\\u0941\\u0902\\u0926\\u0930 \\u0928\\u0940\\u0924\\u093f\\u0965\\n\\u092e\\u092e\\u0924\\u093e \\u0930\\u0924 \\u0938\\u0928 \\u0917\\u094d\\u092f\\u093e\\u0928 \\u0915\\u0939\\u093e\\u0928\\u0940\\u0964\\n\\u0905\\u0924\\u093f \\u0932\\u094b\\u092d\\u0940 \\u0938\\u0928 \\u092c\\u093f\\u0930\\u0924\\u093f \\u092c\\u0916\\u093e\\u0928\\u0940\\u0965\\n\\u0915\\u094d\\u0930\\u094b\\u0927\\u093f\\u0939\\u093f \\u0938\\u092e \\u0915\\u093e\\u092e\\u093f\\u0939\\u093f \\u0939\\u0930\\u093f\\u0915\\u0925\\u093e\\u0964\\n\\u090a\\u0938\\u0930 \\u092c\\u0940\\u091c \\u092c\\u090f\\u0901 \\u092b\\u0932 \\u091c\\u0925\\u093e\\u0964\\u0964',b'548',b'558',b'9',b'22475',b'26281',b'False',b'False',b'True',b'False',b'2014-08-02 10:23:19'
"b'@DoctorTweets17 @FunnyInIndia @iyersaishwarya @TheQuint Okay wait\\nYou said no Pro CAA people in the riot video,I sh\\u2026 https://t.co/L0dMRp7S5M'",b'1231996654431195137',b'sarcafuck',b'vrnsss',b'',b'bored',b'63',b'131',b'1',b'467',b'76',b'False',b'False',b'True',b'False',b'2009-05-11 19:09:17'
b'@rohini_sgh Then why Pro CAA? If this all was by Anti CAA.',b'1231996606947282945',b'Irshad ali',b'_theirshadali',"b'Mumbai, India'",b'Freethinker',b'7',b'162',b'0',b'507',b'3526',b'False',b'False',b'True',b'False',b'2017-10-08 09:50:58'
b'@IshitaYadav Hey u sick .he was kled by a pro caa supporter.',b'1231996543877681153',b'thappad marunga thappad.',b'Varun08528878',b'New Delhi',b'Parody acc. Father of all the sanghi.',b'13',b'90',b'0',b'172',b'219',b'False',b'False',b'True',b'False',b'2020-02-16 20:58:19'
b'@anuragkashyap72 Hum hai pro CAA name it anything you what but we stand by CAA',b'1231996540509720578',b'Hrushikesh Padekar',b'Hrishipadekar',b'',b'',b'184',b'1626',b'0',b'538',b'1336',b'False',b'False',b'False',b'False',b'2011-06-23 09:29:49'
b'@ARanganathan72 @smitaprakash @DelhiPolice bloody pro caa rioters',b'1231996428437745664',b'Rakesh \\u200f',b'robbo1_87',"b'Tamil Nadu, India'","b'Surgeon,Jovial,Easy going,\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bcd \\u0b9f\\u0bbe\\nAbusive handles blocked by default'",b'46',b'354',b'0',b'12678',b'6529',b'False',b'False',b'True',b'False',b'2018-02-21 11:25:28'
b'@sagarikaghose this RANDI will not show the MULLA with gun firing at PRO CAA protestors',b'1231996400956653568',b'king_warrior',b'kingwar88665363',b'',"b'nationalist, allergic to  AAPtards and Urban Naxals'",b'24',b'727',b'0',b'5351',b'1493',b'False',b'True',b'True',b'False',b'2019-03-04 02:05:16'
b'@RohanDa25444675 When anti CAA protesters are not listening to Supreme Court ..do you really think pro CAA proteste\\u2026 https://t.co/w4T1ixnarW',b'1231996395709595648',b'Shivakumar Patil',b'sspatil05',b'',b'',b'10',b'18',b'0',b'427',b'28',b'False',b'True',b'True',b'False',b'2009-09-21 07:08:07'
"b'PRO CAA is against terrorism, so yeah it is Anti-Muslim ! https://t.co/sSK1d8SgJK'",b'1231996364009222147',b'Raowl',b'RaowlGandhi',b'Twitter',b'Stand-up Comedian. Parody.',b'2550',b'195',b'6',b'17006',b'29952',b'False',b'False',b'True',b'False',b'2019-03-30 04:08:44'
"b""Fuck CA! Stop calling them, pro CAA, CAA supporters or whatever. They aren't doing it because they are supporting a\\u2026 https://t.co/xVKFZbNBPc""",b'1231996310661652480',"b""\\u1d35 \\u1d57\\u1d43\\u02e1\\u1d4f \\u207f\\u1d52\\u207f\\u02e2\\u1d49\\u207f\\u02e2\\u1d49, \\u1d57\\u02b0\\u1d49\\u02b3\\u1d49\\u1da0\\u1d52\\u02b3\\u1d49 \\u1d35'\\u1d50 \\u02b0\\u1d58\\u1d50\\u1d43\\u207f""",b'Puyalu',"b'221, Baker street, London'",b'\\u0baa\\u0bbf\\u0bb1\\u0baa\\u0bcd\\u0baa\\u0bca\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd \\u0b8e\\u0bb2\\u0bcd\\u0bb2\\u0bbe \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd | \\u0ba8\\u0bbe\\u0ba9\\u0bcd \\u0baa\\u0bb1\\u0bb5\\u0bc8\\u0baf\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bbe\\u0ba9\\u0bae\\u0bcd | de omnibus dubitandum | Hypocrite | Feminist | Bisexual \\U0001f3f3\\ufe0f\\u200d\\U0001f308 | Caution: The bitch reads \\u26a0\\ufe0f',b'5623',b'1085',b'23',b'63898',b'6597',b'False',b'False',b'True',b'False',b'2018-02-01 17:41:12'
b'@AtifBjp @narendramodi @AmitShah @BJP4Delhi @BJP4India @JPNadda @RSSorg @rajnathsingh @sunilbansalbjp\\u2026 https://t.co/I4YmgkCnJa',b'1231996199659548672',b'Naveen',b'Naveen14603131',b'',b'Big fan of Salman khan and NAMO',b'0',b'14',b'0',b'267',b'157',b'False',b'False',b'True',b'False',b'2019-11-23 08:53:07'
b'@ShekharGupta @khanthefatima No only anti CAA clash\\nWhy you want to include pro CAA?',b'1231996183955963904',b'Sathyanarayan',b'sathyaapatil',b'',b'',b'15',b'308',b'0',b'9365',b'253',b'False',b'True',b'True',b'False',b'2017-09-20 16:05:11'
b'@Kritika_Kamra Ab tu hi baki thi... pro CAA which helps minorities persecuted in islam nation is anti Muslim but an\\u2026 https://t.co/1bpvHbS6Jv',b'1231996177169539073',b'Pappu_rocks',b'Nehru_chichha',"b'Mysore, India'",b'',b'12',b'282',b'0',b'5234',b'7876',b'False',b'False',b'True',b'False',b'2018-01-07 19:35:42'
b'@vinodkapri @nsadaf @DelhiPolice @CPDelhi @sardesairajdeep @Nidhi \\nWill you still call it a clash btw pro caa and a\\u2026 https://t.co/6hO4yjs9jQ',b'1231996174548103168',b'Umair Khan',b'Khan_umair_',"b'New Delhi, India'",b'\\u0938\\u092d\\u0940 \\u0915\\u093e \\u0916\\u093c\\u0942\\u0928 \\u0939\\u0948 \\u0936\\u093e\\u092e\\u093f\\u0932 \\u092f\\u0939\\u093e\\u0901 \\u0915\\u0947 \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u092e\\u0947\\u0902;\\n\\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u092a \\u0915\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948 ! \\nProud Indian Muslim',b'475',b'1572',b'0',b'1323',b'19044',b'False',b'False',b'True',b'False',b'2015-05-30 05:59:54'
"b""It's not about pro CAA or anti CAA, what happened is unconstitutional,  anti-national and inhumane. \\n#DelhiBurning""",b'1231996155157811201',b'rohan',b'rohank179',b'India',"b'\\u0935\\u0915\\u093c\\u094d\\u0924 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u092c\\u0924\\u093e \\u0926\\u0947\\u0902\\u0917\\u0947 \\u0924\\u0941\\u091d\\u0947, \\u090f \\u0906\\u0938\\u092e\\u093e\\u0928 ... \\u0939\\u092e \\u0905\\u092d\\u0940 \\u0938\\u0947 \\u0915\\u094d\\u092f\\u093e \\u092c\\u0924\\u093e\\u090f\\u0901 \\u0915\\u094d\\u092f\\u093e \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u093f\\u0932 \\u092e\\u0947\\u0902 \\u0939\\u0948 ...'",b'333',b'198',b'23',b'19666',b'17634',b'False',b'False',b'True',b'False',b'2016-01-17 16:04:56'
b'Delhi Violence: Maujpur remains tense after afternoon clash https://t.co/iWrMu0hI3S',b'1231996129534861313',b'ASHWANI KUMAR GOYAL',b'18AKGOYAL',b'',b'',b'512',b'2472',b'24',b'442448',b'405',b'False',b'True',b'True',b'False',b'2010-08-07 02:52:25'
"b'@ANI Arrest him Delhi police, he is the culprit and mastermind of todays riots and killing of your police constable\\u2026 https://t.co/Q69VGeWTdd'",b'1231996032516608000',b'BananaRepublic',b'_KhanDesh',"b'Maharashtra, India'","b'Politics, Cricket and Green Buildings.'",b'64',b'380',b'7',b'7700',b'8163',b'False',b'False',b'True',b'False',b'2011-02-02 19:21:34'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/mzAsH7G80r via @scroll_in'",b'1231996012144799744',b'Prashant Bissa',b'bissa_prashant',"b'Gurgaon, Haryana'",b'Proud Indian.',b'110',b'249',b'4',b'2082',b'7443',b'False',b'False',b'False',b'False',b'2015-08-20 08:46:53'
b'Policeman among 4 killed in Delhi violence over CAA  https://t.co/I2AibRTAs7',b'1231995848357101568',b'Karthigaichelvan S',b'karthickselvaa',b'Chennai',b'A journalist... based in Chennai. Views are personal...RTs are not endorsements.',b'187618',b'381',b'182',b'29533',b'19081',b'True',b'False',b'False',b'False',b'2009-06-30 07:28:44'
b'@ethicalsid @DelhiPolice The mob on the right is anti CAA mob and @KapilMishra_IND is talking about pro caa protests.',b'1231995757554737157',b'Rahul singh rathore',b'Rahulsi05000973',b'',b'',b'44',b'40',b'0',b'585',b'20049',b'False',b'False',b'True',b'False',b'2019-03-22 14:30:01'
"b'Dear senior journalists, \\n\\nCAA is already an act. \\n\\nThere can be no such thing as \\u2018Pro CAA protestors\\u2019. \\n\\nThose who\\u2026 https://t.co/BBbIvWWb25'",b'1231995722683355139',b'Animesh Ojha',b'animesh4707ojha',b'',b'INDIAN ll\\n\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f ll \\n\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d ll\\n\\u091c\\u092f \\u091c\\u0935\\u093e\\u0928 \\u091c\\u092f \\u0915\\u093f\\u0938\\u093e\\u0928 \\u091c\\u092f \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 ll',b'60',b'151',b'0',b'498',b'380',b'False',b'False',b'False',b'False',b'2015-11-15 14:58:39'
b'@anuragkashyap72 \\u0907\\u0924\\u0928\\u093e \\u0924\\u094b \\u0906\\u091c \\u0938\\u093e\\u092b \\u0939\\u0948 \\u0915\\u093f anti - caa \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c anti - hindu  \\u0914\\u0930 pro pakistani \\u0939\\u0948 \\u092c\\u0938 \\u0914\\u0930 \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940 !',b'1231995709441724416',b'\\u0928\\u093f\\u0924\\u093f\\u0928 \\u0938\\u093f\\u0902\\u0939',b'imnitinthakur',b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928',b'\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942',b'143',b'716',b'1',b'3818',b'19288',b'False',b'False',b'True',b'False',b'2017-03-27 11:05:26'
b'@anuragkashyap72 \\u0905\\u0917\\u0930 pro CAA \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0939\\u0948 \\u0924\\u094b \\u0935\\u094b \\u0939\\u0940 \\u0938\\u0939\\u0940....\\u0939\\u092e \\u092a\\u0921\\u094b\\u0936\\u0940 \\u092e\\u0941\\u0932\\u094d\\u0915 \\u0915\\u0947 \\u0906\\u0924\\u0902\\u0915\\u0940\\u092f\\u094b \\u0915\\u094b \\u0938\\u0947\\u0915\\u094d\\u092f\\u0942\\u0932\\u093e\\u0930\\u093f\\u0938\\u092e \\u0915\\u0947\\u2026 https://t.co/pRWCsEAjBy',b'1231995707026001922',b'The Countryman',b'Th3_Countryman',b'India',b'',b'2',b'310',b'0',b'116',b'18',b'False',b'False',b'True',b'False',b'2020-01-01 12:21:51'
b'@anuragkashyap72 Pro CAA means anti illegal infiltrators',b'1231995671705739269',b'K K Mehra\\U0001f1ee\\U0001f1f3',b'mehratweets',"b'New Delhi, India'","b'Father, Husband, Friend, Spiritual, Philosopher, Speaks Truth however bitter it may be, tolerant, Anti-Feminist, Respect Real Women, Nationalist'",b'276',b'938',b'0',b'9822',b'7162',b'False',b'False',b'False',b'False',b'2010-05-10 07:33:24'
"b'@SumitkadeI @Asimfan96569697 But sumit pro CAA supporters has also vandalises the public property,stone pelting etc\\u2026 https://t.co/o9YfaM3XPQ'",b'1231995663295995904',b'Mohd Saalim Ansari',b'BeingSaalim',b'Mumbai',b'',b'260',b'610',b'0',b'9484',b'751',b'False',b'False',b'True',b'False',b'2014-04-16 14:06:00'
b'@BDUTT He is anti CAA. Now - do you stand by what you have said here? I am sure you posted think this guy was pro CAA protestor',b'1231995644660928513',b'Applied Economist & Political',b'Sreevenkat13',"b'Washington, DC'",b'Energy Economist by profession; Cricketer by Passion : Proud Hindu & Indian by birth.',b'13',b'92',b'0',b'1031',b'738',b'False',b'False',b'True',b'False',b'2018-04-18 23:21:44'
b'@umeshsharma68 @MirchiSayema Paid To Hain Kyunki Jab Se Pro CAA organise hua hai tab se ye hua hai jab tak unpaid w\\u2026 https://t.co/QB0yBz4s2e',b'1231995610045321219',b'Mohammad Imran Khan',b'imrankh34333723',"b'Lucknow, India'","b'Son,  Brother,  and \\nAdvocate Practicing at Allahabad High Court Lucknow Bech,  Lucknow.... \\U0001f1ee\\U0001f1f3'",b'20',b'462',b'0',b'792',b'71',b'False',b'False',b'True',b'False',b'2013-04-23 17:49:14'
b'Chup nahi baithe hain. Bol rahe hain pro CAA mob ne kiya hai - koi sharam nahi bachi bhai inki. Secularism ne andha\\u2026 https://t.co/7gURMGP64P',b'1231995595163721729',b'Vibhas',b'PuriBhaji',b'Gurgaon',b'',b'236',b'339',b'0',b'7688',b'5214',b'False',b'False',b'False',b'False',b'2013-01-20 20:07:18'
"b'Pro CAA protestors!!?? WTF? They are fascist goons, terrorists sent to kill &amp; loot. \\nBloody journalists, call a spa\\u2026 https://t.co/qy1C6cC1eI'",b'1231995589098737664',b'Rajeev',b'RajeevGopalsamy',b'',b'',b'87',b'72',b'0',b'243',b'11311',b'False',b'False',b'True',b'False',b'2016-04-02 09:41:58'
"b""@BDUTT Don't bark, there were no any pro CAA activists. These were only anti CAA dastards. Your gang will never be\\u2026 https://t.co/x50qH0lrLL""",b'1231995589040181250',b'Avinash Pratap',b'Avinash27573045',b'',b'Satyamev Jayate',b'6',b'39',b'0',b'807',b'1161',b'False',b'True',b'True',b'False',b'2020-01-08 17:43:42'
b'The attackers appear to belong to government allied Hindutva fundamentalist groups who believe in Hindu supremacy a\\u2026 https://t.co/fNyKl43tPj',b'1231995558241406976',b'Militant Islamophobia Watch',b'Islamophobiamil',"b'Islamabad, Pakistan'","b'Militant Islamophobia Watch is an initiative to monitor, register and analyse events & developments related to militant Islamophobia as well as combating it.'",b'131',b'24',b'2',b'416',b'20',b'False',b'False',b'False',b'False',b'2017-04-06 06:39:22'
b'Only brave Kapil mishra has shown solidarity and courage and support pro CAA agitation. Salute sir.',b'1231995540331732994',b'Ashwini Kumar Jha',b'jha_ashwini',b'New Delhi',b'ExSecular',b'55',b'113',b'0',b'314',b'424',b'False',b'False',b'False',b'False',b'2012-08-27 02:59:11'
"b'@sardesairajdeep @sardesairajdeep sir this is not clash between pro and anti CAA, this is attack of pro CAA on anti\\u2026 https://t.co/Y2iOZH9VO3'",b'1231995526276497408',b'Mr.94',b'Mr9447742808',b'',b'#Engineer #ProudMuslim #IndianByBirth #IndianbyChoice',b'5',b'55',b'0',b'136',b'209',b'False',b'False',b'True',b'False',b'2019-12-19 14:00:40'
b'@ANI Some lefti media were trying to spread fake news that he was pro caa and hindu . Now one can easily understand\\u2026 https://t.co/7Rqq6zLb8V',b'1231995512234168320',b'Gaurav Acharya',b'GauravA99623253',b'',b'',b'5',b'73',b'0',b'52',b'729',b'False',b'True',b'True',b'False',b'2019-11-24 06:58:21'
b'More than 2 months not a single wound in shaheenbagh.. 2 day of pro CAA made capital burning to jalinwalabagh. #DelhiPolice #CAAProtest',b'1231995472098652160',b'k\\U0001f446',b'Khasgreen',b'',b'',b'50',b'29',b'1',b'140',b'181',b'False',b'False',b'False',b'False',b'2012-05-17 12:27:59'
"b'Was wondering if changing cloths by HM in 2008 was enough for resignation, what changed since then? \\nIs there any c\\u2026 https://t.co/5h17o1zom6'",b'1231995460342038528',b'Kshitish Jeurkar',b'Kshitwitt',"b'Pune, India'",b'\\U0001f4bb Consultant. \\U0001f4b0 Banker.\\nLearned Screenwriter. Political Analyst. \\u2665\\ufe0f Cricket/History/Films/Food. Active on Twitter since Apr-19. Trollers/Abusers = Block \\u274c',b'136',b'324',b'0',b'7230',b'3763',b'False',b'False',b'True',b'False',b'2015-10-25 07:53:19'
b'@NicDawes Yes indeed. We have a ground report coming up soon. Here is a short summary with links:\\u2026 https://t.co/GJk7CWYzrZ',b'1231995416960536579',b'Supriya Sharma',b'sharmasupriya',b'India',"b'Executive Editor, @scroll_in. \\n\\nCould not choose between art, academia and activism. Became a journalist. \\nEmail: supriya@scroll.in'",b'44645',b'1211',b'307',b'16470',b'2327',b'True',b'False',b'False',b'False',b'2009-08-26 06:23:46'
b'Pro CAA ko anti muslims kehna hai... whatsaap pr memo aa chuka hai... thik hai https://t.co/Aoc01WyCRV',b'1231995370869338113',b'\\u092e\\u093e\\u0927\\u0941\\u0930\\u0940 \\u092c\\u094b\\u0930\\u0938\\u0947',b'MadhuriBorse1',"b'Maharashtra, India'",b'HINDU #INDIAN',b'1889',b'326',b'4',b'29835',b'191908',b'False',b'False',b'True',b'False',b'2017-11-04 09:38:21'
b'\\u0914\\u0930 Anti CAA \\u092e\\u0924\\u0932\\u092c Pro Terrorists https://t.co/YEJYlyv5wu https://t.co/Xuv5HuHVuL',b'1231995256477892608',b'\\uff37\\uff41\\uff4c\\uff49 \\u0cb5\\u0cbe\\u0cb2\\u0cbf',b'NetajiBond',b'',b'Human Rights Activist.',b'6659',b'390',b'12',b'12426',b'3074',b'False',b'False',b'True',b'False',b'2019-05-07 10:37:10'
"b'4.\\U0001f447 \\n\\U0001f447 \\nZeba Warsi #Zebaism Spin tweeted &gt; (Place of attack, where only #AntiCAA Protesters were/ are in command)\\n\\U0001f447\\u2026 https://t.co/7Q5ko8WUKh'",b'1231995088861114371',b'Anil Kumar Dikshit \\U0001f1ee\\U0001f1f3',b'keencrack',"b'Gwalior, Madhya Pradesh, India'","b'B. Tech. IIT BHU 1982 \\n\\U0001f447 \\nStudied Law, Human Psychology, Political Analysis, Profiling Human Behaviour, Forensics & Sociology \\n\\U0001f447 \\nI TARGET #Seditionists!\\U0001f44a'",b'686',b'91',b'71',b'167627',b'2861',b'False',b'False',b'True',b'False',b'2009-10-08 14:54:35'
b'Please let\\u2019s stop calling them pro CAA. Let\\u2019s call them what they are - Anti Muslim. They don\\u2019t give a damn about C\\u2026 https://t.co/oUCuEN3Vqf',b'1231994890294190080',b'JAN UDAY',b'dainikjanuday',"b'New Delhi, India'","b'News Paper,Hindi,Documentary film,Corporate Video ,TV Ad Producer ,Director ,Cinematographer Journalist ,writer Visiting Faculty of Mass Communication,'",b'477',b'2920',b'1',b'1887',b'6615',b'False',b'False',b'True',b'False',b'2013-12-27 16:38:18'
"b'@MirchiSayema Nothing like Pro CAA. Act has been passed by the Parliament, the highest law making authority and rat\\u2026 https://t.co/CWcD6NYpkX'",b'1231994825479614464',b'saroj indian',b'Saroj_ini',b'',"b'\\u0905\\u0938\\u0924\\u094b \\u092e\\u093e \\u0938\\u093e\\u0926 \\u0917\\u092e\\u092f, \\u0924\\u092e\\u0938\\u094b \\u092e\\u093e \\u091c\\u094d\\u092f\\u094b\\u0924\\u093f\\u0930\\u094d \\u0917\\u092e\\u092f, \\u092e\\u0943\\u0924\\u094d\\u092f\\u094b\\u0930 \\u092e\\u093e \\u0905\\u092e\\u0943\\u0924\\u092e\\u094d \\u0917\\u092e\\u092f:\\xa0'",b'185',b'1179',b'3',b'30063',b'6335',b'False',b'False',b'True',b'False',b'2011-08-20 08:02:21'
