b'#DelhiBurning #DelhiViolence #DelhiBurns #DelhiPoliceWithBhagwaTerror #DelhiPoliceAtrocities #RssTerror\\u2026 https://t.co/Zx3798HpSo',b'1232200371000487936',b'Zishan Gm',b'zishanKandlur',"b'Kundapura, India'",b'Social Activist',b'101',b'97',b'1',b'2169',b'1693',b'False',b'False',b'True',b'False',b'2019-06-15 05:05:24'
"b'@chowhanpriyanka @HasanSafin \\u0936\\u093e\\u0902\\u0924\\u093f,\\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093e \\u0926\\u0947 \\u0928\\u093e \\u0938\\u0915\\u0947 \\u091c\\u094b;\\n\\u0935\\u094b \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0928\\u093f\\u0915\\u092e\\u094d\\u092e\\u093e \\u0939\\u0948\\u0964\\n\\u091c\\u094b \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0928\\u093f\\u0915\\u092e\\u094d\\u092e\\u093e \\u0939\\u0948,\\n\\u0935\\u094b \\u0917\\u0943\\u0939\\u092e\\u0902\\u2026 https://t.co/BvyL1BybYV'",b'1232200366458097664',b'$|[\\\\](_)',b'SanadHamee',b'India',b'independence....',b'30',b'96',b'0',b'1206',b'3551',b'False',b'False',b'True',b'False',b'2014-01-25 20:44:24'
b'#IStandWithKapilMishra \\n#ISupportKapilMishra \\n#Isupportdelhipolice \\n#IslamicJihad \\n#DelhiBurning \\n#TrumpInIndia\\u2026 https://t.co/5vq7LTp5EC',b'1232200366281748480',b'Rahul hindu',b'Samadhiya_ji',b'',"b'\\U0001f6a9\\u092d\\u0917\\u0935\\u093e\\u092a\\u0941\\u0924\\u094d\\u0930\\U0001f6a9\\n\\U0001f6a9\\u092e\\u0947\\u0930\\u0947 \\u0932\\u093f\\u090f \\u0927\\u0930\\u094d\\u092e \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f \\u0939\\u0948, \\u092e\\u0947\\u0930\\u0947 \\u0927\\u0930\\u094d\\u092e \\u092e\\u0947 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u094d\\u0930\\u0947\\u092e \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f \\u0939\\u0948\\U0001f6a9\\n\\U0001f6a9\\u0927\\u0930\\u094d\\u092e\\u094b\\u0902 \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903\\U0001f6a9\\n\\U0001f6a9\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\U0001f6a9\\n\\U0001f6a9\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f6a9\\n\\U0001f6a9\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f\\U0001f6a9'",b'315',b'191',b'0',b'6349',b'23510',b'False',b'False',b'True',b'False',b'2017-09-10 07:24:31'
b'#DelhiViolence Death Toll rises to 7. Situation remains tense. #DelhiBurning #DelhiRiots #DelhiPolice\\u2026 https://t.co/BaICuWXhPy',b'1232200345281028101',b'Nation First News',b'Nation1stNews',"b'New Delhi, India'",b'Leads the Way when it comes to Authentic News & Information.',b'236',b'66',b'5',b'911',b'458',b'False',b'False',b'False',b'False',b'2013-01-14 04:44:37'
b'\\u0936\\u093f\\u0935\\u093e \\u0906\\u091f\\u094b \\u0935\\u0930\\u094d\\u0915\\u094d\\u0938 \\u0914\\u0930 \\u0924\\u094d\\u092f\\u093e\\u0917\\u0940 \\u0938\\u093e\\u092c\\u0941\\u0928 \\u0938\\u094d\\u091f\\u094b\\u0930 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924 \\u0939\\u0948 \\u092c\\u0940\\u091a \\u092e\\u0947\\u0902 \\u091c\\u0941\\u0932\\u094d\\u092b\\u093f\\u0915\\u093e\\u0930 \\u092e\\u0932\\u093f\\u0915 \\u0915\\u0940 \\u0936\\u0949\\u092a \\u0939\\u0948 \\u091c\\u094b \\u091c\\u0932\\u093e \\u0926\\u0940 \\u0917\\u0908...\\U0001f610\\u2026 https://t.co/w6n1ZCMtcz',b'1232200341594222592',b'salman pathan \\U0001f1ee\\U0001f1f3 And team',b'SalmanP58',b'',b'I love my mom dad\\u2764\\ufe0f 100%follow back \\u0905\\u092d\\u093f\\u0938\\u093e\\u0930 \\u0936\\u0930\\u094d\\u092e\\u093e \\u092b\\u0948\\u0928 \\U0001f58a\\ufe0f \\u0938\\u091a \\u0932\\u093f\\u0916\\u0928\\u0947 \\u0915\\u0947 \\u0906\\u0926\\u0940 \\u0939\\u0948 \\u0915\\u094d\\u092f\\u0941\\u0915\\u0940 \\u0939\\u092e \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0935\\u093e\\u0926\\u0940 \\u0939\\u0948',b'10220',b'598',b'2',b'18122',b'19200',b'False',b'False',b'True',b'False',b'2019-12-07 14:58:33'
b'\\u0916\\u0941\\u0932 \\u0915\\u0947 \\u0932\\u093f\\u0916\\u093f\\u092f\\u0947 \\u091c\\u0932\\u093e \\u0915\\u094c\\u0928 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u092c\\u0928\\u094d\\u0927\\u0941\\u0964 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u0940 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0939\\u0948 \\u091c\\u093f\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0935\\u093e\\u092e\\u092a\\u0902\\u0925\\u0940 \\u092a\\u094b\\u0937\\u0923 \\u0926\\u0947\\u0924\\u0947 \\u0939\\u0948\\u0964\\n\\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0964 \\u0907\\u0938\\u094d\\u2026 https://t.co/V6qHSmPL1L',b'1232200341187371009',b'\\u092a\\u0940\\u092f\\u0942\\u0937 \\u0930\\u0902\\u091c\\u0928',b'piyushranjan865',"b'Patna, India'","b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0924\\u0928 \\u092e\\u0928 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u091c\\u0940\\u0935\\u0928,\\u0930\\u0917 \\u0930\\u0917 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0947\\u0930\\u093e \\u092a\\u0930\\u093f\\u091a\\u092f\\u0964\\n\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 ..\\u091c\\u092f \\u092d\\u093e\\u0930\\u0924 \\U0001f1ee\\U0001f1f3'",b'23',b'108',b'0',b'341',b'2089',b'False',b'False',b'True',b'False',b'2019-06-07 04:55:28'
b'Please stop riot\\nSave humanity\\n #DelhiBurning #DelhiViolence\\n#DelhiRiots #delhipolice\\n#ArvindKejriwal #terror https://t.co/F7N0J27hvb',b'1232200337961996289',b'Abhimanyu Vinod',b'VinodAbhimanyu',"b'Kerala, India'",b'Artist',b'3',b'34',b'0',b'10',b'160',b'False',b'False',b'True',b'False',b'2019-04-20 10:35:31'
"b'""\\u092d\\u0921\\u093c\\u0915\\u093e\\u090a \\u092d\\u093e\\u0937\\u0923 \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u0924\\u094b \\u0909\\u0938\\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0938\\u0916\\u094d\\u0924 \\u0915\\u093e\\u0930\\u094d\\u0930\\u0935\\u093e\\u0908 \\u0915\\u0940 \\u091c\\u093e\\u0928\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f""\\n#DelhiBurning #DelhiRiots #DelhiBurns\\u2026 https://t.co/ew0WFGO7FX'",b'1232200319116828672',b'Surya Samachar',b'SuryaSamachar',"b'Noida, India'",b'Live: https://t.co/pLJ71nmejV   || Ph: 0120-2558247 ||FB : @suryasamachar || YT: c/SuryaSamachar || IG: suryasamachar.official',b'2367',b'190',b'4',b'4472',b'110',b'False',b'False',b'False',b'False',b'2017-03-03 09:17:54'
b'They will have to prove themselves to be indian for rest of their lives #DelhiBurning',b'1232200313144270848',b'Captain',b'pak_save',b'',b'A Pakistani who wants justice and peace in Pakistan .',b'286',b'105',b'4',b'34122',b'454',b'False',b'False',b'False',b'False',b'2012-02-22 15:34:37'
b'\\u0915\\u0932 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947 \\u0939\\u0941\\u0908 \\u0939\\u0924\\u094d\\u092f\\u093e \\u0915\\u094b \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0915\\u0947\\u0902\\u0926\\u094d\\u0930 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b \\u0917\\u0941\\u091c\\u093e\\u0930\\u0940\\u0936 \\u0915\\u0947 \\u092a\\u0942\\u0930\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947 \\u091c\\u0939\\u093e \\u091c\\u0939\\u093e \\u0936\\u093e\\u0939\\u0940\\u0928\\u092c\\u093e\\u0917 \\u0915\\u0940 \\u0924\\u0930\\u0939 \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u0940\\u0915 \\u0926\\u0939\\u0936\\u0924\\u0935\\u093e\\u0926\\u0940\\u092f\\u094b\\u2026 https://t.co/mn9KYbYXhQ',b'1232200305225457664',b'Uday',b'Uday94735729',b'',"b'\\u092a\\u0924\\u093e \\u0928\\u0939\\u0940 , \\u092f\\u0947 \\u0915\\u094c\\u0928\\u0938\\u093e \\u091c\\u0942\\u0928\\u0942\\u0928  \\u0939\\u092e\\u092a\\u0947 \\u091b\\u093e\\u092f\\u093e \\u0939\\u0948\\n\\u0939\\u092e \\u0905\\u092a\\u0928\\u0940 \\u0939\\u0938\\u094d\\u0924\\u0940 \\u0916\\u0942\\u0926\\u0939\\u0940 \\u092e\\u093f\\u091f\\u093e\\u0928\\u0947 \\u091a\\u0932\\u0947 \\u0939\\u0948'",b'645',b'485',b'1',b'56574',b'14960',b'False',b'True',b'True',b'False',b'2017-12-25 18:42:31'
b'@SharanyaAlva1 @jitengajaria @Twitter @TwitterIndia @Sayed36319790 @ShaikhTahoora All these arr pro caa n bhakts\\u2026 https://t.co/wEh82g5cGN',b'1232200291451310080',b'MushtaqAnsari \\U0001f1ee\\U0001f1f3#PotholeWarriors\\U0001f60e B+Ve',b'MushtaqAnsari80',b'India',"b'#EcoSensitive Mumbai Boy Works on #RoadSafety,#Potholes\\U0001f573,Operation #BattiGul\\U0001f4a1#SaveTrees\\u2622#LoveNature #Beaches\\u2764B+ve \\n\\U0001f3acRedFM\\U0001f399https://t.co/tH5c0AXmqC'",b'974',b'3933',b'2',b'15815',b'14661',b'False',b'False',b'True',b'False',b'2017-10-01 13:00:49'
b'#DelhiBurning #DelhiRiots #AmitShahResign #ArrestTerroristKapilMishra #ShameOnDelhiPolice #Bhajanpura #Coronavirius\\u2026 https://t.co/QdY11MTFFT',b'1232200282039177216',b'Aftab Alam',b'Aftab_tiss2015',b'multiverse  ',b'',b'96',b'379',b'0',b'1382',b'1324',b'False',b'False',b'True',b'False',b'2017-05-08 21:01:14'
b'\\u0926\\u093e\\u0935\\u0947 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0915\\u0939 \\u0930\\u0939\\u093e \\u0939\\u0942\\u0902 \\u0915\\u093f \\u0905\\u0930\\u0935\\u093f\\u0902\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u0940 \\u0907\\u0938 \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915 \\u0938\\u0932\\u094d\\u0924\\u0928\\u0924 \\u0915\\u094b \\u0905\\u0915\\u0947\\u0932\\u0947 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0909\\u0916\\u093e\\u0921\\u093c \\u092b\\u0947\\u0915\\u0947\\u0902\\u0917\\u0947\\u0964\\n\\n@KapilMishra_IND \\U0001f4aa\\n\\n#DelhiBurning',b'1232200279409467392',b'Sudhanshu Pandey',b'Sudhaanshu_',b'',b'',b'2359',b'83',b'1',b'2196',b'9423',b'False',b'False',b'True',b'False',b'2017-10-26 13:39:47'
b'#DelhiBurning',b'1232200278063095808',b'Parvez Mohammed',b'parvezmohammed',b'',b'',b'27',b'54',b'0',b'61',b'23',b'False',b'False',b'True',b'False',b'2010-03-30 12:43:52'
b'#DelhiRiots #DelhiPolice #DelhiBurning @@TheLallantop @aishe_ghosh @JNUSUofficial @ppbajpai @BDUTT @ravishndtv\\u2026 https://t.co/p196PCxyXl',b'1232200266293760000',b'abdus samad',b'abdussa60285404',b'',b'',b'18',b'150',b'0',b'575',b'86',b'False',b'False',b'True',b'False',b'2015-07-10 06:38:52'
b'@_sabanaqvi Iske ghar ka haal pucha yaa socha hai kabhi ???\\nInsaan ho bhi ki nahi tum !!\\n#shaheenbagh\\n#DelhiBurning\\u2026 https://t.co/k1KnXowMvB',b'1232200262665850880',b'Ashutosh Gupta',b'Guptashutosh11',"b'Nanpara, Uttar Pradesh'",b'If you know me. Then you definitely know me.',b'60',b'178',b'0',b'416',b'280',b'False',b'False',b'True',b'False',b'2015-10-06 17:10:08'
"b'Haan BJP to chutiya hai na, ki Trump aayega tabhi hum Delhi jalayenge. Buddhi bech khaaye ho kya?\\n\\n#DelhiBurning #DelhiRiots'",b'1232200252385525760',b'Ankur AB',b'ankuriyaaaaa',"b'Noida, Uttar Pradesh'","b'Potterhead, Creating Chaos, Twitter Rockstar, Mobile Whisperer, Content Creator, Putting out Fires & Calling out Liars, Jai Hind. Insta/Snap: thewhitegloves'",b'903',b'389',b'6',b'6461',b'3711',b'False',b'False',b'False',b'False',b'2015-12-24 15:41:23'
b'#DelhiRiots #DelhiBurning #DelhiPolice #DelhiViolence #DelhiCAAClashes #BJP #AmitShahMustResign https://t.co/4dYeRy66GQ',b'1232200251844390912',b'Ahsan Chaudhary',b'alifestylegirl',b'',b'Just a human!!!',b'89',b'40',b'0',b'3389',b'3075',b'False',b'False',b'True',b'False',b'2019-12-31 12:33:31'
b'\\u092c\\u091c\\u0930\\u0902\\u0917 \\u0926\\u0932 \\u0915\\u0947 \\u0938\\u0926\\u0938\\u094d\\u092f \\u0935\\u093f\\u0928\\u094b\\u0926 \\u0915\\u0940 \\u092e\\u091c\\u0939\\u092c\\u0940 \\u0928\\u093e\\u0930\\u0947 \\u0932\\u0917\\u093e\\u0924\\u0947 \\u0939\\u0941\\u092f\\u0947 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u092e\\u093e\\u0930\\u0915\\u0930 \\u092c\\u0930\\u094d\\u092c\\u0930\\u0924\\u093e \\u092a\\u0942\\u0930\\u094d\\u0935\\u0915 \\u0939\\u0924\\u094d\\u092f\\u093e \\u0915\\u0930 \\u0926\\u0940 \\u0917\\u0908 \\u0939\\u0948\\u0964\\n\\n\\u0905\\u092c \\u0915\\u093f\\u0938 \\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093e\\u0930 \\u0939\\u0948\\u2026 https://t.co/hrzv3oFZn0',b'1232200250020057090',b'\\u0906\\u0936\\u0941\\u0924\\u094b\\u0937 \\U0001f1ee\\U0001f1f3\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9',b'Real_Ashutosh30',"b'Lucknow, India'",b'#\\u092e\\u0947\\u0930\\u093e_\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930_\\u092e\\u0947\\u0930\\u0940_\\u0936\\u093e\\u0928_\\u0939\\u0948_\\u092e\\u0947\\u0930\\u0940_\\u091c\\u093e\\u0928_\\u0939\\u0948 \\U0001f1ee\\U0001f1f3#\\u091c\\u092f_\\u0939\\u093f\\u0902\\u0926 #\\u0935\\u0928\\u094d\\u0926\\u0947\\u092e\\u093e\\u0924\\u0930\\u092e\\u094d \\U0001f1ee\\U0001f1f3#\\u091c\\u092f_\\u0936\\u094d\\u0930\\u0940\\u092e\\u0939\\u093e\\u0915\\u093e\\u0932\\U0001f6a9\\U0001f6a9\\n#\\u0917\\u0930\\u094d\\u0935_\\u0938\\u0947_\\u0915\\u0939\\u094b_\\u0939\\u092e_\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942_\\u0939\\u0948\\u0902\\U0001f6a9\\U0001f6a9\\n#\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092d\\u0915\\u094d\\u0924 #\\u0938\\u0928\\u093e\\u0924\\u0928\\u0940 \\u091c\\u0941\\u0921\\u093c\\u0947 #\\u091a\\u092e\\u091a\\u0947 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0948\\U0001f6a9',b'3192',b'2267',b'0',b'6526',b'12970',b'False',b'False',b'True',b'False',b'2012-12-20 10:32:00'
b'\\u0932\\u093e\\u0924\\u094b \\u0915\\u0947 \\u092d\\u0942\\u0924 \\u092c\\u093e\\u0924\\u094b \\u0938\\u0947 \\u0928\\u0939\\u0940 \\u092e\\u093e\\u0928\\u0924\\u0947!!\\n\\n\\U0001f621\\U0001f621\\U0001f621\\U0001f621\\U0001f621\\n\\n@AmitShah ji @narendramodi ji\\n\\u0905\\u092c \\u0935\\u0915\\u094d\\u0924 \\u0906 \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0938\\u0940\\u0927\\u093e \\u0915\\u0930\\u0928\\u0947 \\u0915\\u093e!!\\u2026 https://t.co/kRgo8mAFuO',b'1232200249428578305',b'Bhavika Vegada',b'BhavikaVegada',"b'Gujarat, India'",b'\\u0a97\\u0ab0\\u0acd\\u0ab5\\u0aa5\\u0ac0 \\u0aad\\u0abe\\u0ab0\\u0aa4\\u0ac0\\u0aaf!\\u0a97\\u0ab0\\u0acd\\u0ab5\\u0aa5\\u0ac0 \\u0a97\\u0ac1\\u0a9c\\u0ab0\\u0abe\\u0aa4\\u0ac0!\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\u0aad\\u0abe\\u0ab0\\u0aa4\\u0aae\\u0abe\\u0aa4\\u0abe \\u0a95\\u0ac0 \\u0a9c\\u0aaf!',b'366',b'297',b'2',b'4024',b'54557',b'False',b'False',b'True',b'False',b'2014-04-09 08:11:25'
b'\\u092d\\u093e\\u091c\\u092a\\u093e \\u0928\\u0947\\u0924\\u093e \\u0917\\u094c\\u0924\\u092e \\u0917\\u0902\\u092d\\u0940\\u0930 \\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930 \\u0926\\u093f\\u092f\\u093e \\u092c\\u0921\\u093c\\u093e \\u092c\\u092f\\u093e\\u0928\\n\\n#BJP #GautamGambhir #DelhiViolence #DelhiBurning\\u2026 https://t.co/N1bsRkGkfA',b'1232200245792034816',b'Talented India',b'talentedindiaTN',"b'Indore, India'",b'Talented India Media is a privately held media platform to share latest news in an interesting and satirical way..',b'6544',b'505',b'5',b'35435',b'3660',b'False',b'False',b'True',b'False',b'2017-07-15 12:05:12'
b'@koenamitra #DelhiBurning #HinduTerror #HinduExtremism #ISIS #HinduZionists #BJP #NamasteTrump #IndiaBurning\\u2026 https://t.co/LlkuoyvHZl',b'1232200243267149831',b'\\xc5\\u0110\\xc4M Certified \\U0001f44a\\U0001f4a5\\U0001f4af',b'Adam_dot_P',"b'England, United Kingdom'",b'That London Guy',b'476',b'4993',b'14',b'12958',b'6963',b'False',b'False',b'True',b'False',b'2011-08-08 15:27:57'
b'#DelhiBurning https://t.co/nI9Cq8uIAb',b'1232200238733168640',b'vinay mishra\\u200c\\u200d \\u0627\\u0632\\u062a\\u0631\\u0627\\u0631 \\u0648\\u0646\\u06d2',b'imvinay11421',b'Kanpur',"b'journalist,advocate,social worker, writer,poet'",b'32',b'175',b'0',b'1867',b'4245',b'False',b'False',b'False',b'False',b'2011-06-09 03:25:50'
b'\\u0910 \\u092e\\u0947\\u0930\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0947 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u0932\\u093e\\u0936\\u094b\\u0902 \\u092a\\u0930 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u0940 \\u091a\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u092f\\u0947 \\u092c\\u093e\\u0924 \\u091c\\u093f\\u0924\\u0928\\u0940 \\u091c\\u0932\\u094d\\u0926\\u0940 \\u0924\\u0941\\u092e \\u0938\\u092e\\u091d \\u0932\\u094b\\u0917\\u0947 \\u0909\\u0924\\u0928\\u093e \\u0939\\u0940 \\u0905\\u091a\\u094d\\u091b\\u093e\\u2026 https://t.co/VMVR9gxgas',b'1232200231980273666',b'Sakib Bhaiyya Farooqi official \\u062b\\u0627\\u0642\\u0628 \\u0628\\u06be\\u06cc\\u0651\\u0627',b'FarooqiSakib',"b'Latur, India'","b'political Activist.\\n\\nDo not judge me before you know me, but just to inform you, you won\\u2019t like me.'",b'138',b'94',b'0',b'2284',b'9059',b'False',b'False',b'True',b'False',b'2019-09-03 10:51:55'
b'Delhi walon ab to khush ho? Free ka to mil hi raha hoga sab kuch. Tum logon ko to bas apne business aur free se mat\\u2026 https://t.co/BH7dMXruk9',b'1232200225470713858',b'\\U0001d4d0\\U0001d4f7\\U0001d4ea\\U0001d4f7\\U0001d4ea\\U0001d4ed \\U0001d4da\\U0001d4fe\\U0001d4f6\\U0001d4ea\\U0001d4fb_',b'ananadkumar1',"b'Rajasthan, India'",b'100% Follow back\\n\\u0932\\u094b\\u0939\\u093e\\u0917\\u095d RJ-05\\nBig fan of @narendramodi @amitshah and @bjp4india',b'1269',b'1149',b'1',b'3873',b'85555',b'False',b'False',b'False',b'False',b'2015-03-03 14:37:55'
"b""#dallipolice @delhipolice you know everything who is behind this violence but still you don't take any action again\\u2026 https://t.co/DzeDdxMn0q""",b'1232200202569879553',b'Mohammad Azhar',b'Mohamma70411311',b'',b'I am AZR and I love programming.',b'7',b'21',b'0',b'405',b'624',b'False',b'False',b'True',b'False',b'2019-11-05 20:27:22'
"b'\\u0924\\u0941\\u092e \\u0939\\u091c\\u093e\\u0930\\u094b\\u0902 #\\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917\\u093c \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947 \\u092c\\u0928\\u093e\\u0913 \\n\\n\\u0914\\u0930 \\u0939\\u092e \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u092e\\u0947,  \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0947 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093e \\u092e\\u0947\\u2026 https://t.co/rzwKb2dPY4'",b'1232200195846426625',b'\\u0909\\u092e\\u0947\\u0936 \\u092e\\u0939\\u0947\\u0902\\u0926\\u094d\\u0930 \\u0930\\u0949\\u092f',b'Umeshmroy',"b'New Delhi, India'","b'\\U0001f1ee\\U0001f1f3 ""\\u091c\\u0928\\u0928\\u0940 \\u091c\\u0928\\u094d\\u092e\\u092d\\u0942\\u092e\\u093f\\u0936\\u094d\\u091a \\u0938\\u094d\\u0935\\u0930\\u094d\\u0917\\u093e\\u0926\\u092a\\u093f \\u0917\\u0930\\u0940\\u092f\\u0938\\u0940"" \\n \\U0001f6a9 \\u0927\\u0930\\u094d\\u092e\\u094b\\u0902 \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u093f\\u0924:/#\\u0930\\u093e\\u0937\\u094d\\u200d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924\\u2694\\ufe0f#\\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f/\\u0917\\u0930\\u094d\\u0935\\u093f\\u0924\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 , follow \\U0001f4af%\\U0001f501\\U0001f519\\u092b\\u0949\\u0932\\u094b\\u092c\\u0948\\u0915\\n#umeshmroy'",b'8731',b'9607',b'1',b'5115',b'4160',b'False',b'False',b'False',b'False',b'2010-09-30 05:06:16'
"b'\\u0926\\u094b \\u092e\\u0939\\u0940\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u0926\\u0947\\u0936 \\u092d\\u0930 \\u092e\\u0947\\u0902 CAA, NPR \\u0914\\u0930 NRC \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947\\u0902 \\u0932\\u094b\\u0917 \\u091c\\u0917\\u0939-\\u091c\\u0917\\u0939 \\u0938\\u0921\\u093c\\u0915 \\u092a\\u0930 \\u0939\\u0948\\u0902, \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0915\\u0939\\u0940\\u0902 \\u0915\\u094b\\u0908 \\u0905\\u2026 https://t.co/ckwtRfCDDL'",b'1232200193069723649',b'ShaheenBagh Protestors official',b'Shaheenbag',"b'Abul Fazal Enclave, New Delhi'","b'#ShaheenbaghProtests Against #CAA #NRC #NPR, Started 15 Dec 2019,\\nfollow me More updates,\\U0001f1ee\\U0001f1f3'",b'1005',b'0',b'0',b'398',b'200',b'False',b'False',b'True',b'False',b'2020-01-10 03:49:37'
b'\\U0001f494\\U0001f494\\U0001f494\\U0001f62d\\U0001f62d\\U0001f62d\\U0001f62d\\U0001f62d\\n\\u0628\\u06be\\u0627\\u0631\\u062a \\u06a9\\u06cc \\u0645\\u0648\\u062c\\u0648\\u062f\\u06c1 \\u0635\\u0648\\u0631\\u062a\\u062d\\u0627\\u0644 \\n#DelhiBurning \\n#DelhiCAAClashes https://t.co/6d6sSXlqyW',b'1232200188640612354',b'Sardar Assam \\U0001f1f1\\U0001f1fe\\U0001f1f1\\U0001f1fe\\U0001f1f1\\U0001f1fe',b'SardarAssam_PPP',b'Islambad Pakistan',b'Democracy is the best Revenge\\n\\u062c\\u06cc\\u0626\\u06d2 \\u0628\\u06be\\u0679\\u0648 \\U0001f1f5\\U0001f1f0\\U0001f1f5\\U0001f1f0 \\U0001f1f1\\U0001f1fe\\U0001f1f1\\U0001f1fe\\n\\u270c\\U0001f3fb\\u270c\\U0001f3fb\\u270c\\U0001f3fb\\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u0632\\u0646\\u062f\\u06c1 \\u0628\\u0627\\u062f \\u2764\\u2764',b'3117',b'1211',b'4',b'22556',b'13144',b'False',b'False',b'True',b'False',b'2016-10-13 10:18:23'
