b'Database known as the Karakax List shows Muslim Uighurs being sent to Chinese internment camps for such minor thing\\u2026 https://t.co/tLcXHBKlFW',b'1232172582071422976',b'Alexander Traczyk',b'AlexanderTracz1',b'',b'',b'0',b'1',b'0',b'56',b'0',b'False',b'False',b'True',b'False',b'2020-01-23 04:53:41'
"b'Nih org kalau punya adab dan nalar yg sehat...akan dihargai meskipun non muslim, tp kalau ngaku muslim ditegur mala\\u2026 https://t.co/RufqSQRCNC'",b'1232172580343181313',"b""\\U0001f987 \\u1d9c\\u1d43\\u1d50\\u1d5b\\u02b3\\u1d49\\u1d57'\\u02e2 \\u02e2\\u1d52\\u1d9c\\u2071\\u1d49\\u1d57\\u02b8""",b'yonsbungshu',b'Republic of Mauritius',b'Subuh-nya masih suka kesiangan \\U0001f623',b'276',b'344',b'0',b'2442',b'2738',b'False',b'False',b'True',b'False',b'2013-01-28 12:04:51'
"b'@Travelogist1 yes its great that Shivaji was mlecchaghAtaka and all, but that doesnt really change the fact that Sh\\u2026 https://t.co/BaJMlxkj2D'",b'1232172576345952256',b'mukhtalif jaadugar | \\u0645\\u062e\\u062a\\u0644\\u0641 \\u062c\\u0627\\u062f\\u0648\\u06af\\u0631',b'MJaadugar',b'Earth',b'',b'129',b'414',b'0',b'8022',b'8514',b'False',b'False',b'True',b'False',b'2019-08-07 02:09:58'
"b'#Who_Is_WorldLeader\\nKabir Yug Is Coming\\n*Lord Kabir*\\n Nostradamus predicts\\nChyren (the Savior) will not be a ""Chris\\u2026 https://t.co/NWvdhuVfRb'",b'1232172574173532165',b'Kkdasi',b'kkdasi',"b'Ambikapur, India'",b'sat saheb',b'489',b'778',b'0',b'3201',b'2312',b'False',b'False',b'True',b'False',b'2019-09-24 15:08:41'
b'@awakehinduu @DelhiPolice @CellDelhi @DCP_CCC_Delhi @amitmalviya @vivekagnihotri @MODIfiedVikas @Payal_Rohatgi\\u2026 https://t.co/AmdFnJMOHH',b'1232172573863153664',b'Kawalpreet Kaur',b'kawalpreetdu',"b'New Delhi, India. '","b""Graduate in Psychology and Law from Delhi University. Delhi President, All India Student's Association.""",b'17030',b'778',b'54',b'7774',b'1711',b'False',b'False',b'True',b'False',b'2017-02-24 08:40:28'
b'The only difference between Muslim girls and non Muslim girls is the use of the term alhamdulillah.',b'1232172573783314433',b'Marlon',b'Mwonder_Product',b'',b'\\u5350',b'478',b'4',b'0',b'4050',b'0',b'False',b'False',b'False',b'False',b'2013-01-25 10:49:10'
b'Yes very thankful aurat march cancel karo bcz muslim k amagisnt hai https://t.co/OQUu1lF9hp',b'1232172565755506688',b'she-hulk',b'roobboi',b'Pakistan',b'i understand nothing. this is my design. Reham Khan stan account !',b'145',b'170',b'2',b'21293',b'53587',b'False',b'False',b'True',b'False',b'2019-07-08 10:51:51'
b'@anjubharatrawat Abhi to me heran hu keh Muhammad shami ko kese brdasht kr rhe hai ye log being a muslim',b'1232172564547559425',b'\\u0645\\u062d\\u0645\\u062f \\u062c\\u0646\\u06cc\\u062f \\U0001f1f5\\U0001f1f0\\U0001f49a',b'TheJunaidz',"b'Faisalabad,Punjab,Pakistan'",b'Mechanical \\u2764|Works at @treet_tweet|\\n|Alhamdulillah| cricket Lover \\U0001f44c\\U0001f3fd\\nJuly 10 is my day\\nNever lose hope i repeat never!\\nhttps://t.co/kRrNfHuEe2',b'518',b'509',b'3',b'42265',b'16345',b'False',b'False',b'True',b'False',b'2012-05-21 17:49:32'
"b'Kan mbak @yettiaka ini muslimah, knpa harus berbusana muslim?\\nOkelah klo yang dipermasalahkan dia sedang tidak berh\\u2026 https://t.co/fOYdcudp1G'",b'1232172549192052737',b'multi-crush',b'dnctgstd_',b'Yogyakarta',b'',b'127',b'201',b'0',b'2387',b'2374',b'False',b'False',b'True',b'False',b'2017-01-25 00:49:13'
"b'@Shamsher109 Ohk i accept it bruh, mere liye insaniyat pehle h dharm baad me.\\nBut can you find me even a single mus\\u2026 https://t.co/ezRW76VtLt'",b'1232172534830895105',b'The Chill Opinion',b'TheChillOpinion',b'',b'Keepin it Chill!\\n*New account*',b'0',b'66',b'0',b'44',b'11',b'False',b'False',b'True',b'False',b'2019-06-09 06:37:45'
"b""@hirajaleel Not sure if it's easier access to news media in the last few years that has seemingly amplified the und\\u2026 https://t.co/MDuuoce2Bx""",b'1232172511871340545',b'Athar',b'AtharAliKhan',b'KHI-DXB',"b""I get my best ideas in the shower or when I'm sleeping.""",b'3495',b'657',b'100',b'83367',b'27247',b'False',b'False',b'False',b'False',b'2009-03-11 14:02:50'
"b""The details of the horror in this story is extremely disturbing. \\n\\n'Are you Hindu or Muslim?\\u2019: TOI photojournalist\\u2026 https://t.co/97XfYG0Tbw""",b'1232172508800933888',b'digbijay mishra',b'digbijaymishra1',b'Calcutta\\U0001f68aDelhi\\u2708\\ufe0fBangalore',b'Reporter @timesofindia :startups and the internet economy.\\nEarlier @bsindia ; 2018 @BoschStiftung Fellow. IPA enthusiast. DMs open. Usual RTs & views disclaimer',b'1496',b'2023',b'115',b'7797',b'7987',b'False',b'False',b'True',b'False',b'2013-01-16 09:04:23'
b'@kamalsharmaok @goyal_priyam @dilipkpandey @_aftabalamkhan @AamAadmiParty Then Boycott Muslim till death.',b'1232172502501117955',b'Astro Rajeev Sahni',b'SahniAstro',b'',b'',b'312',b'373',b'0',b'40260',b'2414',b'False',b'True',b'True',b'False',b'2019-01-22 04:30:50'
b'Ayi bhalia pabitra dina re jebe Muslim mananku mara hauchi aau taanka ghara jala hauchi sei dina re aama Odia Shefa\\u2026 https://t.co/R0XNx1LFpv',b'1232172499087118337',b'Odisha Gazette',b'OdishaGazette',b'Orissa',"b'""Odisha Gazette is a beacon of truth, honesty and integrity in these troubling times."" - The New York Times. Satire. Parody.'",b'401',b'178',b'2',b'7368',b'10216',b'False',b'False',b'True',b'False',b'2018-04-03 13:01:47'
b'@Fatima_Z0hra @BhimArmyChief @AamAadmiParty tym 4 all Muslim 2 stop depending on any sympathisers n allies stop eve\\u2026 https://t.co/s8yj8QDA0C',b'1232172492212592641',b'\\u0631\\u0636\\u0648\\u0627\\u0646 \\u062e\\u0627\\u0646',b'Rizwank55026100',b'Mumbai',b'WITH A HUMAN  \\U0001f496 IN WORLD OF \\U0001f47f \\u201cThe best among you are those who have the best manners and best character.\\u201d Sahih Bukhari',b'2',b'45',b'0',b'255',b'89',b'False',b'False',b'True',b'False',b'2019-12-09 13:34:50'
b'This Muslim community had lynched a police man . No one stops them and they are saying we are are protecting the co\\u2026 https://t.co/iAhMEpL6t9',b'1232172485006823425',b'Aditya Sharda',b'AdityaSharda18',b'',b'Proud to be INDIAN',b'0',b'10',b'0',b'1',b'8',b'False',b'True',b'True',b'False',b'2020-02-25 03:04:45'
"b'@msisodia Muslim Iives matter.\\nNot the policemen, nor any other'",b'1232172479440969728',b'Rajeshwar Kant Dubey',b'Rajeshwar_JNU',"b'New Delhi, India'",b'I observe\\nI write \\nI quote\\n\\n\\n\\n\\n\\n#\\u0905\\u092d\\u093e\\u0935\\u093f\\u092a \\U0001f1ee\\U0001f1f3\\U0001f4af',b'103',b'107',b'0',b'63',b'173',b'False',b'False',b'True',b'False',b'2016-11-05 03:18:10'
b'@Real_Anuj @Komal_sharma01 Han dhiyan rakho nahi to Muslim jansankhiya tumhari maa bahen pr bhi kabza kar lengi',b'1232172469798064128',b'AHN',b'ahn_athar',b'India',b'kisne kaha tujhe Anjan\\U0001f914ban ke Aya kar\\n\\nmere dill\\u2665\\ufe0fke ayene me Mahman ban ke Aya kar\\n\\n Or tujh hi bakshi hai dill\\u2665\\ufe0fki hukumat\\n\\nYeTeri saltanat haiTuSultan\\U0001f934ban',b'74',b'162',b'0',b'1114',b'2776',b'False',b'False',b'True',b'False',b'2017-06-21 12:26:12'
"b'@msisodia Delhi is Happy; Delhi has shown their education system, it same everywhere in the world , where Muslims a\\u2026 https://t.co/04vF0sWmgY'",b'1232172466463621120',b'MK',b'madhureshsethi',b'Hyderabad ',b'Dr MK',b'3897',b'4999',b'609',b'368711',b'775926',b'False',b'False',b'True',b'False',b'2010-01-28 12:29:43'
b'@GopalanVs @RajakannanRh01 @srjk22 @harimurugane @naturaize @SriraampA @Suba_Vee @dmk_raja @VidhuraNeedhi\\u2026 https://t.co/j483yVQ8sA',b'1232172466262306817',b'Vignesh',b'Vignesh95745892',b'',b'Pardon my Tamil and Autocorrect.',b'27',b'0',b'0',b'4664',b'375',b'False',b'False',b'True',b'False',b'2019-08-15 08:04:40'
b'@RanaAyyub Yes yes even in Kashmir 1990 it was anti muslim. It is always Dara hua mussalmaan. Muslim rioters are th\\u2026 https://t.co/K6Caet0guU',b'1232172464303562752',b'DevikaRao777\\U0001f1ee\\U0001f1f3',b'Chang777D',b'',"b'Against hypocrisy, left fundamentalism, pseudo secularism, anarchy and appeasement. Proud Indian.'",b'15',b'207',b'0',b'827',b'4274',b'False',b'False',b'True',b'False',b'2019-04-20 16:24:42'
b'@ajitanjum Behanchod saaf saf bolte huye muslim naam lete huye tujjee khoon ki ultiyaa. Ho jaati hai..???\\U0001f620\\U0001f620\\U0001f620\\U0001f620\\U0001f620tu hi\\u2026 https://t.co/ST0S8Lqy8N',b'1232172461845729280',b'Mayank Shakya',b'Mangu365xx7',"b'New Delhi, India'","b'Jio aur jeeno do. Pio aur peene do.\\nHates HYPOCRITES, \\u0926\\u094b\\u0917\\u0932\\u094b ,\\u091c\\u092f\\u091a\\u0902\\u0926\\u094b \\u0938\\u0947\\u0964\\u0964\\n\\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u093e\\u0923\\u094d\\u0921 \\u0915\\u0940 \\u0938\\u093e\\u0930\\u0940 \\u0936\\u0915\\u094d\\u0924\\u093f\\u092f\\u093e\\u0902 \\u092a\\u0939\\u0932\\u0947 \\u0938\\u0947 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u0939\\u0948\\u0902|\\n\\u092c\\u0938 \\u090f\\u0939\\u0938\\u093e\\u0938 \\u0915\\u0930\\u093e\\u0928\\u093e \\u092c\\u093e\\u0915\\u0940 \\u0939\\u0948\\u0902\\u0964'",b'169',b'814',b'0',b'7201',b'8442',b'False',b'False',b'True',b'False',b'2019-12-05 10:18:54'
b'@SueObeidi @netflixfamily @DanMilano @LegitEricRobles @ZehraFazal @NickAnimation @mpac_national You guys did an ama\\u2026 https://t.co/95aSinYyz8',b'1232172459241005056',b'Siraj Bajwa #GLITCHTECHS & #CLONEWARS',b'Sajybakka',"b'California, USA'","b'Muslim; 15 yr old Boi; Loves Star Wars, Dragon Prince, Glitch Techs & TV shows in general (cartoons)!;Writer; Loves Writing'",b'247',b'284',b'6',b'13566',b'37943',b'False',b'False',b'True',b'False',b'2018-09-06 05:23:49'
"b'@SMusapir @arslan_hidayat @QandA Do you know in Canada, you have to obtain a marriage license to marry too? You can\\u2026 https://t.co/9wu6CvZspY'",b'1232172455453757442',b'Canadian Millennial',b'bd0603',"b'Toronto, Ontario'",b'Student \\U0001f469\\u200d\\U0001f393 Canadian \\U0001f1e8\\U0001f1e6 Fact Checking is important people \\U0001f9dfProfile picture from https://t.co/Ljow9f4kDC',b'9',b'82',b'1',b'346',b'1758',b'False',b'False',b'True',b'False',b'2014-08-20 03:30:23'
"b'@yettiaka Ratu Elizabeth II, non Muslim. Masuk  ke kawasan Masjid di UAE, berhijab. Dihormati.\\nMichele Obama, non M\\u2026 https://t.co/ylkAPlWejz'",b'1232172452693700609',b'JANGAN BERHENTI BERISIK',b'aannurrohmatull',b'',b'',b'654',b'674',b'0',b'160472',b'51614',b'False',b'False',b'False',b'False',b'2015-06-29 06:53:13'
"b'@ashutosh83B Jisne firing ki wo muslim tha uske baare me likhega, ek baat to Tay hai tere jaise ke paida hone pe ma\\u2026 https://t.co/xFa4uYcYsF'",b'1232172445693407232',b'Vivek singh',b'sirvks271093',"b'Varanasi, India'",b'#bhu_student#skywalker#technocrat\\n#traveller\\n#socialthinker',b'14',b'64',b'0',b'61',b'455',b'False',b'False',b'True',b'False',b'2016-02-15 04:09:33'
b'@shakuqadri @AbdullaAndalusi I mean the reality at the beggining of its establshiment would be economic sanctions l\\u2026 https://t.co/N1hGpcntc4',b'1232172440383520769',b'kasniper00',b'kasniper00',b'',b'',b'4',b'212',b'0',b'123',b'44',b'False',b'True',b'True',b'False',b'2017-03-08 19:43:53'
b'A Poynter-Koch fellow reports on a crackdown of protestors of India\\u2019s anti-Muslim laws just before Trump\\u2019s visit. T\\u2026 https://t.co/c1Q2BLDlqy',b'1232172438118653952',b'Eddie Burkhalter',b'BurkhalterEddie',b'',"b'Journalist at @ALReporter covering climate change, criminal justice, state politics. 2019 Poynter-Koch fellow. Formerly @Annistonstar.'",b'291',b'367',b'4',b'1488',b'990',b'False',b'False',b'True',b'False',b'2019-05-04 15:04:00'
"b""@uuulolita @aartic02 @ArvindKejriwal @AmitShah Buddy 12% Muslim voters played big role but don't forget there are b\\u2026 https://t.co/2wb0UAFRPN""",b'1232172432133214216',b'Saurabh\\u2618',b'God_1_Dont_Hate',b'Earth\\U0001f30f',b'\\U0001f549| Introvert \\U0001f422| Health and Fitness Expert \\U0001f3cb\\ufe0f\\u200d\\u2642\\ufe0f| Mental Health Advocate\\U0001f578| Test Cricket Ethusiast\\U0001f3cf | Like Movies\\U0001f3ac| Loves Travelling\\U0001f3d6|Books \\u2764|\\u262f\\ufe0f\\U0001f492\\U0001f54b\\U0001f54c\\U0001f549',b'900',b'1642',b'2',b'20040',b'27197',b'False',b'False',b'False',b'False',b'2014-11-10 16:46:34'
"b""@DikshitSmita @sneheshphilip @rsprasad You kidding aren't you ? Muslim mob rampage , burning, killing people... Sti\\u2026 https://t.co/wq1uM3CnP2""",b'1232172428446420994',b'Rishi',b'rishi8l',b'',b'Life is to enjoy',b'38',b'317',b'0',b'10367',b'11295',b'False',b'False',b'True',b'False',b'2019-09-01 16:09:37'
"b'The Messenger Of Allah (\\ufdfa) Said: That Allah (S.W.T) Said:\\n\\n""O My Servants, You Commit Sins Night And Day, And I For\\u2026 https://t.co/01HYsIcsiY'",b'1232172415339433984',b'\\U0001d54a\\U0001d552\\U0001d567\\U0001d552\\U0001d558\\U0001d556 \\U0001d54c\\U0001d564\\U0001d565\\U0001d552\\U0001d56b \\U0001f473\\U0001f54c',b'the_hamoood',"b'Kano, Nigeria'",b'Allahumma Salli Alah Sayyadina Muhammad (S.A.W).\\n\\nStriving For Jannah\\U0001f6b6\\u2764\\ufe0f.',b'5793',b'4896',b'0',b'996',b'8993',b'False',b'False',b'True',b'False',b'2016-02-04 15:46:20'
"b""@PRajrathnam don't try to include me in his list..even he should also be punished but wat about griraj singh who wa\\u2026 https://t.co/Z3hGQjnR8j""",b'1232172412935995392',b'Amber Hussain',b'amberhussain44',b'India',b'dreamer..',b'14',b'55',b'0',b'26',b'424',b'False',b'False',b'True',b'False',b'2018-05-23 20:36:39'
"b""@aishe_ghosh Please stop making this is a Muslim issue. This is an issue for the country. Muslims aren't under atta\\u2026 https://t.co/K2Y4reHpkw""",b'1232172404908138496',b'Sharmaji Ki Beti',b'meemansi',"b'Delhi, India'",b'\\u0936\\u0930\\u094d\\u092e\\u093e \\u091c\\u0940 \\u0915\\u0940 \\u0935\\u094b \\u092c\\u0947\\u091f\\u0940 \\u091c\\u093f\\u0938\\u0915\\u0940 \\u0915\\u094b\\u0908 \\u092e\\u093f\\u0938\\u093e\\u0932 \\u0928\\u0939\\u0940\\u0902 \\u0926\\u0947\\u0924\\u093e\\u0964 South Delhi gal with mah crib (\\u092a\\u093f\\u0924\\u093e\\u091c\\u0940 \\u0915\\u093e \\u0918\\u0930) in Noida.\\nJobless\\nHopeless\\nUseless.\\nJust. Less.',b'326',b'78',b'26',b'4803',b'1584',b'False',b'False',b'False',b'False',b'2015-07-22 13:33:13'
"b'@aaftab_hasan123 Muslim Invaders? You know,  most of the monuments  where build   by razing &amp; demolishing  temples,\\u2026 https://t.co/55BgfCeGhn'",b'1232172400705462272',b'Ravinder Jalali',b'Ravinder_Jalali',b'kashmir',b'Bandagi Panun Kashmir Ki!!!',b'73',b'492',b'0',b'2411',b'4084',b'False',b'False',b'True',b'False',b'2017-08-11 11:12:28'
b'@anuragkashyap72 tu phir aa gaya kutte.........ki aulad.........tera baap muslim he hoga........pakka.............pata kar le........',b'1232172384523706368',b'Hindustani - Chowkidar se Thanedar (358)',b'developingdesh',b'',b'',b'18',b'37',b'1',b'2270',b'823',b'False',b'False',b'True',b'False',b'2016-11-21 12:22:52'
b'@SudarshanNewsTV @GujaratPolice World ke #muslim kisis kay sagay nahin..\\nApnay fayday ke liye apne baap aur bhai ko\\u2026 https://t.co/wk3KuVvZnA',b'1232172376869068800',b'Bhardwaz',b'rkbhardwaz',b'',"b'First Hindu and then Hindustani.\\nEngineer,Interest in Politics, films etc.'",b'116',b'78',b'12',b'11691',b'658',b'False',b'False',b'True',b'False',b'2010-06-26 11:29:50'
"b'@Kritika_Kamra Sweetheart, Shahrukh khan, Amir khan, Salman khan. Top 3 actors are Muslim and when they didn\\u2019t give\\u2026 https://t.co/gpZYvVbmyu'",b'1232172376210587648',b'Kabir',b'Kabirmalik1990',b'',b'',b'4',b'191',b'0',b'67',b'1',b'False',b'False',b'True',b'False',b'2013-03-23 06:39:48'
b'I identify as a Muslim slug.',b'1232172359488098306',b'Identitybot',b'IDBot_exe',b'',b'Gender is infinite. Be yourself. Bot by @MKUltraman2525',b'6',b'0',b'0',b'1149',b'0',b'False',b'False',b'True',b'False',b'2020-01-07 22:53:09'
b'Yeah so panicked they are in Muslim areas! No more words only visuals\\n\\U0001f602\\U0001f602 @_sabanaqvi https://t.co/BA2JuHq1uz https://t.co/jRCmDXpMTa',b'1232172359374843910',b'Debashis Sarkar',b'sarkardash',b'India',b'Tamaso ma Jyotirgamaya',b'27',b'131',b'1',b'3197',b'2565',b'False',b'False',b'True',b'False',b'2017-03-17 06:37:42'
b'@TomDoubting @RPCovit @Brian_Alford @thedemorats @Eddy120876 @Jay_see_see @topleveltroll2 @susan_artiga @jbr0wn12\\u2026 https://t.co/y7tv5Ktl2V',b'1232172335689617408',b'OK! Boomer!\\U0001f44d',b'SlimJimJohn1',b'Whackachusetts United States',b'I pissed off John Galt. Really.         \\n\\nWill Work for JUUL Pods.\\n\\nRegistered Conservative.\\n\\nI question EVERYTHING',b'513',b'388',b'0',b'21962',b'20887',b'False',b'False',b'False',b'False',b'2019-04-05 05:39:14'
"b""@MannerRichard Are any in the Muslim Brotherhood ? ( I'm serious)""",b'1232172321378422784',b'Deb lorusso',b'DebLorusso',b'',b'',b'643',b'1374',b'0',b'4351',b'5675',b'False',b'False',b'True',b'False',b'2015-11-04 17:58:49'
b'Everyone have to relax these people are not Hindu not Muslim but just some goons who hate to see peace',b'1232172321001000962',b'Murtaza Badani',b'murtazabadani',"b'Dubai, United Arab Emirates'",b'',b'28',b'87',b'0',b'206',b'83',b'False',b'False',b'True',b'False',b'2010-04-30 18:46:41'
b'@rose_k01 You are destroying your own safety with this type of propaganda... POLICE are bloodying the city streets\\u2026 https://t.co/Cjabz0txVW',b'1232172316089413632',b'Object/Being',b'beingobject',b'out there',"b""Women's writing enthusiast Flailer round resistance Also reads tweets when she she reads tweets @RpresentationMatters 'tempts academia #TonightNoPoetryWillServe""",b'38',b'643',b'0',b'564',b'336',b'False',b'False',b'True',b'False',b'2013-04-08 16:42:02'
b'@GOP @realDonaldTrump And a mob killed a Muslim man in Nee Delhi today for simply being Muslim.',b'1232172312297902080',b'Vicki',b'Vicki88587732',b'',b'',b'5',b'35',b'0',b'1202',b'1442',b'False',b'True',b'True',b'False',b'2018-06-17 06:06:29'
b'@iamjohnoliver Thanks for exposing the fascism happening in front of our eyes.\\nThose who need prove of how bad it i\\u2026 https://t.co/aXafygO0TF',b'1232172303204655106',b'Proud Indian',b'Indian_4Justice',b'',b'Proud to Be Indian.',b'137',b'292',b'0',b'4887',b'1531',b'False',b'False',b'True',b'False',b'2020-01-20 19:26:28'
b'@jmugIer now it\\u2019s lol get out my mentions Muslim',b'1232172296414146565',b'jay\\u2606',b'BARTER6lX',b'',b'everything i wanted',b'315',b'302',b'2',b'3308',b'2526',b'False',b'False',b'True',b'False',b'2019-12-19 11:09:15'
"b""Unlike this anonymous handle &amp; many others who get triggered and tell me to read the Quran I've actually read not o\\u2026 https://t.co/LLJFoHQEg0""",b'1232172291980546049',b'\\u0915\\u0941\\u0936\\u0932 \\u092e\\u0947\\u0939\\u0930\\u093e',b'kushal_mehra',b'',"b'\\u092f\\u093e\\u0935\\u091c\\u094d\\u091c\\u0940\\u0935\\u0947\\u0924\\u094d\\u0938\\u0941\\u0916\\u0902 \\u091c\\u0940\\u0935\\u0947\\u0924\\u094d \\u090b\\u0923\\u0902 \\u0915\\u0943\\u0924\\u094d\\u0935\\u093e \\u0918\\u0943\\u0924\\u0902 \\u092a\\u093f\\u092c\\u0947\\u0924\\u094d \\u0964\\n\\u092d\\u0938\\u094d\\u092e\\u0940\\u092d\\u0942\\u0924\\u0938\\u094d\\u092f \\u0926\\u0947\\u0939\\u0938\\u094d\\u092f \\u092a\\u0941\\u0928\\u0930\\u093e\\u0917\\u092e\\u0928\\u0902 \\u0915\\u0941\\u0924\\u0903 \\u0964\\u0964\\nPodcaster, Host The C\\u0101rv\\u0101ka Podcast'",b'8482',b'309',b'93',b'90462',b'163',b'False',b'False',b'True',b'False',b'2011-05-03 18:16:02'
b'@Mirza_Zaalim @SureshChavhanke FYI Forcefully converted Muslim**',b'1232172290110083072',b'Archit Shah',b'iamarchitshah',"b'Baltimore, MD'",b'Jai Shree Krishna',b'46',b'1206',b'0',b'686',b'1418',b'False',b'False',b'True',b'False',b'2015-11-24 19:38:49'
"b""@Shivkumar3015 @invincity @Haqeeqat_TV Shivkumar Singh ji,\\nFight for Human Rights.\\nIt's about Islam, about peace, a\\u2026 https://t.co/Ow1URzzxNp""",b'1232172278177243136',b'Mansoor A. Chauhan',b'MansurChauhan',b'',"b""\\U0001f498 to all beings irrespective of boundaries! No political affiliation. \\nPakistan my \\U0001f3e1. Last Prophet Muhammad (SAW).\\nRaise voice! \\nRetweet isn't endorsement!""",b'272',b'2205',b'1',b'7094',b'18298',b'False',b'False',b'False',b'False',b'2014-04-10 07:06:45'
b'@ShefVaidya Mam why hesitate to write muslim instead of muzlim',b'1232172265619410944',b'\\u0915\\u0948\\u0932\\u093e\\u0936 \\u0936\\u0930\\u094d\\u092e\\u093e',b'kailashsharma4u',"b'Ghaziabad, India'",b'IT ADMIN Proud Nationalist for Akhand Bharat',b'318',b'423',b'1',b'4163',b'5182',b'False',b'False',b'True',b'False',b'2011-03-28 06:44:14'
b'Tere damad sahrukh ne goli cahala ke ek police ki jaan li ab muslim bharat me nhi rah skte baag yaha se https://t.co/wgxrj5xzrt',b'1232172263715299328',b'Abhishek Singh Rajput\\U0001f1ee\\U0001f1f3',b'_Real_Abhishek',"b'New Delhi, India'",b'\\u2022  \\u092d\\u093e\\u0930\\u0924  \\U0001f1ee\\U0001f1f3   Proud Indian A 18 years\\nNationalist.\\U0001f6a9 \\U0001f6a9 \\u0905\\u0902\\u0924\\u0930\\u094d\\u092e\\u0928 \\u0915\\u093e \\u0909\\u0926\\u094d\\u0917\\u093e\\u0930 \\u0939\\u0948 \\u092d\\u0917\\u0935\\u093e..\\n\\u0906\\u0938\\u094d\\u0925\\u093e \\u0915\\u093e \\u091c\\u094d\\u0935\\u093e\\u0930 \\u0939\\u0948 \\u092d\\u0917\\u0935\\u093e..\\n\\u0938\\u0928\\u093e\\u0924\\u0928\\u0940 \\u0938\\u0902\\u0938\\u094d\\u0915\\u093e\\u0930 \\u0939\\u0948 \\u092d\\u0917\\u0935\\u093e',b'761',b'1362',b'0',b'1220',b'2275',b'False',b'False',b'True',b'False',b'2020-01-07 16:57:57'
b'Ab ye ldai Muslims vs Government hi ni rhi b yeh bngi h Muslim vs Delhi police + Rss ..\\nPrey for peace\\u2026 https://t.co/UrusY8lrYU',b'1232172254819209216',b'Farman1094',b'farman1094',b'',b'Decent',b'3',b'15',b'0',b'470',b'17',b'False',b'False',b'True',b'False',b'2020-01-30 05:11:40'
b'@taklu_fan @SalmanWasim02 @BEkansha Hmko nafrt nhi phelani he.Ladne wali baat nhi he we do not want our motherland\\u2026 https://t.co/dPeSn8i3L9',b'1232172245675585537',b'Maaz Shabbir Ahmed fayyaz ali',b'MaazFayyaz',"b'\\u091c\\u094b\\u0917\\u0947\\u0936\\u094d\\u0935\\u0930\\u0940 \\u092a\\u0936\\u094d\\u091a\\u093f\\u092e, \\u092e\\u0941\\u0902\\u092c\\u0908'",b'I am a huge fan of Salman Khan.',b'128',b'354',b'0',b'7732',b'30225',b'False',b'False',b'True',b'False',b'2019-11-22 12:54:42'
b'Any one asking question to someone else accept @AmitShah @PMOIndia is coward and showing there political goal ! Med\\u2026 https://t.co/Y1hdsNuAvu',b'1232172238150848513',b'Krishna Dwivedi',b'krishnadw2017',b'India & USA',b'Designer who see the world filled with endless possibility while keeping in mind that simplicity is the ultimate sophistication :)',b'1161',b'165',b'72',b'327193',b'339849',b'False',b'False',b'False',b'False',b'2013-03-30 00:22:12'
"b'\\u0924\\u0942 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0906\\u0939\\u0947\\u0938 \\u0915\\u0940 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928?; \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e\\u091a\\u093e\\u0930\\u093e\\u0924 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930\\u093e\\u0932\\u093e \\u0935\\u093f\\u091a\\u093e\\u0930\\u0932\\u093e \\u092a\\u094d\\u0930\\u0936\\u094d\\u0928, \\u092e\\u0917... #DelhiViolence #DelhiRiots \\nhttps://t.co/O8r54zDHLn'",b'1232172227476492288',b'Lokmat',b'MiLOKMAT',b'Mumbai (India)',"b'\\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0906\\u0923\\u093f \\u0917\\u094b\\u0935\\u094d\\u092f\\u093e\\u0924\\u0940\\u0932 \\u0928\\u0902. \\u0967 \\u0935\\u0943\\u0924\\u094d\\u0924\\u092a\\u0924\\u094d\\u0930 On a mission to enrich lives by informing, educating and entertaining by publishing on broadcast and digital media.'",b'143376',b'510',b'237',b'167944',b'2685',b'True',b'False',b'False',b'False',b'2010-02-28 15:05:00'
"b'Peristiwa Besar di Bulan Rajab, Isra Miraj yang Luar Biasa #TauCepatTanpaBatas . https://t.co/jtQdAsHLxJ'",b'1232172215589916673',b'Okezone',b'okezonenews',b'Jakarta',"b'Official Twitter account of https://t.co/IoNM38KO7E, MNC Media Group. Follow us for breaking news, current events, stories, special reports & programmes.'",b'1743592',b'69',b'1978',b'1644830',b'2781',b'True',b'False',b'False',b'False',b'2009-06-15 06:14:53'
b'@sandymridul Any violence or any anti India is bad irrespective of Hindu or Muslim.',b'1232172213710680064',b'Kalyan Agarwal',b'kalyan_agarwal',"b'Pune, India'",b'Socially active Indian guy',b'22',b'139',b'0',b'550',b'1283',b'False',b'False',b'True',b'False',b'2010-04-11 04:42:27'
