"b'#TrumpIndiaVisit | Ivanka Trump\'s tweet ahead of India tour, ""India-US friendship will be strengthened by tour, tou\\u2026 https://t.co/aRH4ysIfT1'",b'1231580652480258048',b'First India',b'thefirstindia',"b'Jaipur, India'",b'Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia',b'3531',b'181',b'3',b'25973',b'94',b'False',b'False',b'False',b'False',b'2019-04-04 10:16:38'
"b""You really don't need to study how to change a diaper. As a new mom, you learn pretty darn quickly!\\n#IvankaTrump""",b'1231579228090568704',b'I C Gupta',b'ReallyGupta',b'Bangalore',b'\\u091c\\u0948\\u0938\\u0947 \\u092c\\u0940\\u0924\\u0947 5 \\u0938\\u093e\\u0932  \\u0932\\u0917\\u0947 \\u0930\\u0939\\u094b \\n\\u0905\\u0930\\u0935\\u093f\\u0928\\u094d\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932',b'5710',b'977',b'170',b'242350',b'477',b'False',b'False',b'False',b'False',b'2009-12-08 11:43:53'
b'There are enough stories about my family. We have all been in the public eye.\\n#IvankaTrump',b'1231578041631072259',b'I C Gupta',b'ReallyGupta',b'Bangalore',b'\\u091c\\u0948\\u0938\\u0947 \\u092c\\u0940\\u0924\\u0947 5 \\u0938\\u093e\\u0932  \\u0932\\u0917\\u0947 \\u0930\\u0939\\u094b \\n\\u0905\\u0930\\u0935\\u093f\\u0928\\u094d\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932',b'5710',b'977',b'170',b'242350',b'477',b'False',b'False',b'False',b'False',b'2009-12-08 11:43:53'
b'#DonaldTrump #POTUS @realDonaldTrump #StableGenius\\n#WhinyLittleBitch #FoxNews #FoxAndFriends #MikePence\\u2026 https://t.co/SkqIAznLqL',b'1231576430930055168',b'Trump Hating Vet',b'BayAreaHorndog',b'San Francisco Bay Area',b'An old guy who believes that Donald Trump is a disgrace to America and humanity who has already proven himself to be the worst President in US history! Sad!',b'244',b'15',b'54',b'54198',b'63',b'False',b'False',b'False',b'False',b'2010-07-07 15:38:27'
b'#DonaldTrump #POTUS @realDonaldTrump #StableGenius\\n#WhinyLittleBitch #FoxNews #FoxAndFriends #MikePence\\u2026 https://t.co/JHE15gPus2',b'1231575845291970560',b'Trump Hating Vet',b'BayAreaHorndog',b'San Francisco Bay Area',b'An old guy who believes that Donald Trump is a disgrace to America and humanity who has already proven himself to be the worst President in US history! Sad!',b'244',b'15',b'54',b'54198',b'63',b'False',b'False',b'False',b'False',b'2010-07-07 15:38:27'
"b'#IvankaTrump , @realDonaldTrump \\n#mileniaTrump    Welcome India \\U0001f64f https://t.co/WStZ7U0FGB'",b'1231571133616422912',b'Berozgaar Shiv Kumar Vaishnav',b'krishnavat1975',"b'Greater Faridabad, Haryana'",b'',b'77',b'442',b'0',b'1234',b'306',b'False',b'False',b'True',b'False',b'2009-12-23 16:12:39'
b'@ResisterSis20 Because Trump is the #BeBest bully of them all.\\n#FLOTUS take note*\\n#IvankaTrump moral compass *',b'1231570119245037571',b'Mari0',b'maricabowabo',"b'New York, NY'",b'End corruption now\\U0001f3db\\u2696\\n\\u26a0Our country is compromised .Seeker of the truth. *45 must go \\n  #strongertogether \\U0001f30a\\U0001f397\\U0001f1fa\\U0001f1f8\\U0001f98b\\U0001f499\\U0001f98b\\n\\U0001f6abDM\\U0001f6abTROLLS',b'1948',b'2480',b'2',b'7300',b'16931',b'False',b'False',b'True',b'False',b'2019-07-24 11:45:16'
b'@WhiteHouse @realDonaldTrump #NoVeteranSpouseLeftBehind #WomenForTrump #MAGA #KAG #Trump2020 #KAG2020\\u2026 https://t.co/NoRtLaa6TQ',b'1231564574157082624',b'TrumpSupporter',b'trump_america20',b'',b'#KAG2020 #LNYHBT #VeteranSpouse #Covfefe #Conservatives #CruzCrew #TrumpAmerica20 #AmericaFirst #TrumpSupporter',b'3256',b'1177',b'2',b'16616',b'196',b'False',b'False',b'True',b'False',b'2019-11-26 07:34:58'
b'\\u0d39\\u0d57\\u0d21\\u0d3f \\u0d2e\\u0d4b\\u0d21\\u0d3f \\u0d2e\\u0d41\\u0d24\\u0d32\\u0d4d\\u200d \\u0d28\\u0d2e\\u0d38\\u0d4d\\u200c\\u0d24\\u0d47 \\u0d1f\\u0d4d\\u0d30\\u0d02\\u0d2a\\u0d4d \\u0d35\\u0d30\\u0d46; \\u0d1a\\u0d46\\u0d32\\u0d35\\u0d3f\\u0d1f\\u0d41\\u0d28\\u0d4d\\u0d28\\u0d24\\u0d4d \\u0d15\\u0d4b\\u0d1f\\u0d3f\\u0d15\\u0d7e; \\u0d06\\u0d30\\u0d4d\\u200d\\u0d15\\u0d4d\\u0d15\\u0d3e\\u0d23\\u0d41 \\u0d28\\u0d47\\u0d1f\\u0d4d\\u0d1f\\u0d02? https://t.co/SSglD57CSi #NarendraModi #IvankaTrump',b'1231554933159149568',b'Manorama Online',b'manoramaonline',"b'Kerala, INDIA'","b""The official account of 'Malayala Manorama'""",b'155711',b'208',b'482',b'191524',b'295',b'True',b'False',b'False',b'False',b'2009-05-11 10:04:38'
"b""Donald Trump's India Visit: Security Measures High in Delhi Ahead of US President's Arrival\\nhttps://t.co/di0yuB7l5p\\u2026 https://t.co/WiLIuPNcMf""",b'1231544156595482627',b'LatestLY',b'latestly',"b'Mumbai, India'","b'https://t.co/U4rHOvnjZj focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news.'",b'54551',b'339',b'82',b'96125',b'68',b'True',b'False',b'False',b'False',b'2017-02-07 05:41:28'
"b'10 \\u0939\\u091c\\u093e\\u0930 \\u091c\\u0935\\u093e\\u0928\\u094b\\u0902 \\u0915\\u0940 \\u0924\\u0948\\u0928\\u093e\\u0924\\u0940 \\u092e\\u0947\\u0902 22 \\u0915\\u093f\\u092e\\u0940 \\u0932\\u0902\\u092c\\u093e \\u0930\\u094b\\u0921 \\u0936\\u094b, \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0947 \\u0926\\u094c\\u0930\\u0947 \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u0910\\u0938\\u0940 \\u0939\\u0948 \\u0924\\u0948\\u092f\\u093e\\u0930\\u093f\\u092f\\u093e\\u0902\\nhttps://t.co/PbZ7qlcISC\\u2026 https://t.co/KE6w9V2vMk'",b'1231539714479407106',b'Prime News',b'primenewslivetv',b'',"b'#Prime_News India`s Top and Reliable 24 Hour #Hindi_News_Channel. which covers latest news, entertainment, crime, india, world, viral news.'",b'183',b'15',b'0',b'1994',b'3',b'False',b'False',b'True',b'False',b'2019-11-25 11:26:07'
b'#republicans saying #aoc was frivolous for appearing on #theview in designer dress must ask #MelaniaTrump how much\\u2026 https://t.co/U3RcPeF7g1',b'1231537538893930496',b'TweetyWeety',b'TweetyThings1',b'',b'extendi non rumpentur',b'121',b'17',b'84',b'17341',b'537',b'False',b'False',b'True',b'False',b'2013-04-18 23:06:50'
"b'The latest The Daily  Ivanka Trump, #IvankaTrump #TrumpFamily! https://t.co/As4PiyTkv1 Thanks to @IASadityarana\\u2026 https://t.co/eEah4vdYlB'",b'1231515914710986752',b'Ise-no-Kamikaze \\u4f0a\\u52e2\\u306e\\u795e\\u98a8',b'matuoka7ocean',b'Japan ',"b""Let's build Modern Ark, for the future to people.  I wish to build Useful Ocean-Structures such as the Noah's Ark in the 7 Oceans. https://matuoka1248.blogspot.""",b'3247',b'3922',b'102',b'121039',b'51557',b'False',b'False',b'False',b'False',b'2009-09-08 06:12:41'
b'AOC vs Ivanka 2024 book it. #AOC #IvankaTrump',b'1231515005247467520',b'Varsinax',b'varsinax',b'',b'xXx https://t.co/NxnzM40OGR xXx https://t.co/ICXBukD1Pj xXx https://t.co/QRMOhgWecu xXx https://t.co/pmNBliy2gw xXx https://t.co/61ODLXR76m xXx',b'0',b'0',b'0',b'94',b'0',b'False',b'False',b'False',b'False',b'2018-08-08 11:30:43'
b'From our blog.\\n\\n#Facebook #Trump #IvankaTrump\\n\\nhttps://t.co/psXgAXBYIy',b'1231511457159925761',b'Eplex Media',b'EplexM',b'',b'From the ashes....\\n\\nhttps://t.co/52jXA1mGcM\\nhttps://t.co/sqsplw4Gce\\n\\nEveryone is follower #25 lol',b'84',b'143',b'0',b'1145',b'575',b'False',b'False',b'True',b'False',b'2019-09-23 18:00:47'
b'Listen to the very Gracious Ivanka Trump @IvankaTrump when she had Visited India. She Praised Indians &amp; PM Modi &amp; a\\u2026 https://t.co/ecytA0xxp2',b'1231506074416496641',b'Rosy',b'rose_k01',b'',"b""Just being me || Lawyer || My Name is Rosy & I'm a Hindu || RTs not endorsements || \\u0915\\u0930\\u094d\\u092e\\u0923\\u094d\\u092f\\u0947\\u0935\\u093e\\u0927\\u093f\\u0915\\u093e\\u0930\\u0938\\u094d\\u0924\\u0947 \\u092e\\u093e \\u092b\\u0932\\u0947\\u0937\\u0941 \\u0915\\u0926\\u093e\\u091a\\u0928 ||.""",b'44363',b'1840',b'203',b'71900',b'143560',b'False',b'False',b'True',b'False',b'2010-10-21 12:16:50'
b'@MrsGandhi NRI #NamasteTrump Bhakt \\U0001f64f\\n\\nFeku Modi has made entire nation jobless.\\n\\nUnemployment rate is highest in 46\\u2026 https://t.co/L0VL4OlvZZ',b'1231494878418231298',b'Archan Gowda',b'archansr',"b'Bengaluru South, India'",b'Kannadiga/INC/RG/Politics/Test-Cricket/Sachin-Messi/Sports/Travel/Farming/Wild Life/\\u2665\\ufe0fAnimals',b'2101',b'820',b'50',b'43512',b'23181',b'False',b'False',b'False',b'False',b'2010-04-20 09:52:26'
"b'Watch: US President Donald Trump Shares Morphed Video of Himself as ""Baahubali""\\n\\n#Baahubali #Trump #DonaldTrump\\u2026 https://t.co/7zy4L0eCBp'",b'1231477915591667713',b'GlobalPunjabTV',b'GlobalPunjabTV',b'',"b'A premium Punjabi channel which is \\u201cFair and Fearless\\u201d that aspires to serve the Punjabi community with rich content from news, entertainment and community.'",b'546',b'10',b'5',b'9894',b'0',b'False',b'False',b'False',b'False',b'2013-04-04 03:59:20'
"b'\\u092a\\u094d\\u0930\\u094b \\u0936\\u0930\\u094d\\u092e\\u093e \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u092a\\u0930 \\u0932\\u093f\\u0916\\u0947 \\u0917\\u0940\\u0924 \\u0915\\u0947 \\u092c\\u094b\\u0932 \\u0939\\u0948\\u0902, \\u0917\\u094b\\u0932\\u094d\\u0921\\u0947\\u0928 \\u0917\\u0930\\u094d\\u0932 \\u0917\\u094b\\u0932\\u094d\\u0921\\u0947\\u0928 \\u0917\\u0930\\u094d\\u0932, \\u092f\\u0942 \\u0906\\u0930 \\u092e\\u094b\\u0938\\u094d\\u091f \\u092a\\u094d\\u0930\\u0940\\u0936\\u093f\\u092f\\u0938 \\u092a\\u0930\\u094d\\u0932, \\u0917\\u094b\\u0932\\u094d\\u0921\\u0947\\u0928 \\u0939\\u0947\\u092f\\u0930\\u2026 https://t.co/ZH3UQNXSDD'",b'1231442530094460929',b'\\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0917\\u0941\\u0932\\u093e\\u092c \\u091a\\u094c\\u092c\\u0947',b'gulab_bjp',"b'Lucknow, India'",b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f/\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0906\\u092a \\u0938\\u092d\\u0940 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0942\\u0902\\u0917\\u093e \\u0914\\u0930 \\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u0915\\u0930\\u0942\\u0902\\u0917\\u093e \\u0906\\u092a \\u092d\\u0940 \\u092b\\u0949\\u0932\\u094b \\u092c\\u0948\\u0915 \\u0915\\u0930\\u0947\\u0902\\u0917\\u0947 \\u0964',b'3301',b'2670',b'1',b'11710',b'37396',b'False',b'False',b'True',b'False',b'2011-06-13 13:56:51'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @askins_d #poshmark #fashion #style\\u2026 https://t.co/WCsxvIe7s7""",b'1231436703149150209',b'Cassie Werner',b'Eissac929',"b'Pittsburgh, PA'","b'Love Jesus~Proud Mom~Living Kidney Donor~Beagle Lover~\\nLive, Love, Laugh'",b'39',b'150',b'7',b'904',b'416',b'False',b'False',b'False',b'False',b'2009-06-25 20:08:45'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @TxThrifty #poshmark #fashion\\u2026 https://t.co/cVlzlgqxdV""",b'1231435773167038466',b'Sharnfine29',b'sharnfine29',b'',"b'Reseller,Mother,Wife and Fashion lover..\\U0001f457\\u2764\\U0001f48d\\U0001f460\\U0001f45c I love a bargain and thrifting is like therapy...https://t.co/hNIlp6Zo6b'",b'95',b'18',b'0',b'1387',b'21',b'False',b'False',b'True',b'False',b'2018-10-01 21:13:14'
"b""@TomJChicago Nobody in the audience called 911 do get medical attention for #Moron Trump....his followers don't car\\u2026 https://t.co/0bwb4MGP5O""",b'1231419436034293762',b'Kevin \\U0001f1e8\\U0001f1e6',b'Kevinsevenup',b'Toronto',b'Time is short......so slow down.',b'2106',b'2381',b'183',b'26488',b'18632',b'False',b'False',b'True',b'False',b'2010-08-02 02:44:12'
b'#IvankaTrump is cute /hot \\U0001f60d\\U0001f525',b'1231416546335039498',b'Mr.A',b'Abhishek__A',"b'Chandigarh, India'",b'Shades of A',b'460',b'155',b'2',b'27973',b'30657',b'False',b'False',b'False',b'False',b'2013-08-14 11:14:36'
"b'@JoeBiden #IvankaTrump, #EricTrump, #JrTrump, #BarronTrump\\n #KAG\\n#KA'",b'1231409388146970625',b'\\U0001f1fa\\U0001f1f8 Marie \\U0001f1fa\\U0001f1f8 Nationalist \\U0001f1fa\\U0001f1f8 #BeBest',b'MarieOakes',"b'San Bernardino County, CA, USA'",b'(Support @realDonaldTrump 100%) #StillWinning #2A #America1st #TrustTrump #Trump2020 #DrainTheSwamp #NRA  #MAGA #KAG #TakeBackCalifornia #RSBN #ImpeachmentHoax',b'973',b'737',b'20',b'39165',b'28798',b'False',b'False',b'False',b'False',b'2009-02-27 02:25:19'
"b'@sabine_durden #IvankaTrump, #EricTrump, #JrTrump, #BarronTrump\\n #KAG\\n#KA'",b'1231409150833246209',b'\\U0001f1fa\\U0001f1f8 Marie \\U0001f1fa\\U0001f1f8 Nationalist \\U0001f1fa\\U0001f1f8 #BeBest',b'MarieOakes',"b'San Bernardino County, CA, USA'",b'(Support @realDonaldTrump 100%) #StillWinning #2A #America1st #TrustTrump #Trump2020 #DrainTheSwamp #NRA  #MAGA #KAG #TakeBackCalifornia #RSBN #ImpeachmentHoax',b'973',b'737',b'20',b'39165',b'28798',b'False',b'False',b'False',b'False',b'2009-02-27 02:25:19'
b'@sudarsansand @realDonaldTrump @FLOTUS @USAndIndia @IndianEmbassyUS @USAmbIndia @Scavino45 @SandhuTaranjitS\\u2026 https://t.co/sk2sT7pTFK',b'1231396215214002176',b'Shiv sharma',b'shiv041',b'alwar rajsthan',b'',b'76',b'539',b'0',b'1737',b'5816',b'False',b'False',b'True',b'False',b'2012-11-01 10:56:41'
b'#DonaldTrump #POTUS @realDonaldTrump #StableGenius\\n#WhinyLittleBitch #FoxNews #FoxAndFriends #MikePence\\u2026 https://t.co/s6QxZuJ4ld',b'1231373251374239745',b'Trump Hating Vet',b'BayAreaHorndog',b'San Francisco Bay Area',b'An old guy who believes that Donald Trump is a disgrace to America and humanity who has already proven himself to be the worst President in US history! Sad!',b'244',b'15',b'54',b'54198',b'63',b'False',b'False',b'False',b'False',b'2010-07-07 15:38:27'
b'#Trump Crime Family #IvankaTrump #donaldtrumpjr #jaredkushner all greedy pigs https://t.co/KWwJRIzTd0',b'1231372702784655360',b'The Leafs Man',b'leafsman',b'Mississauga Ontario',"b'music, hockey, science dude'",b'601',b'958',b'41',b'4752',b'9094',b'False',b'False',b'False',b'False',b'2009-03-27 13:22:02'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/2AK9W6o6HV""",b'1231345795917475840',b'Laura Daniel',b'LaDaniel81',b'',b'',b'3',b'68',b'0',b'75',b'9',b'False',b'True',b'True',b'False',b'2016-11-18 23:31:18'
b'#IvankaTrump\\n#laratrump\\n\\U0001f602\\U0001f602 https://t.co/chKtVsZAbC',b'1231345674010218496',b'Xixxioux',b'xixxioux',"b'Toronto, Ontario'",b'',b'327',b'1889',b'0',b'20548',b'41896',b'False',b'False',b'True',b'False',b'2009-03-14 20:55:40'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @the_poshpanda #poshmark #fashion\\u2026 https://t.co/WAkUffXfFP""",b'1231344990644666368',b'@fieryphoenix',b'fieryphoenix14',b'',b'',b'28',b'138',b'0',b'734',b'198',b'False',b'False',b'True',b'False',b'2019-01-07 13:03:58'
"b""Trump's State Department spokesperson Morgan Ortagus says #SaudiArabia is brilliant place for women.\\n\\nThis will ple\\u2026 https://t.co/70o2HFDx5B""",b'1231342486175567873',b'Don von Ribbentrop',b'AgentOrangeDDR',b'DDR - NYC - DC (ja & \\u0434\\u0430)',"b'Ex-Stasi, now FSB. Deep Cover Agent Pretending to be Donald Trump'",b'1940',b'1468',b'14',b'78038',b'562456',b'False',b'False',b'False',b'False',b'2017-01-12 14:43:13'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/Ybjp90NH4D""",b'1231315159571779585',b'Simply By Natasha',b'IamNatashaCall',"b'Saratoga Springs, Utah'",b'\\u2728Simply live better\\u2728 Strive 4 no debt Passion 4 sustainable fashion Poshmark: SimplyByNatasha \\U0001f48d +\\U0001f9e2\\U0001f9e2+\\U0001f603 \\U0001f4ebnatasha@natashacall.com',b'1201',b'1560',b'67',b'18771',b'486',b'False',b'False',b'False',b'False',b'2013-08-01 13:41:29'
b'#DonaldTrump #POTUS @realDonaldTrump #StableGenius\\n#WhinyLittleBitch #FoxNews #FoxAndFriends #MikePence\\u2026 https://t.co/8es1EoDgvu',b'1231313684938424320',b'Trump Hating Vet',b'BayAreaHorndog',b'San Francisco Bay Area',b'An old guy who believes that Donald Trump is a disgrace to America and humanity who has already proven himself to be the worst President in US history! Sad!',b'244',b'15',b'54',b'54198',b'63',b'False',b'False',b'False',b'False',b'2010-07-07 15:38:27'
b'#IvankaTrump @realDonaldTrump @seanhannity @FLOTUS https://t.co/0fSSXSTKuA',b'1231295312037339139',b'Kathleen Lust - Bonanza',b'kathleen_lust',"b'New York, USA'","b'Cosmetologist, mother of three, Conservative values.'",b'40',b'193',b'0',b'75',b'162',b'False',b'False',b'True',b'False',b'2017-06-30 18:11:32'
b'#realDonaldTrump #WhiteHouse #Melaniatrump #Donaldjtrumpjr #IvankaTrump #presssec #Flotus #erictrump #Rapist #Rape\\u2026 https://t.co/tolfpVoBmj',b'1231278971309846528',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46279',b'15263',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
"b""@K_JeanPierre @AC360 White men We're never concerned about Justice Reform until they get sentence By the system tha\\u2026 https://t.co/N18woTYrJ6""",b'1231277017489956864',b'Atlanta Stay FI',b'AtlantaStayFI',"b'Atlanta, GA'",b'Atlanta News & Entertainment \\n#AtlantaStay\\nStay Focused Stay Informed \\n\\n \\n atlantastayfi@gmail.com',b'196',b'1144',b'0',b'15427',b'19854',b'False',b'False',b'True',b'False',b'2017-04-06 21:46:52'
"b'Seriously, @IvankaTrump ?\\n#IvankaTrump https://t.co/Zwhujbp30O'",b'1231274752465154048',b'TomRoyActor',b'TomRoyActor',"b'Lebanon, PA'","b'See me: https://t.co/5xeE1sL4UM #resist SagAftra, Navy vet. Memento Mori. When I am King different people will die.'",b'3885',b'4990',b'9',b'49096',b'9137',b'False',b'False',b'True',b'False',b'2013-11-07 23:39:46'
b'@QuakerNana @impinkestgirl @kathy_markovich @AhmedBaba_ @gaymlm @sergeivote @donwinslow @ifindkarma @Gr3Te4rights F\\u2026 https://t.co/COjG6pQ5ea',b'1231273673367011328',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'#DonaldTrump #POTUS@realDonaldTrump #StableGenius\\n#WhinyLittleBitch #FoxNews #FoxAndFriends #MikePence\\u2026 https://t.co/XZcLoBsiKC',b'1231273204938788864',b'Trump Hating Vet',b'BayAreaHorndog',b'San Francisco Bay Area',b'An old guy who believes that Donald Trump is a disgrace to America and humanity who has already proven himself to be the worst President in US history! Sad!',b'244',b'15',b'54',b'54198',b'63',b'False',b'False',b'False',b'False',b'2010-07-07 15:38:27'
b'Twitter just totally closed my Prior Account - Suspended it \\U0001f525 THIS is what happens when 1 pisses off the #Trump Fam\\u2026 https://t.co/oKzjXrCMvC',b'1231272221336752128',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/kcMNDf8rJ7""",b'1231269472742207489',b'Mary',b'lamblittle1',"b'Portage, Indiana'","b""I have an extensive background in ballroom dancing. I was trained in the world's largest ballroom dance organization and I also teach Beach Yoga.""",b'57',b'93',b'1',b'1009',b'3',b'False',b'False',b'True',b'False',b'2009-09-29 13:34:43'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jenwood1313 #poshmark #fashion\\u2026 https://t.co/BKvuM8KcXS""",b'1231268870675058688',b'barbara',b'barbara48555002',b'',b'The Social Network',b'3',b'6',b'0',b'779',b'2',b'False',b'False',b'True',b'False',b'2018-10-25 20:12:29'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @robin1gatorfan #poshmark #fashion\\u2026 https://t.co/5PJzL7YGpn""",b'1231268806778974208',b'Mia Mazza',b'miamazza1',b'',b'Beautifully Blessed VIPs\\nhttps://t.co/8xvKKHdJ3h',b'86',b'266',b'0',b'353',b'5460',b'False',b'False',b'True',b'False',b'2016-08-24 20:11:52'
b'Is it true @ShashiTharoor ?\\n\\n#IvankaTrump \\U0001f60b https://t.co/ii34zV9YlT',b'1231260754004889600',b'\\u0938\\u0941\\u092c\\u094b\\u0927',b'subodhs_93',b'India',b'Nationalist | Right wing | proud to be called Modi Bhakt\\u270c\\ufe0f \\U0001f60a\\U0001f64f',b'313',b'742',b'5',b'17778',b'13353',b'False',b'False',b'False',b'False',b'2016-06-28 19:13:58'
b'Meanwhile #DonaldTrump to #IvankaTrump about @ShashiTharoor https://t.co/8QAPQKSV0F',b'1231260656654962688',b'Jay Kumar',b'JayKumarHere',b'',b'Proud Indian \\U0001f1ee\\U0001f1f3 | #Nationalist | Techie | Entrepreneur',b'103',b'81',b'0',b'1013',b'84',b'False',b'False',b'True',b'False',b'2019-08-08 13:15:03'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/BYAnncdhRM""",b'1231254005730267137',b'Cindy_U',b'hyla70',b'Korea',b'SNS wallflower and happy camper',b'83',b'288',b'0',b'325',b'13',b'False',b'False',b'True',b'False',b'2009-07-08 08:45:13'
b'@MysterySolvent #MAGA #IvankaTrump https://t.co/Zv1c51G8v5',b'1231251981379022850',b'Moribund the Burgermeister',b'MTB83703719',b'Humble Beginnings',"b""Showing indignation daily about what's wrong in the world on a device that's been assembled under inhumane conditions... it/its""",b'123',b'83',b'0',b'8972',b'13757',b'False',b'False',b'True',b'False',b'2019-06-03 09:19:13'
"b""Ivanka Trump Walks Off Stephen Colbert's Late Night Talk Show https://t.co/ySe3cKhpuo  #dna #ivankatrump #stephencolbert #nepotism""",b'1231249796377333760',b'The Spoof',b'TheSpoof',b'',"b'Spoof news, political satire, parody and more! Gossip and entertainment, current affairs, sports, tech, science and business news and magazine. Join in the fun!'",b'802',b'101',b'122',b'52717',b'1',b'False',b'False',b'False',b'False',b'2011-01-13 11:50:15'
b'@smartaindale @MomSaidNot2 @wgirls920 @Costavjw @MccarthyBuzz @Calabash52 @Former_Marine_ @Obiwan3171 @BigGCount\\u2026 https://t.co/ubpwxM6Yso',b'1231240101117644801',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'How come @IvankaTrump gets patents from China... again.. for personal businesses and still people investigate\\u2026 https://t.co/IY3FzbSHFo',b'1231239391575760902',b'lerixon',b'lerixon',"b'Louisiana, USA'","b'#Resistance & sarcasm as needed. #NeverTrump, lies matter. Political junkie, lover of \\U0001f3b6 and fur babies! #Infj #cancersurvivor  #LGBT supporter.'",b'1245',b'2090',b'2',b'27222',b'18142',b'False',b'False',b'False',b'False',b'2009-04-08 05:26:28'
b'@smartaindale @MomSaidNot2 @wgirls920 @Costavjw @MccarthyBuzz @Calabash52 @Former_Marine_ @Obiwan3171 @BigGCount\\u2026 https://t.co/wz54AXKU6e',b'1231238560247795713',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'#Trump had evinced interest in meeting #kcr following suggestion from his daughter #IvankaTrump \\n#TrumpIndiaVisit\\u2026 https://t.co/FWI0xTArTl',b'1231237276425830406',b'\\u4e43\\u5344\\u5342\\u5c3a\\u5342\\u3112\\u5344(\\u0c2d\\u0c30\\u0c24\\u0c4d)',b'bharathbunny27',b'Telangana ',b'Engineeeeeeeer',b'740',b'1212',b'0',b'64704',b'113758',b'False',b'False',b'False',b'False',b'2011-04-23 14:30:18'
