"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/2ZtCb9sJ7P""",b'1228913923526623233',b'Reta Durham',b'reta_durham',"b'Port Isabel, TX'","b""I'm a retired teacher now selling real estate in South Padre Island, TX with Wells Real Estate. I wanted a different life and I definitely have it.""",b'98',b'487',b'0',b'1205',b'523',b'False',b'False',b'True',b'False',b'2015-05-13 01:10:46'
b'#IvankaTrump will give a keynote address at the Global Women\\u2019s Forum? \\U0001f923\\U0001f602\\U0001f605 \\U0001f923 https://t.co/ZigRbvHpWZ',b'1228912820357681152',b'Sergio Martinez',b'SergioToronto',"b'Ontario, Canada'",b'community activist; human rights advocate; passionate film buff; and a super heroes nerd.',b'205',b'289',b'8',b'6756',b'9883',b'False',b'False',b'True',b'False',b'2010-02-24 01:03:59'
b'#IvankaTrump https://t.co/GpDaFEUYSx https://t.co/kCsr7rJ9XS',b'1228898020961538049',b'MaritimeMaggie\\u2693\\ufe0f\\U0001f99e\\U0001f988',b'maritimemaggie',b'North Atlantic by the Ocean',"b""I's the gal that builds the boat And I's the gal that sails her. No lists pls. And RTs don't necessarily mean I agree.""",b'2356',b'2699',b'82',b'63701',b'39303',b'False',b'False',b'False',b'False',b'2010-01-29 11:29:35'
b'The DIVA of the universe as of date #IvankaTrump https://t.co/iGxIb8kXDQ',b'1228897264413937665',b'Hassan Dervish',b'haydervish',b'Afghanistan',b'A proud Afghan follower of Hazaraism. tweets are mine retweets are not endorsement.',b'89',b'478',b'2',b'2229',b'3953',b'False',b'False',b'True',b'False',b'2014-11-05 08:09:06'
b'Wicked Witch has arrived #Ivanka #IvankaTrump https://t.co/CiklnPGSAr',b'1228896640129536000',b'Rogue Wave',b'BillGallagher20',"b'Boston, MA'","b'have not seen it all\\U0001f6b4\\U0001f3fb\\u200d\\u2640\\ufe0f Day Trader NASDAQ exchange\\U0001f939\\u200d\\u2642\\ufe0fDowneaster Boating\\U0001f30aCoast Guard AUX \\U0001f325 citizen marine scientist \\U0001f30eArt, Nature, Travel and Music = Joy'",b'644',b'1428',b'2',b'14208',b'6907',b'False',b'False',b'True',b'False',b'2015-12-20 18:37:42'
b'@4_the_babies she has this whole fantasy in her vacuous #corrupt #Kleptocratic head of being @POTUS - she thinks sh\\u2026 https://t.co/9KeqdjfdXN',b'1228896106366603264',b'Bobby Sands',b'kaoconnor',b'El Paso TX',"b'The falcon cannot hear the falconer;\\nThings fall apart; the centre cannot hold.\\nThe best lack all conviction, the worst   \\nAre full of passionate intensity.'",b'4542',b'4956',b'17',b'33078',b'42055',b'False',b'False',b'False',b'False',b'2008-09-13 14:25:45'
b'@stuartpstevens If  you  GOOGLE: \\u201cPretender\\u201d\\n\\nA Picture of #JaredKushner or #IvankaTrump Pops Up.\\u2026 https://t.co/7yp6Rheog5',b'1228893274406105088',b'Inconvenient Truth \\U0001f30a\\U0001f30a\\U0001f30a',b'InconvenientTr5',b'Blue Wave USA \\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a',b'Exposing Truth vs BS. #Trump is #UNFIT to be #POTUS. #FactsMatter #WhiteHouse is now a Reality TV SH-T Show. #ETTD #TrumpCrimeFamily Must GO in November!',b'344',b'807',b'8',b'30728',b'37309',b'False',b'False',b'False',b'False',b'2018-06-17 05:30:18'
b'I can\\u2019t help myself. I detest #IvankaTrump. So much.',b'1228892102639181824',b'Julie Slavet',b'JulieSlavet',b'Philadelphia PA for now!',"b'Proud Jewish feminist D green mother of 2 brilliant caring polit/cultural mavens. Hippie. At best on road w/husband. Boston born, miss my hometown. Smith 79'",b'1348',b'2314',b'71',b'48859',b'10113',b'False',b'False',b'True',b'False',b'2011-07-24 03:42:22'
b'#realDonaldTrump\\n#IvankaTrump\\n\\nA Presidency Increasingly Guided by Suspicion and Distrust https://t.co/3E6h2TH3jC',b'1228890693541736449',b'Xixxioux',b'xixxioux',"b'Toronto, Ontario'",b'',b'325',b'1881',b'0',b'20495',b'41798',b'False',b'False',b'True',b'False',b'2009-03-14 20:55:40'
"b""Why hasn't #IvankaTrump been subpoenaed to testify before the House, @SpeakerPelosi ? https://t.co/sSsA7AQONm""",b'1228889011114008577',b'MPetrelis',b'MichaelPetrelis',"b'San Francisco, CA'",b'Proud queer advocate',b'1179',b'674',b'138',b'40915',b'36938',b'False',b'False',b'False',b'False',b'2013-01-02 20:55:05'
b'that ass \\U0001f61b #IvankaTrump  @IvankaTrump \\U0001f4f8 https://t.co/gBv7VFmHDn',b'1228888860983205890',b'OFFICALFOREVER',b'officalforever',b'',b'',b'0',b'0',b'0',b'3',b'0',b'False',b'False',b'True',b'False',b'2019-06-06 09:43:01'
b'#Republicans and #trump whine about #HunterBiden taking a job for which he had no experience\\n\\nBut are ok with\\u2026 https://t.co/3lZRmgxrQt',b'1228881207103934464',b'TweetyWeety',b'TweetyThings1',b'',b'extendi non rumpentur',b'121',b'17',b'84',b'17330',b'537',b'False',b'False',b'True',b'False',b'2013-04-18 23:06:50'
b'@VOANews Wow - watching wind blowing through her ears is something.\\n#bleh #IvankaTrump',b'1228879702305067008',b'\\u2614\\ufe0f Terriaki \\U0001f458 \\U0001f410\\U0001f376',b'TerriakiSan',b'Mildly High City',"b'A steady diet of diatribes, group-think and hostility toward everyone and everything is more than most people can handle for very long. #Biden2020'",b'1889',b'2498',b'22',b'27169',b'161627',b'False',b'False',b'False',b'False',b'2016-02-05 02:41:53'
"b""#IvankaTrump looking to appease #Oppressor? That's a out fit of #oppression https://t.co/tpj3TNKoU7""",b'1228878701854691333',b'Hanna West',b'westhanna661',b'Brooklyn NY',b'Striving for a better America.# corporate  Welfare Politicians have destroyed our country. Our economy is in the dumper. We need a living wage.',b'2614',b'4978',b'255',b'98657',b'8594',b'False',b'False',b'True',b'False',b'2015-04-19 01:02:14'
b'@VOANews The same #IvankaTrump that had to go to court ordered classes to find out how NOT to steal from charities?',b'1228875366770495489',b'TweetyWeety',b'TweetyThings1',b'',b'extendi non rumpentur',b'121',b'17',b'84',b'17330',b'537',b'False',b'False',b'True',b'False',b'2013-04-18 23:06:50'
"b'Senior White House Adviser #IvankaTrump, the daughter of U.S. President Donald Trump, arrived in the United Arab Em\\u2026 https://t.co/gRzWD5pL15'",b'1228875318720712704',b'Bermuda News Network',b'bermuda_news',b'',"b""British Base Leading English News Channel, providing the latest local and global headlines from around the world.  Our slogan -See what's behind the scenes BNN""",b'112',b'172',b'0',b'838',b'2213',b'False',b'False',b'True',b'False',b'2014-06-21 17:30:38'
"b'@VOANews #IvankaTrump has no official standing in #USGovt, was unable to get security clearance without #trump help\\u2026 https://t.co/JmIzsQIknu'",b'1228875039161765888',b'TweetyWeety',b'TweetyThings1',b'',b'extendi non rumpentur',b'121',b'17',b'84',b'17330',b'537',b'False',b'False',b'True',b'False',b'2013-04-18 23:06:50'
b'#IvankaTrump https://t.co/WIGVtYXZol',b'1228872652762361856',b'christine willard',b'christinewilla_',b'North Carolina',"b'Food blogger,free lance writer, photographer, traveler (10+ countries; 24+ states), retired teacher & realtor...'",b'1396',b'1982',b'284',b'105318',b'82792',b'False',b'False',b'False',b'False',b'2012-03-28 16:25:01'
b'#IvankaTrump is complicit',b'1228871443758428161',b'wilson the ball',b'windyweather12',b'',b'emboldened by republicans the mad king is in retaliation mode - #science #cosmos \\u2764\\ufe0f love humanity #TrumpIsImpeachedforlife',b'548',b'345',b'16',b'20267',b'5102',b'False',b'False',b'True',b'False',b'2014-12-15 19:04:30'
b'#IvankaTrump you make me laugh that costume was hilarious',b'1228869803336749056',b'cowgirl resist',b'VotetheGopout',"b'Colorado, USA'",b'be a hero to the world',b'688',b'882',b'1',b'36329',b'51379',b'False',b'False',b'True',b'False',b'2018-02-24 16:39:12'
"b""@IvankaTrump @AP Oh my,  a photo op for #IvankaTrump. You couldn't care less, but do give your views on Daddy's travel ban, Princess Poser.""",b'1228867856672141318',b'M. Chase',b'Voicechyk',"b'Here, There, Everywhere'","b""Native American. Love my Country. Love \\U0001f431\\U0001f436 I do RT helping animals. If you offend easily don't follow. \\U0001f30aNo lists = Blocked""",b'1056',b'1120',b'1',b'44921',b'123562',b'False',b'False',b'False',b'False',b'2009-05-04 04:41:54'
b'#IvankaTrump  at the Louvre Museum Abu Dhabi I met with #UAE female ministers &amp; entrepreneurs \\n\\nTogether we seek to\\u2026 https://t.co/Hu5y3wbzRx',b'1228863936256258048',b'Malik Ali Raza',b'MalikARofficial',b'Islamabad Pakistan',b'Broadcast Journalist News Caster/ News Anchor  - Traveler- CEO of https://t.co/3y2sPo7CX8  Instagram https://t.co/zjIXcZv7zW\\nhttps://t.co/HuSO0VcxPK',b'10214',b'2650',b'12',b'2825',b'2858',b'False',b'False',b'True',b'False',b'2018-06-13 19:31:43'
"b'Girl, whoever you are, do us all a favor and shutup...does anyone know what #IvankaTrump does on behalf of this nat\\u2026 https://t.co/NpWlnvX7DT'",b'1228862757715501057',b'cathy moore',b'cathymoore2',b'United States',"b""Photographer -- old man & young girl date, they decide to marry: it's their business -they want great wedding photographs: it's MY BUSINESS!""",b'212',b'788',b'6',b'27599',b'3250',b'False',b'False',b'False',b'False',b'2011-02-18 03:54:33'
b'#NepotismBarbie #IvankaTrump #FakePresident #TrumpCrimeFamily #TrumpIsARacistRapist #charityFraud #EpsteinCoverup\\u2026 https://t.co/gZiOXFp09A',b'1228860050220945408',b'OMG!WTF?',b'robwtf2',"b'Texas, USA'","b'On a mission to save the world from the racist, narcissistic orange bully. Proud American & energy expert. Always respectful except to bullies. #OOTT #U2 #Earth'",b'221',b'403',b'4',b'10688',b'2802',b'False',b'False',b'True',b'False',b'2019-03-22 20:57:19'
b'#IvankaTrump #VotingMachinesTrademarks\\nhttps://t.co/xFlNfB1z0k',b'1228859827662868480',"b""What's That Sound""",b'OneVoice1111',"b'Florida, USA'","b""\\U0001f1fa\\U0001f1f8 #TheResistance \\n#TrumpRussia #VoteBlue\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n \\n\\n\\n\\n                      \\n          no lists/no dm's""",b'488',b'839',b'0',b'5485',b'6966',b'False',b'False',b'True',b'False',b'2019-11-25 15:49:26'
b'@IvankaTrump @chifarmer @AP #IvankaTrump I am US Veteran Spouse Victim ABUSED DISCRIMINATED MISTREATED SEVERELY by\\u2026 https://t.co/4w87zZ9vB4',b'1228859056527495168',b'TrumpSupporter',b'trump_america20',b'',b'#KAG2020 #LNYHBT #VeteranSpouse #Covfefe #Conservatives #CruzCrew #TrumpAmerica20 #AmericaFirst #TrumpSupporter',b'3257',b'1178',b'2',b'16558',b'196',b'False',b'False',b'True',b'False',b'2019-11-26 07:34:58'
b'@WhiteHouse @realDonaldTrump How does she know that?  Is #IvankaTrump and economist?  An expert on markets?  WTF cr\\u2026 https://t.co/7su7T6Uz1H',b'1228855999341023233',b'Tom S',b'Slownomaguy',"b'Santa Rosa, CA'","b'Wine educator, photographer, audiophile, and curmudgeon who is saddened because I really thought we were better than (Trump) this.'",b'7',b'51',b'0',b'1919',b'23',b'False',b'False',b'True',b'False',b'2019-12-05 20:07:38'
b'#IvankaTrump #TrumpCrimeFamily https://t.co/pNMabZDMvR',b'1228852598112952320',b'Colleen',b'Colleen252729',"b'Los Angeles, CA'",b'',b'47',b'252',b'0',b'2196',b'14526',b'False',b'False',b'True',b'False',b'2017-05-11 05:11:31'
b'@twmentality1 Silicone Barbie  #IvankaTrump',b'1228850993133056001',b'Art Leider',b'asl3676',b'San Diego',b'President Investors Arbitration Specialists LLC',b'1195',b'4989',b'14',b'14002',b'1525',b'False',b'False',b'True',b'False',b'2009-03-04 16:19:20'
"b""Excellent question. Why is she there? #unqualified #IvankaTrump just another example of daddy's little girl getting\\u2026 https://t.co/UDck1qnVfu""",b'1228849743196913665',b'headshot',b'annanYoda',b'Earth',b'\\U0001f1fa\\U0001f1f8\\U0001f1f8\\U0001f1ea\\U0001f1f6\\U0001f1e6\\U0001f1e9\\U0001f1ea\\U0001f1e8\\U0001f1e6\\U0001f1e6\\U0001f1fd\\U0001f1eb\\U0001f1ee\\U0001f3f4\\U000e0067\\U000e0062\\U000e0065\\U000e006e\\U000e0067\\U000e007f\\U0001f1ec\\U0001f1e7\\U0001f1f0\\U0001f1ea\\U0001f1ef\\U0001f1f5\\U0001f1f3\\U0001f1f4\\U0001f1f8\\U0001f1f8\\U0001f3f4\\U000e0067\\U000e0062\\U000e0073\\U000e0063\\U000e0074\\U000e007f\\U0001f1f5\\U0001f1ed\\U0001f1e8\\U0001f1f3\\U0001f1e7\\U0001f1fe\\U0001f1ed\\U0001f1f0\\U0001f1f2\\U0001f1f9\\U0001f1f2\\U0001f1f0\\U0001f1f9\\U0001f1ed',b'131',b'342',b'2',b'2630',b'5646',b'False',b'False',b'False',b'False',b'2015-09-10 16:10:00'
"b""OK, I'll say it; #IvankaTrump is one of the most vapid, void, vacuous, unaware, unthinking, blind-by-white-privileg\\u2026 https://t.co/IHxxMwFXEb""",b'1228847884642082816',b'Dragonlou',b'dragonlou2',b'',"b'Happily retired. Love outrigger paddling, truth and justice - and laughter. No DMs. She/her. #resist  \\U0001f30a'",b'5360',b'5763',b'4',b'45774',b'232077',b'False',b'False',b'False',b'False',b'2016-09-29 19:49:26'
"b""OK, I'll say it; #IvankaTrump is one of the most vapid, void, vacuous, unaware, unthinking, blind-by-white-privileg\\u2026 https://t.co/wywil5nFE3""",b'1228845539728482305',b'\\U0001f30a\\U0001f30aWe need more kindness in this world. FBR. \\U0001f30a\\U0001f30a',b'with_kindness_X',"b'London, England'",b'Political Activist. Mental Health Advocate. Women\\u2019s ally. BLM ally. Trans ally. Great cook. Travel & Art. \\U0001f504 \\U0001f198 LGBT member \\U0001f3f3\\ufe0f\\u200d\\U0001f308 \\U0001f308 European Resister. \\U0001f30a\\U0001f30a\\U0001f30a',b'39911',b'39304',b'29',b'23915',b'43599',b'False',b'False',b'True',b'False',b'2009-06-25 20:02:14'
b'#IvankaTrump https://t.co/qXkd9rBzQD',b'1228845169576988677',b'\\U0001f1fa\\U0001f1f8#45 is the BEAST\\U0001f1fa\\U0001f1f8',b'jennyjenn1973',b'',b'I love and pray for my President Donald J Trump! The best is yet to come! #MAGA #Trump2020 #KAG #CULT45 #WWG1WGA #FreeFlynn #USA #DrainTheSwamp #TrumpTrain',b'5001',b'5028',b'0',b'6090',b'40842',b'False',b'False',b'True',b'False',b'2014-03-31 00:27:11'
b'@VOANews @ClaraLKatzenmai Beautiful AND smart!  #IvankaTrump',b'1228838557625835523',b'Cindy B',b'Cmblom2420',"b'San Antonio, TX'",b'#MAGA \\U0001f64f\\U0001f3fb\\U0001f1fa\\U0001f1f8\\u271d\\ufe0f. Love \\U0001f495 President Trump! No DACA. Build the wall!! Proud daughter of a WWII Navy veteran! Happily married \\U0001f48d Catholic conservative.',b'2973',b'3539',b'3',b'42477',b'82028',b'False',b'False',b'True',b'False',b'2013-06-09 13:44:39'
"b'@BerinSzoka ... more like 2024 &amp; 2028 (#IvankaTrump who is CLEARLY being groomed for the coattails the Clintons, Bu\\u2026 https://t.co/wAiTXPzypB'",b'1228834211408289794',b'ShawingtonRevolution',b'Shawington',b'Douglass Commonwealth',"b'#LiberateDC #Libertarian. \\u201cUpload, the 2 party system, The lesser of 2 dangers, Illusion of choice.\\u201d \\u2014Prince: Colonized Mind, LotusFlow3r #FreedomFighter'",b'1035',b'575',b'53',b'46434',b'28856',b'False',b'False',b'False',b'False',b'2012-08-13 12:16:18'
"b""@MoBill @rkonizeski Oh. #IvankaTrump was 'heavily' ignored. #Pompeo, too.\\n\\nDiscussions behind the doors were about\\u2026 https://t.co/yIq1MGsPLg""",b'1228833958697275392',b'jv',b'volk_jurgen',b'Borderline : France / Germany',"b'Paris, Strasbourg, Freiburg i. Br.  / No DM, I do not argue, fuzz or fight. Uneducated morons (right AND left) will be blocked immediately. DOS 16/07/99'",b'967',b'901',b'2',b'14656',b'10841',b'False',b'False',b'True',b'False',b'2016-04-12 12:42:15'
b'@WhiteHouse @realDonaldTrump #IvankaTrump should be in jail.',b'1228833409373360128',b'jgmac',b'jgmac756',b'Canada',"b'A proud Canadian mom that loves family, horses, all things creative kindness and a nice pint of Guiness!'",b'239',b'380',b'0',b'9849',b'8852',b'False',b'False',b'False',b'False',b'2017-11-06 01:46:11'
b'Who is paying for this nonsense?  #IvankaTrump #bullshit https://t.co/VpCWBxMcEW',b'1228830384994975744',b'Sarah Derrick',b'shopgirlatsando',"b'Long Beach, CA'","b""I'm a wife, a mom, a daughter, a sister, a feminist, an artist, a junker, a reader, a survivor, an activist, & an adventurer. Not necessarily in that order.""",b'176',b'688',b'20',b'9935',b'29098',b'False',b'False',b'False',b'False',b'2015-07-29 22:31:27'
b'@dhershiser @ChelseaCamarda I don\\u2019t usually comment on Ivanka but boy why does she look so fake in these videos?  L\\u2026 https://t.co/pdkVlf3QPP',b'1228826603624337408',b'Lizzie Anne',b'PinehurstRare',b'United States',"b'If you think socialism is bad, take a look at fascism. Carved code in the Stone Age. Californian by choice. #Resist #Remove #VoteBlueNoMatterWho2020'",b'860',b'1037',b'2',b'6915',b'8285',b'False',b'False',b'False',b'False',b'2016-01-24 14:03:03'
b'@VOANews She is such a frightening fake... real scary.... #IvankaTrump',b'1228825710124584962',b'KenMacmillan',b'KenMacmillan3',b'',b'A thinker.',b'3',b'146',b'0',b'442',b'2764',b'False',b'False',b'True',b'False',b'2020-01-08 00:16:10'
b'Why\\u2019s #IvankaTrump at #MunichSecurityConference?Why did the #President of #Germany call out #UnitedStates for letti\\u2026 https://t.co/uu4l65rK8t',b'1228825359828652032',b'Harold Snigel',b'TheSpeedSnail',b'The Boona Tuna Can',b'I am a very fast and adventurous snail. I love to read mysteries about Danger Slug. I am spending next weeks on political art. Let\\u2019s do this. VoteBlue',b'312',b'89',b'13',b'79753',b'76072',b'False',b'False',b'False',b'False',b'2011-12-05 23:42:24'
b'@MoBill Gross!!!#IvankaTrump',b'1228823287607595008',b'YEAR of the Dem WOMAN!',b'BlakVotesMatter',"b'San Francisco, CA'",b'REGISTER to Vote:https://t.co/jocEkNthOk Encouraging Black & Brown People 2 VOTE!VOTING Against Injustice 4 ALL Americans #ForthePeople',b'175',b'444',b'0',b'7803',b'9895',b'False',b'False',b'True',b'False',b'2017-12-13 06:54:03'
"b""@VOANews @baalat1 She does not represent me. \\nShe is not the voice of women.\\nShe's a spoiled grifter looking for an\\u2026 https://t.co/0ikMoioOnz""",b'1228823019562446848',b'BKFort',b'babs_klein',b'',"b""Don't mind being labeled a liberal. \\nWill block meanies and pea-brains. \\nWill respect good arguments.\\nWon't retweet misspellings. Come on, people! Proofread!""",b'1604',b'3982',b'0',b'33870',b'33094',b'False',b'False',b'True',b'False',b'2014-11-15 16:56:37'
"b'#Mubarak left when #Unions #workers closed down the economy.  If you want to get rid of #Trump, close down his\\u2026 https://t.co/n9NQyxQqRo'",b'1228822277782786050',b'Robert Kesten',b'rkesten',b'New York',b'Home to Coalition: New York a nonpartisan organization focused on building partnerships across the state engaging people where they live.',b'2529',b'1970',b'180',b'11629',b'4897',b'False',b'False',b'False',b'False',b'2008-09-10 15:57:00'
b'@washingtonpost \\U0001f6a8\\U0001f6a8\\U0001f6a8\\U0001f6a8 BIG QUESTION: \\n\\nDoes #Trump have any Real  #Health **Experts** working closely with him on\\u2026 https://t.co/8pcXpXbcIz',b'1228821783102607361',b'Inconvenient Truth \\U0001f30a\\U0001f30a\\U0001f30a',b'InconvenientTr5',b'Blue Wave USA \\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a',b'Exposing Truth vs BS. #Trump is #UNFIT to be #POTUS. #FactsMatter #WhiteHouse is now a Reality TV SH-T Show. #ETTD #TrumpCrimeFamily Must GO in November!',b'344',b'807',b'8',b'30728',b'37309',b'False',b'False',b'False',b'False',b'2018-06-17 05:30:18'
b'@ifindkarma @Mike2020 \\U0001f6a8\\U0001f6a8\\U0001f6a8\\U0001f6a8 BIG QUESTION: \\n\\nDoes #Trump have any Real  #Health **Experts** working closely with him\\u2026 https://t.co/aMaC59s4g6',b'1228820520965169154',b'Inconvenient Truth \\U0001f30a\\U0001f30a\\U0001f30a',b'InconvenientTr5',b'Blue Wave USA \\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a',b'Exposing Truth vs BS. #Trump is #UNFIT to be #POTUS. #FactsMatter #WhiteHouse is now a Reality TV SH-T Show. #ETTD #TrumpCrimeFamily Must GO in November!',b'344',b'807',b'8',b'30728',b'37309',b'False',b'False',b'False',b'False',b'2018-06-17 05:30:18'
"b'Try as they may, leftists can\\u2019t keep strong women down \\u270a\\U0001f3fb\\U0001f478\\U0001f3fc#Boss #IvankaTrump #GirlPower https://t.co/qXWPVYOI7v'",b'1228820137744035841',b'Jess\\U0001f1e6\\U0001f1fa\\U0001f4aa\\U0001f3fb\\U0001f469\\U0001f3fb\\U0001f469\\U0001f3fb\\u200d\\U0001f4bb\\U0001f428',b'JgSpeight',"b'Adelaide, South Australia'","b'Criminology graduate, anti-feminist, pro-equality, part of the pro-life generation, film buff, aspiring writer, Time Magazine\\u2019s Person of the Year 2006 \\U0001f1e6\\U0001f1fa'",b'93',b'201',b'0',b'3534',b'1705',b'False',b'False',b'False',b'False',b'2014-05-18 22:38:20'
"b'@ABC I don\\u2019t want her, you can have her, she\\u2019s too fake for me!  #IvankaTrump'",b'1228816437483057153',b'revolution ex',b'revolutionEXcom',"b'Washington, DC'",b'',b'23',b'112',b'0',b'180',b'165',b'False',b'False',b'True',b'False',b'2018-07-22 17:22:59'
b'@ABC Not especially popular here. #IvankaTrump https://t.co/gfxCk4a2L3',b'1228816275658412032',b'Howdy',b'texasmacguy',b'',b'',b'375',b'732',b'1',b'123511',b'90584',b'False',b'False',b'True',b'False',b'2008-06-21 20:32:12'
b'@seanhannity How can anyone be seriously concerned about hunter but be fine with #jared and #IvankaTrump or even dj\\u2026 https://t.co/q3EyXd5f30',b'1228813935979028480',b'Jerry McNutt',b'Jerrymcnutt',b'LA CA',"b'Recently directed projects for Science Channel, History, and Travel.\\U0001f30a #Resistance'",b'2784',b'3244',b'15',b'8590',b'41847',b'False',b'False',b'False',b'False',b'2009-07-19 20:25:51'
"b'Gotta say, that hair, kinda cool. #IvankaTrump \\n#USMCA https://t.co/wxmKOCrIOm'",b'1228813737009782785',b'Spock Badger',b'BritonFischer',"b'Wisconsin, USA'","b'\\u271d\\ufe0f\\U0001f603 Imperfect Christian. Believe in fair-play, integrity, logic.  #Trump2020'",b'320',b'572',b'2',b'1801',b'949',b'False',b'False',b'False',b'False',b'2012-12-28 16:39:56'
b'@Strandjunker @SharonCarbine Perhaps @SpeakerPelosi should be asked about #StephenMiller #JaredKushner #IvankaTrump\\u2026 https://t.co/skYNlxsGrF',b'1228810403829948418',b'SteveBrant',b'SteveBrant',"b'New York, NY'",b'Defender of #TruthAndJustice Advocate of partnership replacing domination #AmericanRebirth podcast champions Rebirth of Freedom To Create powered by Hope',b'3318',b'4997',b'318',b'170529',b'151249',b'False',b'False',b'False',b'False',b'2008-09-20 14:21:44'
b'the new aging computer shows #IvankaTrump in the near future when her father leaves office. https://t.co/zdzVE5QwKQ',b'1228810234061258759',b'PeeWee Lee',b'LeeSpaner',"b'Monsey, NY'",b'#GlobalWarming #Physics #Evolution #Commie #BlueWave #USNVet #DrGreger #VeganPlus  #Hiking #Atheist #AronRa  #BLM #TheGordonCenterForBlackCulture',b'1603',b'734',b'106',b'50005',b'6336',b'False',b'False',b'False',b'False',b'2009-04-15 20:32:15'
b'@VOANews What is this? A perfume ad? Who elected her? #IvankaTrump https://t.co/WIqXvUNfql',b'1228809889251831809',b'Eiffel',b'mrscroc23',b'',b'',b'43',b'208',b'0',b'13074',b'6525',b'False',b'False',b'False',b'False',b'2009-03-26 15:57:00'
"b'@Strandjunker @edwinarbaethge #IvankaTrump &amp; #Jared Kushner #grift at our @WhiteHouse. \\n\\nThey are NOT ""working"" for\\u2026 https://t.co/npoFAXtdHu'",b'1228809773925183490',b'Sharon Carbine',b'SharonCarbine',"b'Lancaster County, PA'","b'Tax Attorney. Current Events & Political Commentator. Eclectic interests: quilting, sewing, art, tax law, charity, climate, + more.'",b'7653',b'8195',b'320',b'138412',b'57454',b'False',b'False',b'False',b'False',b'2011-05-19 22:54:21'
b'#IvankaTrump https://t.co/18zWKUCZ8J',b'1228807921951268864',b'Xixxioux',b'xixxioux',"b'Toronto, Ontario'",b'',b'325',b'1881',b'0',b'20495',b'41798',b'False',b'False',b'True',b'False',b'2009-03-14 20:55:40'
"b""@CaslerNoel @IvankaTrump Introducing Darth Vader's lost daughter. #IvankaTrump""",b'1228806148066816000',b'Donna Kaiser',b'ashderhun3',b'NJ',b'an artist and photographer #resist #VoteBlue2020 \\n#resist #VoteBlue2020 \\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\n#Resistance #Resisters #VoteBlueToSaveAmerica',b'1445',b'2514',b'2',b'6019',b'61408',b'False',b'False',b'True',b'False',b'2010-11-06 01:36:55'
b'@WhiteHouse @realDonaldTrump What drivel!\\n#IvankaTrump is incompetent and should never been given this platform.',b'1228803888792379393',b'Virginia Ewell',b'GinnyRae101',b'',b'Physicist and Electrical Engineer;\\nFeminist;\\nPolitical junky;\\nformer Michigan-der;\\ncurrent Bostonian',b'167',b'380',b'3',b'23314',b'19577',b'False',b'False',b'True',b'False',b'2010-07-17 19:51:32'
b'One must admit that #IvankaTrump  has .mastered the art of nodding the head and looking wise whilst saying nothing.\\u2026 https://t.co/YuJUiR5o83',b'1228798838078611457',b'Gerard McNeil',b'GerardMcNeil5',"b'Florida, USA'","b'Husband,Father,GrnFather,GrtGrnFather.Survived cancer. Atheist.#Mueller.NeverAgain.\\n#Resist#ImpeachTrump.\\nNever give up #retweet/like\\nBorn 1930'",b'793',b'1250',b'2',b'9365',b'25279',b'False',b'False',b'True',b'False',b'2017-11-21 11:48:15'
"b'Secretary of State #MikePompeo collects orders from #VladimirPutin, at pointless #MunichSecurityConference.\\n\\nMeanwh\\u2026 https://t.co/Z2rQt7Hohv'",b'1228795290599206912',b'Don von Ribbentrop',b'AgentOrangeDDR',b'DDR - NYC - DC (ja & \\u0434\\u0430)',"b'Ex-Stasi, now FSB. Deep Cover Agent Pretending to be Donald Trump'",b'1941',b'1468',b'14',b'78021',b'562423',b'False',b'False',b'False',b'False',b'2017-01-12 14:43:13'
b'@WhiteHouse @realDonaldTrump #IvankaTrump for prison.',b'1228790482311970817',b'Rhonda Miller',b'RhondaMiller7',b'Michigan',"b'Mother of two amazing girls, own a small business excited this year is 25 years. Still having fun!!! #notmypresident #resist Happily Married.'",b'5170',b'5397',b'11',b'23368',b'81979',b'False',b'False',b'True',b'False',b'2011-10-25 00:12:48'
b'#IvankaTrump in #AbuDhabi https://t.co/RS4HCYU3YL',b'1228788642052792322',b'Ghada \\u063a\\u0627\\u062f\\u0647 \\u2d56\\u2d30\\u2d37\\u2d30',b'ghadaosh',b'United Kingdom',b'',b'230',b'661',b'7',b'10138',b'3495',b'False',b'False',b'False',b'False',b'2009-05-09 22:06:44'
