"b'The real reason deceptive &amp;  fake #IvankaTrump is in Dubai this weekend (neglecting her young children, ignore sad\\u2026 https://t.co/QM9iDIObPn'",b'1228791487640539138',b'\\u2796\\u2796',b'Bi11oSi11o',b'\\U0001f1fa\\U0001f1f8',b'',b'151',b'72',b'8',b'2558',b'56',b'False',b'False',b'False',b'False',b'2012-03-10 07:01:07'
b'@Anti_Claque @NadiaPTI @malnadgowda @cjwerleman @RandomnesInnate They are only allowed cause they have nowhere else\\u2026 https://t.co/dBu4oBzdif',b'1232211094992646145',b'Shrey Gupta',b'ShreyGu96391760',b'',b'Silence does not imply acceptance',b'2',b'4',b'0',b'49',b'19',b'False',b'True',b'True',b'False',b'2020-02-24 16:53:11'
"b""@_IMaha20 I'm from Dubai convent Muslim still single never married.""",b'1232211092975357952',b'Indro Sarkar',b'IndroSarkar6',b'Dubai sharjah ',b'single never married',b'60',b'467',b'0',b'759',b'2850',b'False',b'False',b'True',b'False',b'2019-12-21 00:19:15'
"b'Desh ka dulara muslim dekho Hinduo ko maar kar bhaechhara dikha rahaa h\\U0001f6a9\\U0001f622\\U0001f62d\\U0001f1ee\\U0001f1f3  @ReallySwara , @karanjohar\\u2026 https://t.co/dZmTUCvUN3'",b'1232211090462789632',b'Avi Superstar',b'AviSuperstar1',b'',"b'Nationalist \\U0001f1ee\\U0001f1f3\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f64f Supporter     follow me  dostoo\\n analysis, true view point, work for humanity & welfare institutions \\U0001f1ee\\U0001f1f3\\U0001f496'",b'50',b'124',b'0',b'1149',b'1630',b'False',b'False',b'True',b'False',b'2020-01-24 20:07:10'
"b'@abbas_nighat saaf zaahir hota hai,\\nhindu swara bhadka rahi hai aam musalmaan ko CAA k against, \\njab ki educated mu\\u2026 https://t.co/9eGSSmrZVf'",b'1232211082019663872',b'akhand bharat',b'13pure_punjabi',b'India',b'akhand bharat',b'9',b'7',b'0',b'498',b'229',b'False',b'False',b'True',b'False',b'2019-12-18 09:44:53'
"b'Saat kaum munafik nan dzalim dan kaum kafir mnjadi pmegang kendali, mka umat muslim jelas akn d pukul keras sesuka\\u2026 https://t.co/hxSYIlw3m2'",b'1232211078420955137',b'Abu Mujahidah',b'EchomKw',b'',b'akun 5 tahun tumbang 31 maret 2019 lalu || taat segala perintah Nya dan jauhi segala larangan Nya',b'86',b'125',b'0',b'2140',b'148',b'False',b'False',b'True',b'False',b'2019-04-09 08:58:45'
b'@dcherring @JoeNBC @USPatriotDude90 The Muslim ban and Mexico will pay for the border wall didn\\u2019t seem to phase Trump\\u2019s cult though.',b'1232211067498987522',b'Nancy Jane Toppan',b'JaneToppan',"b'San Joaquin Valley, CA'","b'\\u201cI want justice, oceans of it. I want fairness, rivers of it. That\\u2019s what I want. That\\u2019s all I want.\\u201d~ Elijah Cummings #TeamPatriot'",b'345',b'604',b'1',b'18592',b'55875',b'False',b'False',b'True',b'False',b'2019-06-14 18:42:04'
"b""@GautamGambhir @DelhiPolice Mr. Gautam. First you try to be a good citizen and more broad minded. It's not just pol\\u2026 https://t.co/zcHRB38cmv""",b'1232211062516277248',b'sowmya',b'sowmya78421257',b'',b'',b'2',b'23',b'0',b'84',b'209',b'False',b'True',b'True',b'False',b'2019-10-06 12:06:44'
b'@Rangoli_A Kutti. Teray terrorist Hindus Muslim ko mar rahay hai and tu Muslims ko blame kar rahi hai. Kutti',b'1232211060171644928',b'R-Shahid',b'CricFan07',b'',b'.............',b'577',b'685',b'4',b'5320',b'5860',b'False',b'False',b'False',b'False',b'2012-05-19 06:29:41'
b'@soutikBBC @BBCWorld Muslim MLA #WarisPathan called Muslims to attack Hindus\\n\\nThis is #IslamicSeparatism and jihad',b'1232211059345436675',b'\\u0930\\u0935\\u093f \\u0915\\u093e\\u0902\\u0924 \\u0964 Ravi Kant',b'LegalKant',b'\\U0001f1ea\\U0001f1fa\\U0001f1e9\\U0001f1ea\\U0001f1eb\\U0001f1f7\\U0001f6a9',b'EU based lawyer turned economist \\U0001f30d \\u0935\\u0915\\u093e\\u0932\\u0924 \\u0914\\u0930 \\u0924\\u093f\\u091c\\u093e\\u0930\\u0924 \\u092a\\u0930 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e\\u0924\\u0930 \\u0938\\u093f\\u092f\\u093e\\u0938\\u0924 \\U0001f30d Views are only mine \\U0001f30d #WorkingPoverty #HartzIV #HinduRashtra #WelfareState',b'5109',b'2084',b'246',b'272015',b'51202',b'False',b'False',b'False',b'False',b'2009-06-15 15:24:16'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/QGBU3AKiTT'",b'1232211054484238336',b'Hanin192',b'Hanin1921',b'',b'Dakwah menjadikan hidup lebih bermakna',b'158',b'205',b'0',b'4198',b'5996',b'False',b'False',b'True',b'False',b'2019-05-10 05:42:26'
b'@Javedakhtarjadu what about warid pathan who said 15 crore 100 par bhari padenge kya uski vaje se muslim ni nikle g\\u2026 https://t.co/KnBTHw2dV1',b'1232211054220005377',b'aditya johri',b'adityajohri1',b'',b'engineer',b'25',b'269',b'0',b'794',b'642',b'False',b'False',b'True',b'False',b'2012-09-02 17:03:23'
b'Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/5OYoHwoGF9',b'1232211039158059008',b'Isti ummu abyan',b'IstiAbyan',b'',b'',b'1',b'1',b'0',b'219',b'23',b'False',b'True',b'True',b'False',b'2019-08-08 12:45:11'
"b'@crazysakuu @SameerAstron @sakshijoshii Bs yahi baat, ki Jo minority hota hai wahi maar khata hai, logo ko smjh AA\\u2026 https://t.co/fpMNm8qRXB'",b'1232211032023687174',b'Anurag Patel',b'anurag8558',"b'Ambedkar Nagar, UP'",b'#Student\\n#IITian\\n#Secular',b'37',b'80',b'0',b'293',b'355',b'False',b'False',b'True',b'False',b'2014-11-16 02:12:09'
"b'Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Islam, tumpul luar\\u2026 https://t.co/tUuY6GCNmS'",b'1232211028613771264',b'Ummu Haikan',b'Uhaikan',"b'Malang, Jawa Timur'","b""Allahu ma'anaa""",b'256',b'534',b'0',b'7078',b'6607',b'False',b'False',b'True',b'False',b'2018-12-11 04:20:22'
"b'Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pada umat Isla\\u2026 https://t.co/OJZhUgosnL'",b'1232211026210250752',b'R A H M I',b'Rahm14G',"b'Kota Batam, Kepulauan Riau'",b'#AllahduluAllahlagiAllahterus\\nISLAM harga MATI\\n#KhilafahAjaranIslam\\n#IslamSelamatkanNegeri',b'34',b'33',b'0',b'193',b'360',b'False',b'False',b'True',b'False',b'2019-04-10 23:49:58'
"b'@gelandang81 Kenapa umat Muslim terus yg didzolimi? Apa karna umat muslim perilakunya jujur, adil, menegakkan keben\\u2026 https://t.co/AQTDIqaBNI'",b'1232211016471085058',b'Matho',b'Matho29862760',"b'Kaliori, Indonesia'",b'Hamba Alloh yg mengharap ridho-Nya',b'63',b'94',b'0',b'1549',b'440',b'False',b'False',b'True',b'False',b'2019-02-05 12:57:28'
b'Maranao girl: Muslim ba kayo? Kse di halatang Maranao kayo. Parang mga Balik Islam lang kayo.\\n\\nMe: Ikaw ba teh ting\\u2026 https://t.co/CT8Nqctl5K',b'1232211015049175040',b'JAIRAH DM \\U0001f495',b'jaidam0429',"b'Bulacan, Central Luzon'",b'Hindi ako mataba. Chubby lang. \\U0001f601\\u2764\\ufe0f',b'424',b'150',b'5',b'82057',b'34861',b'False',b'False',b'True',b'False',b'2016-05-19 16:35:16'
b'@_sabanaqvi Panic &amp; chaos are 2 default characteristics of a Muslim area. No surprise about it. \\nAnd we are also no\\u2026 https://t.co/TlqJ9gznz3',b'1232211014642388992',b'Saravana \\U0001f1ee\\U0001f1f3',b'sha3feb',"b'Bangalore , Chickmagalur '",b'I am one of those who started an journey to understand the inner self',b'140',b'170',b'3',b'4661',b'19863',b'False',b'False',b'False',b'False',b'2009-11-21 02:22:25'
b'@himachalslove @gobar_420 @DelhiPolice Mai janta hu gobbr dimag walo ko har jagah muslim hi najar ate hai .',b'1232211008917295104',b'Imtiyaz Ansari',b'Imtiyaz49044069',b'',b'self hiby',b'10',b'212',b'0',b'250',b'828',b'False',b'True',b'True',b'False',b'2020-01-01 13:25:13'
b'@HighLifeItsHere @Neehasmiles Hindus nijanga terrorists avvalankunte 1947 lo below 10 percnt unna muslim population\\u2026 https://t.co/5SLeVwjnb3',b'1232211008090861568',b'vaasi reddy',b'hitmanprabhas45',b'',"b'Hitman,prabhas,ysr'",b'69',b'282',b'1',b'4821',b'2468',b'False',b'False',b'True',b'False',b'2018-10-22 10:09:16'
"b'@J4is_H3rnomo Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyuarakan kea\\u2026 https://t.co/OF7sQadYFS'",b'1232211001342251008',b'MissYu',b'helloyun5',b'',b'',b'33',b'123',b'0',b'438',b'129',b'False',b'False',b'True',b'False',b'2019-11-04 07:10:22'
b'@Ai14532 Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim termasuk ketu\\u2026 https://t.co/opaMVrcnkl',b'1232210997894512641',b'wibowobanget',b'bowo208a',"b'Cikalong Wetan, Indonesia'",b'blog pribadi\\u2661\\u2661 [ berjalan tanpa takut jatuh kembali ]',b'61',b'158',b'0',b'1180',b'25',b'False',b'False',b'True',b'False',b'2019-11-09 05:43:01'
b'@KapilMishra_IND Hindustan ke kisi bhi Muslim ke Nagrikta ko khatra nahi to Hindusthan me a Nautanki kyun ho rahi h\\u2026 https://t.co/GUJNlbu6Pz',b'1232210996153876481',b'Ramesh Rathod',b'rathodr729367',"b'Dhanora Tanda-431810, Kinwat'","b'I belong from Dhanora Tanda, Teh: Kinwat, Dist: Nanded Maharashtra Pin-431810'",b'3',b'47',b'0',b'983',b'79',b'False',b'False',b'True',b'False',b'2014-09-17 09:19:25'
"b'@sbikanerwala @sushantsareen Aur tumne to desh tod diya , aaj bhi muslim league wali mansikta is desh main hai'",b'1232210992928411648',b'SJ @ \\U0001f5e8',b'SureshJ30019203',b'India',b'\\u0907\\u0902\\u0921\\u093f\\u092f\\u093e \\u0924\\u092d\\u0940 \\u0924\\u0915 \\u0927\\u0930\\u094d\\u092e\\u0928\\u093f\\u0930\\u092a\\u0947\\u0915\\u094d\\u0937 \\u0939\\u0948 \\u091c\\u092c \\u0924\\u0915 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092c\\u0939\\u0941\\u0938\\u0902\\u0915\\u092f\\u0915 \\u0939\\u0948\\u0902',b'57',b'503',b'0',b'1065',b'11060',b'False',b'False',b'True',b'False',b'2018-11-21 18:12:09'
b'Umat Islam harus waspada terhadap  upaya kriminalisasi terhadap Muslim yang kritis dan vokal \\n &gt;&gt;\\u2026 https://t.co/vXkyOJRar7',b'1232210982841118721',b'Hawaantur',b'hawaantur',b'Indonesia',b'',b'50',b'40',b'0',b'639',b'190',b'False',b'False',b'True',b'False',b'2018-05-07 08:50:33'
b'#Shoot_the_muslim_terrorists https://t.co/XqeDhUqfGY',b'1232210975606149120',b'\\u0905\\u091c\\u092f \\u0915\\u0941\\u092e\\u093e\\u0930',b'AJAYKUM77153440',b'',b'\\u091c\\u092f \\u0938\\u0928\\u093e\\u0924\\u0928........\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935',b'20',b'27',b'0',b'649',b'1393',b'False',b'False',b'True',b'False',b'2020-01-08 04:04:06'
"b'@Yael_Rice Yes, like all the Muslim monuments, Taj is considered to be made after demolishing a temple.\\nDemolishing\\u2026 https://t.co/MCNAIuFj7x'",b'1232210964306522112',b'Gaurav',b'anargal_',b'India',"b'Fun Loving, Tech Savvy, Creative, Foodie, Friend, Scattered Interests is what defines me up to some extent! I endorse SamVidhaan, Sam=equal, Vidhaan = rule/law.'",b'129',b'402',b'28',b'3768',b'7704',b'False',b'False',b'False',b'False',b'2011-02-02 19:32:48'
b'@Kritika_Kamra Not only Muslim those were minority haters goons.',b'1232210961928314880',b'Unuh Tangu',b'UnuhTangu',b'Itanaghar',"b'Sports Leagues and Teams Sports News, TV and Scores Music Music'",b'0',b'101',b'0',b'5',b'9',b'False',b'False',b'True',b'False',b'2017-07-22 01:35:09'
b'@Sansari071 @cjwerleman @AbdulTheWriter Kash ye shabd ye muslim dilbse aapne desh ke liye kahte.',b'1232210960317927426',b'Omi #IsupportCAA',b'0miYadav',"b'Gurgaon, India'","b'Poet and Author\\n\\nHindu by Nationality,. God came to India illegally.'",b'10',b'32',b'0',b'586',b'446',b'False',b'False',b'True',b'False',b'2015-08-12 12:10:14'
"b'Whichever Muslim county India is keeping an eye on Delhi, you see the black band on your eyes even after seeing eve\\u2026 https://t.co/HmQXlTb4C5'",b'1232210953103605760',b'M B Pathan',b'878f6b5fc4cd413',b'',b'',b'3',b'26',b'0',b'9',b'1',b'False',b'True',b'True',b'False',b'2014-12-23 13:12:19'
"b'@drsabirsyed @Vivekvishal6628 @AmitShah Every Muslim will be painted on same colour now, because Muslims like you d\\u2026 https://t.co/WdiDKdKDs4'",b'1232210952885559296',b'VoiceofIndia',b'Voiceof71347665',b'',b'',b'2',b'143',b'0',b'336',b'860',b'False',b'False',b'True',b'False',b'2019-12-03 02:11:58'
"b'@KenRoth Fool, read the provisions of the Law firstly. There is nothing anti-Muslim in it.'",b'1232210943787978752',b'ememvi',b'viemem',b'',b'',b'24',b'159',b'0',b'3037',b'13520',b'False',b'True',b'True',b'False',b'2014-01-11 14:44:25'
b'@suwaririn Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim termasuk ke\\u2026 https://t.co/jXj39df2tq',b'1232210937500729344',b'Rasyidin TheMaster',b'RasyidinTheMas3',b'',b'',b'7',b'44',b'0',b'78',b'18',b'False',b'False',b'True',b'False',b'2020-02-12 14:36:50'
b'@AjazkhanActor Any Country who invites Trump and listens to him is gonna have chaos in their country. modi takes or\\u2026 https://t.co/TJvZAbefiz',b'1232210924720672768',b'Rumi Cruz',b'CruzRumi',b'',b'Love\\u2661\\u2661\\u2661',b'0',b'3',b'0',b'803',b'337',b'False',b'False',b'True',b'False',b'2020-01-26 04:58:31'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/UlXTzH2UML'",b'1232210924422909952',b'Myra Hermawati',b'HermawatiMyra',b'',b'Agen Resmi Mouza & Fabil Skin',b'1',b'19',b'0',b'81',b'31',b'False',b'False',b'True',b'False',b'2019-04-14 03:53:05'
"b'@dorsata_apis Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar\\u2026 https://t.co/hcZJV9Qij1'",b'1232210922128596997',b'AvanzaPutih19',b'APutih19',b'',b'',b'35',b'17',b'0',b'494',b'25',b'False',b'True',b'True',b'False',b'2019-10-25 06:48:59'
b'@SadiqKhan What is set aside for more mosque building?   How much for future anti Brexit demonstrations. How are th\\u2026 https://t.co/L09UPmQltR',b'1232210919767379968',b'Alan Huntley',b'cortina190',b'Essex',b'Miserable Old Git but thoroughly nice guy. Concieted know all who never makes a mistake but very concerned at all the typo errors I find in dictionaries.',b'842',b'726',b'5',b'31926',b'42060',b'False',b'False',b'True',b'False',b'2013-01-11 18:08:45'
b'@FikrulIslam_ @AbaheAyman @ik4mawar3 @beylaspriana1 @rajawalimataram Hukum buatan manusia yg ada di negeri ini sang\\u2026 https://t.co/qmD6QuGPJ6',b'1232210913467387904',b'Spy Cost',b'CostSpy',b'',b'',b'131',b'377',b'0',b'511',b'923',b'False',b'False',b'True',b'False',b'2019-12-04 08:45:20'
b'@aajtak #_Shoot_the_Muslim_terrorists\\n\\u0915\\u094b \\u0938\\u092d\\u0940 \\u0932\\u094b\\u0917 \\u091f\\u094d\\u0930\\u0947\\u0902\\u0921 \\u0915\\u0930\\u093f\\u090f',b'1232210912339275776',b'dinesh suryaa',b'dineshsuryaa',b'',b'\\u0917\\u094b\\u0938\\u0947\\u0935\\u0915',b'429',b'551',b'0',b'5809',b'82705',b'False',b'False',b'False',b'False',b'2012-09-01 18:57:18'
b'Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai orang dzalim\\n &gt;&gt;\\u2026 https://t.co/jtx2EWa6aK',b'1232210911206658049',b'salma',b'SalmaMeilia105',b'',b'',b'1',b'3',b'0',b'304',b'80',b'False',b'False',b'True',b'False',b'2013-03-01 14:26:14'
"b""@hamza27041988 @SaniaAhmad1111 Hamza\\nR u muslim or sanghi?\\nBeing sarcastic at someone's misery""",b'1232210909013168128',b'Suhail \\U0001f1ee\\U0001f1f3',b'suhailmaddie',b'',b'Proud Indian Muslim!\\nCurrent affairs/History aficionado + Certified Foodie + Tiger Lover',b'251',b'129',b'4',b'9860',b'76251',b'False',b'False',b'True',b'False',b'2016-03-09 15:20:21'
"b'Saya muslim, saya bersama LBH Pelita Umat melibas ketidak adilan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #HukumTajamKeMuslim -\\u2026 https://t.co/4y2oLB7eJN'",b'1232210907880550401',b'AlilaKreatif',b'AlilaKreatif',b'Indonesia',"b'""AbuAlila""\\nHidup Mulia atau Mati Syahid'",b'72',b'164',b'0',b'1714',b'65',b'False',b'False',b'True',b'False',b'2018-12-15 14:40:48'
b'Dakshinpanthi gunde aur police ek saath anti caa protestors ko hamla kar rahe hai phir waha se jawabi hamla kota ha\\u2026 https://t.co/UgLcHD9bIH',b'1232210902298091521',b'Ansaf',b'Ansaf46999645',b'',b'',b'9',b'40',b'0',b'36',b'891',b'False',b'False',b'True',b'False',b'2020-01-22 11:16:51'
b'@KapilMishra_IND @ArvindKejriwal Aur sabse phle tjh jse Atankwadi ko andr krna chahiye.....saale logo ki shanti chh\\u2026 https://t.co/tWUeqo3MRg',b'1232210900536393728',b'Shoaib Khan\\U0001f918\\U0001f918\\U0001f918',b'shoaib07728674',b'',b'Asim squad\\U0001f918\\U0001f918\\U0001f918\\U0001f64b\\u200d\\u2642\\ufe0f',b'132',b'340',b'0',b'3820',b'2306',b'False',b'False',b'True',b'False',b'2017-11-25 14:30:09'
"b'Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Islam, tumpul luar\\u2026 https://t.co/Y1AHh56dui'",b'1232210873545945095',b'Dewi',b'Dewii503',b'',b'',b'38',b'128',b'0',b'722',b'1510',b'False',b'False',b'True',b'False',b'2017-08-11 11:01:15'
"b'@Fahruro86 Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pad\\u2026 https://t.co/c9wk9BVJyW'",b'1232210873466310656',b'ahmad an-Nawy',b'AhmadNawy',b'',b'',b'3',b'35',b'0',b'86',b'5',b'False',b'True',b'True',b'False',b'2011-12-27 23:12:17'
b'@chandra_drvivek across the world terrorists are Muslim !!!! So I think your are the one who are amongst them maint\\u2026 https://t.co/vonBs3J2yk',b'1232210870299578368',b'Samir',b'Samir80407354',b'',b'',b'3',b'34',b'0',b'133',b'168',b'False',b'False',b'True',b'False',b'2019-09-25 17:39:35'
b'This is the exact plan of #DelhiBurning #DelhiRiots #IslamicJihad #TukdeTukdeGang\\nThis is Chittisinghpura redux.\\nFr\\u2026 https://t.co/vK831Jhwnl',b'1232210869494468608',b'\\u091c\\u092f\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e \\u0936\\u093f\\u0932\\u094d\\u092a\\u0940 \\u0924\\u093f\\u0935\\u093e\\u0930\\u0940 \\u0cb6\\u0cbf\\u0cb2\\u0ccd\\u0caa\\u0cbf \\u0ca4\\u0cbf\\u0cb5\\u0cbe\\u0cb0\\u0cbf Dr S Tiwari',b'ShilpiTiwari5',b'\\u092d\\u093e\\u0930\\u0924',b'\\u0935\\u0940\\u0930 \\u092d\\u094b\\u0917\\u094d\\u092f\\u093e \\u0935\\u0938\\u0941\\u0902\\u0927\\u0930\\u093e - \\u0939\\u093f\\u0902\\u0938\\u093e \\u0927\\u0930\\u094d\\u092e \\u0924\\u0925\\u0948\\u0935 \\u091a\\u0964 \\n#HumanRights #Education #Health #VedicHeritage #\\u091c\\u092f\\u092d\\u0940\\u092e #\\u091c\\u092f\\u0938\\u093f\\u092f\\u093e\\u0930\\u093e\\u092e\\nRTs do not mean Endorsements',b'1359',b'524',b'7',b'25947',b'16576',b'False',b'False',b'True',b'False',b'2012-07-07 18:21:37'
b'@Javedakhtarjadu tu tere muslim bhai o ki bat kar. muslim violence karege to har koi kapil mishra banega',b'1232210862225555456',b'Paresh',b'JAYORGANICS',b'India',b'True Indian Nationalist',b'12',b'124',b'0',b'931',b'1283',b'False',b'False',b'True',b'False',b'2010-12-25 10:51:07'
"b""Hum subh ek hai \\nDon't Devide him\\nMuslim &amp; Hindu are same \\nI have many Hindu friends and they loves me a lot""",b'1232210851383435265',b'~Anas Khan~',b'anas_die',b'india',b'proud Indian\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f60a\\n\\nTrue Asimian\\n#AsimAsliFan\\nFounder of #DilwalaAsim And #MorePowerToYouAsim',b'145',b'492',b'0',b'2104',b'895',b'False',b'False',b'True',b'False',b'2020-01-29 12:52:10'
"b'@AfifahTsuroya Saat kaum munafik nan dzalim dan kaum kafir mnjadi pmegang kendali, mka umat muslim jelas akn d puku\\u2026 https://t.co/Vdel30DhbK'",b'1232210840725491713',b'mamahnalatifah',b'mamahnalatifah',b'',b'mamahceria',b'1',b'8',b'0',b'4',b'0',b'False',b'False',b'True',b'False',b'2020-02-25 07:34:09'
b'@muftimenk Alhammdulillah am a Muslim',b'1232210833385623552',b'Afolabi Abdulrafiu',b'ay985',b'Lasgidi',b'',b'40',b'188',b'0',b'125',b'7',b'False',b'False',b'True',b'False',b'2009-11-10 20:33:55'
b'BILKUL SIR \\U0001f4af YE CAA ANTI_MUSLIM HAI.\\n#ArrestKapilMishra \\n#ArrestTerroristKapilMishra https://t.co/dVyVO6JCZ4',b'1232210824778964992',b'MD Rawannaque',b'MRawannaque',"b'Malad West, Mumbai'","b'(I LOVE INDIA) \\u0928\\u092b\\u0930\\u0924 \\u0925\\u0915\\u093e \\u0926\\u0947\\u0924\\u0940 \\u0939\\u0948-\\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u0925\\u0915\\u093e\\u0935\\u091f \\u0915\\u094b \\u0926\\u0942\\u0930 \\u0915\\u0930 \\u0926\\u0947\\u0924\\u093e \\u0939\\u0948 \\U0001f46b\\U0001f1ee\\U0001f1f3\\U0001f46c\\u200fUNITY IS LIFE\\U0001f1ee\\U0001f1f3\\n\\u0627\\u062a\\u062d\\u0627\\u062f \\u0632\\u0646\\u062f\\u06af\\u06cc \\u06c1\\u06d2\\u060c\\u0627\\u0648\\u0631\\u0627\\u062e\\u062a\\u0644\\u0627\\u0641 \\u0645\\u0648\\u062a\\u06d4\\n\\u0907\\u0924\\u094d\\u0924\\u093f\\u0939\\u093e\\u0926 \\u091c\\u093c\\u093f\\u0928\\u094d\\u0926\\u0917\\u0940 \\u0939\\u0948, \\u0914\\u0930 \\u0907\\u0916\\u094d\\u0924\\u093f\\u0932\\u093e\\u092b\\u093c \\u092e\\u094c\\u0924!'",b'143',b'489',b'0',b'1691',b'1810',b'False',b'False',b'True',b'False',b'2018-09-14 04:20:32'
b'#Shoot_the_muslim_terrorists https://t.co/N9VkfdQygW',b'1232210820102270976',b'\\u0905\\u091c\\u092f \\u0915\\u0941\\u092e\\u093e\\u0930',b'AJAYKUM77153440',b'',b'\\u091c\\u092f \\u0938\\u0928\\u093e\\u0924\\u0928........\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935',b'20',b'27',b'0',b'649',b'1393',b'False',b'False',b'True',b'False',b'2020-01-08 04:04:06'
b'@Shahbaz66146554 @Ssaniya25 Achha to tu yeh kahe raha hai ki kabhi 10 Muslim ake Hindu ko kabhi mara hi nahi hai?\\nK\\u2026 https://t.co/DEGldyu48o',b'1232210819158564864',b'Jay Popat',b'jaypopat62',b'',b'',b'17',b'84',b'0',b'95',b'128',b'False',b'False',b'True',b'False',b'2011-02-01 19:37:24'
b'Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KawalKetuaLBHPU - #LBHPelitaUmat\\n#FTDJ\\n\\n@NoorJannah1984',b'1232210816818040832',b'Prio Agung Wicaksono',b'prioagungw2',b'',b'\\u201ctiada kemuliaan tanpa Islam. tak sempurna islam tanpa syariah.\\u201d akun pertama @prioagungw disuspend @TwitterID',b'76',b'138',b'0',b'293',b'54',b'False',b'False',b'True',b'False',b'2018-11-28 05:33:25'
b'https://t.co/PQCbrhX3dD',b'1232210816239312897',b'Mark Espinola \\U0001f1fa\\U0001f1f8',b'Geostrategic777',b'',"b'I am a conservative supporter of President Trump, Israel/Bibi, Brexit, Bolsonaro. Film Noir, Westerns, WWII & comedies. Smooth Jazz, Swing & Disco. Classic cars'",b'762',b'1378',b'7',b'36234',b'4634',b'False',b'False',b'False',b'False',b'2017-03-06 05:16:25'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/raHC1wCFtI',b'1232210816159698944',b'ABOOS',b'aboos_pattambi',b'',b'',b'42',b'58',b'0',b'170',b'264',b'False',b'False',b'True',b'False',b'2016-12-21 04:36:45'
b'Muslim goli chalaye wo to bhatka hai Kapil Mishra me apna haq mang liya to gunehgar wah re libranduao doglapan khoo\\u2026 https://t.co/B2onsEqhYN',b'1232210814980898816',b'\\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0905\\u092e\\u093f\\u0924 \\u0938\\u0930\\u092a\\u093e\\u0932 \\u0938\\u0928\\u093e\\u0924\\u0928\\u0940',b'sarpalamit',b'Bhatinda',b'Main Sanatani hooun.Desh drohi aur urban nexals door rahain Jo Desh ka Dushman wo mera Dushman aur main Dushmani Puri Dil se nibhata hooun',b'2411',b'2217',b'1',b'61892',b'142472',b'False',b'False',b'True',b'False',b'2013-01-28 09:01:27'
"b'Saya muslim, saya siap dampingi Ahmad Khazinudin\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #HukumTajamKeMuslim - #KamiBersamaLBHPU\\n#BQDZ\\n\\n@dorsata_apis'",b'1232210809759006720',b'yani',b'yani58989427',b'',b'Kaca mata',b'50',b'116',b'0',b'5244',b'1471',b'False',b'False',b'True',b'False',b'2019-12-07 04:57:24'
b'Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai orang dzalim\\n &gt;&gt;\\u2026 https://t.co/Zj5zP5xTbx',b'1232210802284716032',b'@BudePram',b'budepram',b'',b'',b'79',b'284',b'0',b'158',b'812',b'False',b'False',b'True',b'False',b'2019-03-09 13:55:09'
