"b'In #India, #Trump validates #Modi\\u2019s divisive politics. \\n\\u2066@realDonaldTrump\\u2069 \\u2018s own #Islamophobia needs no introducti\\u2026 https://t.co/ODizpLIHrq'",b'1232181615591333889',b'Arshad Sharif',b'arsched',"b'Islamabad, Pakistan'","b'Journalist @ ARY ;Programme Host @arypowerplay MA Media Studies (UK, Distinction); MSc Public Administration (QAU); Worked @ Reuters; Dawn;The News; Dunya; AAJ'",b'909526',b'1727',b'757',b'74828',b'42239',b'True',b'False',b'False',b'False',b'2009-12-21 10:18:03'
"b'Delhi Riots : CAA \\u0935\\u0930\\u0941\\u0928 \\u0930\\u093e\\u0921\\u093e, \\u0917\\u094b\\u0933\\u0940\\u092c\\u093e\\u0930 \\u0915\\u0930\\u0923\\u093e\\u0931\\u094d\\u092f\\u093e\\u0932\\u093e \\u092c\\u0947\\u0921\\u094d\\u092f\\u093e, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0928\\u0947\\u092e\\u0915\\u0940 \\u0915\\u093e \\u0927\\u0941\\u092e\\u0938\\u0924\\u0947\\u092f?\\n\\nhttps://t.co/ioZAmj57YD\\u2026 https://t.co/FrlTW6HCKS'",b'1232181610683883520',b'TV9 Marathi',b'TV9Marathi',"b'Maharashtra, India'","b""'\\u091f\\u0940\\u0935\\u094d\\u0939\\u0940 9 \\u092e\\u0930\\u093e\\u0920\\u0940' - #\\u092e\\u0930\\u093e\\u0920\\u0940 \\u092e\\u093e\\u0923\\u0938\\u093e\\u0902\\u091a\\u094d\\u092f\\u093e \\u0939\\u0915\\u094d\\u0915\\u093e\\u091a\\u0902 \\u0935\\u094d\\u092f\\u093e\\u0938\\u092a\\u0940\\u0920 | \\u0930\\u093e\\u091c\\u094d\\u092f, \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0906\\u0923\\u093f \\u0906\\u0902\\u0924\\u0930\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u092c\\u093e\\u0924\\u092e\\u094d\\u092f\\u093e\\u0902\\u091a\\u0947 \\u0938\\u0941\\u092a\\u0930\\u092b\\u093e\\u0938\\u094d\\u091f \\u0905\\u092a\\u0921\\u0947\\u091f""",b'158412',b'179',b'104',b'102918',b'31',b'True',b'False',b'False',b'False',b'2015-08-27 14:17:35'
b'@FascismDisabler @DelhiPolice \\u0938\\u0921\\u093c\\u0915 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u093e\\u092e \\u0915\\u0940? \\u092a\\u0925\\u0930\\u093e\\u0935 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e? \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0940 ? \\u0907\\u0928 \\u0938\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u091c\\u0935\\u093e\\u092c \\u0939\\u0948\\u2026 https://t.co/Nnf1JzAnQs',b'1232181605369831425',b'\\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0905\\u0936\\u094b\\u0915 \\u091a\\u094c\\u092c\\u0947',b'AKChaub10200160',b'',b'Jay Shri ram\\U0001f64f\\U0001f64f',b'226',b'250',b'0',b'8275',b'25322',b'False',b'False',b'True',b'False',b'2019-04-04 11:39:37'
"b'\\u092f\\u0947 \\u0939\\u0948 \\u0936\\u093e\\u0939\\u0930\\u0942\\u0916, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e \\u0915\\u093e \\u091a\\u0947\\u0939\\u0930\\u093e \\u091c\\u093f\\u0938\\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u092c\\u0939\\u093e\\u0926\\u0941\\u0930 \\u0938\\u093f\\u092a\\u093e\\u0939\\u0940 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u0940 \\u0939\\u0924\\u094d\\u092f\\u093e \\u0915\\u0940, \\u0905\\u092c \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0939\\u0948, \\u092f\\u0947\\u2026 https://t.co/oDoYzNrdX0'",b'1232181603520172032',b'Siddarth Kaushik Rai',b'KaushikSiddarth',"b'Kasia Kushinagar, India'","b""Indian | Engineer | Nationalist |\\nPolitical Thinker & Speaker |\\n\\nActive Member 'Bharatiya Janata Party'""",b'3439',b'3965',b'1',b'1655',b'6450',b'False',b'False',b'True',b'False',b'2016-03-14 10:11:49'
"b'\\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0939\\u092e \\u0936\\u0930\\u094d\\u092e\\u093f\\u0902\\u0926\\u093e \\u0939\\u0948, \\u0906\\u092a\\u0915\\u0947 \\u0915\\u093e\\u0924\\u093f\\u0932 \\u0905\\u092d\\u0940 \\u0924\\u0915 \\u091c\\u093f\\u0902\\u0926\\u093e \\u0939\\u0948 \\U0001f622\\n#CAA \\u0928\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u0940 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0932\\u0940, \\u0932\\u0947\\u0915\\u093f\\u0928 CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u091c\\u093e\\u2026 https://t.co/GEnyvWi4Fw'",b'1232181602202947584',b'Social Tamasha',b'SocialTamasha',b'India',b'Social Tamasha will show the Tamashas of Politics & Society',b'2036',b'776',b'24',b'8949',b'0',b'False',b'False',b'True',b'False',b'2016-10-07 09:24:34'
"b'Islamic fundamentalism should be dealt with an iron fist.We had enough of #AntiCAAprotests funded by Congis,leftist\\u2026 https://t.co/0lQQSFNVrS'",b'1232181599334105088',b'__1ndian__\\U0001f1ee\\U0001f1f3',b'1_ndia',"b'Chandigarh, India'",b'INDIA\\U0001f1ee\\U0001f1f3FIRST\\u270c\\u270c',b'77',b'66',b'0',b'3416',b'1243',b'False',b'False',b'True',b'False',b'2018-03-19 07:19:03'
b'\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0906\\u092f\\u0947 \\u0914\\u0930 \\u0939\\u092e\\u0928\\u0947 \\u0918\\u0930 \\u092e\\u0947\\u0902 \\u0906\\u0917 \\u0932\\u0917\\u093e \\u0926\\u0940 \\n\\n\\u0924\\u0930\\u0940\\u0915\\u093e \\u0905\\u091a\\u094d\\u091b\\u093e \\u0925\\u093e \\u0907\\u091c\\u093c\\u094d\\u091c\\u093c\\u0924 \\u092c\\u091a\\u093e\\u0928\\u0947 \\u0915\\u093e...\\n\\U0001f622\\n#DelhiBurning',b'1232181595513262087',b'Abdullah Khan',b'Genius_Khan853',"b'Ankleshwar, India'",b'God has given each of us the power to rule our own lives. Now it is our duty to make the best use of it.',b'6',b'68',b'0',b'58',b'818',b'False',b'False',b'True',b'False',b'2019-07-03 04:57:47'
b'.#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0938\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094d\\u092f\\u093e \\u0906\\u092a\\u0915\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0932\\u0917\\u0924\\u093e ?\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092c\\u0947\\u091f\\u0947 @ArvindKejriwal \\u091c\\u0940\\n\\u0915\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0936\\u0939\\u0940\\u0926 \\u0939\\u0941\\u090f #RatanLal \\u091c\\u0940 \\u0915\\u0947\\u2026 https://t.co/WjSMej6yL5',b'1232181586063290369',b'AnkiT Gautam',b'ankit5gautam',"b'New Delhi, India'",b'Always Be Positive\\n\\u0930\\u0942\\u0939 \\u0938\\u0947 \\u0915\\u0932\\u092e \\u0924\\u0915 \\U0001f58b\\ufe0f\\nJournalist',b'21',b'95',b'0',b'302',b'1290',b'False',b'False',b'True',b'False',b'2018-10-01 15:52:39'
b'#IslamicTerrorism #IslamicJihad #DelhiBurning https://t.co/BKRq4yxIvw',b'1232181581382590464',b'\\u092a\\u094d\\u0930\\u0924\\u0940\\u0915 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u0938\\u093f\\u0902\\u0939',b'Prateek02497082',"b'\\u0928\\u094b\\u090f\\u0921\\u093e, \\u092d\\u093e\\u0930\\u0924'",b'\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e',b'184',b'289',b'0',b'5819',b'10725',b'False',b'False',b'True',b'False',b'2018-02-17 12:32:43'
b'2002 mein Gujarat jala tha jalane wala tab bhi wahi tha aur 2020 me Delhi jal rahi hai jalane wala mastermind bhi w\\u2026 https://t.co/dQoiaSjFJO',b'1232181578153037825',b'\\u092e\\u093e\\u0928\\u0938 \\u0915\\u0941\\u092e\\u093e\\u0930 \\U0001f1ee\\U0001f1f3',b'Manask867',b'India',b'|A Proud Hindu but not a BHAKT|\\n\\n|Centrist__ Love for @incindia|\\n\\n|Student__Photographer|\\n\\n|Author(Book under process)|',b'70',b'157',b'0',b'860',b'1685',b'False',b'False',b'True',b'False',b'2016-11-05 02:16:44'
b'\\u0915\\u093f\\u0938 \\u0924\\u0930\\u0939 \\u0938\\u0947 \\u092f\\u0947 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0906\\u0924\\u0902\\u0915 \\u0914\\u0930 \\u0905\\u0930\\u093e\\u091c\\u0915\\u0924\\u093e \\u092b\\u0948\\u0932\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u092f\\u0947 \\u0915\\u092e\\u092c\\u0916\\u094d\\u0924 \\u0906\\u091c\\u093e\\u0926\\u0940 \\u0915\\u0947 \\u0928\\u093e\\u0930\\u0947 \\u0932\\u0917\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964 \\u0916\\u0941\\u0932\\u094d\\u092e \\u0916\\u0941\\u0932\\u094d\\u0932\\u093e \\u092c\\u0938 \\u092a\\u0930 \\u0921\\u0902\\u0921\\u0947 \\u092a\\u0947\\u0932 \\u0930\\u2026 https://t.co/XuEdYmyYk8',b'1232181574730485760',b'Constable Shubham Prashar',b'Sahil71087699',b'',b'\\u0938\\u0902\\u0917\\u0940\\u0924 \\u092a\\u094d\\u0930\\u0947\\u092e\\u0940 as \\u0917\\u0941\\u0930\\u0926\\u093e\\u0938\\u092e\\u093e\\u0928 \\u0914\\u0930 \\u0938\\u0902\\u0917\\u0940\\u0924 \\u0915\\u0947 \\u092c\\u0921\\u093c\\u0947 \\u092a\\u094d\\u0930\\u0936\\u0902\\u0938\\u0915 \\u092e\\u0947\\u0930\\u0947 \\u0932\\u093f\\u090f \\u090f\\u0915 \\u0938\\u0941\\u092a\\u0930 \\u092a\\u093e\\u0935\\u0930 \\u0915\\u0940 \\u0924\\u0930\\u0939 \\u0939\\u0948\\u0902\\u0964 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u0940 \\u092e\\u0947 \\u0938\\u0924\\u094d\\u092f\\u092e\\u0947\\u0935',b'193',b'645',b'0',b'10380',b'17941',b'False',b'False',b'True',b'False',b'2019-10-20 15:47:32'
b'\\u0938\\u0939\\u092e\\u0940 \\u0939\\u0948 \\u0936\\u093e\\u092e \\u091c\\u093e\\u0917\\u0940 \\u0939\\u0941\\u0908 \\u0930\\u093e\\u0924 \\u0907\\u0928 \\u0926\\u093f\\u0928\\u094b\\u0902\\n     \\u0915\\u093f\\u0924\\u0928\\u0947 \\u0916\\u093c\\u0930\\u093e\\u092c \\u0939\\u094b \\u0917\\u090f \\u0939\\u093e\\u0932\\u093e\\u0924 \\u0907\\u0928 \\u0926\\u093f\\u0928\\u094b\\u0902\\n~\\u0915\\u093c\\u092e\\u0930 \\u0905\\u092c\\u094d\\u092c\\u093e\\u0938 \\u0915\\u093c\\u092e\\u0930 @ajitanjum\\n #DelhiBurning\\u2026 https://t.co/ilARyVL8z1',b'1232181570255171586',b'Md Amjad Ali',b'MdAmjad69970787',b'',"b'student, critic ,child lover and little bit writer\\U0001f609'",b'85',b'365',b'0',b'1233',b'2773',b'False',b'False',b'True',b'False',b'2018-09-09 11:43:56'
b'\\u062f\\u0648 \\u0642\\u0648\\u0645\\u06cc \\u0646\\u0638\\u0631\\u06cc\\u06d2 \\u06a9\\u0648 \\u062c\\u06be\\u0679\\u0644\\u0627\\u0646\\u06d2 \\u0648\\u0627\\u0644\\u0648\\u06ba \\u06a9\\u06d2 \\u062f\\u06c1\\u0644\\u06cc \\u0645\\u06cc\\u06ba \\u0622\\u0633\\u0627\\u0646 \\u0627\\u0642\\u0633\\u0627\\u0637 \\u067e\\u0631 \\u067e\\u0644\\u0627\\u0679 \\u062f\\u0633\\u062a\\u06cc\\u0627\\u0628 \\u06c1\\u06cc\\u06ba\\n#DelhiBurning\\n#DelhiViolence\\u2026 https://t.co/VcZUBrxh94',b'1232181569135218688',b'Eisa Raikhi \\U0001f1f5\\U0001f1f0',b'Ibn_E_Sufian',"b'Punjab, Pakistan'",b'\\u200f\\u200f\\u200f\\u200fMuslim-n-Pakistani | Graphic Designer |\\n\\u200e\\u200e\\u200e\\u200e#NazariaPakistan| \\u200e\\u200e\\u200e\\u200e#FreeKashmir|\\u200e\\u200e\\u200e\\u200e#Cricket |#PakArmy',b'703',b'976',b'1',b'1795',b'2538',b'False',b'False',b'True',b'False',b'2019-02-10 12:13:39'
"b""@MichaelKugelman @fawadchaudhry #DelhiBurning\\n#IndiaToEndia\\nThis isn't Syria. \\nThis is the capital of the world's l\\u2026 https://t.co/3CkBkgFj6H""",b'1232181564991250432',b'Ch Asif Hayat',b'ChAsif09',b'Land Of Martyrs and Ghazies',b'A Civil Engineer /\\nPatriotic Pakistani\\n\\n@Peaceforchange @ImranKhanpti',b'3417',b'4998',b'4',b'18546',b'28241',b'False',b'False',b'True',b'False',b'2017-10-31 06:54:17'
b'\\u0905\\u092c \\u0938\\u092e\\u091d\\u0947 \\u0932\\u093e\\u0932\\u0942 \\u0915\\u093f\\u0928\\u0938\\u0947 \\u0932\\u0921\\u093c\\u093e \\u0925\\u093e 15 \\u0938\\u093e\\u0932 \\u0964\\n\\n\\u091c\\u093f\\u0938\\u0947 \\u0924\\u0941\\u092e \\u091c\\u0902\\u0917\\u0932 \\u0930\\u093e\\u091c \\u092c\\u094b\\u0932\\u0924\\u0947 \\u0925\\u0947 \\u092f\\u0939\\u0940 \\u0925\\u093e \\u0935\\u094b \\u091c\\u093f\\u0938\\u0915\\u0940 \\u0916\\u093f\\u0932\\u093e\\u092b\\u0924 \\u0915\\u0940 \\u0938\\u091c\\u093e \\u0935\\u094b \\u0906\\u0926\\u092e\\u0940 \\u0906\\u091c \\u092d\\u0940 \\u0915\\u093e\\u091f \\u0930\\u0939\\u093e\\u2026 https://t.co/07fTc5UaD5',b'1232181561199489024',b'Atul',b'secular_arrow',"b'Ghaziabad, India'",b'\\u0938\\u092c \\u092f\\u093e\\u0926 \\u0930\\u0916\\u093e \\u091c\\u093e\\u090f\\u0917\\u093e\\n\\u0938\\u092c \\u0915\\u0941\\u091b \\u092f\\u093e\\u0926 \\u0930\\u0916\\u093e \\u091c\\u093e\\u090f\\u0917\\u093e\\u0964 \\nPolitical Observer(Up majorily)\\nShoe lover\\U0001f918 LOHIAite \\u2764',b'1555',b'2053',b'4',b'45059',b'19899',b'False',b'False',b'True',b'False',b'2017-04-18 16:01:44'
"b""Tell me if it's not planned riots by peacefulls??\\n\\n#IslamicTerrorism\\n#islamisrightaboutwomen \\n#DelhiBurning https://t.co/nUHSDhtquy""",b'1232181549493256194',b'Suraj Khulbe',b'KhulbeSuraj',"b'New Delhi, India'",b'Football Lover\\u2764|| Proud Indian \\U0001f60e|| Barcelona \\u2764|| Pahadi \\U0001f917||\\nElectrical Engineer\\U0001f50c',b'65',b'208',b'0',b'997',b'930',b'False',b'False',b'True',b'False',b'2015-09-23 18:49:13'
"b'Amazing, people are blaming Kapil Mishra for his call to restore law &amp; order in the face of an abysmal abdication o\\u2026 https://t.co/ymyZ6ED4uD'",b'1232181541930881024',b'Abhijit Iyer-Mitra',b'Iyervval',"b'New Delhi, India'",b'HRH the Archbitchess Of Mylapore; Pronouns: Your Celestial Intellect; I make Genghis look like a human rights activist; my cigars cost more than your education',b'64316',b'1450',b'342',b'62787',b'94621',b'True',b'False',b'False',b'False',b'2013-10-16 04:39:06'
b'Nobody Lost Citizenship.... \\nBut Some lost their Papa .....\\nSomeone lost her Husband.....\\nSomeone lost their son...\\u2026 https://t.co/zaCMXSJ0Tg',b'1232181541763272704',b'\\u091a\\u0928\\u094d\\u0926\\u0928 \\u0920\\u093e\\u0915\\u0941\\u0930',b'Chandanrazput',"b'\\u0939\\u093f\\u092e\\u093e\\u091a\\u0932 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936, \\u092d\\u093e\\u0930\\u0924'",b'\\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0930\\u094d\\u0925\\u0940\\u0964 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940\\u0964\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\u092a\\u0930\\u0902 \\u0935\\u0948\\u092d\\u0935\\u0902 \\u0928\\u0947\\u0924\\u0941\\u092e\\u0947\\u0924\\u0924\\u094d \\u0938\\u094d\\u0935\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092e\\u094d\\xa0!',b'392',b'66',b'0',b'5264',b'10830',b'False',b'False',b'True',b'False',b'2017-07-26 09:40:01'
"b'The great ability to play both victim and victor.\\n\\nMorning, handling gun, shoot at cop, stone a cop to death.\\n\\nEven\\u2026 https://t.co/fzSwimONUT'",b'1232181540773187584',b'CHETAN PATHAK\\U0001f1ee\\U0001f1f3',b'TheChetanPathak',b'India',"b'Computer Engineer.\\nInterested in topics: Gadgets, Cricket, Politics, SAP.\\nViews expressed are personal. #PEACE'",b'139',b'170',b'2',b'1107',b'1923',b'False',b'False',b'False',b'False',b'2013-02-10 16:24:00'
b'@asadowaisi @_sabanaqvi And u call #India home ??? Feeling sorry for #Muslims of #India ... 70 saal baad bhi gaaliy\\u2026 https://t.co/RXG2mJW4vN',b'1232181537501777920',b'Alex Joyce',b'AlexJoy69831522',b'Global Citizen',"b""I don't hate you ... I just lost respect for you""",b'0',b'14',b'0',b'7',b'0',b'False',b'False',b'True',b'False',b'2020-02-18 06:25:07'
b'\\u091c\\u092c \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u092a\\u094d\\u0930\\u0927\\u093e\\u0928\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0914\\u0930 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924\\u0940 \\u0939\\u094b \\u0924\\u094b \\u092b\\u093f\\u0930 \\u092a\\u0942\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092e\\u0949\\u0921\\u0932 \\u0932\\u093e\\u0917\\u0942 \\u0924\\u094b \\u0939\\u094b\\u0917\\u093e \\u0939\\u0940\\u0964\\n#DelhiBurning\\u2026 https://t.co/SqDRSr20RZ',b'1232181530610585600',b'kaushal kumar',b'kkyadav203',b'',b'Freelance Journalist.',b'14',b'91',b'0',b'228',b'550',b'False',b'False',b'True',b'False',b'2012-11-28 15:25:39'
"b'PM @narendramodi WAS 100% RIGHT\\n\\n\\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0938\\u0902\\u092f\\u094b\\u0917 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0915\\u0938\\u0940 \\u090f\\u0915 ""\\u092a\\u094d\\u0930\\u092f\\u094b\\u0917"" \\u0939\\u0948\\u0964\\n\\n\\u092a\\u094d\\u0930\\u092f\\u094b\\u0917 \\u0939\\u0948 \\u0917\\u091c\\u093c\\u0935\\u093e \\u0915\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926 \\u0915\\u093e\\u0964\\n\\nBleed Ind\\u2026 https://t.co/JBNYSLaduG'",b'1232181528844783616',b'\\U0001f1ee\\U0001f1f3 \\u0936\\u093f\\u0935\\u093e\\u091c\\u0940 \\u0906\\u0902\\u092c\\u0947\\u0921\\u0915\\u0930 \\u0938\\u093e\\u0935\\u0930\\u0915\\u0930 \\U0001f1ee\\U0001f1f3',b'MajRathod',b'',b'',b'129',b'271',b'0',b'18765',b'27596',b'False',b'False',b'True',b'False',b'2019-12-15 17:33:01'
"b'@AmitShah @HMOIndia @DelhiPolice #DelhiPolice \\u0915\\u0943\\u092a\\u092f\\u093e \\u0938\\u0902\\u091c\\u094d\\u091e\\u093e\\u0928 \\u0932\\u0947\\u0902, #DelhiBurning \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u092d\\u0921\\u093c\\u0915\\u093e\\u0928\\u0947\\u2026 https://t.co/qxbTi0UCFn'",b'1232181514118582272',b'Aditya sharma \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f',b'kumaraditya78',b'Biaora rajgarh madhyapradesh',"b'\\u092e\\u093e\\u0928\\u0935 \\u092e\\u093e\\u0928\\u0935 \\u090f\\u0915 \\u0939\\u0948, \\u092e\\u093e\\u0928\\u0935 \\u0915\\u093e \\u0927\\u0930\\u094d\\u092e \\u090f\\u0915 \\u0939\\u0948\\u0964'",b'602',b'499',b'2',b'4048',b'28592',b'False',b'False',b'True',b'False',b'2013-01-29 17:25:40'
b'Phale logo \\u0915\\u094b \\u091c\\u0932\\u094d\\u0926\\u0940 \\u0925\\u0940 \\u0915\\u093f #Trump kab aayege #India \\n\\nAb jaldi hai ki #Trump kab jayege \\nIndia se \\n#DelhiBurning\\u2026 https://t.co/QGq2vKjaWG',b'1232181510498848769',b'Shivaji Singh \\U0001f60e\\U0001f60e\\U0001f60e',b'Tune_Tweeet',b'India',b'@ThePerilousGirl @IAafat_ @R_8551 @EKVillainOO7 \\n@gunjal_saheeb @sushma_pandey1 family @Biirdofparadise Ka Dost\\n\\u0950 \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\u0926\\u0942\\u0924\\u093e\\u092f \\u0928\\u092e\\u0903 \\U0001f64f \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\U0001f64f',b'1644',b'1189',b'34',b'69712',b'28145',b'False',b'False',b'False',b'False',b'2011-08-05 07:52:58'
"b'Incorrect headline run by @guardian, does not reflect what happened in #DelhiViolence, international media isn\\u2019t po\\u2026 https://t.co/nRQp3R4QZ2'",b'1232181508380622849',b'SJ',b'SNJ_tweets',b'',"b'\\U0001f1ed\\U0001f1f0 | \\U0001f1ee\\U0001f1f3 | Business, Finance, Investing, Tech, Org behaviour'",b'123',b'568',b'1',b'1454',b'3072',b'False',b'False',b'False',b'False',b'2013-02-21 10:21:12'
b'Anti caa protest vs pro caa protest\\n\\n\\u0938\\u0921\\u093c\\u0915\\u0947\\u0902 \\u091c\\u093e\\u092e \\u0915\\u094b\\u0908 \\u0914\\u0930 \\u0915\\u0930\\u0947 \\u092c\\u0926\\u0928\\u093e\\u092e \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e\\n\\n\\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u092f\\u0947 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0914\\u0930 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0939\\u0941\\u0906 \\u0915\\u092a\\u093f\\u0932\\u2026 https://t.co/RBq0dtCJsy',b'1232181502005432321',b'\\u091c\\u092f \\u0936\\u0902\\u0915\\u0930 \\u092e\\u093f\\u0936\\u094d\\u0930',b'jayshankar03404',b'unfollow=block',"b'\\u0939\\u0947 \\u0908\\u0936 \\u091c\\u0928\\u092e \\u0926\\u094b\\u092c\\u093e\\u0930\\u093e \\u0926\\u094b \\u0924\\u094b \\u092d\\u0917\\u0924 \\u0938\\u093f\\u0902\\u0939, \\u0938\\u0941\\u0916\\u0926\\u0947\\u0935 \\u092c\\u0928\\u0942\\u0902\\u0964\\n\\u092c\\u0938 \\u0926\\u0947\\u0936 \\u0939\\u094b \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0930\\u093e, \\u0939\\u093e\\u0902\\u0925\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092f\\u0939\\u0940 \\u0924\\u093f\\u0930\\u0902\\u0917\\u093e \\u0939\\u094b\\u0964\\u0964 rt#endorsement\\ntweet Likes\\u2764\\ufe0f \\u092e\\u0947\\u0902'",b'9678',b'6296',b'9',b'104946',b'37601',b'False',b'False',b'True',b'False',b'2011-08-26 09:40:35'
"b'.\\nA beautiful family destroyed by \\n""Radical Islamic Terrorism""..\\n\\n#DelhiBurning \\n#DelhiViolence \\n#IslamicTerrorism\\u2026 https://t.co/awG9bRM81c'",b'1232181497857290242',b'Lost in Paradise \\U0001f1ee\\U0001f1f3',b'Lost_human19',"b'Gurgaon, India'","b'..Forever student of life..||.. Politics, Humour, kabhi kabhi Shaayri..||'",b'1307',b'633',b'3',b'18634',b'42081',b'False',b'False',b'True',b'False',b'2019-09-28 08:02:26'
