b'CAA Protests Delhi : \\u091a\\u093e\\u0902\\u0926 \\u092c\\u093e\\u0917 \\u092e\\u0947\\u0902 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0935\\u093e\\u0932\\u0947 \\u0915\\u0947 \\u0938\\u0902\\u0930\\u0915\\u094d\\u0937\\u0923 \\u092e\\u0947\\u0902 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u0907\\u0915\\u091f\\u094d\\u0920\\u093e \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u093f\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b\\n#DelhiBurning\\u2026 https://t.co/7cm5lrTg2k',b'1232182799110508547',b'Themesh',b'Themesh9',b'',b'Multimedia News platform: from a liberal perspective.',b'10',b'34',b'0',b'345',b'32',b'False',b'False',b'True',b'False',b'2019-07-23 05:41:57'
b'@seemi_pasha @cjwerleman @narendramodi #KashmirBleeds #saynotowar #modibutcherofgujrat #terroristmodi\\u2026 https://t.co/9djZzmK3wo',b'1232182760279871488',b'faraz',b'arli_sf',b'',b'',b'24',b'62',b'0',b'2734',b'2698',b'False',b'False',b'True',b'False',b'2013-12-10 18:11:53'
"b'\\u091c\\u093f\\u0938\\u0947 \\u0906\\u092a \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e \\u092c\\u094b\\u0932 \\u0915\\u0947 \\u092a\\u091a\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902,\\n\\u0935\\u0939 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0914\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u094d\\u0930\\u0936\\u093e\\u0938\\u0928,\\n\\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0947 \\u0915\\u093f\\u0924\\u093e\\u092c \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0927\\u2026 https://t.co/wGttSLhhVr'",b'1232182737383174145',b'Irfan Khan',b'khanirfan89474',b'',b'Follow Back 100% \\U0001f4af\\U0001f4af\\n(\\u0917\\u094b\\u0930\\u0916\\u092a\\u0941\\u0930 \\u0935\\u093e\\u0930\\u094d\\u0921 \\u0905\\u0927\\u094d\\u092f\\u091b \\n\\u0906\\u0932 \\u0907\\u0902\\u0921\\u093f\\u092f\\u093e \\u092e\\u091c\\u0932\\u093f\\u0938\\u0947 \\u0907\\u0924\\u094d\\u0924\\u0947\\u0939\\u093e\\u0926\\u0941\\u0932 \\u092e\\u0941\\u0938\\u094d\\u0932\\u092e\\u0940\\u0928)\\nAIMIM\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'60',b'74',b'0',b'247',b'1656',b'False',b'False',b'True',b'False',b'2018-12-20 19:29:40'
"b'Aakhiir kitne sboot chahie ke @DelhiPolice mili hui hai in Pathhr baaj, Talwar baaj Goli baaj gundo se jinse shanti\\u2026 https://t.co/cMOJVFBLnL'",b'1232182654201716738',b'Jasleen Kaur',b'Jasleen07105175',b'',b'Jazz Kaur\\U0001f64b\\U0001f3fb\\nlove#laugh# live # repeat\\u2764\\nIndian \\U0001f1ee\\U0001f1f3\\npisces\\U0001f9dc\\u200d\\u2640\\ufe0f',b'127',b'155',b'0',b'3419',b'6048',b'False',b'False',b'True',b'False',b'2019-12-09 11:45:20'
b'@RizviUzair @cjwerleman #KashmirBleeds #saynotowar #modibutcherofgujrat #terroristmodi #terroristhindutiva\\u2026 https://t.co/9rtWTY2fWQ',b'1232182625856638976',b'faraz',b'arli_sf',b'',b'',b'24',b'62',b'0',b'2734',b'2698',b'False',b'False',b'True',b'False',b'2013-12-10 18:11:53'
"b'Ye jo arthiyan uthh rahin haina,\\n ye hai tumhara secularism.\\n\\n#CAAProtest  #DelhiBurning #DelhiViolence\\u2026 https://t.co/GMAlHVrfee'",b'1232182530771689473',b'Harsh Talan',b'harshtalann',b'Greater Noida',b'',b'88',b'26',b'0',b'144',b'2136',b'False',b'False',b'False',b'False',b'2014-10-30 12:29:42'
b'Jashan e Shahi 2019 Khasoosi Bayan | Younus AlGohar | ALRA TV https://t.co/XyNJ16rrto via @YouTube #Coronavirius\\u2026 https://t.co/aBpXG1JphF',b'1232182515521216513',b'tahir',b'tahir_YR',b'Sri Lanka',b'a moderate human struggling to restore peace and love among humans',b'41',b'97',b'7',b'3755',b'349',b'False',b'False',b'True',b'False',b'2014-10-12 18:00:46'
"b'\\u091c\\u0939\\u093e\\u0902 \\u091c\\u0939\\u093e\\u0902 \\u0907\\u0928 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0926\\u0942\\u0924\\u094b\\u0902 \\u0915\\u0940 \\u091c\\u0928\\u0938\\u0902\\u0916\\u094d\\u092f\\u093e \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0939\\u0948,\\u0935\\u0939\\u093e\\u0902 \\u0935\\u0939\\u093e\\u0902 \\u092c\\u0930\\u092c\\u093e\\u0926\\u0940 \\u0915\\u093e \\u0924\\u093e\\u0902\\u0921\\u0935 \\u0939\\u0941\\u0906 \\u0939\\u0948\\u0964 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0915\\u093e \\u0938\\u092c\\u0938\\u0947 \\u0924\\u093e\\u0915\\u0924\\u0935\\u0930 \\u0936\\u0915\\u094d\\u0938 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902\\u2026 https://t.co/2QOas2afpB'",b'1232182367298605057',b'Aashish Raghav',b'warriorspeaks',b'Ahmedabad',b'',b'14',b'76',b'0',b'74',b'229',b'False',b'False',b'True',b'False',b'2010-05-01 15:10:38'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e LIVE: \\u091d\\u0921\\u093c\\u092a \\u092e\\u0947\\u0902 \\u092e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0940 \\u0938\\u0902\\u0916\\u094d\\u092f\\u093e 7 \\u0939\\u0941\\u0908, \\u0917\\u094b\\u0915\\u0941\\u0932\\u092a\\u0941\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u092d\\u093e\\u0930\\u0940 \\u0938\\u0902\\u0916\\u094d\\u092f\\u093e \\u092e\\u0947\\u0902 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093e\\u0915\\u0930\\u094d\\u092e\\u0940 \\u0924\\u0948\\u0928\\u093e\\u0924\\u2026 https://t.co/mI6Y0Rdxxm'",b'1232182353574924289',b'Prabhat Khabar',b'prabhatkhabar',b'India',b'Welcome to the Official Twitter page of Largest read Hindi News Daily. India \\xb7 http://t.co/ufeS56ssZl',b'35261',b'468',b'96',b'42327',b'775',b'True',b'False',b'False',b'False',b'2014-02-21 05:57:07'
b'\\u0b85\\u0bae\\u0bc8\\u0ba4\\u0bbf\\u0baf\\u0bbe\\u0ba9 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd \\u0b9c\\u0ba9\\u0ba8\\u0bbe\\u0baf\\u0b95\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0b85\\u0b9f\\u0bc8\\u0baf\\u0bbe\\u0bb3\\u0bae\\u0bcd; \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8\\u0baf\\u0bc8 \\u0ba8\\u0bbf\\u0baf\\u0bbe\\u0baf\\u0baa\\u0bcd\\u0baa\\u0b9f\\u0bc1\\u0ba4\\u0bcd\\u0ba4 \\u0bae\\u0bc1\\u0b9f\\u0bbf\\u0baf\\u0bbe\\u0ba4\\u0bc1 -\\u0bb0\\u0bbe\\u0b95\\u0bc1\\u0bb2\\u0bcd\\u0b95\\u0bbe\\u0ba8\\u0bcd\\u0ba4\\u0bbf...\\u2026 https://t.co/gYcBVtesUF',b'1232182351389609985',b'DailyThanthi',b'dinathanthi',b'Chennai',b'#DailyThanthi No.1 #Tamil News website. \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bb5\\u0bb0\\u0bb2\\u0bbe\\u0bb1\\u0bcd\\u0bb1\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0bb0\\u0ba3\\u0bcd\\u0b9f\\u0bb1\\u0b95\\u0bcd\\u0b95\\u0bb2\\u0ba8\\u0bcd\\u0ba4 \\u0ba8\\u0bae\\u0bcd\\u0baa\\u0bb0\\u0bcd 1 #\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0ba8\\u0bbe\\u0bb3\\u0bbf\\u0ba4\\u0bb4\\u0bcd #\\u0ba4\\u0bbf\\u0ba9\\u0ba4\\u0bcd\\u0ba4\\u0ba8\\u0bcd\\u0ba4\\u0bbf',b'454556',b'73',b'368',b'193363',b'3',b'True',b'False',b'False',b'False',b'2011-01-04 11:17:25'
b'#CAAProtest\\n\\nThis has to be stopped.\\nFrightening situation.\\n\\nhttps://t.co/d3Ku1uTEO6',b'1232182262847987712',b'HVS',b'Harshvssingh',b'Mumbai ',b'\\u0939\\u0930\\u094d\\u0937\\u0935\\u0930\\u094d\\u0927\\u0928 \\u0938\\u093f\\u0902\\u0939 \\U0001f1ee\\U0001f1f3',b'54',b'171',b'2',b'1943',b'752',b'False',b'False',b'True',b'False',b'2012-02-06 15:02:48'
"b'PLZ #RETWEET \\U0001f447\\U0001f3ff\\n\\nThis Is Real Face Of ""Radical Islamic Terrorism""  Look at Protesters Openly Saying #Allha_ho_Akbar\\u2026 https://t.co/qwI6ea3im9'",b'1232182204958011392',b'yami',b'yami29531982',b'',b'indian',b'27',b'28',b'0',b'921',b'3353',b'False',b'False',b'True',b'False',b'2020-01-22 18:44:31'
b'At least three killed in riots between pro and anti Citizenship Act protesters... #DelhiPolice #Delhi\\u2026 https://t.co/oVTyEVtk8r',b'1232182184112320513',b'www.THEPIGEONEXPRESS.com',b'TPE_connect',b'online',b'The Pigeon Express - Public connection account of the @PigeonExpress_\\n\\n|| News Feed Loop',b'626',b'111',b'5',b'37847',b'4094',b'False',b'False',b'True',b'False',b'2018-10-30 05:54:46'
"b'Aaj accha lag raha hai ki Madhya Pradesh mai @INCMP ki sarkaar hai. \\U0001f48e\\U0001f64f\\n\\n""Mano ya na mano"" \\U0001f60a\\n#DelhiViolence\\u2026 https://t.co/KaHgYhEIoF'",b'1232182079179444225',b'Nida Z',b'nidalokhitwadi',"b'Madhya Pradesh, India'","b'A girl with dreams, a girl with hope, a girl with courage. Indian, Socialist, feminist. Bhopali who did not choose Pragya \\U0001f1ee\\U0001f1f3'",b'40',b'251',b'0',b'370',b'1565',b'False',b'False',b'True',b'False',b'2019-06-03 08:27:22'
"b'\\u0ca6\\u0cc6\\u0cb9\\u0cb2\\u0cbf\\u0caf \\u0cae\\u0ca4\\u0ccd\\u0ca4\\u0cc6 \\u0cad\\u0cc1\\u0c97\\u0cbf\\u0cb2\\u0cc6\\u0ca6\\u0ccd\\u0ca6 \\u0cb9\\u0cbf\\u0c82\\u0cb8\\u0cbe\\u0c9a\\u0cbe\\u0cb0: \\u0c95\\u0cb2\\u0ccd\\u0cb2\\u0cc1 \\u0ca4\\u0cc2\\u0cb0\\u0cbe\\u0c9f, \\u0cae\\u0cc3\\u0ca4\\u0cb0 \\u0cb8\\u0c82\\u0c96\\u0ccd\\u0caf\\u0cc6 7\\u0c95\\u0ccd\\u0c95\\u0cc7\\u0cb0\\u0cbf\\u0c95\\u0cc6, \\u0cb8\\u0cad\\u0cc6 \\u0c95\\u0cb0\\u0cc6\\u0ca6 \\u0c97\\u0cc3\\u0cb9 \\u0cb8\\u0c9a\\u0cbf\\u0cb5 \\u0c85\\u0cae\\u0cbf\\u0ca4\\u0ccd \\u0cb6\\u0cbe\\u2026 https://t.co/ALWuwhNUDf'",b'1232181988179595264',b'kannadaprabha',b'KannadaPrabha',"b'Bangalore, Karnataka'","b'https://t.co/hdgRKvFREb provides daily news from across India. Being part of the New Indian Express Group, it is a major Kannada language news website.'",b'59894',b'64',b'68',b'103740',b'76',b'False',b'False',b'True',b'False',b'2013-11-26 13:09:00'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0baa\\u0bcb\\u0ba4\\u0bc1 \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b9a\\u0bcd\\u0b9a\\u0bc2\\u0b9f\\u0bc1 \\u0ba8\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0baf \\u0ba8\\u0baa\\u0bb0\\u0bcd \\u0b95\\u0bc8\\u0ba4\\u0bc1 \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0baf\\u0baa\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bbe\\u0b95 \\u0ba4\\u0b95\\u0bb5\\u0bb2\\u0bcd...\\n\\nhttps://t.co/lA0Ld5Si5h\\u2026 https://t.co/RLqlVAUxqO',b'1232181917690159104',b'DailyThanthi',b'dinathanthi',b'Chennai',b'#DailyThanthi No.1 #Tamil News website. \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bb5\\u0bb0\\u0bb2\\u0bbe\\u0bb1\\u0bcd\\u0bb1\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0bb0\\u0ba3\\u0bcd\\u0b9f\\u0bb1\\u0b95\\u0bcd\\u0b95\\u0bb2\\u0ba8\\u0bcd\\u0ba4 \\u0ba8\\u0bae\\u0bcd\\u0baa\\u0bb0\\u0bcd 1 #\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0ba8\\u0bbe\\u0bb3\\u0bbf\\u0ba4\\u0bb4\\u0bcd #\\u0ba4\\u0bbf\\u0ba9\\u0ba4\\u0bcd\\u0ba4\\u0ba8\\u0bcd\\u0ba4\\u0bbf',b'454556',b'73',b'368',b'193363',b'3',b'True',b'False',b'False',b'False',b'2011-01-04 11:17:25'
b'Protest karke Indian Economy ko barbad karna chahte hai yeh log apni hi country ki economy ko barbad karke apne cou\\u2026 https://t.co/wtj2Dv5pKZ',b'1232181822613835776',b'Abhishek',b'Abhishe11024344',b'Mumbai India',b'',b'59',b'55',b'0',b'1340',b'5397',b'False',b'False',b'True',b'False',b'2017-04-14 16:19:05'
b'@KashmiriNetwork @FriedrichPieter #KashmirBleeds #saynotowar #modibutcherofgujrat #terroristmodi\\u2026 https://t.co/qH9pxC4mRJ',b'1232181785443938304',b'faraz',b'arli_sf',b'',b'',b'24',b'62',b'0',b'2734',b'2698',b'False',b'False',b'True',b'False',b'2013-12-10 18:11:53'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd CAA \\u0b86\\u0ba4\\u0bb0\\u0bb5\\u0bbe\\u0bb3\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bbe\\u0bb2\\u0bcd \\u0bb5\\u0bc6\\u0b9f\\u0bbf\\u0ba4\\u0bcd\\u0ba4 \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8- 7 \\u0baa\\u0bc7\\u0bb0\\u0bcd \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bbf\\u0bb4\\u0baa\\u0bcd\\u0baa\\u0bc1! \\n\\n\\u0bae\\u0bc1\\u0bb4\\u0bc1\\u0bb5\\u0ba4\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bbe\\u0ba3:\\n\\nhttps://t.co/YDKFmLAmdB\\u2026 https://t.co/42cp4o2JpT',b'1232181765436923904',b'Kalaignar Seithigal',b'Kalaignarnews',"b'Teynampet, Chennai'","b'Kalaignar Seithigal is a regional Tamil News media, catering news programs Starting from Politics to International Affairs.'",b'42315',b'24',b'38',b'22338',b'24',b'False',b'False',b'False',b'False',b'2018-10-02 08:17:51'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 7 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0939\\u094b \\u0917\\u0908 \\u092a\\u0930 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0928\\u0947\\u0924\\u093e\\u0913\\u0902 \\u0915\\u094b \\u091f\\u094d\\u0930\\u092e \\u0938\\u0947 \\u092b\\u0941\\u0930\\u094d\\u0938\\u0924 \\u0924\\u094b \\u092e\\u093f\\u0932\\u0940\\n\\n#DelhiRiots #DelhiBurning #Delhi #CAAProtest #DelhiPolice',b'1232181731853316097',b'S T',b'taslimasayyed',"b'Maharashtra, India'",b'\\u062a\\u0645 \\u0628\\u0633 \\u0627\\u067e\\u0646\\u06cc \\u06cc \\u0646\\u06cc\\u062a \\u0635\\u0627\\u0641 \\u0631\\u06a9\\u06be\\u0648 \\u0628\\u0627\\u0642\\u06cc \\u0627\\u0644\\u0644\\u06c1 \\u0645\\u0627\\u0644\\u06a9',b'1389',b'270',b'5',b'30489',b'3472',b'False',b'False',b'True',b'False',b'2014-11-10 03:56:21'
b'@drdavidsharon @cjwerleman #KashmirBleeds #saynotowar #modibutcherofgujrat #terroristmodi #terroristhindutiva\\u2026 https://t.co/ZxlnU33i9C',b'1232181633148686336',b'faraz',b'arli_sf',b'',b'',b'24',b'62',b'0',b'2734',b'2698',b'False',b'False',b'True',b'False',b'2013-12-10 18:11:53'
"b'\\u0936\\u0939\\u0940\\u0926 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u0915\\u0947 \\u0930\\u094b\\u0924\\u0947 \\u092c\\u093f\\u0932\\u0916\\u0924\\u0947 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u092e\\u093f\\u0936\\u094d\\u0928\\u0930 \\u0938\\u0947 \\u092a\\u0942\\u091b\\u093e ""\\u0939\\u092e\\u093e\\u0930\\u0947 \\u092a\\u093e\\u092a\\u093e \\u0915\\u093e \\u0915\\u0938\\u0942\\u0930 \\u0915\\u094d\\u092f\\u093e \\u0925\\u093e?""\\U0001f614 \\u0915\\u093e\\u0936 \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0938\\u092e\\u091d\\u093e\\u092f\\u093e\\u2026 https://t.co/nQuoLMDVcO'",b'1232181576877903873',b'LOVE_AAJ_KAL',b'AV_DESH_PREMI',"b'Rajasthan, India'",b'#DESHBHAKT I LOVE MY BHARAT',b'449',b'1321',b'2',b'11534',b'3799',b'False',b'False',b'True',b'False',b'2014-11-11 10:51:08'
b'Nobody Lost Citizenship.... \\nBut Some lost their Papa .....\\nSomeone lost her Husband.....\\nSomeone lost their son...\\u2026 https://t.co/zaCMXSJ0Tg',b'1232181541763272704',b'\\u091a\\u0928\\u094d\\u0926\\u0928 \\u0920\\u093e\\u0915\\u0941\\u0930',b'Chandanrazput',"b'\\u0939\\u093f\\u092e\\u093e\\u091a\\u0932 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936, \\u092d\\u093e\\u0930\\u0924'",b'\\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0930\\u094d\\u0925\\u0940\\u0964 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940\\u0964\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\u092a\\u0930\\u0902 \\u0935\\u0948\\u092d\\u0935\\u0902 \\u0928\\u0947\\u0924\\u0941\\u092e\\u0947\\u0924\\u0924\\u094d \\u0938\\u094d\\u0935\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092e\\u094d\\xa0!',b'389',b'66',b'0',b'5273',b'10849',b'False',b'False',b'True',b'False',b'2017-07-26 09:40:01'
"b'The great ability to play both victim and victor.\\n\\nMorning, handling gun, shoot at cop, stone a cop to death.\\n\\nEven\\u2026 https://t.co/fzSwimONUT'",b'1232181540773187584',b'CHETAN PATHAK\\U0001f1ee\\U0001f1f3',b'TheChetanPathak',b'India',"b'Computer Engineer.\\nInterested in topics: Gadgets, Cricket, Politics, SAP.\\nViews expressed are personal. #PEACE'",b'140',b'172',b'2',b'1112',b'1934',b'False',b'False',b'False',b'False',b'2013-02-10 16:24:00'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd - \\u0ba8\\u0bb3\\u0bcd\\u0bb3\\u0bbf\\u0bb0\\u0bb5\\u0bbf\\u0bb2\\u0bcd \\u0b85\\u0ba4\\u0bbf\\u0b95\\u0bbe\\u0bb0\\u0bbf\\u0b95\\u0bb3\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0b85\\u0bae\\u0bbf\\u0ba4\\u0bcd\\u0bb7\\u0bbe \\u0b86\\u0bb2\\u0bcb\\u0b9a\\u0ba9\\u0bc8...\\n\\nhttps://t.co/2c9Apb9Ib9\\n\\n#DelhiViolence #CAAprotest #Amitshah',b'1232181462918582272',b'DailyThanthi',b'dinathanthi',b'Chennai',b'#DailyThanthi No.1 #Tamil News website. \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bb5\\u0bb0\\u0bb2\\u0bbe\\u0bb1\\u0bcd\\u0bb1\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0bb0\\u0ba3\\u0bcd\\u0b9f\\u0bb1\\u0b95\\u0bcd\\u0b95\\u0bb2\\u0ba8\\u0bcd\\u0ba4 \\u0ba8\\u0bae\\u0bcd\\u0baa\\u0bb0\\u0bcd 1 #\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0ba8\\u0bbe\\u0bb3\\u0bbf\\u0ba4\\u0bb4\\u0bcd #\\u0ba4\\u0bbf\\u0ba9\\u0ba4\\u0bcd\\u0ba4\\u0ba8\\u0bcd\\u0ba4\\u0bbf',b'454556',b'73',b'368',b'193363',b'3',b'True',b'False',b'False',b'False',b'2011-01-04 11:17:25'
b'I could see books for self-help but tell me where do you get books to help other? \\nYou know where I am going with t\\u2026 https://t.co/q23O1lB1PI',b'1232181435626377218',b'Ashish A.k.a Oath',b'omnioath',"b'Mumbai, India'",b'A fuck up is a chance to not fuck up again.',b'9',b'46',b'0',b'296',b'204',b'False',b'False',b'True',b'False',b'2017-12-02 16:07:58'
b'#DelhiBurning \\n#Muslims \\n#CAAProtest \\nThis is not stopping https://t.co/EX2QTVE70n',b'1232181371260547072',b'S  kb',b'khalidbashirce',b'',b'',b'96',b'1065',b'0',b'5148',b'589',b'False',b'False',b'False',b'False',b'2015-01-22 06:34:04'
b'Branding dissenters as anti-national or traitor is the real act of being anti-national. #DelhiBurning #DelhiPolice\\u2026 https://t.co/4EPaDQnKbT',b'1232181199952646145',b'Pritish Singh',b'prts005',b'somewhere on planet earth',b'Bio\\U0001f449 jagrook janta.\\n\\n#Begusarai \\u270c\\ufe0f',b'154',b'330',b'1',b'1256',b'1045',b'False',b'False',b'False',b'False',b'2009-11-22 10:35:24'
b'#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940_\\u0939\\u093f\\u0902\\u0938\\u093e: #\\u0909\\u0924\\u094d\\u0924\\u0930_\\u092a\\u0942\\u0930\\u094d\\u0935\\u0940_\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 1 \\u092e\\u0939\\u0940\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f #\\u0927\\u093e\\u0930\\u093e144 \\u0932\\u0917\\u093e\\u0908 \\u0917\\u0908 \\n\\n#Delhi #DelhiViolence #CAA #CAAProtest https://t.co/qxrVK8vFc2',b'1232181053252677632',b'\\u091c\\u093e\\u0917\\u0930\\u0923 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930',b'jagran_samachar',"b'Noida, India'","b'Jagran Samachar covers breaking news, latest news in politics, sports, business & cinema. Follow us & stay ahead!'",b'8',b'27',b'0',b'804',b'37',b'False',b'False',b'True',b'False',b'2019-12-30 07:34:34'
"b'\\u0926\\u093f\\u0932\\u094d\\u200d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0905\\u092c\\u0924\\u0915 7 \\u0915\\u0940 \\u092e\\u094c\\u0924, \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0928\\u0947 \\u092c\\u0941\\u0932\\u093e\\u0908 \\u092c\\u0948\\u0920\\u0915\\n#DelhiRiots #DelhiBurning #Delhi #CAAProtest #DelhiPolice\\n\\nhttps://t.co/VqN6XK1mbM'",b'1232181006750236673',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219893',b'203',b'861',b'422977',b'546',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'#DelhiBurning #DelhiViolence #DelhiRiots #DelhiCAAClashes #CAAProtest #bjp_mukt_bharat https://t.co/KtkRZYLohs',b'1232180973741248512',b'shanid',b'shanidali',"b'Riyadh, Kingdom of Saudi Arabia'",b'',b'274',b'359',b'1',b'330',b'439',b'False',b'False',b'False',b'False',b'2009-09-12 08:12:56'
