b'#DelhiPolice shame is small thing for u https://t.co/SlOGeJhlWE',b'1232051396918292481',b'Aadil zargar',b'Aadilzargar',"b'JAMIA MASJID , NOWHATTA , SRIN'",b'MUSLIM (( ISLAM IS A COMPLETE WAY OF LIFE ))',b'278',b'285',b'1',b'672',b'438',b'False',b'False',b'True',b'False',b'2011-11-09 13:40:46'
"b'@narendramodi While Trump is celebrated by the Modi and his Hindu nationalists, fine Muslim men &amp; women are being b\\u2026 https://t.co/5eUHAImBQ2'",b'1232051258288005120',b'Mr. Anderson',b'ModernMAnderson',"b'Reno, NV'","b'Justification for environmentalism, Gen 1:28.\\nWhy are we forcing our morality on others?\\nBook I. Can 1, ""The canons of this Code regard only the Latin Church.""'",b'5',b'23',b'0',b'388',b'87',b'False',b'False',b'True',b'False',b'2020-01-14 04:43:21'
b'@khaleejtimes #DelhiPolice',b'1232051234158321671',b'Muhammed',b'Muhamme58629102',b'',b'7000',b'2',b'55',b'0',b'8',b'65',b'False',b'True',b'True',b'False',b'2020-02-03 11:26:03'
b'Very true. Were you husband staying in Delhi yesterday by any chance?\\n\\n#ArrestKapilMishra\\n#DelhiPolice https://t.co/KOnqtiBWxy',b'1232051114792685569',b'Samjad',b'samsha22',b'',"b'Sports lover, Anti Fascist.\\n*AC Milan, Steelers, Penguins, Pirates, Lakers*'",b'76',b'98',b'0',b'1704',b'5834',b'False',b'False',b'True',b'False',b'2009-09-12 00:19:56'
"b'\\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u0915\\u0941\\u091b \\u091c\\u0917\\u0939\\u094b\\u0902 \\u0915\\u094b ""\\u0938\\u091c\\u093e\\u092f\\u093e"" \\u0917\\u092f\\u093e \\u0939\\u0948!\\n\\u0932\\u0947\\u0915\\u093f\\u0928, \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0940 \\u0915\\u0941\\u091b \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b ""\\u0938\\u0941\\u091c\\u093e\\u092f\\u093e"" \\u092d\\u0940 \\u091c\\u093e\\u090f\\u0917\\u093e\\n\\n\\u091c\\u0928\\u0939\\u093f\\u0924 \\u092e\\u0947\\u0902 \\u091c\\u093e\\u2026 https://t.co/Qx6CUuTJTa'",b'1232051083754790914',b'Pravin Ugale',b'IamPannya',"b'Pune, Maharashtra'","b""\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 | \\u0905\\u092d\\u093f\\u092f\\u0902\\u0924\\u093e | \\u0915\\u094d\\u0930\\u093f\\u0915\\u0947\\u091f-\\u092a\\u094d\\u0930\\u0947\\u092e\\u0940 \\n| \\u092a\\u094d\\u0930\\u092d\\u093e\\u0935- \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915 \\u0938\\u0902\\u0918 |\\n\\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u0926\\u0943\\u0937\\u094d\\u091f\\u093f\\u0915\\u094b\\u0923 - \\u0928\\u0930\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0926\\u0940 | Men's commission for safety of men!""",b'1672',b'2226',b'1',b'872',b'2019',b'False',b'False',b'True',b'False',b'2012-01-10 09:21:58'
b'#DelhiRiots #AntiCAA #DelhiBurning #DelhiPolice #DelhiCAAClashes #ShahrukhTerrorist #ShahrukhMuslimTerrorist\\u2026 https://t.co/RPRmlIaZfX',b'1232051061596336128',b'Gun Master G9',b'gunmasterr_g9',b'',"b'Painter, Poet, Historian, Political Activist, Green Crusader, Communist, Food Blogger, Greek God Looks....None of These !!!'",b'17',b'263',b'0',b'728',b'45',b'False',b'False',b'True',b'False',b'2019-05-07 18:38:57'
b'@narendramodi #DelhiPolice',b'1232050968591765505',b'Muhammed',b'Muhamme58629102',b'',b'7000',b'2',b'55',b'0',b'8',b'65',b'False',b'True',b'True',b'False',b'2020-02-03 11:26:03'
b'@DelhiPolice U HAVE NO SHAME\\nY RU SO INCAPABLE OF CONTROLLING #BJPgoons #RSSgoons #HinduMahasabha #BajrangDal\\u2026 https://t.co/XPGRrHsXTS',b'1232050958961647616',b'RahiVents',b'IamRahi4',b'India',"b'Mom - 2 kids - my mind, my views, homely but Aware..I am not a blind follower.. Humanity is the only solution for all of us to live in peace\\U0001f54a\\ufe0f \\u270c\\ufe0f'",b'21',b'336',b'0',b'1735',b'177',b'False',b'False',b'True',b'False',b'2020-02-05 21:46:47'
b'Shame on u&amp;ur community\\n#DelhiPolice hv 2b facist to deal with terrorists.They r nt getting paid 2 take ur bullets&amp;\\u2026 https://t.co/umZ8lH3gTj',b'1232050809795301376',b'#Pulwama Dessie Aussie',b'uttampatel',b'Australia',"b'Australian by living,desi by heart'",b'88',b'81',b'2',b'4270',b'4240',b'False',b'False',b'False',b'False',b'2010-04-28 08:27:22'
"b'@ReallySwara \\u0939\\u092e \\u0906\\u0939 \\u092d\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0939\\u094b \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u092c\\u0926\\u0928\\u093e\\u092e,,\\n\\u0935\\u094b \\u0915\\u0924\\u094d\\u0932 \\u092d\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u091a\\u0930\\u094d\\u091a\\u093e \\u0928\\u0939\\u0940 \\u0939\\u094b\\u0924\\u093e!!\\n\\U0001f622\\U0001f621\\n\\nShame on #DelhiPolice \\n#DelhiIsBurning'",b'1232050808025473025',b'Mir Rizwan Haider',b'itsrizwan110',"b'Mumbai, India'",b'Proud to be an #Indian\\U0001f1ee\\U0001f1f3 //Student\\U0001f4da//\\nTweet is my personal opinion. I support those who stand for humanity and secularism hoping for India betterment .',b'327',b'261',b'0',b'423',b'216',b'False',b'False',b'True',b'False',b'2020-02-22 18:21:00'
b'@SalmanNizami_ itna raddi rona karta hai..\\nBhai mere peacefools ko samjha thoda varna victim card khelna padh jayga\\u2026 https://t.co/Q84XrbF1U8',b'1232050796562350081',b'\\U0001f1ee\\U0001f1f3',b'vohra_kabir',b'',b'My soul belongs to my country\\u2764\\nDhoni Fan Forever\\u2764~Have faith and believe in whatever he does\\U0001f601',b'60',b'349',b'2',b'6511',b'9026',b'False',b'False',b'True',b'False',b'2015-07-04 09:14:38'
b'@AamAadmiParty \\u0935\\u093f\\u0927\\u093e\\u092f\\u0915 @LtGovDelhi  \\u0938\\u0947 \\u092e\\u093f\\u0932\\u0928\\u0947 \\u0917\\u092f\\u0947 \\u0935\\u094b \\u0924\\u094b \\u0928\\u0939\\u0940 \\u092e\\u093f\\u0932\\u0947 \\u092e\\u0917\\u0930 special cp rajesh khurana \\u0938\\u0947 \\u092e\\u093f\\u0932\\u0915\\u0947 \\u0924\\u0941\\u0930\\u0902\\u0924 \\u092e\\u0926\\u0926 \\u0935 \\u0915\\u2026 https://t.co/v7UEOahKpP',b'1232050791097282561',b'\\u0916\\u093c\\u093e\\u0928',b'khanindia47',b'',b'',b'130',b'165',b'0',b'320',b'863',b'False',b'False',b'True',b'False',b'2020-01-01 20:49:36'
"b'@abhisar_sharma \\u0924\\u0942 \\u092c\\u0924\\u093e, \\u0906\\u091c \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930\\u0947\\u0917\\u093e \\u0911\\u0932\\u094d\\u091f \\u0928\\u094d\\u092f\\u0942\\u091c \\u0915\\u093e \\u092b\\u0949\\u0932\\u094d\\u091f \\u091f\\u0947\\u0938\\u094d\\u091f \\u092c\\u0924\\u093e \\u0905\\u092c #ShahrukhMuslimTerrorist \\u0915\\u0947 \\u0939\\u093e\\u0902\\u0925 \\u092e\\u0947\\u0902 \\u0930\\u093f\\u0935\\u093e\\u0932\\u094d\\u0935\\u2026 https://t.co/DUpnAN5wQt'",b'1232050781211197442',b'Abhishek Pratap Singh',b'TrustAbhishek',b'',"b'\\U0001f6a9\\u0909\\u0920\\u094b \\u0930\\u093e\\u092e \\u0905\\u092c \\u0926\\u0947\\u0930 \\u0928 \\u0915\\u0930\\u094b, \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u0924\\u0941\\u092e\\u094d\\u0939\\u0947\\u0902 \\u092c\\u0941\\u0932\\u093e\\u0924\\u093e \\u0939\\u0948\\u0964\\U0001f1ee\\U0001f1f3\\n\\nI Am Author. \\n\\n\\n\\nJay Hind Jay Bharat'",b'58',b'34',b'0',b'646',b'3032',b'False',b'False',b'True',b'False',b'2018-12-29 12:55:59'
b'Gujarat 2002 is being repeated at Delhi 2020 under the watch of #DelhiPolice. Allah paak hifaazat kare Muslims ki.\\u2026 https://t.co/OzK7bboGGK',b'1232050765826527232',b'zamirul hasan',b'zamirulhasan',"b'Lucknow, India'","b'Telecom Expert , Cyber Security explorer'",b'213',b'335',b'0',b'915',b'1772',b'False',b'False',b'True',b'False',b'2009-09-08 04:06:29'
b'@AJEnglish #ArrestKapilMishra \\n#TrumpInIndia #DelhiPolice #DelhiViolence https://t.co/FOqBQLkeqw',b'1232050739951829000',b'hafeezullah kv',b'hafeezkv',b'India',b'I am What I am',b'1114',b'888',b'4',b'3240',b'1617',b'False',b'False',b'False',b'False',b'2009-09-27 04:17:01'
"b'FUCK YOU, #MODI!!!\\nFUCK YOU, #AmitShah!!!\\nFUCK YOU, #DelhiPolice!!!'",b'1232050736071970816',b'WEIRD VEGAN GIRL',b'VeganWeird',b'',b'',b'5',b'177',b'0',b'22',b'0',b'False',b'True',b'True',b'False',b'2020-01-06 05:30:03'
b'Delhi JAL rhi hai or tum ya I bolte rho ki phone nhi utha RHA @_YogendraYadav  @ArvindKejriwal @SanjayAzadSln\\u2026 https://t.co/8GzeJLVawc',b'1232050694066188289',b'Vivek Choudhary',b'vivekc45',b'',b'',b'48',b'245',b'0',b'1318',b'291',b'False',b'False',b'False',b'False',b'2019-04-05 10:20:33'
"b""\\U0001f910.There's nothing much to say now.Thank you @DelhiPolice .\\n#DelhiPolice #DelhiViolence #DelhiRiots #DelhiIsBurning\\u2026 https://t.co/HDTy6lQNxI""",b'1232050645835759616',b'Saquib Sayed',b'Bolna_To_Padega',b'',"b'i exist as i am,that is enough'",b'30',b'336',b'1',b'608',b'12613',b'False',b'False',b'True',b'False',b'2018-10-16 15:01:18'
b'@AJEnglish #DelhiPolice #DelhiViolence #DelhiRiots https://t.co/kxgJRmo0d1',b'1232050574515933186',b'hafeezullah kv',b'hafeezkv',b'India',b'I am What I am',b'1114',b'888',b'4',b'3240',b'1617',b'False',b'False',b'False',b'False',b'2009-09-27 04:17:01'
b'Police is behaving like goons. It will get worse once NPR NRC is implemented.\\n\\n#DelhiViolence #DelhiPolice\\u2026 https://t.co/oOhpJ4J9gn',b'1232050561215848451',b'Scottish Indians For Justice',b'ScotInd4Justice',"b'Scotland, United Kingdom'","b'Scottish Indians who stand up for Justice for all irrespective of religion, caste, colour and Creed. Join us!'",b'14',b'3',b'0',b'30',b'8',b'False',b'False',b'True',b'False',b'2020-02-01 20:25:42'
b'#DelhiBurning #DelhiPolice #DelhiPoliceWithBhagwaTerror #DelhiViolence https://t.co/qiWZYafml8',b'1232050548368691200',b'Shivansh Kanojia',b'ShivanshK3',b'',"b'Postgrad student at @iisermohali. Biology Major. Cinema, music, books, art, and lyricism lead the way. \\nYou can find me debating every now & then.'",b'422',b'365',b'6',b'1110',b'2674',b'False',b'False',b'True',b'False',b'2013-01-25 15:17:19'
b'Yeh kya timepass #DelhiPolice? Antakshari khel rahe hain? Aap kuch sanskrit mein kyun nahi sunate? Nahi? Hum sunate\\u2026 https://t.co/YVx6dmNJZs',b'1232050535563325440',b'Anshuman Arya',b'HumanArya42',"b'New Delhi, India'",b'',b'41',b'207',b'1',b'187',b'119',b'False',b'False',b'False',b'False',b'2011-09-19 09:50:12'
b'Delhi situation is really heart breaking to see the images are so disturbing it hurts. Please stop the violence mak\\u2026 https://t.co/qGR39Lj8Iz',b'1232050519532855299',b'Nadia',b'nadzy_nadia',b'',b'',b'4',b'5',b'0',b'292',b'792',b'False',b'False',b'True',b'False',b'2020-02-07 06:28:04'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948, @LtGovDelhi \\u0938\\u094b \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\n@AmitShah \\u0926\\u0902\\u0917\\u093e \\u092d\\u0921\\u093c\\u0915\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f @KapilMishra_IND \\u0915\\u094b \\u091b\\u094b\\u0921\\u093c \\u0930\\u0916\\u093e \\u0939\\u0948\\n@DelhiPolice\\u2026 https://t.co/PbeRFwTcLt'",b'1232050515669848069',b'#ArvindKejriwal',b'KejriwalTsunami',"b'New Delhi, India'",b'National Team Member @AamAadmiParty.\\n@ipathak25 is my hero',b'461',b'114',b'1',b'2626',b'7732',b'False',b'False',b'True',b'False',b'2013-12-09 05:07:33'
"b'\\u091c\\u0928\\u0938\\u0902\\u0916\\u094d\\u092f\\u093e \\u0928\\u093f\\u092f\\u0902\\u0924\\u094d\\u0930\\u0923 \\u0938\\u094d\\u0932\\u094b\\u0917\\u0928\\n\\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0915\\u094b, \\u0917\\u094b\\u0926\\u0940 \\u092e\\u0947\\u0902 \\u092e\\u093e\\u0930\\u094b \\u0938\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b\\n#DelhiPolice'",b'1232050467410067456',b'Kaushal Dhurandhar',b'Kaushal25dotKd',b'KHAMHARIYA/PATAN/DURG/RAIPUR/',"b'Loco pilot at Indian Railway\\n\\n\\u092d\\u091f\\u0915 \\u092d\\u091f\\u0915 \\u0921\\u0917\\u0930 \\u0921\\u0917\\u0930, \\u0932\\u091f\\u0915 \\u0932\\u091f\\u0915 \\u0928\\u0917\\u0930 \\u0928\\u0917\\u0930,\\n\\u0930\\u0916 \\u0928\\u091c\\u0930 \\u0930\\u0916 \\u0928\\u091c\\u0930, \\u0932\\u0915\\u094d\\u0937 \\u092a\\u0930 \\u0930\\u0916 \\u0928\\u091c\\u0930,\\n\\u0928 \\u0905\\u0915\\u0921\\u093c \\u0928 \\u091d\\u0917\\u0921\\u093c, \\u0932\\u0915\\u094d\\u0937 \\u092a\\u0930 \\u0930\\u0916 \\u0928\\u091c\\u0930,\\n\\u0915\\u0930 \\u0938\\u092b\\u0930 \\u0915\\u0930 \\u0938\\u092b\\u0930,\\u091a\\u0932 \\u0905\\u0925\\u0915 \\u0915\\u0930 \\u0938\\u092b\\u0930 !!!!'",b'546',b'222',b'2',b'5634',b'4070',b'False',b'False',b'True',b'False',b'2014-06-27 02:58:12'
b'#DelhiBurning #DelhiPolice #DelhiPoliceWithBhagwaTerror #DelhiViolence https://t.co/hsLhX51Pwr',b'1232050467322155008',b'Shivansh Kanojia',b'ShivanshK3',b'',"b'Postgrad student at @iisermohali. Biology Major. Cinema, music, books, art, and lyricism lead the way. \\nYou can find me debating every now & then.'",b'422',b'365',b'6',b'1110',b'2674',b'False',b'False',b'True',b'False',b'2013-01-25 15:17:19'
b'#DelhiBurning #DelhiPolice #DelhiPoliceWithBhagwaTerror #DelhiViolence https://t.co/z2qJVqBxsI',b'1232050418269794304',b'Shivansh Kanojia',b'ShivanshK3',b'',"b'Postgrad student at @iisermohali. Biology Major. Cinema, music, books, art, and lyricism lead the way. \\nYou can find me debating every now & then.'",b'422',b'365',b'6',b'1110',b'2674',b'False',b'False',b'True',b'False',b'2013-01-25 15:17:19'
"b'\\u0926\\u092f\\u093e\\u0932\\u092a\\u0941\\u0930, \\u0936\\u093f\\u0935 \\u0935\\u093f\\u0939\\u093e\\u0930, \\u091a\\u093e\\u0901\\u0926\\u092c\\u093e\\u0917 \\u0914\\u0930 \\u0915\\u0930\\u093e\\u0935\\u0932 \\u0928\\u0917\\u0930 \\u0915\\u0947 \\u0938\\u092d\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092e\\u094b\\u0939\\u0932\\u094d\\u0932\\u0947 \\u091a\\u093e\\u0930\\u094b\\u0902 \\u0924\\u0930\\u092b \\u0938\\u0947 \\u0918\\u0947\\u0930 \\u0930\\u0916\\u0947 \\u0939\\u0948\\u0964 \\n\\u0938\\u0921\\u093c\\u0915 \\u0938\\u0947 \\u0932\\u0947\\u0915\\u0930 \\u0917\\u0932\\u093f\\u092f\\u094b\\u0902 \\u0924\\u0915 \\u092e\\u0947\\u2026 https://t.co/IwBaZO9vJX'",b'1232050372572786703',b'\\u2764\\ufe0f\\u0645\\u0633\\u0627\\u0641\\u0631\\u0650 \\u0647\\u0646\\u062f\\u2764\\ufe0f (100% follow Back)',b'ShamsSahil10',"b'Mumbai, India'",b'I am here to make you uncomfortable',b'1085',b'1178',b'0',b'2992',b'2293',b'False',b'False',b'True',b'False',b'2020-01-05 14:08:07'
b'My name is khan and i am terrorist \\n#ShahrukhMuslimTerrorist \\n#Shahrukh\\n#Delhi\\n#DelhiPolice \\n#DelhiBurning \\n#DelhiViolence',b'1232050352607744001',b'\\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u092d\\u0915\\u094d\\u0924',b'Itssumitjain',b'',"b'#Nationalist\\n\\u0926\\u093f\\u0932 \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u091c\\u093e\\u0928 \\u092d\\u0940 \\u0926\\u0947\\u0902\\u0917\\u0947,\\u090f \\u0935\\u0924\\u0928 \\u0924\\u0947\\u0930\\u0947 \\u0932\\u093f\\u090f\\U0001f1ee\\U0001f1f3\\nPRO-MODI\\nFollowed by nationalists.\\nBlocks Antinationals \\n|views are personal|\\nBlocks unfollowers'",b'105758',b'55413',b'179',b'15842',b'40',b'False',b'False',b'False',b'False',b'2010-02-12 16:20:05'
b'@ReallySwara #ArrestKapilMishra #Arrest_Kapil_Mishra #ArrestDelhipolicegoons \\n#DelhiPolice mute spectator\\u2026 https://t.co/jrWLzTNiyc',b'1232050316255924232',b'twruth',b'twruth1',b'Hasan India ',b'Business magnet haasan karnataka',b'8',b'247',b'0',b'508',b'479',b'False',b'False',b'True',b'False',b'2020-01-08 17:54:07'
b'@AjazkhanActor Jise din hum ne hat m kanoon le leya us din\\n#DelhiPolice ko Pata chale ga\\n#RejectCAA_NRC_NPR\\n#Shame_on_Delhi_Police',b'1232050301898805249',b'Sohails',b'Sohails11956193',b'',b'',b'5',b'7',b'0',b'290',b'259',b'False',b'False',b'True',b'False',b'2020-01-22 10:45:11'
b'Lets hope the Secret Service tells President Trump the truth of #DelhiViolence which involves #DelhiPolice beating\\u2026 https://t.co/VPXKjZeWcW',b'1232050283884056576',b'Muslims for America',b'Muslims4USA',"b'Colorado, USA'",b'Americas & Muslims excited&involved in the American Political Process!R Face Book Muslims for America.',b'1854',b'1536',b'11',b'11104',b'16708',b'False',b'False',b'False',b'False',b'2012-08-02 20:37:16'
"b""The reality of #DelhiPolice they're now openly acting like fascists, shame on them.\\n\\nFor non-Hindi speakers: The De\\u2026 https://t.co/UkQpZWyeT6""",b'1232050249910366209',b'Amina - A Proud Puncturewali',b'LuvAminaKausar',b'Between a cage and a flight',"b'American Hijabi Tech Entrepreneur | Indian by \\U0001f497| Unapologetic, unbiased bashing| Absolutely No mercy for fascists | RT/LK\\u2260Endorsements | #Politics #Humanrights'",b'1186',b'1096',b'1',b'4580',b'2054',b'False',b'False',b'False',b'False',b'2011-11-26 01:54:33'
b'This is #dehli #india\\n@POTUS @realDonaldTrump @ImranKhanPTI\\n#DelhiBurning #DelhiPolice #IndiaWelcomesTrump https://t.co/YsglHh9mzu',b'1232050219874955265',b'Rizwan Ans',b'Razi15',b'Gujranwala',b'\\u0627\\u06cc\\u06a9 \\u0633\\u0627\\u062f\\u06c1 \\u0622\\u062f\\u0645\\u06cc',b'246',b'289',b'0',b'2156',b'2130',b'False',b'False',b'True',b'False',b'2011-05-02 19:54:22'
b'PRO-CAA =ANTI MUSLIM\\n\\n#DelhiBurning #DelhiPolice #DelhiPoliceWithBhagwaTerror #DelhiViolence https://t.co/UEASZ2I3vL',b'1232050189000757248',b'Shivansh Kanojia',b'ShivanshK3',b'',"b'Postgrad student at @iisermohali. Biology Major. Cinema, music, books, art, and lyricism lead the way. \\nYou can find me debating every now & then.'",b'422',b'365',b'6',b'1110',b'2674',b'False',b'False',b'True',b'False',b'2013-01-25 15:17:19'
b'\\u0915\\u0941\\u091b \\u0932\\u094b\\u0917 \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u0915\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092c\\u0928\\u093e\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902 \\n\\n\\u0914\\u0930\\n\\n\\u0915\\u0941\\u091b \\u0932\\u094b\\u0917 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u092c\\u0928\\u093e\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902\\n\\n\\u092c\\u0947\\u0939\\u0926 \\u0926\\u0941\\u0903\\u0916\\u0926\\n\\n#DelhiBurning\\u2026 https://t.co/Y4HPfNy3vv',b'1232050177361362944',b'Deepika Narayan Bhardwaj',b'DeepikaBhardwaj',"b'New Delhi, India'",b'Independent Journalist | Documentary Filmmaker DIRECTOR - #IndiasSons | #MartyrsofMarriage (NETFLIX: https://t.co/I5oMM52NVK?) Email: dnbhere@gmail.com',b'56962',b'2583',b'414',b'94926',b'6637',b'False',b'False',b'False',b'False',b'2009-06-24 07:29:17'
b'@AMISHDEVGAN @sudhirchaudhary @republic @Swamy39 @davidfrawleyved \\n#DelhiPolice #DelhiViolence #RatanLal\\u2026 https://t.co/gHfgLkEASO',b'1232050165055414272',b'Dhananjay Prakash\\U0001f1ee\\U0001f1f3\\U0001f4aa',b'PanditDhanno',b'India',"b'Learner and Earner,\\nBlockchain enthusiast,\\nDigital marketer, \\nEnroute 0-1,\\nMother and motherland \\u2764\\ufe0f\\nSanatani\\u2763\\ufe0f\\u2763\\ufe0f'",b'33',b'7',b'0',b'305',b'1589',b'False',b'False',b'True',b'False',b'2019-02-23 11:12:00'
b'@DelhiPolice this is been spread regarding the violence in delhi\\nThis hatred need to be stopped comparing it to Guj\\u2026 https://t.co/lfk5iGNKDI',b'1232050156557631488',b'Yash Anand',b'anandyash1996',b'',"b'Medico \\U0001f489 Nation First\\nBJP forever \\nWriter \\n\\u0938\\u0930\\u0915\\u093e\\u0930\\u0947\\u0902 \\u0906\\u090f\\u0902\\u0917\\u0940, \\u091c\\u093e\\u090f\\u0902\\u0917\\u0940, \\u092a\\u093e\\u0930\\u094d\\u091f\\u093f\\u092f\\u093e\\u0902 \\u092c\\u0928\\u0947\\u0902\\u0917\\u0940, \\u092c\\u093f\\u0917\\u0921\\u093c\\u0947\\u0902\\u0917\\u0940 \\u092e\\u0917\\u0930 \\u092f\\u0947 \\u0926\\u0947\\u0936 \\u0930\\u0939\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f'",b'221',b'367',b'0',b'576',b'930',b'False',b'False',b'True',b'False',b'2013-04-14 09:08:19'
b'#TreatBOBBYBetter #DelhiPolice #\\u597d\\u304d\\u306a\\u30d0\\u30f3\\u30c910\\u7d44\\u6652\\u3059\\u3068\\u597d\\u307f\\u304c\\u5206\\u304b\\u308b #\\u0e2d\\u0e20\\u0e34\\u0e1b\\u0e23\\u0e32\\u0e22\\u0e44\\u0e21\\u0e48\\u0e44\\u0e27\\u0e49\\u0e27\\u0e32\\u0e07\\u0e43\\u0e08 #TradeCentre #KobeFarewell #Coronavirius\\u2026 https://t.co/n0CPdu2vpD',b'1232050125972869121',b'IZZDAMSEL - HRH',b'iam_damselhrh',b'Lagos',b'Nigerian Most Sort After Dancehall Artists- Her Royal Hottest',b'80',b'97',b'0',b'592',b'416',b'False',b'False',b'True',b'False',b'2017-05-10 13:41:44'
b'They are celebrating the fact that the #DelhiPolice has done nothing to protect the peace and instead allowed(read:\\u2026 https://t.co/3mOo2oS3vp',b'1232050122667610112',b'Abdulmajeed D \\U0001f940',b'AMajeedHD',b'\\u0627\\u0644\\u0635\\u0631\\u0627\\u0637 \\u0627\\u0644\\u0645\\u0633\\u062a\\u0642\\u064a\\u0645',"b'Power to the Proletariat, Anti Capitalist, BDS, Free Palestine, Stop the Yemen Genocide, Nuclear Disarmament, Anti War, Indian, Muslim, Kdrama addict, Arsenal\\u2764\\ufe0f'",b'117',b'221',b'0',b'2240',b'4107',b'False',b'False',b'False',b'False',b'2012-03-12 20:02:10'
b'@ANI #DelhiPolice #KapilMishra_RSS_Ka_Kutta_Hai #kapil_dangai_hai #KapilMishra_terrorist_h #kapilmishraatankihai Ka\\u2026 https://t.co/cZ3ajSCINJ',b'1232050107920637953',b'Shaikh Naavied',b'shaikh_naavied',"b'Maharashtra, India'",b'NRC CAA CAB NPR AMENDMENT BILL protests',b'206',b'813',b'1',b'5224',b'6634',b'False',b'False',b'True',b'False',b'2016-08-22 20:46:37'
"b""@KhanAmanatullah @AmitShah WATCH : AAP MLA'S has met with LG and Special Commissioner.\\n@DeepakB45199038\\n\\n(2:10 AM /\\u2026 https://t.co/3T19zXY6F0""",b'1232050094347825153',b'Sajid Qureshi AAP',b'SajidAAP1',b'\\u092d\\u093e\\u0930\\u0924',"b'\\u0938\\u092c \\u0907\\u0902\\u0938\\u093e\\u0928 \\u092c\\u0930\\u093e\\u092c\\u0930 \\u0939\\u0948, \\u091a\\u093e\\u0939\\u0947 \\u0935\\u094b \\u0915\\u093f\\u0938\\u0940 \\u0927\\u0930\\u094d\\u092e \\u092f\\u093e \\u091c\\u093e\\u0924\\u093f \\u0915\\u0947 \\u0939\\u094b\\u0902\\u0964 \\u0939\\u092e\\u0947\\u0902 \\u0910\\u0938\\u093e \\u092d\\u093e\\u0930\\u0924 \\u092c\\u0928\\u093e\\u0928\\u093e \\u0939\\u0948 \\u091c\\u0939\\u093e\\u0901 \\u0938\\u092d\\u0940 \\u0927\\u0930\\u094d\\u092e \\u0914\\u0930 \\u091c\\u093e\\u0924\\u093f \\u0915\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u092e\\u0947 \\u092d\\u093e\\u0908\\u091a\\u093e\\u0930\\u093e \\u0914\\u0930 \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u0939\\u094b\\u0964 \\u0928 \\u0915\\u093f \\u0928\\u092b\\u0930\\u0924 \\u0914\\u0930 \\u092c\\u0948\\u0930 \\u0939\\u094b\\u0964'",b'232',b'358',b'0',b'2518',b'15570',b'False',b'False',b'True',b'False',b'2019-01-24 17:14:10'
