b'\\u0c07\\u0c35\\u0c3e\\u0c02\\u0c15 \\u0c1f\\u0c4d\\u0c30\\u0c02\\u0c2a\\u0c4d  \\u0c38\\u0c4d\\u0c2a\\u0c46\\u0c37\\u0c32\\u0c4d\\u200c \\u0c0e\\u0c1f\\u0c4d\\u0c30\\u0c3e\\u0c15\\u0c4d\\u0c37\\u0c28\\u0c4d\\u200c https://t.co/l3mB957JwL\\n\\n#IvankaTrump  #Taj Mahal #DonaldTrump',b'1231974562474020865',b'hmtv News',b'hmtvnewslive',b'Hyderabad',b'HMTV is a leading Telugu news channel. This page is your destination for the fastest news updates on Twitter!',b'31028',b'1081',b'49',b'69276',b'46',b'False',b'False',b'False',b'False',b'2010-08-27 03:32:41'
b'Will @realDonaldTrump raise issues like #CAA #Kashmir lock down with #Modi\\n\\nHelpingGanesh MeetTrump Nostradamus\\u2026 https://t.co/dzJlMRDGpZ',b'1231974471604588547',b'Press Release Watch',b'PrReleaseWatch',b'',b'Follow us & http://t.co/VlmI8zJJT4 ;a dynamic online media platform for important press updates.RTs are not endorsements.',b'1062',b'1434',b'59',b'29676',b'292',b'False',b'False',b'False',b'False',b'2011-11-07 08:22:25'
b'I m in love \\U0001f60d#IvankaTrump https://t.co/XyM4gKYMSC',b'1231974471399084032',b'Akram Ahmed',b'Akramfi',b'Everywhere ',b'Believe in constitution',b'247',b'800',b'0',b'1437',b'4691',b'False',b'False',b'True',b'False',b'2016-06-29 01:12:37'
"b'\\u0a87\\u0ab5\\u0abe\\u0a82\\u0a95\\u0abe \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa\\u0ac7 \\u0aad\\u0abe\\u0ab0\\u0aa4 \\u0aaa\\u0acd\\u0ab0\\u0ab5\\u0abe\\u0ab8\\u0aae\\u0abe\\u0a82 \\u0aaa\\u0ab9\\u0ac7\\u0ab0\\u0acd\\u0aaf\\u0acb \\u2018\\u0a9c\\u0ac2\\u0aa8\\u0acb \\u0aa1\\u0acd\\u0ab0\\u0ac7\\u0ab8\\u2019, \\u0a9c\\u0abe\\u0aa3\\u0acb \\u0a95\\u0ac7\\u0a9f\\u0ab2\\u0ac0 \\u0a9b\\u0ac7 \\u0a95\\u0abf\\u0a82\\u0aae\\u0aa4\\nhttps://t.co/8dsfUUuuym #IvankaTrump #NamsteTrump'",b'1231974231505657857',b'News18Gujarati',b'News18Guj',"b'Ahmedabad, Gujarat'","b'News18 Gujarati, Network18 Group caters to News & information to  the Gujarati viewers. Network18 Group is presently the largest Television  Network in India.'",b'73417',b'1241',b'252',b'170332',b'1168',b'True',b'False',b'False',b'False',b'2013-08-27 08:39:38'
b'He also Pronounced BBC World as BC World. \\U0001f61c #TrumpInIndia #NamasteyTrump #Modi #IndiaWelcomesTrump #IvankaTrump\\u2026 https://t.co/NBqvGmjxIx',b'1231974166909390849',b'\\U0001f1ee\\U0001f1f3 Vikrant Singh',b'_VikrantSingh',"b'Meerut, Varanasi, Delhi, India'",b'\\U0001f1ee\\U0001f1f3 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f | Founder - @_ServingIndia | Fan- @Adgpi | Inspired By- #Atal & #Kalam | Political Analyst | Mission- #PoliticsReforms | Views r Personal |',b'518',b'189',b'0',b'21753',b'12443',b'False',b'False',b'True',b'False',b'2011-03-19 07:48:22'
"b""#TrumpInIndia #IvankaTrump\\napart from memes  the other good thing from trump's  trip to india is  we got to see iva\\u2026 https://t.co/aDVG7xbw9Y""",b'1231974151742615552',b'Ashu Negi',b'ashunegi796',b'',b'memechat:https://t.co/X9fey3wUUd',b'29',b'171',b'0',b'1455',b'9956',b'False',b'False',b'True',b'False',b'2018-05-10 17:17:01'
b'#IvankaTrump  #TrumpInIndia #TrumpIndiaVisit https://t.co/5rebzXKspE',b'1231974058465513474',b'syeraa.in',b'syeraaupdates',"b'Hyderabad, India'","b'The Official Twitter account of https://t.co/HpSUxhBEY3 , a website for all Telugu people. We share photos, videos, news and all latest updates. Follow and Support Us'",b'15',b'0',b'0',b'756',b'1',b'False',b'False',b'True',b'False',b'2019-08-13 13:46:40'
b'you spent 3000 Cr on a statue and chose not to show it to your friend #Dolantrump instead took him to #TajMahal. Is\\u2026 https://t.co/t9YVctM2TG',b'1231974043898630144',b'VVV',b'VijayVinceVahid',b'Bangalore',"b'I being funny doesn\'t mean I don\'t have any sense of seriousness.\\n\\n""Vote for your constituency not for ideology""\\n\\nNote: Abusive Trolls will be Blocked, No Mercy'",b'518',b'20',b'1',b'3146',b'669',b'False',b'False',b'False',b'False',b'2009-07-20 18:25:22'
b'\\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa \\u0a97\\u0ac1\\u0a9c\\u0ab0\\u0abe\\u0aa4\\u0aae\\u0abe\\u0a82 \\u0ab8\\u0ab3\\u0a97\\u0aa4\\u0ac1 \\u0ab2\\u0abe\\u0a95\\u0aa1\\u0ac1 \\u0aae\\u0ac1\\u0a95\\u0aa4\\u0abe \\u0a97\\u0aaf\\u0abe \\u0a9b\\u0ac7\\n\\U0001f913\\U0001f913\\U0001f913\\n\\n#TrumpInIndia #NamasteyTrump #TrumpIndiaVisit #IvankaTrump',b'1231973959299674112',b'Kavithiya Sunilkumar',b'Sunilkumar4bjp',"b'Barwala, India'",b'Convener (IT& Social Media Cell Bjp4Barwala)\\n\\n \\u0a87\\u0aa8\\u0acd\\u0a9a\\u0abe\\u0ab0\\u0acd\\u0a9c 09- \\u0ab8\\u0ac1\\u0ab0\\u0ac7\\u0aa8\\u0acd\\u0aa6\\u0acd\\u0ab0\\u0aa8\\u0a97\\u0ab0 \\u0ab2\\u0acb\\u0a95\\u0ab8\\u0aad\\u0abe(ITSM Dipartment)',b'525',b'4259',b'2',b'1847',b'11879',b'False',b'False',b'True',b'False',b'2018-06-19 03:47:00'
b'#IvankaTrump https://t.co/yyw9GKQaZU',b'1231973676620406784',b'Pink Ball \\U0001f198',b'gomerball123',b'',b'Love dogs!',b'71',b'257',b'1',b'3483',b'3044',b'False',b'False',b'True',b'False',b'2020-01-13 16:28:43'
b'Floccinaucinihilipiliflication karta ek admi ayega baat mat karna \\n\\n#IvankaTrump \\n#TrumpInIndia https://t.co/7vy8SzBF0u',b'1231973595141685249',b'Skin Doctor',b'itchymissy',"b'Karnataka, India'","b'I see your skin in the day light ,soul in the moon light .I get paid to make you pretty, if you are not already!Word play artist\\nDark humorist \\u0c95\\u0ca8\\u0ccd\\u0ca8\\u0ca1\\u0ca4\\u0cbf.\\u0c95\\u0cc1\\u0ca1\\u0ccd\\u0cb2\\u0ca6\\u0cbe\\u0cb2\\u0ccd'",b'4291',b'1478',b'19',b'16588',b'33467',b'False',b'False',b'True',b'False',b'2012-06-24 08:34:38'
b'@IvankaTrump #IvankaTrump you are looking so gorgeous then Taj Mahal',b'1231973562367475713',b'Ashwin Gangwar',b'Ashwin97597',b'',b'#I am strong because I know my weakness\\U0001f60e\\n\\n#I believe in making the impossible possible because there\\u2019s no fun in give up',b'0',b'14',b'0',b'10',b'4',b'False',b'False',b'True',b'False',b'2019-12-04 11:22:01'
"b""@WhiteHouse The world biggest award. The winner of @realDonaldTrump' heart, this award goes to his true friend\\u2026 https://t.co/X5OTWJ7NWw""",b'1231973233605271552',b'SOUND LESS',b'SL_OfficialAcc',b'India',b'Random tweeting',b'0',b'25',b'0',b'15',b'0',b'False',b'False',b'True',b'False',b'2020-02-21 07:25:00'
b'Salam #IvankaTrump :)',b'1231973228983222273',b'Irfan_A_Khan',b'Khan_A_Irfan',b'India',b'More in my tweets.',b'124',b'424',b'1',b'33070',b'486',b'False',b'False',b'True',b'False',b'2019-03-14 20:40:25'
b'Jab #IvankaTrump Met @SrBachchan :)',b'1231973131922890757',b'Irfan_A_Khan',b'Khan_A_Irfan',b'India',b'More in my tweets.',b'124',b'424',b'1',b'33070',b'486',b'False',b'False',b'True',b'False',b'2019-03-14 20:40:25'
b'#ModiFaceOf_TERROR #TrumpIndiaVisit #IvankaTrump https://t.co/3Dd9lPn2Ob',b'1231973115732905985',b'Rooba Arooj',b'1R00ba',"b'Punjab, Pakistan'",b'Journalist/Anchor person/Columnist@ Neo TV Network....... \\n\\nRts are not endorsement',b'1208',b'2517',b'0',b'1321',b'383',b'False',b'False',b'False',b'False',b'2014-08-20 17:54:38'
b'Oye hoyee\\U0001f970\\U0001f970\\n#IvankaTrump',b'1231973068915929089',b'Ashish Boyiri. {Paras_army}',b'AshishRightHere',b'',b'@TeamParasBB13',b'31',b'58',b'0',b'1603',b'203',b'False',b'False',b'True',b'False',b'2020-01-22 16:22:53'
b'@POTUS @FLOTUS @realDonaldTrump @MELANIATRUMP @IvankaTrump @Scavino45 @DonaldJTrumpJr \\n#TrumpInIndia\\u2026 https://t.co/6dgFlSZZpj',b'1231973049135771648',b'Aabid Malik',b'Aabid_Malik143',"b'New Delhi, India'",b'I Love My\\U0001f1ee\\U0001f1f3',b'294',b'661',b'0',b'823',b'85953',b'False',b'False',b'True',b'False',b'2017-09-07 11:32:37'
b'#DelhiPolice\\n#TrumpInIndia\\n#TrumpIndiaVisit\\n#IvankaTrump\\n#TrumpModiElectionStunt https://t.co/oXrjpOEGrI',b'1231972940339507201',b'Sohail Shafiuddin',b'SohailShafiudd1',b'',b'',b'14',b'80',b'0',b'224',b'1212',b'False',b'False',b'True',b'False',b'2019-12-14 06:12:29'
"b""\\u0938\\u0902\\u0924\\u0930\\u093e '\\u0917\\u0941\\u0932\\u093e\\u092c\\u0940' \\u0939\\u094b \\u0917\\u092f\\u093e \\u0964\\n#YogiAdityanath  \\U0001f60d #IvankaTrump \\nIf you saw and \\U0001f503.\\n\\n#TajMahal\\n#TrumpInIndia #NamsteTrump\\u2026 https://t.co/Mb7jPnr8Ba""",b'1231972790544355331',b'Amit Tiwari',b'amitmanutiwari',b'',"b'Developer, designer / youtube, map, 360 \\xb0 and play store, official'",b'105',b'452',b'0',b'401',b'6966',b'False',b'False',b'False',b'False',b'2016-09-16 14:49:01'
"b'To all the boys crushing over #IvankaTrump, remember that she eats beef. \\U0001f937\\U0001f3fb\\u200d\\u2642\\ufe0f'",b'1231972582657839105',b'mandalorian',b'BiryaniGuy',b'Sub Capital Of Jharkhand ',b'here to disappoint everyone.',b'1215',b'153',b'15',b'76965',b'52781',b'False',b'False',b'False',b'False',b'2011-12-01 14:21:10'
b'\\u0906\\u092a\\u0915\\u093e \\u0906\\u0928\\u093e \\u0926\\u093f\\u0932 \\u0927\\u0921\\u093c\\u0915\\u093e\\u0928\\u093e \\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u092f\\u0941\\u0935\\u093e\\u0913\\u0902 \\u0915\\u093e \\u0926\\u093f\\u0932 \\u091c\\u0940\\u0924 \\u0932\\u093f\\u092f\\u093e @IvankaTrump \\u0928\\u0947 \\n\\n\\u0926\\u0941\\u092c\\u093e\\u0930\\u093e \\u091c\\u0930\\u0942\\u0930 \\u0906\\u092f\\u0947\\u2764\\ufe0f\\n#IvankaTrump https://t.co/JUuvfF1pUV',b'1231972378650935297',b'SarveshPandey\\U0001f1ee\\U0001f1f3',b'Sarveshlive',b'Lucknow',b'[Digital Film Producer \\u3011\\n[Digital Marketer ]\\n[Online Journalist ]\\n\\n\\u0950 \\u0924\\u0924\\u094d\\u092a\\u0941\\u0930\\u0941\\u0937\\u093e\\u092f \\u0935\\u093f\\u0926\\u094d\\u092e\\u0939\\u0947 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935\\u093e\\u092f \\u0927\\u0940\\u092e\\u0939\\u093f \\u0924\\u0928\\u094d\\u0928\\u094b \\u0930\\u0941\\u0926\\u094d\\u0930\\u0903 \\u092a\\u094d\\u0930\\u091a\\u094b\\u0926\\u092f\\u093e\\u0924 : \\n\\U0001f33a\\U0001f4ab',b'4358',b'4989',b'13',b'17338',b'14648',b'False',b'False',b'False',b'False',b'2017-01-26 07:15:55'
b'@IvankaTrump #TajMahal #IvankaTrump visit #Agra. Great pic.\\U0001f64f\\U0001f64f\\U0001f64f @MakeAmericaGreatAgain\\U0001f1fa\\U0001f1f2',b'1231972306852990981',b'Deepak Thakur',b'deepakt60575514',"b'New Delhi, India'",b'Happiness \\U0001f600\\U0001f600\\U0001f600 Achieving Milestone.\\nGymnastics And PoSiTiVe PhYsiCs.\\n\\U0001f495 MUmmA AND DaDDY\\U0001f496\\n#HardWork Is Everything\\U0001f4aa\\U0001f64f\\n#Travelling towards an infinite destiny',b'14',b'159',b'0',b'148',b'7375',b'False',b'False',b'True',b'False',b'2017-04-01 13:54:39'
"b'#Who_Is_WorldLeader\\nSavior of the World @SaintRampalJiM .\\n""That Indian Great Saint will make everyone follow the sa\\u2026 https://t.co/sZqATT4f4X'",b'1231972208249114624',b'Yogesh kumar\\u270c\\ufe0f25 k',b'YogeshLoharana',"b'Rajasthan, India'",b'\\u091f\\u094d\\u0935\\u0940\\u091f \\u0930\\u093f\\u091f\\u094d\\u0935\\u0940\\u091f \\u091c\\u0930\\u0942\\u0930 \\u0915\\u0930\\u0947 l\\n\\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b \\u0915\\u094b \\U0001f4af% \\u092b\\u0949\\u0932\\u094b \\u092c\\u0948\\u0915 \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e',b'25085',b'20400',b'6',b'23020',b'15212',b'False',b'False',b'True',b'False',b'2017-09-20 14:55:54'
"b'#MelaniaTrump , #IvankaTrump  exude elegance with subtle yet stylish outfits\\n\\nhttps://t.co/8pqjhbkjh8'",b'1231972051004489728',b'Newsroom Post',b'NewsroomPostCom',b'INDIA',b'We share news and views',b'52040',b'323',b'223',b'157498',b'979',b'True',b'False',b'False',b'False',b'2014-06-22 08:26:51'
b'Paisa hi paisa \\U0001f911\\n\\n#TrumpInIndia #TrumpVisitIndia #TrumpModiMeet #IvankaTrump #TajMahal #Trump2020 #NamasteyTrump\\u2026 https://t.co/OIkKOXj7Wm',b'1231972015302676480',b'CHNO Media',b'ChnoMedia',b'India',b'Vernacular Gaming Entertainment Company.',b'71',b'86',b'0',b'559',b'164',b'False',b'False',b'True',b'False',b'2019-01-14 04:31:31'
b'@IvankaTrump @narendramodi @POTUS @FLOTUS #IvankaTrump \\n#Voices_of_India \\U0001f5e3\\U0001f399\\U0001f50a\\U0001f1ee\\U0001f1f3',b'1231971788554244101',b'#Voices\\U0001f5e3',b'ChandrRattan',b'\\u092d\\u093e\\u0930\\u0924India\\U0001f1ee\\U0001f1f3',"b""#Democracy, role each and #everyone \\u261d\\ufe0f!#Truthfully Politicians Master of Promises\\U0001f44d  #Public_schizophrenia\\U0001f44e!\\nDoing #friendship \\U0001f91disn't #Adultery,w.voice \\U0001f30d\\U0001f5e3\\U0001f50a""",b'427',b'294',b'0',b'18598',b'15178',b'False',b'False',b'True',b'False',b'2017-12-28 13:31:32'
b'The grandeur and beauty of the Taj Mahal is awe inspiring! \\U0001f1fa\\U0001f1f8 \\U0001f1ee\\U0001f1f3 #IvankaTrump #TrumpInIndia #NamasteTrump https://t.co/82Lowjehti',b'1231971649899155459',b'Press Release Watch',b'PrReleaseWatch',b'',b'Follow us & http://t.co/VlmI8zJJT4 ;a dynamic online media platform for important press updates.RTs are not endorsements.',b'1062',b'1434',b'59',b'29676',b'292',b'False',b'False',b'False',b'False',b'2011-11-07 08:22:25'
b'@IvankaTrump #IvankaTrump \\n\\n#Voices_of_India \\U0001f5e3\\U0001f399\\U0001f50a\\U0001f1ee\\U0001f1f3',b'1231971554029793282',b'#Voices\\U0001f5e3',b'ChandrRattan',b'\\u092d\\u093e\\u0930\\u0924India\\U0001f1ee\\U0001f1f3',"b""#Democracy, role each and #everyone \\u261d\\ufe0f!#Truthfully Politicians Master of Promises\\U0001f44d  #Public_schizophrenia\\U0001f44e!\\nDoing #friendship \\U0001f91disn't #Adultery,w.voice \\U0001f30d\\U0001f5e3\\U0001f50a""",b'427',b'294',b'0',b'18598',b'15178',b'False',b'False',b'True',b'False',b'2017-12-28 13:31:32'
"b'#Who_Is_WorldLeader\\nThe only religion guru in the whole world has come to Haryana, India.\\n#NamasteyTrump\\u2026 https://t.co/wEEKjh42bZ'",b'1231971416599408640',b'Sunil Rathod',b'SunilRa08182087',b'',b'',b'9',b'100',b'0',b'275',b'245',b'False',b'True',b'True',b'False',b'2018-01-01 10:15:46'
b'Wow ! Literally got No words !\\n#TrumpInIndia #TrumpIndiaVisit #NarendraModi #IvankaTrump #MelaniaTrump\\u2026 https://t.co/DPQg0qhbud',b'1231971393618763776',b'Smit joshi',b'smitjoshi_',"b'vadodara,Gujarat '",b'',b'94',b'84',b'0',b'185',b'632',b'False',b'False',b'True',b'False',b'2014-04-15 05:58:37'
b'Burning welcome of Trump \\n#Jafrabad\\n#DelhiBurning\\nTumZameen pe Zulm Likho\\nAsmaan pe inqalab likha jaayegha\\nSAB YAAD\\u2026 https://t.co/aGRjzhgEGZ',b'1231971319534669824',b'wamique ur rehman khan',b'UrWamique',b'Akola',b'Msc Geology(Geologist)',b'67',b'159',b'0',b'298',b'986',b'False',b'False',b'True',b'False',b'2019-11-10 12:01:57'
b'\\u0906\\u091c \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u092d\\u0940 \\u0924\\u093e\\u091c\\u092e\\u0939\\u0932 \\u0926\\u0947\\u0916\\u0928\\u0947 \\u092a\\u0939\\u0941\\u0902\\u091a\\u0940\\u0902. \\u0909\\u0928\\u0915\\u0940 \\u092f\\u0947 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u0947\\u0902 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u0915\\u093e\\u092b\\u0940 \\u092a\\u0938\\u0902\\u0926 \\u0906 \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0902. (Photos- AFP)\\u2026 https://t.co/dz0PWfPdaV',b'1231971240753102857',b'Archana Sharma....',b'ARCHANA2371226',"b'Gwalior, India'",b'SocialWorker\\U0001f64f\\U0001f3fb\\n#Secretary@N.G.Os\\U0001f52e\\n#HighcourtCounselor\\U0001f3e2Women\\U0001f48ePolice\\U0001f308Station Counsellor\\U0001f3e4\\nBlessedBy @narendramodi Ji#Nation1st\\U0001f1ee\\U0001f1f3\\n#BJP ITCell\\n#MeraDeshMhan',b'531',b'536',b'1',b'4533',b'6377',b'False',b'False',b'True',b'False',b'2016-04-23 12:03:02'
b'Trumpendra\\n#IndiaWelcomesTrump #TrumpInIndia #NamasteyTrump #TrumpIndiaVisit #TrumpModiMeet #IvankaTrump https://t.co/KUSxTCmXUa',b'1231971134393987072',b'Manish Singh',b'maniishsiingh',b'New Delhi',b'',b'39',b'68',b'0',b'358',b'71',b'False',b'False',b'True',b'False',b'2009-09-23 16:08:56'
"b'""People are thinking we have Trump-ed under Modi-fied India""\\n#DonaldTrumpIndiaVisit #DonaldTrump #PMModi #IvankaTrump #TrumpInIndia'",b'1231971110188507138',b'chowchowbaat',b'chowchowbaat',b'',b'Sooji. Shakkar. Chakkar',b'4',b'56',b'0',b'27',b'10',b'False',b'False',b'True',b'False',b'2020-01-22 16:10:34'
"b""#IvankaTrump My today's crush \\U0001f60d\\u2764\\ufe0f https://t.co/gMGBXD0WNQ""",b'1231971106728402945',b'Sa.One \\u0930\\u093e\\u091c',b'iamSawanRaj',"b'Mumbai, India'","b'\\u201cI am not supposed to tell you that, sir.\\u201d\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n#SRKkaFAN\\U0001f574\\ufe0f\\U0001f60e#MODIkaBHAKT\\u270c\\ufe0f\\U0001f64f\\n\\n\\n\\n#DHONIkaDEEWANA\\U0001f3cf\\U0001f3c6'",b'79',b'688',b'2',b'3396',b'5147',b'False',b'False',b'True',b'False',b'2016-09-11 16:02:55'
b'Berojgaro ko new crush  mil gai \\U0001f937\\u200d\\u2642\\ufe0f#IvankaTrump \\U0001f602\\U0001f602\\U0001f602\\U0001f602',b'1231971089611399168',b'jigar varu',b'jigar_varu',"b',gujrat,india'",b'bio: - official #jigar_varu account. #political & #motivation tweet.my tweet in \\U0001f449\\U0001f3fb #like.',b'974',b'22',b'24',b'43286',b'4856',b'False',b'False',b'True',b'False',b'2016-03-11 20:01:19'
"b'Aaj Ek PaL mein #Zindagi Jeene aaya hoon..Haan,\\n@narendramodi se milne #india\\naaya hoon.\\U0001f1ee\\U0001f1f3\\U0001f600\\U0001f600 ( #trump ).\\n#moditrump\\u2026 https://t.co/VpKlNvcG7r'",b'1231970987467366400',b'Vikash Kr Verma',b'VikashKrVerma3',"b'Deoghar, India'","b""\\U0001f64f#CuTe_SelFiEeEe_BoY\\U0001f64c\\n\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\n\\U0001f449CoNdiTiOn Or No cOnDiTiOn..I'm 2 SuCeEd,iSz My DeTErMiNaTiOn\\u270c\\u2764""",b'7',b'121',b'0',b'49',b'5',b'False',b'False',b'True',b'False',b'2017-07-22 04:29:58'
b'#DonaldJTrump #IvankaTrump #MelaniaTrump https://t.co/xMwxrmobae',b'1231970936271900674',b'Arkam Khan',b'ArkamTiger',"b'Jaunpur, India'",b'JAUNPUR INDIA \\U0001f1ee\\U0001f1f3 (\\u0627\\u0631 \\u0642\\u0645 \\u062e\\u0627\\u0646)',b'321',b'341',b'1',b'22713',b'162476',b'False',b'False',b'True',b'False',b'2015-04-11 17:40:01'
"b'Some people feel the rain, others just get wet. @JinnieJazz\\n\\n#JinnieJaaz #IvankaTrump #BoycottTakht #Chandbagh\\u2026 https://t.co/SJDbbqbA2q'",b'1231970700627333122',b'Flashpoint Creatives',b'fpcreatives',"b'Mumbai, India'",b'Always considered a privilege for being conceived with the highest artistic quality. We have always wanted to create more than mere design.',b'172',b'2',b'0',b'334',b'29',b'False',b'False',b'True',b'False',b'2017-04-22 10:23:05'
"b'\\u0905\\u0926\\u092d\\u0941\\u0924, \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0914\\u0930 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u092e\\u0939\\u093e\\u0928 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 \\u092a\\u0941\\u0930\\u093e\\u0928\\u0940 \\u0921\\u094d\\u0930\\u0947\\u0938 \\u092a\\u0939\\u0928\\u0915\\u0930 \\u0906\\u092f\\u0940 \\u0907\\u0938\\u2026 https://t.co/FjobnyHkQk'",b'1231970616065945602',b'\\u092e\\u094c. \\u0905\\u095b\\u0940\\u092e ( \\u0906\\u092e \\u0906\\u0926\\u092e\\u0940 )',b'kazmimzn',b'',b'Indian \\U0001f1ee\\U0001f1f3|Leo\\u264c|Blow Candles On 1July\\U0001f389| Cricket Lover| Friendly \\U0001f576\\ufe0f| Muzaffarngriya \\U0001f60d',b'251',b'814',b'0',b'3334',b'4343',b'False',b'False',b'True',b'False',b'2019-09-07 11:02:33'
b'Gypsum false ceilings @ INR 150/- per sq ft excluding electrical fixtures. #TrumpInIndia #NamasteyTrump\\u2026 https://t.co/uz6XDhGsLi',b'1231970567202525185',b'HouseofPernin',b'HouseofPernin',"b'West Bengal, India'",b'#houseofpernin brings #apparel and products of #spirituality and #divinity. Call us at +9162897 26803',b'4',b'3',b'0',b'58',b'19',b'False',b'False',b'True',b'False',b'2020-01-16 16:35:17'
b'\\u0c87\\u0cb5\\u0cbe\\u0c82\\u0c95\\u0cbe \\u0c9f\\u0ccd\\u0cb0\\u0c82\\u0caa\\u0ccd \\u0cae\\u0ca4\\u0ccd\\u0ca4\\u0cc1 \\u0c85\\u0cb5\\u0cb0 \\u0caa\\u0ca4\\u0cbf \\u0c9c\\u0cbe\\u0cb0\\u0cc6\\u0ca1\\u0ccd \\u0c95\\u0cc1\\u0cb6\\u0ccd\\u0ca8\\u0cb0\\u0ccd \\u0cb8\\u0cb9 \\u0ca4\\u0cbe\\u0c9c\\u0ccd\\u200c \\u0cae\\u0cb9\\u0cb2\\u0ccd \\u0cb5\\u0cc0\\u0c95\\u0ccd\\u0cb7\\u0cbf\\u0cb8\\u0cbf\\u0ca6\\u0ccd\\u0ca6\\u0cbe\\u0cb0\\u0cc6 #NamasteyTrump #TrumpIndiaVisit\\u2026 https://t.co/fOMZ31jcVW',b'1231970555038797824',b'\\u0caa\\u0ccd\\u0cb0\\u0c9c\\u0cbe\\u0cb5\\u0cbe\\u0ca3\\u0cbf | Prajavani',b'prajavani',b'India',b'Most Trusted Prajavani Kannada daily | \\u0c85\\u0ca4\\u0ccd\\u0caf\\u0c82\\u0ca4 \\u0cb5\\u0cbf\\u0cb6\\u0ccd\\u0cb5\\u0cbe\\u0cb8\\u0cbe\\u0cb0\\u0ccd\\u0cb9 \\u0c95\\u0ca8\\u0ccd\\u0ca8\\u0ca1 \\u0ca6\\u0cbf\\u0ca8 \\u0caa\\u0ca4\\u0ccd\\u0cb0\\u0cbf\\u0c95\\u0cc6',b'71633',b'175',b'115',b'64216',b'18',b'True',b'False',b'False',b'False',b'2010-10-06 08:26:20'
