"b'I am having a gut feeling that after #Trump plane takes off , rioters will be taken care off by midnight only.\\u2026 https://t.co/F12EApomjN'",b'1232170422377992195',b'Gaurav',b'gaurav_shankerr',b'India',b'\\U0001f1ee\\U0001f1f3 Indian ! Veggie! @cristiano fan !',b'35',b'51',b'0',b'251',b'2',b'False',b'False',b'True',b'False',b'2020-01-10 10:50:59'
b'The worst possible insult for our national anthem!\\nNot a rendition Tagore could have ever imagined.\\n\\nIs this what B\\u2026 https://t.co/47ivAcDiWH',b'1232170407832145922',b'Rakesh Sharma',b'rakeshfilm',b'Mumbai',"b'(Sabbatical. Recuperating. Here on \\u2018good days\\u2019). Tweets mostly for fun, by a \\u2018serious\\u2019 filmmaker. Watch/ Download Final Solution - https://t.co/ttwtcJ8ggR.'",b'16420',b'272',b'84',b'24066',b'17275',b'True',b'False',b'True',b'False',b'2011-10-10 19:25:03'
b'#DelhiBurning \\n#DelhiPolice \\n#DelhiViolence \\n@BJP4India \\n@AmitShah @narendramodi https://t.co/p8TEB21ozb',b'1232170386852372481',b'Karan Temgire',b'KaranTemgire',"b'Pune, India'",b'20 year proud indian\\U0001f1ee\\U0001f1f3 Political centrist\\U0001f50d\\U0001f4da\\n#fergussonian #navodian',b'65',b'116',b'0',b'65',b'3669',b'False',b'False',b'True',b'False',b'2018-01-09 06:04:12'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u094b\\u0932\\u093f\\u0938\\u093e\\u0902\\u0935\\u0930 8 \\u0930\\u093e\\u090a\\u0902\\u0921 \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917 \\u0915\\u0930\\u0923\\u093e\\u0930\\u093e \\u0936\\u093e\\u0939\\u0930\\u0942\\u0916 \\u0906\\u0939\\u0947 \\u0924\\u0930\\u0940 \\u0915\\u094b\\u0923 #DelhiPolice #DelhiViolence #DelhiRiots #sharukh \\n\\nhttps://t.co/d3PwlDvkQI',b'1232170384599896065',b'Timesnowmarathi',b'timesnowmarathi',b'',b'',b'883',b'118',b'8',b'10401',b'7',b'False',b'False',b'True',b'False',b'2018-03-05 17:48:37'
b'#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\n\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b #\\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915_\\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926 \\u0915\\u0947 \\u0939\\u0935\\u093e\\u0932\\u0947 \\u0915\\u0930 \\u0926\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0938\\u0941\\u0932\\u094d\\u0924\\u093e\\u0928 \\u0928\\u0947!\\n\\u0914\\u0930 \\u0932\\u094b #\\u092b\\u093c\\u094d\\u0930\\u0940_\\u092c\\u093f\\u091c\\u0932\\u0940 #\\u092b\\u093c\\u094d\\u0930\\u0940_\\u092a\\u093e\\u0928\\u0940\\n\\n\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932\\u2026 https://t.co/rYDiwxSIh6',b'1232170381735276545',b'Awanish Ojha',b'awanish21',b'Rajdhani',b'\\u091c\\u0928\\u094d\\u092e \\u0938\\u0947 \\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923\\U0001f549\\ufe0f\\n\\u0915\\u0930\\u094d\\u092e \\u0938\\u0947 \\u0915\\u094d\\u0937\\u0924\\u094d\\u0930\\u093f\\u092f\\u2694\\ufe0f\\n\\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915\\U0001f6a9\\U0001f6a9',b'11',b'31',b'0',b'24',b'359',b'False',b'False',b'True',b'False',b'2016-07-21 19:51:19'
"b""@AshrafFem Yeh Dilli hai mere Yaar. \\n#DelhiPolice taking part in d violence.\\n#DelhiViolence is bcz of police's Coop\\u2026 https://t.co/ZzB1x10Lu6""",b'1232170377922727938',b'Ahsan Chaudhary',b'alifestylegirl',b'',b'Just a human!!!',b'89',b'40',b'0',b'3395',b'3080',b'False',b'False',b'True',b'False',b'2019-12-31 12:33:31'
b'#Shame on #DelhiPolice \\n#DelhiRiots https://t.co/49H4FS8BYN',b'1232170322075324416',b'sj',b'illuminantsj',"b'Some place, Some where!'","b'Simple, Sane, Sorted! Be the Flow, Be the Change!'",b'132',b'134',b'4',b'3629',b'33623',b'False',b'False',b'True',b'False',b'2012-11-24 22:58:32'
b'You can level up to great skill and knowledge with API Automation Testing Online Training in India. For more info c\\u2026 https://t.co/rtRT5RwOFC',b'1232170273434034176',b'Manoj Agrawal',b'manojagrawal91',"b'Noida, India'","b'Croma Campus is one of the best and accredited training institute in Noida. Our various courses are HR, SMO, SEO, Revit Mep, SAS etc.'",b'27',b'211',b'0',b'603',b'107',b'False',b'False',b'False',b'False',b'2018-09-13 11:16:19'
"b'\\u0907\\u0938 \\u0938\\u092e\\u092f \\u0938\\u0921\\u093c\\u0915\\u094b \\u092a\\u0930 \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\u092f\\u093e \\u0907\\u0902\\u0936\\u093e \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u092c\\u094b\\u0932\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0932\\u094b\\u0917 \\u090f\\u0915 \\u091c\\u0948\\u0938\\u0940 \\u0939\\u0940 \\u092e\\u093e\\u0928\\u0938\\u093f\\u0915\\u0924\\u093e \\u0915\\u0947 \\u0932\\u094b\\u0917 \\u0939\\u0948\\u0902, \\u0938\\u093f\\u0930\\u094d\\u092b \\u0926\\u0902\\u0917\\u093e \\u092b\\u0948\\u0932\\u093e\\u0928\\u093e \\u0926\\u0902\\u0917\\u093e \\u0915\\u0930\\u2026 https://t.co/GwvPSLI0cN'",b'1232170265741680641',b'Aachary Shriniwas Pandey',b'PandeyShriniwas',b'New Delhi India',"b'Yoga, Meditation & Spiritual Guru, \\n Social activist & social worker,'",b'712',b'586',b'0',b'668',b'2586',b'False',b'False',b'True',b'False',b'2014-10-06 16:56:49'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092e\\u094c\\u091c\\u0942\\u0926\\u093e \\u0939\\u093e\\u0932\\u093e\\u0924 \\u092a\\u0930 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0906\\u091c \\u0926\\u094b\\u092a\\u0939\\u0930 12 \\u092c\\u091c\\u0947 \\u0909\\u092a\\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u0905\\u0928\\u093f\\u0932 \\u092c\\u0948\\u091c\\u0932, \\u092e\\u0941\\u0916\\u094d\\u092f\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0905\\u0930\\u0935\\u093f\\u0902\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0914\\u0930\\u2026 https://t.co/RF4KHNcRDh'",b'1232170255436271617',b'\\u091c\\u0928\\u0924\\u093e \\u0915\\u093e \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930',b'HindiJKR',b'',b'\\u0916\\u092c\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092a\\u093e\\u0930\\u0926\\u0930\\u094d\\u0936\\u093f\\u0924\\u093e \\u0915\\u093e \\u0909\\u0926\\u094d\\u0926\\u0947\\u0936\\u094d\\u092f \\u0932\\u0947\\u0915\\u0930 \\u091c\\u0928\\u0924\\u093e \\u0915\\u093e \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u0915\\u094d\\u0930\\u093e\\u0902\\u0924\\u093f \\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0940 \\u092a\\u0939\\u0932\\u0940 \\u092a\\u0902\\u0915\\u094d\\u0924\\u093f \\u092e\\u0947\\u0902 \\u092c\\u0928\\u093e \\u0939\\u0941\\u0906 \\u0939\\u0948\\u0964 \\u0928\\u093f\\u0937\\u094d\\u092a\\u0915\\u094d\\u0937 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u091c\\u0941\\u095c\\u0947 \\u0930\\u0939\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902\\u0964',b'42511',b'22',b'54',b'30764',b'0',b'False',b'False',b'True',b'False',b'2017-01-17 11:41:11'
"b'Sudhar jao Jihadiyo Varna #Rohingyas ki Tarah bhatkoge\\nYour time is up now,\\n\\nno more #JihadiRioters \\n\\n#DelhiPolice\\u2026 https://t.co/caO0NlI1Y4'",b'1232170253708251140',b'Rajesh Rana\\U0001f1ee\\U0001f1f3',b'rajeshrana222',b'India',"b'Entrepreneur, writer, travel enthusiast, love singing, hate netas and abhinetas with logical fallacies.'",b'220',b'244',b'1',b'4851',b'7083',b'False',b'False',b'True',b'False',b'2016-08-09 10:05:26'
"b'#DelhiPolice #DelhiViolence #DelhiRiots #Delhi #DelhiPolice \\nSave country, save nation https://t.co/WHfDITM2lW'",b'1232170227275726848',b'GST Resources',b'GSTSOLUTION2',"b'New Delhi, India'","b'GST Solution helping people and businesses with filing of GST return, giving solution for GST compliance and time to time updating with various notification.'",b'42',b'177',b'0',b'304',b'443',b'False',b'False',b'False',b'False',b'2018-12-27 05:01:54'
b'There is series of inhuman acts by #Indianpolice and #IndianArmy not only in #Kashmir but also in #Delhi? Humanity\\u2026 https://t.co/Cmi1PYny8C',b'1232170201560551424',b'Dr. Nadeem Mehmood',b'nadeemqm',"b'Punjab, Pakistan '","b'#FreeKashmir #PakistanZindabad \\nPeople have become educated, but have not become human (Abdul Sattar Eidhi).\\n\\U0001f33f \\u062c\\u0646 \\u06a9\\u06d2 \\u0627\\u062e\\u0644\\u0627\\u0642 \\u0639\\u0645\\u062f\\u06c1 \\u06c1\\u06cc\\u06ba \\u0627\\u0646 \\u06a9\\u06cc \\u0635\\u062d\\u0628\\u062a \\u062a\\u0644\\u0627\\u0634 \\u06a9\\u0631\\u0648\\u06d4 \\U0001f33f'",b'1993',b'2125',b'2',b'3090',b'4774',b'False',b'False',b'True',b'False',b'2009-11-16 13:40:10'
b'@cjwerleman Moved onto STAGE 8!!\\n#DelhiBurning #DelhiPolice #DelhiViolence #DelhiBurns #DelhiCAAClashes\\u2026 https://t.co/0KobflDzbf',b'1232170196326125576',b'Captain S\\u2660\\ufe0fM',b'SaMEntrenador',b'Gotham City...Turin ',"b""Always emit\\U0001f4a1+ve energy, a \\u26bder, \\u26ab\\u26aablack & white & more, \\U0001f32f\\U0001f924, 'self love' is the '1st love' which is why I alwys \\u2764\\ufe0fmy tweets\\U0001f60f\\U0001f609\\nData processing...\\u23f3 Please wait""",b'101',b'103',b'0',b'4376',b'20730',b'False',b'False',b'True',b'False',b'2012-03-31 15:42:04'
b'Why govt n homeMinister keep quite why #Delhipolice not arrested #KapilMishra who warned to police and protestors i\\u2026 https://t.co/0V1ITBzazZ',b'1232170192429408256',b'Adv.Shane illahi turky',b'shaneilahi',b'Mumbai (Maharashtra/India)',b'Bcom.LLB and socialist.\\nSecretry Mumbai Congress.\\nPublic Help Foundation president (NGO) Maharshtra/Mumbai.',b'287',b'481',b'0',b'8015',b'6712',b'False',b'False',b'True',b'False',b'2010-09-22 15:40:27'
"b'\\u0907\\u0924\\u093f\\u0939\\u093e\\u0938 \\u0917\\u0935\\u093e\\u0939 \\u0939\\u0948,\\n\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0918\\u0930 \\u0938\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0939\\u0940,\\n\\u092c\\u0926\\u092e\\u093e\\u0936 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u0940 \\u0915\\u0941\\u091f\\u093e\\u0908 \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948\\u0964\\n#DelhiBurning\\n#DelhiPolice \\n#DelhiViolence'",b'1232170190072315905',b'\\u092d\\u0930\\u0924\\u092a\\u0941\\u0924\\u094d\\u0930 \\u092e\\u0939\\u0947\\u0902\\u0926\\u094d\\u0930',b'mahibachhaoo',b'India',b'\\u0924\\u0947\\u0930\\u093e \\u0935\\u0948\\u092d\\u0935 \\u0905\\u092e\\u0930 \\u0930\\u0939\\u0947\\U0001f1ee\\U0001f1f3\\u092e\\u093e\\u0901 \\u0939\\u092e \\u0926\\u093f\\u0928 \\u091a\\u093e\\u0930 \\u0930\\u0939\\u0947 \\u0928\\u093e \\u0930\\u0939\\u0947\\u0964',b'119',b'148',b'0',b'3996',b'378',b'False',b'False',b'True',b'False',b'2016-11-21 05:07:34'
b'\\u0905\\u092c\\u0947 \\u092b\\u094c\\u091c \\u0915\\u094b \\u092c\\u0941\\u0932\\u093e\\u0913\\U0001f4e3\\n\\n#DelhiPolice #DelhiRiots #DelhiBurning',b'1232170189514407938',b'\\U0001d649\\U0001d65a\\U0001d65a\\U0001d667\\U0001d656\\U0001d65f \\U0001d645\\U0001d656\\U0001d65c\\U0001d65c\\U0001d656\\U0001f48e',b'JaggaNeeraj',"b'Mumbai, India'","b'Secular Nationalist, Rationalist\\U0001f52c Atheist, Unidentified Political Ideology, Punjabi by blood, Haryanvi by heart, Ambassador of India for rest of the world'",b'1352',b'635',b'20',b'8014',b'1279',b'False',b'False',b'False',b'False',b'2010-03-10 04:32:31'
b'@asadowaisi Indians by choice are sleeping in their safe heavens while Delhi roads are coloured with the blood of p\\u2026 https://t.co/7Npxi4gdye',b'1232170186008125441',b'Iraj',b'm_r_a_',b'',b'',b'355',b'703',b'2',b'4132',b'4645',b'False',b'False',b'False',b'False',b'2011-02-15 16:05:37'
b'\\u0907\\u0928 \\u0906\\u0902\\u0924\\u0915\\u093f\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0925\\u094b\\u092c\\u0921\\u093c\\u093e \\u0938\\u093e\\u092b \\u0928\\u091c\\u0930 \\u0906\\u0930\\u093e \\u0939\\u0948\\n\\u0915\\u094d\\u092f\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0907\\u0928\\u0915\\u094b \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u0930\\u0947\\u0917\\u0940\\n#DelhiPolice https://t.co/KzrCKDngFJ',b'1232170179569823744',b'Rofl marwadi',b'i_marwadi',b'\\u0905\\u092b\\u094d\\u0930\\u0940\\u0915\\u093e \\u0938\\u093f\\u0928\\u093f\\u0917\\u093e\\u0930 ',b'work BMS',b'41268',b'245',b'55',b'137737',b'82367',b'False',b'False',b'True',b'False',b'2016-09-06 14:04:21'
b'\\u0926\\u0947\\u0936 \\u0915\\u093f \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0902 \\u091c\\u094b \\u092d\\u0940 \\u0939\\u0941\\u0906 \\u092c\\u0939\\u0941\\u0924 \\u0939\\u0940 \\u0926\\u0941\\u0903\\u0916\\u0926 \\u0939\\u0948 ..................\\n#DelhiPolice\\n#\\u0930\\u0924\\u0928_\\u0932\\u093e\\u0932 #DelhiBurning\\n#DelhiRiots\\u2026 https://t.co/yj0jSKn6up',b'1232170151321186305',b'OM Rajpurohit',b'omrajguru',b'',b'',b'60',b'18',b'1',b'3549',b'2543',b'False',b'False',b'False',b'False',b'2010-08-20 12:15:52'
"b'This is Khajuri Khas, Wazirabad main road. A shop is burning. Heavy stone pelting. Notice what the cops are doing t\\u2026 https://t.co/RvKJSX7RTN'",b'1232170148930428928',b'Abdul Waheed Afridi\\U0001f1f5\\U0001f1f0',b'AbWaheedJI',"b'Peshawar, Pakistan'","b'Youth Worker at @JIPOfficial, Entrepreneur, Ex.member IJT, Reading Junkie, @TeamQuetta, Foreign affairs, #TeamJI, all Opinions are mine! https://t.co/kEUV5AY9qT'",b'456',b'175',b'2',b'5877',b'21660',b'False',b'False',b'True',b'False',b'2018-11-01 15:09:43'
"b'@MirchiSayema they r saying ""let teach lessons to Hindu"", what u say ...... \\n\\n#DelhiBurning #DelhiPolice\\u2026 https://t.co/thUa7M4mlc'",b'1232170144006316033',b'Awlok Singh \\U0001f1ee\\U0001f1f3',b'awlok_singh',b'India',b'Common man working hard for better future for family.',b'111',b'18',b'1',b'8113',b'2530',b'False',b'False',b'True',b'False',b'2012-10-17 09:07:24'
b'\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u0918\\u0930 \\u092e\\u0947 \\u0939\\u094b\\u0928\\u0947 \\u092a\\u0930 \\u090a\\u0927\\u092e \\n\\u092e\\u091a\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947\\u0902 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\n\\u092c\\u093e\\u0926 \\u0915\\u0941\\u091f\\u093e\\u0908 \\u0915\\u0930\\u0928\\u093e \\u0939\\u092e\\u093e\\u0930\\u0940 \\u092a\\u0930\\u0902\\u092a\\u0930\\u093e \\u0939\\u0948!\\n\\n\\u092f\\u093e\\u0926 \\u0939\\u0948 \\u0928\\u093e!\\u2026 https://t.co/W9vlFl12BE',b'1232170085491625986',b'Shiva',b'gsshekhawat200',b'Jaipur',b'',b'6',b'152',b'0',b'436',b'38',b'False',b'False',b'True',b'False',b'2015-09-25 03:43:55'
b'@Javedakhtarjadu #DelhiPolice should have gone for the final assualt long time back. Anyways better late than never. \\n\\n#DelhiViolence',b'1232170042286071808',b'Bhavya\\U0001f1ee\\U0001f1f3',b'bhavya1705',b'',"b'Hardcore NAMO Bhakt \\U0001f64f/Proud to be Followed by piyushgoeloffice cabinet minister GOI ,mansukh mandvia-MOS Gujarat govt & Satyadev Pachauri sitting MP'",b'4729',b'4287',b'30',b'99691',b'81594',b'False',b'False',b'True',b'False',b'2012-11-05 18:35:55'
b'Call of Duty 2 Gameplay Part-3 | ChiKhu193 https://t.co/fpBdc7GjjA via @YouTubeGaming\\n#CallofDuty #CallofDuty2\\u2026 https://t.co/yDM4oYG7z6',b'1232169952423006208',b'Chirag Rokade',b'ChiKhu193',"b'Pandharpur, India'","b""I'm a #Gamer, Youtuber, #Streamer, #Developer, Network & System Admin.\\nJoin me on Discord:- https://t.co/kM7ueGrNXN""",b'30',b'791',b'2',b'529',b'422',b'False',b'False',b'False',b'False',b'2013-01-01 16:07:19'
b'@SureshChavhanke #DelhiBurning #DelhiPolice #DelhiViolence #IslamicJihad #ShahrukhMuslimTerrorist',b'1232169949004779520',b'Niraj Mishra\\U0001f1ee\\U0001f1f3',b'niraj_mishra1',"b'Mumbai,Maharashtra,India'",b'Proud Indian | Executive Member of North-East Mumbai @ABVPvoice (ABVP) | SwayamSevak | Student | Views Personal | \\U0001f1ee\\U0001f1f3Jai Hind\\U0001f1ee\\U0001f1f3',b'679',b'1218',b'0',b'6513',b'40943',b'False',b'False',b'True',b'False',b'2015-04-05 07:47:49'
"b'@DesiPoliticks All of them were equipped with stones, now when #DelhiPolice captured them. They started Jan Gan Man. Neech log.'",b'1232169914854780928',b'Arun Sharma',b'Iarun_sharma',"b'Mumbai , India'",b'A run in social world.\\n\\nTaurus by Sunsign \\u26c5\\n\\nCancerian by Moonsign \\U0001f312',b'356',b'384',b'26',b'5194',b'2761',b'False',b'False',b'False',b'False',b'2009-07-01 00:16:09'
"b'\\u092f\\u0947 \\u0909\\u0928\\u0915\\u0947 \\u0932\\u093f\\u090f \\u0939\\u0948, \\u091c\\u093f\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0905\\u092d\\u0940 \\u092d\\u0940 \\u0932\\u0917 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u093f \\u092f\\u0947 \\u0926\\u0902\\u0917\\u093e \\u0939\\u0948\\u0964 \\u092f\\u0947 \\u090f\\u0915 \\u0938\\u094b\\u091a\\u0940 \\u0938\\u092e\\u091d\\u0940 \\u0938\\u093e\\u091c\\u093c\\u093f\\u0936 \\u0939\\u0948 ! \\n#DelhiPolice #DelhiViolence\\u2026 https://t.co/zLjEUoazlS'",b'1232169897234485249',b'Sumit Kumar',b'skphotography68',b'Lucknow ',"b'\\u092e\\u0947\\u0930\\u093e \\u0938\\u091a \\u092e\\u0947\\u0930\\u0940 \\u0924\\u093e\\u0915\\u093c\\u0924 \\u0939\\u0948-\\n\\u092e\\u0948\\u0902 \\u091d\\u0942\\u0920 \\u092c\\u094b\\u0932\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0940 \\u0924\\u093e\\u0930\\u0940\\u092b\\u093c \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930 \\u0938\\u0915\\u0924\\u093e\\u0964\\nViews are personal , retweets are not necessarily endorsements.'",b'1655',b'838',b'2',b'14315',b'54463',b'False',b'False',b'True',b'False',b'2015-10-14 13:32:17'
b'I request @DelhiPolice @ippatel @ARanganathan72 @LtGovDelhi @IPS_Association @AskAnshul create a verified link for\\u2026 https://t.co/TDmDXhB1CB',b'1232169879786029056',b'Vinayak Joshi',b'joshivr13',b'India',"b'I am completely open for diverse opinions on certain subject, to address all doubts for overall implementation of framework.'",b'224',b'13',b'2',b'7467',b'11626',b'False',b'False',b'False',b'False',b'2010-11-26 03:07:02'
b'@dtptraffic Sir in danagaiyo ka ilaj kyu nahi kr rhe hai. Kab tak is tarah se delhi k roads jaam rhenge agar ham sa\\u2026 https://t.co/a4z1urHvVu',b'1232169871229669381',b'Nitesh Mishra',b'Nkmmilan',b'',b'',b'51',b'178',b'0',b'34',b'40',b'False',b'False',b'True',b'False',b'2014-11-13 14:28:11'
"b'Stone pelting is on in,no Delhi Police or RAF no one is there.This all the hate for Hindus.The people are saying re\\u2026 https://t.co/enO0hG3eZV'",b'1232169867484090368',b'\\u0905\\U0001d42f\\U0001d422\\U0001d427\\U0001d41a\\U0001d42c\\U0001d421',b'avinashrsharma',b'India',b'\\U0001f1ee\\U0001f1f3 \\nProud Indian|Vlogger|Geek|Traveller|Foodie|Photographer',b'37',b'407',b'0',b'7285',b'2778',b'False',b'False',b'False',b'False',b'2010-02-28 09:45:35'
"b'\\u0917\\u0932\\u0940 \\u0928\\u0902\\u092c\\u0930-1, \\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u092a\\u0941\\u0930\\u0940 \\u092e\\u0948\\u0928 \\u0930\\u094b\\u0921 \\u092e\\u0947\\u0902 \\u0938\\u0941\\u0928\\u093f\\u092f\\u0947 \\u0915\\u0948\\u0938\\u0947 \\u0905\\u0932\\u094d\\u0932\\u093e-\\u0939\\u0941- \\u0905\\u0915\\u092c\\u0930 \\u0915\\u0947 \\u0928\\u093e\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0928\\u092e\\u093e\\u091c\\u093f\\u092f\\u094b\\u0902 \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e \\u092c\\u091c\\u0930\\u0902\\u0917 \\u0926\\u0932 \\u0915\\u0947 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u2026 https://t.co/5g48xiuXuA'",b'1232169867178053633',b'Mahendra Singh',b'Mahendr73636160',"b'\\u0909\\u091c\\u094d\\u091c\\u0948\\u0928, \\u092d\\u093e\\u0930\\u0924'",b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924\\u0935\\u093f\\u091a\\u093e\\u0930\\u093e\\u0923\\u093e\\u092e\\u094d \\u092a\\u094d\\u0930\\u0936\\u0902\\u0938\\u0915\\u0903 !! \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093f\\u0930\\u094b\\u0927\\u0935\\u093f\\u091a\\u093e\\u0930\\u093e\\u0923\\u093e\\u092e\\u093e\\u0932\\u094b\\u091a\\u0915\\u0903 !!\\n                       \\U0001f6a9\\U0001f6a9!! \\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u0938\\u0926\\u093e \\u0935\\u0924\\u0938\\u094d\\u0932\\u0947 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u0947 !!\\U0001f6a9\\U0001f6a9',b'7280',b'5821',b'1',b'2368',b'3416',b'False',b'False',b'True',b'False',b'2019-07-14 04:45:59'
b'Lo de di azadi\\nJai hai jai hai\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n#DelhiPolice \\n#DelhiViolence \\n#DelhiBurning \\n#DelhiRiots https://t.co/Q3MM6zIktn',b'1232169864812515328',b'rollingstone',b'rollingstone_98',b'',b'Hakuna Matata \\U0001f60b',b'2',b'36',b'0',b'73',b'168',b'False',b'False',b'True',b'False',b'2019-12-05 14:25:30'
b'I refuse to take sides.\\nI would rather call a spade a spade not now but once things calm down!\\nCalm down people....\\u2026 https://t.co/ro1GYgCeDB',b'1232169862794924034',b'Aditya Narayan H',b'adityanarayanh8',b'India',b'Mechanical Engineer \\u2699\\ufe0f Tweets on #tech \\U0001f680 & #India \\U0001f1ee\\U0001f1f3',b'407',b'949',b'1',b'4620',b'16263',b'False',b'False',b'False',b'False',b'2015-11-27 06:58:14'
b'@BVarchas @SatyaSanatanInd @Payal_Rohatgi #DelhiBurning #DelhiPolice #IslamicJihad #ShahrukhMuslimTerrorist\\u2026 https://t.co/pJj5SERUx3',b'1232169844893716480',b'\\u0928\\u0930\\u0938\\u093f\\u0902\\u0939 \\u0926\\u0932 \\u092a\\u094d\\u0930\\u0939\\u0932\\u093e\\u0926 \\u0915\\u0947 \\u0928\\u0947\\u0924\\u0943\\u0924\\u094d\\u0924\\u094d\\u0935 \\u092e\\u0947\\u0902 \\u0938\\u0919\\u094d\\u0917\\u0920\\u093f\\u0924',b'DevendraShastr4',b'\\u090b\\u0937\\u093f\\u092f\\u094b\\u0902 \\u0935 \\u0926\\u0947\\u0935\\u094b\\u0902 \\u0915\\u093e \\u0906\\u0930\\u094d\\u092f\\u094d\\u092f\\u093e\\u0935\\u0930\\u094d\\u0924',"b'\\u092e\\u0948\\u0902 \\u092f\\u0939 \\u0915\\u0939\\u0928\\u093e \\u0915\\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0930\\u094b\\u0915\\u0942\\u0902\\u0917\\u093e \\u0915\\u093f,\\n\\u0939\\u092e\\u093e\\u0930\\u093e \\u0905\\u0938\\u094d\\u0924\\u093f\\u0924\\u094d\\u0935 #\\u0906\\u0930\\u094d\\u092f\\u0924\\u094d\\u0935 \\u092e\\u0947\\u0902 \\u0939\\u0948\\u0902, \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u092e\\u0947\\u0902 \\u0928\\u0939\\u0940\\u0902!\\n#\\u0915\\u0943\\u0923\\u094d\\u0935\\u0928\\u094d\\u0924\\u094b_\\u0935\\u093f\\u0936\\u094d\\u0935\\u092e\\u093e\\u0930\\u094d\\u092f\\u092e\\u094d\\xa0 #BACK_TO_VEDAS'",b'159',b'696',b'0',b'3089',b'7393',b'False',b'False',b'False',b'False',b'2018-05-27 15:38:01'
