b'https://t.co/m9NqqLxPQ1',b'1232136970773696517',b'Raj#NAMO',b'RajeevS27545206',"b'Delhi, India'",b'I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis',b'1412',b'1250',b'0',b'138035',b'127991',b'False',b'False',b'True',b'False',b'2018-04-21 05:50:23'
b'@vivekagnihotri Also attacked Parliament. But why Donald Trump said this 3 words yesterday -  Radical Islamic Terro\\u2026 https://t.co/7eTmEinB6N',b'1232136939723272192',b'Aniket',b'Aniket94429178',b'',b'',b'1',b'7',b'0',b'387',b'244',b'False',b'True',b'True',b'False',b'2020-01-25 09:26:05'
b'This is not pro caa. This is anti Muslim. Anti national. Anti constitution. Anti humanity. Delhi burns because of t\\u2026 https://t.co/SthG3PI5GL',b'1232136932009730048',b'vnkt',b'vnktwolf1',"b'Coimbatore, India'",b'not romantic...\\nnot good looking....\\nal I need is some space in ur heart...\\nfinally..\\nin profession acting as a role of academician(CBE)...\\nPhd student(IoT)',b'13',b'297',b'0',b'537',b'1352',b'False',b'False',b'True',b'False',b'2017-08-01 05:23:22'
"b""@VishalDadlani Pro CAA protesters was silent that doesn't mean anti CAA protesters will do anything ( blocking road\\u2026 https://t.co/2MHLlxBX6i""",b'1232136920706109440',b'Diptanu',b'Diptanu20871847',b'India',b'student',b'9',b'72',b'0',b'1261',b'1990',b'False',b'True',b'True',b'False',b'2019-11-07 14:46:20'
b'@Kritika_Kamra Islamophobia vs Hinduphobia\\nPro CAA vs Anti CAA\\nAudience vs Bollywood\\nJournalist vs Presstitutes\\nInd\\u2026 https://t.co/oQx0CJe1iU',b'1232136918185529344',b'aum*\\u0950\\U0001f1ee\\U0001f1f3',b'aumnamah_',b'Bh\\u0101ratavarsha',"b'Can differentiate optics from real picture, Voicing Instinctive Reality ~ In quest of Real Bh\\u0101rata Story/History. I\\u2019m anonymous for a reason.'",b'108',b'267',b'25',b'32516',b'5161',b'False',b'False',b'True',b'False',b'2015-06-03 09:23:19'
b'They are chanting JSR and killing innocent people in the name of Pro CAA protest.  So one thing is clear that this\\u2026 https://t.co/BvFdJT5Arg',b'1232136902125457409',b'Md Jamshed',b'Md_Jamshed0',b'#India',"b'I Speak my mind, I never mind what i Speak /\\n Indian Muslim  \\U0001f1ee\\U0001f1f3'",b'128',b'541',b'3',b'2537',b'2002',b'False',b'False',b'True',b'False',b'2014-09-06 09:22:52'
b'Pro CAA = Anti Muslims . Period.',b'1232136730578259968',b'Ironman - The Lohpurush\\U0001f1ee\\U0001f1f3',b'lohpurushironma',b'India',b'Rise and shine. fight for injustice. call spade a spade.',b'239',b'1154',b'0',b'10955',b'3661',b'False',b'False',b'True',b'False',b'2019-09-20 08:16:38'
b'@Singh0612 @VishalDadlani Haan bhosdike yeh pro caa wala hai bandook leke. Do kaudi ke stock broker.',b'1232136700010172416',b'\\u0917\\u0941\\u0938\\u094d\\u0924\\u093e\\u0916_\\u092c\\u0915\\u0948\\u0924',b'Bakaitijunction',b'New Delhi',b'Dog Chasing cars',b'107',b'467',b'0',b'5051',b'1010',b'False',b'False',b'False',b'False',b'2015-01-30 15:29:41'
b'@666Kapoor @DelhiPolice Pro CAA are humans whereas anti CAA are anti Hindus anti India anti Humanity. \\n\\nDelhi Polic\\u2026 https://t.co/BuQSYVAp2X',b'1232136681240875008',b'Sreevidhya INDIA \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f1',b'Sreevid40079305',b'India',b'Warriors want a worthy opponent. There is no redress in fighting the pathetic. \\U0001f47b\\U0001f47b',b'184',b'120',b'1',b'11903',b'15365',b'False',b'False',b'True',b'False',b'2019-10-26 06:07:45'
"b'@SAMEER0107 @VishalDudeja1 @abhisar_sharma @KapilMishra_IND @DelhiPolice Jai shree Ram walo ne hi shuru kiya, 2 mon\\u2026 https://t.co/6RPObf2Yqy'",b'1232136571228307456',"b'zubin Hayat,'",b'zarrin_zubin',"b'New Delhi, India'",b'\\u200f\\u200f\\u200f\\u0648\\u064e\\u0645\\u0627\\u064e \\u062a\\u0624\\u064e\\u0641\\u0650\\u064a\\u0642\\u0650\\u064a \\u0625\\u0644\\u0627\\u0651\\u064e \\u0628\\u0650\\u0627\\u064f\\u0644\\u0644\\u0651\\u064e\\u0647\\u0650 \\U0001f338',b'1596',b'286',b'0',b'34281',b'79396',b'False',b'False',b'True',b'False',b'2018-04-07 08:21:11'
b'@Hello_Nitish Pro CAA koi nahi hai..They are well paid RSS goons who canes from outside..wearing police dress and s\\u2026 https://t.co/zh38KS3llF',b'1232136539544506368',b'VOTE FOR AAP - Manish',b'manishsr08',"b'New Delhi, India'",b'Happy Birthday AAP',b'191',b'1455',b'0',b'47888',b'56302',b'False',b'False',b'True',b'False',b'2010-06-14 07:30:18'
b'@anuragkashyap72 Pro caa = koi bakchodi nhi chahiye',b'1232136413115637760',b'C S P',b'iamCSP_',b'dilli',b'Respect Few . Fear None  \\u265b',b'1570',b'3',b'0',b'1513',b'244',b'False',b'False',b'True',b'False',b'2011-08-14 11:58:50'
"b'@VishalDadlani Pro CAA rallies were happening across India, Inciting speeches were getting delivered by Anti forces\\u2026 https://t.co/tBRxK79qoO'",b'1232136401925230592',b'Gurvinder Chadha',b'CHADHAGURU',b'India ',b'financial Services',b'210',b'744',b'4',b'3644',b'10868',b'False',b'False',b'False',b'False',b'2010-09-05 16:37:22'
b'@AmanAlam @DotMehwish @RubikaLiyaquat @ReallySwara Ok it was started by pro caa folks? Telegraph? Ndtv? Logical ind\\u2026 https://t.co/erz0TAsPrT',b'1232136252985614337',b'Akshay Vohra',b'akshay_vohra_3',b'New Delhi',b'#Digital #PR #Marketing | #Consultant | #ORM',b'255',b'512',b'1',b'582',b'468',b'False',b'False',b'True',b'False',b'2015-05-19 06:47:24'
b'@VishalDadlani Shahrukh is protesting for Pro CAA. Dont you have any shame?',b'1232136222920757249',b'KashurIndianBaeten',b'BaetenIndian',"b'Noida, India'",b'',b'14',b'157',b'0',b'4357',b'5742',b'False',b'False',b'True',b'False',b'2020-01-07 15:34:23'
b'This is Pro CAA?\\n\\nNO.\\n\\nThis is ISLAMOPHOBE.\\nThis is Anti Nationalism.\\nThis is Blood shed. \\nThis is Violence.\\nThis i\\u2026 https://t.co/WdvI4mM9aU',b'1232136047364100098',b'Elina',b'LawyerInBaking',b'Kochi',"b""If you feel I'm being stupid, read that tweet, again sarcastically.""",b'756',b'83',b'2',b'2174',b'3979',b'False',b'False',b'False',b'False',b'2011-01-17 12:58:28'
"b'@anuragkashyap72 These are all what\'s app buddies with same msg from Congress!! ""Not pro CAA but anti muslim""\\n\\nLook\\u2026 https://t.co/gELCuJnle8'",b'1232136029181808642',b'Bhavana Rao',b'Bhavana17851510',b'UNITED STATES/\\u2764 hai Hindustani',b'I am back \\n\\nHere for my country! \\n\\nI am always right !\\n\\nPlease be human people !',b'91',b'123',b'0',b'6283',b'9',b'False',b'False',b'True',b'False',b'2019-09-19 18:20:15'
b'Policeman among 5 killed in Delhi violence over CAA  https://t.co/PsxTC7GUwi',b'1232135987570106368',b'King John',b'KingJoh33307587',b'',"b""I'm God-Man""",b'29',b'455',b'0',b'753',b'269',b'False',b'False',b'True',b'False',b'2020-02-04 12:39:11'
b'Pro or anti CAA... Violence should not be tolerated. Punish them all. https://t.co/3gSEDUL7aR',b'1232135983509803013',b'Rima\\U0001f943',b'Justbeingriema',b'Mumbai',b'\\u1d43\\u02b3\\u1d9c\\u02b0\\u2071\\u1d57\\u1d49\\u1d9c\\u1d57\\xa0\\u02b7\\u2071\\u1d57\\u02b0\\xa0\\u1d43\\xa0\\u02e1\\u1d52\\u1d5b\\u1d49\\xa0\\u1da0\\u1d52\\u02b3\\xa0\\u1d9c\\u1d52\\u1d52\\u1d4f\\u2071\\u207f\\u1d4d...\\u1da0\\u1d52\\u1d52\\u1d57\\u1d47\\u1d43\\u02e1\\u02e1...\\n\\u02b0\\u2071\\u02e2\\u1d57\\u1d52\\u02b3\\u02b8... \\u1d57\\u1d49\\u1d43... \\u02b7\\u02b0\\u2071\\u02e2\\u1d4f\\u1d49\\u02b8\\n\\xa0\\u1d47\\u1d49\\u02e1\\u2071\\u1d49\\u1d5b\\u1d49\\xa0\\u2071\\u207f\\xa0\\u02e2\\u2071\\u1d50\\u1d56\\u02e1\\u1d49\\xa0\\u02e1\\u2071\\u1d5b\\u2071\\u207f\\u1d4d. \\u02b0\\u1d43\\u1d56\\u1d56\\u02b8 \\u1d47\\u02b8 \\u1d57\\u02b0\\u1d49 \\u02e2\\u1d49\\u1d43.',b'410',b'749',b'3',b'9892',b'7035',b'False',b'False',b'True',b'False',b'2019-12-13 19:03:36'
b'@adxdhiman @scribe_prashant @DelhiPolice Theek se padna nhi aata ho tum bhi haga mat karo. Maine Kahan likha ye pro\\u2026 https://t.co/3J7938bSyq',b'1232135855852150784',b'Siddhant sharma',b'sidd_94',b'',b'',b'46',b'332',b'0',b'6258',b'21107',b'False',b'False',b'False',b'False',b'2011-04-21 05:17:28'
"b'JMI, JNU, AMU burnt n destroyed public property-police did it\\nRaised anti India slogans-videos were morphed\\nthey pe\\u2026 https://t.co/smQzKlKKwk'",b'1232135848591671296',b'Da_Lying_Lama\\U0001f1ee\\U0001f1f3',b'GoofyOlives',b'India',"b'Carpe Vinum, \\U0001f3b5 for soul, Restrauteur, Architect, Reader, Traveller, baaki Pakistanio aur Piddiyo se pooch lo.'",b'4318',b'4378',b'5',b'15031',b'37865',b'False',b'False',b'True',b'False',b'2019-11-18 12:12:36'
b'@sambitswaraj @ShashiTharoor pro caa supporter be like #SharukhTerrorist',b'1232135845370617857',b'Bakarch*D',b'BakarchD',b'',b'An account to remain satirical. to express free speech on just about anything. to not be politically correct.',b'2',b'200',b'0',b'186',b'58',b'False',b'False',b'True',b'False',b'2020-01-25 04:01:23'
b'The home minister cannot handle defeat. The minorities are being punished for exercising their voting rights. This\\u2026 https://t.co/HmvtmeKsrq',b'1232135752776966144',b'Saumya Pandey',b'SaumyaPandeyy',"b'Oxford, England'","b'Trainee Journalist @ttindia. Social Anthropology @UniofOxford. Words at @openDemocracy, @TheIndiaForum, @TheQuint https://t.co/3OwxA2aNBm'",b'69',b'98',b'1',b'622',b'1691',b'False',b'False',b'True',b'False',b'2012-06-07 06:42:59'
"b'@anuragkashyap72 These are all what\'s app buddies with same msg from Congress!! ""Not pro CAA but anti muslim""\\n\\nLook\\u2026 https://t.co/H6zfjh7zvl'",b'1232135729813344256',b'Bhavana Rao',b'Bhavana17851510',b'UNITED STATES/\\u2764 hai Hindustani',b'I am back \\n\\nHere for my country! \\n\\nI am always right !\\n\\nPlease be human people !',b'91',b'123',b'0',b'6283',b'9',b'False',b'False',b'True',b'False',b'2019-09-19 18:20:15'
b'@ANI Ass holes in ANI he is firing not at police but across the street. There was a cop right in front of him if he\\u2026 https://t.co/e10s7jLQS5',b'1232135706195251200',b'UnafraidHindu',b'WhatTheFuckErie',b'',b'A Hindu laughing at Hindutva.',b'75',b'420',b'0',b'8510',b'469',b'False',b'False',b'True',b'False',b'2018-11-25 05:36:07'
"b'@thevijaymahajan These are all what\'s app buddies with same msg from Congress!! ""Not pro CAA but anti muslim""\\n\\nLook\\u2026 https://t.co/sgCzPUqlZJ'",b'1232135705989730304',b'Bhavana Rao',b'Bhavana17851510',b'UNITED STATES/\\u2764 hai Hindustani',b'I am back \\n\\nHere for my country! \\n\\nI am always right !\\n\\nPlease be human people !',b'91',b'123',b'0',b'6283',b'9',b'False',b'False',b'True',b'False',b'2019-09-19 18:20:15'
b'@bainjal @anuragkashyap72 Pro CAA want that Delhi does not become Kashmir where thousands of Hindu were forced to l\\u2026 https://t.co/bgrOvJkVcz',b'1232135640583569408',b'Ankush Bansal',b'ankush161281',b'',"b'Observer, Admirer, Traveller, Empathetic, Factual, Believer, Reader,'",b'266',b'632',b'0',b'3197',b'13388',b'False',b'False',b'True',b'False',b'2011-09-23 18:54:51'
b'A #police head constable and four protesters died in violence that erupted over opposition to the\\u2026 https://t.co/fNjIAlZy1U',b'1232135627610763264',b'The Hindu',b'the_hindu',"b'Chennai, India'","b""News feeds from India's National Newspaper""",b'5763947',b'200',b'6022',b'299443',b'142',b'True',b'False',b'False',b'False',b'2009-02-13 06:04:24'
"b""Look at us fighting like idiots! When the Corona virus hits us, it's not gonna ask are you pro or anti CAA.""",b'1232135557313990656',b'That Goan Guy',b'schmmuck',b'\\xbd way btwn d gutter & d stars',"b""I'm just an eight ulcer man on four ulcer pay.""",b'13509',b'2026',b'357',b'281572',b'20700',b'False',b'False',b'False',b'False',b'2006-12-08 21:03:19'
"b""Jai Hind @AmitShah\\nHM ji by yr policy, pak is under control, now it's turn to make this people what actually HM is.\\u2026 https://t.co/UOhJlhyXmC""",b'1232135495242702849',b'Saurabh Bhandari',b'_saurabhbandari',b'Bharat',"b'Follow me on my  YouTube Channel - ChalGuto\\n\\nLOVE & RESPECT for INDIAN ARMY,To inspire each startup,Proud to be an INDIAN,Politics is in my blood'",b'455',b'2202',b'82',b'110848',b'1542',b'False',b'False',b'True',b'False',b'2015-08-08 16:31:41'
b'@sonalkalra Only from one side. Why should pro CAA activists hurt men in uniform? Use ur head.',b'1232135390141784064',b'Goonj\\U0001f1ee\\U0001f1f3',b'gunjanm',"b'New Delhi, India'",b'',b'65',b'331',b'6',b'4646',b'5614',b'False',b'False',b'False',b'False',b'2008-11-30 15:58:01'
b'@PakRoaster99 @deepsealioness He has been arrested as per news reports.But these ppl should also be arrested... It\\u2026 https://t.co/zfxMAlsGHd',b'1232135369371590657',b'Pritam Ray',b'PritamR92302715',b'India',b'Highly Sarcastic \\U0001f609',b'25',b'236',b'0',b'1011',b'5497',b'False',b'False',b'True',b'False',b'2018-04-17 05:05:59'
b'Cop to pro-CAA group: \\u2018Go ahead and throw stones\\u2019 https://t.co/bbyhnf6xQM',b'1232135298315763712',b'azam \\u0623\\u0639\\u0638\\u0645',b'azamnazeer',b'Hyderabad India',b'',b'101',b'503',b'1',b'5388',b'4475',b'False',b'False',b'True',b'False',b'2010-04-03 16:17:20'
"b'Four killed, several injured in clashes between pro and anti #CAA protesters in North-East Delhi on Monday.'",b'1232135238483988480',b'All India Radio News',b'airnewsalerts',"b'New Delhi, India'","b'Official account of News Services Division, All India Radio.\\n\\n\\u0939\\u093f\\u0902\\u0926\\u0940 \\u0915\\u0947 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f @AIRNewsHindi \\u0915\\u094b \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902!\\nFollow @AIRNewsUrdu for news updates in Urdu'",b'2225534',b'13',b'2693',b'258020',b'602',b'True',b'False',b'False',b'False',b'2013-01-03 04:15:45'
b'@BDUTT What is this pro and anti CAA this is cold blooded planned murder by the Islamic jehadi mob\\nAnd the Muslims\\u2026 https://t.co/YdiCMUD8yM',b'1232135095353577473',b'\\u0930\\u092e\\u0941\\u0906',b'rks43210',b'',b'\\u0915\\u094b\\u0908 \\u092d\\u0940 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u092c\\u0941\\u0930\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e \\u0928\\u093f\\u092f\\u0924 \\u0914\\u0930 \\u0915\\u0930\\u094d\\u092e \\u092c\\u0941\\u0930\\u0947 \\u0939\\u094b\\u0924\\u0947 \\u0939\\u0948\\u0902',b'1440',b'2722',b'1',b'6415',b'5462',b'False',b'False',b'True',b'False',b'2011-08-02 10:09:36'
"b'@theskindoctor13 @ANI @RanaAyyub @washingtonpost Upcoming Article:-\\nOn Monday, when India was welcoming the Preside\\u2026 https://t.co/JWb60mbg6N'",b'1232135023974854658',b'AKS',b'aks2787',"b'New Delhi, India'",b'',b'4',b'18',b'0',b'27',b'15',b'False',b'False',b'True',b'False',b'2019-09-05 15:45:10'
"b'Serious question. What are the pro CAA protestors demanding? It is already an Act, in law.\\n\\n#DelhiRiots \\n#DelhiBurning'",b'1232135020187287553',b'Danish Qureshi',b'danish_qureshi6',"b'Muzaffarnagar, India'","b""I'm still Student of Xii But Social Media Activist Too,\\nProud to be an Indian Muslim But Respect all Religions. \\n100% Follow Back""",b'111',b'134',b'0',b'3399',b'3151',b'False',b'False',b'True',b'False',b'2017-11-01 11:54:42'
"b'@ippatel @DelhiPolice Waiting for liberals at @thewire_in, @ThePrintIndia, @zainabsikander, @khanumarfa, @RanaAyyub\\u2026 https://t.co/2xtu8FArCv'",b'1232135005192642560',b'Tushar Kotwal',b'Tushar_R_Kotwal',"b'Maharashtra, India'",b'Proud Indian...I am to the right of left and to the left of right \\u091c\\u092f \\u092d\\u0935\\u093e\\u0928\\u0940 \\u091c\\u092f \\u0936\\u093f\\u0935\\u093e\\u091c\\u0940',b'23',b'8',b'0',b'1775',b'853',b'False',b'False',b'True',b'False',b'2016-03-28 17:39:17'
b'@zafarsareshwala Everyone who is forced and hidden powers behind this uncontrolled crowd should be put behind bars\\u2026 https://t.co/1bCOYdAsfB',b'1232134813626372096',b'NEEL',b'nto1927',"b'New York, USA'","b""If you are liberal...don't even think following me:) retweets don't mean endorsements. CEO : NY WOLVES LLC\\nnto1927 sponsors.""",b'6630',b'683',b'58',b'3849',b'3781',b'True',b'False',b'False',b'False',b'2012-09-19 20:51:40'
"b""@iyersaishwarya @kawalpreetdu @TheQuint It's not pro CAA. They are rioters.""",b'1232134711767531521',b'ankur otto',b'ankurotto',b'',"b'Policing, Police Reforms, for transparency, democracy.\\nWorking @chri_int'",b'69',b'158',b'0',b'451',b'1866',b'False',b'False',b'True',b'False',b'2010-03-21 10:22:38'
b'How has Indian media managed to whisk the people into believing all the violence is caused by Anti-CAA protestors a\\u2026 https://t.co/4eRCLfUWG2',b'1232134510789050369',b'Aditya',b'adityavnathan',b'Delhi',"b'Digital Marketer | Cinema, TV series aficionado | Arm chair cricket analyst | Dream, read & write on travel | Prolific retweeter.'",b'757',b'271',b'23',b'32430',b'1563',b'False',b'False',b'False',b'False',b'2009-09-01 04:46:37'
"b'@moronhumor These are all what\'s app buddies with same msg from Congress!! ""Not pro CAA but anti muslim""\\n\\nLook at a\\u2026 https://t.co/SYjjxmzITV'",b'1232134467835305984',b'Bhavana Rao',b'Bhavana17851510',b'UNITED STATES/\\u2764 hai Hindustani',b'I am back \\n\\nHere for my country! \\n\\nI am always right !\\n\\nPlease be human people !',b'91',b'123',b'0',b'6283',b'9',b'False',b'False',b'True',b'False',b'2019-09-19 18:20:15'
"b'Delhi violence: Four civilians, policeman killed in CAA-related violence in Delhi; govt smells conspiracy.\\n\\nhttps://t.co/W1sYp2L2nH'",b'1232134369269178368',b'TIMES NOW',b'TimesNow',b'India',b'TIMES NOW is India\\u2019s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.',b'9237775',b'393',b'4961',b'484573',b'4',b'True',b'False',b'False',b'False',b'2011-01-20 12:17:23'
"b""What is pro CAA protestor? Isn't CAA a law now, what the hell is pro CAA? Those who are taking the street in suppor\\u2026 https://t.co/JeN5WgQemP""",b'1232134268651884545',b'SAURAV KUMAR',b'speak2saurav',b'',"b'When I do nothing, I am on Twitter\\U0001f602\\U0001f602.Life is way better without Twitter \\U0001f609.'",b'156',b'226',b'1',b'2359',b'1677',b'False',b'False',b'False',b'False',b'2009-08-22 07:45:58'
"b""Please let's stop calling them pro CAA true....its actually anti-CAA v  those 22cr people who voted for BJP https://t.co/BKXP2GtUA0""",b'1232134110660919298',b'URBAN SANGHI \\U0001f608',b'akhil_kanakia',"b'\\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924 \\u2764 '",b'Baith Jao Bhayi !',b'1545',b'1690',b'1',b'16038',b'26288',b'False',b'False',b'True',b'False',b'2017-02-15 07:44:27'
b'@BDUTT The said confrontation is not between Pro and anti CAA group but between people for the constitutional act a\\u2026 https://t.co/DoxXGALodI',b'1232134005853696000',b'B B Singh',b'BSingbb',b'',b'',b'33',b'31',b'1',b'5290',b'3019',b'False',b'True',b'True',b'False',b'2011-08-16 16:06:29'
b'@VishalDadlani Yes Mr Vishal Dadlani \\n\\nPro CAA also attacked Akshardhaam mandir \\nThe parliament \\n26/11 \\nKashmir gen\\u2026 https://t.co/ojccIrRUmW',b'1232133995535663106',b'\\u0926\\u092e \\u092a\\u093f\\u0936\\u093e\\u091a \\u2620\\ufe0f',b'shovelly_joe',"b'Muscat, Oman'",b'I SOLEMNLY SWEAR THAT I AM UP TO NO GOOD',b'33',b'92',b'0',b'1474',b'11313',b'False',b'False',b'True',b'False',b'2013-02-17 06:31:23'
b'I thought its a Pichkaari \\U0001f601\\nhttps://t.co/lZEJaYZqT1',b'1232133931736207360',b'Kamal \\u0932\\u094b\\u091a\\u0928 (\\u0b15\\u0b2e\\u0b32)',b'Kamallochanm',b'Earth',"b'A Patriot ,Traveler , Political Analyst,Culture, History, Sports and Photography. Followed by PM Narendra Modi.  \\u092c\\u093f\\u0936\\u094d\\u0935 \\u0927\\u0930\\u094d\\u092e \\u0915\\u0940 \\u091c\\u092f \\U0001f64f'",b'11283',b'2161',b'79',b'95418',b'2287',b'False',b'False',b'False',b'False',b'2014-01-05 03:16:34'
"b'@DPbleats Seeda point ante sir, Anti CAA protests last 70 days ga jarugutunnayi but Pro CAA vallu vacchinappude rio\\u2026 https://t.co/deYI1btG17'",b'1232133875398148096',b'Why So Serious !',b'SurrealZak',b'Inside The Dark Matter',b'Food . Science . Sex . SRK',b'3599',b'327',b'15',b'114987',b'5353',b'False',b'False',b'True',b'False',b'2017-10-27 13:27:33'
"b'@AsimAli6 These are semantics. Not like anti CAA protestors r pagans of virtue. Infested n driven by Islamists, and\\u2026 https://t.co/7TR4R8S5VO'",b'1232133850760957952',b'The_Albatross',b'TheAlbatross15',b'',"b""history, strategy, defence, aerospace, maritime, yeah I'm 'The Albatross' for a reason!""",b'241',b'169',b'1',b'10640',b'11659',b'False',b'False',b'True',b'False',b'2019-04-26 15:40:55'
"b'@sachinsgaur @rohini_sgh Oi kutta, 2 month say protest horaha hey kuch nahi hua peacefully protest hua, or kal jab\\u2026 https://t.co/vnx28sZaMC'",b'1232133847216607232',b'raaj',b'raajhumanitarin',b'India',b'#humanbeing #humanity #peaceful.',b'25',b'101',b'0',b'729',b'2568',b'False',b'False',b'True',b'False',b'2019-08-06 14:55:58'
b'@thakur_shivangi @ManavLive Anti CAA the? Ya Pro CAA?',b'1232133806615908352',b'PizzaDox',b'_basicallycold_',"b'New Delhi, India'",b'\\u091c\\u092f\\u0947\\u092e \\u0938\\u0902 \\u092f\\u0941\\u0927\\u093f \\u0938\\u094d\\u092a\\u0943\\u0927:\\n\\n\\U0001f1ee\\U0001f1f3\\U0001f1e6\\U0001f1eb\\U0001f1ee\\U0001f1f1\\U0001f1f7\\U0001f1fa\\U0001f1eb\\U0001f1f7\\U0001f1ee\\U0001f1f7\\U0001f1fa\\U0001f1f8',b'126',b'882',b'0',b'24107',b'43153',b'False',b'False',b'True',b'False',b'2019-07-25 08:11:29'
b'https://t.co/Fhhoj58tkL',b'1232133786235817985',b'Pradeep Joseph',b'pradeepjosephva',b'United Arab Emirates',b'IMP',b'7',b'131',b'0',b'153',b'275',b'False',b'False',b'False',b'False',b'2015-09-08 08:24:46'
b'@nitin1sharma @BlueOce75953561 @imt_syed @Sanjay_Dixit Government is in full support and inviting people for pro CA\\u2026 https://t.co/1NYXneZtnw',b'1232133751624404992',b'Niceguy',b'niceguyatwip',b'',b'',b'3',b'2',b'0',b'108',b'168',b'False',b'True',b'True',b'False',b'2010-07-23 09:42:14'
b'Delhi Police could not care enough even when one of their own was killed.\\n\\nPoliceman among 5 killed in Delhi violen\\u2026 https://t.co/VaNaAAFC9m',b'1232133747027447808',b'Saahil Kejriwal',b'shywalker_',b'Guwahati | Delhi | Bombay',"b'Content and outreach associate at India Development Review (@idr_online). Views are extremely personal, so feel free to take it personally.'",b'399',b'376',b'4',b'10050',b'1847',b'False',b'False',b'True',b'False',b'2010-03-22 08:21:02'
"b'@vivekagnihotri @SuspendKardoBC So according to @VishalDadlani Taklani, becz of Pro #CAA, Ratan Lal lost his life?\\u2026 https://t.co/b07ZLDv4zJ'",b'1232133719269552128',b'Lt. Gen Naan Official BC',b'NaanOfficialBC',b'www.pjispr@outlook.in',"b'FAN of #AsifGhafoor: \\nParody Account. NOT Asif Ghafoor & Not Affiliated to Anyone - My DM is #PKMKB, Always Open. I tweet on Every Sheet\\U0001f62d. Allah is my God\\U0001f932'",b'2774',b'645',b'3',b'12849',b'31006',b'False',b'False',b'True',b'False',b'2019-09-06 08:01:10'
"b'@VishalDadlani Okay Boomer, where were the PRO CAA when Jamia Happened? Are you actually dumb or is it part of your\\u2026 https://t.co/DnHBMb0RYM'",b'1232133623056228352',b'Sarcastic Psychopath',b'Psych0Sarcastic',b'India',"b'A common Man with sarcastic humor, hate pseudo secular, pseudo liberals, fake journos. Like NES over PS(Still), Long drives(bike).'",b'85',b'186',b'0',b'5805',b'1991',b'False',b'False',b'True',b'False',b'2017-09-08 20:21:10'
b'@sandymridul Till  now u were telling all people from all religions on dharn against CAA now when pro CAA started a\\u2026 https://t.co/9ze8kOxZUo',b'1232133595306676224',b'Nal_Neel',b'imaster20171',b'',b'',b'17',b'488',b'0',b'2123',b'821',b'False',b'True',b'True',b'False',b'2016-03-01 20:22:11'
b'The Real Beast: Not Trump\\u2019s limo but protected thugs roam parts of #Delhi. 4killed as Donald Trump landed in a Delh\\u2026 https://t.co/0HmPjYMjXE',b'1232133486368231424',b'imrantelegraph',b'imrantelegraph',"b'New Delhi, India'",b'Journalist with Telegraph @ttindia. Write on Internal Security. Earlier with The Indian Express and Statesman. Views are personal. Retweets are not endorsements',b'1615',b'683',b'24',b'5655',b'6506',b'False',b'False',b'True',b'False',b'2011-09-05 12:31:28'
b'@Aakashveer306 @zoo_bear https://t.co/t8HnU29ANW',b'1232133471721541633',b'Narayan',b'thenarayan_',b'',"b'Humanist\\U0001f1ee\\U0001f1f3 \\n""Those who deny the holocaust aim to encourage another one.""'",b'443',b'1346',b'14',b'39609',b'28319',b'False',b'False',b'True',b'False',b'2015-10-04 08:41:17'
b'Delhi violence: Jafrabad shooter falsely identified as part of pro-CAA mob https://t.co/j1ceiy92mD via @AltNews',b'1232133468852801536',b'Ujaan',b'ujaanghosh',b'',"b'Art History Grad Student, Translator, Part Time Storm Trooper'",b'160',b'162',b'2',b'10497',b'15231',b'False',b'False',b'True',b'False',b'2017-01-14 08:49:08'
b'Mohammud Shahrukh was the person who welded gun and shot on Pro CAA protestors... Say this out.... https://t.co/d3AwxJS3Wt',b'1232133448380317696',b'Vidyadhar Nayak',b'VidyadharNayak7',"b'Bengaluru, India'",b'\\U0001f1ee\\U0001f1f3',b'116',b'260',b'0',b'8957',b'13117',b'False',b'False',b'True',b'False',b'2018-09-12 10:09:12'
