b'Sab yaad rakha jayega..\\n\\nhttps://t.co/5DPmYl2TcN',b'1232138014769459200',b'India Resists',b'India_Resists',b'WWW',"b'A free and open online platform to bring together all the ongoing struggles for dignity, justice, equality and sustainability in India.'",b'25350',b'7254',b'145',b'39257',b'1356',b'False',b'False',b'False',b'False',b'2012-02-16 10:47:38'
"b'@VishalDadlani Oye Taklya, go find the cop killer\\u2019s name. Is that also because Pro CAA gang showed up? #Shameless'",b'1232137967910576128',b'AV',b'HanAbBol',b'',"b'#PKMKB Same applies for Left Wing, Pseudo Liberals, and anyone against India'",b'178',b'441',b'0',b'13970',b'2980',b'False',b'False',b'False',b'False',b'2009-06-22 03:04:01'
b'Shanti Tarike se protest krte hue pro CAA wale.. https://t.co/zZyVN0FTtN https://t.co/LhtKxXWk5S',b'1232137851153809409',b'Dani',b'DanishAnjumAns1',b'',"b'#Engineer #\\u0917\\u093e\\u0902\\u0927\\u0940\\u0935\\u093e\\u0926\\u0940\\n\\u091d\\u0942\\u0920 \\u0925\\u093e ,\\u091c\\u094b \\u0938\\u091a \\u0915\\u094b \\u0926\\u092c\\u093e\\u092f\\u0947 \\u091c\\u093e \\u0930\\u0939\\u093e \\u0925\\u093e\\u0964\\n\\u0905\\u0901\\u0927\\u0947\\u0930\\u093e \\u0925\\u093e, \\u091c\\u094b \\u0909\\u091c\\u093e\\u0932\\u0947 \\u0915\\u094b \\u091b\\u0941\\u092a\\u093e\\u092f\\u0947 \\u091c\\u093e \\u0930\\u0939\\u093e \\u0925\\u093e\\u0964\\u0964\\n\\xa9da\\u0928\\u093fsh'",b'115',b'250',b'0',b'10435',b'46117',b'False',b'False',b'True',b'False',b'2019-05-24 00:08:20'
"b'@boycttgodimedia Blkul jisne bhi muslim ko bola h pathar feko police pe, public pe, pro CAA protestors pe, us ko arrest karo..'",b'1232137843058696192',b'Ravi Kashyap',b'CaRkkashyap',"b'New Delhi, India'","b'Member of the ICAI,\\nRSS, BJP\\nOm Namah Shivaya'",b'14',b'119',b'0',b'175',b'271',b'False',b'False',b'True',b'False',b'2015-03-21 09:43:49'
"b'@BDUTT If anyone,  let it be pro CAA anti CAA anyone throwing stone first they should throw stones at hypocrite jou\\u2026 https://t.co/2uD44Lr9Hd'",b'1232137768806973442',b'Superdoc',b'Superdoc15',b'',b'',b'1',b'96',b'0',b'391',b'578',b'False',b'True',b'True',b'False',b'2018-12-03 08:32:40'
b'How? And how is being Anti CAA being pro human rights of the persecuted? https://t.co/tVh1IhMgF6',b'1232137686103625728',b'shruti',b'vyasshruti',b'',"b'Artist, Fashion Professional & Design Teacher, Entrepreneur, mother of 2 brats, Animal lover, foodie, Baker & photographer . Did I miss something \\U0001f914'",b'4007',b'1042',b'52',b'77087',b'118174',b'False',b'False',b'False',b'False',b'2009-10-15 06:41:21'
b'Will anybody reply why all reporters n cameramen are reporting from where pro CAA or hindu are standing.why not fro\\u2026 https://t.co/xQcuTLbw8g',b'1232137684132548608',b'sanjay bhatnagar',b'sanjay0228',b'srinagar',"b'I fight only for country,bjp n hinduism.blocked by mamta rajdip Islamist .Hindi Hindu Hindustan.will expose traitors,pseudoliberal  seculars.Modi in 2024.'",b'2568',b'4006',b'34',b'104749',b'13926',b'False',b'False',b'False',b'False',b'2013-04-14 12:06:07'
"b'@VishalDadlani Remember the burning of buses and cars . Stones were thrown at police, didnt  knew police were also called pro CAA'",b'1232137605342539776',b'ADITYA RAJ \\U0001f1ee\\U0001f1f3',b'ad_1t_raj',b'',b'Preacher of Mahatma Gandhi and Netaji Subhash Chandra Bose',b'92',b'1145',b'3',b'5039',b'56751',b'False',b'False',b'True',b'False',b'2013-11-30 17:36:14'
b'@vivekagnihotri 70!days no violence ... pro CAA protest starts and here starts the riot ..... chronology samjhiye..',b'1232137543761530881',b'Dippy',b'Dippy_Chen',b'',b'',b'167',b'1047',b'0',b'29195',b'40827',b'False',b'True',b'True',b'False',b'2017-07-01 11:34:24'
b'@Singhaniyaaaaa @AxiJ5 @kamalsharmaok @dilipkpandey @_aftabalamkhan @AamAadmiParty Tu pro caa Nrc h yah anti ?',b'1232137517618434048',b'Sanatani Balak.',b'pareekgirish78',b'',b'\\u0926\\u094d\\u0935\\u0928\\u094d\\u0926\\u094d\\u0935 \\u0915\\u0939\\u093e\\u0902 \\u0924\\u0915 \\u092a\\u093e\\u0932\\u093e \\u091c\\u093e\\u092f\\u0947 \\n\\u092f\\u0941\\u0926\\u094d\\u0927 \\u0915\\u0939\\u093e\\u0902 \\u0924\\u0915 \\u091f\\u093e\\u0932\\u093e \\u091c\\u093e\\u092f\\u0947 \\n\\u0924\\u0941 \\u0935\\u0936\\u0902\\u091c \\u0939\\u0948 \\u092e\\u0939\\u093e\\u0930\\u093e\\u0923\\u093e \\u0915\\u093e\\n\\u092b\\u0947\\u0902\\u0915 \\u091c\\u0939\\u093e\\u0902 \\u0924\\u0915 \\u092d\\u093e\\u0932\\u093e \\u091c\\u093e\\u092f\\u0947',b'83',b'895',b'0',b'8187',b'27425',b'False',b'False',b'True',b'False',b'2012-08-22 22:41:50'
b'@HemanNamo @smitaprakash @htTweets He is a Pro CAA Warrior not an Anti CAA Protester.',b'1232137449473630209',"b""Syed Rafi - \\u0c28\\u0c47\\u0c28\\u0c41 \\u0c24\\u0c46\\u0c32\\u0c41\\u0c17\\u0c41 '\\u0c35\\u0c3e\\u0c21\\u0c3f'\\u0c28\\u0c3f.""",b'syedrafi',b'Hyderabad - India',b'Management Consultant/Sales Trainer & Motivational Speaker  Ascent Training & Consultancy Services    +91 924 652 4854',b'342',b'144',b'4',b'10088',b'9563',b'False',b'False',b'False',b'False',b'2009-03-20 15:23:07'
b'@VishalDadlani Anti caa ppl openly did wrong things n got violent every time there was attempt to stop them..Most i\\u2026 https://t.co/A9OkkG27yV',b'1232137407107125248',b'Crime Master Gogo',b'vipul2777',b'next to electric socket ',b'I speak my heart out..\\nSit down comedian.. So many crime master gogo out here.. Specifying..I HAVE NO BRANCHES..\\nRTs not endorsements',b'7854',b'5361',b'47',b'48577',b'44489',b'False',b'False',b'True',b'False',b'2011-06-19 19:29:32'
"b'@RantingDosa @ArunSFan There is no pro CAA, they are just - Anti Muslim. They don\\u2019t give a damn about CAA.. they ju\\u2026 https://t.co/jpgWccanbb'",b'1232137383006498816',b'Nishit Salian',b'nissh18',b'Mumbai',b'Film Maker & Content Head - FlyingSoul Films || Political Enthusiasts',b'50',b'62',b'0',b'1604',b'2026',b'False',b'False',b'False',b'False',b'2009-07-22 14:36:24'
"b""\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u0921\\u093c\\u0915 \\u092a\\u0930 \\u092a\\u093f\\u0938\\u094d\\u0924\\u094c\\u0932 \\u0935\\u093e\\u0932\\u093e '\\u0917\\u0941\\u0902\\u0921\\u093e' \\u0905\\u092c \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u0939\\u093f\\u0930\\u093e\\u0938\\u0924 \\u092e\\u0947\\u0902  via @aajtak https://t.co/rnQz6qHijl surprise why not\\u2026 https://t.co/2gDVDmOA2N""",b'1232137373250572289',b'jaswinder singh',b'jassiitech',b'winnipeg',b'',b'100',b'186',b'5',b'16770',b'500',b'False',b'False',b'True',b'False',b'2013-08-12 21:47:40'
b'She was able to go through pro CAA protestors not anti why.. point to ponder.  She knew she will not be safe. Alas\\u2026 https://t.co/GBn3rJQ55G',b'1232137364090179584',b'Jayashree',b'Jayashree_Ravis',b'INDIA',b'proud Tambram',b'3005',b'1494',b'68',b'176325',b'38885',b'False',b'False',b'False',b'False',b'2012-06-26 17:50:20'
b'@pareekgirish78 @AxiJ5 @kamalsharmaok @dilipkpandey @_aftabalamkhan @AamAadmiParty Road block police karwayi bahot\\u2026 https://t.co/AsADa7ovAu',b'1232137326958120961',b'$halu Singhaniya',b'Singhaniyaaaaa',b'',b'',b'48',b'578',b'0',b'898',b'137',b'False',b'False',b'True',b'False',b'2017-12-01 06:50:14'
"b""@Mysterious_Leo5 @akhil_kanakia Don't try- they are peaceful and was forced by Pro CAA or else patthar nahi marte n\\u2026 https://t.co/IU1GG3bMXS""",b'1232137274617364480',b'Lt. Gan Naan Official BC',b'NaanOfficialBC',b'www.pjispr@outlook.in',"b'FAN of #AsifGhafoor: \\nParody Account. NOT Asif Ghafoor & Not Affiliated to Anyone - My DM is #PKMKB, Always Open. I tweet on Every Sheet\\U0001f62d. Allah is my God\\U0001f932'",b'2715',b'643',b'3',b'12831',b'30890',b'False',b'False',b'True',b'False',b'2019-09-06 08:01:10'
"b'@sumanthraman Like this ? - Dear Protestors, Anti CAA, all of you come to the left... and Pro CAA, you all group towards the right?'",b'1232137250852392961',b'Suresh',b'IamWhat_IAm',b'Bangalore',"b'A man of multiple thoughts; cynical thinker; loves food, travelling, photography, nature. Feels it\\u2019s better to be prepared than to be disappointed.'",b'105',b'564',b'2',b'5465',b'7361',b'False',b'False',b'False',b'False',b'2009-04-03 16:44:22'
b'@abhisar_sharma @KapilMishra_IND @DelhiPolice Shane on you!! for not motivating the pro caa ones to keep doing what they r doing',b'1232137211627397120',b'carpehypocrites',b'carpehypocrites',b'',b'',b'137',b'785',b'0',b'22301',b'25309',b'False',b'True',b'True',b'False',b'2019-12-16 15:22:42'
b'@BlueOce75953561 @imt_syed @nitin1sharma @Sanjay_Dixit Only small % are supporting and rest all rejecting. It is ev\\u2026 https://t.co/H06SUDBoEb',b'1232136972744974336',b'Niceguy',b'niceguyatwip',b'',b'',b'3',b'2',b'0',b'105',b'168',b'False',b'True',b'True',b'False',b'2010-07-23 09:42:14'
b'https://t.co/m9NqqLxPQ1',b'1232136970773696517',b'Raj#NAMO',b'RajeevS27545206',"b'Delhi, India'",b'I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis',b'1411',b'1250',b'0',b'137978',b'127936',b'False',b'False',b'True',b'False',b'2018-04-21 05:50:23'
b'@vivekagnihotri Also attacked Parliament. But why Donald Trump said this 3 words yesterday -  Radical Islamic Terro\\u2026 https://t.co/7eTmEinB6N',b'1232136939723272192',b'Aniket',b'Aniket94429178',b'',b'',b'1',b'7',b'0',b'382',b'242',b'False',b'True',b'True',b'False',b'2020-01-25 09:26:05'
b'This is not pro caa. This is anti Muslim. Anti national. Anti constitution. Anti humanity. Delhi burns because of t\\u2026 https://t.co/SthG3PI5GL',b'1232136932009730048',b'vnkt',b'vnktwolf1',"b'Coimbatore, India'",b'not romantic...\\nnot good looking....\\nal I need is some space in ur heart...\\nfinally..\\nin profession acting as a role of academician(CBE)...\\nPhd student(IoT)',b'13',b'296',b'0',b'532',b'1344',b'False',b'False',b'True',b'False',b'2017-08-01 05:23:22'
"b""@VishalDadlani Pro CAA protesters was silent that doesn't mean anti CAA protesters will do anything ( blocking road\\u2026 https://t.co/2MHLlxBX6i""",b'1232136920706109440',b'Diptanu',b'Diptanu20871847',b'India',b'student',b'9',b'72',b'0',b'1249',b'1963',b'False',b'True',b'True',b'False',b'2019-11-07 14:46:20'
b'@Kritika_Kamra Islamophobia vs Hinduphobia\\nPro CAA vs Anti CAA\\nAudience vs Bollywood\\nJournalist vs Presstitutes\\nInd\\u2026 https://t.co/oQx0CJe1iU',b'1232136918185529344',b'aum*\\u0950\\U0001f1ee\\U0001f1f3',b'aumnamah_',b'Bh\\u0101ratavarsha',"b'Can differentiate optics from real picture, Voicing Instinctive Reality ~ In quest of Real Bh\\u0101rata Story/History. I\\u2019m anonymous for a reason.'",b'108',b'267',b'25',b'32469',b'5160',b'False',b'False',b'True',b'False',b'2015-06-03 09:23:19'
b'They are chanting JSR and killing innocent people in the name of Pro CAA protest.  So one thing is clear that this\\u2026 https://t.co/BvFdJT5Arg',b'1232136902125457409',b'Md Jamshed',b'Md_Jamshed0',b'#India',"b'I Speak my mind, I never mind what i Speak /\\n Indian Muslim  \\U0001f1ee\\U0001f1f3'",b'128',b'541',b'3',b'2531',b'2001',b'False',b'False',b'True',b'False',b'2014-09-06 09:22:52'
b'Pro CAA = Anti Muslims . Period.',b'1232136730578259968',b'Ironman - The Lohpurush\\U0001f1ee\\U0001f1f3',b'lohpurushironma',b'India',b'Rise and shine. fight for injustice. call spade a spade.',b'239',b'1155',b'0',b'10872',b'3657',b'False',b'False',b'True',b'False',b'2019-09-20 08:16:38'
b'@Singh0612 @VishalDadlani Haan bhosdike yeh pro caa wala hai bandook leke. Do kaudi ke stock broker.',b'1232136700010172416',b'\\u0917\\u0941\\u0938\\u094d\\u0924\\u093e\\u0916_\\u092c\\u0915\\u0948\\u0924',b'Bakaitijunction',b'New Delhi',b'Dog Chasing cars',b'107',b'467',b'0',b'5046',b'1010',b'False',b'False',b'False',b'False',b'2015-01-30 15:29:41'
b'@666Kapoor @DelhiPolice Pro CAA are humans whereas anti CAA are anti Hindus anti India anti Humanity. \\n\\nDelhi Polic\\u2026 https://t.co/BuQSYVAp2X',b'1232136681240875008',b'Sreevidhya INDIA \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f1',b'Sreevid40079305',b'India',b'Warriors want a worthy opponent. There is no redress in fighting the pathetic. \\U0001f47b\\U0001f47b',b'184',b'120',b'1',b'11892',b'15352',b'False',b'False',b'True',b'False',b'2019-10-26 06:07:45'
"b'@SAMEER0107 @VishalDudeja1 @abhisar_sharma @KapilMishra_IND @DelhiPolice Jai shree Ram walo ne hi shuru kiya, 2 mon\\u2026 https://t.co/6RPObf2Yqy'",b'1232136571228307456',"b'zubin Hayat,'",b'zarrin_zubin',"b'New Delhi, India'",b'\\u200f\\u200f\\u200f\\u0648\\u064e\\u0645\\u0627\\u064e \\u062a\\u0624\\u064e\\u0641\\u0650\\u064a\\u0642\\u0650\\u064a \\u0625\\u0644\\u0627\\u0651\\u064e \\u0628\\u0650\\u0627\\u064f\\u0644\\u0644\\u0651\\u064e\\u0647\\u0650 \\U0001f338',b'1595',b'285',b'0',b'34263',b'79374',b'False',b'False',b'True',b'False',b'2018-04-07 08:21:11'
b'@Hello_Nitish Pro CAA koi nahi hai..They are well paid RSS goons who canes from outside..wearing police dress and s\\u2026 https://t.co/zh38KS3llF',b'1232136539544506368',b'VOTE FOR AAP - Manish',b'manishsr08',"b'New Delhi, India'",b'Happy Birthday AAP',b'191',b'1455',b'0',b'47887',b'56302',b'False',b'False',b'True',b'False',b'2010-06-14 07:30:18'
b'@anuragkashyap72 Pro caa = koi bakchodi nhi chahiye',b'1232136413115637760',b'C S P',b'iamCSP_',b'dilli',b'Respect Few . Fear None  \\u265b',b'1570',b'3',b'0',b'1513',b'244',b'False',b'False',b'True',b'False',b'2011-08-14 11:58:50'
"b'@VishalDadlani Pro CAA rallies were happening across India, Inciting speeches were getting delivered by Anti forces\\u2026 https://t.co/tBRxK79qoO'",b'1232136401925230592',b'Gurvinder Chadha',b'CHADHAGURU',b'India ',b'financial Services',b'210',b'744',b'4',b'3643',b'10867',b'False',b'False',b'False',b'False',b'2010-09-05 16:37:22'
b'@AmanAlam @DotMehwish @RubikaLiyaquat @ReallySwara Ok it was started by pro caa folks? Telegraph? Ndtv? Logical ind\\u2026 https://t.co/erz0TAsPrT',b'1232136252985614337',b'Akshay Vohra',b'akshay_vohra_3',b'New Delhi',b'#Digital #PR #Marketing | #Consultant | #ORM',b'255',b'512',b'1',b'582',b'468',b'False',b'False',b'True',b'False',b'2015-05-19 06:47:24'
b'@VishalDadlani Shahrukh is protesting for Pro CAA. Dont you have any shame?',b'1232136222920757249',b'KashurIndianBaeten',b'BaetenIndian',"b'Noida, India'",b'',b'14',b'157',b'0',b'4321',b'5710',b'False',b'False',b'True',b'False',b'2020-01-07 15:34:23'
b'This is Pro CAA?\\n\\nNO.\\n\\nThis is ISLAMOPHOBE.\\nThis is Anti Nationalism.\\nThis is Blood shed. \\nThis is Violence.\\nThis i\\u2026 https://t.co/WdvI4mM9aU',b'1232136047364100098',b'Elina',b'LawyerInBaking',b'Kochi',"b""If you feel I'm being stupid, read that tweet, again sarcastically.""",b'755',b'83',b'2',b'2170',b'3967',b'False',b'False',b'False',b'False',b'2011-01-17 12:58:28'
b'Policeman among 5 killed in Delhi violence over CAA  https://t.co/PsxTC7GUwi',b'1232135987570106368',b'King John',b'KingJoh33307587',b'',"b""I'm God-Man""",b'28',b'455',b'0',b'754',b'269',b'False',b'False',b'True',b'False',b'2020-02-04 12:39:11'
b'Pro or anti CAA... Violence should not be tolerated. Punish them all. https://t.co/3gSEDUL7aR',b'1232135983509803013',b'Rima\\U0001f943',b'Justbeingriema',b'Mumbai',b'\\u1d43\\u02b3\\u1d9c\\u02b0\\u2071\\u1d57\\u1d49\\u1d9c\\u1d57\\xa0\\u02b7\\u2071\\u1d57\\u02b0\\xa0\\u1d43\\xa0\\u02e1\\u1d52\\u1d5b\\u1d49\\xa0\\u1da0\\u1d52\\u02b3\\xa0\\u1d9c\\u1d52\\u1d52\\u1d4f\\u2071\\u207f\\u1d4d...\\u1da0\\u1d52\\u1d52\\u1d57\\u1d47\\u1d43\\u02e1\\u02e1...\\n\\u02b0\\u2071\\u02e2\\u1d57\\u1d52\\u02b3\\u02b8... \\u1d57\\u1d49\\u1d43... \\u02b7\\u02b0\\u2071\\u02e2\\u1d4f\\u1d49\\u02b8\\n\\xa0\\u1d47\\u1d49\\u02e1\\u2071\\u1d49\\u1d5b\\u1d49\\xa0\\u2071\\u207f\\xa0\\u02e2\\u2071\\u1d50\\u1d56\\u02e1\\u1d49\\xa0\\u02e1\\u2071\\u1d5b\\u2071\\u207f\\u1d4d. \\u02b0\\u1d43\\u1d56\\u1d56\\u02b8 \\u1d47\\u02b8 \\u1d57\\u02b0\\u1d49 \\u02e2\\u1d49\\u1d43.',b'409',b'747',b'3',b'9865',b'7018',b'False',b'False',b'True',b'False',b'2019-12-13 19:03:36'
b'@adxdhiman @scribe_prashant @DelhiPolice Theek se padna nhi aata ho tum bhi haga mat karo. Maine Kahan likha ye pro\\u2026 https://t.co/3J7938bSyq',b'1232135855852150784',b'Siddhant sharma',b'sidd_94',b'',b'',b'46',b'332',b'0',b'6256',b'21101',b'False',b'False',b'False',b'False',b'2011-04-21 05:17:28'
"b'JMI, JNU, AMU burnt n destroyed public property-police did it\\nRaised anti India slogans-videos were morphed\\nthey pe\\u2026 https://t.co/smQzKlKKwk'",b'1232135848591671296',b'Da_Lying_Lama\\U0001f1ee\\U0001f1f3',b'GoofyOlives',b'India',"b'Carpe Vinum, \\U0001f3b5 for soul, Restrauteur, Architect, Reader, Traveller, baaki Pakistanio aur Piddiyo se pooch lo.'",b'4320',b'4405',b'5',b'15015',b'37812',b'False',b'False',b'True',b'False',b'2019-11-18 12:12:36'
b'@sambitswaraj @ShashiTharoor pro caa supporter be like #SharukhTerrorist',b'1232135845370617857',b'Bakarch*D',b'BakarchD',b'',b'An account to remain satirical. to express free speech on just about anything. to not be politically correct.',b'2',b'200',b'0',b'186',b'57',b'False',b'False',b'True',b'False',b'2020-01-25 04:01:23'
b'The home minister cannot handle defeat. The minorities are being punished for exercising their voting rights. This\\u2026 https://t.co/HmvtmeKsrq',b'1232135752776966144',b'Saumya Pandey',b'SaumyaPandeyy',"b'Oxford, England'","b'Trainee Journalist @ttindia. Social Anthropology @UniofOxford. Words at @openDemocracy, @TheIndiaForum, @TheQuint https://t.co/3OwxA2aNBm'",b'69',b'98',b'1',b'622',b'1691',b'False',b'False',b'True',b'False',b'2012-06-07 06:42:59'
b'@ANI Ass holes in ANI he is firing not at police but across the street. There was a cop right in front of him if he\\u2026 https://t.co/e10s7jLQS5',b'1232135706195251200',b'UnafraidHindu',b'WhatTheFuckErie',b'',b'A Hindu laughing at Hindutva.',b'75',b'420',b'0',b'8510',b'469',b'False',b'False',b'True',b'False',b'2018-11-25 05:36:07'
b'@bainjal @anuragkashyap72 Pro CAA want that Delhi does not become Kashmir where thousands of Hindu were forced to l\\u2026 https://t.co/bgrOvJkVcz',b'1232135640583569408',b'Ankush Bansal',b'ankush161281',b'',"b'Observer, Admirer, Traveller, Empathetic, Factual, Believer, Reader,'",b'266',b'632',b'0',b'3187',b'13369',b'False',b'False',b'True',b'False',b'2011-09-23 18:54:51'
b'A #police head constable and four protesters died in violence that erupted over opposition to the\\u2026 https://t.co/fNjIAlZy1U',b'1232135627610763264',b'The Hindu',b'the_hindu',"b'Chennai, India'","b""News feeds from India's National Newspaper""",b'5763575',b'200',b'6022',b'299303',b'142',b'True',b'False',b'False',b'False',b'2009-02-13 06:04:24'
"b""Look at us fighting like idiots! When the Corona virus hits us, it's not gonna ask are you pro or anti CAA.""",b'1232135557313990656',b'That Goan Guy',b'schmmuck',b'\\xbd way btwn d gutter & d stars',"b""I'm just an eight ulcer man on four ulcer pay.""",b'13508',b'2026',b'357',b'281550',b'20698',b'False',b'False',b'False',b'False',b'2006-12-08 21:03:19'
"b""Jai Hind @AmitShah\\nHM ji by yr policy, pak is under control, now it's turn to make this people what actually HM is.\\u2026 https://t.co/UOhJlhyXmC""",b'1232135495242702849',b'Saurabh Bhandari',b'_saurabhbandari',b'Bharat',"b'Follow me on my  YouTube Channel - ChalGuto\\n\\nLOVE & RESPECT for INDIAN ARMY,To inspire each startup,Proud to be an INDIAN,Politics is in my blood'",b'455',b'2202',b'82',b'110838',b'1542',b'False',b'False',b'True',b'False',b'2015-08-08 16:31:41'
b'@sonalkalra Only from one side. Why should pro CAA activists hurt men in uniform? Use ur head.',b'1232135390141784064',b'Goonj\\U0001f1ee\\U0001f1f3',b'gunjanm',"b'New Delhi, India'",b'',b'65',b'331',b'6',b'4640',b'5612',b'False',b'False',b'False',b'False',b'2008-11-30 15:58:01'
b'@PakRoaster99 @deepsealioness He has been arrested as per news reports.But these ppl should also be arrested... It\\u2026 https://t.co/zfxMAlsGHd',b'1232135369371590657',b'Pritam Ray',b'PritamR92302715',b'India',b'Highly Sarcastic \\U0001f609',b'25',b'236',b'0',b'1011',b'5496',b'False',b'False',b'True',b'False',b'2018-04-17 05:05:59'
b'Cop to pro-CAA group: \\u2018Go ahead and throw stones\\u2019 https://t.co/bbyhnf6xQM',b'1232135298315763712',b'azam \\u0623\\u0639\\u0638\\u0645',b'azamnazeer',b'Hyderabad India',b'',b'101',b'503',b'1',b'5388',b'4475',b'False',b'False',b'True',b'False',b'2010-04-03 16:17:20'
"b'Four killed, several injured in clashes between pro and anti #CAA protesters in North-East Delhi on Monday.'",b'1232135238483988480',b'All India Radio News',b'airnewsalerts',"b'New Delhi, India'","b'Official account of News Services Division, All India Radio.\\n\\n\\u0939\\u093f\\u0902\\u0926\\u0940 \\u0915\\u0947 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f @AIRNewsHindi \\u0915\\u094b \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902!\\nFollow @AIRNewsUrdu for news updates in Urdu'",b'2225435',b'13',b'2693',b'258004',b'602',b'True',b'False',b'False',b'False',b'2013-01-03 04:15:45'
b'@BDUTT What is this pro and anti CAA this is cold blooded planned murder by the Islamic jehadi mob\\nAnd the Muslims\\u2026 https://t.co/YdiCMUD8yM',b'1232135095353577473',b'\\u0930\\u092e\\u0941\\u0906',b'rks43210',b'',b'\\u0915\\u094b\\u0908 \\u092d\\u0940 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u092c\\u0941\\u0930\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e \\u0928\\u093f\\u092f\\u0924 \\u0914\\u0930 \\u0915\\u0930\\u094d\\u092e \\u092c\\u0941\\u0930\\u0947 \\u0939\\u094b\\u0924\\u0947 \\u0939\\u0948\\u0902',b'1440',b'2722',b'1',b'6414',b'5461',b'False',b'False',b'True',b'False',b'2011-08-02 10:09:36'
"b'@theskindoctor13 @ANI @RanaAyyub @washingtonpost Upcoming Article:-\\nOn Monday, when India was welcoming the Preside\\u2026 https://t.co/JWb60mbg6N'",b'1232135023974854658',b'AKS',b'aks2787',"b'New Delhi, India'",b'',b'4',b'18',b'0',b'24',b'11',b'False',b'False',b'True',b'False',b'2019-09-05 15:45:10'
"b'Serious question. What are the pro CAA protestors demanding? It is already an Act, in law.\\n\\n#DelhiRiots \\n#DelhiBurning'",b'1232135020187287553',b'Danish Qureshi',b'danish_qureshi6',"b'Muzaffarnagar, India'","b""I'm still Student of Xii But Social Media Activist Too,\\nProud to be an Indian Muslim But Respect all Religions. \\n100% Follow Back""",b'111',b'134',b'0',b'3387',b'3149',b'False',b'False',b'True',b'False',b'2017-11-01 11:54:42'
