"b""Ram Ji is crying and Allah is crying, what's happening in Delhi calls for strict actions from administration but th\\u2026 https://t.co/HyRD26gue8""",b'1232027047007940608',b'Ankit Chaudhary',b'AnkitCh11091992',"b'Modinagar, Uttar Pradesh'",b'',b'56',b'141',b'0',b'675',b'7002',b'False',b'False',b'True',b'False',b'2016-07-17 18:04:30'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u091a\\u093e\\u0930 \\u0932\\u094b\\u0902\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924,\\n\\u0915\\u0939\\u093e\\u0902 \\u0939\\u0948 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940? \\u2014@SanjayAzadSln\\n\\n#DelhiBurning #DelhiViolence\\nhttps://t.co/yrG8BkwPPQ'",b'1232027046211211264',b'Jitender Sati',b'ImJitenderSati',b'New Delhi / Uttrakhand ',b'AAP National SM Team - Member',b'5517',b'3483',b'31',b'9753',b'9975',b'False',b'False',b'False',b'False',b'2016-03-06 09:49:52'
b'His Name is Shahrukh ... Yess He is  #Islamic Terrorist. \\n\\n#IslamicJihad #IslamicTerrorism https://t.co/VY6nT6JZp9\\n#DelhiBurning',b'1232027041345622016',b'\\u091f\\u093f\\u0902\\u0915\\u0942 \\u0924\\u093f\\u0935\\u093e\\u0930\\u0940 \\U0001f615',b'Saket14565220',b'Lucknow Uttarpradesh india',b'\\u092c\\u093e\\u0902\\u0938\\u0941\\u0930\\u0940 \\u092c\\u091c\\u093e\\u0924\\u093e \\u0939\\u0942\\u0902 \\U0001f615 \\u0915\\u092d\\u0940 \\u0915\\u092d\\u0940 \\u0924\\u092c\\u0932\\u093e \\u092d\\u0940 \\u092c\\u091c\\u093e \\u0932\\u0947\\u0924\\u093e \\u0939\\u0942\\u0902 \\U0001f4aa\\U0001f4aa \\u0939\\u093e\\u0930\\u092e\\u094b\\u0928\\u093f\\u092f\\u092e \\u0938\\u094d\\u092a\\u0947\\u0938\\u094d\\u0932\\u093f\\u0938\\u094d\\u091f \\u0939\\u0942\\u0902 \\U0001f61d\\U0001f61d',b'2068',b'1835',b'0',b'5105',b'10188',b'False',b'False',b'False',b'False',b'2017-04-20 11:23:57'
"b""When Kapil mishra has said already that we will do Danga, then why Delhi didn't arrest him #DelhiBurning""",b'1232027040758554625',b'Know The Facts',b'Know__The_Facts',"b'Delhi, India'",b'Revolutionary thinker',b'5',b'0',b'0',b'355',b'141',b'False',b'False',b'True',b'False',b'2018-09-03 12:10:27'
b'Atankwaadi ki ek pehchaan..\\nMullah Masjid Pakistan....\\n#Muslims #DelhiBurning #DelhiViolence #DelhiRiots\\u2026 https://t.co/77kdTjcs6F',b'1232027030851440640',b'Bhagwa \\U0001f6a9',b'Bhagwahind',b'',"b'We don\\u2019t see things as they are, we see them as we are .'",b'10',b'293',b'0',b'696',b'1833',b'False',b'False',b'True',b'False',b'2019-05-22 10:13:24'
b'Several .. but rumor started by @sneheshphilip. #DelhiBurning #DelhiRiots #DelhiViolence https://t.co/469B0ET8rq',b'1232027022223904769',b'CryptoBunny',b'CryptoBunny4',b'The Dark Side of the Moon!!',b'',b'76',b'1099',b'0',b'3298',b'19259',b'False',b'False',b'True',b'False',b'2018-06-04 16:12:55'
b'#DelhiBurning top trending in UK https://t.co/YGbl23QImb',b'1232027012652503041',b'Banghro',b'banghro',b'',b'',b'18',b'124',b'0',b'973',b'4059',b'False',b'False',b'True',b'False',b'2019-11-25 09:06:43'
b'#DelhiBurning\\nKindly pass a bill to give AZAADI to all anti CAA protesters..they are waiting desperately to meet th\\u2026 https://t.co/b3v73uQgK6',b'1232027010983026688',b'Sahil',b'Sahil64943573',b'',b'Bold and a patriot',b'4',b'16',b'0',b'447',b'193',b'False',b'True',b'True',b'False',b'2019-07-31 20:37:40'
b'@AapKaGopalRai @AshrafFem @LtGovDelhi Sir u r too late. Wapas ghar lot jaiye. It is happening since morning nd u we\\u2026 https://t.co/gIwCGqzkL0',b'1232027009968029696',b'Azam',b'DeshKaJwan',b'',"b'We Reject CAA, NPR, NRC'",b'506',b'198',b'0',b'7386',b'5414',b'False',b'False',b'True',b'False',b'2017-06-19 19:40:35'
b'@Gautamshandily5 @KapilMishra_IND \\u0938\\u0921\\u093c\\u0915 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u093e\\u092e \\u0915\\u0940? \\u092a\\u0925\\u0930\\u093e\\u0935 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e? \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0940 ? \\u0907\\u0928 \\u0938\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u091c\\u0935\\u093e\\u092c \\u0939\\u0948\\u2026 https://t.co/INSwUDwZ9x',b'1232027007774601216',b'P M Rajpurohit',b'Pukhraj57393340',"b'Maharashtra, India'",b'\\u092a\\u0941\\u0916\\u0930\\u093e\\u091c \\u0930\\u093e\\u091c\\u092a\\u0941\\u0930\\u094b\\u0939\\u093f\\u0924 \\u0938\\u093e\\u0935\\u0902\\u0924\\u0935\\u093e\\u0921\\u0940',b'36',b'72',b'0',b'1842',b'868',b'False',b'False',b'True',b'False',b'2019-08-22 07:26:09'
"b""Let's nust stop calling them anti CAA. Let's call them what they are - Anti Hindu. They just don't give a damn abou\\u2026 https://t.co/rFC7DcrbZP""",b'1232026993262301184',b'Devendra Pai',b'DEVenDrapai',b'Amchi Mumbai',"b""Course Director at RMP's @IIDLpgp. Swayamsevak, Teacher, Die-hard @juniorbachchan fan, and co-founder of @vesimlitfest  **Views are personal""",b'7702',b'996',b'44',b'49120',b'2321',b'False',b'False',b'False',b'False',b'2009-07-05 07:33:21'
b'\\u0628\\u06be\\u0627\\u0631\\u062a\\u06cc \\u062f\\u0627\\u0631\\u0627\\u0644\\u062d\\u06a9\\u0648\\u0645\\u062a \\u062f\\u06c1\\u0644\\u06cc \\u0645\\u06cc\\u06ba \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646\\u0648\\u06ba \\u067e\\u0631 \\u062d\\u0645\\u0644\\u06d2\\u060c \\u0627\\u0645\\u0644\\u0627\\u06a9 \\u062c\\u0644\\u0627 \\u062f\\u06cc \\u06af\\u0626\\u06cc\\u06ba\\u06d4 \\u0627\\u06cc\\u06a9 \\u0645\\u0632\\u0627\\u0631 \\u06a9\\u0648 \\u0628\\u06be\\u06cc \\u0622\\u06af \\u0644\\u06af\\u0627 \\u062f\\u06cc \\u06af\\u0626\\u06cc\\u06d4 \\u0634\\u0627\\u06c1\\u06cc\\u0646 \\u0628\\u0627\\u063a \\u0645\\u06cc\\u06ba \\u0639\\u0648\\u0631\\u062a\\u0648\\u06ba\\u2026 https://t.co/bcG9x7CDYc',b'1232026990758301697',b'Chaudhry QASIM',b'QasimTweet1',"b'Rawalpindi, Pakistan'",b'\\u200f\\u200f\\u200f\\u0633\\u0628 \\u0633\\u06d2 \\u067e\\u06c1\\u0644\\u06d2 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646',b'194',b'36',b'0',b'1318',b'2402',b'False',b'False',b'True',b'False',b'2016-02-22 19:14:06'
"b'@realDonaldTrump see this is india, where @DelhiPolice are with goons and sepreting violence. And your friend\\u2026 https://t.co/ggWD7TBin0'",b'1232026974824075264',b'MD FURKAN AHMAD',b'Furkanjmm',b'India',"b'\\u091d\\u093e\\u092e\\u0941\\u092e\\u094b \\u095b\\u093f\\u0932\\u093e \\u092a\\u094d\\u0930\\u0935\\u0915\\u094d\\u0924\\u093e, Spokeperson at @jmmJharkhand Youth leader, Son, Proud indian, \\n\\u091d\\u093e\\u092e\\u0941\\u092e\\u094b \\u0906\\u0908\\u091f\\u0940 \\u090f\\u0902\\u0921 \\u0938\\u094b\\u0936\\u0932 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0938\\u0947\\u0932 \\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940 \\u095b\\u093f\\u0932\\u093e-\\u0932\\u094b\\u0939\\u0930\\u0926\\u0917\\u093e,\\n#New_Jharkhand'",b'1057',b'878',b'0',b'41944',b'71944',b'False',b'False',b'True',b'False',b'2018-01-11 14:25:59'
b'Crazy this what people of india have voted for hate crime riots @BJP4India @AmitShah this is not my india\\u2026 https://t.co/GLdMEahLvh',b'1232026967588982789',b'sabina samad',b'sabina222',"b'New Delhi, INDIA '",b'social activist aspire to bring the world together...one world one tribe ....humanity the only religion  may there be peace !!',b'425',b'270',b'6',b'7183',b'8877',b'False',b'False',b'True',b'False',b'2010-08-07 12:54:10'
b'#DelhiViolence #DelhiPolice #DelhiBurning #Arrest_Kapil_Mishra #Shame https://t.co/S1RvGCzUot',b'1232026965969981441',b'Shahzadanwar. 007',b'Shahzad83028063',b'India',b'',b'61',b'82',b'0',b'337',b'2350',b'False',b'False',b'True',b'False',b'2016-05-08 11:09:55'
"b""Yes, Police doesn't come under him but why people keep asking him to come out and not Shah coz we have no hope from\\u2026 https://t.co/AWBNivR3th""",b'1232026964371951616',b'Kanika',b'kan_nott',b'',"b'\\u092c\\u0939\\u0941\\u0924 \\u0939\\u0941\\u0906 \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u0910\\u0938\\u0940 \\u0924\\u0948\\u0938\\u0940\\u0964'",b'204',b'171',b'2',b'3300',b'16535',b'False',b'False',b'True',b'False',b'2015-04-15 12:52:36'
b'@IvankaTrump Please watch here in Delhi #DelhiViolence #DelhiBurning #BJPBurningDelhi #RSS_Is_Terrorist_Organization #AmitShahResign',b'1232026957782478849',b'sugumaran',b'sugu_35_maran',b'Kvk kuppam ',"b'\\U0001f4aa\\U0001f3fbtamizhan traveller,music tripper, photographer ,\\u27bfrs\\u2019ian,bikerboy'",b'32',b'134',b'0',b'2032',b'5300',b'False',b'False',b'False',b'False',b'2011-11-02 17:35:01'
b'\\u092e\\u0948 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0942\\u0901 \\u0914\\u0930 \\u090f\\u0915 \\u0938\\u091a\\u094d\\u091a\\u093e \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0935\\u093e\\u0926\\u0940 \\u0939\\u0942\\u0901\\u0964 \\n\\n\\u092c\\u0938 \\u0915\\u0941\\u091b 2-3% \\u0915\\u0941\\u0924\\u094d\\u0924\\u0947 \\u091c\\u092f \\u092d\\u0940\\u092e \\u091c\\u092f \\u092d\\u0940\\u092e \\u0915\\u0930 \\u0915\\u0947 \\u091c\\u0947\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u092e\\u093f\\u0932 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0964\\u2026 https://t.co/knArpygo4a',b'1232026955253415936',b'\\u091a\\u092e\\u091a\\u094b \\u0915\\u093e \\u0915\\u093e\\u0932 \\U0001f531',b'Real_Swain_',b'\\u0924\\u093f\\u0930\\u0902\\u0917\\u093e \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093e\\u0928 \\u0939\\u0948',"b'\\u0915\\u091f\\u094d\\u091f\\u0930 #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0936\\u0947\\u0930 \\u0939\\u0942\\u0902 \\u092c\\u0921\\u093c\\u093e \\u0939\\u0940 \\u0926\\u093f\\u0932\\u0947\\u0930 \\u0939\\u0942\\u0902,\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924,\\U0001f4aa\\U0001f6a9\\n\\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u0940 \\u0926\\u093f\\u0916\\u093e\\u092f\\u0947\\u0917\\u093e \\u0924\\u094b \\u091a\\u0940\\u0930\\u092b\\u093e\\u095c \\u0926\\u0942\\u0902\\u0917\\u093e,\\u0939\\u093e\\u0902 \\u092e\\u0948\\u0902 \\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0942\\u0901.\\n\\u0926\\u0936\\u0939\\u0924 \\u092c\\u0928\\u093e\\u0913 \\u0924\\u094b \\u0936\\u0947\\u0930 \\u091c\\u0948\\u0938\\u0940\\U0001f4aa\\U0001f525\\U0001f4aa\\n\\U0001f6a9#\\u091c\\u092f\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e \\U0001f6a9'",b'13745',b'9607',b'5',b'6173',b'4900',b'False',b'False',b'True',b'False',b'2013-06-05 13:55:11'
b'AAP MLAs are on Ground --\\nEither Making Peace Appeals in their Constituency \\nOr Waiting Outside LG House to whom De\\u2026 https://t.co/7AP4bD0zj5',b'1232026951428329478',b'Aarti \\U0001f493',b'aartic02',b'',"b'Joined Twitter for SRK ended up with AK. Typical Example of Mtv to Ndtv. AAP National Social Media Team. Be a part of Changing 1 Life, Its Worth it !'",b'188270',b'4964',b'386',b'275525',b'29703',b'True',b'False',b'True',b'False',b'2012-12-17 05:44:50'
"b'""\\u0928\\u093e \\u092c\\u0947\\u092c\\u0938 \\u0928\\u093e \\u092c\\u0947\\u092c\\u0938\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u0948\\n\\u0938\\u091a \\u0924\\u094b \\u092f\\u0947 \\u0939\\u0948 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0909\\u0928\\u094d\\u0939\\u0940\\u0902 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u0948\\n\\u091c\\u093f\\u0938\\u0915\\u094b \\u0932\\u0939\\u0942 \\u0938\\u0947 \\u0938\\u0940\\u0902\\u091a\\u093e \\u092e\\u0947\\u0930\\u0947 \\u092a\\u0941\\u0930\\u0916\\u094b\\u0902 \\u0928\\u0947\\n\\u092e\\u0947\\u0930\\u093e \\u0939\\u093f\\u0902\\u2026 https://t.co/MgHv6GOPyd'",b'1232026942393790464',b'Shaktimaan Ravikiran',b'The_SHAKTIMAAN',"b'Solapur, Maharashtra, India.'","b""*m'I' y'A'sha'S'wi honarach*\\r\\nI am 'THE' SHAKTIMAAN\\r\\nPatriot\\r\\n  \\r\\n\\U0001f1ee\\U0001f1f3INDIAN\\U0001f1ee\\U0001f1f3 \\r\\nFB-Shaktimaan Ravikiran Waghmare \\r\\nInsta-@shaktimaanravikiran""",b'508',b'1271',b'4',b'25942',b'5871',b'False',b'False',b'True',b'False',b'2015-04-04 10:31:57'
b'#DelhiBurning https://t.co/NOCN4p2zPn',b'1232026941617606657',b'\\u0bae\\u0b95\\u0bbf\\u0bb4\\u0ba9\\u0bcd',b'4gNFOKoDQV3cULV',b'',b'DMK IT_WING',b'25',b'202',b'0',b'235',b'858',b'False',b'False',b'True',b'False',b'2018-06-28 12:44:15'
b'His name is #Shahrukh and yes he is terrorist.\\n#Delhiburning\\n#DelhiPolice\\n#DelhiViolence\\n#DelhiRiots\\n@AjiHaaan\\u2026 https://t.co/GBCM47ah0M',b'1232026938983768069',b'Shivam Tiwari',b'IShivamTiwari',"b'Prayagraj , Gopalganj'","b'Student Leader, Allahabad University||\\nActivist|| NSS || Learner ||\\n\\u0938\\u091a \\u0915\\u094b \\u0938\\u091a \\u0915\\u0939\\u0928\\u0947 \\u0915\\u093e \\u0906\\u0926\\u0940 \\u0939\\u0942\\u0902\\u0964||\\n\\u092c\\u093f\\u0939\\u093e\\u0930\\u0940\\u2763\\ufe0f||\\u091b\\u093e\\u0924\\u094d\\u0930\\u0938\\u0902\\u0918 \\u0907\\u0932\\u093e\\u0939\\u093e\\u092c\\u093e\\u0926 \\u0935\\u093f\\u0936\\u094d\\u0935\\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0932\\u092f|| Delegate 23rd NYF||'",b'131',b'107',b'0',b'727',b'9512',b'False',b'False',b'True',b'False',b'2018-04-19 05:38:45'
"b'Dear @rsprasad ji,\\n\\nAs I heard you see all Internet content in india kindly show some presence and restrict online\\u2026 https://t.co/paHg0bNAjf'",b'1232026926178398208',b'Dev Rawat',b'Omdevraj',"b'New Delhi, India'",b'Creative Consultant. Strategist. Sr Art Director in Ad Agency. Produce Music. Narendra Modi. Apj Kalam. Rajiv Dixit. A R Rahman. Nation First.',b'220',b'230',b'14',b'15014',b'3819',b'False',b'False',b'False',b'False',b'2010-04-26 15:19:01'
"b""Can't reach friends living in East Delhi. One friend responded after a while saying WiFi connections are gone and m\\u2026 https://t.co/JUhChxY7Tn""",b'1232026921677967360',b'\\u0a17\\u0a41\\u0a28\\u0a40\\u0a24 \\u06af\\u0646\\u06cc\\u062a',b'lets_be_humane',b'India ',"b""I read for (a) living ~ life is a maze of unfinished poetry & piles of books ~ I craft @knottymusings\\n~ \\u0a15\\u0a40 \\u0a26\\u0a3f\\u0a71\\u0a32\\u0a40 \\u0a15\\u0a40 \\u0a32\\u0a3e\\u0a39\\u0a4c\\u0a30 \\u2022 \\u06a9\\u06cc\\u0627 \\u062f\\u0644\\u0651\\u06cc' \\u06a9\\u06cc\\u0627 \\u0644\\u0627\\u06c1\\u0648\\u0631""",b'1068',b'514',b'52',b'55265',b'10895',b'False',b'False',b'False',b'False',b'2010-07-07 21:49:08'
b'May God Protect everyone in Delhi. #DelhiBurning',b'1232026917286621184',b'Highlife Shenanigans',b'GlitterSmitter5',b'Dubai - Karachi ',"b'Mother of three Dragons \\U0001f409 Blogger, Social Media Enthusiast & Coffee Addict. I blog about beauty & lifestyle. moughalnida@gmail.com'",b'1868',b'879',b'117',b'26058',b'11231',b'False',b'False',b'False',b'False',b'2010-07-15 20:15:29'
b'\\u062f\\u0644\\u06cc \\u06a9\\u06d2 \\u06a9\\u0626\\u06cc \\u0639\\u0644\\u0627\\u0642\\u0648\\u06ba \\u0645\\u06cc\\u06ba \\u062f\\u0641\\u0639\\u06c1 144 \\u0646\\u0627\\u0641\\u0630\\u060c\\u06a9\\u0648\\u0641\\u06cc\\u0648 \\u06a9\\u0627 \\u0633\\u0645\\u0627\\u06ba\\u06d4\\u06d4\\n\\n#DelhiViolence #DelhiBurning https://t.co/tnJ6Bmafpz',b'1232026914958839810',b'GNN',b'gnnhdofficial',b'Pakistan',"b'A news channel providing credible, authentic and reliable information about the latest news with responsibility.#GNN keeps its audience informed round the clock'",b'292572',b'44',b'563',b'53456',b'54',b'False',b'False',b'False',b'False',b'2012-02-14 12:08:18'
"b'\\u091c\\u094b \\u0939\\u093e\\u0932 \\u0926\\u093f\\u0932 \\u0915\\u093e \\u0939\\u0948,\\n\\u0935\\u0939\\u0940 \\u0939\\u093e\\u0932 #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u0939\\u0948\\u0964\\n#DelhiBurning \\n#DelhiViolence \\n#DelhiRiots \\n\\n\\u0938\\u092e\\u091d\\u0926\\u093e\\u0930 \\u0916\\u0941\\u0926 \\u0939\\u0940 \\u092c\\u0928 \\u091c\\u093e\\u0913 \\u0924\\u094b \\u092c\\u0947\\u0939\\u0924\\u0930\\u2026 https://t.co/0iyOZb5bon'",b'1232026911641161738',b'Ojhashivam',b'Ojhashivam72',"b'New Delhi, India'","b'\\u0905\\u092d\\u0940 \\u092d\\u0940\\u095c \\u092e\\u0947\\u0902 \\u0906\\u0928\\u093e \\u092c\\u093e\\u0915\\u0940 \\u0939\\u0948...\\n \\u092c\\u0939\\u0941\\u0924 \\u0915\\u0941\\u091b \\u0938\\u093f\\u0916\\u093e\\u0924\\u0940 \\u0939\\u0948 \\u092f\\u0947 \\u092d\\u0940\\u095c..\\n\\n   ""\\u0905\\u092d\\u0940 \\u0924\\u0915 \\u0936\\u0942\\u0928\\u094d\\u092f \\u0939\\u0942\\u0901, \\u092c\\u0938 \\u0906\\u0917\\u0947 \\u0915\\u0941\\u091b \\u0905\\u0902\\u0915\\u094b \\u0915\\u094b \\u091c\\u094b\\u095c\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0932\\u0917\\u093e \\u0939\\u0942\\u0901""'",b'38',b'229',b'0',b'211',b'2761',b'False',b'False',b'True',b'False',b'2017-10-23 13:45:10'
"b'From ""Mera Gujarat jal raha hai"" To\\n#DelhiBurning \\nThese goons destroyed India. \\n\\n#Shame_on_Delhi_Police\\u2026 https://t.co/tNMmbM5MUC'",b'1232026899007844358',b'Hasan Ammar',b'ihasan_ammar',b'',b'Muslim || Indian || 24 || Words\\u2764\\nLa Ilaha Illa Allah',b'41',b'185',b'0',b'396',b'75',b'False',b'False',b'True',b'False',b'2015-08-15 06:15:28'
b'@GAUAHAR_KHAN Where\\u2019s the LT Governor In-Charge Of Police ? Is He Blind To Not See This Happening ? \\n\\nThis Riot Is\\u2026 https://t.co/pc3gJBtwyC',b'1232026867076608001',b'SH AZ',b'Shadabs63864203',b'',b'Media Student \\U0001f3ac\\U0001f3a5\\U0001f4fd\\nTraveller \\U0001f9f3\\nPhoto Journalist\\U0001f4f8\\nReal Madrid \\u2764\\ufe0f\\nWish Me On 1st July',b'5',b'40',b'0',b'402',b'251',b'False',b'False',b'True',b'False',b'2019-08-28 12:49:15'
b'Congratulations @KapilMishra_IND #DelhiBurning and your slogan and hate speech worked ..  #DelhiPolice please just\\u2026 https://t.co/ICnC5AhL6o',b'1232026862559399942',b'Zarar',b'zarark111',b'Imaginary world',"b'Though we all are in different boats, we share the same river'",b'1739',b'840',b'8',b'5049',b'19483',b'False',b'False',b'False',b'False',b'2009-07-22 13:22:16'
b'@Simi_Garewal @anuragkashyap72 @AamAadmiParty @ArvindKejriwal @AmitShah @narendramodi @LtGovDelhi @msisodia\\u2026 https://t.co/wVPvZNN8R0',b'1232026858381770752',b'\\u0906\\u092e \\u0906\\u0926\\u092e\\u0940 \\u0915\\u093e \\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 \\u0964 Deep \\u0964 \\u0926\\u0940\\u092a',b'im_deep4u',b'\\u092f\\u0939 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e',"b'Son | Husband | Father | Brother | Friend | Sales | Adviser | Criticizer | Political Interest | \\u092e\\u0941\\u0926\\u094d\\u0926\\u0947 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\U0001f64f\\n\\n\\u092e\\u0948 \\u092c\\u0926\\u0932\\u0942\\u0902\\u0917\\u093e, \\u0924\\u094b \\u0926\\u0947\\u0936 \\u092c\\u0926\\u0932\\u0947\\u0917\\u093e \\U0001f44d'",b'348',b'1380',b'1',b'35016',b'22585',b'False',b'False',b'True',b'False',b'2015-02-28 17:29:43'
b'#DelhiBurning https://t.co/G24CPfpvzO',b'1232026854690701312',b'\\u0bae\\u0b95\\u0bbf\\u0bb4\\u0ba9\\u0bcd',b'4gNFOKoDQV3cULV',b'',b'DMK IT_WING',b'25',b'202',b'0',b'235',b'858',b'False',b'False',b'True',b'False',b'2018-06-28 12:44:15'
b'Dear @AmitShah ji save Delhi from #RadicalIslamicTerrorism. A citizen wants the army on #Delhi\\u2019s streets. Otherwise\\u2026 https://t.co/4FYFOANzbZ',b'1232026820347777025',b'Mayank Kr SinghR',b'Mayankkrsinghr',b'',"b'Student. \\U0001f1ee\\U0001f1f3 \\U0001f549\\ufe0f Nationalist & Patriot, Nothing on earth can change it... \\U0001f6a9\\U0001f642'",b'61',b'479',b'0',b'2216',b'2964',b'False',b'False',b'True',b'False',b'2019-11-06 08:04:13'
"b'\\u0924\\u0941\\u091d\\u0915\\u094b \\u0906\\u0901\\u0938\\u0942 \\u0915\\u0940 \\u091c\\u093c\\u0930\\u0942\\u0930\\u0924 \\u0924\\u094b \\u092a\\u0921\\u093c\\u0947\\u0917\\u0940 \\u091c\\u093c\\u093e\\u0932\\u093f\\u092e,\\n\\u0916\\u0942\\u0928 \\u0938\\u0947, \\u0916\\u0942\\u0928 \\u0915\\u0947 \\u0927\\u092c\\u094d\\u092c\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0927\\u094b\\u090f \\u091c\\u093e\\u0924\\u0947...!\\u201d \\n#copied \\n#Delhi \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n\\U0001f64f\\U0001f3fb\\U0001f64f\\U0001f3fb\\U0001f64f\\U0001f3fb\\u0908\\u0936\\u094d\\u0935\\u0930 \\u0915\\u0947\\u2026 https://t.co/dE9hgmo4ho'",b'1232026812420677635',b'Dhananajay Gupta',b'IamDhananajay',b'India',b'Support TRUTH\\u0964\\u0964\\u0964\\nLoves to move \\U0001f60d\\U0001f60d\\U0001f60d',b'20',b'16',b'0',b'69',b'295',b'False',b'False',b'True',b'False',b'2015-09-07 08:12:43'
b'Delhi is burning &amp; people are getting killed in the fire of hatred!!\\nThe country is really changing !!\\u2026 https://t.co/VinXffCuWY',b'1232026805541928960',b'Vipin Chauhan',b'vipinchauhan00',"b'Dehradun, India'","b""Don't lose hope. When the sun goes down, the stars come out.""",b'5',b'30',b'0',b'82',b'122',b'False',b'False',b'True',b'False',b'2020-02-18 16:04:49'
b'This kind of safety we have in delhi \\n#DelhiPolice \\n#DelhiBurning \\n#ShameOnDelhiPolice https://t.co/JfNODL6Xw9',b'1232026804627464192',b'Faizan ahmad',b's_faizanRock',b'Delhi',b'phenomenal',b'133',b'213',b'0',b'622',b'638',b'False',b'False',b'False',b'False',b'2010-12-09 18:25:37'
b'@majorgauravarya @ImranKhanPTI @POTUS @realDonaldTrump Is dehli burning. Why dumbo? #DelhiBurning lanat apna gand c\\u2026 https://t.co/QtTDt16eY4',b'1232026801205104651',b'\\u062e\\u0627\\u0646',b'SHEHRYA14068917',b'',b'',b'62',b'50',b'0',b'3808',b'2347',b'False',b'False',b'True',b'False',b'2019-01-05 07:33:47'
"b'CAA \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u092d\\u093e\\u0930\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u091a\\u0932\\u0940\\u0902 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0902-\\u0924\\u0932\\u0935\\u093e\\u0930\\u0947\\u0902, \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a \\u0914\\u0930 \\u0917\\u093e\\u0921\\u093c\\u093f\\u092f\\u093e\\u0902 \\u092b\\u0942\\u0902\\u0915\\u0940, \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u0938\\u0939\\u093f\\u0924 \\u091a\\u093e\\u0930 \\u0915\\u0940 \\u092e\\u094c\\u0924\\n@PMOIndia\\u2026 https://t.co/xYypYUCYPg'",b'1232026796490711040',b'ulta chasma',b'ultachasmauc',b'',"b'\\u091c\\u092c \\u0924\\u0915 \\u0924\\u094b\\u0921\\u093c\\u0947\\u0902\\u0917\\u0947 \\u0928\\u0939\\u0940\\u0902, \\u0924\\u092c \\u0924\\u0915 \\u091b\\u094b\\u0921\\u093c\\u0947\\u0902\\u0917\\u0947 \\u0928\\u0939\\u0940\\u0902'",b'344',b'218',b'0',b'3919',b'171',b'False',b'False',b'True',b'False',b'2017-05-21 08:53:56'
