b'#Islamicterrorists #DelhiRiots #DelhiPolice #RadioMirchiMustFired\\n@vivekagnihotri https://t.co/1iYBDrqX1v',b'1232219291875004416',b'shivam dubey',b'dubey477',"b'New Delhi, India'",b'',b'147',b'328',b'0',b'2215',b'2870',b'False',b'False',b'False',b'False',b'2012-08-30 16:01:11'
"b'""\\u090f\\u0915 \\u0939\\u093e\\u0930\\u093e \\u0939\\u0941\\u0906 MLA \\u092a\\u0942\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948...\\u0914\\u0930 62 \\u091c\\u0940\\u0924\\u0947 \\u0939\\u0941\\u090f MLA, CM \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092e\\u0941\\u0902\\u0939 \\u091b\\u0941\\u092a\\u093e\\u090f \\u092c\\u0948\\u0920\\u0947 \\u0939\\u0948\\u0902...""\\n@ArvindKejriwal\\u2026 https://t.co/4b40wcKsnu'",b'1232219281523236864',b'Shariq Ansar',b'ShariqAnsar',b'New Delhi',b'Journalist',b'2032',b'285',b'4',b'1717',b'526',b'False',b'False',b'False',b'False',b'2013-03-03 16:29:06'
b'shame on you #delhipolice\\nDelhi police behave like a terrorist \\n@DelhiPolice \\n@ArvindKejriwal \\n@AmitShah\\u2026 https://t.co/q32H5ow5m7',b'1232219268969910272',b'Ali Sagar',b'ali__sagar',"b'\\u0938\\u0939\\u093e\\u0928\\u0930\\u092a\\u0941\\u0930, \\u092d\\u093e\\u0930\\u0924 '",b'BCA\\xa0|| Bro @rajatNaresh1',b'438',b'1873',b'0',b'49',b'1149',b'False',b'False',b'True',b'False',b'2019-12-29 17:07:32'
b'@Rishu_Dubey20 @majorgauravarya @asadowaisi @RanaAyyub #Delhipolice atrocities your complicity in crime is well rec\\u2026 https://t.co/R5wpNDxzOK',b'1232219237705486336',b'\\U0001f1f8\\U0001f1e6IrFaN TaNoLi\\U0001f1f5\\U0001f1f0',b'irfantanoli51',b'Saudi Arabia',b'Proud to be a Muslim & Proud to be a Pakistani \\U0001f1f5\\U0001f1f0',b'456',b'1405',b'1',b'1356',b'21070',b'False',b'False',b'True',b'False',b'2016-04-20 14:23:14'
"b'\\u0906\\u0926\\u0930\\u0923\\u0940\\u092f @HMOIndia \\u0936\\u094d\\u0930\\u0940 @AmitShah \\u091c\\u0940, \\u0938\\u092c\\u0938\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u0924\\u094b \\u0907\\u0938 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u0915\\u0947 \\u0935\\u093f\\u0930\\u0941\\u0926\\u094d\\u0927 \\u0915\\u093e\\u0930\\u094d\\u0930\\u0935\\u093e\\u0908 \\u0915\\u0940\\u091c\\u093f\\u092f\\u0947, \\u091c\\u093e\\u0902\\u091a \\u0915\\u0930\\u0935\\u093e\\u0907\\u090f \\u0907\\u0938\\u0915\\u0940, \\u0924\\u093e\\u0915\\u093f \\u092e\\u093e\\u0932\\u0942\\u2026 https://t.co/9rnqB11MNv'",b'1232219235272708096',b'Rakesh Pandey',b'panditrakesh15',"b'Noida, India'",b'\\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937/\\u0938\\u0902\\u0938\\u094d\\u0925\\u093e\\u092a\\u0915 - \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0930\\u0915\\u094d\\u0937\\u0915 \\u092b\\u093e\\u0909\\u0902\\u0921\\u0947\\u0936\\u0928',b'424',b'243',b'0',b'327',b'537',b'False',b'False',b'True',b'False',b'2015-08-22 08:25:58'
b'#DelhiBurning #DelhiRiots #DelhiPolice #DelhiViolence #DelhiCAAClashes https://t.co/iJsDGsBBBL',b'1232219234144374784',b'Kumar Sarvesh (Social Activist)',b'ksarvesh1974',"b'New Delhi, India'",b'Free Thinker Democratic Liberal Secular Pro-People \\u0932\\u0947\\u0916\\u0915:',b'497',b'660',b'3',b'6316',b'5700',b'False',b'False',b'True',b'False',b'2015-05-20 16:54:09'
b'\\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8\\u0baf\\u0bc8\\u0ba4\\u0bcd \\u0ba4\\u0bb5\\u0bbf\\u0bb0\\u0bcd\\u0b95\\u0bcd\\u0b95 \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b8e\\u0bb2\\u0bcd\\u0bb2\\u0bc8\\u0b95\\u0bb3\\u0bc8 \\u0bae\\u0bc2\\u0b9f \\u0bb5\\u0bc7\\u0ba3\\u0bcd\\u0b9f\\u0bc1\\u0bae\\u0bcd: #\\u0b95\\u0bc6\\u0b9c\\u0bcd\\u0bb0\\u0bbf\\u0bb5\\u0bbe\\u0bb2\\u0bcd \\u0b86\\u0bb2\\u0bcb\\u0b9a\\u0ba9\\u0bc8\\n\\nhttps://t.co/myyiYpzVkw\\u2026/\\n\\n#Delhi\\u2026 https://t.co/UWWOSfO8Fy',b'1232219202380943361',b'patrikai.com',b'Patrikaidotcom',b'Chennnai',b'Online Tamil news website \\nhttps://t.co/LDt3vHm4YY',b'1385',b'341',b'7',b'55029',b'20',b'False',b'False',b'False',b'False',b'2015-06-18 09:07:21'
b'\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u092e\\u094c\\u091c\\u0942\\u0926\\u0917\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0932\\u094b\\u0917 \\u0932\\u093e\\u0920\\u0940-\\u0921\\u0902\\u0921\\u0947 \\u0914\\u0930 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u0932\\u0947\\u0915\\u0930 \\u0926\\u0902\\u0917\\u093e \\u092b\\u0938\\u093e\\u0926 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0925\\u0947 \\u0914\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0916\\u093e\\u092e\\u094b\\u0936 \\u0938\\u092c \\u0915\\u0941\\u091b \\u0926\\u0947\\u0916 \\u0930\\u0939\\u0940\\u2026 https://t.co/OjamB2uPpB',b'1232219140330528769',b'sumedh wahane',b'SumedhWahane',b'nagpur',b'',b'357',b'880',b'1',b'8927',b'10534',b'False',b'False',b'False',b'False',b'2014-09-19 13:51:33'
b'#islamicjihad #Radical_Islamic_Terrorism  #DelhiPolice  #CAAProtest #NRC https://t.co/CsBbtEPdZo',b'1232219080385495040',b'vishalnasit',b'vishalnasit4',b'',b'',b'0',b'29',b'0',b'1',b'0',b'False',b'False',b'True',b'False',b'2020-01-08 07:38:14'
b'Why police isnt arresting Kapil..\\n\\u0905\\u092c \\u0905\\u0917\\u200c \\u0932\\u0917 \\u0915\\u0930 \\u092a\\u0941\\u091b\\u0924\\u0947 \\u0939\\u094b \\u0915\\u093f \\u0926\\u0902\\u0917\\u0947 \\u0915\\u092c\\u200c \\u092c\\u0902\\u0926 \\u0939\\u094b \\u0917\\u0947\\u0902\\u0964\\n#ArrestTerroristKapilMishra\\u2026 https://t.co/j1jtkiSQ9l',b'1232219029936496641',b'Rofel(india)\\u2764\\ufe0f\\U0001f336\\ufe0f',b'RoflIND01',b' India',b'Feel proud to be India .\\u2764\\ufe0f tweet about politics and Social issues.',b'159',b'320',b'0',b'3216',b'3243',b'False',b'False',b'True',b'False',b'2019-12-15 15:35:17'
"b""This is the model structure of the today's society\\n\\n1.Opperessors\\n2.Opperessed\\n3.Neutrals - they are silently align\\u2026 https://t.co/cNlw75IbkN""",b'1232219018095996928',b'Aatikah shan',b'aatikahshan',"b'New Delhi, India'",b'Be your own hero\\U0001f5e1\\ufe0f\\U0001f6e1\\ufe0f\\nManagement student',b'109',b'165',b'0',b'863',b'1881',b'False',b'False',b'True',b'False',b'2015-05-18 10:08:10'
b'#DelhiRiots \\n#DelhiPolice #DelhiBurning https://t.co/wDfZbZOyEx',b'1232218877766930432',b'Ikka \\u0627\\u0642\\u0628\\u0627\\u0644',b'iqbal_ktpl',"b'Bangalore, Karnataka'","b'Software Engineer, Currently in Industrial Business, Social Activist, Peace Lover\\u261d\\ufe0f'",b'580',b'453',b'1',b'12727',b'24539',b'False',b'False',b'False',b'False',b'2015-08-01 13:13:19'
b'#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092b\\u0948\\u0932\\u093e\\u0908 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u092e\\u0939\\u0924\\u094d\\u0935\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b \\u0926\\u094b\\u0937 \\u0926\\u0947\\u0928\\u093e \\u0914\\u0930 \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0915\\u093e \\u0907\\u0938\\u094d\\u0924\\u0940\\u092b\\u093e \\u091c\\u0930\\u0942\\u0930\\u0940 \\u0939\\u094b \\u0917\\u092f\\u093e \\u0939\\u0948.\\u2026 https://t.co/uNedIYNuVk',b'1232218869512585216',b'Utkarsh Gaharwar',b'utkarsh1795',"b'Rewa, Madhya Pradesh'",b'Former Intern at @ZEERAJASTHAN_\\nFormer Intern at @NavbharatTimes',b'143',b'331',b'0',b'594',b'5324',b'False',b'False',b'True',b'False',b'2015-08-31 02:40:35'
b'#DelhiBurning #DelhiPolice #DelhiViolence #\\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd \\u0baa\\u0bbe\\u0ba4\\u0bbf\\u0ba4\\u0bcd\\u0ba4 \\u0bb5\\u0b9f\\u0bcd\\u0b9f\\u0bbe\\u0bb0\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0bb2\\u0bcd #\\u0b85\\u0bae\\u0bc8\\u0ba4\\u0bbf\\u0baf\\u0bc8 \\u0ba8\\u0bbf\\u0bb2\\u0bc8\\u0ba8\\u0bbe\\u0b9f\\u0bcd\\u0b9f #\\u0b85\\u0bb0\\u0b9a\\u0bbf\\u0baf\\u0bb2\\u0bcd \\u0b95\\u0b9f\\u0bcd\\u0b9a\\u0bbf\\u0b95\\u0bb3\\u0bcd \\u0b87\\u0ba3\\u0bc8\\u0ba8\\u0bcd\\u2026 https://t.co/CkJEqMtqHa',b'1232218851493859328',b'Dinakaran',b'dinakaranonline',b'India',b'Dinakaran is the Tamil daily newspaper in India.',b'334869',b'121',b'405',b'414269',b'412',b'True',b'False',b'False',b'False',b'2010-01-22 07:00:22'
b'Name- Mohammad Shahrukh\\nReligion- Islam \\nProfession -Terrorism #ShahrukhMuslimTerrorist \\n#DelhiBurning\\u2026 https://t.co/aXL4zq1rBk',b'1232218775044280320',b'yoga Karlo',b'KarloYoga',b'india',"b""Learn about the Types of Yoga | Yoga's Beginners Guide | A Beginner's Guide to Learning Yoga | yoga for back pain | best yoga during pregnancy | best yoga poses""",b'18',b'57',b'0',b'98',b'36',b'False',b'False',b'True',b'False',b'2019-10-09 16:21:11'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092d\\u0921\\u093c\\u0915\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0938\\u0939\\u093f\\u0924 \\u0938\\u093e\\u0924 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924\\n\\n#DelhiBurning #DelhiRiots #DelhiPolice #DelhiViolence\\u2026 https://t.co/ep14ucDdto'",b'1232218738423762945',b'Panchayat Times',b'PanchayatTimes',"b'New Delhi, India'","b""India's first news portal, dedicated to Panchayati Raj -:- \\u0917\\u094d\\u0930\\u093e\\u092e\\u0940\\u0923 \\u092a\\u0930\\u093f\\u0935\\u0947\\u0936 \\u090f\\u0935\\u0902 \\u092a\\u0902\\u091a\\u093e\\u092f\\u0924\\u094b\\u0902 \\u0915\\u094b \\u0938\\u092e\\u0930\\u094d\\u092a\\u093f\\u0924 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u093e \\u092a\\u0939\\u0932\\u093e \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930 \\u092a\\u094b\\u0930\\u094d\\u091f\\u0932\\u0964""",b'569',b'132',b'0',b'7580',b'119',b'False',b'False',b'False',b'False',b'2017-05-04 15:38:04'
"b'VIDEO | \\u092e\\u0939\\u093f\\u0932\\u093e\\u0913\\u0902 \\u0915\\u093e \\u0906\\u0930\\u094b\\u092a \\u0939\\u0948 \\u0915\\u093f \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0936\\u093e\\u0902\\u0924\\u093f\\u092a\\u0942\\u0930\\u094d\\u0935\\u0915 \\u092e\\u093e\\u0930\\u094d\\u091a \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930\\u0928\\u0947 \\u0926\\u0947 \\u0930\\u0939\\u0940, \\u0907\\u0938\\u0932\\u093f\\u090f \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u092e\\u0947\\u091f\\u094d\\u0930\\u094b \\u0938\\u094d\\u091f\\u0947\\u0936\\u0928 \\u0915\\u0947 \\u0928\\u0940\\u091a\\u0947\\u2026 https://t.co/w1zmRucWM1'",b'1232218729548632065',b'Quint Hindi',b'QuintHindi',b'India',"b'\\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0938\\u0947 \\u0917\\u093e\\u092f\\u092c \\u092e\\u0941\\u0926\\u094d\\u0926\\u0947, \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u0917\\u093e\\u092f\\u092c \\u091c\\u093e\\u0928\\u0915\\u093e\\u0930\\u0940, \\u092c\\u093f\\u0928\\u093e \\u092e\\u0938\\u093e\\u0932\\u0947 \\u0915\\u093e \\u0924\\u0921\\u093c\\u0915\\u093e \\u0914\\u0930 \\u092a\\u0942\\u0930\\u0940 \\u091c\\u093f\\u092e\\u094d\\u200d\\u092e\\u0947\\u0926\\u093e\\u0930\\u0940, \\u092f\\u0939\\u093e\\u0902 \\u0906\\u092a\\u0915\\u094b \\u0938\\u092c \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e.'",b'29165',b'22',b'134',b'74848',b'49',b'True',b'False',b'False',b'False',b'2015-06-26 07:54:47'
b'Delhi Riots: An account of the ordeal faced by a law student in the midst of the violence\\n\\n#DelhiBurning\\u2026 https://t.co/ldMLsvpGcO',b'1232218708971417600',b'Bar & Bench',b'barandbench',"b'Bangalore, Delhi, Mumbai, Chen'","b'News about Law & Lawyers. #India related. Breaking news from  #SupremeCourt, #DelhiHC, #BombayHC, #MadrasHC, Retweet, Follow \\u2260 Endorsement'",b'134528',b'874',b'600',b'47126',b'2117',b'False',b'False',b'False',b'False',b'2009-08-21 10:45:26'
b'\\u0930\\u0902\\u0917\\u093e-\\u092c\\u093f\\u0932\\u094d\\u0932\\u093e \\u0915\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0914\\u0930 \\u0930\\u0902\\u0917\\u093e-\\u092c\\u093f\\u0932\\u094d\\u0932\\u093e \\u0915\\u0947 \\u0917\\u0941\\u0902\\u0921\\u0947 \\u0926\\u0902\\u0917\\u093e\\n\\n#DelhiPolice #DelhiBurning',b'1232218707746852866',b'sumedh wahane',b'SumedhWahane',b'nagpur',b'',b'357',b'880',b'1',b'8927',b'10534',b'False',b'False',b'False',b'False',b'2014-09-19 13:51:33'
b'Two Wrongs Will Never Make A Right - there were two faces to yesterday\\u2019s Delhi Riots. None less than the other. May\\u2026 https://t.co/uAqoteqBva',b'1232218704932302848',b'Aman',b'amankhan9161',b'india',b'RT is not endorsement',b'365',b'603',b'1',b'3353',b'7555',b'False',b'False',b'True',b'False',b'2014-12-05 13:37:41'
b'@advmonikaarora #Islamic_terrorism #IslamicJihad #ShahrukhMuslimTerrorist #DelhiPolice',b'1232218679934242817',b'Raghav raichand',b'Raghav39827911',b'',b'',b'0',b'15',b'0',b'13',b'17',b'False',b'False',b'True',b'False',b'2019-10-15 15:50:39'
b'#DelhiBurning \\n#DelhiViolence \\n#DelhiPolice https://t.co/q09LYhr8DQ',b'1232218666126757888',b'Iftikhar Hussain',b'Shahzeroone',"b'Lahore, Pakistan'",b'',b'234',b'378',b'0',b'2286',b'1933',b'False',b'False',b'True',b'False',b'2010-05-21 11:06:03'
b'Protesting against CAA was never a fight between Hindu and Muslims.\\nIt is a fight for the identity of Muslims and p\\u2026 https://t.co/T8IZqFcBQ7',b'1232218645310377989',b'Suhail \\u0633\\u0647\\u064a\\u0644\\U0001f1ee\\U0001f1f3',b'Suhailsalman7',"b'Haryana, India'",b'',b'36',b'8',b'0',b'299',b'4298',b'False',b'False',b'True',b'False',b'2018-04-05 02:49:44'
b'In this hard times we need this unity\\n#DelhiBurning #DelhiPolice #DelhiViolence #DelhiRiots https://t.co/Iwvz58PSBm',b'1232218644848889856',b'mirza shahbaz',b'awara_nashtar',b'',"b'\\u0939\\u092e \\u0932\\u0921\\u093c\\u0947\\u0902\\u0917\\u0947 \\u0938\\u093e\\u0925\\u0940, \\u0909\\u0926\\u093e\\u0938 \\u092e\\u094c\\u0938\\u092e \\u0915\\u0947 \\u0932\\u093f\\u090f\\n\\u0939\\u092e \\u0932\\u0921\\u093c\\u0947\\u0902\\u0917\\u0947 \\u0938\\u093e\\u0925\\u0940, \\u0917\\u093c\\u0941\\u0932\\u093e\\u092e \\u0907\\u091a\\u094d\\u091b\\u093e\\u0913\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f\\n\\nEntrepreneur and Business maker by profession. Trying to sanitize the society.'",b'13',b'169',b'0',b'809',b'835',b'False',b'False',b'True',b'False',b'2012-07-10 14:13:20'
"b""@itssinghswati @DelhiPolice I'm proud of #DelhiPolice""",b'1232218641745080320',b'Karan Modh',b'karan_modh',"b'Mehsana, Gujrat, India'",b'I never follow rules. I make my own rules nd conditions...\\U0001f604\\U0001f604\\U0001f604\\U0001f449\\U0001f449\\U0001f449\\U0001f449\\U0001f449\\n\\n\\n\\U0001f494Single\\U0001f494 bcoz of MY Commitment.',b'59',b'401',b'0',b'792',b'254',b'False',b'False',b'True',b'False',b'2013-11-21 14:10:11'
"b'Unbiased #DelhiPolice, kindly take action in the lights of law and order set by the constitution rather than those\\u2026 https://t.co/BW9FSemX5D'",b'1232218636560945152',b'Faisal Mushir',b'faisal_mushir',b'New Delhi',b'',b'177',b'383',b'1',b'1982',b'2241',b'False',b'False',b'True',b'False',b'2009-12-03 17:04:32'
b'@Satishrathod100 @DhananjayParkhe @WishMaster2019 @AjitsinhJagirda @jitin_bhalla @swetamishraa @shytigress\\u2026 https://t.co/ytHMWqR4vy',b'1232218570517446657',b'\\u03b1rch\\u0454r th\\u0454 pr\\xednc\\u0454ss\\U0001f4a7',b'paperrose2k',b'\\u0493\\u1d0f\\u029f\\u029f\\u1d0f\\u1d21s \\u028f\\u1d0f\\u1d1c',"b'\\u091d\\u0941\\u0915\\u0924\\u093e \\u0928\\u0939\\u0940 \\u0936\\u093f\\u0935 \\u092d\\u0915\\u094d\\u0924 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u0906\\u0917\\u0947,\\n\\u0935\\u094b \\u0915\\u093e\\u0932 \\u092d\\u0940 \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930\\u0947\\u0917\\u093e \\u092e\\u0939\\u093e\\u0915\\u093e\\u0932 \\u0915\\u0947 \\u0906\\u0917\\u0947\\u0964'",b'902',b'694',b'1',b'11484',b'21329',b'False',b'False',b'True',b'False',b'2016-06-14 04:32:58'
b'@ArvindKejriwal #DelhiBurning #DelhiPolice CM of delhi - shame on you',b'1232218527454466048',b'Indian Warrior',b'IndianWarrior55',b'',b'II right wing II Proud nationalist II Country Lover II Fan of Indian Army II Responsible Citizen II CAA NRC Supporter II',b'3',b'55',b'0',b'97',b'30',b'False',b'False',b'True',b'False',b'2019-08-09 19:51:33'
"b'\\u092e\\u0948 \\u092c\\u093f\\u0932\\u094d\\u0915\\u0941\\u0932 \\u0938\\u0940\\u0927\\u0947 \\u0936\\u092c\\u094d\\u0926\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092c\\u094b\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0942\\u0902 \\u0915\\u093f \\u0917\\u093e\\u0902\\u0927\\u0940 \\u0928\\u0947\\u0939\\u0930\\u0942 \\u0915\\u0940 \\u0928\\u093e\\u091c\\u093e\\u092f\\u091c \\u0914\\u0932\\u093e\\u0926\\u0947, \\u091c\\u093f\\u0928\\u0915\\u094b 1947 \\u0915\\u0947 \\u092c\\u0902\\u091f\\u0935\\u093e\\u0930\\u0947 \\u092e\\u0947\\u0902 \\u0930\\u094b\\u0915\\u093e \\u0917\\u092f\\u093e \\u0925\\u093e, \\u0935\\u094b \\u0906\\u091c\\u2026 https://t.co/AfxELZfkJp'",b'1232218487050973184',b'\\u092c\\u0943\\u091c\\u0947\\u0936 \\u092e\\u093f\\u0936\\u094d\\u0930/ Brijesh Mishra\\U0001f1ee\\U0001f1f3',b'MishraBRIJESH13',"b'Mirzapur-Vindhyachal, India'",b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0939\\u093f\\u0924 \\u092e\\u0947\\u0902 \\u0939\\u0940 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0939\\u0948\\n#\\u091c\\u092f_\\u0936\\u094d\\u0930\\u0940_\\u0930\\u093e\\u092e',b'4535',b'2027',b'2',b'32101',b'73780',b'False',b'False',b'True',b'False',b'2017-11-03 15:38:42'
b'Well. The Lesser said would be better. I hope the @AamAadmiParty  comes to its senses before it is too late.\\u2026 https://t.co/WTlPM0kxa4',b'1232218480654635008',b'Abhishek Singh',b'7Abhishek_Singh',b'',b'Journalist @crictoday || Formerly with @ddnewslive || Sports|| Politics|| Part-Time Writer\\n\\u092c\\u0938 \\u0907\\u0924\\u0928\\u093e \\u0939\\u0940 \\u0915\\u093e\\u092b\\u0940 \\u0939\\u0948\\u0964 \\u0914\\u0930 \\u091c\\u093e\\u0928 \\u0915\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930 \\u0932\\u094b\\u0917\\u0947!',b'102',b'122',b'0',b'566',b'254',b'False',b'False',b'True',b'False',b'2018-07-30 13:57:54'
b'\\u091c\\u094b \\u0932\\u094b\\u0917 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092d\\u0921\\u093c\\u0915\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0935\\u094b \\u0905\\u092a\\u0928\\u0947 \\u0935\\u0930\\u094d\\u0926\\u0940 \\u0938\\u0947 \\u092a\\u0939\\u091a\\u093e\\u0928\\u0947 \\u091c\\u093e \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902\\n\\n#DelhiPolice #Delhiisburning https://t.co/ysf1t3p18N',b'1232218444969512960',b'Raja Khan Javed Khan',b'RajaKhanJavedK1',b'',b'namaz is Best solution any problem',b'3',b'11',b'0',b'10',b'8',b'False',b'False',b'True',b'False',b'2020-02-06 06:57:08'
b'@ArvindKejriwal \\u0915\\u094d\\u092f\\u093e @HMOIndia \\u0914\\u0930 @AmitShah \\u091c\\u0940 \\u0938\\u0947 \\u092e\\u093f\\u0932\\u0928\\u0947 \\u0938\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u0907\\u0938 \\u092a\\u093f\\u0932\\u094d\\u0932\\u0947 \\u0915\\u094b \\u0928\\u0939\\u0940 \\u0938\\u092e\\u091d\\u093e\\u092f\\u093e \\u0925\\u093e\\u0964\\n\\n\\u0924\\u0941\\u092e \\u0932\\u094b\\u0917 \\u0939\\u0940\\u2026 https://t.co/sleRMtZRXr',b'1232218339646353408',b'CONSTABLE ~ AWADH BIHARI',b'imchoudhary31',b'Durg Chhattisgarh',b'\\u0906\\u0913 \\u092e\\u093f\\u0932 \\u092a\\u094d\\u0930\\u0923 \\u0915\\u0930\\u0947 \\u0939\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940\\n\\u090f\\u0915 \\u092c\\u0942\\u0902\\u0926 \\u092c\\u0947\\u0915\\u093e\\u0930 \\u0928 \\u091c\\u093e\\u090f \\u092c\\u0930\\u0938\\u093e\\u0924 \\u0915\\u093e \\u092a\\u093e\\u0928\\u0940\\u0964\\n\\u090f\\u0915 \\u0935\\u0947\\u0932 \\u0932\\u0917\\u093e\\u092f\\u0947\\u0902 \\u0905\\u092a\\u0928\\u094b \\u0915\\u0940 \\u092a\\u094d\\u092f\\u093e\\u0938 \\u092c\\u0941\\u091d\\u093e\\u0928\\u0947 \\u0915\\u094b\\n\\u0926\\u0941\\u0938\\u0930\\u093e \\u0939\\u092e\\u093e\\u0930\\u0940 \\u092e\\u093e\\u0924\\u093e \\u0915\\u093f \\u092a\\u094d\\u092f\\u093e\\u0938 \\u092c\\u0941\\u091d\\u093e\\u0928\\u0947 \\u0915\\u094b\\u0964 SAVE WATER\\U0001f4a7\\U0001f4a7\\U0001f327\\U0001f327',b'167',b'287',b'0',b'5242',b'2820',b'False',b'False',b'True',b'False',b'2014-10-22 09:23:21'
b'@ShefVaidya @narendramodi \\u0910 \\u092e\\u094b\\u092e\\u093f\\u0928\\u0940\\u0928 \\u0905\\u0917\\u0930 \\u0924\\u0941\\u092e \\u092e\\u0947\\u0902 \\u0938\\u093e\\u092c\\u093f\\u0924 \\u0915\\u093c\\u0926\\u092e \\u0930\\u0916\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092c\\u0940\\u0938 \\u092d\\u0940 \\u0939\\u094b\\u0902\\u0917\\u0947 \\u0924\\u094b \\u0935\\u0939 \\u0926\\u094b \\u0938\\u094c (\\u0915\\u093e\\u092b\\u093f\\u0930\\u094b\\u0902) \\u092a\\u0930 \\u0917\\u093c\\u093e\\u0932\\u093f\\u092c \\u0906\\u2026 https://t.co/yPmxfONHqK',b'1232218338216075264',b'\\u0906\\u0930\\u094d\\u092f \\u0939\\u093f\\u092e\\u093e\\u0901\\u0936\\u0941 \\u092e\\u094b\\u0939\\u0928',b'Himanshu_mohan',b'\\u0909\\u0924\\u094d\\u0924\\u0930\\u093e\\u0916\\u0902\\u0921',b'\\u0905\\u0928\\u0941\\u0938\\u0902\\u0927\\u093e\\u0928\\u0915\\u0930\\u094d\\u0924\\u093e',b'191',b'413',b'3',b'645',b'599',b'False',b'False',b'False',b'False',b'2009-08-29 05:12:43'
b'#IslamicJihad\\n#Radical_Islamic_Terrorism \\n#DelhiPolice\\n#Jafrabad\\n#ShaheenBagh\\n#CAA\\n#NRC\\n\\n@AchAnkurArya\\n\\n@AchAnkurArya',b'1232218293127217153',b'Jay R. Patel',b'Sjay7777',b'',b'',b'2',b'21',b'0',b'15',b'20',b'False',b'False',b'True',b'False',b'2014-04-11 10:52:21'
