b'@MumbaiPolice always the best \\U0001f44f\\n#CAAProtest https://t.co/ObArvNjVsd',b'1232247240502235137',b'Raj Gupta\\u0964 \\u0930\\u093e\\u091c \\u0917\\u0941\\u092a\\u094d\\u0924\\u093e \\u0964\\U0001f1ee\\U0001f1f3\\U0001f549\\ufe0f',b'Graja0235Raja',"b'Mumbai, India'","b'shah Rukh Khan \\U0001f451,\\n\\n\\nTara Sutaria \\U0001f4ab\\U0001f495,\\nRohit Sharma+Mumbai Indians\\U0001f44a ,\\nSunil chhetri+Mumbai City FC\\u26bd,\\nMessi+Barcelona fc \\U0001f64c,\\nDancer \\U0001f3c3,\\nFitness freak \\U0001f4aa.'",b'110',b'257',b'0',b'4764',b'41410',b'False',b'False',b'True',b'False',b'2016-03-31 05:39:46'
b'#DelhiBurning #DelhiRiots #DelhiViolence #DelhiCAAClashes #Delhi #DelhiBurns #delhivoilence #delhiriot #DelhiPolice\\u2026 https://t.co/QRmQCkRr8j',b'1232247228598669312',b'M\\u03a9H\\u0394MM\\u03a3D \\u0394\\u0394RI\\u0492',b'MohammedAarifGS',"b'Ahmadabad City, India'","b'\\U0001f324\\ufe0f \\u0909\\u091c\\u093e\\u0932\\u093e \\U0001f620 \\u0932\\u0921\\u093c\\u0924\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0915\\u092d\\u0940\\U0001f319\\u0905\\u0901\\u0927\\u0947\\u0930\\u0947 \\u0938\\u0947, \\u0909\\u0938\\u0915\\u093e \\U0001f31e\\u0939\\u094b\\u0928\\u093e \\u0939\\u0940, \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0928\\u093e \\u0939\\u0948 \\U0001f320\\u0905\\u0901\\u0927\\u0947\\u0930\\u0947 \\u0915\\u093e\\u2757'",b'176',b'343',b'0',b'4018',b'4904',b'False',b'False',b'True',b'False',b'2016-09-13 20:05:14'
b'Life is a lot better when you don\\u2019t expect or need anything from anyone\\u274c\\n#AI #100DaysOfCode #Believe\\u2026 https://t.co/CxwhjgFO84',b'1232247168746037249',b'Yuvraj Arora',b'yuvraj__arora',b'',b'Man On Mission-to live the bestlife possible come what may\\U0001f985|Fueling the flamewithin|Empowering people to achieve greatness|Highlyoptimistic|Mentee of @garyvee',b'118',b'40',b'1',b'968',b'1250',b'False',b'False',b'True',b'False',b'2018-05-24 05:41:36'
b'@Nehr_who \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0932\\u0917\\u0940 \\u0906\\u0917 \\u0938\\u0947 \\u0938\\u092e\\u091d \\u0906 \\u0917\\u092f\\u093e #\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0928\\u0947 #\\u0915\\u092a\\u093f\\u0932_\\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u094b \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0938\\u0947 \\u0932\\u093e\\u0924 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u092e\\u093e\\u0930\\u0940 \\u0925\\u0940\\u2026 https://t.co/Vhsd6GgATp',b'1232247157559832577',b'prashant jain',b'itsrealpk',b'India',"b'Journalist, Writer, Educationalist\\n\\U0001f4faNews Network Of Rajasthan\\U0001f441\\ufe0f\\n\\U0001f493Rajasthan is my heartbeat \\U0001f493\\n\\U0001f49bKyunki Dil Hein Rajasthani'",b'225',b'3540',b'0',b'15682',b'19284',b'False',b'False',b'False',b'False',b'2012-07-09 04:06:44'
b'\\u0c38\\u0c40\\u0c0f\\u0c0f \\u0c05\\u0c32\\u0c4d\\u0c32\\u0c30\\u0c4d\\u0c32\\u0c41: \\u0c28\\u0c3f\\u0c30\\u0c38\\u0c28\\u0c15\\u0c3e\\u0c30\\u0c41\\u0c32\\u0c2a\\u0c48 \\u0c15\\u0c3e\\u0c32\\u0c4d\\u0c2a\\u0c41\\u0c32\\u0c41.. \\u0c05\\u0c21\\u0c4d\\u0c21\\u0c4a\\u0c1a\\u0c4d\\u0c1a\\u0c3f\\u0c28 \\u0c2a\\u0c4b\\u0c32\\u0c40\\u0c38\\u0c4d\\u200c\\u0c15\\u0c41 \\u0c24\\u0c41\\u0c2a\\u0c3e\\u0c15\\u0c40 \\u0c17\\u0c41\\u0c30\\u0c3f\\u0c2a\\u0c46\\u0c1f\\u0c4d\\u0c1f\\u0c3f .\\n\\n#CAAProtest #delhiriots aap \\n\\n\\u0c05\\u0c28\\u0c4d\\u2026 https://t.co/Qd79q7pkAY',b'1232247148349026304',b'DhuntTelugu',b'DhuntTelugu',b'',b'\\u0c12\\u0c15\\u0c47 \\u0c12\\u0c15 \\u0c15\\u0c4d\\u0c32\\u0c3f\\u0c15\\u0c4d \\u0c24\\u0c4b \\u0c05\\u0c28\\u0c4d\\u0c28\\u0c3f \\u0c1f\\u0c4d\\u0c30\\u0c46\\u0c02\\u0c21\\u0c3f\\u0c02\\u0c17\\u0c4d \\u0c1f\\u0c3e\\u0c2a\\u0c3f\\u0c15\\u0c4d\\u0c38\\u0c4d \\u0c2f\\u0c4a\\u0c15\\u0c4d\\u0c15 \\u0c32\\u0c47\\u0c1f\\u0c46\\u0c38\\u0c4d\\u0c1f\\u0c4d \\u0c05\\u0c2a\\u0c4d \\u0c21\\u0c47\\u0c1f\\u0c4d\\u0c38\\u0c4d \\u0c32\\u0c2d\\u0c3f\\u0c02\\u0c1a\\u0c47 \\u0c35\\u0c47\\u0c26\\u0c3f\\u0c15 \\u0c21\\u0c48\\u0c32\\u0c40\\u0c39\\u0c02\\u0c1f\\u0c4d. \\u0c07\\u0c2a\\u0c4d\\u0c2a\\u0c41\\u0c21\\u0c47 \\u0c2f\\u0c3e\\u0c2a\\u0c4d \\u0c28\\u0c41 \\u0c21\\u0c4c\\u0c28\\u0c4d \\u0c32\\u0c4b\\u0c21\\u0c4d \\u0c1a\\u0c47\\u0c38\\u0c41\\u0c15\\u0c4b\\u0c02\\u0c21\\u0c3f\\nhttps://t.co/a3LGyNryzF',b'2550',b'49',b'3',b'1505',b'3',b'False',b'False',b'True',b'False',b'2018-05-17 07:10:33'
b'\\u0b87\\u0bb0\\u0ba3\\u0bcd\\u0b9f\\u0bbe\\u0bb5\\u0ba4\\u0bc1 \\u0ba8\\u0bbe\\u0bb3\\u0bbe\\u0b95 \\u0baa\\u0bb1\\u0bcd\\u0bb1\\u0bbf \\u0b8e\\u0bb0\\u0bbf\\u0b95\\u0bbf\\u0bb1\\u0ba4\\u0bc1 \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf ! \\u0b95\\u0bc8\\u0b95\\u0bb3\\u0bbf\\u0bb2\\u0bcd \\u0ba4\\u0b9f\\u0bbf\\u0b95\\u0bb3\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0ba4\\u0bc6\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0bb2\\u0bcd \\u0b85\\u0bb2\\u0bc8\\u0baf\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bc1\\u0bae\\u0bcd\\u0baa\\u0bb2\\u0bbe\\u0bb2\\u0bcd \\u0baa\\u0ba4\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd\\n\\n#DelhiViolence\\u2026 https://t.co/p1jH1eIFLZ',b'1232247144959971328',b'VendharTv',b'VendharMediaTV',"b'Chennai, India'","b'\\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bcd,\\n\\u0baa\\u0bca\\u0bb4\\u0bc1\\u0ba4\\u0bc1\\u0baa\\u0bcb\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0ba8\\u0bbf\\u0b95\\u0bb4\\u0bcd\\u0b9a\\u0bcd\\u0b9a\\u0bbf\\u0b95\\u0bb3\\u0bcd \\u0bae\\u0bb1\\u0bcd\\u0bb1\\u0bc1\\u0bae\\u0bcd \\u0baa\\u0bb2... \\u0ba4\\u0bca\\u0b9f\\u0bb0\\u0bcd\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0b87\\u0ba3\\u0bc8\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0bb0\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b89\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0bb5\\u0bc7\\u0ba8\\u0bcd\\u0ba4\\u0bb0\\u0bcd \\u0ba4\\u0bca\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9a\\u0bbf\\nFacebook https://t.co/a4QAW5AkgI'",b'1778',b'507',b'4',b'35969',b'107',b'False',b'False',b'False',b'False',b'2013-04-12 13:43:32'
"b'\\u092e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092d\\u0940\\u0921\\u093c \\u092e\\u0947\\u0902 \\u0925\\u0947,\\n\\u092e\\u093e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092d\\u0940\\u0921\\u093c \\u092e\\u0947 \\u0925\\u0947,\\n\\u092c\\u0938 \\u092e\\u0930\\u0935\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0906\\u0930\\u093e\\u092e \\u0938\\u0947 \\u091f\\u0940\\u0935\\u0940 \\u092a\\u0930 \\u0932\\u093e\\u0907\\u0935 \\u0926\\u0947\\u0916 \\u0930\\u0939\\u0947 \\u0925\\u0947,\\u2026 https://t.co/E13Ke3PwIG'",b'1232247085799481344',b'Krishan Vats',b'krishanvats57',b'',b'',b'113',b'266',b'0',b'1577',b'4751',b'False',b'True',b'True',b'False',b'2015-07-01 11:45:32'
b'@cprai \\u0907\\u0938 \\u092e\\u094c\\u0924 \\u0915\\u0947 \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0906\\u092a \\u0938\\u092c #CAAProtest \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0939\\u0948\\u0902\\u0964\\u0964',b'1232247056028315649',b'Rohit Agrahari \\u0935\\u0948\\u0936\\u094d\\u092f',b'ChowkidarA3',b'',"b'\\U0001f6a9\\u0926\\u0947\\u0936 \\u0930\\u0915\\u094d\\u0937\\u0915,\\u092d\\u093e\\u091c\\u092a\\u093e \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\U0001f6a9 \\u0915\\u091f\\u094d\\u091f\\u0930 \\u0938\\u092a\\u093e, \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940,\\u0964\\u091c\\u093e\\u0924\\u093f\\u0935\\u093e\\u0926 \\u0906\\u0930\\u0915\\u094d\\u0937\\u0923 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940\\u0964 \\U0001f64f100% Follow back\\U0001f64f'",b'66',b'369',b'0',b'1666',b'2571',b'False',b'False',b'True',b'False',b'2019-04-04 17:57:42'
b'Neither our God came to save us and nor Thier god to punish them. But everything happens in the name of the fucking\\u2026 https://t.co/yr8LNY3rRs',b'1232247012071895040',b'Ramkumar D Thooyamani',b'nilagirisaaral',b'Chennai',"b'\\u0bae\\u0ba9\\u0bbf\\u0ba4 \\u0ba8\\u0bc7\\u0baf\\u0ba4\\u0bcd\\u0ba4\\u0bc8 \\u0ba8\\u0bc7\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0baf \\u0ba8\\u0bc6\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0baa\\u0baf\\u0ba3\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd, \\u0b92\\u0bb0\\u0bc1 \\u0bae\\u0bbe\\u0ba9\\u0bae\\u0bbf\\u0b95\\u0bc1 \\u0ba4\\u0bbf\\u0bae\\u0bc1\\u0b95\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0bb0\\u0ba9\\u0bcd.. :)'",b'297',b'695',b'10',b'3499',b'33295',b'False',b'False',b'False',b'False',b'2009-08-03 10:20:58'
b'#DelhiBurning #DelhiRiots #CAAProtest @TajinderBagga @amitmalviya @BJP4Delhi @ManojTiwariMP @vivekagnihotri\\u2026 https://t.co/F68ppaIn35',b'1232246812020477953',b'Raj#NAMO',b'RajeevS27545206',"b'Delhi, India'",b'I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis',b'1412',b'1250',b'0',b'138146',b'128098',b'False',b'False',b'True',b'False',b'2018-04-21 05:50:23'
"b'\'All we are saying is give peace a chance.""\\nPlease maintain peace and harmony in this tremendous conditions in\\u2026 https://t.co/IKXxmwNyx7'",b'1232246751521673216',b'NS3TechSolutions',b'Ns3Tech',"b'Gurugram, Haryana'","b'You Aspire, We Implement\\n\\nOfficial Twitter Handle for NS3TechSolutions Pvt. Ltd.\\n\\nhttps://t.co/jo4cdbf0Fn'",b'7',b'28',b'0',b'25',b'30',b'False',b'False',b'True',b'False',b'2020-01-30 08:10:47'
"b'\\u0938\\u092e\\u093e\\u091c \\u0915\\u094b \\u090f\\u0915 \\u0938\\u0942\\u0924\\u094d\\u0930 \\u092e\\u0947\\u0902 \\u092c\\u093e\\u0902\\u0927 \\u0915\\u0930 \\u0930\\u0916\\u0928\\u093e, \\u090f\\u0915 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0915\\u093e \\u0938\\u092c\\u0938\\u0947 \\u092a\\u0939\\u0932\\u093e \\u0927\\u0930\\u094d\\u092e \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948. \\n\\u092e\\u094c\\u091c\\u0942\\u0926\\u093e \\u0935\\u0915\\u094d\\u0924 \\u092e\\u0947\\u0902 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930\\u094b\\u0902 \\u0915\\u093e \\u092b\\u0930\\u094d\\u091c \\u092c\\u0928\\u0924\\u093e \\u0939\\u0948\\u2026 https://t.co/0coeqIANhC'",b'1232246670307364865',b'Ashish Urmaliya\\U0001f5e3\\ufe0f',b'Ashish_Urmaliya',"b'New Delhi, India'","b""Journalist, Editor, PratinidhiManthan Magazine, The CEO Magazine, India Manthan Media pvt. ltd. 'Youtube'\\U0001f1ee\\U0001f1f3""",b'1358',b'1124',b'1',b'257',b'908',b'False',b'False',b'True',b'False',b'2013-05-15 18:45:13'
b'#Father_of_India \\n#moditrump \\n#ModiGovt \\n#CAAProtest \\n#CAA_NRC_Protests \\n#DelhiBurning \\n#DelhiViolence\\u2026 https://t.co/FJmOqgLgV5',b'1232246590540111872',b'Subrato Ghosh',b'sghosh14012016',b'Kolkata',b'https://t.co/NGspP1NfxA (Mineral Exploration); MAusIMM',b'26',b'57',b'1',b'7256',b'4',b'False',b'True',b'True',b'False',b'2016-01-14 16:14:25'
b'#Fault_News \\u092c\\u0924\\u093e\\u092f\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0915\\u093f \\u092c\\u091f\\u0941\\u0906 \\u092b\\u0947\\u0902\\u0915\\u0928\\u0947 \\u0915\\u094b \\u0939\\u093f\\u0902\\u0938\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0939\\u0924\\u0947! \\n\\n#CAAProtest',b'1232246498953322497',b'Ishan Krishna Vatsa\\U0001f535',b'ishankrishvatsa',b'Aurangabad (Bihar)',b'#IndiaSupportsCAA\\nTweets are my personal view. \\n\\n\\U0001f549\\U0001f549\\U0001f549\\U0001f549\\U0001f549\\n\\n\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\n\\nFollow me @ishankrishvatsa',b'186',b'297',b'0',b'1512',b'1197',b'False',b'False',b'False',b'False',b'2010-06-15 01:49:12'
b'#IslamicTerrorism #IslamicJihad #ShaheenBaghProtest #ShahrukhMuslimTerrorist  #Shahrukh #Muslims #MuslimTwitter\\u2026 https://t.co/7m8UdFubEt',b'1232246427792834563',b'Sajid hushain',b'sajidhushain28',b'Invertis university Bareilly',b'\\U0001f642\\nWorking for family',b'38',b'69',b'0',b'5744',b'35565',b'False',b'False',b'False',b'False',b'2013-11-23 17:16:45'
"b'@msisodia #CAAProtest\\n#SwineFlu\\n#DelhiViolence\\n#ShameOnDelhiPolice \\nDarindo ke Supremos toh Guj se aaye, via Pulw\\na\\u2026 https://t.co/9NsYURKFXO'",b'1232246301720367106',b'SunjayJK\\u273eDIVERSITY',b'SunjayJK',b'Gurgaon ~ world',b'Diversified Consultant\\u2026Designer\\u2026Interior\\u2026Furniture\\u2026Fashion\\u2026Green+Smart Architecture+Techs\\u2026\\u2764\\ufe0fNature\\u2026UnityHonestProductive AAP Governance\\u2026Historian\\u2026Foodie\\u2026Writing',b'6790',b'5467',b'1302',b'283473',b'56400',b'False',b'False',b'False',b'False',b'2009-04-18 19:20:12'
b'#WNL #WNLNews #DelhiNews 7 people including a cop died in Northeast #DelhiViolence #CAAprotest\\n\\u0997\\u09a4\\u0995\\u09be\\u09b2 \\u09a6\\u09bf\\u09b2\\u09cd\\u09b2\\u09bf\\u09b0 \\u09b8\\u09bf\\u098f\\u098f\\u2026 https://t.co/8mfbssWLFZ',b'1232246288663678976',"b""What's New Life""",b'whatsnewlife',"b'Kolkata, India'",b'What\\u2019s New Life is a first Bengali Lifestyle Online Magazine & 24x7 Digital News Media.',b'535',b'672',b'0',b'5938',b'54',b'False',b'False',b'True',b'False',b'2017-02-20 09:41:58'
"b'Every time a swine dies, a dargah or mazar is put up with clear intent to encroach public spaces like footpaths. wh\\u2026 https://t.co/0PLrXEl9aO'",b'1232246102247628800',b'\\u0938\\u0928\\u094d\\u0927\\u093f\\u0915\\u094b\\u092a \\u0913\\u0937\\u0927\\u093f\\u092a\\u0924\\u093f',b'DrBKKundu',"b'New Delhi, India'","b'Sanatani, Bharatiya, rediscovering my roots & history, learning Sanskrit. Doctor in Govt Hospital, Medical Teacher, Deal mostly in Rheumatology.'",b'28',b'8',b'1',b'1338',b'3072',b'False',b'False',b'False',b'False',b'2019-04-20 12:14:44'
b'#Ahmedisa #Kalkiavatar #Krishna\\n#Naba7tv #Coronavirius #banjir #IslamicTerrorism #Muslims #IndiaWelcomesTrump\\u2026 https://t.co/kh3fa7UzyE',b'1232245902061993986',b'Babar Khan',b'BabarKhan7777',"b'Dubai, United Arab Emirates'",b'NATURE is our Creator',b'24',b'90',b'0',b'542',b'542',b'False',b'False',b'True',b'False',b'2019-12-01 15:52:40'
"b""First time the world am hearing Pro Protesters. They shud be called as Barbarians or Bhakths or Sanghi's or Goons..\\u2026 https://t.co/ajjYm5DmyB""",b'1232245839025672192',b'Ramkumar D Thooyamani',b'nilagirisaaral',b'Chennai',"b'\\u0bae\\u0ba9\\u0bbf\\u0ba4 \\u0ba8\\u0bc7\\u0baf\\u0ba4\\u0bcd\\u0ba4\\u0bc8 \\u0ba8\\u0bc7\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0baf \\u0ba8\\u0bc6\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0baa\\u0baf\\u0ba3\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd, \\u0b92\\u0bb0\\u0bc1 \\u0bae\\u0bbe\\u0ba9\\u0bae\\u0bbf\\u0b95\\u0bc1 \\u0ba4\\u0bbf\\u0bae\\u0bc1\\u0b95\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0bb0\\u0ba9\\u0bcd.. :)'",b'297',b'695',b'10',b'3499',b'33295',b'False',b'False',b'False',b'False',b'2009-08-03 10:20:58'
b'@Ibne_Sena We wish they do..\\n\\nHope @HMOIndia will display same determination &amp; swiftness that he has shown many tim\\u2026 https://t.co/3OUrpZ2vLh',b'1232245838451298305',b'#CHMehta',b'chmehta',b'Bharat ',"b'Finance & Banking.\\nA Namo fan, now a role of a Critique. Wish India stronger & United,\\nRetweet#Agreement. History, Politics, Photography, Hiking,Travel, Stocks'",b'178',b'499',b'8',b'20909',b'12707',b'False',b'False',b'True',b'False',b'2009-11-06 07:26:30'
b'Delhi \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u093e \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0915\\u094c\\u0928? \\u0926\\u0947\\u0916\\u093f\\u090f #AapkiBaat. \\n\\n\\U0001f449https://t.co/FRVuVlKf65\\n\\n#DelhiBurning\\n#DelhiRiots\\u2026 https://t.co/sgzRCNsaPZ',b'1232245837205557249',b'Folo News India',b'IndiaFolo',b'',b'Bringing you all the latest news and updates from across the country.',b'10',b'109',b'0',b'91',b'6',b'False',b'False',b'True',b'False',b'2019-10-10 08:01:28'
"b'https://t.co/dwuXYxM9Tl\\n\\n\\u0aaa\\u0acd\\u0ab0\\u0aa7\\u0abe\\u0aa8\\u0aae\\u0a82\\u0aa4\\u0acd\\u0ab0\\u0ac0\\u0a9c\\u0ac0 \\u0aa4\\u0aae\\u0ac7 \\u0a9c\\u0ac7 \\u0ab8\\u0abe\\u0aaa \\u0aaa\\u0abe\\u0ab3\\u0acd\\u0aaf\\u0acb \\u0a9b\\u0ac7 \\u0a8f \\u0a9c \\u0aa4\\u0aae\\u0aa8\\u0ac7 \\u0a8f\\u0a95 \\u0aa6\\u0abf\\u0ab5\\u0ab8 \\u0a95\\u0ab0\\u0aa1\\u0ac0 \\u0a9c\\u0ab6\\u0ac7, \\u0a94\\u0ab5\\u0ac7\\u0ab8\\u0ac0\\u0aa8\\u0acb \\u0aad\\u0abe\\u0a9c\\u0aaa\\u0aa8\\u0abe \\u0aa6\\u0abf\\u0a97\\u0acd\\u0a97\\u0a9c \\u0aa8\\u0ac7\\u0aa4\\u0abe\\u2026 https://t.co/0L8bIsKhXm'",b'1232245805773291521',b'VTV Gujarati News and Beyond',b'VtvGujarati',b'Ahmedabad',"b""VTVGujarati is a digital publication; an intersection of news & entertainment as new-age content & independent journalism form young India's voice.""",b'67990',b'541',b'92',b'136770',b'425',b'False',b'False',b'False',b'False',b'2012-05-23 11:36:33'
"b'Delhi witnessing violence for not voting Modi, tweets Bollywood Actor Eijaz Khan \\n#DelhiViolence #DelhiCAAClashes\\u2026 https://t.co/d6UYaCj5t9'",b'1232245803407699969',b'Ten News',b'TenNewsDotIn',"b'New Delhi, India'","b'Follow us & stay ahead! @TenNewsDotIn for National News . @vijaychowk for New Delhi, @Attachowk for Noida, @parichowkdotcom for Greater Noida News. #tennewdotin'",b'4190',b'417',b'162',b'117675',b'2190',b'False',b'False',b'False',b'False',b'2009-05-12 17:45:05'
b'\\u091c\\u092c \\u0924\\u094d\\u0930\\u0938\\u094d\\u0924 \\u0939\\u094b\\u0915\\u0930 \\u0906\\u092e \\u091c\\u0928\\u0924\\u093e \\u0928\\u0947 \\u0938\\u092e\\u0938\\u094d\\u092f\\u093e \\u0938\\u0941\\u0932\\u091d\\u093e\\u0928\\u093e \\u0936\\u0941\\u0930\\u0942 \\u0915\\u0930 \\u0926\\u093f\\u092f\\u093e \\u0924\\u094b \\u0905\\u092c \\u0907\\u0928\\u0915\\u094b 2002 \\u0915\\u093e \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092f\\u093e\\u0926 \\u0906 \\u0917\\u092f\\u093e! 70 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u092b\\u0947\\u0935\\u093f\\u0915\\u0949\\u0932 \\u0932\\u0917\\u093e\\u2026 https://t.co/atMpaLdcXn',b'1232245800572293120',b'Ishan Krishna Vatsa\\U0001f535',b'ishankrishvatsa',b'Aurangabad (Bihar)',b'#IndiaSupportsCAA\\nTweets are my personal view. \\n\\n\\U0001f549\\U0001f549\\U0001f549\\U0001f549\\U0001f549\\n\\n\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\n\\nFollow me @ishankrishvatsa',b'186',b'297',b'0',b'1512',b'1197',b'False',b'False',b'False',b'False',b'2010-06-15 01:49:12'
b'@AdityaMenon22 @asadowaisi I think You are the One of That So Called Hindutva Goon.\\n\\n#IslamicJihad Extremists are O\\u2026 https://t.co/egG3lfGIOr',b'1232245574772174848',b'Puru Chandratreya \\U0001f1ee\\U0001f1f3',b'PuruChandratre1',"b'New Delhi, India'","b'Rationalist, Nation First, Engineer, IIT Gandhinagar, Pursuing PhD in Management, IIM Kashipur\\n\\u092e\\u0902\\u0926 \\u092c\\u0941\\u0926\\u094d\\u0927\\u093f\\u092f\\u094b\\u0902 \\u0914\\u0930 \\u0926\\u0947\\u0936 \\u0935\\u093f\\u0930\\u094b\\u0927\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0940 \\u0927\\u095b\\u094d\\u095b\\u093f\\u092f\\u093e\\u0901 \\u092c\\u093f\\u0916\\u0947\\u0930\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u092e\\u0939\\u093e\\u0930\\u0925\\u0940 \\u0964'",b'44',b'146',b'0',b'2793',b'13782',b'False',b'False',b'True',b'False',b'2018-11-16 13:32:42'
b'@PMOIndia @DelhiPolice @ArvindKejriwal This is the capital of India you all failed to protect it. Everyone knows wh\\u2026 https://t.co/RgyQMIXita',b'1232245494245539846',b'Mohd Imran',b'Imran_gkp',"b'New Delhi, India'","b'(Information Technology), Strive always to excel in virtue and truth.\\u201d Prophet Muhammad (peace be upon him)'",b'97',b'189',b'0',b'494',b'59',b'False',b'False',b'False',b'False',b'2014-06-05 15:00:01'
b'\\u092c\\u093f\\u0939\\u093e\\u0930 \\u0935\\u093f\\u0927\\u093e\\u0928\\u0938\\u092d\\u093e \\u092e\\u0947\\u0902 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915 \\u0930\\u091c\\u093f\\u0938\\u094d\\u091f\\u0930 (NRC) \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u092a\\u094d\\u0930\\u0938\\u094d\\u0924\\u093e\\u0935 \\u092a\\u093e\\u0930\\u093f\\u0924\\n\\n#CAAProtest',b'1232245450222325760',b'\\u091c\\u093c\\u093f\\u0902\\u0926\\u093e Democracy',b'ZindaDemocracy',"b'New Delhi, India'",b'\\u095b\\u093f\\u0902\\u0926\\u093e democracy \\n\\u091c\\u092e\\u094d\\u0939\\u0942\\u0930\\u093f\\u092f\\u0924 \\u0939\\u0948 \\u0924\\u094b \\u0939\\u092e \\u0939\\u0948 \\u0964',b'10',b'50',b'0',b'339',b'2',b'False',b'False',b'True',b'False',b'2019-09-22 17:58:07'
b'@Ibne_Sena Hope so. I doubt \\n#CAAProtest #DelhiBurning',b'1232245411588517889',b'Mayuri',b'Friend4u_Mayuri',"b'Gujarat, India'","b""life doesn't have to be perfect to be wonderful.\\n+ve Mind +ve Vibes +ve Life""",b'22',b'219',b'0',b'1156',b'1217',b'False',b'False',b'True',b'False',b'2018-09-15 03:58:51'
b'Police should have shot each one of them. #DelhiCAAClashes\\n\\n#CAAProtest https://t.co/jWMCjhzlpc',b'1232245372501671937',b'beinghuman',b'Indianinheart',b'',b'',b'2',b'35',b'0',b'1013',b'1019',b'False',b'True',b'True',b'False',b'2014-09-12 11:38:57'
