"b'Five #DelhiMetro stations in the northeast district of #Delhi, will remain closed on Tuesday, officials said. These\\u2026 https://t.co/JJECeq1Yhq'",b'1232168813812178944',b'IANS Tweets',b'ians_india',b'New Delhi',"b""India's largest independent News Agency""",b'30794',b'46',b'437',b'195953',b'13',b'True',b'False',b'False',b'False',b'2010-05-08 13:21:45'
b'These Islamic bigots are trying to do what they did during the Arab spring. @AmitShah and @DelhiPolice you have giv\\u2026 https://t.co/uVYouCHYGc',b'1232168774771437568',b'Flying Spook',b'FlyingSpook',b'Bangalore',b'',b'81',b'30',b'1',b'564',b'540',b'False',b'False',b'False',b'False',b'2009-04-27 21:14:50'
"b'Ahead of Modi Trump\\u2019s bilateral, Northeast Delhi turned into a Virtual War Zone with Bloody Clashes between Anti &amp;\\u2026 https://t.co/7fZXLYtUix'",b'1232168741015871488',b'EVMkillsDemocracy',b'CitizensPoV',"b'India,August 16th'",b'It is a thousand times better to have Common Sense without Education than to have Education without Common Sense..Liberal Humanist Atheist Ambedkarite Rebel',b'3755',b'981',b'53',b'99870',b'39937',b'False',b'False',b'False',b'False',b'2013-10-12 14:40:24'
"b'@zafarsareshwala The world laughs at us because we believed in false narrative of ganga jamuna tehzeeb, which prove\\u2026 https://t.co/uF22SZpji6'",b'1232168594181677056',b'Samir Paleja',b'samirpaleja',b'Mumbai',b'Journalist-Author. Passionate about organic farming.',b'447',b'958',b'21',b'15195',b'4364',b'False',b'False',b'True',b'False',b'2014-07-22 13:30:59'
"b'Doing a thread on ground reports from yesterday, please send links! #DelhiBurning #DelhiPolice #DelhiRiots #CAAProtest #EndThisViolence'",b'1232168476460101632',b'misswig',b'misswiggg',"b'New Delhi, India'",b'Welcome to My Diary | Retweets are not endorsements',b'153',b'367',b'1',b'2434',b'5762',b'False',b'False',b'True',b'False',b'2019-05-28 06:35:00'
b'An old saying - as you sow so shall you reap.\\n#CAAProtest \\n#CAA_NRC \\n#CAA_NRCProtests \\n#CAA_NRC_Protests https://t.co/zKgyVM6rW7',b'1232168440426835969',b'Ranvijay',b'Ranvijaydev',"b'New Delhi, India'",b'Media Professional. Views/tweets personal. Retweets \\u2260 endorsement. Often they are meant to mock.',b'377',b'622',b'1',b'2848',b'1025',b'False',b'False',b'True',b'False',b'2010-04-21 06:19:03'
b'@GauravGarg888 @KapilMishra_IND Kasab is alive #DelhiBurning #DelhiPolice #CAAProtest https://t.co/xNFQEQOYTK',b'1232168362299600896',b'Gormint 2.0',b'swoeisme',b'',b'Views kaafi personal',b'10',b'241',b'0',b'163',b'180',b'False',b'False',b'True',b'False',b'2015-11-25 13:59:27'
b'Why Govt has not build a bordering wall around North East Delhi so that our guests do not see reality of India\\U0001f914\\u2026 https://t.co/Nx43uhpmS7',b'1232168344083673089',b'Gurpreet Singh',b'gurpriitsingh',"b'New Delhi, India'","b'A sports fan, mobile tech geek & a fraud risk manager by choice.\\nHate Politics but have right to comment on it \\U0001f61b'",b'88',b'163',b'0',b'980',b'1977',b'False',b'False',b'False',b'False',b'2009-09-08 18:02:58'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0908 \\u090f\\u0915 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0949\\u0928\\u094d\\u0938\\u091f\\u0947\\u092c\\u0932 \\u0938\\u092e\\u0947\\u0924 5  \\u0932\\u094b\\u0917\\u094b \\u0915\\u0940 \\u092e\\u094c\\u0924|\\n\\n#delhivoilence #CAAprotest #delhipolice\\u2026 https://t.co/Hmf2xMBk95',b'1232168332981239809',b'@currentnews',b'currentnews1807',b'',b'',b'62',b'727',b'0',b'698',b'256',b'False',b'False',b'True',b'False',b'2015-08-11 04:42:53'
b'@Javedakhtarjadu From day 1 it is clear that #CAAProtest is not about the #CitizenshipAmendmentAct BCOZ this law do\\u2026 https://t.co/PWUi3e46e9',b'1232168321040019456',"b'\\U0001f1ee\\U0001f1f3 \\u0938\\u0924\\u094d\\u092f\\u092e, \\u0936\\u093f\\u0935\\u092e, \\u0938\\u0941\\u0902\\u0926\\u0930\\u092e \\U0001f1ee\\U0001f1f3'",b'SatyshivS',b'\\u092d\\u093e\\u0930\\u0924',"b'(Tweet on Economics, Mathematics, Religion, History & Politics) If it is not truth, beneficial or beautiful, it has no meaning to me'",b'440',b'796',b'1',b'10565',b'4701',b'False',b'False',b'False',b'False',b'2018-09-30 06:53:45'
"b'\\u0915\\u0932 \\u0924\\u094b \\u092c\\u094b\\u0932 \\u0930\\u0939\\u0947 \\u0925\\u0947 \\u0915\\u0940, \\u0938\\u094d\\u0925\\u093f\\u0924\\u0940 \\u0928\\u093f\\u092f\\u0902\\u0924\\u094d\\u0930\\u0923 \\u092e\\u0947 \\u0939\\u0948?\\n@ABPNews \\u0906\\u092a \\u092d\\u0940 \\u0907\\u0938 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0939\\u094b\\u0964\\n\\n#CAAProtest\\u2026 https://t.co/7NkMAWjekJ'",b'1232168284264394753',b'Lokayat',b'lokayat',"b'Pune, India'","b'Social activist group, believes in | Constitution | Feminism | Caste Annihilation | Socialism | Pune, India'",b'1083',b'123',b'8',b'6351',b'651',b'False',b'False',b'False',b'False',b'2009-06-19 12:12:06'
b'President #TrumpInIndia will have a press conference after joint statement but no Q&amp;A by @narendramodi \\nCautious: S\\u2026 https://t.co/f2c5Wg0R1v',b'1232168257324568576',b'Nand Kumar Nair',b'samonwheel',b'INDIA',b'Dreamer !!! Will Achieve One Day \\U0001f609\\U0001f942',b'1025',b'190',b'23',b'10311',b'5126',b'False',b'False',b'False',b'False',b'2010-06-06 18:25:06'
b'@Javedakhtarjadu And You want to convince people that your Abduls are protesting peacefully.\\n\\nWhat a hypocrite you\\u2026 https://t.co/W63UYi06QD',b'1232168250374529025',b'Mr Right',b'The7thRoar',b'India',b'I think so I am',b'16',b'348',b'0',b'1246',b'1392',b'False',b'False',b'True',b'False',b'2017-03-01 15:29:51'
b'\\u0921\\u0902\\u0921\\u0947 \\u0915\\u0940 \\u091a\\u094b\\u091f \\u092a\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u092e\\u094c\\u091c\\u0942\\u0926\\u0917\\u0940 \\u092e\\u0947\\u0902 \\u091c\\u093e\\u0928 \\u0917\\u0923 \\u092e\\u0928 \\u0938\\u0941\\u0928\\u093e\\u0928\\u0947 \\u0915\\u094b \\u092a\\u094b\\u0924\\u093e \\u091c\\u093e \\u0930\\u0939 \\u0939\\u0948...\\U0001f621\\U0001f621\\n\\n\\u092f\\u0947 \\u0939\\u0948 \\u0906\\u0930\\u090f\\u0938\\u090f\\u0938 \\u0915\\u093e \\u0928\\u094d\\u092f\\u0942 \\u0907\\u0902\\u0921\\u093f\\u092f\\u093e!!\\u2026 https://t.co/JY03yCDfpq',b'1232168212676173826',b'Manoj Yadav',b'rowdymannu',b'chandigarh',b'\\u0930\\u0947.... \\u0932\\u093f\\u0916 dungaaaaaaa \\u0915\\u092d\\u0940 \\u095e\\u0941\\u0930\\u094d\\u0938\\u0924 \\u0938\\u0947!!!',b'789',b'90',b'1',b'6589',b'6165',b'False',b'False',b'True',b'False',b'2014-08-01 11:27:39'
"b'#DelhiBurning \\nSee the world,\\nThis is new India where anyone can beat you and lynch you behalf of religion If you a\\u2026 https://t.co/Tfz6c4mNte'",b'1232168177133654016',b'Ahtisham bhatti',b'ahtisham_sk',"b'Lahore, Pakistan'",b'3 April \\U0001f382\\nPakistan \\U0001f3e1\\nLove Imran Khan \\U0001f60d\\nLove PTI \\U0001f49d\\nBold Boy \\U0001f4e3 Lahore \\U0001f4aa\\nYouTuber \\U0001f61c\\nHobbies... Music.. Dance...Watching horror + Adventure movies \\U0001f607',b'553',b'192',b'4',b'2260',b'65723',b'False',b'False',b'False',b'False',b'2015-03-21 07:03:41'
"b'#JustIn: #AmitShah to meet #Delhi L-G, CM, political parties over northeast district violence\\n\\n#CAAProtest\\u2026 https://t.co/H5cc2W7eXA'",b'1232168047680610304',b'IANS Tweets',b'ians_india',b'New Delhi',"b""India's largest independent News Agency""",b'30794',b'46',b'437',b'195953',b'13',b'True',b'False',b'False',b'False',b'2010-05-08 13:21:45'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u0928\\u093f\\u0915\\u0932\\u0947 \\u092d\\u091f\\u0915\\u0947 \\u0939\\u0942\\u0935\\u0947 \\u0928\\u094c\\u091c\\u0935\\u093e\\u0928 \\u0935 @ArvindKejriwal \\u0907\\u0928\\u0915\\u0947 \\u0939\\u0940 \\u092e\\u0936\\u0940\\u0939\\u093e \\u0939\\u0948 \\u0910\\u0938\\u093e \\u092e\\u0948 \\u0928\\u0939\\u0940\\u0902 \\u090f\\u0915 \\u092a\\u094b\\u0938\\u094d\\u091f\\u0930 \\u092e\\u0947 \\u0932\\u093f\\u0916\\u093e \\u0925\\u093e\\u2026 https://t.co/1ZGvmqCuQB',b'1232168030878281728',"b'Nitesh tiwari ,'",b'niteshvtiwari',b'mumbai andheri',b'\\u092e\\u0939\\u093e\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0905\\u0902\\u0927\\u0947\\u0930\\u0940 \\u0935\\u093f\\u0927\\u0928\\u0938\\u092d\\u093e \\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092f\\u0941\\u0935\\u093e \\u092e\\u094b\\u0930\\u094d\\u091a\\u093e\\n\\u0926\\u0947\\u0936 \\u0938\\u0947\\u0935\\u093e \\u092e\\u0947\\u0930\\u093e \\u0927\\u0930\\u094d\\u092e \\u0939\\u0948',b'809',b'186',b'1',b'21575',b'40992',b'False',b'False',b'False',b'False',b'2014-01-13 09:12:24'
"b""Most hilarious and politically informative 18 minutes you'll spend today.\\n I'm dying to see the Godi media reaction\\u2026 https://t.co/bcQzTEOfBP""",b'1232168028403429376',b'Prabhakar Gautam',b'PrabhakarGauta2',b'India',"b""I live on a space rock that we call Earth. If you live on it too, we're related.""",b'29',b'99',b'0',b'92',b'14037',b'False',b'False',b'False',b'False',b'2013-12-18 00:00:11'
"b'\\u0915\\u0941\\u091b \\u0938\\u092e\\u093e\\u091c\\u0935\\u093e\\u0926\\u0940, \\u0938\\u0947\\u0915\\u0941\\u0932\\u0930\\u093f\\u0938\\u094d\\u091f \\u0914\\u0930 \\u0905\\u0930\\u094d\\u092c\\u0928 \\u0928\\u0915\\u094d\\u0938\\u0932 #CAAProtest \\u092a\\u0930 \\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e \\u0915\\u0940 \\u0917\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930 \\u0916\\u0941\\u0936 \\u0939\\u094b \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\n\\n\\u090f\\u0915 \\u092c\\u093e\\u0924 \\u092e\\u0924 \\u092d\\u0942\\u2026 https://t.co/meNSxnSC8D'",b'1232168012339466241',b'Durgesh Savarna \\U0001f1ee\\U0001f1f3',b'Imdurgesh3',b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928',b'Hindu Nationalist | Nation First | Proud Hindu | Socio-Political Activist | Right-wing | Tweets = Personal | Likes & RT \\u2260 Endorsement.',b'1180',b'1076',b'0',b'3007',b'18783',b'False',b'False',b'True',b'False',b'2019-03-23 13:59:03'
b'@DrErfanOmar @UN @hrw @ImranKhanPTI @UNHumanRights @RTErdogan @BBCWorld @CNN @AlJazeera @wef @IMFNews @WorldBank\\u2026 https://t.co/7LiRmP3fhV',b'1232167995482484736',b'\\U0001d4d4\\U0001d4fb\\U0001d4ef\\U0001d4ea\\U0001d4f7 \\U0001d4de\\U0001d4f6\\U0001d4ea\\U0001d4fb \\u2744\\ufe0f',b'_Lahoreya',b'Pakistan',b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u0644\\u0627 \\u0627\\u0644\\u06c1 \\u0627\\u0644\\u0627 \\u0627\\u0644\\u0644\\u06c1 \\u0645\\u062d\\u0645\\u062f \\u0631\\u0633\\u0648\\u0644 \\u0627\\u0644\\u0644\\u06c1\\\\\\n\\u0627\\u0633\\u0644\\u0627\\u0645\\u060c \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646\\u060c \\u0639\\u0645\\u0631\\u0627\\u0646 \\u062e\\u0627\\u0646 \\u0627\\u0648\\u0631 \\u0627\\u0641\\u0648\\u0627\\u062c \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u0632\\u0646\\u062f\\u06c1 \\u0628\\u0627\\u062f\\\\\\n\\nIFB',b'2075',b'2123',b'2',b'4285',b'1539',b'False',b'False',b'False',b'False',b'2010-10-24 07:31:45'
"b'Islamic people attacking innocent Hindus doing their work, this is #IslamicTerrorism #Radical_Islamic_Terrorism at\\u2026 https://t.co/lFzkVMsnU8'",b'1232167946157469696',b'Amantga',b'amantga',b'',"b'FUCK SICKULARS, FUCK LIBERALS!'",b'0',b'6',b'0',b'18',b'65',b'False',b'False',b'True',b'False',b'2020-02-24 09:02:13'
b'\\u0905\\u092c \\u0906\\u092a \\u092d\\u0940 \\u0924\\u094b \\u0935\\u0939\\u0940 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0938\\u0930 \\u0905\\u092a\\u0928\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u0930\\u094b\\u091f\\u093f\\u092f\\u093e\\u0902 \\u0938\\u0947\\u0902\\u0915\\u0928\\u0940 \\u092c\\u0928\\u094d\\u0926 \\u0915\\u0930\\u094b \\u0914\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u091c\\u0932\\u0928\\u0947 \\u0938\\u0947 \\u092c\\u091a\\u093e\\u0913 \\u0914\\u0930 \\u0905\\u0917\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u091a\\u093e \\u0938\\u0915\\u0924\\u0947\\u2026 https://t.co/5PVzEsNds4',b'1232167938771255296',b'Ujjwal Tyagi',b'tyagi_1610',b' India',"b'\\u092e\\u0948\\u0902 \\u0930\\u0939\\u0942\\u0901 \\u092f\\u093e \\u0928 \\u0930\\u0939\\u0942\\u0901, \\u092e\\u0947\\u0930\\u093e \\u0926\\u0947\\u0936 \\u0930\\u0939\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f!\\n#\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u091c\\u093f\\u0928\\u094d\\u0926\\u093e\\u092c\\u093e\\u0926'",b'115',b'80',b'0',b'1202',b'7757',b'False',b'False',b'True',b'False',b'2017-10-18 11:39:18'
"b'\\u0907\\u0938\\u0938\\u0947 \\u092c\\u0947\\u0939\\u0924\\u0930 \\u0909\\u0926\\u093e\\u0939\\u0930\\u0923 \\u0928\\u0939\\u0940\\u0902 \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e \\n""My name is Khan and I\'m a terrorist""\\n#\\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915_\\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926  \\u0938\\u0947 \\u092a\\u0942\\u0930\\u093e \\u0926\\u0947\\u0936 \\u092a\\u0930\\u0947\\u0936\\u093e\\u0928 \\u091a\\u0932 \\u0930\\u0939\\u093e\\u2026 https://t.co/hTf1u35GuG'",b'1232167937559142402',b'Trinetra - \\u0924\\u094d\\u0930\\u093f\\u0928\\u0947\\u0924\\u094d\\u0930',b'teamTrinetra',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'","b""Let's come together to expose biased media\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0928\\u0924\\u092e\\u0938\\u094d\\u0924\\u0915, \\u0926\\u0947\\u0936\\u0926\\u094d\\u0930\\u094b\\u0939\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0915\\u093e\\u0932""",b'14',b'233',b'0',b'216',b'114',b'False',b'False',b'False',b'False',b'2019-05-06 08:07:48'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a \\u091c\\u0932\\u093e\\u092f\\u093e, \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0915\\u0940 \\u092e\\u094c\\u0924, \\u0938\\u0940\\u090f\\u092e \\u0928\\u0947 \\u0915\\u0939\\u093e \\u0938\\u094d\\u0925\\u093f\\u0924\\u093f \\u091a\\u093f\\u0902\\u0924\\u093e\\u091c\\u0928\\u0915.... https://t.co/ekoq2EciMI\\u2026 https://t.co/ceHbI2F7vj'",b'1232167884257820672',b'NetDakiya \\u0939\\u093f\\u0928\\u094d\\u0926\\u0940',b'netdakiyahindi',b'',b'\\u0905\\u092a\\u0928\\u0947 \\u0906\\u0938\\u092a\\u093e\\u0938 \\u0926\\u0947\\u0936 \\u0914\\u0930 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u092c\\u0928\\u0924\\u0940\\u0902 \\u091b\\u094b\\u091f\\u0940-\\u092e\\u094b\\u091f\\u0940 \\u0918\\u091f\\u0928\\u093e\\u0913\\u0902 \\u0938\\u0947 \\u0935\\u093e\\u0915\\u093f\\u092b \\u0930\\u0939\\u0915\\u0930 \\u0905\\u092a\\u0928\\u0947 \\u0906\\u092a \\u0915\\u094b CONNECT \\u0930\\u0916\\u0928\\u093e.',b'257',b'4',b'0',b'6952',b'1',b'False',b'False',b'False',b'False',b'2019-03-09 19:25:34'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e: \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093e \\u0926\\u093e\\u0935\\u093e- \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u092e\\u094b\\u0926\\u0940 \\u0915\\u0940 \\u091b\\u0935\\u093f \\u0916\\u0930\\u093e\\u092c \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0930\\u091a\\u0940 \\u0917\\u0908 \\u0938\\u093e\\u091c\\u093f\\u0936\\n#DelhiBurning #DelhiPolice\\u2026 https://t.co/AOMps2SipY',b'1232167865492500480',b'Khulasa News',b'news_khulasa',"b'Gurgaon, India'",b'Official Twitter account of khulasa-news. We provide you all the news from the country and from world as well. 100% follow back',b'1470',b'1284',b'0',b'2522',b'647',b'False',b'False',b'True',b'False',b'2018-10-31 10:09:43'
b'These are the innocent and peace-loving Muslims they all talking about. How they are terrified by the Hindu terror.\\u2026 https://t.co/8QP9FsnBds',b'1232167834995675138',b'Pari Sharma',b'PariSha79646056',b'',b'Singing\\U0001f3b5and dancing........\\nWriter\\u270d\\ufe0f\\nStudent\\U0001f60a\\nDiscovering An Amazing Friend Like You!!!\\u2764\\ufe0f',b'295',b'297',b'0',b'133',b'441',b'False',b'False',b'True',b'False',b'2020-02-05 08:28:44'
"b'@narendramodi @AmitShah \\u091c\\u0940 \\u092c\\u0939\\u0941\\u0924 \\u0939\\u094b \\u091a\\u0941\\u0915\\u093e #CAAProtest \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0926\\u0902\\u0917\\u093e,\\u0915\\u093e\\u0930\\u094d\\u092f\\u0935\\u093e\\u0908 \\u0915\\u092c \\u0939\\u094b\\u0917\\u0940 \\u091c\\u092c \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0939\\u0930 \\u0930\\u093e\\u091c\\u094d\\u092f \\u0910\\u0938\\u0947 \\u0939\\u093e\\u2026 https://t.co/8y2kjNztEn'",b'1232167818470313984',b'Shivam Bhadouria(\\u092d\\u0926\\u093e\\u0935\\u0930)',b'_kunwarshivam',"b'Bhind, India'",b'Student',b'87',b'86',b'0',b'1730',b'22016',b'False',b'False',b'True',b'False',b'2017-09-20 05:27:29'
"b""'the direct action day'. It's awful the way u are peddling unfounded fear which fuels hatred. This is called fear m\\u2026 https://t.co/VajNMOZSjJ""",b'1232167802624249857',b'Gormint 2.0',b'swoeisme',b'',b'Views kaafi personal',b'10',b'241',b'0',b'163',b'180',b'False',b'False',b'True',b'False',b'2015-11-25 13:59:27'
b'#DelhiPolice #DelhiBurning #DelhiRiots #DelhiViolence #DelhiCAAClashes  #Islamic_terrorism\\u2026 https://t.co/Y8sCy4cdBG',b'1232167772869840896',b'Chinmay Rane',b'cvrane',"b'Mumbai,India'","b""Serious is Injurious to Health.\\U0001f921\\n| Cricket Fanatic\\U0001f3cf | Mumbai Indians | Solar Enthusiast |\\nMy replies to your tweets are 'AWESOME'""",b'53',b'119',b'0',b'3560',b'4428',b'False',b'False',b'True',b'False',b'2011-05-06 12:34:52'
b'NASA puts a price on a 2024 Moon landing\\n\\nhttps://t.co/cROQ2eMdIB\\n#DelhiBurning #MeToo #DelhiPolice #DelhiViolence\\u2026 https://t.co/LUbT7COw47',b'1232167765936672768',b'Ironical Creation',b'IronicalC',b'',"b""The aim of this blog is to make our generation aware about fundamental concept of environment so that they can appreciate the importance of individual's effort""",b'580',b'1585',b'3',b'217',b'9',b'False',b'False',b'True',b'False',b'2019-08-09 17:57:31'
b'Is this journalism speaking without investigating facts #ShaheenBagh #ShaheenBaghProtests #ShaheenBaghCollapse\\u2026 https://t.co/fL3BwvwxiB',b'1232167764044873728',b'Sujeet Kurup',b'sujeet_kurup',b'Mumbai',b'BLS LLM practising Lawyer Bombay High Court...........lawlessness cannot eliminate the law',b'83',b'77',b'1',b'2610',b'2196',b'False',b'False',b'True',b'False',b'2011-08-22 09:12:02'
b'#Jafrabad #kapil_dangai_hai  #KapilMishra_RSS_Ka_Kutta_Hai #bhimarmychief #KapilMishra #CAAProtest  #Aligarh #amu\\u2026 https://t.co/PCJ2CN7GOg',b'1232167755966746624',b'Pubg Locks',b'LocksPubg',"b'Delhi, India'",b'PUBG LOCK INDIA \\nPADLOCKS. HARDWARE ITEAM DOOR LOCK',b'0',b'2',b'0',b'18',b'6',b'False',b'False',b'True',b'False',b'2020-02-01 16:30:45'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 #CAA \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947\\u0902 \\u092a\\u0925\\u0930\\u093e\\u0935, \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0914\\u0930 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0936\\u0939\\u0940\\u0926 \\u0939\\u0941\\u090f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0936\\u094d\\u0930\\u0940 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u094b \\u092d\\u093e\\u091c\\u092a\\u093e\\u2026 https://t.co/8kyFBRAqnP'",b'1232167733187502080',b'Azad Singh Mehrauli',b'AzadSinghBjp',"b'Mehrauli, New Delhi'","b'Former Distt. President, Mehrauli Vidhan Sabha\\nFormer Vice-President BJP, Delhi State'",b'3078',b'4161',b'0',b'2693',b'6692',b'False',b'False',b'True',b'False',b'2018-04-26 11:28:05'
b'Seems everyone knows the culprits. I presume that many  Nationalists along with the policeman have been martyred .\\u2026 https://t.co/xHnbT8u3K1',b'1232167671178899456',b'Gogoideo \\u0997\\u0997\\u09c8\\u09a6\\u09c7\\u0993',b'gogoideo',b'Guwahati',b'Assamese ada bepari Guwahati Assam. Don Bosco School. Cotton College',b'75',b'113',b'2',b'2314',b'3100',b'False',b'False',b'True',b'False',b'2014-07-10 12:11:17'
b'Very bad conditions right now \\U0001f62d\\n#AntiCAAprotests \\n#CAAProtest #DelhiBurning https://t.co/enUkOxDZAf',b'1232167587330445312',b'\\u092e\\u0943\\u0924\\u094d\\u092f\\u0941\\u0902\\u091c\\u092f \\U0001f531',b'Alduin17692153',b'',"b'Kattar Hindu, Anti Extremist, Pro Logic, Patriot\\U0001f1ee\\U0001f1f3'",b'204',b'219',b'0',b'1256',b'505',b'False',b'False',b'True',b'False',b'2019-12-09 15:54:36'
b'\\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0915\\u0947 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u093e\\u0932\\u092f \\u0915\\u093e \\u092c\\u092f\\u093e\\u0928\\u0903 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092e\\u0941\\u0902\\u092c\\u0908 \\u0915\\u094b \\u0905\\u0932\\u0930\\u094d\\u091f \\u092a\\u0930 \\u0930\\u0916\\u093e \\u0917\\u092f\\u093e \\u0939\\u0948\\u0964 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0928\\u0947 \\u0936\\u093e\\u0902\\u0924\\u093f \\u092c\\u0928\\u093e\\u090f \\u0930\\u0916\\u0928\\u0947\\u2026 https://t.co/7twfD0IlH0',b'1232167584457342976',b'News Express',b'newsexpresslive',b'',b'Get Breaking news with latest update and views from India and world. Switch to News Express Online.\\nhttps://t.co/c34EJnkfJO',b'5484',b'606',b'51',b'54571',b'54',b'False',b'False',b'False',b'False',b'2011-02-06 07:57:50'
b'#JustIn: Ministry of Home Affairs meeting on #Delhiviolence at noon \\n\\n#CAAProtest #CAA_NRC_NPR #Maujpur\\u2026 https://t.co/b8ecJvEMuq',b'1232167492853915648',b'IANS Tweets',b'ians_india',b'New Delhi',"b""India's largest independent News Agency""",b'30794',b'46',b'437',b'195953',b'13',b'True',b'False',b'False',b'False',b'2010-05-08 13:21:45'
"b'Indian news media reports: As Pres. @realDonaldTrump was arriving in Indian capital, New Delhi was on fire. At leas\\u2026 https://t.co/BgaWKzzsMs'",b'1232167467146993664',b'Tele-Visual Infolink',b'TVI_PK',"b'Islamabad, Pakistan'","b'TVI offers exclusive news and analysis on Current Affairs, Business, Technology  & Entertainment. Affiliated with @PakPressAgency. Contact: tviclips@yahoo.com'",b'1395',b'5000',b'18',b'9893',b'19698',b'False',b'False',b'False',b'False',b'2009-07-09 15:52:27'
