"b""@DelhiPolice please say it clear you can't protect citizens. \\nThis terrible situation is not even worth seeing. #DelhiBurning""",b'1232309628203040774',b'Abhilash \\u0627\\u0628\\u0644\\u0627\\u0634 \\u0631\\u0627\\u0645\\u0679\\u06cc\\u06a9\\u06cc',b'TweetsAbhilash',b'',b'Believe in revolutionary ideas.',b'72',b'127',b'0',b'673',b'2613',b'False',b'False',b'False',b'False',b'2014-07-12 14:50:39'
b'@AmitShah \\u0938\\u093e\\u0939\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0915\\u092c \\u0924\\u0915 \\u091c\\u0932\\u0924\\u0947 \\u0939\\u0941\\u090f \\u0926\\u0947\\u0916\\u0924\\u0947 \\u0930\\u0939\\u094b\\u0917\\u0947 \\u0906\\u092a \\u092d\\u0940 @RahulGandhi \\u0930\\u093e\\u0939\\u0941\\u0932 \\u0917\\u093e\\u0902\\u0927\\u0940 \\u0915\\u0940 \\u0924\\u0930\\u0939 \\u091b\\u0941\\u091f\\u094d\\u091f\\u0940 \\u091a\\u0932\\u0947 \\u091c\\u093e\\u0913|  \\u092e\\u0941\\u091d\\u0947 \\u0939\\u094b\\u092e\\u2026 https://t.co/5PCKYqGOww',b'1232309627825610752',b'dp',b'RajputdpCaptain',b'',b'',b'3',b'17',b'0',b'40',b'0',b'False',b'False',b'True',b'False',b'2016-10-01 10:03:38'
"b'That is fine but, what about who lost their lives \\n#DelhiViolence \\n\\n#DelhiBurning \\n\\n#DelhiRiots https://t.co/s3JGeenl6W'",b'1232309624440860672',b'Proud Indian',b'rohit_manhas',"b'Chandigarh, India'",b'Bolo Mere Sang Jai Hind \\U0001f1ee\\U0001f1f3 \\n\\nDr AbdulKallam & PM Modi\\n\\nIf Life  Gives U!!\\n \\U0001f4af reasons For Sorrow\\nShow life !! \\nU Have Thousands \\nReasons 2Smile \\nFit like Akki',b'389',b'605',b'0',b'6604',b'9892',b'False',b'False',b'True',b'False',b'2011-11-06 08:06:35'
"b'""\\u0938\\u0924\\u094d\\u0924\\u093e \\u0915\\u0940 \\u0905\\u0928\\u093f\\u092f\\u0902\\u0924\\u094d\\u0930\\u093f\\u0924 \\u092d\\u0942\\u0916 \\u0930\\u0915\\u094d\\u0924-\\u092a\\u093f\\u092a\\u093e\\u0938\\u093e \\u0938\\u0947 \\u092d\\u0940 \\u092c\\u0941\\u0930\\u0940 \\u0939\\u0948\\u0964""\\n\\n~ \\u0905\\u091f\\u0932 \\u092c\\u093f\\u0939\\u093e\\u0930\\u0940 \\u0935\\u093e\\u091c\\u092a\\u0947\\u092f\\u0940\\n\\n#DelhiBurning\\n#DelhiCAAClashes'",b'1232309620749848576',b'\\u0935\\u0902\\u0926\\u0928\\u093e \\u0936\\u0930\\u094d\\u092e\\u093e',b'VandnaSharmaji',b'India',b'',b'48',b'13',b'0',b'62',b'498',b'False',b'False',b'True',b'False',b'2019-08-14 10:49:50'
b'Tum Hamara Qatl Kardo \\nHum Banke Bhoot Likhenge\\nTumhare Qatl Ke Saare Saboot Likhenge \\nTum Adaalaton Se Chutkule li\\u2026 https://t.co/B6XUZ5RM6s',b'1232309619311005697',b'Umar Alam',b'UmarAla26476932',b'',b'',b'6',b'127',b'0',b'11',b'109',b'False',b'False',b'True',b'False',b'2019-11-22 10:40:10'
b'\\u092a\\u094d\\u0930\\u0932\\u094b\\u092d\\u0928\\u094b\\u0902 \\u092a\\u0930 \\u092a\\u0932\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0938\\u092e\\u093e\\u091c \\u0915\\u092d\\u0940 \\u092d\\u0940 \\u0905\\u092a\\u0928\\u0947 \\u0906\\u0926\\u0930\\u094d\\u0936 \\u0914\\u0930 \\u0905\\u0938\\u094d\\u200d\\u092e\\u093f\\u0924\\u093e \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0938\\u0902\\u0918\\u0930\\u094d\\u0937 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930 \\u0938\\u0915\\u0924\\u093e\\u0964\\n\\n@AmitShah\\n@KapilMishra_IND\\u2026 https://t.co/KPXQ766Csh',b'1232309617469874176',b'Father of india',b'Father_OFIndia',b'\\u0938\\u094d\\u0935\\u0930\\u094d\\u0917',b'\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903\\xa0\\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0948\\u0935 \\u091a:\\n\\n\\n(\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0938\\u092c\\u0938\\u0947 \\u092c\\u095c\\u093e \\u0927\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0914\\u0930 \\u0927\\u0930\\u094d\\u092e \\u0930\\u0915\\u094d\\u0937\\u093e\\u0930\\u094d\\u0925 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092d\\u0940 \\u0909\\u0938\\u0940 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0936\\u094d\\u0930\\u0947\\u0937\\u094d\\u0920 \\u0939\\u0948)',b'191',b'406',b'0',b'5620',b'12809',b'False',b'False',b'True',b'False',b'2018-01-06 16:39:40'
b'@usedlessboy Me Sitting in Delhi #DelhiRiots \\n#DelhiBurning  #Delhi \\nGetting Stuck at Traffic Feeling Sick\\nAnd List\\u2026 https://t.co/zNDRv3oXYh',b'1232309614823104514',b'Tarun Raj Kumar AA (TRK)',b'tarunraj250',"b'New Delhi, India'",b'AA cult...!!!\\n\\n\\n\\nMovie Buff \\U0001f3ac\\U0001f39f\\ufe0f\\n\\n\\nTraveller \\u2708\\ufe0f\\U0001f6a2\\U0001f699',b'238',b'213',b'0',b'3412',b'2228',b'False',b'False',b'False',b'False',b'2011-09-25 11:54:13'
b'@abbas_nighat @narendramodi @AmitShah @JPNadda @ManojTiwariMP @rameshbidhuri @p_sahibsingh @M_Lekhi @drharshvardhan\\u2026 https://t.co/KSNt7RcQt2',b'1232309611232976897',b'We The People',b'myindianhope',"b'Boston, MA'",b'Head Always High',b'3506',b'1972',b'28',b'98953',b'184',b'False',b'False',b'True',b'False',b'2013-07-26 13:51:17'
b'@RanaAyyub Muslims need an other Mr. #Jinnah \\n\\n#JinnahWaliAzadi #Azadi \\n#DelhiRiots #DelhiBurning',b'1232309609072906240',b'Mola Jatt',b'MolaaJatt',b'Canada',b'An ordinary citizen of the world | Social Media Activist | Humanity First | Traveler | \\U0001f1f5\\U0001f1f0\\u2665\\ufe0f\\U0001f1e8\\U0001f1e6',b'416',b'976',b'1',b'17173',b'39647',b'False',b'False',b'True',b'False',b'2019-03-22 12:57:53'
b'Such people are equally responsible for spreading hate among people and equally responsible for situation in delhi.\\u2026 https://t.co/drqvrsgdur',b'1232309604014415874',b'Aditya Thakur',b'adityathakur_',b'India',b'paradox\\nChildren of the unfinished revolution.',b'34',b'93',b'1',b'47',b'57',b'False',b'False',b'True',b'False',b'2015-12-06 12:45:52'
b'#DelhiRiots #DelhiBurning #ArrestTerroristKapilMishra #AmitShahMustResign\\nLast Hope for Indian MusLims\\u2026 https://t.co/9scdVFfaOv',b'1232309600784965638',b'RaiUsamaKhan',b'RaiUsamaKhan5',b'',b'Kharal',b'1',b'40',b'0',b'124',b'1701',b'False',b'False',b'True',b'False',b'2019-07-22 18:51:55'
b'What the hell are you doing @DelhiPolice  supporting the right wing goons. and i have also now loose faith in this\\u2026 https://t.co/INyyuJdGF8',b'1232309598494896129',b'Mohammed Shahnawaz Syed.',b'mrfunkk6465',b'India',b'For queries mail me at sshahnawaz882@gmail.com',b'26',b'153',b'0',b'203',b'2823',b'False',b'False',b'True',b'False',b'2016-02-08 09:14:34'
b'@TamilTheHindu \\u0b87\\u0ba9\\u0bcd\\u0ba9\\u0bc1\\u0bae\\u0bbe\\u0b9f\\u0bbe \\u0ba8\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b9f\\u0bcd\\u0b9f\\u0bc7 \\u0b87\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95.\\n#DelhiBurning \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf \\u0baa\\u0bcb\\u0b9f\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0b9f\\u0bbe..',b'1232309596284305409',b'\\u0ba8\\u0ba8\\u0bcd\\u0ba4 \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bcd',b'DeltaVoice_',"b'Chennai, India'","b'#\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd\\u0ba4\\u0bcd\\u0ba4\\u0bc7\\u0b9a\\u0bbf\\u0baf\\u0bae\\u0bcd\\U0001f42f.\\u0bae\\u0bbe\\u0b9f\\u0bc1 \\u0b95\\u0b9f\\u0bcd\\u0b9f\\u0bbf \\u0baa\\u0bcb\\u0bb0\\u0bcd \\u0b85\\u0b9f\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0bbe\\u0bb2\\u0bcd \\u0bae\\u0bbe\\u0bb3\\u0bbe\\u0ba4\\u0bc1 \\u0b8e\\u0ba9,\\u0baf\\u0bbe\\u0ba9\\u0bc8 \\u0b95\\u0b9f\\u0bcd\\u0b9f\\u0bbf \\u0baa\\u0bcb\\u0bb0\\u0bcd \\u0b85\\u0b9f\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0ba8\\u0bbe\\u0b9f\\u0bc1. #\\u0b9a\\u0bcb\\u0bb4\\u0ba8\\u0bbe\\u0b9f\\u0bc1\\u0b9a\\u0bcb\\u0bb1\\u0bc1\\u0b9f\\u0bc8\\u0ba4\\u0bcd\\u0ba4\\u0bc1.\\u0b95\\u0bbe\\u0bb5\\u0bbf\\u0bb0\\u0bbf \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0b9f\\u0bbe\\u0bb5\\u0bc8 \\u0baa\\u0bbe\\u0ba4\\u0bc1\\u0b95\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0baa\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f \\u0bb5\\u0bc7\\u0bb3\\u0bbe\\u0ba3\\u0bcd\\u0bae\\u0ba3\\u0bcd\\u0b9f\\u0bb2\\u0bae\\u0bbe\\u0b95 \\u0b85\\u0bb1\\u0bbf\\u0bb5\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0b9f\\u0bc1.'",b'1378',b'396',b'0',b'21371',b'33521',b'False',b'False',b'True',b'False',b'2017-02-11 10:02:46'
b'@OIC_OCI @UNHumanRights  #DelhiPolice #DelhiBurning #DelhiRiots https://t.co/eyYgIqnHuW',b'1232309589481160704',b'Poo - The Simple Queen',b'simplequeen100',b'',b'Political own view',b'85',b'60',b'0',b'608',b'289',b'False',b'False',b'True',b'False',b'2018-11-24 15:24:21'
b'Non violence is the greatest force at the disposal of mankind. It is mightier than the mightiest weapon of destruct\\u2026 https://t.co/CA9d0VahEn',b'1232309583411998722',b'Abhishek Solanki',b'Abhishek100_',"b'bhopal,mp'","b'Student at NLIU, Bhopal. Person of ordinary intelligence.'",b'76',b'397',b'0',b'383',b'7594',b'False',b'False',b'True',b'False',b'2013-08-10 16:45:57'
"b""Dear Indians,\\n\\nDon't normalize hate,  Don't fan the flames of riot, Don't support the one's who are dividing us in\\u2026 https://t.co/wQIue0BWzF""",b'1232309576516558848',b'Citizen Rudranil || \\u09b0\\u09c1\\u09a6\\u09cd\\u09b0\\u09a8\\u09c0\\u09b2',b'rudranilblue',b'',"b'A Patriot--Admire Bhagat Singh--Pro Revolution, Anti Reform--Corruption Free India--Mamata Didi Fan Boy-Crazy MUFC & Mohun Bagan fan\\n\\n|| \\u099c\\u09df \\u09ac\\u09be\\u0982\\u09b2\\u09be II \\u099c\\u09df \\u09ac\\u09be\\u0999\\u09cd\\u0997\\u09be\\u09b2\\u09c0'",b'924',b'29',b'1',b'2857',b'24',b'False',b'False',b'False',b'False',b'2015-03-08 10:10:21'
"b'an hour ago in India Ashok Nagar, Delhi 6.00pm:\\nA mosque has been vandalised by Hindu terror forces, as they brazen\\u2026 https://t.co/Mh1x7Wo5Pn'",b'1232309571626164224',b'Jazzib Ali',b'JazzibSays',b'',b'Researcher | #Developer | #Activist | #Sarcastic | Lazy | Logical | #Hussaini | TeaHolic | Alien On Earth | #Paki \\U0001f1f5\\U0001f1f0 | Na PTIwala Na PMLNWala \\U0001f60a',b'194',b'259',b'0',b'546',b'17',b'False',b'False',b'False',b'False',b'2015-11-02 18:16:28'
"b""A Muslim man in #Delhi was brutally attacked and dragged by Hindutva extremist mob whilst chanting 'Jai Sri Ram'.\\u2026 https://t.co/kLN7CqRStr""",b'1232309571416358913',b'Ashraf Mahmoodi',b'ashrafmahmoodi',b'',b'\\u2022\\ufdfd\\u2022  Verily in the remembrance of Allah do hearts find rest! \\u2764\\ufe0f',b'71',b'22',b'0',b'31',b'22',b'False',b'False',b'False',b'False',b'2013-01-17 07:30:27'
"b""One speaks fake &amp; d other speaks poison &amp; a tagline later comes  i didn't say any such stuff  @narendramodi\\u2026 https://t.co/ghauT3qcLy""",b'1232309569973555200',b'\\U0001f54a\\ufe0f',b'oceanic_bird',b'',b'@Beingsalmankhan \\u2764\\ufe0f',b'3008',b'123',b'11',b'40200',b'3088',b'False',b'False',b'True',b'False',b'2013-12-16 18:27:25'
"b'\\u092d\\u093e\\u0930\\u0924 \\u0915\\u093e \\u092a\\u094d\\u0930\\u0924\\u094d\\u092f\\u0947\\u0915 \\u092e\\u0941\\u0938\\u0932\\u093f\\u092e \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0939\\u0948 ,\\u092f\\u0939 \\u092c\\u093e\\u0924 \\u0917\\u093e\\u0902\\u0920 \\u092c\\u093e\\u0902\\u0927 \\u0932\\u094b , \\u0905\\u0917\\u0930 \\u0907\\u0938\\u0947 \\u0905\\u0928\\u0926\\u0947\\u0916\\u093e \\u0915\\u0930\\u094b\\u0917\\u0947 \\u0924\\u094b \\u092d\\u094b\\u0917\\u094b\\u0917\\u0947 \\u0964 \\u0927\\u094d\\u092f\\u093e\\u0928 \\u0930\\u0916\\u0928\\u093e\\u2026 https://t.co/wl84O8tVKo'",b'1232309564273504257',b'Yogendrasinh Rajput',b'meetvihol',"b'Gujarat, India'","b'\\u0907\\u0924\\u093f\\u0939\\u093e\\u0938 \\u0939\\u092e\\u093e\\u0930\\u093e \\u092a\\u0922\\u093c \\u0932\\u0947\\u0928\\u093e, \\u0930\\u0915\\u094d\\u0924 \\u0938\\u0947 \\u0936\\u092c\\u094d\\u0926 \\u0938\\u091c\\u093e\\u092f\\u0947 \\u0939\\u0948\\u0902! \\n\\u0938\\u0930 \\u0915\\u091f\\u0924\\u0947 \\u0925\\u0947 \\u0927\\u0921\\u093c \\u0932\\u0921\\u093c\\u0924\\u0947 \\u0925\\u0947 \\u0924\\u092c #\\u0915\\u094d\\u0937\\u0924\\u094d\\u0930\\u093f\\u092f \\u0915\\u0939\\u0932\\u093e\\u090f \\u0939\\u0948'",b'70',b'47',b'0',b'4956',b'1401',b'False',b'False',b'True',b'False',b'2016-10-12 08:02:33'
b'@AmitShah where is your DELHI police ? #DelhiRiots #DelhiBurning #AmitShahMustResign https://t.co/ojwH5LKOlH',b'1232309563958841345',b'Naief Memon',b'NaiefMemon',"b'Mumbai, India'",b'',b'201',b'259',b'0',b'346',b'2307',b'False',b'False',b'False',b'False',b'2010-01-17 14:11:53'
b'\\u06a9\\u0628 \\u062a\\u06a9 \\u062f\\u0646\\u06cc\\u0627 \\u0628\\u06be\\u0627\\u0631\\u062a \\u0645\\u06cc\\u06ba \\u0627\\u0646\\u062a\\u06c1\\u0627\\u067e\\u0633\\u0646\\u062f\\u06cc \\u06a9\\u0648 \\u0646\\u0638\\u0631\\u0627\\u0646\\u062f\\u0627\\u0632\\u06a9\\u0631\\u062a\\u06cc \\u0631\\u06c1\\u06d2\\u06af\\u06cc\\u060c \\u0635\\u062f\\u0631\\u0645\\u0645\\u0644\\u06a9\\u062a\\n\\n\\u0627\\u0646\\u062a\\u06c1\\u0627 \\u067e\\u0633\\u0646\\u062f \\u06c1\\u0646\\u062f\\u0648 \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646\\u0648\\u06ba \\u06a9\\u06d2\\u06af\\u06be\\u0631\\u062c\\u0644\\u0627\\u0631\\u06c1\\u06d2\\u06c1\\u06cc\\u06ba\\u060c\\u0635\\u062f\\u0631\\u0639\\u0627\\u0631\\u0641 \\u0639\\u0644\\u2026 https://t.co/4vkjyveTa1',b'1232309563476578304',b'Public News',b'PublicNews_Com',b'',"b""Public News dutifully brings you news about the Public of Pakistan. It's all about Zuban-E-Khalq.""",b'22300',b'156',b'44',b'30071',b'2',b'False',b'False',b'True',b'False',b'2018-05-21 11:16:54'
b'#PresidentTrump remains tight-lipped about the #CAA and related #violence but says he did discuss #religiousfreedom\\u2026 https://t.co/mkVu7Nvm0S',b'1232309561199120390',b'GoNewsIndia',b'GoNews_India',b'',b'Credible. Concise. Co-Creative. Download our app: Android https://t.co/mR1FCFdwAx',b'2673',b'132',b'36',b'33960',b'6931',b'False',b'False',b'False',b'False',b'2017-01-20 10:36:18'
"b'\\u0915\\u0930\\u093e\\u0939 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940,\\n\\u092e\\u0941\\u091d\\u0947 #\\u0917\\u094b\\u0927\\u0930\\u093e \\u0928 \\u092c\\u0928\\u093e\\u0913\\u0964\\n\\n\\u0938\\u0902\\u0926\\u0940\\u092a \\u092e\\u093f\\u0936\\u094d\\u0930\\n#SandeepMishra \\n\\n#Godhra #DelhiBurning #DelhiRiots #DelhiViolence'",b'1232309557432422400',b'Sandeep Mishra',b'Sandeep63502844',b'',b'Journalist',b'229',b'108',b'0',b'146',b'227',b'False',b'False',b'True',b'False',b'2017-12-10 19:28:15'
"b""#DelhiRiots\\n#DelhiBurning\\nModi's hindutv ideology has burnt the whole country https://t.co/adtRhEwYqj""",b'1232309546904932353',b'M. Sikander-e- Azam Malik',b'SakySikander1',"b'Wah, Pakistan'",b'follow back\\U0001f4af\\nVisual Communication Designer...\\nNCA-(17)\\nSocial Media Activist',b'7011',b'7019',b'4',b'21143',b'4208',b'False',b'False',b'False',b'False',b'2015-07-28 12:45:48'
"b'A Hindutva mob stopped a Muslim man in #Maujpur Delhi, asked his name and then attacked him.\\n\\nHis car was damaged b\\u2026 https://t.co/qKhskb8ctx'",b'1232309541817044992',b'Happening Now',b'HappeningNow__',b'World',"b'Collecting news available on various open sources Breaking news happening now around the world, Retweets are not endorsements.  PLZ FOLLOW, SHARE and SUPPORT!!'",b'1923',b'0',b'22',b'2252',b'954',b'False',b'False',b'True',b'False',b'2018-11-27 15:06:21'
"b'\\u0938\\u091a \\u092e\\u0947\\u0902 \\u0928\\u0940\\u091a\\u0924\\u093e \\u0915\\u0940 \\u0939\\u0926 \\u0939\\u094b \\u0917\\u0908 \\u0939\\u0948 , \\u0936\\u0930\\u094d\\u092e \\u0915\\u0930\\u094b \\u0936\\u0930\\u094d\\u092e @ajitanjum #DelhiRiots #HarHinduKapilMishra #DelhiBurning\\u2026 https://t.co/zCwloiLYsP'",b'1232309540076449794',b'\\u0932\\u0915\\u094d\\u0937\\u094d\\u092f 2019',b'Lakshya2019',"b'New Delhi, India'",b'Created History in 2014 and Shall Repeat in 2019',b'97228',b'791',b'243',b'77967',b'848',b'False',b'False',b'False',b'False',b'2013-02-02 06:09:47'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0939\\u093e\\u0932\\u0924 \\u0938\\u0947 \\u0938\\u093e\\u092b\\u093c \\u0939\\u094b \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0915\\u093f \\n\\u0935\\u093e\\u0930\\u093f\\u0938 \\u092a\\u0920\\u093e\\u0928 \\u0915\\u0947 \\u091a\\u093e\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092c\\u0939\\u0941\\u0924 \\u0939\\u0948\\u0902 \\u0914\\u0930 \\u0935\\u094b \\u0938\\u092c \\u0926\\u0947\\u0936 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0939\\u0940 \\u0939\\u0948\\n\\u0905\\u092c \\u0938\\u092e\\u092f \\u0906 \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0915\\u093f\\u2026 https://t.co/Hst8WZIQYg',b'1232309534825369601',b'Hitesh',b'Reich8090',b'India',b'Echte Liebe Hindu Rashta !',b'1',b'45',b'0',b'60',b'76',b'False',b'False',b'True',b'False',b'2019-12-19 04:14:03'
b'\\u0905\\u0917\\u0930 \\u0905\\u092c \\u092d\\u0940 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u094d\\u0930\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0914\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094b\\u0908 \\u0938\\u0902\\u091c\\u094d\\u091e\\u093e\\u0928 \\u0928\\u0939\\u0940\\u0902 \\u0932\\u0947\\u0924\\u0947 \\u0924\\u094b \\u0915\\u0932 \\u0924\\u0915 \\u0909\\u0938\\u0915\\u0947 \\u0915\\u0902\\u091f\\u094d\\u0930\\u094b\\u0932 \\u0938\\u0947 \\u092d\\u0940 \\u091a\\u0940\\u091c \\u0928\\u093f\\u0915\\u0932 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0940\\u0964\\n\\n\\u0905\\u092c\\u2026 https://t.co/R2cE75pr4g',b'1232309522711973890',b'Hammad Khan',b'ihammadkhan1',"b'New Delhi, India'",b'Social Activist/Writer',b'822',b'977',b'0',b'653',b'357',b'False',b'False',b'True',b'False',b'2018-03-12 11:40:41'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091a\\u0941\\u0928\\u093e\\u0935 \\u092e\\u0947\\u0902 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0928\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u092c\\u0947\\u0935\\u0915\\u0942\\u092b \\u092c\\u0928\\u093e\\u092f\\u093e\\u0964 \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u0915\\u0947\\u0935\\u0932 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0926\\u0942\\u0938\\u0930\\u0940 \\u0939\\u0948 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0935\\u093f\\u091a\\u093e\\u0930\\u0927\\u093e\\u0930\\u093e \\u092e\\u093f\\u0932\\u0924\\u0940 \\u091c\\u0941\\u0932\\u0924\\u0940 \\u0939\\u0948\\u0964\\n#DelhiBurning',b'1232309520568811527',b'Aasif Ali Meo',b'Aasifali41',"b'Haryana, India'",b'Student at Indian institute of islamic studies - New Delhi.\\nStudies BA in political science at IGNOU.\\n\\U0001f464 Single.\\nproud to be a Muslim.\\nPlay - \\u26bd\\U0001f3d0\\U0001f3f8\\U0001f3cf\\U0001f3b2',b'203',b'1096',b'0',b'543',b'1883',b'False',b'False',b'True',b'False',b'2019-06-16 08:57:34'
"b'Duniya Artificial intelligence par baat kar rahi h,\\n\\nAur hum yhaan aaj bhi Hindu Muslim Intelligence pr atke huye h\\u2026 https://t.co/cxh4ENGAyL'",b'1232309518245097472',b'Aditya',b'Aditya__Div',"b'Mumbai, India'",b'Just a 22 year old IT Student...\\n\\nNo Groups \\U0001f91f\\nNo DM\\U0001f917',b'3375',b'196',b'3',b'10466',b'4624',b'False',b'False',b'True',b'False',b'2019-06-22 21:29:22'
b'\\u0935\\u093f\\u0930\\u094b\\u0927 CAA \\u0915\\u093e \\u0925\\u093e \\u0924\\u094b \\u092e\\u0902\\u0926\\u093f\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0939\\u092e\\u0932\\u093e \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0915\\u093f\\u092f\\u093e?\\n\\u092a\\u0939\\u0932\\u0947 \\u092a\\u091f\\u0928\\u093e \\u0915\\u0947 \\u0939\\u0928\\u0941\\u092e\\u093e\\u0928 \\u092e\\u0902\\u0926\\u093f\\u0930 \\u092a\\u0930 \\u0939\\u092e\\u0932\\u093e \\u0914\\u0930 \\u0905\\u092c \\u0905\\u0932\\u0940\\u0917\\u0922\\u093c \\u0915\\u0947 \\u092e\\u0902\\u0926\\u093f\\u0930\\u094b\\u0902 \\u092a\\u0930\\u0964\\n\\u092f\\u0947 CA\\u2026 https://t.co/kLC0xyN3J8',b'1232309515212804097',b'ranu verma',b'RanuVerma89',"b'Kushinagar, India'","b'#BJP Activist,Nationalist 100% fb'",b'7712',b'7974',b'12',b'15999',b'6464',b'False',b'False',b'False',b'False',b'2013-08-04 13:32:10'
b'@KapilMishra_IND \\u0914\\u0930 #sharjeel_imam \\u091c\\u0948\\u0938\\u0947 \\u0928\\u0947\\u0924\\u093e\\u0913\\u0902 \\u0928\\u0947 \\u092d\\u0947\\u091c\\u093e \\u0914\\u0930 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u092d\\u0947\\u091c\\u093e..\\n#DelhiRiots\\n#DelhiBurning\\n#BJPSeDeshBachaoo https://t.co/ZcK0lKHWen',b'1232309500687765504',b'\\U0001d400\\U0001d426\\U0001d422\\U0001d42d \\U0001d418\\U0001d41a\\U0001d41d\\U0001d41a\\U0001d42f',b'amitydvsp',"b'Lucknow, Azamgarh '","b'\\u092b\\u0932 \\u0915\\u0940 \\u091a\\u093f\\u0902\\u0924\\u093e \\u0928\\u0939\\u0940\\u0902, \\u0915\\u0943\\u0937\\u094d\\u0923 \\u0915\\u093e \\u0909\\u092a\\u093e\\u0938\\u0915, \\u092a\\u0942\\u0930\\u094d\\u0923\\u0930\\u0942\\u092a\\u0947\\u0923 \\u0915\\u0930\\u094d\\u092e\\u092f\\u094b\\u0917\\u0940, \\u091c\\u0928\\u094d\\u092e \\u0938\\u0947 \\u0938\\u092e\\u093e\\u091c\\u0935\\u093e\\u0926\\u0940, \\u0935\\u093f\\u091a\\u093e\\u0930 \\u0914\\u0930 \\u0915\\u0930\\u094d\\u092e \\u0938\\u0947 \\u0905\\u0916\\u093f\\u0932\\u0947\\u0936\\u093f\\u092f\\u0928.'",b'6570',b'448',b'5',b'7974',b'8143',b'False',b'False',b'True',b'False',b'2016-11-30 10:50:59'
b'Sanghi Goons have surrounded Al-Hind hospital in Mustafabad Delhi.\\n#DelhiBurning #DelhiRiots https://t.co/dQ2YXMlaFO',b'1232309495017201664',b'Gabbar \\U0001f42f | \\U0001f42f \\u06af\\u0628\\u0651\\u0631 #DelhiMassacre',b'Gabbar0099',b'Goa',"b'Revolution is based on land. Land is the basis of all independence. Land is the basis of freedom, justice, and equality.\\n\\n- Malcolm X \\U0001f495'",b'10126',b'294',b'9',b'82277',b'94681',b'False',b'False',b'True',b'False',b'2017-11-26 10:57:46'
b'@iamrana Please wait for few days. There are so many peoples need help. \\U0001f64f\\U0001f64f\\U0001f64f #DelhiRiots #DelhiBurning',b'1232309492605505539',b'Raman Kumar Mandal',b'IAmAsliRaman',"b'New Delhi, India'","b'Politics, Human Rights, Views R Personal'",b'355',b'1765',b'0',b'8720',b'124784',b'False',b'False',b'True',b'False',b'2018-06-12 09:55:11'
