b'@realDonaldTrump Dear Trump will you speak on it ..\\nCapital is burning by pro CAA PROTEStors \\U0001f447\\n\\u0915\\u093f\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u093e \\u091c\\u0941\\u0930\\u094d\\u092e\\u093e\\u0928\\u093e\\u2026 https://t.co/9CbtoBYWDH',b'1232251041476960256',b'Proud Indian (1.k) \\U0001f1ee\\U0001f1f3\\u2069\\u2066\\U0001f1ee\\U0001f1f3\\u2069',b'tanzebk777',b'India',"b'proudy Indian,tweet abt politics/social issues/Injustice,stand against hatred,believe in Humanity,blocked by Smita p.(ANI)\\U0001f61c RTs is not ENDORSEMENT\\n\\U0001f4af%follow bk'",b'1111',b'1067',b'2',b'22414',b'61441',b'False',b'False',b'True',b'False',b'2016-06-01 08:55:34'
b'@Vishraghu51 @Musashi_Nair @I_m_diamond @TrulyMonica Muslims have been protesting against CAA. Police and governmen\\u2026 https://t.co/J5rw3FtpDq',b'1232251021096697862',b'arish inam',b'InamArish',b'',b'',b'12',b'81',b'0',b'231',b'26',b'False',b'False',b'True',b'False',b'2019-08-15 04:01:47'
b'@alifestylegirl @Sami73Ali @Sultansdesi @HasnainSaquib7 @Kritika_Kamra yes..people are angry right now after many v\\u2026 https://t.co/Yis5mi9HHK',b'1232250759485493250',b'Rahulsinh',b'therahulsinh',"b'Gujarat, India'",b'\\u26bd\\u26bdManchester united fan\\u26bd\\u26bdfootball lover\\u26bd\\u26bd\\U0001f531\\U0001f531RAJPUT BOY\\U0001f531\\U0001f531',b'9',b'251',b'0',b'408',b'958',b'False',b'False',b'True',b'False',b'2014-05-18 09:23:50'
b'@IndianWriterV @Vishj05 These pro CAA supporter have nothing to do with the ACT they r simply anti muslim gang\\U0001f642',b'1232250722378342400',b'sushant krar',b'sushantkrar',b'',b'God made of mud cannot cross a river',b'65',b'226',b'0',b'1319',b'4201',b'False',b'False',b'True',b'False',b'2012-06-28 14:26:57'
"b'This is no pro CAA anti CAA clash.\\n\\nThis is PLANNED arson, violence and murder aimed to terrorize people and govern\\u2026 https://t.co/GVWCP8qT9b'",b'1232250620645494786',b'Yellow \\u092a\\u0940\\u0924\\u0903',b'PeeliHaldi',b'India',b'Politics \\xa6 Dharma \\xa6 Religion \\xa6 Culture \\xa6 \\u0917\\u0930\\u092e \\u0926\\u0932',b'9044',b'949',b'105',b'78497',b'34970',b'False',b'False',b'False',b'False',b'2010-01-10 09:55:59'
"b'@DikshitSmita The issue here is not pro or anti CAA.  Issue is, unlawful/forceful blockade of public mobility by on\\u2026 https://t.co/iIFGHepIfK'",b'1232250575439286276',b'\\u0938\\u0941\\u0930\\u0947\\u0902\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0939\\u0928',b'dr_smverma',b'\\u092d\\u093e\\u0930\\u0924',b'Truth Prevails \\U0001f1ee\\U0001f1f3',b'15',b'87',b'2',b'2062',b'686',b'False',b'True',b'True',b'False',b'2015-01-03 06:16:27'
"b""And they say it's about CAA/NRC... stop calling them pro CAA and let\\u2019s call them what they are - *Anti Muslim* They\\u2026 https://t.co/Aq2beiofJx""",b'1232250484033032194',b'\\u0632\\u064a\\u0646\\u0628\\u06d4',b'zainabjaved494',"b'Bahawalpur, Pakistan'",b'Vita est in motu~',b'176',b'355',b'1',b'2271',b'2927',b'False',b'False',b'False',b'False',b'2016-01-07 09:41:15'
"b'@rockme26 @Furkan__Ali @RanaAyyub Blocking road doesn\\u2019t give the right to pro CAA supporters, to take law in their\\u2026 https://t.co/7H0laQ3Kzg'",b'1232250364805570560',b'Being Indian',b'Being_Indiannn',b'India',b'I don\\u2019t exist anymore...!!',b'842',b'660',b'3',b'6044',b'10861',b'False',b'False',b'False',b'False',b'2012-06-19 16:34:15'
b'Watch how Pro CAA protestors  Burning Mosques in delhi &amp; on filming by journalist they even beat them so badly  n t\\u2026 https://t.co/3qSZrf4ha8',b'1232250281053782016',b'MushtaqAnsari \\U0001f1ee\\U0001f1f3#PotholeWarriors\\U0001f60e B+Ve',b'MushtaqAnsari80',b'India',"b'#EcoSensitive Mumbai Boy Works on #RoadSafety,#Potholes\\U0001f573,Operation #BattiGul\\U0001f4a1#SaveTrees\\u2622#LoveNature #Beaches\\u2764B+ve \\n\\U0001f3acRedFM\\U0001f399https://t.co/tH5c0AXmqC'",b'975',b'3937',b'2',b'15882',b'14697',b'False',b'False',b'True',b'False',b'2017-10-01 13:00:49'
b'What about #Pro_CAA meet in which #GoliMaaronSaalonKo chants @hydcitypolice @shocharminar booked any case? That\\u2019s w\\u2026 https://t.co/hjTmPVv2br',b'1232250234278797312',b'Mubashir.Khurram',b'infomubashir',"b'Hyderabad, India'","b'Born Rebel, Journalist, Writer. @TheSiasatDaily Views are strictly personal. Alumni @StateIVLP , Holiday Chef.'",b'3788',b'381',b'21',b'8168',b'1690',b'False',b'False',b'False',b'False',b'2009-09-22 15:07:31'
b'@VishalDadlani Pro CAA is simply anti muslim',b'1232250128414597121',b'Md Adil',b'MdAdil66987684',"b'New Delhi, India'",b'',b'0',b'42',b'0',b'3',b'10',b'False',b'True',b'True',b'False',b'2018-06-08 19:12:38'
"b'In new India, distributing Biryani in peacefull Shaheen Baugh protest is called Terrorism but supplying stones in v\\u2026 https://t.co/NXPE46e2Bg'",b'1232250073490182144',b'Adnan Qazi (\\u0639\\u062f\\u0646\\u0627\\u0646 \\u0642\\u0627\\u0636\\u0626)',b'07QaziAdnan',b'India',b'',b'75',b'130',b'0',b'945',b'364',b'False',b'False',b'True',b'False',b'2020-02-21 10:15:52'
b'@ndtvindia media should be more responsive and responsible...media is also responsible upto certain extent..it was\\u2026 https://t.co/EHcWI9xhwe',b'1232250053571510272',b'Uma',b'uma_arvind',b'India',b'An Indian..write what I think better..Not to heart any one..',b'15',b'306',b'0',b'311',b'80',b'False',b'False',b'True',b'False',b'2018-02-15 15:41:45'
"b'Delhi: Amidst the tension between pro and anti CAA groups, here is a group for the peace and unity\\n #delhiriots,\\u2026 https://t.co/zW9lpTxfTn'",b'1232249870020268032',b'Folo News India',b'IndiaFolo',b'',b'Bringing you all the latest news and updates from across the country.',b'10',b'109',b'0',b'91',b'6',b'False',b'False',b'True',b'False',b'2019-10-10 08:01:28'
"b'@sagarikaghose Hindu or muslim does not matter as if it is ndtv , India today journalist is for anti CAA and if tim\\u2026 https://t.co/dnnFPB4jhy'",b'1232249799677624320',b'rajiv gandhi',b'rajivgandhi10',b'',b'',b'14',b'37',b'0',b'2355',b'87',b'False',b'True',b'True',b'False',b'2010-09-01 16:11:53'
"b'is this a Nautankibaaz Warning to Hindus???\\nHe mean to say, Anti- CAA protest is ok , but Pro- CAA Protest , we wil\\u2026 https://t.co/wMnSiPJR0F'",b'1232249794325819393',b'Tejas Yagnik',b'tejasyagnik',"b'Mumbai, India'","b'Astrologer, Proud HINDU ,Singer,Stock Market Enthusiast,Technology Lover,Gadget Freak,Digital Bharat.Make In Bharat.'",b'296',b'1215',b'9',b'10665',b'6967',b'False',b'False',b'False',b'False',b'2009-08-25 16:39:48'
b'This is not a clash between anti and pro caa protesters..This is an organised attack by sanghi goons with the help\\u2026 https://t.co/E9aBIWQsFy',b'1232249746590400513',b'INQALABI AATMA',b'AatmaInqalabi',b'HINDUSTAN \\U0001f1ee\\U0001f1f3',"b""BOL K  LAB  AAZAD  HAI  TERE..\\nBOL ZUBAA'N AB TAK TERI HAI..""",b'65',b'135',b'0',b'3766',b'4301',b'False',b'False',b'True',b'False',b'2019-12-20 14:34:49'
b'@ShreyGu96391760 @ChorAdami @speed333force @Vishj05 @CA_Hemwani Is the protest violent from day one?\\nNo.\\nAre all th\\u2026 https://t.co/tAju9I2pM3',b'1232249709630251008',b'Avinash',b'Avinash91247271',b'',"b'Love, live, let live'",b'91',b'113',b'0',b'1578',b'234',b'False',b'False',b'True',b'False',b'2019-08-04 19:28:45'
"b'@sardesairajdeep Rajdeep u r loosing it fast n thick , u mean these idiots who are threatening the majority r now p\\u2026 https://t.co/SevdOubPyB'",b'1232249684615290880',b'Kartik Kumar',b'ImKartikKumaar',"b'Mumbai, India'","b'Hard core optimist, Globetrotter, RTs are not neccessarily my opinion'",b'111',b'249',b'2',b'4012',b'1272',b'False',b'False',b'True',b'False',b'2010-05-05 15:54:57'
b'Cop to Pro-CAA group: \\u2018Go ahead and throw stones\\u2019\\nNot Trump\\u2019s limo but protected thugs roam parts of Delhi https://t.co/5nqoZCO5iN',b'1232249573634011136',b'I C Gupta',b'ReallyGupta',b'Bangalore',b'\\u091c\\u0948\\u0938\\u0947 \\u092c\\u0940\\u0924\\u0947 5 \\u0938\\u093e\\u0932  \\u0932\\u0917\\u0947 \\u0930\\u0939\\u094b \\n\\u0905\\u0930\\u0935\\u093f\\u0928\\u094d\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932',b'5711',b'977',b'170',b'242402',b'477',b'False',b'False',b'False',b'False',b'2009-12-08 11:43:53'
b'@rakesh_mishra @sushanth_dk @Chellaney Then why this law in order is not apply in Delhi. Why preventive detention w\\u2026 https://t.co/ICMmVi2UqJ',b'1232249440200728578',b'RJ',b'RJ59059777',b'',b'',b'4',b'257',b'0',b'615',b'700',b'False',b'False',b'True',b'False',b'2020-01-18 04:30:06'
b'@Swamy39 What about PRO CAA protest.... Wo to bhakti hai na.... When are you going to stop this bigotry... Make it\\u2026 https://t.co/45K8eJ4yHK',b'1232249313222373378',b'Ub',b'Ubbus85',b'',b'Analyze any information on your own before believing it...',b'1',b'18',b'0',b'497',b'288',b'False',b'False',b'True',b'False',b'2017-08-23 14:59:04'
b'@Shilpa_Bhartiy @anjanaomkashyap Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injure\\u2026 https://t.co/sGU4B9WpTE',b'1232249291370004480',b'Sagarkar Ajay \\u0627\\u062c\\u06cc \\u0633\\u06af\\u0627\\u0631\\u06a9 \\u0938\\u093e\\u0917\\u0930\\u0915\\u0930 \\u0905\\u091c\\u092f',b'AjaySagarkar',b'Bhopal Madhya Pradesh',"b'\\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947\\u0902 \\u0915\\u094c\\u0928 \\u0930\\u093e\\u091c \\u0915\\u0930\\u0947\\u0917\\u093e, \\u092f\\u0939 \\u0924\\u0940\\u0928 \\u091a\\u0940\\u091c\\u094b\\u0902 \\u0938\\u0947 \\u0924\\u092f \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948\\n\\u0909\\u0902\\u091a\\u0940 \\u091c\\u093e\\u0924\\u093f, \\u0927\\u0928 \\u0935 \\u091c\\u094d\\u091e\\u093e\\u0928\\u0964\\n\\u091c\\u093f\\u0928\\u0915\\u0947 \\u092a\\u093e\\u0938 \\u0907\\u0928\\u092e\\u0947\\u0902 \\u0938\\u0947 \\u0915\\u094b\\u0908 \\u0926\\u094b \\u091a\\u0940\\u091c\\u0947\\u0902 \\u0939\\u0948\\u0902, \\u0935\\u094b \\u0936\\u093e\\u0938\\u0928 \\u0915\\u0930 \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948\\u0964\\n@sagarkar_ajay Id is closed'",b'75',b'132',b'0',b'10180',b'1550',b'False',b'False',b'True',b'False',b'2019-12-16 04:27:02'
b'@Swamy39 What about ur Pro Caa dogs coming in biting others.. the anti caa protesters din go to burn the burn bt ur\\u2026 https://t.co/Ghat8B1L2x',b'1232249238546984960',b'Anis Choudhury',b'anischoudhury',b'Bangalore ',b'Engineer\\U0001f4bb\\nComedy is simply a funny way of being serious. \\nStay Mad Stay Happy.',b'73',b'545',b'0',b'2367',b'11721',b'False',b'False',b'False',b'False',b'2010-04-26 03:04:56'
b'Cop to pro-CAA group: \\u2018Go ahead and throw stones\\u2019 https://t.co/5nqoZCO5iN',b'1232249173694509056',b'I C Gupta',b'ReallyGupta',b'Bangalore',b'\\u091c\\u0948\\u0938\\u0947 \\u092c\\u0940\\u0924\\u0947 5 \\u0938\\u093e\\u0932  \\u0932\\u0917\\u0947 \\u0930\\u0939\\u094b \\n\\u0905\\u0930\\u0935\\u093f\\u0928\\u094d\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932',b'5711',b'977',b'170',b'242402',b'477',b'False',b'False',b'False',b'False',b'2009-12-08 11:43:53'
"b'@anuragkashyap72 Pro CAA ne kyaa haal kr diya, aur anti CAA 70+ din se chal raha hai...\\n\\U0001f621\\n\\nMaathe pe teeke laga k b\\u2026 https://t.co/rWbdVmuoA0'",b'1232249145936596994',b'Raghav',b'RaghavSaggu',b'Ludhiana',"b""Punjabi, reside in Ludhiana. I feel happy when I'm in lap of the Nature. Have freedom to think. Liberal, Libra & Liberty""",b'32',b'64',b'0',b'374',b'824',b'False',b'False',b'False',b'False',b'2013-01-31 05:56:52'
b'@viksverita @hganjoo153 Why these pro caa protests started ?',b'1232249143856222208',b'Baba',b'Baba76053418',b'',b'',b'5',b'45',b'0',b'393',b'674',b'False',b'False',b'True',b'False',b'2019-12-22 06:16:33'
"b'@kesar_akankasha They are blaming ""Pro CAA mob.""'",b'1232248991540080641',b'Gyanendra Pandey',b'Gyanendra0807',b'New Delhi',b'\\u0905\\u0938\\u0924\\u094b \\u092e\\u093e \\u0938\\u0926\\u0917\\u092e\\u092f \\u0924\\u092e\\u0938\\u094b \\u092e\\u093e \\u091c\\u094d\\u092f\\u094b\\u0924\\u093f\\u0930\\u094d\\u0917\\u092e\\u092f\\n\\u0964\\n\\u0964\\n\\nUniversity of Delhi.\\n\\U0001f1ee\\U0001f1f3',b'84',b'268',b'4',b'3498',b'1397',b'False',b'False',b'False',b'False',b'2012-06-18 08:46:05'
b'More than Two Months of Anti CAA Protests in New Delhi and no major instance of Violence from the Protestors.\\nOne P\\u2026 https://t.co/2PqLSCR9G7',b'1232248976566444032',b'Aasif Karim',b'karim_aasif',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'i m simple person',b'0',b'14',b'0',b'22',b'7',b'False',b'False',b'True',b'False',b'2020-02-06 10:20:51'
"b'@anuragkashyap72 But Anti CAA protestors from day 1 are raising anti Hindu, anti India ,pro Pak slogans! And You loyally stand with them!'",b'1232248865979539461',b'Vibhaavari',b'satyaavati',b'',b'',b'28',b'96',b'0',b'966',b'3927',b'False',b'False',b'True',b'False',b'2019-10-07 06:50:30'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/4FCjadm9yK',b'1232248820894797827',b'Afeef',b'Afeef93052001',b'',b'',b'3',b'8',b'0',b'8',b'5',b'False',b'False',b'True',b'False',b'2020-02-09 17:14:03'
b'@rjfahad @PMOIndia No the law is passed by parliament\\nJihadis cannot take last in their own hands \\nPro caa should also block the roads',b'1232248633073889280',b'aslibharat',b'aslibharat1',b'',b'',b'142',b'266',b'0',b'30033',b'32725',b'False',b'False',b'True',b'False',b'2019-05-29 14:42:00'
b'Shots fired in north-east Delhi\\u2019s Maujpur in clashes between pro and anti-CAA groups - india news - Hindustan Times https://t.co/mvymPiyEPE',b'1232248626396553216',b'Tramp 2003',b'Tramp2003',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'","b'A marine engineer sailing since 7 July 1981\\nsailed as a chief Engineer: SCI,Barber,Navix,MMSI,NOL,BP,\\nMaersk,Anglo,Euronav, No member of any political party'",b'66',b'89',b'0',b'802',b'69',b'False',b'False',b'False',b'False',b'2010-07-23 06:05:05'
"b'@rjfahad @PMOIndia This madness in the name of CAA protests have made me change my stance from anti CAA to pro CAA,\\u2026 https://t.co/hPW7isqpwH'",b'1232248495127449600',b'Indro',b'JonBonJobhi',b'India',b'Demented and confounded',b'171',b'564',b'3',b'7797',b'10893',b'False',b'False',b'True',b'False',b'2013-05-20 10:34:21'
b'@RecordOpen @bainjal What you will do if someone tries to molest you??? Fight back right??? What do you think pro C\\u2026 https://t.co/mqz0YK8yCp',b'1232248486244077568',b'Ub',b'Ubbus85',b'',b'Analyze any information on your own before believing it...',b'1',b'18',b'0',b'497',b'288',b'False',b'False',b'True',b'False',b'2017-08-23 14:59:04'
b'@VishalDadlani Abe Takle ! Before pro CAA they thrown bomb on police . Did burn bus. Threaten to cut Assam. Taken D\\u2026 https://t.co/oClTVHiQjg',b'1232248322540417024',b'sandeep satone',b'SatoneSandeep',b'United States',"b""I am an atheist who wants peace. Mocking religion is my Birth right. I don't follow political parties or politicians. SUPPORT RELIGION FREE WORLD \\U0001f60d\\U0001f60d\\U0001f60d\\U0001f60d\\U0001f60d\\U0001f60d\\U0001f60d""",b'34',b'473',b'0',b'4833',b'39',b'False',b'False',b'True',b'False',b'2019-04-05 21:46:13'
b'@SanjayAzadSln gunda tu hai naxali atankvaadi.Tere 62 MLA hain dilli me tune rasta kyon nahin khulwaya. Agar CAA ka\\u2026 https://t.co/PmjpBroLuF',b'1232248315292594176',b'ProudKafir',b'ProudKafir1',b'',b'',b'44',b'70',b'0',b'6408',b'2306',b'False',b'False',b'True',b'False',b'2018-06-06 15:47:19'
"b'@suchetadalal While both anti CAA and pro CAA people are involved, who are now leading this rampage?'",b'1232248274720964608',b'Amlan Datta',b'datta_amlan',b'India',"b'Globe-Trotter, Foodie, Political analyst, Nationalist Indian ...Likes & RTs are not endorsement'",b'11',b'75',b'0',b'860',b'563',b'False',b'True',b'True',b'False',b'2013-09-21 05:38:50'
b'@suhasinih Pathetic low lives @suhasinih &amp; @MnshaP . They kept eerily silent on the violent Anti CAA protests for t\\u2026 https://t.co/HSFwWj5Yhv',b'1232248219167526912',b'Lonely Wanderer',b'sagu_hai',b'',"b'Want to see things the Right way. \\nFor Mutual Respect btwn communities.\\nCivilizationally & Culturally speaking, Conservative. \\nCentrist, Economically speaking.'",b'76',b'157',b'0',b'5985',b'2506',b'False',b'False',b'True',b'False',b'2011-10-30 07:38:42'
"b'#DelhiBurning Pro-, anti-CAA groups clash as northeast Delhi boils for second straight day; three civilians, one co\\u2026 https://t.co/OntU2gIuqy'",b'1232248214201536517',b'name cannot be blank',b'BitterPardesi',b'kiu? koi masla hea! ',"b""Be your own boss, don't let others  judge you....love yourself first, life is a blessing \\u2764\\ufe0f.. Time is now or never so move on.... Be a Peace not in Pieces \\U0001f60f\\U0001f54a\\ufe0f""",b'304',b'449',b'0',b'9543',b'9107',b'False',b'False',b'True',b'False',b'2019-08-18 22:06:15'
"b""All the videos spoiled their narrative of 'pro CAA did rioting', Shahrukh with blurred orange crates in the backgro\\u2026 https://t.co/33hUpVOUnY""",b'1232248175257239558',b'Wanderer',b'w_a_n_d_e_rer',b'',b'Nation first & always !!',b'861',b'283',b'9',b'20623',b'3930',b'False',b'False',b'True',b'False',b'2015-01-18 18:55:56'
"b""@KhanAmanatullah Here's the truth: \\n\\nhttps://t.co/Imo0uWy1oN""",b'1232248174288334849',b'Anurag Sen',b'AnuragSen12',"b'Noida, India'",b'Tech Enthusiast|Nature Lover|Movie Buff|Avid Learner|',b'130',b'89',b'4',b'1988',b'515',b'False',b'False',b'False',b'False',b'2012-01-05 15:04:59'
b'#Indien: https://t.co/LSyWeHUo43 ver\\xf6ffentlicht Fotos von gewaltsamen Zusammenst\\xf6\\xdfen zwischen Gegnern und Bef\\xfcrwort\\u2026 https://t.co/wYCvZ6XjR2',b'1232248114112802817',b'ACCORD Asia+Pacific',b'ACCORD_AFPAC',b'Vienna',b'Country of Origin Information research unit of Austrian Red Cross',b'13',b'52',b'0',b'114',b'1',b'False',b'False',b'True',b'False',b'2019-09-05 08:50:43'
"b""@AmmU_MaanU @vasantalic Don't understand wat is pro CAA protest.  Bill passed and protest is on against it. Its bet\\u2026 https://t.co/yLb99gGOOF""",b'1232248092017090562',b'\\u0bae\\u0bc1\\u0bb0\\u0bb3\\u0bbf',b'murali_f2014',b'\\u0b9a\\u0bc6\\u0ba9\\u0bcd\\u0ba9\\u0bc8 ',b'\\u0bae\\u0bbf\\u0b95 \\u0b9a\\u0bbe\\u0ba4\\u0bbe\\u0bb0\\u0ba3\\u0bae\\u0bbe\\u0ba9 \\u0b9a\\u0bc6\\u0ba9\\u0bcd\\u0ba9\\u0bc8\\u0bb5\\u0bbe\\u0b9a\\u0bbf.  IT PROFESSIONAL.',b'81',b'138',b'0',b'8885',b'2322',b'False',b'False',b'True',b'False',b'2017-07-25 06:17:52'
"b'@saffronstalin1 Chalne de na propoganda bhai , mulle waha Sharukh ko pro CAA dikha die'",b'1232248049172406272',b'Hindu Imperium',b'GarudaJana',b'India',b'Desh | Dharma | Medicine | Fitness | History',b'176',b'384',b'0',b'22248',b'244',b'False',b'False',b'True',b'False',b'2018-08-25 18:00:27'
"b'Sorry but it should be\\nClash between\\n\\nPro CAA, Delhi Police\\U0001f595 and Anti CAA protesters \\U0001f64f\\U0001f64f https://t.co/XVvZHKt7Ou'",b'1232247977894346753',b'CoolHead',b'IsteyakAhmedS',b'Patna',b'',b'13',b'74',b'0',b'1162',b'5448',b'False',b'False',b'True',b'False',b'2016-12-23 06:52:02'
b'@SwamiGeetika These are those shitty RSS pro CAA protesters',b'1232247967173599232',b'Jwalin',b'Jwalin9',b'',b'chemical engineer\\npunjabi demon',b'62',b'279',b'0',b'2010',b'5996',b'False',b'False',b'True',b'False',b'2019-02-17 07:46:25'
b'@Sreya_Chattrjee SO THE PROOF COMING OUT OF PRO CAA PROTESTORS INVOLVED ACTUALLY TURNING OUT TO BE MUSALMAN E.G.  SHAHRUKH',b'1232247960185913344',b'JAIHIND.U',b'69fifteen',"b'New Delhi, India'","b'A Aam Admi aspiring to see a Shikshit, Sanskritik, ShaktiShali, Samridhshali ShantiPriya Bharat raising that one  voice which will unite and Build our Nation.'",b'36',b'99',b'0',b'3022',b'2664',b'False',b'False',b'False',b'False',b'2018-11-14 18:31:34'
b'@Nidhi @arvindgunasekar @saurabhshukla_s Does it matter who is getting beaten. I don\\u2019t think this was Pro CAA and A\\u2026 https://t.co/8NDFuTFSk7',b'1232247696376729607',b'Anonymous',b'Anonymo04798537',b'',b'I\\u2019m no one. I don\\u2019t exist.',b'0',b'0',b'0',b'10',b'0',b'False',b'False',b'True',b'False',b'2020-02-25 09:44:52'
"b'Anti CAA protesters have been protesting for 2 months.There was no violence untill each time the so_ called ""Pro ,C\\u2026 https://t.co/6P4W66sWZJ'",b'1232247552084496384',b'Ambreena Syed',b'ambrena62986028',b'Dubai.',b'Human Rights Activist.\\nDaughter of Proud Kashmiri Muslim.',b'4740',b'410',b'7',b'27295',b'120184',b'False',b'False',b'True',b'False',b'2016-12-12 03:16:41'
b'@Sami73Ali @alifestylegirl @Sultansdesi @HasnainSaquib7 @Kritika_Kamra also tag someone like shahrukh..dont try to\\u2026 https://t.co/1hvaGk6VoW',b'1232247507792662530',b'Rahulsinh',b'therahulsinh',"b'Gujarat, India'",b'\\u26bd\\u26bdManchester united fan\\u26bd\\u26bdfootball lover\\u26bd\\u26bd\\U0001f531\\U0001f531RAJPUT BOY\\U0001f531\\U0001f531',b'9',b'251',b'0',b'408',b'958',b'False',b'False',b'True',b'False',b'2014-05-18 09:23:50'
"b""@VishalDadlani Abey chutiye...Why will pro caa people protest? It's jihadis and sons with multiple daddies like u have a problem.""",b'1232247323771600896',b'ShiniGami',b'shinigamee421',b'Singapore',"b'Hardcore Nationalist, Right-Winger, Modi-Bhakt. Dreamer of Akhanda Bharat.'",b'23',b'46',b'0',b'367',b'524',b'False',b'False',b'True',b'False',b'2018-08-17 07:55:56'
b'@IndurChhugani https://t.co/vGKFTnknAc',b'1232247246126583808',b'5 million ton Economy',b'IamShaikAkber',b'Bodhan',b'',b'73',b'345',b'0',b'1307',b'2995',b'False',b'False',b'True',b'False',b'2019-06-25 01:31:14'
b'@Swamy39 Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt-\\u2026 https://t.co/pqgHSUKKvm',b'1232247202988220416',b'Sagarkar Ajay \\u0627\\u062c\\u06cc \\u0633\\u06af\\u0627\\u0631\\u06a9 \\u0938\\u093e\\u0917\\u0930\\u0915\\u0930 \\u0905\\u091c\\u092f',b'AjaySagarkar',b'Bhopal Madhya Pradesh',"b'\\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947\\u0902 \\u0915\\u094c\\u0928 \\u0930\\u093e\\u091c \\u0915\\u0930\\u0947\\u0917\\u093e, \\u092f\\u0939 \\u0924\\u0940\\u0928 \\u091a\\u0940\\u091c\\u094b\\u0902 \\u0938\\u0947 \\u0924\\u092f \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948\\n\\u0909\\u0902\\u091a\\u0940 \\u091c\\u093e\\u0924\\u093f, \\u0927\\u0928 \\u0935 \\u091c\\u094d\\u091e\\u093e\\u0928\\u0964\\n\\u091c\\u093f\\u0928\\u0915\\u0947 \\u092a\\u093e\\u0938 \\u0907\\u0928\\u092e\\u0947\\u0902 \\u0938\\u0947 \\u0915\\u094b\\u0908 \\u0926\\u094b \\u091a\\u0940\\u091c\\u0947\\u0902 \\u0939\\u0948\\u0902, \\u0935\\u094b \\u0936\\u093e\\u0938\\u0928 \\u0915\\u0930 \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948\\u0964\\n@sagarkar_ajay Id is closed'",b'75',b'132',b'0',b'10180',b'1550',b'False',b'False',b'True',b'False',b'2019-12-16 04:27:02'
"b""It was a protest turned out as Riot by Hindutwa terrorists. It's not a pro CAA  anti CAA clash.  By fitting saffron\\u2026 https://t.co/bE6Zns2vsk""",b'1232247172399292417',b'Sajana Narayanan',b'NarayananSajana',b'',"b'Educate , Agitate,  Organize'",b'0',b'0',b'0',b'2',b'0',b'False',b'False',b'True',b'False',b'2020-02-25 09:47:15'
b'@Saurav_Rajput25 @UmarKhalidJNU Bro muslims are protesting since last 2 months there were no violence at all but wh\\u2026 https://t.co/oIZ3QgXOk8',b'1232247150467137543',b'anwarul hasan',b'anwarulsmith',"b'Kanpur, India'",b'nthng special about me',b'8',b'22',b'0',b'112',b'2',b'False',b'False',b'False',b'False',b'2012-02-08 18:51:39'
b'@IndurChhugani https://t.co/vGKFTnknAc',b'1232247112638717952',b'5 million ton Economy',b'IamShaikAkber',b'Bodhan',b'',b'73',b'345',b'0',b'1307',b'2995',b'False',b'False',b'True',b'False',b'2019-06-25 01:31:14'
b'@missingsoul__ @Kakarot17281728 @memorable_90s @DelhiPolice How are you so sure that one community started it? \\U0001f914 Th\\u2026 https://t.co/LI1A8FdTzG',b'1232247078119559170',b'Bhartiya Socrates',b'ind_pol_noob',b'India',b'You are not wrong even if you are the only person with a different opinion...\\n\\nRead my blogs at the below given link:',b'376',b'27',b'1',b'3247',b'740',b'False',b'False',b'False',b'False',b'2019-03-05 12:47:31'
b'@VishalDadlani Think...If there wouldnt be Anti CAA gangs...Pro CAA groups wouldnt be required.  Do you thing from\\u2026 https://t.co/NBdzKhL23g',b'1232246997379190784',b'\\U0001f1ee\\U0001f1f3 Ved Prakash Dubey \\U0001f1ee\\U0001f1f3',b'dubeyvedprakash',b'',b'',b'158',b'639',b'0',b'9001',b'5858',b'False',b'False',b'True',b'False',b'2011-06-03 02:20:46'
