b'So the saffron goons are now Anti CAA. \\n\\nThese are strictly pro CAA protesters in their saffron costumes. Delhi is\\u2026 https://t.co/Z6LlMmaZrV',b'1231913088372310016',b'MUSA',b'YesImAmit',b'',b'Parody account.\\n\\nKriyapya apni gan na jalayen',b'251',b'353',b'0',b'4099',b'1446',b'False',b'False',b'True',b'False',b'2019-08-22 01:31:30'
b'@LtGovDelhi @DelhiPolice @CPDelhi If Delhi police was little bit serious about law and order then @KapilMishra_IND\\u2026 https://t.co/XVLM1cN4nj',b'1231912975574933505',b'\\U0001f1ee\\U0001f1f3Junaid Ahmad\\U0001f1ee\\U0001f1f3',b'junna_critique',b'India',"b""it's not only me.....  it is you and I i.e. We, the people of India\\n\\nDon't expect reply if you are here with fake id.""",b'127',b'163',b'2',b'16274',b'30649',b'False',b'False',b'True',b'False',b'2016-05-31 14:53:21'
"b'When Law is used properly,  issues like Anti CAA vs PRO CAA will definitely happen @realDonaldTrump \\n#TrumpInIndia \\n#NamasteyTrump'",b'1231912965344985088',b'rockycvr@gmail.com',b'rockycvrgmailc1',b'',b'',b'3',b'55',b'0',b'79',b'1234',b'False',b'False',b'True',b'False',b'2019-05-21 10:46:23'
b'@VijaytaL @scroll_in Police and common man including muslims are feeling safe when there is pro caa protestors.\\n\\nis\\u2026 https://t.co/osk1n6ed5O',b'1231912927537459200',b'pankaj Singh',b'pk4ind',"b'New Delhi, India'",b'#Jai Hind #Observer#Engineer #Nature lover\\nTrying to be a part of the social and environmental service.',b'15',b'100',b'0',b'349',b'71',b'False',b'False',b'False',b'False',b'2014-07-17 20:19:36'
"b'the shamelessness of this quam.. these are anti CAA protestors flinging stones, burning petrol pumps and vehicles b\\u2026 https://t.co/LXqvW6fs0q'",b'1231912901050396672',b'Ashish Gupta',b'GuptaAsh',b'India',"b""There's No Moderate M! their exclusivist religion does not allow atheism nor acceptance of another religion. Its either an Ex-M or practicing M. There i said it""",b'261',b'76',b'10',b'76547',b'443',b'False',b'False',b'True',b'False',b'2009-05-20 13:42:32'
b'@MrsGandhi Pro CAA protesters wreaking havoc on streets.',b'1231912842842038273',b'Ajnabee',b'AntiCAA_NPR',"b'Delhi, India'",b'',b'60',b'67',b'0',b'132',b'31',b'False',b'False',b'True',b'False',b'2018-08-23 14:08:07'
b'@Neel_Misra_ PRO CAA guys came on steet for 2 days and One cosntable died !!! U will not see this ? Shall i show vi\\u2026 https://t.co/wmRCoLphQL',b'1231912829206196226',b'Every_truth',b'TruthSpeak1508',"b'Bengaluru, India'","b'Mera toh vahi bhagwan hai jo meri inshaniyat ki dua kabool karta hai...\\n\\n\\u0915\\u093e\\u0936\\u0940 \\u0915\\u093e\\u092c\\u093e \\u090f\\u0915 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0930\\u093e\\u092e \\u0930\\u0939\\u0940\\u092e\\n\\n\\u092e\\u0948\\u0926\\u093e \\u090f\\u0915 \\u092a\\u0915\\u0935\\u093e\\u0928 \\u092c\\u0939\\u0941 , \\u092c\\u0948\\u0920\\u0940 \\u0915\\u092c\\u093f\\u0930\\u093e \\u091c\\u0940\\u0928'",b'20',b'108',b'1',b'1929',b'251',b'False',b'False',b'True',b'False',b'2012-12-29 06:54:10'
b'@CumsDaBoom @gundekibhabhi @Shaheenbaghoff1 @DelhiPolice @ArvindKejriwal @msisodia @INCIndia Yeah rgt. They protest\\u2026 https://t.co/t9vSy0XsIY',b'1231912804736733190',b'Neeru',b'Naireen',"b'Mumbai, India'",b'Views are personal.',b'436',b'418',b'3',b'3019',b'5646',b'False',b'False',b'True',b'False',b'2009-12-16 18:20:58'
"b'Cop killed, vehicles and houses set on fire by mob in northeast Delhi\\u2019s Maujpur\\n\\nhttps://t.co/Ontvr4QOgZ\\n\\nSent from\\u2026 https://t.co/F4KOPBVtuy'",b'1231912669134745602',b'RAJESH RAJESH',b'RAJESHR98803206',b'',"b""\\U0001f49dYou know you really love\\U0001f49esomeone when you can't hate them for breaking your heart\\U0001f494\\nStill now young guy\\U0001f46band Chennai guy\\U0001f46b INDIAN \\U0001f1ee\\U0001f1f3""",b'58',b'128',b'0',b'10772',b'19316',b'False',b'False',b'True',b'False',b'2019-08-16 14:22:36'
b'@Neel_Misra_ How do u know that Officer died because of Anti CAA protestor ? HAs delhi police said something ? Anti\\u2026 https://t.co/Q8KP6ddPWZ',b'1231912637258067968',b'Every_truth',b'TruthSpeak1508',"b'Bengaluru, India'","b'Mera toh vahi bhagwan hai jo meri inshaniyat ki dua kabool karta hai...\\n\\n\\u0915\\u093e\\u0936\\u0940 \\u0915\\u093e\\u092c\\u093e \\u090f\\u0915 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0930\\u093e\\u092e \\u0930\\u0939\\u0940\\u092e\\n\\n\\u092e\\u0948\\u0926\\u093e \\u090f\\u0915 \\u092a\\u0915\\u0935\\u093e\\u0928 \\u092c\\u0939\\u0941 , \\u092c\\u0948\\u0920\\u0940 \\u0915\\u092c\\u093f\\u0930\\u093e \\u091c\\u0940\\u0928'",b'20',b'108',b'1',b'1929',b'251',b'False',b'False',b'True',b'False',b'2012-12-29 06:54:10'
b'Pro CAA terrorists https://t.co/QysFXKbqn0',b'1231912601098960896',b'Javed Samad',b'JavedSamad7',"b'Meerut, India'",b'ACA ....\\n100% follow back...',b'163',b'514',b'0',b'4003',b'8760',b'False',b'False',b'True',b'False',b'2018-04-16 05:18:57'
b'@saurabh3vedi @DelhiPolice see the saffron flag behind..\\nThey are not pro caa protestor .they are goons they are ri\\u2026 https://t.co/sYj0GjoOtQ',b'1231912549840379904',b'INQALABI AATMA',b'AatmaInqalabi',b'HINDUSTAN \\U0001f1ee\\U0001f1f3',"b""BOL K  LAB  AAZAD  HAI  TERE..\\nBOL ZUBAA'N AB TAK TERI HAI..""",b'65',b'134',b'0',b'3670',b'4205',b'False',b'False',b'True',b'False',b'2019-12-20 14:34:49'
b'Just listen to what these Pro CAA goons are chanting in this video.\\n#SlapNSAOnKapilMishra \\n#Chandbagh \\n#Bhajanpura https://t.co/9vzOmRA8UG',b'1231912545545412611',b'Rayhann',b'RayhannMirza',b'',b'Social media activist/Journalist.',b'32',b'504',b'1',b'517',b'1843',b'False',b'False',b'True',b'False',b'2018-06-02 17:06:06'
b'@indiantweeter @vinodkapri  @BDUTT  all have tweeted his pic along with the crowd as a member of pro CAA .',b'1231912533822332933',b'burbak',b'burbakbihari',"b'Bihar, India'",b'',b'115',b'814',b'5',b'11352',b'2355',b'False',b'False',b'False',b'False',b'2011-09-14 18:40:17'
"b'Mishra tu..\\nPro CAA Bheed ko uksaya hai tune, ab anti-CAA protestors pe ilzam laga raha hai..sharm karo https://t.co/6ciTKeunsb'",b'1231912491745046529',b'Black Panther',b'J_A_M_I_Lwa',b'',b'King of Fictional kingdom.',b'68',b'259',b'0',b'8074',b'4290',b'False',b'False',b'True',b'False',b'2019-11-09 00:46:50'
b'@Impres78 @LtGovDelhi @DelhiPolice @CPDelhi hahahaha rwanda radio mere se zyada tum lagte hom and kathputli mein na\\u2026 https://t.co/loQjphaU1f',b'1231912470572232707',b'Pria \\U0001f469\\u2640',b'pria_s1',b'',b'-my views are personal to me and not associated to anyone else\\n #political\\nhate #pseudoliberals\\n#proudHindu\\n#lovemyculture\\n#Ancienthistory\\n#aliens',b'126',b'282',b'0',b'4425',b'2263',b'False',b'False',b'False',b'False',b'2013-11-16 13:57:50'
b'@MrsGandhi @KapilMishra_IND Do not spreads wrong news...it is done by Pro CAA protesters...',b'1231912449047060481',b'Aquib Hasan Siddiqui',b'Aquib_H_Sid',b'',b'',b'5',b'27',b'0',b'68',b'175',b'False',b'False',b'False',b'False',b'2014-06-07 05:32:20'
b'Things are extremely tense in Maujpur-Jaffrabad. \\n\\nHere is a video I clicked at 3.14 pm at Maujpur Chowk where I sa\\u2026 https://t.co/yIZUUlq64M',b'1231912444412325888',b'Md Raqeeb',b'MdRaqueeb17',"b'Jharkhand, India'","b'https://t.co/05Obmar9cV from VBU Hajaribag , social activist'",b'700',b'784',b'0',b'12825',b'48012',b'False',b'False',b'True',b'False',b'2019-02-24 02:23:19'
b'The media is busy celebrating Trump and family...of course they should...but the impunity with which the police and\\u2026 https://t.co/1dRNreuY1s',b'1231912358114680835',b'caged soul',b'The_Othered_One',b'lost somewhere',b'Hoping against hope....life has more thorns than petals...\\n\\n #BoycottNPR-NRC',b'382',b'210',b'0',b'11941',b'14537',b'False',b'False',b'True',b'False',b'2019-03-31 08:52:04'
"b'@GautamGambhir @DelhiPolice Chullu bhar paani me doob mar, anti caa me abhi tak kuchh nahi huva, kal se tumhare net\\u2026 https://t.co/qjyzZBRoeP'",b'1231912316804964353',b'\\U0001f490\\U0001f339',b'pakode91',b'',b'Studying',b'110',b'655',b'1',b'5665',b'5193',b'False',b'False',b'True',b'False',b'2019-05-06 04:41:09'
b'@TajinderBagga Stop your Twitter war &amp; if you\\u2019re not a spineless leader then go on the ground.They are outnumbering\\u2026 https://t.co/dL7d84Fbma',b'1231912296252731393',b'baniks',b'TBanikkkk',b'',b'Stock Market Analyst\\U0001f4c9Political Strategist\\u265fLive a Life Less Ordinary\\U0001f1ee\\U0001f1f3',b'7',b'47',b'0',b'244',b'375',b'False',b'False',b'True',b'False',b'2020-02-05 10:03:16'
"b'Time for a Barkha debunk.\\n\\n1. There are no pro CAA protestors. CAB has become CAA, why will anyone who supports it\\u2026 https://t.co/KJ4YdPxep9'",b'1231912289814622208',b'Ajit Datta',b'ajitdatta',b'Pondicherry',"b'Columnist, co-founder of Republic PLF (@pondylitfest), consulting editor at @tfipost, admin at TFI (@frustindian). Shadow banned by Twitter.'",b'8849',b'585',b'60',b'48139',b'21158',b'False',b'False',b'False',b'False',b'2009-10-12 09:11:31'
b'@drharshvardhan Bhagwa \\U0001f914\\U0001f914\\U0001f914\\U0001f914\\U0001f914 Pro CAA https://t.co/Ol0iKRhlow',b'1231912276975915009',b'Er Zishan khan',b'Being_zishan',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'\\u092d\\u094d\\u0930\\u0937\\u094d\\u091f\\u093e\\u091a\\u093e\\u0930 \\u092e\\u0941\\u0915\\u094d\\u0924 \\u092d\\u093e\\u0930\\u0924 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u092e\\u093e\\u0902\\u0917 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u091c\\u093f\\u0926\\u094d\\u0926 \\u0939\\u0948 \\u0964 \\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 \\u0964\\n#ShaheenBaghProtest #JamiaProtest #IndiaAgainstCAA_NRC',b'618',b'3598',b'2',b'57038',b'86890',b'False',b'False',b'False',b'False',b'2014-08-10 17:17:19'
b'@BDUTT Well how are pro CAA people are protestors. They were just protesting against the protests in roads. Do the\\u2026 https://t.co/2Zb0bYeqqe',b'1231912255802884097',b'The Raman',b'the_raman01',b'',b'',b'55',b'280',b'1',b'4803',b'7008',b'False',b'False',b'True',b'False',b'2018-07-13 11:04:56'
b'@pinku_046 @saahilmenghani Aur pro CAA wale gunde hai. Kar diye dange.',b'1231912181010092033',b'Madhu',b'Madhuri34532819',b'India',"b""ordinary Indian who loves the country's pluralism""",b'69',b'294',b'0',b'6480',b'8717',b'False',b'False',b'True',b'False',b'2013-08-19 03:34:34'
b'@BDUTT The timing itself explains that the riots are done by Anti CAA and their backings.\\n\\nProCAA ppl are pro Govt\\u2026 https://t.co/XH2MmGaqvY',b'1231912161665896453',b'dr.prashant',b'dr_pprashant',b'',b'',b'4',b'229',b'0',b'101',b'15',b'False',b'True',b'True',b'False',b'2012-08-22 18:27:53'
b'@MeJanhit @AliTheOrator @MirchiSayema @DelhiPolice And police were pelting stones too. Why are you so biased? Pro C\\u2026 https://t.co/5ycqGcC0FQ',b'1231912118720565249',b'Leaf_lover',b'Leaf_lover26',b'Kyu batau?',"b""Don't think about Pakistan. Think about solving our own problems first. Real problems like Unemployment, Economy, Healthcare, Sex Ratio, etc.""",b'369',b'654',b'0',b'9414',b'54088',b'False',b'False',b'True',b'False',b'2010-07-19 11:02:56'
b'@GautamGambhir @DelhiPolice Are Ooo Bhaisahab Firing Pro CAA walo Ki Taraf Se hui Hai',b'1231911943486742536',b'#\\u092d\\u093e\\u0908\\u0938\\u093e\\u0939\\u092c_\\u0935\\u093e\\u0923\\u0940',b'SanghioB',b'',"b""Don't Try To Divide \\nTry To Unite \\n\\U0001f496Er ASAD Yahya Chauhan\\U0001f496\\nI used To Talk On Valid Points \\nANTI RSS Agenda \\n#Against_CAA_NRC_NPR""",b'1423',b'2003',b'0',b'3212',b'8093',b'False',b'False',b'True',b'False',b'2019-12-11 15:54:50'
b'@Ambedkarcarvan @Ungalbaaj Are you saying only anti CAA protestors are throwing stones on anti CAA protestors on th\\u2026 https://t.co/lFtHw9nSQu',b'1231911894799138817',b'Twitizen of India',b'tweepleofindia',b'',b'Aap chronology samajhiye ....',b'42',b'37',b'0',b'310',b'16',b'False',b'False',b'True',b'False',b'2019-05-21 08:18:13'
b'A video footage purportedly shows a #DelhiPolice cop pelting a stone amid clashes between pro- and anti-#CAA protes\\u2026 https://t.co/sJwlfU9c6w',b'1231911886657974272',b'The Quint',b'TheQuint',b'',b'Mobile-first digital news platform. We are the signal over the noise!',b'422936',b'314',b'1218',b'304557',b'261',b'True',b'False',b'False',b'False',b'2015-01-14 09:43:21'
"b""@saurabh3vedi @DelhiPolice It's pro CAA protester man , the police deals with them like this .....""",b'1231911877556334592',b'\\u0645\\u062d\\u0645\\u062f \\u0641\\u06cc\\u0636\\u0627\\u0646 \\u0633\\u0631\\u0648\\u0631',b'sharif_ladka4',b'some where on Earth',b'',b'19',b'187',b'0',b'1053',b'3546',b'False',b'False',b'True',b'False',b'2019-05-20 02:41:47'
b'@BDUTT Clashes between pro and anti caa protesters? Only AntiCAA(Anti-India)Protesters are on street throwing stones.',b'1231911856794673152',b'Nithesh Shetty',b'nitheshetty30',"b'\\u092e\\u0948\\u0902\\u0917\\u0932\\u094b\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'',b'47',b'211',b'0',b'200',b'883',b'False',b'False',b'True',b'False',b'2010-04-30 14:34:28'
b'@AfreenFatima136 Police ki maut goli lagne se hui h or goli pro caa rally wala chlaya h',b'1231911841078620161',b'Tanzeel Ahmad',b'___azaadi',"b'New Delhi , India'",b'Anti-national\\U0001f923\\U0001f923\\nPart of tukde tukde gang & urban naxal.',b'131',b'92',b'0',b'434',b'39170',b'False',b'False',b'True',b'False',b'2017-10-25 15:59:19'
b'There is nothing called pro and anti CAA protests\\nOnly anti CAA batch killed that constable... I wonder how you are\\u2026 https://t.co/rCJx6FhJp1',b'1231911835600924673',b'Wonder Woman\\U0001f471\\u200d\\u2640\\ufe0f \\U0001f451',b'Darvey_Mondler',b'La La Land\\U0001f92a',b'Nightmare dressed like a Day Dream\\U0001f31a',b'388',b'718',b'1',b'19528',b'29241',b'False',b'False',b'True',b'False',b'2018-10-29 00:46:58'
"b'@TruthSpeak1508 The constable died at the hand of an Anti CAA protestor, what was a peaceful protestor doing with a\\u2026 https://t.co/j6IYMwrO37'",b'1231911715731902465',b'Neelotpal Mishra',b'Neel_Misra_',b'Bangalore',"b'Bechari s/w engineer | blore-banaras-prayagraj |Java, android, tech, Science, Current Affairs n desh sudharne ke 101 nuskhey| Army Bhakt for life'",b'626',b'388',b'4',b'5794',b'3800',b'False',b'False',b'True',b'False',b'2016-11-29 10:42:12'
b'Pro and anti-CAA groups clashed for the second consecutive day on Monday and hurled stones at each other\\n\\nhttps://t.co/WdCctq3J4I',b'1231911652569665537',b'Ahmedabad Mirror',b'ahmedabadmirror',"b'Ahmedabad, Gujarat'",b'Kadak news with your kadak chai',b'21176',b'277',b'140',b'31274',b'111',b'True',b'False',b'False',b'False',b'2010-03-18 09:39:12'
b'@MrLog4 @faizan0008 @IndiasMuslims Ye bhe save kar le save for next time pro caa bol diyo. free ke liye kuch bhe Ka\\u2026 https://t.co/Q1zOY09mcD',b'1231911519480352768',b'Sahil Bhatnagar',b'thesahilb',"b'New Delhi, India'","b'Follow if you wanna know more about the world,only the creme de brulee of interactions. visit me at https://t.co/xwHDgD2HTY'",b'42',b'116',b'1',b'1151',b'339',b'False',b'False',b'True',b'False',b'2016-05-08 17:11:06'
b'@GautamGambhir @DelhiPolice They are pro CAA protestors https://t.co/30dfQuz7jw',b'1231911449250824193',b'Sandeep Kushwaha',b'SksandyKushwaha',"b'Rishikesh, India'",b'\\u0938\\u093f\\u0938\\u094d\\u091f\\u092e \\u092c\\u0926\\u0932\\u0928\\u093e \\u0939\\u0948 !',b'565',b'1358',b'4',b'31116',b'27581',b'False',b'False',b'False',b'False',b'2013-03-25 03:11:10'
"b'@BDUTT There were NO Pro CAA protesters... These are from Anti CAA gang ,bred by you and your Supporters. Huh!'",b'1231911443328618496',b'kavita Mayor',b'kavita_mayor',b'',"b'#IsupportCAA ,#NRC #UCC #NPR #populationbill .'",b'1165',b'157',b'1',b'961',b'3645',b'False',b'False',b'True',b'False',b'2018-03-09 14:25:21'
"b'Delhi CM #ArvindKejriwal condoled the death of Ratan Lal, the head constable who was killed amid clashes between pr\\u2026 https://t.co/jNeLEpOPmq'",b'1231911406980612098',b'The Quint',b'TheQuint',b'',b'Mobile-first digital news platform. We are the signal over the noise!',b'422936',b'314',b'1218',b'304557',b'261',b'True',b'False',b'False',b'False',b'2015-01-14 09:43:21'
b'@somyalakhani @ProsaicView @IndianExpress There is no Pro CAA supporters there. They are just state sponsored goons\\u2026 https://t.co/bv05W3AG43',b'1231911399066132480',b'Neeru',b'Naireen',"b'Mumbai, India'",b'Views are personal.',b'436',b'418',b'3',b'3019',b'5646',b'False',b'False',b'True',b'False',b'2009-12-16 18:20:58'
"b'@pbhushan1 @DelhiPolice Pro CAA goons ??\\nGoons blocked roads, stations in protest to CAA is not catch by @pbhushan1\\u2026 https://t.co/EfYouNgyKD'",b'1231911390593658880',b'Dev Kumar',b'devek09',b'',"b'\\u0939\\u0930\\u093f \\u0938\\u092e \\u091c\\u0917 \\u0915\\u091b\\u0941 \\u0935\\u0938\\u094d\\u0924\\u0941 \\u0928\\u0939\\u0940\\u0902 , \\u092a\\u094d\\u0930\\u0947\\u092e \\u092a\\u0902\\u0925 \\u0938\\u092e \\u092a\\u0902\\u0925 l\\n\\n\\u0938\\u0926\\u0917\\u0941\\u0930\\u0942 \\u0938\\u092e \\u0938\\u091c\\u094d\\u091c\\u0928 \\u0928\\u0939\\u0940\\u0902 , \\u0917\\u0940\\u0924\\u093e \\u0938\\u092e \\u0928\\u0939\\u0940\\u0902 \\u0917\\u094d\\u0930\\u0902\\u0925 ll'",b'262',b'260',b'16',b'43413',b'826',b'False',b'False',b'True',b'False',b'2014-05-06 10:46:46'
b'@HMOIndia Dear @AmitShahOffice  please deploy army before the situation gets worse. Do not allow any whether it is\\u2026 https://t.co/hhMKejAKGX',b'1231911324726128640',b'Umesh Pant',b'umeshpant11',b'Delhi',"b'Researcher, Engineer, Explorer.'",b'54',b'154',b'0',b'735',b'1025',b'False',b'False',b'False',b'False',b'2013-08-19 17:18:58'
"b'Delhi Police head constable Ratan Lal dies as pro-, anti-CAA groups clash at Maujpur\\n\\n#DelhiPolice #CAA_NRC_NPR \\n\\nR\\u2026 https://t.co/qOW1n5UH7K'",b'1231911296913641472',b'IBTimes India',b'ibtimes_india',b'India',"b'International Business Times, India | Unbiased News ahead | Follow: https://t.co/DuK9ndo8en | https://t.co/G3KUFBea5c'",b'16960',b'38',b'445',b'144004',b'1061',b'True',b'False',b'False',b'False',b'2011-11-02 20:46:16'
b'This is what happens when you vote for parties that have leaders like Kapil Mishra who threaten people by saying th\\u2026 https://t.co/PsQ4ph4SDX',b'1231911265632735232',b'The New India',b'TheNewIndia11',b'',b'Reclaiming Twitter one hashtag at a time.',b'1',b'23',b'0',b'67',b'1',b'False',b'False',b'True',b'False',b'2020-02-02 08:36:17'
b'@niranjan2428 Who is the protestors ?? Pro or anti #CAA_NRC_NPR',b'1231911256560406533',b'Arunvision',b'Aruthamizh',b'chennai',b'',b'150',b'562',b'14',b'48127',b'185',b'False',b'False',b'True',b'False',b'2010-08-18 13:59:26'
b'What is #pro CAA protestors???\\n\\nIs there anything in constitution?\\n\\nPeaceful protest is a fundamental right.\\n\\nProte\\u2026 https://t.co/26YEp89veP',b'1231911254098350081',b'Meritorious Ass',b'No_Merit_',b'',"b'If #Caste is your Pride, #AnnihilationOfCaste is my BirthRight\\u270a\\n#An Ordinary tax payee citizen\\n#followed by many Eminents..'",b'583',b'1104',b'0',b'29271',b'34769',b'False',b'False',b'True',b'False',b'2017-07-29 04:33:38'
b'Anti CAA protester has been attacked with sword by Pro CAA protester in presence of Delhi Police... https://t.co/bQzc34dJIX',b'1231911241305559046',b'Shoaib Akhtar',b'shoaibindia',"b'Navi Mumbai, India'","b'Proud to be Indian & Muslim. Interested in religion & politics. \\nWorship the CREATOR(Allah) not CREATIONS(sun, moon, human, idol etc).'",b'173',b'236',b'7',b'5636',b'5664',b'False',b'False',b'False',b'False',b'2010-08-11 04:44:06'
"b'@Yashm1111 It was not peaceful at all.And second thing,Both pro CAA and Anti CAA were present.And third thing,the g\\u2026 https://t.co/3aP8QEfT6M'",b'1231911201988173825',b'Mani Porwal',b'manicool069',b'Lucknow',b'',b'27',b'12',b'0',b'1581',b'2103',b'False',b'False',b'False',b'False',b'2011-03-26 13:38:32'
b'\\u0906\\u092a \\u0928\\u092a\\u0941\\u0902\\u0938\\u0915 \\u0918\\u094b\\u0937\\u093f\\u0924 \\u0915\\u0930 \\u0926\\u093f\\u090f \\u091c\\u093e\\u090f\\u0902\\u0917\\u0947 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0938\\u093e\\u0939\\u0947\\u092c\\n\\u092f\\u0947 \\u0935\\u0940\\u0930\\u094b\\u0902 \\u0915\\u0940 \\u0927\\u0930\\u0924\\u0940 \\u0939\\u0948 \\u092f\\u0902\\u0939\\u093e \\u0935\\u0940\\u0930\\u0924\\u093e \\u092a\\u094d\\u0930\\u0936\\u0902\\u0938\\u0928\\u0940\\u092f \\u0939\\u0948 \\u0928 \\u0915\\u093f \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0938\\u093e\\u2026 https://t.co/ol81Cns5J5',b'1232046059486138368',b'NIKHIL MISHRA',b'NIKHILMROCK',b'India',"b'Live today, like as - Last day......Njoy..\\n\\nStruggling for protect our Planet from Pollution.'",b'42',b'99',b'0',b'44',b'24',b'False',b'False',b'True',b'False',b'2017-08-12 04:51:31'
"b'@milindkhandekar \\u0915\\u093c\\u093e\\u0924\\u093f\\u0932 \\u092d\\u0940 \\u0935\\u0939\\u0940, \\u092e\\u0941\\u0916\\u093c\\u092c\\u093f\\u0930 \\u092d\\u0940 \\u0935\\u0939\\u0940, \\u092e\\u0941\\u0928\\u0938\\u093f\\u092b\\u093c \\u092d\\u0940 \\u0935\\u0939\\u0940 \\u0920\\u0939\\u0930\\u0947,\\n\\u0905\\u0915\\u093c\\u0930\\u092c\\u093e\\u0901 \\u092e\\u0947\\u0930\\u0947 \\u0915\\u0930\\u0947\\u0902 \\u0916\\u093c\\u0942\\u0928 \\u0915\\u093e \\u0926\\u093e\\u0935\\u093e \\u0915\\u093f\\u0938 \\u0938\\u0947 ..\\npleas\\u2026 https://t.co/iwS5VuV0d8'",b'1232046050581585923',b'ik.Ram',b'bas_ik_Ram',"b'Delhi, India'",b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u06c1\\u0646\\u062f\\u0648\\u0633\\u062a\\u0627\\u0646\\u06cc Indian.\\nmedical editor.',b'33',b'417',b'2',b'1146',b'2204',b'False',b'False',b'True',b'False',b'2016-11-01 17:01:29'
b'This is how Delhi police treat Muslims in India. As the injured lay bloodied on the ground the police come to recor\\u2026 https://t.co/ijEEYksgHu',b'1232046039999352832',b'muslim daily \\u24c2\\ufe0f',b'BirdsOfJannah',b'',"b'Your insight into the Muslim world and beyond.  Reminders, news, stories, and humanitarian work. IG: @/muslim.daily'",b'32286',b'2244',b'335',b'5757',b'10544',b'False',b'False',b'False',b'False',b'2013-12-23 13:57:42'
b'#ArvindKejriwal \\n#DelhiPolice \\n#Bhajanpura \\n#NamasteyTrump \\n#IndiaWelcomesTrump \\n#TrumpIndiaVisit https://t.co/4qgf1Zc1hX',b'1232046009292918790',b'Humanist Soldier',b'unmaskedhim',b'India',b'',b'128',b'1470',b'0',b'2301',b'1499',b'False',b'False',b'True',b'False',b'2017-11-15 14:24:25'
"b'Please #GoBackTrump because your arrival is harmful for the peace full muslim protestor of delhi,india.\\nhttps:\\u2026 https://t.co/bsoJaNb4yS'",b'1232045976346599425',b'Lapisherazi@hotmail.com',b'Lapisherazihot1',b'',b'',b'3',b'29',b'0',b'14',b'47',b'False',b'False',b'True',b'False',b'2019-09-18 20:09:52'
b'Thank you sir \\U0001f64f\\u2764\\ufe0f @Mazinnaamen God bless you !\\n#Susanna #MeToo #SagamuOnFire #DelhiPolice #TradeCentre #TradeCentre\\u2026 https://t.co/QknMa4Nw0j',b'1232045975952293888',b'GBOJOM OUT NOW \\u203c\\ufe0f',b'danny_kael',"b'Lagos, Nigeria'",b'GOD\\u2019S GRACE || R/S || Entertainer || IGBO BOY || Unsigned artiste . \\U0001f4de 07080304595 #WakeUp \\U0001f447\\U0001f3fd IG: @Officialdannykael',b'135',b'313',b'0',b'839',b'3345',b'False',b'False',b'True',b'False',b'2019-09-05 20:24:46'
"b""Another family photo of #Rattanlal who was murdered by mob with stones. I'm deeply pained by seeing pictures of bea\\u2026 https://t.co/wyzRqFcbHF""",b'1232045953470742528',b'Reality Index',b'Reality_Index',b'worldwide',b'Stay updated with Reality Index \\U0001f4af',b'112',b'0',b'1',b'585',b'5',b'False',b'False',b'False',b'False',b'2018-07-22 18:31:22'
"b'keh do use jo lashkar-e-batil ke sath hain,\\nphalti nhi hai sha\\u1e33h-e-sitam is zamin par\\ntari\\u1e33h janti hai zamana gavah\\u2026 https://t.co/KBhax04emv'",b'1232045915848007682',b'ElementOfTruth',b'eot_original',"b'Mumbai, India'",b'Film & Video Editor | Director | YouTuber\\n\\nPlz click on the link for mind boosting & unique videos.\\n#philospher #thinker #youtuber',b'84',b'518',b'0',b'499',b'1011',b'False',b'False',b'False',b'False',b'2019-01-31 19:26:43'
b'Amit Shah is the worst Home Minister that India has ever had -\\n\\n- JNU Violence\\n- Jamia Crackdown\\n- Gunshots in pres\\u2026 https://t.co/MT87HViMEd',b'1232045914853953537',b'Syed Moheeb',b'syedmoheeb1',"b'Hyderabad, India'",b'',b'0',b'5',b'0',b'1',b'0',b'False',b'False',b'True',b'False',b'2020-01-08 14:52:08'
b'I would like to know why there has been no take about the shooting incident from @AjazkhanActor @ReallySwara\\u2026 https://t.co/vdZyGLrWa9',b'1232045789473492993',b'$$ Kashyap',b'Mad_haacker',b'India',b'Peace lover..but jaise ko taisa\\U0001f92a.Humanity above all....to be software engineer soon',b'8',b'15',b'0',b'870',b'1062',b'False',b'False',b'True',b'False',b'2019-05-11 11:07:13'
b'What say @narendramodi \\n#DelhiBurning #DelhiViolence #DelhiPolice #Fascism https://t.co/E85OsyVJCi',b'1232045722029215745',b'Ipsita Uppal',b'ipsi_tipsy',"b'Mumbai, India'","b'Cinephile with the constant question, to sleep or not to sleep.'",b'248',b'539',b'1',b'1636',b'1314',b'False',b'False',b'False',b'False',b'2010-10-02 04:58:40'
