b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0938\\u0942\\u0924\\u094d\\u0930: \\u0915\\u0932 \\u0909\\u0924\\u094d\\u0924\\u0930-\\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u0926\\u094c\\u0930\\u093e\\u0928 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0930 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0902 \\u091a\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0936\\u0916\\u094d\\u0938 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0915\\u094b \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0928\\u0947\\u2026 https://t.co/dSIZZGAxKL',b'1232131334060965893',b'\\u091c\\u0928\\u0924\\u093e \\u0915\\u093e \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930',b'HindiJKR',b'',b'\\u0916\\u092c\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092a\\u093e\\u0930\\u0926\\u0930\\u094d\\u0936\\u093f\\u0924\\u093e \\u0915\\u093e \\u0909\\u0926\\u094d\\u0926\\u0947\\u0936\\u094d\\u092f \\u0932\\u0947\\u0915\\u0930 \\u091c\\u0928\\u0924\\u093e \\u0915\\u093e \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u0915\\u094d\\u0930\\u093e\\u0902\\u0924\\u093f \\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0940 \\u092a\\u0939\\u0932\\u0940 \\u092a\\u0902\\u0915\\u094d\\u0924\\u093f \\u092e\\u0947\\u0902 \\u092c\\u0928\\u093e \\u0939\\u0941\\u0906 \\u0939\\u0948\\u0964 \\u0928\\u093f\\u0937\\u094d\\u092a\\u0915\\u094d\\u0937 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u091c\\u0941\\u095c\\u0947 \\u0930\\u0939\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902\\u0964',b'42507',b'22',b'54',b'30756',b'0',b'False',b'False',b'True',b'False',b'2017-01-17 11:41:11'
b'\\u0935\\u0948\\u0938\\u0947 \\u0924\\u094b \\u0907\\u0938 \\u092e\\u094c\\u0938\\u092e \\u0915\\u094b \\u092b\\u0942\\u0932\\u094b\\u0902 \\u0915\\u093e \\u0915\\u0939\\u093e \\u091c\\u093e\\u0924\\u093e \\u0939\\u0948\\u0964\\n\\u0936\\u093e\\u092f\\u0926 \\u0907\\u0938\\u092c\\u093e\\u0930 \\u092e\\u0917\\u0930 \\u0936\\u093e\\u0916 \\u092a\\u0947 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u0906\\u090f \\u0939\\u094b\\u0902\\u0917\\u0947!\\n\\n-#\\u0938\\u093e\\u0939\\u093f\\u092c\\u0967\\n#CAAProtest #CAA #\\u092c\\u091c\\u093c\\u094d\\u092e\\n@Rekhta @kavishala',b'1232131234354081792',b'\\u0936\\u0941\\u092d\\u0947\\u0928\\u094d\\u0926\\u0941 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e',b'Arz_kiya_hai__',b'',b'\\u0935\\u0930\\u094d\\u0924\\u092e\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u090f\\u0915 \\u092a\\u0930\\u094d\\u0935\\u0924\\u093e\\u0930\\u094b\\u0939\\u0940\\u0964\\n \\n#\\u0938\\u093e\\u0939\\u093f\\u092c\\u0967 \\u0914\\u0930  \\u0938\\u093e\\u0939\\u093f\\u092c \\u092e\\u0947\\u0930\\u093e pen_name \\u0939\\u0948!',b'833',b'230',b'4',b'7868',b'12734',b'False',b'False',b'True',b'False',b'2019-03-05 11:58:27'
b'#DelhiBurning #Delhi #CAAProtest #DelhiPolice #KapilMishra #EndThisViolence #ShahMustResign\\u2026 https://t.co/NHj3Jh4k1A',b'1232131172332797952',b'Irshad',b'irshadmdk19',b'India',b'Student',b'41',b'318',b'0',b'242',b'2007',b'False',b'False',b'True',b'False',b'2018-03-28 15:42:53'
b'Man who opened fire at police has been detained.\\n\\n#DelhiViolence #CAAProtest',b'1232131141584314373',b'Deccan Herald',b'DeccanHerald',b'India',"b""Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.""",b'43077',b'700',b'560',b'197062',b'885',b'True',b'False',b'False',b'False',b'2011-03-18 10:02:16'
"b'\\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0915\\u093c\\u093e\\u0928\\u0942\\u0928: \\u091c\\u093e\\u092e\\u093f\\u092f\\u093e, \\u091c\\u0947\\u090f\\u0928\\u092f\\u0942, \\u0905\\u092c \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u092b\\u093f\\u0930 \\u0928\\u093e\\u0915\\u093e\\u0930\\u093e \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u092e\\u093f\\u0936\\u094d\\u0928\\u0930 \\u0915\\u093e \\u0907\\u0938\\u094d\\u0924\\u0940\\u092b\\u093e \\u0928\\u0939\\u0940\\u0902? \\n\\n#AmitShahResign\\u2026 https://t.co/P7UBFwAcLh'",b'1232130970490327040',b'Mohammad Shuaib',b'MOHDSHU29830899',b'',b'',b'13',b'82',b'0',b'694',b'897',b'False',b'False',b'True',b'False',b'2019-12-25 16:41:15'
b'\\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd\\u0baa\\u0bcb\\u0ba4\\u0bc1 \\u0b95\\u0bc8\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0baf\\u0bc8 \\u0bb5\\u0bc8\\u0ba4\\u0bcd\\u0ba4\\u0bc1 \\u0baa\\u0bcb\\u0bb2\\u0bc0\\u0b9a\\u0bc8 \\u0bae\\u0bbf\\u0bb0\\u0b9f\\u0bcd\\u0b9f\\u0bbf\\u0baf \\u0bb7\\u0bbe\\u0bb0\\u0bc2\\u0b95\\u0bcd \\u0b8e\\u0ba9\\u0bcd\\u0baa\\u0bb5\\u0bb0\\u0bc8 \\u0baa\\u0bbf\\u0b9f\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0bc1 \\u0bb5\\u0bbf\\u0b9a\\u0bbe\\u0bb0\\u0ba3\\u0bc8 #DelhiBurning\\u2026 https://t.co/ql4HCnQgFo',b'1232130952953860096',b'JayaPlus',b'jayapluschannel',b'Chennai',"b""We deliver News and Informations sticking to our motto, 'News as it should be'... Door No 48, Jawaharlal Nehru Salai, Ekkaduthangal; Watsapp : 7358378902""",b'8205',b'2',b'15',b'31550',b'209',b'True',b'False',b'False',b'False',b'2013-03-09 09:49:44'
b'New India!!\\n#DelhiBurning #DelhiPolice #Bhajanpura #ShameOnDelhiPolice #TrumpInIndia #AmitShahMustResign\\u2026 https://t.co/t8ebxTuKn6',b'1232130910700568578',b'Fun of Politics',b'fahadghaziabadi',b'',b'CEO of MyLife ||\\n\\u0939\\u094b\\u092e \\u0938\\u094d\\u0915\\u094d\\u0930\\u0940\\u0928 \\u092a\\u0930 \\u0936\\u093e\\u0928\\u0926\\u093e\\u0930 \\u091c\\u0935\\u093e\\u092c \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092c\\u0938 \\u092e\\u0941\\u091d\\u0947 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902\\n|| Humanity First ||',b'36',b'521',b'0',b'1656',b'6425',b'False',b'False',b'True',b'False',b'2015-11-04 05:50:04'
b'@anuragkashyap72 Do you mean all Protestors of Anti-CAA are Muslims or backed by terrorists?\\n#CAAProtest\\u2026 https://t.co/BGx1sXK7sK',b'1232130826109779968',b'We Are System',b'SystemAre',b'',"b""IT'S OUR VOICE""",b'2',b'29',b'0',b'195',b'2',b'False',b'False',b'True',b'False',b'2019-12-25 03:11:24'
b'@msisodia \\u0924\\u094b \\u092c\\u091a\\u093e\\u0913 \\u091c\\u093e\\u0915\\u0930\\u0964 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0930\\u094b\\u0915\\u093e \\u0939\\u0948?\\n\\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u092e\\u0947\\u0902 \\u0907\\u0924\\u0928\\u0947 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0928\\u0947\\u0924\\u093e \\u0939\\u0948\\u0902 \\u0909\\u0928\\u0938\\u0947 \\u0915\\u0939\\u094b \\u0938\\u092e\\u091d\\u093e\\u090f\\u0902 \\u0905\\u092a\\u0928\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b\\u0964\\n\\u0906\\u092a\\u2026 https://t.co/1NImy1mWoC',b'1232130769482444800',b'Rajat Goel',b'rajat_goel',"b'New Delhi, India'","b'Hi-tech Engineer. Believes in Dharma by Shri Ram,Karma by Shri Krishna & Nation building by Chanakya.'",b'53',b'104',b'0',b'4241',b'3944',b'False',b'False',b'True',b'False',b'2009-06-29 10:49:46'
"b'What if this was done by @DelhiPolice then they have to answer human rights, SC of india, Media and many other. Eit\\u2026 https://t.co/EO73UPpfPC'",b'1232130674452119552',b'shubham mudgal',b'Shubham042409',b'',b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940  INDIAN',b'14',b'483',b'0',b'122',b'2418',b'False',b'False',b'True',b'False',b'2016-07-14 09:41:21'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/OanmeYR75v',b'1232130637349322752',b'Gulfan Malik',b'GulfanMalik11',b'',b'gulfanmalik930@gmail.com\\nat study MDU University in hariyana\\nbachelor.. I m a hard worker and join NSS in our college..i\\nI sport to Indian army.....',b'160',b'201',b'0',b'1848',b'868',b'False',b'False',b'True',b'False',b'2019-10-19 12:58:55'
b'#Bhajanpura #DelhiBurning #DelhiPolice #CAAProtest #IStandWithKapilMishra #AmitShah #RatanLal #Islamic_terrorism\\u2026 https://t.co/dCbYOh6olc',b'1232130612569530371',b'\\u0905\\u0928\\u0942\\u092a \\u092c\\u0930\\u0928\\u0935\\u093e\\u0932 \\u0905\\u092e\\u0947\\u0920\\u093f\\u092f\\u093e',b'real_anup',"b'Noida, India'","b'\\u092f\\u0947 \\u091c\\u094b \\u092e\\u093e\\u0901 \\u0915\\u0940 \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948 \\u0928\\u093e,\\u092f\\u0947 \\u0924\\u092e\\u093e\\u092e \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924\\u094b \\u0915\\u094b \\u092e\\u093e\\u0901 \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948\\u0964followed by\\n@KishoreAjwani, @TajinderBagga @sukant9993 @sachin_tiwari8 100%#fb'",b'2712',b'2849',b'0',b'1999',b'23158',b'False',b'False',b'True',b'False',b'2017-01-29 01:15:45'
"b'\\u090f\\u090f\\u092e\\u092f\\u0942 \\u0939\\u093f\\u0902\\u0938\\u093e: \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0930 \\u0915\\u093e\\u0930\\u094d\\u0930\\u0935\\u093e\\u0908 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0907\\u0932\\u093e\\u0939\\u093e\\u092c\\u093e\\u0926 \\u0939\\u093e\\u0908\\u0915\\u094b\\u0930\\u094d\\u091f \\u0915\\u093e \\u0928\\u093f\\u0930\\u094d\\u0926\\u0947\\u0936, \\u091b\\u0939 \\u091b\\u093e\\u0924\\u094d\\u0930\\u094b\\u0902 \\u0915\\u094b \\u092e\\u0941\\u0906\\u0935\\u091c\\u093e \\n#AligarhMuslimUniversity\\u2026 https://t.co/tYPVV2MpKv'",b'1232130595070894080',b'\\u0926 \\u0935\\u093e\\u092f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0940',b'thewirehindi',"b'New Delhi, India'","b'\\u0938\\u0930\\u0915\\u093e\\u0930\\u0940 \\u0935 \\u0915\\u0949\\u0930\\u092a\\u094b\\u0930\\u0947\\u091f \\u0926\\u092c\\u093e\\u0935\\u094b\\u0902 \\u0938\\u0947 \\u092e\\u0941\\u0915\\u094d\\u0924, \\u091c\\u0928\\u0924\\u093e\\u0902\\u0924\\u094d\\u0930\\u093f\\u0915 \\u092e\\u0942\\u0932\\u094d\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0906\\u0917\\u0947 \\u0932\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0914\\u0930 \\u091c\\u0928\\u0924\\u093e \\u0938\\u0947 \\u091c\\u0941\\u0921\\u093c\\u0947 \\u0909\\u092a\\u0947\\u0915\\u094d\\u0937\\u093f\\u0924 \\u092e\\u0941\\u0926\\u094d\\u0926\\u094b\\u0902 \\u0915\\u094b \\u092e\\u0941\\u0916\\u094d\\u092f\\u0927\\u093e\\u0930\\u093e \\u092e\\u0947\\u0902 \\u0932\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092a\\u094d\\u0930\\u0924\\u093f\\u092c\\u0926\\u094d\\u0927 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930\\u093f\\u0924\\u093e \\u0938\\u0902\\u0938\\u094d\\u0925\\u093e\\u0928'",b'246988',b'11',b'154',b'18135',b'3',b'True',b'False',b'False',b'False',b'2017-01-06 12:02:37'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\u0905\\u092c \\u0924\\u0915 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ? @DelhiPolice\\u2026 https://t.co/sEyGyvM1at',b'1232130318498488320',b'\\u0915\\u0941\\u0932\\u0926\\u0940\\u092a \\u0924\\u093f\\u0935\\u093e\\u0930\\u0940 \\u0915\\u094d\\u0930\\u093e\\u0902\\u0924\\u093f\\u0915\\u093e\\u0930\\u0940',b'kuldeep_cyss',"b'Mirzapur-Vindhyachal, India'",b'\\u0906\\u092e \\u0906\\u0926\\u092e\\u0940 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u091b\\u093e\\u0924\\u094d\\u0930 \\u0938\\u092d\\u093e (CYSS) \\u0938\\u091a\\u093f\\u0935 \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936',b'708',b'586',b'0',b'2035',b'60449',b'False',b'False',b'True',b'False',b'2017-01-18 11:01:49'
"b'#DelhiBurning : Total 45 fire call received in these area, 1 fire tender stoned and 1 completely burnt, 3 fireman got injured #CAAProtest'",b'1232130308524380162',b'Sumit Kumar Singh',b'invincibleidea',b'New Delhi ',b'Foodie & Journalist | Reports on security  & terrorism in South Asia | Probes fraud & nepotism |\\nTweets personal |\\nMail: invincibleidea@protonmail.com',b'3968',b'521',b'29',b'10846',b'6680',b'False',b'False',b'False',b'False',b'2009-06-26 06:15:31'
b'\\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0938\\u0947 \\u0916\\u0948\\u0930 \\u0915\\u0940 \\u0926\\u0941\\u0906 \\u092e\\u093e\\u0902\\u0917\\u0924\\u0947 \\u0930\\u0939\\u0947\\u0902\\u0964 #Bhajanpura #CAAProtest #EndThisViolence #AmitShahMustResign #ArrestTerroristKapilMishra',b'1232130235652562944',b'Shadab Siddiqui',b'Shadabofficial',"b'Mumbai, India'",b'Film Maker by heart and not by profession. #Activist #Speaker #Indian',b'2801',b'529',b'0',b'4462',b'7049',b'False',b'False',b'True',b'False',b'2017-01-30 19:51:31'
"b'Last night I dreamt of Riots \\n\\nNow I know, \\n\\nTHEY know how to create a riot.\\nTHEY have been taught how to do it.\\n\\nT\\u2026 https://t.co/XetOzvt3hx'",b'1232130217076023296',b'Vande India Ek Pandit',b'IndiaVande',b'',"b'Desh Bhakt, want better schools, colleges, infrastructure & zero corruption, women & children safety is priority no.1, New to Twitter, Pls follow \\U0001f64f'",b'458',b'1713',b'0',b'9266',b'17109',b'False',b'False',b'True',b'False',b'2019-05-27 08:58:38'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd 5 \\u0baa\\u0bc7\\u0bb0\\u0bc8 \\u0baa\\u0bb2\\u0bbf \\u0b95\\u0bca\\u0ba3\\u0bcd\\u0b9f \\u0baa\\u0baf\\u0b99\\u0bcd\\u0b95\\u0bb0 \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b95\\u0bbe\\u0bb0\\u0ba3\\u0bae\\u0bcd \\u0baa\\u0bbe\\u0b9c\\u0b95\\u0bb5\\u0bbf\\u0ba9\\u0bcd \\u0b95\\u0baa\\u0bbf\\u0bb2\\u0bcd \\u0bae\\u0bbf\\u0bb8\\u0bcd\\u0bb0\\u0bbe!  https://t.co/kra1aGf1SJ #DelhiRiots\\u2026 https://t.co/OVmYo613mz',b'1232130170821083136',b'Oneindia Tamil',b'thatsTamil',b'India',b'\\u0b92\\u0ba9\\u0bcd\\u0b87\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0baf\\u0bbe https://t.co/LM9RRYfvBE #\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0b87\\u0ba3\\u0bc8\\u0baf\\u0ba4\\u0bcd\\u0ba4\\u0bb3\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0b85\\u0ba4\\u0bbf\\u0b95\\u0bbe\\u0bb0\\u0baa\\u0bcd\\u0baa\\u0bc2\\u0bb0\\u0bcd\\u0bb5 \\u0baa\\u0b95\\u0bcd\\u0b95\\u0bae\\u0bcd. Follow latest news here https://t.co/aYGRfmMjeO',b'373047',b'29',b'868',b'282819',b'3',b'True',b'False',b'False',b'False',b'2008-12-17 09:00:53'
b'Hum Kagan nahi dikhayenge\\U0001f926\\u200d\\u2642\\ufe0f #CAAProtest #DelhiBurning #delhivoilence #CAASupport #standWithCAA #JafrabadViolence\\u2026 https://t.co/NKlh7NFIWn',b'1232130047265214469',b'Durgesh Gupta',b'Durgesh28',"b'New Delhi, India'",b'Software Engineer',b'33',b'87',b'0',b'111',b'82',b'False',b'False',b'False',b'False',b'2013-08-02 02:11:26'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b9a\\u0bbf\\u0b8f\\u0b8f \\u0b86\\u0ba4\\u0bb0\\u0bb5\\u0bbe\\u0bb3\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd-\\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0bb3\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b87\\u0b9f\\u0bc8\\u0baf\\u0bc7 \\u0ba8\\u0bbf\\u0b95\\u0bb4\\u0bcd\\u0ba8\\u0bcd\\u0ba4 \\u0bae\\u0bcb\\u0ba4\\u0bb2\\u0bbf\\u0bb2\\u0bcd \\u0baa\\u0bb2\\u0bbf \\u0b8e\\u0ba3\\u0bcd\\u0ba3\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc8 5\\u0b86\\u0b95 \\u0b89\\u0baf\\u0bb0\\u0bcd\\u0bb5\\u0bc1 #DelhiBurning\\u2026 https://t.co/O7tHwfwKhL',b'1232130040495665153',b'JayaPlus',b'jayapluschannel',b'Chennai',"b""We deliver News and Informations sticking to our motto, 'News as it should be'... Door No 48, Jawaharlal Nehru Salai, Ekkaduthangal; Watsapp : 7358378902""",b'8205',b'2',b'15',b'31550',b'209',b'True',b'False',b'False',b'False',b'2013-03-09 09:49:44'
b'#CAA_NRC_NPR #CAAProtest #Delhi #DelhiRiots #DelhiBurning #DelhiCAAClashes #DelhiBurns \\n\\nWhen Congress was in power\\u2026 https://t.co/1bFblBW9dT',b'1232130017615724544',b'eksoch_ekawaz',b'EEkawaz',b'',b'#Swatantra Soch #ProudHindu #ProudIndian\\nIf you find my TWEETS sensible kindly FOLLOW or else do point my MISTAKES.',b'11',b'46',b'0',b'489',b'255',b'False',b'False',b'True',b'False',b'2019-12-14 13:44:28'
b'\\u0906\\u0916\\u093f\\u0930 \\u091c\\u0932\\u093e \\u0939\\u0940 \\u0926\\u093f\\u092f\\u093e ..............\\n\\n2020 ?\\n2002 !!!!\\n\\n\\u092c\\u0938 \\u090f\\u0915 \\u0936\\u0942\\u0928\\u094d\\u092f \\u0907\\u0927\\u0930 \\u0909\\u0927\\u0930 \\u0939\\u0948\\n\\n#WeAreOne #WeAreIndians\\u2026 https://t.co/tJyDVfMZWF',b'1232129979560812545',b'N.rendra Modi Speaks',b'Check_Karo_Yaar',b'',b'Parody Account',b'264',b'542',b'7',b'43265',b'74074',b'False',b'False',b'False',b'False',b'2016-01-12 13:18:00'
b'\\u0907\\u0928\\u0915\\u093e \\u0924\\u094b \\u0938\\u092c \\u0915\\u0941\\u091b \\u091a\\u0932\\u093e \\u0917\\u092f\\u093e \\u0928... \\n\\u092c\\u091a\\u092a\\u0928\\u093e \\u092d\\u0940 \\u091b\\u093f\\u0928 \\u0917\\u092f\\u093e.. \\n\\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0909\\u091c\\u0921\\u093c \\u0917\\u0908.. \\n\\n\\u092c\\u0924\\u093e\\u0907\\u090f.. \\u0915\\u0948\\u0938\\u0947 \\u0915\\u0930\\u0947\\u0902\\u0917\\u0947 \\u092d\\u0930\\u092a\\u093e\\u0908?\\n\\u092b\\u094d\\u0930\\u0940 \\u092c\\u093f\\u091c\\u0932\\u0940 \\u092a\\u093e\\u0928\\u0940 \\u0938\\u0947..\\u2026 https://t.co/TD0Cs39yqP',b'1232129966604681216',b'Karan Vashistha BJP \\U0001f337',b'Karan4BJP',"b'Madhya Pradesh, India'",b'Nationalist \\U0001f1ee\\U0001f1f3 @Rssorg Swayamsevak \\u26f3\\ufe0f \\n@BJP4India Worker\\U0001f337\\u270c\\ufe0f || Convenor IT Social Media & Website Department @BJP4MP Ratlam Myinspiration @NarendraModi Ji',b'3558',b'463',b'3',b'6892',b'18986',b'False',b'False',b'True',b'False',b'2016-07-31 08:03:37'
b'Suno be matherchodo protestors abe gand me guda nahi hota protest ka to kyu karte ho behenkelodo tumhara constituti\\u2026 https://t.co/9UcXVQQ1z9',b'1232129863772852224',b'Mayank',b'D_frustratedguy',"b'New Delhi, India'",b'saccha pyar is like golgappa pehele meetha fir khatta legaga \\n2-3 baat katega\\nfir milega',b'14',b'10',b'0',b'328',b'478',b'False',b'False',b'True',b'False',b'2019-04-28 12:28:36'
"b'\\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0915\\u093c\\u093e\\u0928\\u0942\\u0928: \\u091c\\u093e\\u092e\\u093f\\u092f\\u093e, \\u091c\\u0947\\u090f\\u0928\\u092f\\u0942, \\u0905\\u092c \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u092b\\u093f\\u0930 \\u0928\\u093e\\u0915\\u093e\\u0930\\u093e \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u092e\\u093f\\u0936\\u094d\\u0928\\u0930 \\u0915\\u093e \\u0907\\u0938\\u094d\\u0924\\u0940\\u092b\\u093e \\u0928\\u0939\\u0940\\u0902? \\n\\n#AmitShahResign\\u2026 https://t.co/R4L6HY0v8N'",b'1232129863403765760',b'ashutosh',b'ashutosh83B',b'DELHI',"b'Co-founder - https://t.co/yRDRunzV5S, Columnist, Author; Views personal, Retweets not endorsement.'",b'1993261',b'275',b'1319',b'18471',b'418',b'True',b'False',b'True',b'False',b'2009-09-29 09:02:39'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b, \\u0916\\u0941\\u0936 \\u0924\\u094b \\u092c\\u0939\\u0941\\u0924 \\u0939\\u094b\\u0917\\u0947 \\u0924\\u0941\\u092e ,\\n\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0938\\u0947 \\u0915\\u0939\\u0924\\u0947 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902, \\u0935\\u094b\\u091f \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u091c\\u093e\\u0928 \\u092d\\u0940 \\u0932\\u0947\\u0932\\u0947\\u0964\\n#DelhiBurning\\u2026 https://t.co/P3SEH7zZZO'",b'1232129809473470464',b'Hindu Piyush',b'tweetpiyush17',"b'Rishikesh, India'",b'I am in job.',b'88',b'498',b'0',b'1793',b'5935',b'False',b'False',b'False',b'False',b'2016-11-14 06:17:35'
