"b'\\u0938\\u0939\\u0940 \\u0915\\u0939\\u093e \\u0936\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u092a\\u0930 , \\u0910\\u0938\\u0947 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092a\\u0930\\n\\n#DelhiBurning \\n#ShameOnDelhiPolice \\n#ResignAmitShahNow https://t.co/RK8WwznQvr'",b'1232147164421349376',b'The_Zaidism',b'syedz1576',"b'Seohara Uttar Pradesh ,India'",b'\\u092d\\u0915\\u094d\\u0924\\u0917\\u0923 \\u0914\\u0930 \\u092a\\u094b\\u0932\\u093f\\u091f\\u093f\\u0936\\u0928 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947\\u0902 \\n#\\u091c\\u092f_\\u092c\\u093f\\u091c\\u0928\\u094c\\u0930\\u0940',b'358',b'933',b'0',b'970',b'4153',b'False',b'False',b'True',b'False',b'2017-08-29 02:54:58'
"b'Journalists from Times now, Republic and Newsx who were reporting from ground are telling their stories how Pro CAA\\u2026 https://t.co/jTS9lCHXTH'",b'1232147157135904768',b'Happening Now',b'HappeningNow__',b'World',"b'Breaking news happening now around the world, Retweets are not endorsements. PLZ FOLLOW, SHARE and SUPPORT!!'",b'1919',b'0',b'22',b'2202',b'952',b'False',b'False',b'True',b'False',b'2018-11-27 15:06:21'
b'@AmitShah #DelhiBurning https://t.co/Y1fCHAazwe',b'1232147139414953984',b'Shyaam Tyagi',b'JournalistShyam',b'India',"b""Journalist | Love's Writing Political Satire|\\nPreviously Worked With News24 \\u0964 Streaming on YouTube | #JournalistShyam | #\\u092c\\u0902\\u095b\\u0930_\\u0928\\u0940\\u0902\\u0926\\u0947\\u0902 \\U0001f1ee\\U0001f1f3""",b'2957',b'942',b'6',b'8359',b'2913',b'False',b'False',b'False',b'False',b'2009-08-08 05:11:03'
"b'\\u092e\\u093f\\u092e\\u093f\\u092f\\u093e\\u0928\\u093e \\u0905\\u092c \\u092c\\u0928\\u094d\\u0926 \\u0915\\u0930\\u094b,\\u092d\\u093e\\u0937\\u093e \\u092c\\u094b\\u0932\\u094b \\u092b\\u093c\\u094c\\u0932\\u093e\\u0926\\u094b\\u0902 \\u0915\\u0940\\n\\u0916\\u093e\\u0932 \\u0916\\u0940\\u091a \\u0932\\u094b \\u0906\\u0924\\u0902\\u0915 \\u0915\\u0947 \\u0928\\u093e\\u091c\\u093e\\u092f\\u091c \\u0914\\u0932\\u093e\\u0926\\u094b\\u0902 \\u0915\\u0940\\n\\u0939\\u094b \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948 \\u092d\\u0942\\u0932 \\u0905\\u0917\\u0930 \\u0924\\u094b \\u092d\\u0942\\u0932 \\u0938\\u0941\\u0927\\u093e\\u0930\\u0940 \\u091c\\u093e\\u2026 https://t.co/hJAgonTFax'",b'1232147130074071042',b'Sk_\\u0924\\u094d\\u0930\\u093fpathi.',b'5c5b63bbcc5c48c',b'',b'',b'5',b'33',b'0',b'22',b'99',b'False',b'False',b'True',b'False',b'2015-03-06 06:57:04'
b'\\u0909\\u0928\\u0915\\u093e \\u0915\\u093e\\u092e \\u0939\\u094b \\u0917\\u092f\\u093e. \\u0909\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 \\u0906\\u092a\\u0915\\u094b \\u0926\\u0902\\u0917\\u093e\\u0908 \\u092c\\u0928\\u093e \\u0926\\u093f\\u092f\\u093e. \\u0906\\u092a \\u090f\\u0915 \\u0926\\u0942\\u0938\\u0930\\u0947 \\u0915\\u0947 \\u0918\\u0930 \\u091c\\u0932\\u093e\\u0908\\u092f\\u0947 \\u0914\\u0930 \\u0935\\u094b \\u0905\\u092a\\u0928\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0938\\u092c \\u0938\\u093e\\u091c\\u094b - \\u0938\\u093e\\u092e\\u093e\\u0928 \\u0907\\u0915\\u091f\\u094d\\u0920\\u093e\\u2026 https://t.co/IWSvj7FRT5',b'1232147126420795392',b'Prashant Gupta',b'sprocketprophet',b'Mumbai',"b'attaining prophet-ship by being scoured at the hands of Life...I am an advertising professional, an occasional photographer and an extremely moody writer...'",b'118',b'83',b'11',b'3755',b'253',b'False',b'False',b'False',b'False',b'2012-10-10 05:41:43'
b'@asadowaisi #\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947Trump \\u092e\\u0947\\u0902 \\u091c\\u093f\\u0938 #IslamicJihad \\u0915\\u0947 \\u0916\\u093e\\u0924\\u094d\\u092e\\u0947 \\u0915\\u0940 \\u092c\\u093e\\u0924 @realDonaldTrump \\u0938\\u093e\\u0939\\u092c @narendramodi \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092d\\u0930\\u0940 \\u0938\\u092d\\u093e\\u2026 https://t.co/GYJkXgA8et',b'1232147118648770561',b'\\U0001f441\\ufe0fP\\u0936\\u093e\\u091a\\u093e\\u0927\\u093f\\u0930\\u093eJ\\U0001f441\\ufe0f',b'Pishachadhiraj',"b'Panvel, India'","b'\\U0001f441\\ufe0f#\\u0938\\u092e\\u091d\\u093e_\\u0915\\u0930\\u094b_\\u092f\\u093e\\u0930 \\u0915\\u093f \\u0936\\u0940\\u0936\\u094b\\u0902 \\u0915\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0930\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092e\\u0941\\u091d \\u092a\\u0930 \\u092c\\u0947\\u0935\\u091c\\u0939 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u092b\\u0947\\u0902\\u0915\\u0928\\u0947 \\u0915\\u0940 \\u0915\\u094b\\u0936\\u093f\\u0936 \\u092e\\u0924 \\u0915\\u0930\\u0928\\u093e,\\u0935\\u0930\\u0928\\u093e \\u091c\\u093f\\u0924\\u0928\\u093e \\u091c\\u093c\\u092e\\u0940\\u0928 \\u0915\\u0947 \\u090a\\u092a\\u0930 \\u0939\\u094b \\u0909\\u0924\\u0928\\u093e \\u091c\\u093c\\u092e\\u0940\\u0928 \\u0915\\u0947 \\u0905\\u0902\\u0926\\u0930 \\u0917\\u093e\\u0921\\u093c \\u0926\\u0942\\u0902\\u0917\\u093e\\u0964 #\\u0920\\u0940\\u0915_\\u0939\\u0948\\U0001f441\\ufe0f'",b'113',b'99',b'0',b'745',b'455',b'False',b'False',b'True',b'False',b'2018-11-21 08:04:38'
b'Now #DelhiBurning #DelhiViolence #DelhiBurns #patherbaji #Delhiroadjam Many More things are Free In Delhi.\\nSo Calle\\u2026 https://t.co/F68LXJ4hHK',b'1232147108867661824',b'Sawan Panwar Tejashvi',b'SawanPanwarTeja',b'Jaisalmer',b'INDIA \\n#Sawanpanwartejashvi',b'74',b'144',b'0',b'605',b'581',b'False',b'False',b'False',b'False',b'2012-11-05 09:07:11'
b'Real Face of so called \\u201cPeaceful Protesters\\u201d of Shaheen Bagh\\n\\nThese are misguided youth In serious need of reforms\\u2026 https://t.co/XzeGJxRYCy',b'1232147102555410432',b'PRO-CAA Info',b'RameshP89691392',b'tweeter',b'We support CAA and Our constitution \\U0001f64f The whole nation is in support of CAA\\U0001f64f',b'11',b'9',b'0',b'23',b'29',b'False',b'False',b'True',b'False',b'2019-08-22 14:10:00'
b'@ArvindKejriwal @FLOTUS Shame on you @ArvindKejriwal tweeting like this when allowing #NarendraModi backed\\u2026 https://t.co/bxERQ0s8LL',b'1232147100252635138',b'santhosh',b'santhosharul9',"b'Georgia, USA'",b'Educated Indian. Well wisher. #Can\\u2019t be brainwashed #IndiaBetraysTamilnadu #SaveIndianDemocracy #IndiaHatesModi #RejectCAA_NRC_NPR',b'26',b'55',b'0',b'2429',b'2305',b'False',b'False',b'True',b'False',b'2018-04-01 02:54:41'
b'Kya @AmitShah @narendramodi  ji aapko Humne isliye vote kiya hai ki kuchh tatpujiyo ke hatho desh jalne de? Surgica\\u2026 https://t.co/HxQP6QvLHB',b'1232147092908339200',b'Krishna Sawan',b'sawansingh2',b'hyderabad',"b'Pure #Nationalist, And #BHAKT \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3'",b'28',b'69',b'0',b'840',b'2861',b'False',b'False',b'True',b'False',b'2012-01-02 07:43:45'
"b'The song was ""girl from mecca"". This is what happens when you live in an Islamic nation. Hats off to their gender e\\u2026 https://t.co/N4ri4c5wsC'",b'1232147091998355458',b'Sudhanshu Singh',b'isudhanshu07',b'Azamgarh India',"b'Proud Indian \\U0001f1ee\\U0001f1f3\\n\\U0001f6e1\\ufe0fRajput \\U0001f6e1\\ufe0f\\nHustle, Loyalty and Respect\\U0001f64f'",b'23',b'27',b'0',b'16',b'251',b'False',b'False',b'True',b'False',b'2019-04-04 07:11:23'
b'Of the Delhi Police\\n Humanitarianism\\n Look ..\\n\\n The paradigm for the world\\n\\n#DelhiBurning #DelhiPolice\\u2026 https://t.co/WnvvyGUd5l',b'1232147086134697984',b'AxiS AslaM',b'Mohamed08712573',b'',b'Enna valkai da',b'20',b'149',b'0',b'1631',b'1298',b'False',b'False',b'True',b'False',b'2019-05-31 16:56:08'
"b""#DelhiBurning\\n\\u092c\\u0940\\u0924\\u0947 5 \\u0938\\u093e\\u0932\\u094b\\u0902 \\u092e\\u0947\\u0902  '\\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u0938\\u094d\\u0915\\u0949\\u091f\\u0932\\u0948\\u0902\\u0921 \\u092f\\u093e\\u0930\\u094d\\u0921' \\u0915\\u093e \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928 \\u0930\\u0916\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0940 @DelhiPolice  \\u0915\\u094b \\u0917\\u0930\\u094d\\u0924 \\u092e\\u0947\\u0902 \\u091c\\u093e\\u0924\\u0947 \\u0926\\u0947\\u0916\\u0928\\u093e\\u2026 https://t.co/pRBT5Ug7xe""",b'1232147084645720064',b'Pramod K. Goel',b'pramodgoelji',"b'\\u092e\\u0947\\u0930\\u0920, \\u092d\\u093e\\u0930\\u0924'",b'\\u263a\\ufe0f\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f.Ex.Banker.\\u092a\\u094d\\u0930\\u093f\\u092f \\u0935\\u0939\\u0940 \\u091c\\u094b \\u0915\\u0930\\u0947\\u0902 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0906\\u0930\\u093e\\u0927\\u0928\\u093e.RSS \\u0915\\u094b \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0947 \\u0905\\u0938\\u094d\\u0924\\u093f\\u0924\\u094d\\u0935 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u095b\\u0930\\u0942\\u0930\\u0940 \\u092e\\u093e\\u0928\\u0924\\u093e \\u0939\\u0942\\u0901.\\U0001f4af%followback.',b'4771',b'5003',b'0',b'18648',b'10643',b'False',b'False',b'False',b'False',b'2017-12-20 04:39:53'
b'@abhisar_sharma #ShahMustResign #DelhiPolice #DelhiBurning',b'1232147084008095744',b'@abmashu17',b'Mashu17_4thmile',"b'Kasaragod, India'",b'MANCHESTER UNITED.  \\u2764\\ufe0f\\nGGMU',b'116',b'658',b'1',b'5144',b'264',b'False',b'False',b'True',b'False',b'2011-06-26 07:45:25'
"b'""The govt has no right to stifle or quell protest as long as the protests are peaceful, Supreme Court judge Justice\\u2026 https://t.co/Zz8kiZIt65'",b'1232147081323696129',b'artika raj',b'artikaraj',"b'Bengaluru, India'",b'Wannabe funny. Works for law and justice @Agami_In Past @AshokaIndia @YouthKiAwaaz @ICFJ-News Corp Fellow. Views personal. Food is life.',b'927',b'631',b'18',b'3864',b'2972',b'False',b'False',b'False',b'False',b'2009-10-03 16:32:01'
"b'\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092f\\u0947 \\u091c\\u0928\\u093e\\u091c\\u093c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948,\\n\\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u0942\\u0901 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947 !\\n#DelhiBurning\\n#DelhiViolence\\n@narendramodi @AmitShah'",b'1232147079696351233',b'Asif Sidd',b'AsifSidd10',b'Colonelganj ',b'',b'5',b'53',b'0',b'53',b'155',b'False',b'False',b'True',b'False',b'2019-07-02 11:06:34'
b'@MajorPoonia @KapilMishra_IND #Anti_CAAProtest \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0939\\u092e\\u0932\\u093e.\\n\\n#IslamicTerrorism \\n#DelhiBurning \\n#DelhiPolice',b'1232147076391284740',b'\\u0930\\u093e\\u0915\\u0947\\u0936 \\u0930\\u093e\\u092f',b'rakeshrai887481',b' Indian',b'\\u0905\\u092b\\u091c\\u0932 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0932\\u093e\\u092e \\u092a\\u094d\\u0930\\u0947\\u092e\\u0940 \\u0939\\u0948\\u0902.... \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e',b'357',b'60',b'3',b'8805',b'36979',b'False',b'False',b'True',b'False',b'2017-03-24 13:32:29'
"b'WE, THE PEOPLE OF INDIA #DelhiBurning https://t.co/v8zPJn3XcV'",b'1232147074877198336',b'\\U0001f31a',b'MessiFalse9',b'',b'@FCBarcelona | #TitoEtern | #Pep | #Bielsa',b'234',b'316',b'3',b'8462',b'11130',b'False',b'False',b'True',b'False',b'2017-05-10 04:40:09'
b'#DelhiBurning \\n\\u092a\\u0939\\u0932\\u0947 \\u0939\\u0940 \\u091a\\u0947\\u0924\\u093e\\u0935\\u0928\\u0940 \\u0926\\u0947 \\u0926\\u0940 \\u0925\\u0940 \\u0915\\u093f \\u092f\\u0947 \\u0906\\u0917 \\u091c\\u092c \\u0924\\u0915 \\u0906\\u092a \\u0915\\u0947 \\u0918\\u0930 \\u0924\\u0915 \\u0928\\u0939\\u0940 \\u092a\\u0939\\u0941\\u0901\\u091a\\u0947\\u0917\\u0940 \\u0906\\u092a \\u0928\\u0939\\u0940 \\u0909\\u0920\\u094b\\u0917\\u0947.....\\n\\u092f\\u0947 \\u0905\\u092d\\u0940 \\u092d\\u0940 \\u0938\\u092e\\u091d\\u0924\\u0947\\u2026 https://t.co/9KyFkWgPk7',b'1232147074415640577',b'Ashutosh Balodi',b'AshutoshBalodi',"b'Rishikesh, India'",b'\\u091c\\u0930\\u0942\\u0930\\u0924 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u0915\\u094b \\u0924\\u0932\\u093e\\u0936\\u0928\\u0947 \\u0915\\u093e \\u0928\\u092f\\u093e \\u092e\\u094c\\u0915\\u093e \\u0926\\u0947\\u0924\\u0940 \\u0939\\u0948\\u0964',b'98',b'102',b'1',b'588',b'11897',b'False',b'False',b'True',b'False',b'2017-08-04 13:49:40'
b'#DelhiPolice police should take a lesson from @CMofKarnataka n #KarnatakaPolice how they handled #Mangaluru.We stan\\u2026 https://t.co/JdFTO25PpQ',b'1232147071462854658',b'Manish Kulkarni',b'manishkulk',b'Bengaluru',b'Bharat once again Vishwa Guru',b'253',b'179',b'4',b'4627',b'4207',b'False',b'False',b'False',b'False',b'2009-09-19 04:29:12'
b'#DelhiBurning \\n#DelhiViolence https://t.co/oRmabUASUo',b'1232147058922000384',b'Syed Kashif Shah',b'kashifshahmba',b'',b'MBA In Finance',b'141',b'680',b'0',b'932',b'5313',b'False',b'False',b'True',b'False',b'2014-02-24 16:59:12'
b'Let @adgpi flag March in #Delhi... let them see what it is.\\n#DelhiPolice #DelhiBurning #',b'1232147047991541760',b'Pandit Vivek Gurkha',b'VivekGurkha',b'New Delhi',"b'Born in Kashmir, Proud Indian, Displaced Kashmiri Pandit Since 1990. Still Waiting 2 GoBack 2 Home\\nAlso- Entrepreneur | Political Activist | Business Consultant'",b'226',b'189',b'27',b'4534',b'3014',b'False',b'False',b'False',b'False',b'2009-09-18 08:06:31'
"b'You are the CM. The people of Delhi elected you. While we can ""all do something..."" the ultimate responsibility for\\u2026 https://t.co/xmfN97OC8Z'",b'1232147046624305153',b'Rashi Kakkar',b'rashi_kakkar',b'',"b'@UofT #SRCC & @yifp alum|#Army brat|Writes about sports, brands, tech & design|Dad jokes lover|Needs a #Hyperloop between Toronto and New Delhi'",b'7514',b'276',b'109',b'20627',b'10899',b'False',b'False',b'True',b'False',b'2014-02-16 18:54:34'
b'@DesiPoliticks #DelhiBurning',b'1232147045697216512',b'rahi',b'ArcRahi',b' India',b'',b'64',b'239',b'0',b'878',b'840',b'False',b'False',b'False',b'False',b'2011-05-11 10:46:18'
b'A good start will be differentiating vote banks from miscreants \\U0001f937\\U0001f3fb\\u200d\\u2642\\ufe0f #DelhiBurning https://t.co/jc7pxphLaT',b'1232147029003886593',b'Bharat',b'waytoobored',b'Chennai',"b'still an innocent bystander, reluctant RTer, rarely Fav, adept at doing twitter wrong'",b'321',b'88',b'18',b'17962',b'4464',b'False',b'False',b'True',b'False',b'2012-04-08 11:38:18'
b'@MajorPoonia #Anti_CAAProtest \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0939\\u092e\\u0932\\u093e.\\n\\n#IslamicTerrorism \\n#DelhiBurning \\n#DelhiPolice',b'1232147028173557766',b'\\u0930\\u093e\\u0915\\u0947\\u0936 \\u0930\\u093e\\u092f',b'rakeshrai887481',b' Indian',b'\\u0905\\u092b\\u091c\\u0932 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0932\\u093e\\u092e \\u092a\\u094d\\u0930\\u0947\\u092e\\u0940 \\u0939\\u0948\\u0902.... \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e',b'357',b'60',b'3',b'8805',b'36979',b'False',b'False',b'True',b'False',b'2017-03-24 13:32:29'
b'#DelhiBurning\\n#SaveDelhi\\n#DelhiRiots\\n#AmitShahShouldResign\\n#NoCAANoNRCNoNPR\\n#AmitShahShouldResign\\n#NoMoreBJP\\u2026 https://t.co/l1KtaJlXSV',b'1232147024327217152',b'Sathish Kumar',b'CoolSathish1520',b'',"b'\\u0bae\\u0ba9\\u0bbf\\u0ba4\\u0bae\\u0bcd \\u0bb5\\u0bbf\\u0bb0\\u0bc1\\u0bae\\u0bcd\\u0baa\\u0bc1\\u0bae\\u0bcd \\u0bae\\u0ba9\\u0bbf\\u0ba4\\u0ba9\\u0bcd. \\n\\n\\u0b9a\\u0bae\\u0bc2\\u0b95\\u0bae\\u0bcd, \\u0b85\\u0bb0\\u0b9a\\u0bbf\\u0baf\\u0bb2\\u0bcd, \\u0bb5\\u0bbf\\u0bb3\\u0bc8\\u0baf\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bc1, \\u0b9a\\u0bbf\\u0ba9\\u0bbf\\u0bae\\u0bbe - \\u0ba4\\u0bb3\\u0baa\\u0ba4\\u0bbf.\\n\\n\\u0b89\\u0ba9\\u0bcd\\u0ba9\\u0bc8\\u0baa\\u0bcd\\u0baa\\u0bcb\\u0bb2\\u0bcd \\u0baa\\u0bbf\\u0bb0\\u0ba9\\u0bc8 \\u0ba8\\u0bc7\\u0b9a\\u0bbf \\U0001f497\\n\\n\\u0b9a\\u0b99\\u0bcd\\u0b95\\u0bbf\\u0b95\\u0bb3\\u0bcd \\u0bb5\\u0bb0 \\u0bb5\\u0bc7\\u0ba3\\u0bcd\\u0b9f\\u0bbe\\u0bae\\u0bcd \\U0001f64f'",b'264',b'886',b'1',b'11044',b'24900',b'False',b'False',b'True',b'False',b'2018-07-31 07:22:35'
b'Horrific! Injured people are laying down on the ground and they are forced to sing the national anthem. \\nSecurity f\\u2026 https://t.co/dRKF3QsqB1',b'1232147022255403008',b'The Desi Times',b'TheDesiTimes',"b'Schaumburg, IL 60173'","b'The company has interests in Publication, Broadcasting, Event Management, Advertising, Film Production and New Media.'",b'177',b'42',b'4',b'5731',b'49',b'False',b'False',b'False',b'False',b'2012-03-03 01:28:56'
"b'@sambitswaraj \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u091c\\u094b \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0909\\u0927\\u092e \\u092e\\u091a\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902, \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0905\\u091a\\u094d\\u091b\\u0940 \\u0924\\u0930\\u0939 \\u0938\\u0947 \\u0915\\u0942\\u091f\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902... #DelhiBurning #DelhiRiots'",b'1232147014642630657',b'Manorath Kumar \\U0001f1ee\\U0001f1f3',b'kumarmanorath',b'Ranchi (Jharkhand)',b'\\u091a\\u0941\\u0928\\u094c\\u0924\\u093f\\u092f\\u093e\\u0901 \\u0939\\u0940 \\u091c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u0915\\u094b \\u0930\\u094b\\u092e\\u093e\\u0902\\u091a\\u0915 \\u092c\\u0928\\u093e\\u0924\\u0940 \\u0939\\u0948 \\u0914\\u0930 \\u0907\\u0938\\u0940 \\u0938\\u0947 \\u0906\\u092a\\u0915\\u0947 \\u092e\\u0939\\u0924\\u094d\\u0924\\u094d\\u0935 \\u0915\\u093e \\u0928\\u093f\\u0930\\u094d\\u092e\\u093e\\u0923 \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948....',b'271',b'218',b'1',b'20498',b'1196',b'False',b'False',b'True',b'False',b'2011-04-07 15:29:52'
b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u093f \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u093e \\u092d\\u093e\\u0930\\u0924 \\u0906\\u0928\\u093e\\u0964 \\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u0947 \\u0939\\u094b\\u0928\\u093e\\u0964\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u091c\\u0935\\u093e\\u0928 \\u0915\\u0940 \\u092e\\u094c\\u0924\\u0964 \\n\\u0907\\u0938\\u0915\\u0947 \\u092a\\u0940\\u091b\\u0947 \\u0915\\u094b\\u0908 \\u092c\\u0921\\u093c\\u0940 \\u0938\\u093e\\u091c\\u093c\\u093f\\u0936 \\u0939\\u0948 \\u0915\\u094c\\u0928 \\u0939\\u0948 \\u0907\\u0938\\u2026 https://t.co/JcJCbilwjH',b'1232147009685114880',b'Ranveer Singh \\U0001f1ee\\U0001f1f3',b'ranveer80',b'India \\U0001f64f',b'\\u0905\\u0917\\u094d\\u0928\\u093f\\u0936\\u092e\\u0928 \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930\\u0940 (Fire Trainer&Auditor) Social & Political Analyst/Motivational Speaker/\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940/ Followed by PM Shri @narendramodi G',b'291',b'107',b'5',b'9232',b'14455',b'False',b'False',b'True',b'False',b'2011-04-11 07:15:44'
b'@ABPNews Please have some shame you should be covering Delhi riots instead #DelhiBurning',b'1232147007772516354',b'Rajput Ashutosh',b'RajputAshutosh9',"b'Mumbai, India'",b'Vfx artist',b'55',b'621',b'0',b'138',b'3876',b'False',b'False',b'True',b'False',b'2017-09-23 03:02:58'
b'Modi say welcome to US President Donald Trump by State Sponsored Terrorism...\\n#DelhiViolence #DelhiPolice\\u2026 https://t.co/ELuKIb213f',b'1232147005117517824',b'MAKhan',b'ThinkForBetter_',b'',b'There is no God but Allah.',b'152',b'214',b'0',b'7708',b'11115',b'False',b'False',b'True',b'False',b'2019-07-11 02:47:38'
"b'#Delhi - \\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u092a\\u0941\\u0930\\u0940 \\u0907\\u0932\\u093e\\u0915\\u0947 \\u092e\\u0947\\u0902 2 \\u0917\\u0941\\u091f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u0940, \\u0938\\u0941\\u092c\\u0939-\\u0938\\u0941\\u092c\\u0939 2 \\u0917\\u0941\\u091f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u091c\\u092e\\u0915\\u0930 \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u0940, \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094b \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u0947 45 \\u0915\\u0949\\u0932\\u2026 https://t.co/0URSWVdAbr'",b'1232147004459012096',b'NewsXpress',b'newsxpresstv',b'India',"b'Official Twitter Handle, @newsxpresstv ,Follow Breaking News and all The Politics, Sports and Bollywood News Updates'",b'200',b'35',b'0',b'5005',b'235',b'False',b'False',b'False',b'False',b'2016-11-01 03:58:29'
b'Now they are blaming Pro-CAA people for the violence. Itne besharm hai ki sab Kuch jalake victim bhi khud hi bante\\u2026 https://t.co/4Uw17SfXPl',b'1232147003733311488',b'Wanderer',b'DisDatNothin',b'India',b'Ki Fark painda hai?\\n\\n#TeamSarcasm',b'501',b'130',b'3',b'24151',b'4649',b'False',b'False',b'True',b'False',b'2015-09-26 03:15:51'
"b'@ArvindKejriwal \\u0906\\u092a\\u0915\\u0947 deputy cm \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0916\\u0921\\u093c\\u0947 \\u0925\\u0947 , \\u0905\\u092e\\u093e\\u0928\\u0924 \\u0936\\u0930\\u094d\\u091c\\u0940\\u0932 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0916\\u0921\\u093c\\u093e \\u0925\\u093e ! \\u0914\\u0930 \\u0906\\u092a \\u092e\\u0940\\u091f\\u093f\\u0902\\u0917\\u094d\\u0938 \\u092e\\u0940\\u091f\\u093f\\u0902\\u0917 \\u0916\\u0947\\u0932 \\u0930\\u2026 https://t.co/iYqCnH7BQ5'",b'1232147002802262017',b'kundan kumar sharma',b'kundankrsharma',b'',b'\\u0938\\u0928\\u093e\\u0924\\u0928 \\u0927\\u0930\\u094d\\u092e\\u093e\\u0935\\u0932\\u0902\\u092c\\u0940 \\u0964 proud Indian Bihari.',b'28',b'157',b'0',b'484',b'10126',b'False',b'False',b'True',b'False',b'2012-06-28 10:43:36'
