b'In Maujpur ( which is about 1.5 km from the Jafarbad metro station protest site) two groups engaged in stone peltin\\u2026 https://t.co/3yVVf1sHzt',b'1232006395794321408',b'Surbhi Sondhi(Piku)\\U0001f5ef\\ufe0f',b'RisingSurbhi',b'Mars',"b'Social Worker/Activist,\\u0926\\u0947\\u0936 \\u0915\\u0947  \\u0932\\u093f\\u090f \\u092e\\u0930\\u0928\\u093e \\u0924\\u094b \\u0936\\u093e\\u092f\\u0926 \\u0915\\u093f\\u0938\\u094d\\u092e\\u0924 \\u092e\\u0947\\u0902 \\u0928\\u0939\\u0940\\u0902\\u0964 \\u092c\\u0938 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091c\\u0940 \\u0938\\u0915\\u0942 \\u092f\\u0939\\u0940 \\u0916\\u094d\\u0935\\u093e\\u0939\\u093f\\u0936 \\u0939\\u0948\\u0964 Central Team Member - Dance For Democracy\\n(AAPFlashMob)'",b'4496',b'323',b'34',b'20004',b'12236',b'False',b'False',b'False',b'False',b'2013-04-18 15:18:57'
"b'CAA/NRC demonstrators clash in Delhi ahead of Trump visit\\n""GO AHEAD and throw stones,"" one policeman told pro CAA p\\u2026 https://t.co/C5YUmS9fGC'",b'1232006373166153728',b'AHMAD FARAZ',b'h4honour',b'',b'\\u06c1\\u0645\\u06cc\\u06ba \\u0645\\u0630\\u06c1\\u0628\\u06cc \\u0641\\u0631\\u0642\\u06c1 \\u0648\\u0627\\u0631\\u06cc\\u062a \\u0686\\u06be\\u0648\\u0691 \\u06a9\\u0631 \\u0635\\u0631\\u0641 \\u0627\\u0648\\u0631 \\u0635\\u0631\\u0641 \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646 \\u0627\\u0648\\u0631 \\u0645\\u0648\\u0645\\u0646 \\u0628\\u0646\\u0646\\u0627 \\u06c1\\u06d2 \\u0627\\u0633 \\u06a9\\u06d2 \\u0628\\u063a\\u06cc\\u0631 \\u0646\\u06c1 \\u06c1\\u06cc \\u06c1\\u0645 \\u0627\\u0633\\u0644\\u0627\\u0645 \\u06a9\\u0627 \\u062f\\u0641\\u0627\\u0639 \\u06a9\\u0631\\u0633\\u06a9\\u062a\\u06d2 \\u06c1\\u06cc\\u06ba \\u0646\\u06c1 \\u06c1\\u06cc \\u0627\\u0633\\u0644\\u0627\\u0645 \\u06a9\\u0648 \\u062a\\u0631\\u0642\\u06cc \\u062f\\u06d2 \\u0633\\u06a9\\u062a\\u06d2 \\u06c1\\u06cc\\u06ba\\u06d4 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u0630\\u0646\\u062f\\u06c1 \\u0628\\u0627\\u062f',b'70',b'60',b'0',b'634',b'79',b'False',b'False',b'True',b'False',b'2012-04-23 15:29:00'
b'Presenting real news about India by Comedian John Oliver. #CAAProtest\\n#NRCProtest\\nhttps://t.co/1vjEtPSAhN',b'1232006323903979520',b'\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bcd\\u0b9f\\u0bbe',b'gokg4',"b'Chennai, India'","b'\\u201cThere is enough on earth for everybody\\u2019s need, but not for everyone\\u2019s greed.\\u201d -Gandhi #SpiritualitynotReligion'",b'891',b'1820',b'3',b'9440',b'3714',b'False',b'False',b'False',b'False',b'2009-04-18 09:23:17'
"b'@RubikaLiyaquat @Twitter \\u0905\\u0930\\u0947 \\u0906\\u092a \\u0924\\u094b \\u0935\\u0939\\u0940 \\u0939\\u094b , RBI \\u0917\\u0935\\u0930\\u094d\\u0928\\u0930 \\u092a\\u094b\\u0938\\u094d\\u091f \\u0915\\u0940 \\u092d\\u093e\\u0935\\u0940 \\u0909\\u092e\\u094d\\u092e\\u0940\\u0926\\u0935\\u093e\\u0930, \\u091c\\u093f\\u0938\\u0928\\u0947 \\u0905\\u0930\\u094d\\u0925\\u0936\\u093e\\u0938\\u094d\\u0924\\u094d\\u0930 \\u092e\\u0947\\u0902 PHD \\u0915\\u0940 \\u0939\\u0941\\u0908 \\u0939\\u0948\\u2026 https://t.co/EdVzukJhg6'",b'1232006315620388864',b'Pradeep Kushawaha',b'smartpkk',b'',b'',b'7',b'22',b'0',b'48',b'2',b'False',b'False',b'True',b'False',b'2010-09-28 16:54:11'
b'Instead of bringing the situation in control delhi police escalated more by supporting pro CAA to pelt stones which\\u2026 https://t.co/XcqsGWMkCK',b'1232006262675496964',b'RAHEEM \\xaf\\\\_(\\u30c4)_/\\xaf SHAIK',b'yoloviee',"b'Hyderabad, India'",b'G\\u0280\\u1d0f\\u1d21 \\u1d1b\\u029c\\u0280\\u1d0f\\u1d1c\\u0262\\u029c \\u1d21\\u029c\\u1d00\\u1d1b \\u028f\\u1d0f\\u1d1c \\u0262\\u1d0f \\u1d1b\\u029c\\u0280\\u1d0f\\u1d1c\\u0262\\u029c \\U0001f1ee\\U0001f1f3',b'125',b'29',b'6',b'13748',b'1297',b'False',b'False',b'False',b'False',b'2013-01-03 05:53:37'
b'#Jaffrabad\\n#ArrestKapilMishra \\n#CAA_NRC_Protests \\n#CAAProtest \\n#goonsofRSS\\nWe can clearly see that goons are peltin\\u2026 https://t.co/MIa5keT0rz',b'1232006246628114432',b'NAMELESS',b'YusufKhursheed2',b'',b'\\U0001f64f',b'8',b'53',b'0',b'735',b'547',b'False',b'False',b'True',b'False',b'2019-12-20 10:05:57'
b'Delhi Police is dead. throw away these uniforms because the uniform is being stained because of you.\\n @ReallySwara\\u2026 https://t.co/lPGrBkNgDx',b'1232006021205327872',b'QAISAR',b'QAISARK94100423',"b'New Delhi, India'",b'Warrior',b'48',b'46',b'0',b'755',b'193',b'False',b'False',b'True',b'False',b'2017-07-02 04:51:49'
b'\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u092e\\u0941\\u0924\\u093e\\u092c\\u093f\\u0915 \\u0930\\u0935\\u093f\\u0935\\u093e\\u0930 (23 \\u092b\\u0930\\u0935\\u0930\\u0940) \\u0915\\u094b \\u091c\\u094b \\u0915\\u0941\\u091b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0906 \\u0935\\u094b \\u092a\\u0939\\u0932\\u0947 \\u0938\\u0947 \\u0915\\u0940 \\u0917\\u0908 \\u092a\\u094d\\u0932\\u093e\\u0928\\u093f\\u0902\\u0917 \\u0914\\u0930 \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0915\\u0947 \\u0924\\u0939\\u0924 \\u0939\\u0941\\u0906.\\n#Delhi\\u2026 https://t.co/Eb6FNfL9eu',b'1232005995708256259',b'AnilbhaipurohitBJP',b'Anilpurohitbjp',"b'Rajasthan, India'",b'\\u092e\\u093f\\u0924\\u094d\\u0930\\u094b \\u092a\\u0941\\u0930\\u093e\\u0928\\u093e \\u091f\\u094d\\u0935\\u0940\\u091f\\u0930 \\u090f\\u0915\\u093e\\u0909\\u0902\\u091f \\u0938\\u0938\\u094d\\u092a\\u0947\\u0902\\u0921 \\u0939\\u094b \\u0917\\u092f\\u093e \\u0925\\u093e \\u0907\\u0938\\u0932\\u093f\\u090f \\u092e\\u0948\\u0902\\u0928\\u0947 \\u0928\\u092f\\u093e \\u090f\\u0915\\u093e\\u0909\\u0902\\u091f \\u092c\\u0928\\u093e\\u092f\\u093e \\u0939\\u0948 \\u092a\\u094d\\u0932\\u0940\\u091c \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902 @Anilpurohitbjp',b'1631',b'1952',b'0',b'15360',b'7230',b'False',b'False',b'True',b'False',b'2019-11-07 02:13:04'
b'#DelhiPolice #Maujpur #Bhajanpura\\n#Jafrabad #CAAProtest\\n\\n\\u0930\\u093e\\u0938\\u094d\\u0924\\u0947 \\u092c\\u0902\\u0926 \\u0939\\u0948 \\u0924\\u094b \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906\\n\\u091f\\u0940\\u0935\\u0940 \\u0926\\u0947\\u0916\\u094b \\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948\\U0001f642\\n\\n\\u092d\\u093e\\u0917\\u0928\\u0947\\u2026 https://t.co/R7yIF6yPVp',b'1232005890942873602',b'Jatin Rathore',b'The_BackGod',"b'Delhi, se hu bhenchod\\U0001f637\\U0001f621'","b'9-teen.\\U0001f97a\\U0001f64b\\U0001f3fb\\u200d\\u2642\\ufe0f\\n\\npersuing life\\U0001f643,destroying career with PUBGm & 4 others'",b'36',b'56',b'0',b'200',b'356',b'False',b'False',b'True',b'False',b'2017-07-16 04:43:52'
b'Prayers for the well being of DCP Amit Sharma who is in ICU after Pissfool Jihadis Anti-CAA Protesters beat him wit\\u2026 https://t.co/WaE7ZBXE65',b'1232005886362603520',b'Prasad VSN Koppisetti',b'PrasadKVSN',"b'Vizag, Andhra Pradesh, India'",b'Patriot by Heart | Proud Indian Hindu Nationalist | Staunch Believer in New India By PM Modi | Business Architect & Strategist | IT & Media | PP - Rotary | BJP',b'349',b'1727',b'5',b'3271',b'3094',b'False',b'False',b'True',b'False',b'2016-07-05 14:01:53'
"b""@RanaAyyub Pakistani materials/mindsets living in India, these are the part of the problem, Didn't get satisfied Ev\\u2026 https://t.co/bOpNQsP7Fa""",b'1232005798592536584',b'SwaRajYogiRaj',b'SwaRajYogiRaj',b'',"b'Love my thousands of years old civilization culture traditions history heritage, Wish to carry them forward, Love/respect all living/non living things,\\u2764\\ufe0f Israel'",b'252',b'379',b'2',b'19016',b'88918',b'False',b'False',b'True',b'False',b'2019-07-30 11:35:30'
b'#CAA \\u0915\\u0947 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u0915\\u0940 \\u0906\\u0921\\u093c \\u092e\\u0947\\u0902 #CAA  \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\u094b\\u0902 \\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u091c\\u0932\\u093e \\u0926\\u093f\\u092f\\u093e \\u0915\\u0908 \\u0932\\u094b\\u0917\\u094b \\u0915\\u094b \\u092e\\u094c\\u0924 \\u0915\\u0947 \\u0918\\u093e\\u091f \\u0909\\u0924\\u093e\\u0930 \\u0926\\u093f\\u092f\\u093e #DelhiPolice \\u0915\\u0947 \\u0938\\u093e\\u092e\\u2026 https://t.co/dJLBLIAkY8',b'1232005739922612227',b'Alex Shaan',b'AlexShaan05',b'India',b'Official Account Of Alex Shaan | Socialist | Author | Muslim Activist | Public Speaker |',b'7592',b'899',b'0',b'102',b'0',b'False',b'False',b'True',b'False',b'2019-02-23 17:32:19'
"b'#CAAProtest turn violent, indulge in stone pelting that kills #DelhiPolice jawan. One protester fires 8 round point\\u2026 https://t.co/6LnZEdb41a'",b'1232005684499226624',b'NamoMissionPunjab',b'NamoPunjab',b'',b'mission punjab',b'529',b'799',b'0',b'136',b'180',b'False',b'False',b'True',b'False',b'2020-02-15 14:50:35'
b'Situation:\\nViolence began in Chandbagh around 1pm after the police resorted to lathi charge the female protestors a\\u2026 https://t.co/DPjhfLPelF',b'1232005673874935809',b'Surbhi Sondhi(Piku)\\U0001f5ef\\ufe0f',b'RisingSurbhi',b'Mars',"b'Social Worker/Activist,\\u0926\\u0947\\u0936 \\u0915\\u0947  \\u0932\\u093f\\u090f \\u092e\\u0930\\u0928\\u093e \\u0924\\u094b \\u0936\\u093e\\u092f\\u0926 \\u0915\\u093f\\u0938\\u094d\\u092e\\u0924 \\u092e\\u0947\\u0902 \\u0928\\u0939\\u0940\\u0902\\u0964 \\u092c\\u0938 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091c\\u0940 \\u0938\\u0915\\u0942 \\u092f\\u0939\\u0940 \\u0916\\u094d\\u0935\\u093e\\u0939\\u093f\\u0936 \\u0939\\u0948\\u0964 Central Team Member - Dance For Democracy\\n(AAPFlashMob)'",b'4496',b'323',b'34',b'20005',b'12236',b'False',b'False',b'False',b'False',b'2013-04-18 15:18:57'
"b""It's not a way to protest... it's a way to molest #ShahrukhMuslimTerrorist\\n#CAAProtest #CAA_NRC_Protest @ArvindKejriwal @narendramodi""",b'1232005560226045955',b'Akash Pandey',b'AkashPa66502273',"b'Delhi, India'",b'Proud to be indian\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3 | \\nCricket enthusiast \\U0001f3cf |\\nVegetarian',b'6',b'41',b'0',b'28',b'61',b'False',b'False',b'True',b'False',b'2019-07-01 16:55:53'
b'\\u0915\\u094c\\u0928 \\u0915\\u0939 \\u0930\\u0939\\u093e \\u0939\\u0948 #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0938\\u092c #\\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948\\u0964\\n\\u0907\\u0938\\u0915\\u0940 #\\u0915\\u0940\\u092e\\u0924 #\\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0948\\u0938\\u0947 #\\u0936\\u0939\\u0940\\u0926 \\u091a\\u0941\\u0915\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0964\\u0964\\n#Jafrabad #RatanLal #CAAProtest #DelhiBurning',b'1232005555243409409',b'\\u0913\\u092e \\u0915\\u094c\\u0936\\u093f\\u0915',b'COPS_OM_KAUSHIK',"b'New Delhi, Dwarka, India'",b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u092a\\u094d\\u0930\\u0925\\u092e \\u092b\\u093f\\u0930 \\u0939\\u0948 \\u0939\\u092e........',b'44',b'256',b'0',b'512',b'1435',b'False',b'False',b'False',b'False',b'2012-04-01 05:45:06'
"b'Dear Mr. Trump, \\nDelhi is burning due to Radical Islamic Terrorism today? \\U0001f914\\n#TrumpModiElectionStunt\\n#GoBackModi\\u2026 https://t.co/pZ1lVCxedq'",b'1232005507583561728',b'\\u2764Mustafa Arsalan\\u2764',b'ImMustafa27',b'India',b'I am a proud Muslim.',b'172',b'782',b'8',b'2970',b'3081',b'False',b'False',b'False',b'False',b'2011-03-02 07:52:49'
b'#CAAProtest #IslamicTerrorism #ISupportKapilMishra #DelhiBurning https://t.co/I42Hh66pYQ',b'1232005496342753280',b'\\u0905\\u092e\\u093f\\u0924 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e',b'BJPYM2',"b'New Delhi, India'",b'\\U0001f6a9\\n\\u092e\\u0947\\u0930\\u0947 \\u092d\\u0917\\u0935\\u093e \\u092d\\u093e\\u0907\\u092f\\u094b\\u0902 \\U0001f4aa\\U0001f4aa\\U0001f4aa\\n\\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\U0001f6a9\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928  #\\u092c\\u0940\\u091c\\u0947\\u092a\\u0940_\\u092f\\u0941\\u0935\\u093e_\\u092e\\u094b\\u0930\\u094d\\u091a\\u093e',b'1503',b'1149',b'1',b'1686',b'1511',b'False',b'False',b'True',b'False',b'2013-05-23 12:51:29'
"b'NaMo wanted to give them Azaadi from Triple Talaq but they preferred to join family business ""Stone Pelting""\\u2026 https://t.co/fAvgIgq9hz'",b'1232005349080813569',b'Prem Singh (NikashSingh) \\U0001f1ee\\U0001f1f3',b'PremNikash',"b'Kolkata, India'","b'\\u092a\\u094d\\u0930\\u091a\\u093e\\u0930\\u0915 \\u0930\\u093e\\u0938\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926, \\u0938\\u0928\\u093e\\u0924\\u0928 \\u0927\\u0930\\u094d\\u092e,\\n \\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924\\u093f \\u0938\\u092c\\u0938\\u0947 \\u092c\\u095c\\u093e \\u0927\\u0930\\u094d\\u092e \\u0939\\u0948\\U0001f1ee\\U0001f1f3\\U0001f6a9\\u092d\\u093e\\u091c\\u092a\\u093e , #BJP \\nFollowing PM@NarendraModi'",b'89',b'199',b'0',b'3977',b'12231',b'False',b'False',b'True',b'False',b'2017-12-07 15:53:24'
b'#RatanLal #DelhiBurning\\n#IslamicTerrorism\\n#DelhiViolence #DelhiPolice\\n#EndThisViolence #DelhiRiots\\n#CAAProtest\\u2026 https://t.co/zbaRDZSoBK',b'1232005326272004096',b'Think Differently',b'think_ooooooo',b'',"b'Like a \\U0001f33b that follows every movement of the \\U0001f31e, so I turn towards you to \\U0001f463 you my God ! \\U0001f64f'",b'49',b'131',b'0',b'5275',b'5121',b'False',b'False',b'True',b'False',b'2018-01-16 16:52:15'
b'@ThePoojaSingh1 @KALPESHM9 No they do not deserve to live in a civilized society... these brainwashed fools should\\u2026 https://t.co/VfbArvhaZ0',b'1232005313454206976',b'Vertica Dvivedi',b'imVertica',"b'New Delhi, India'",b'Entrepreneur/ Speaker/ Writer/ Mastering Scaling-up/ Helping Women rise/ Coaching Busy Ppl adopt Hobby/ Reporting to a tiny\\U0001f467\\U0001f3fbmom/ \\u2665\\ufe0fSinging/ Wouldbe Author \\U0001f4d6',b'405',b'369',b'6',b'1447',b'1086',b'False',b'False',b'False',b'False',b'2009-10-03 07:05:07'
b'Northeast Delhi violence: Man brandishes pistol during clash over CAA.\\n#Chandbagh #DelhiViolence #CAAProtest\\u2026 https://t.co/B4Nvnts3sz',b'1232005133011046400',b'Madhu L',b'MadhuL13',b'Hyderabad',b'#acrazysoul #medialover #journalist #filmikeeda',b'19',b'338',b'0',b'57',b'26',b'False',b'False',b'True',b'False',b'2016-02-10 15:42:10'
b'\\U0001f62d\\U0001f62d Kaha Hai @DelhiPolice Kaha Hai @ArvindKejriwal #CAAProtest https://t.co/ZCpkker5CM',b'1232005055768940546',b'Rahat ali Warsi',b'rawarsi',"b'New Delhi, India'",b'Crime Based Information Trust',b'5',b'58',b'0',b'9',b'27',b'False',b'False',b'True',b'False',b'2013-10-25 10:49:21'
b'This pic is enough to whitewash the crimes of the minorities. Enough to set the narrative. Half of their job is don\\u2026 https://t.co/VmAkmRSe5Z',b'1232005047598211074',b'Wickram',b'I_mNotTheGuy',b'Bermuda Rectangle',"b""Wrong guy in the wrong place.Used to be a good kid and then I grew up..I'm not funny my RTs are.""",b'138',b'139',b'2',b'9281',b'3475',b'False',b'False',b'False',b'False',b'2010-05-07 18:45:02'
"b""Anti-CAA protestors. It's CBSE board exam time for the kids in 10th &amp; 12th (and final exam for the others too). You\\u2026 https://t.co/QPdhNGs9RM""",b'1232004890236350464',b'katapayadi',b'katapayadi',"b'Bengaluru, India'",b'Curious.\\n31415926535897932384626433832792 == \\ngopi bhagya madhuvrata\\nsrngiso dadhi sandhiga\\nkhala jivita khatava\\ngala hala rasandara',b'13',b'184',b'0',b'3183',b'5253',b'False',b'True',b'True',b'False',b'2019-05-24 03:00:18'
b'Soooooo ...... Lessons from #Israel ??\\n\\n#CAAProtest #Radical_Islamic_Terrorism https://t.co/F7Xxc7tD0B',b'1232004809286471683',b'Vaidehi \\U0001f1ee\\U0001f1f3 \\U0001f549\\ufe0f #ChaloKashmir',b'dharmicverangna',"b'Jammu And Kashmir, UT'",b'\\u0927\\u0930\\u094d\\u092e \\u0915\\u0940 \\u091c\\u092f \\u0939\\u094b; \\u0905\\u0927\\u0930\\u094d\\u092e \\u0915\\u093e \\u0928\\u093e\\u0936 \\u0939\\u094b; \\u092a\\u094d\\u0930\\u093e\\u0923\\u093f\\u092f\\u094b\\u0902 \\u092e\\u0947 \\u0938\\u0926\\u094d\\u092d\\u093e\\u0935\\u0928\\u093e \\u0939\\u094b;  \\u0935\\u093f\\u0936\\u094d\\u0935 \\u0915\\u093e \\u0915\\u0932\\u094d\\u092f\\u093e\\u0923 \\u0939\\u094b \\nProud Indian; Kashmiri Hindu; Isha Yogi; Yours in Dharma\\n\\n #TeamVerangna',b'16468',b'1621',b'20',b'23860',b'85158',b'False',b'False',b'True',b'False',b'2014-04-01 18:48:37'
b'Looks like BJP and RSS are succeeding in communalizing the #CAAProtest \\nAppealing people of #Delhi to be United and\\u2026 https://t.co/fRFDjK6FQe',b'1232004795843694598',b'Fasihuddin Mohammed',b'FasihTaj',"b'Hyderabad, India'",b'Administration Manager & Operations Head - 4tv News',b'17',b'41',b'0',b'165',b'73',b'False',b'False',b'True',b'False',b'2018-08-12 05:53:09'
"b'Great speech by Gupta J.\\nI agree, the inseparability and coherence of democracy and dissent is a requisite. However\\u2026 https://t.co/yZd0vBEwOE'",b'1232004758094827525',b'Arpit Sanjar',b'Sherryman26',b'India',b'Soon-to-be Lawyer!\\nDharmashastra National Law University 2023*\\nBhartiya\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\nknowledgeably Rhetoric.\\nDemocracy Zindabad!',b'53',b'146',b'0',b'99',b'834',b'False',b'False',b'True',b'False',b'2017-07-11 05:33:25'
b'#CAAProtest #DelhiBurning #Delhi #DelhiRiots #DelhiPolice https://t.co/GRkjO2WfVM',b'1232004703728226304',b'\\U0001f1ee\\U0001f1f3SDsumer\\U0001f47b',b'SumerDaryapurk1',b'',b'die heart modi Fan \\U0001f60d\\nlord mantra \\U0001f449jiyo aur jine do\\U0001f448\\nproud to be\\U0001f6a9 Jain \\U0001f6a9\\n\\U0001f60e be the human being to make world happy\\n\\U0001f1ee\\U0001f1f3 INDIAN \\u270c\\ufe0fJAI HIND\\u270c\\ufe0f\\njai shree Ram',b'51',b'425',b'0',b'429',b'5679',b'False',b'False',b'True',b'False',b'2019-09-22 06:45:56'
"b'\\u0926\\u0947\\u0936 \\u0915\\u094b \\u091c\\u0932\\u093e\\u090f\\u0902\\u0917\\u0947,\\n\\u0915\\u093e\\u0917\\u091c \\u0928\\u0939\\u0940 \\u0926\\u093f\\u0916\\u093e\\u090f\\u0902\\u0917\\u0947\\n#\\u0936\\u093e\\u0939\\u0940\\u0928_\\u092c\\u093e\\u0917 \\n#CAAProtest \\n#NRC \\n#KapilMishra \\n#NarendraModi'",b'1232004655800094720',b'Piyush Goswami Proud Hindu',b'PiyushG84388783',b'',b'',b'8',b'186',b'0',b'83',b'144',b'False',b'False',b'True',b'False',b'2020-02-03 19:10:53'
b'#DelhiBurning\\n#DelhiViolence\\n#DelhiPolice\\n#DelhiRiots\\n#Maujpur\\n#Jafrabad\\n#Chandbagh\\n#Bhajanpura\\n#CAAProtest\\u2026 https://t.co/gP7K43pj8G',b'1232004623877246978',b'\\u0924\\u0947\\u0930\\u093e \\u0935\\u0948\\u092d\\u0935 \\u0905\\u092e\\u0930 \\u0930\\u0939\\u0947 \\u092e\\u093e\\u0902',b'pkmkbforever1',b'',b'\\u201c\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903 \\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0948\\u0935 \\u091a: l\\u201d\\n\\u0905\\u0930\\u094d\\u0925\\u093e\\u0924\\u094d \\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0928\\u0941\\u0937\\u094d\\u092f \\u0915\\u093e \\u092a\\u0930\\u092e \\u0927\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0914\\u0930 \\u0927\\u0930\\u094d\\u092e \\u0915\\u0940 \\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0930\\u0928\\u093e \\u0909\\u0938 \\u0938\\u0947 \\u092d\\u0940 \\u0936\\u094d\\u0930\\u0947\\u0937\\u094d\\u0920 \\u0939\\u0948\\n\\u0927\\u0930\\u094d\\u092e\\u094b \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903\\u0964\\U0001f6a9\\U0001f6a9\\U0001f6a9',b'294',b'581',b'0',b'10135',b'7374',b'False',b'False',b'True',b'False',b'2017-10-02 16:47:38'
b'Whenever I get my car dented i go to Javed Bhai . Does good work and charges are reasonable. Today saw him throwing\\u2026 https://t.co/So1dKDWMg0',b'1232004537134845954',b'Chaloo Pandey',b'chaloo_pandey',b'',"b""I don't make jokes. I just watch the Politicians and report the facts.""",b'733',b'45',b'4',b'13447',b'2628',b'False',b'False',b'False',b'False',b'2015-12-25 03:37:44'
b'We shouldn\\u2019t ignore the uprising of this violence. Wake up call for all. #DelhiViolence #CAAProtest',b'1232004505488830466',b'Deepshikha STavathia',b'DStweetzz',"b'Ottawa, Ontario'","b'Indian in Canada, Amateur writer & Avid Reader, Dancer@ heart,Drinking life to the lees! Neat Freak.'",b'160',b'207',b'20',b'3674',b'5014',b'False',b'False',b'False',b'False',b'2011-05-15 14:31:51'
b'\\u0939\\u092e #DelhiPolice \\u0915\\u0940 \\u091a\\u0930\\u094d\\u091a\\u093e \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0938\\u092c\\u0938\\u0947 \\u090f\\u0915\\u094d\\u091f\\u093f\\u0935 \\u092a\\u0941\\u0932\\u093f\\u0938\\u093f\\u0902\\u0917 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u092a\\u093f\\u091b\\u0932\\u0947 \\u0915\\u0941\\u091b \\u092e\\u0939\\u0940\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u0910\\u0938\\u093e \\u0932\\u0917 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u093f \\u0926\\u093f\\u2026 https://t.co/ToLf1ySHKI',b'1232004494675894275',b'Pawan singh',b'iampawansingh26',"b'Ranchi, jharkhand'","b'Independent #journalist, Ex senior reporter of #NBT, #entrepreneur, #fitness freak, #love to do yoga. views are personal. RT doesn\\u2019t mean endorsement.'",b'2059',b'225',b'24',b'8655',b'5855',b'False',b'False',b'True',b'False',b'2012-05-05 07:42:11'
b'@suhasinih Conspiracy of the highest order .. @HMOIndia @PMOIndia please deal with this media fraternity also who k\\u2026 https://t.co/rfManSV8rR',b'1232004463000313856',b'Hari',b'haristweet',"b'Hyderabad, India'","b'@Skilling world 2 big 2 explore in 1 lifetime. Twitter gets me worldly-wise. Efforts on 2 try 2 do something, than trying 2 b someone'",b'561',b'3637',b'88',b'17705',b'4450',b'False',b'False',b'False',b'False',b'2009-12-31 12:29:19'
"b'In 18 years, they scaled from hatred among 50 million in 2002 to 1.5 billion in 2020.\\nThese two must really love ri\\u2026 https://t.co/HUD2G0MTtt'",b'1232004401612541952',b'Vibhav Srivastava',b'ItsMeVibhav',b'india',b'',b'83',b'196',b'0',b'41',b'75',b'False',b'False',b'True',b'False',b'2010-10-10 12:01:57'
b'#CAAProtest: The disturbing violence claimed four lives -- 1 cop &amp; three civilians. Many including police officials\\u2026 https://t.co/cVFslNCazC',b'1232004338798747648',b'Madhusudan Sahoo',b'madhu_sahoo',b'New Delhi',"b'Sr Asst Editor at Asian Age/DC/Chronicle Grp @mydigitalfc.com (Delhi). Ex Pioneer, Indian Express & PTI. Love To Write Business & Finance. Tweets Are Personal.'",b'292',b'270',b'17',b'11280',b'12401',b'False',b'False',b'True',b'False',b'2010-08-19 06:23:30'
