b'@_sabanaqvi  You are visible \\n in that muslim jihadi women group. https://t.co/6NetuQfcyb',b'1232207598381871106',b'P D Kamath',b'pdkamath',"b'Bengaluru, India'",b'Nation first. Proud son of a freedom fighter.RSS Swayamsevak. Proud Hindu.Believe in Karma. Support uniform civil code. \\u0c9c\\u0caf \\u0cad\\u0cbe\\u0cb0\\u0ca4 \\u0c9c\\u0ca8\\u0ca8\\u0cbf\\u0caf \\u0ca4\\u0ca8\\u0cc1\\u0c9c\\u0cbe\\u0ca4\\u0cc6 \\u0c9c\\u0caf\\u0cb9\\u0cc7 \\u0c95\\u0cb0\\u0ccd\\u0ca8\\u0cbe\\u0c9f\\u0c95 \\u0cae\\u0cbe\\u0ca4\\u0cc6.',b'1192',b'1134',b'9',b'22295',b'26169',b'False',b'False',b'False',b'False',b'2008-09-19 13:53:47'
b'Kurang greget semestinya muslim pejuang\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #JanganBungkamSuaraRakyat - #KawalKetuaLBHPU\\n#ZQ3S\\n\\n@Almuqtafi1',b'1232207592606142464',b'Padi_Jah',b'HHiDay2',b'',b'Bismillah',b'133',b'252',b'0',b'3441',b'937',b'False',b'False',b'True',b'False',b'2019-10-15 13:25:58'
b'What Islam What Muslim? What Jew? What King? @KSAmofaEN @MojKsa_EN @GCHQ but what anger and what fear https://t.co/PXkk48fpBg',b'1232207592132423680',b'Diginexus; Digivolved to Snoogle Monster\\U0001f636',b'Diginexus1',b'United States',b'\\u201cTwinkie The Kid\\u201dwhat do names and words mean to you; I\\u2019m a Ghost and nothing more\\U0001f914',b'6',b'11',b'0',b'2778',b'12',b'False',b'False',b'True',b'False',b'2019-12-19 00:34:15'
"b'Mr Trump, this is the India that can\\u2019t be hidden behind walls! A Muslim man being beaten because of his faith.\\nYou\\u2018\\u2026 https://t.co/4GnW14Iqeo'",b'1232207591796805633',b'Azhar khan \\U0001f341\\U0001f1f5\\U0001f1f0',b'Azharkh60768374',b'Haveli Kahuta Azad Kashmir Pak',b'Help & respect',b'213',b'413',b'0',b'1483',b'2916',b'False',b'False',b'True',b'False',b'2018-04-20 07:29:41'
b'Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai orang dzalim\\n &gt;&gt;\\u2026 https://t.co/C084iAddGd',b'1232207591549407232',b'DewiZHU',b'DewiZHU2',b'',b'',b'323',b'396',b'0',b'7677',b'5582',b'False',b'False',b'True',b'False',b'2019-01-22 02:56:37'
b'Delhi yesterday \\U0001f622\\nHindutva supremacists lynch a young Muslim man \\n#DelhiBurning https://t.co/jyEXN5oVd1',b'1232207589276078081',b'Malik Ibraheem',b'MalikIbraheem29',b'',b'Muslim~Proud Pakistani ~ Student ~ Cricket lover ~ Old Fashioned ~ Unpredictable ~ Chai aur biscuits',b'236',b'196',b'2',b'900',b'3670',b'False',b'False',b'True',b'False',b'2017-05-03 05:28:39'
"b'@frausausb1 Sind sie jetzt traurig, dass es kein Muslim war, oder wie soll man das verstehen.'",b'1232207588244250624',b'halbtotale',b'halbtotale',b'',b'',b'41',b'484',b'1',b'1570',b'9193',b'False',b'False',b'True',b'False',b'2015-11-15 08:56:13'
b'@OmairTAhmad Dalits were the first to climb the domes of #BabriMasjid. Many died when the domes collapsed.\\n\\nThen in\\u2026 https://t.co/VBAP2vxBjB',b'1232207581310926848',b'\\U0001f1ee\\U0001f1f3 & \\u270b Forever!!!',b'INCdilse',b'India',b'Traditional Indian National Congress (INC) supporter. Abuse = Block. RTs for information only.',b'852',b'811',b'48',b'103963',b'1260',b'False',b'False',b'False',b'False',b'2011-03-30 07:17:24'
"b'@suwaririn Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyuarakan keadil\\u2026 https://t.co/J9hD41kFXA'",b'1232207574692331522',b'sambal_kecipir',b'kecipireborn',b'Banjarbaru',"b'Whenever they try to shut and cut Islamic teachings down, I won\\u2019t be silenced and You can\\u2019t make me quiet.'",b'354',b'532',b'0',b'1701',b'924',b'False',b'False',b'True',b'False',b'2019-11-16 13:44:56'
b'another muslim TWAT https://t.co/fbJYDki3Te',b'1232207570561126400',b'twit',b'MrTwit2010',b'somewhere in Gods own county',"b'A Yorkshireman,  whom does not suffer fools BUT can be quite charming when needs be !!( doc martin is my hero ) anti pc ,100%  PATRIOT . love my country'",b'668',b'1029',b'0',b'14316',b'7585',b'False',b'False',b'False',b'False',b'2011-10-05 12:54:33'
"b'Det er efterh\\xe5nden de mest ligegyldige ting, der kan f\\xe5 folk op af sofaen og til tasterne. \\U0001f649\\n\\nhttps://t.co/lPY4A54xib'",b'1232207568602304513',b'Benny T \\U0001f1ea\\U0001f1fa \\U0001f1e9\\U0001f1f0 \\U0001f331\\U0001f49c',b'MrBenBen',b'Denmark',b'EU - fordi jeg tror p\\xe5 at samarbejde og f\\xe6llesskaber sikrer freden og veldstand i Europa.',b'313',b'961',b'0',b'21088',b'46432',b'False',b'False',b'False',b'False',b'2010-01-15 15:23:27'
b'@ali_z000 @rajiv_pandit @annrosh_ @standwkashmir @KWomenresist Yes it is well known to all Kashmiris that she was a\\u2026 https://t.co/nz3mnHYDv5',b'1232207568266616833',"b""Toath (Sull'e)""",b'dastgeerikariw',b'Australia',"b'\\u201cNationalism is a trap, Hitler used it to kill millions of his own citizens. Humanity before Nationality.\\u201d Born Kashmiri - IOK \\U0001f3d4\\U0001f332\\U0001f341@standwkashmir diaspora'",b'836',b'1418',b'4',b'16539',b'13108',b'False',b'False',b'True',b'False',b'2019-07-05 15:35:53'
"b'Gelombang persatuan umat Islam mereka sadari adalah nyata, maka setiap muslim yg vocal trhdp kedzaliman penguasa, s\\u2026 https://t.co/R86FHZBZp6'",b'1232207552286515201',b'azizah azizah',b'azizah_1128',b'',b'pejuang ideologis | Perempuan yang bercita cita menjadi penulis \\u2763 |',b'39',b'34',b'0',b'103',b'27',b'False',b'False',b'True',b'False',b'2019-04-10 22:10:15'
"b'Saya menolak segala bentuk kriminalisasi kepada saudara muslim, tak terkecuali pada Ahmad Khazinudin ketua LBH Peli\\u2026 https://t.co/GfERKqCajs'",b'1232207548268179456',b'Anita Ahmadah',b'anita_ahmadah',b'',b'',b'3',b'2',b'0',b'61',b'0',b'False',b'True',b'True',b'False',b'2017-07-14 06:40:23'
"b'@JavedMir16 @AP I don\'t think it\'s as appalling as ""majority brutality"" in the failed military state of Pakistan. W\\u2026 https://t.co/hyhOwZzFim'",b'1232207547102302210',b'Khalid Suwaid',b'KAS_YEM',b'Mukalla-Hadramout-Yemen',b'#\\u062d\\u0636\\u0631\\u0645\\u064a #\\u064a\\u0645\\u0646\\u064a #Hadrami #Yemeni. Interested mainly in #Yemen affairs. RTs\\u2260endorsements.',b'143',b'100',b'1',b'3668',b'6679',b'False',b'False',b'True',b'False',b'2018-11-20 18:09:34'
b'@guardian Quiet and deliberate exclusion of educated Muslim Women in UK to maintain white supremacist in academia',b'1232207543792852993',b'Leah Inman',b'LeahInman5',b'',b'',b'38',b'277',b'0',b'861',b'909',b'False',b'True',b'True',b'False',b'2020-02-16 02:20:15'
"b'Saya muslim, saya bersama LBH Pelita Umat melibas ketidak adilan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KamiBersamaLBHPU -\\u2026 https://t.co/eyrBFdgtn7'",b'1232207542794670083',b'Syarifah Mawardiah',b'SyarifahMaward1',b'',b'',b'6',b'8',b'0',b'32',b'3',b'False',b'True',b'True',b'False',b'2019-04-11 02:41:18'
"b'So, Waris Pathan has proved what he said.\\nMuslim Shahrukh &amp; his gang killed hindu Ratan lal, Vinod, injured DCP.\\nRW\\u2026 https://t.co/2G9z7TJQrU'",b'1232207538176675840',b'sudeshna',b'sudeshna2104',b'India',b'a devout hindu devotee in service of the supreme transcendental truth Shree Krishna and Sai....No DM pls',b'1642',b'729',b'22',b'35715',b'22282',b'False',b'False',b'True',b'False',b'2015-04-28 05:40:38'
"b'Kami, umat muslim bersatu siap mengawal dan membelanya.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KamiBersamaLBHPU . #LBHPelitaUmat\\n#DT1S\\n\\n@Sobatdakwah1'",b'1232207535941148672',b'Sobat',b'Sobat59435721',"b'Cimahi Tengah, Indonesia'",b'',b'1',b'3',b'0',b'16',b'0',b'False',b'False',b'True',b'False',b'2018-12-27 04:41:03'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/M4amz7RYeo'",b'1232207533730750470',b'Hudzaifah',b'AbuHanun1453',"b'Kota Tanjung Pinang, Kepulauan'",b'10110010011000111111110001100111',b'2324',b'2067',b'1',b'2421',b'1828',b'False',b'False',b'True',b'False',b'2019-12-28 17:14:50'
b'@Shubhrastha @Javedakhtarjadu You remember Kapil Mishra\\u2019s speech but you forget Waris Pathan\\u2019s \\U0001f44f\\U0001f3fb who clearly wante\\u2026 https://t.co/fIIpzOZH4I',b'1232207532199948288',b'Seriously Patriotic \\U0001f396',b'iamseriousru',b'',"b""You're not supposed to be so blind with patriotism that you can't face reality. Wrong is wrong, no matter who says it.""",b'0',b'135',b'0',b'147',b'94',b'False',b'False',b'True',b'False',b'2019-04-20 22:06:50'
"b'@SidrahDP @brumbyoz As we see this planned attacks on Muslims, every muslim localities in India must be educated an\\u2026 https://t.co/Pj6TVVS3jq'",b'1232207524540993536',b'Shoeb',b'MrShoeb_B',b'India',"b'Love to Pray, Fast, code, travel, spend time with family and enjoy good food. Goal is #Jannah,I am free Slave of Allah(S.W.T),free from the shackles of duniya.'",b'15',b'146',b'0',b'1002',b'1542',b'False',b'False',b'True',b'False',b'2012-10-10 18:19:19'
b'Umat Islam harus waspada terhadap  upaya kriminalisasi terhadap Muslim yang kritis dan vokal \\n &gt;&gt;\\u2026 https://t.co/46fZZSSCRT',b'1232207523324846080',b'Abu Fatimah',b'AbuFati01819266',"b'Gabus, Indonesia'",b'islam',b'7',b'39',b'0',b'284',b'0',b'False',b'False',b'True',b'False',b'2020-02-05 04:03:34'
b'@aartic02 Their plan is to create riot like situation and blame muslims for doing it. Discredit the anti CAA protes\\u2026 https://t.co/j8JkFXCkaq',b'1232207521160413184',b'\\U0001d411\\U0001d41a\\U0001d423',b'alteredvoicee',b'',b'',b'16',b'293',b'0',b'415',b'173',b'False',b'False',b'False',b'False',b'2011-06-17 14:41:31'
b'Naku sunthy aindi ante nenu muslim ah ipudu \\U0001f912\\U0001f912 https://t.co/aWfdaUInzn',b'1232207520841601024',b'AK28',b'unkalben',b'',"b'CBN,SACHIN,MB,Rohit, Regina , techie , Drummer'",b'1642',b'200',b'4',b'8142',b'3788',b'False',b'False',b'True',b'False',b'2013-06-10 10:12:05'
b'Umat Islam harus waspada terhadap  upaya kriminalisasi terhadap Muslim yang kritis dan vokal \\n &gt;&gt;\\u2026 https://t.co/Z2ikvjteL5',b'1232207520489304066',b'DiahSartika',b'DiahSartika87',"b'Balikpapan, Kalimantan Timur'",b'\\U0001f338 Lisan Perubahan |\\n\\nAl Faqir |\\n\\nDakwah Forever',b'832',b'1146',b'0',b'1329',b'1057',b'False',b'False',b'True',b'False',b'2019-06-27 12:56:08'
b'@kudabes83076648 Sesama muslim bagai bangunan yang saling menguatkan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KamiBersamaLBHPU\\u2026 https://t.co/w0Byrmsvi5',b'1232207504244785152',b'Ummu Ridha',b'RidhaUmmu',b'',b'',b'16',b'78',b'0',b'29',b'8',b'False',b'False',b'True',b'False',b'2019-10-28 02:01:56'
b'@sardanarohit Tere Jese B&amp;D Hindu Muslim Hindu Muslim ke kaarn aj Hindustan\\U0001f62d\\U0001f62d\\U0001f62d\\U0001f62d\\U0001f62d congratulations\\U0001f3c6',b'1232207499173998592',b'Aryan',b'Aryan83097541',b'United Kingdom',"b""Don't you just hate it when a sentence doesn't end the way you octopus""",b'0',b'23',b'0',b'21',b'54',b'False',b'False',b'True',b'False',b'2020-02-18 10:37:05'
b'@gelandang81 Orang muslim selalu jadi incaran rezim komunis\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #HukumTajamKeMuslim .\\u2026 https://t.co/UWz5E4AnzJ',b'1232207496883818497',b'Enny Auerelly',b'auerelly_enny',b'',b'Rindu hidup dlm naungan Daulah khilafah..yuk saling follow',b'202',b'326',b'0',b'986',b'341',b'False',b'False',b'True',b'False',b'2018-05-06 10:08:06'
b'Orang muslim selalu jadi incaran rezim komunis\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #LBHPelitaUmat .\\u2026 https://t.co/JMYC15fnW2',b'1232207496548237312',b'Hanifah Nur Fitrianingsih',b'Hanifah70302715',b'',b'',b'10',b'84',b'0',b'30',b'26',b'False',b'False',b'True',b'False',b'2018-12-08 05:27:53'
b'@BDUTT @maryashakil @_sabanaqvi Panic in Muslim area.. Panic created by them only https://t.co/ZNNrNVoZFE',b'1232207492756602882',b'@3\\u0928\\u0949\\u091f3BJP #IndiaSupportsCAA',b'PradeepsharmaEr',b'Noida India',"b'Techno guy-Gizmo-BJP follower by heart-Love Management Tips and follows it !! Jaypee Sufferer since 9 yrs!!! \\u0917\\u0930\\u0940\\u092c\\u0940 \\u0939\\u091f\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u090f\\u0915 \\u091c\\u0921\\u093c\\u0940-\\u092c\\u0942\\u091f\\u0940 \\u0939\\u0948, \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938 \\u0939\\u091f\\u093e\\u0913\\u0903 \\u092e\\u094b\\u0926\\u0940'",b'318',b'2081',b'13',b'17479',b'8402',b'False',b'False',b'True',b'False',b'2013-12-28 11:37:14'
"b'@kudabes83076648 Kami, umat muslim bersatu siap mengawal dan membelanya.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/XogABWOMPn'",b'1232207491460669441',b'FauziahSetiawan',b'Fauziahhsnl',b'Bumi Allah',b'Yang Merindukan Kehidupan Islam\\n                              \\u0642\\u0644 \\u0627\\u0644\\u062d\\u0642\\u0651 \\u0648\\u0644\\u0648\\u0652 \\u0643\\u0627\\u0646 \\u0645\\u0631\\u0651\\u0627',b'93',b'82',b'0',b'2528',b'2506',b'False',b'False',b'True',b'False',b'2019-02-26 11:09:13'
"b""India belongs to All Indians \\nIts nobody's private property\\n\\nWhether Hindu or Muslim dies\\nIndia dies\\nStop hatred n\\u2026 https://t.co/cwc8Q8Ssus""",b'1232207489606643712',b'Loveena',b'loveena1996',"b'New Delhi, India'","b'Dream is\\n(LBSNAA)\\nMy current situation is not my final destination \\U0001f42f\\nyour soul shines\\u2b50\\u2728, When you burn for your dreams \\U0001f338'",b'19',b'96',b'0',b'25',b'859',b'False',b'False',b'True',b'False',b'2016-08-11 12:19:18'
b'@fatimakanwal137 Yahi han jo Muslim ko badnam krti han\\U0001f621\\U0001f525\\U0001f525\\U0001f621',b'1232207482451304448',b'Muhammad Hassan',b'Muhamma24875633',"b'Punjab, Pakistan'",b'',b'119',b'450',b'1',b'4997',b'17831',b'False',b'False',b'False',b'False',b'2018-07-04 19:11:43'
b'Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai orang dzalim &gt;&gt;\\u2026 https://t.co/BsUBsz0WEQ',b'1232207470648594433',b'Ummu Azza',b'azza_ummu',b'',b'',b'15',b'57',b'0',b'172',b'24',b'False',b'False',b'True',b'False',b'2019-12-26 05:32:56'
"b'Saat kaum munafik nan dzalim dan kaum kafir mnjadi pmegang kendali, mka umat muslim jelas akn d pukul keras sesuka\\u2026 https://t.co/5954SSqIsI'",b'1232207468647698433',b'Salim Ari',b'Ariarya32149164',b'',b'Alhamdulillah bisa sabar',b'374',b'395',b'0',b'2453',b'434',b'False',b'False',b'True',b'False',b'2019-11-12 13:28:13'
b'LBH PU yg selama ini gigih membela kepentingan Islam &amp; kaum Muslim tengah alami kriminalisasi. Kami bersama LBH PU\\u2026 https://t.co/79wUYxSglm',b'1232207464738635776',b'Najmah',b'an_najmah',b'',"b'Jadilah berarti, gapai ridho Ilahi'",b'48',b'87',b'0',b'627',b'126',b'False',b'False',b'True',b'False',b'2017-02-17 15:52:03'
"b'Saat kaum munafik nan dzalim dan kaum kafir mnjadi pmegang kendali, mka umat muslim jelas akn d pukul keras sesuka\\u2026 https://t.co/nGnQ11XkUn'",b'1232207463367114752',b'MezOzil',b'MezOzil',b'Indonesia',b'Victory Comes From Harmony',b'22',b'94',b'0',b'117',b'25',b'False',b'False',b'False',b'False',b'2011-10-02 02:24:32'
b'Hukum buatan manusia yg ada di negeri ini sangat lemah dan faktanya selalu digunakan untuk kepentingan penguasa men\\u2026 https://t.co/mH0pwvxVha',b'1232207456530391040',b'hadi',b'abufathiy',b'',b'',b'108',b'220',b'0',b'2005',b'9048',b'False',b'False',b'True',b'False',b'2009-08-19 12:11:26'
b'@ABPNews Off mind he is. Riots are happening at muslim dominated areas and this Ass**** is claiming BJP behind voilence',b'1232207449026752513',b'Indian',b'umeshsharma68',b'',b'',b'42',b'275',b'0',b'1600',b'2844',b'False',b'True',b'False',b'False',b'2011-08-12 04:19:28'
"b'@NoorJannah1984 Kepada umat Islam galak, ketika muslim trus dihinakan hukum jadi tumpul\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/apbNdfMpem'",b'1232207443993587718',b'Enny Auerelly',b'auerelly_enny',b'',b'Rindu hidup dlm naungan Daulah khilafah..yuk saling follow',b'202',b'326',b'0',b'986',b'341',b'False',b'False',b'True',b'False',b'2018-05-06 10:08:06'
"b'Gelombang persatuan umat Islam mereka sadari adalah nyata, maka setiap muslim yg vocal trhdp kedzaliman penguasa, s\\u2026 https://t.co/OKkKodL0Pq'",b'1232207443150569473',b'maysarohnh',b'maysarohnh',b'',b'yes you can',b'11',b'13',b'0',b'702',b'2',b'False',b'False',b'True',b'False',b'2019-12-02 00:28:45'
b'@NoorJannah1984 Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #DampingiKetuaLBHPU - #KawalKetuaLBHPU\\n#C1J3\\n\\n@BJimbron',b'1232207440646553600',b'Uloh Abduloh',b'AbdulohUloh',b'',b'',b'90',b'87',b'0',b'656',b'192',b'False',b'False',b'True',b'False',b'2019-02-16 08:47:14'
"b'Every Friday, pag naglalabasan mga Muslim jan sa Mosque nyo. Maraming kumakain dito na Muslim.\\n\\nKaya po naisipan na\\u2026 https://t.co/YgM7QCrYUw'",b'1232207440298442755',b'JAIRAH DM \\U0001f495',b'jaidam0429',"b'Bulacan, Central Luzon'",b'Hindi ako mataba. Chubby lang. \\U0001f601\\u2764\\ufe0f',b'424',b'150',b'5',b'82057',b'34861',b'False',b'False',b'True',b'False',b'2016-05-19 16:35:16'
b'@tajmahalfoxtrot @konkonas @scroll_in The photographer is Muslim. There is no news about a Hindu head police consta\\u2026 https://t.co/UX5P16695n',b'1232207437832179712',b'hillol chatterjee',b'mehillol',b'Kolkata',b'INDIAN',b'13',b'74',b'1',b'174',b'89',b'False',b'False',b'True',b'False',b'2010-04-16 07:19:08'
b'@vivekagnihotri @AshishRChauhan @DelhiPolice I love @DelhiPolice.\\nThey have lost their brother Head Constable Ratan\\u2026 https://t.co/aIp477VHvx',b'1232207435655532544',b'Dr Sarvesh Tripathi',b'SARVESH07895264',b'',b'Intolerance to the intolerant media.\\nAllergic to traitors. I support CAA.\\nMost prominent emotion patriotism. Narendra Modi the best Prime Minister.',b'305',b'629',b'0',b'9685',b'5710',b'False',b'False',b'True',b'False',b'2017-01-10 16:27:24'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/vsxKeDS46G',b'1232207433717645312',b'jamshadali',b'jamshad33264075',b'',b'',b'6',b'42',b'0',b'11',b'1',b'False',b'False',b'True',b'False',b'2020-02-14 10:53:56'
"b'Aisha reported: \\n\\nThe Messenger of Allah peace and blessings be upon him, said: \\n\\n\\u201cWhoever loves to meet Allah, All\\u2026 https://t.co/LOU9Mr4gfY'",b'1232207429628284928',"b""Abu Mu'awiyah""",b'Cawaale_98',b'Madinah / Melbourne  ',"b'"" And fear a Day when you will be returned to Allah. "" - ( 2:281 )'",b'58',b'80',b'0',b'103',b'253',b'False',b'False',b'True',b'False',b'2019-04-22 21:21:08'
b'@AbaheAyman @beylaspriana1 @SpiritofIslam4 @ik4mawar3 @bchtr_3 @rajawalimataram @GusSidiqBantuly Negeri muslim beri\\u2026 https://t.co/rBlogDnYO0',b'1232207422502010881',b'Ummi Adzkia',b'Umminya_Adzkia',b'',b'',b'143',b'108',b'0',b'1836',b'604',b'False',b'False',b'True',b'False',b'2017-05-09 15:04:58'
"b'This is the new normal, oh my countrymen you voted for\\n\\n#DelhiBurning #DelhiViolence\\n#DelhiRiots\\nhttps://t.co/LS9wwlsonV'",b'1232207415732359168',b'Azhar Hasan',b'iAzharHasan',b'New Delhi',"b'Son of Farmer | Poet | Peace | Tech Consultant | Intl. Business |Jamia\\u2764\\ufe0f\\n\\nKhamoshi Me Doobkar Jazbaat Likhta hu!\\nMai Kuch Nhi Likhta, Bass Halaat Likhta Hu!!'",b'778',b'109',b'5',b'2815',b'4842',b'False',b'False',b'False',b'False',b'2012-08-22 15:15:01'
b'@UpKiLadki Aur muslim par bharesha karo',b'1232207410179313665',b'Sonu Kumar Swarnkar',b'SonuKumarSwarn5',"b'purnea , bihar'","b'jay shri ram .( \\u0924\\u0941\\u092e \\u0927\\u0930\\u094d\\u092e \\u0915\\u0940 \\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0930\\u094b, \\u0927\\u0930\\u094d\\u092e \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0930\\u094b\\u0917\\u0947 \\u0964\\u092d\\u0917\\u0935\\u093e\\u0928 \\u0936\\u094d\\u0930\\u0940 \\u0915\\u0943\\u0937\\u094d\\u0923 )'",b'5',b'35',b'0',b'118',b'236',b'False',b'True',b'True',b'False',b'2019-12-15 07:25:07'
"b'Saya menolak segala bentuk kriminalisasi kepada saudara muslim, tak terkecuali pada Ahmad Khazinudin ketua LBH Peli\\u2026 https://t.co/huBMkJNpiY'",b'1232207409927475202',b'Adi Nugroho',b'Jay_Thoriq',b'',"b'Peduli Lingkungan, Tata Ruang, Prihatin Kondisi Umat'",b'95',b'145',b'0',b'1276',b'251',b'False',b'False',b'True',b'False',b'2013-06-18 03:18:16'
"b'Had he been a Hindu then all Hell would have cut loose and political parties, media, Prestitutes, sickulars would h\\u2026 https://t.co/SHWbdyT0cn'",b'1232207408677769216',b'Nava Mohan Rao \\U0001f1ee\\U0001f1f3',b'rao_nava',"b'Hyderabad, India'","b'Indian, Foodie, Traveler, Proud Hindu, Narendra Modi Bhakt.\\n\\nI am a Loaner but not a Defaulter..'",b'3157',b'690',b'7',b'59794',b'97830',b'False',b'False',b'True',b'False',b'2019-03-10 16:17:35'
b'@kudabes83076648 Sudah sangat nyata bahwa rezim sangat takut bangkitnya umat muslim\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/jgaCGfPuCl',b'1232207402897944578',b'Ade kumalasari',b'Adekumalasari7',"b'Bandar Lampung, Lampung'",b'Bahagia itu jika bisa bermanfaat bagi orang lain',b'157',b'196',b'0',b'502',b'282',b'False',b'False',b'True',b'False',b'2019-04-09 12:25:48'
b'Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/JLtwKEhVIO',b'1232207399605293056',b'Ummu Ayumi',b'AbuSyarial',"b'Kota Batam, Kepulauan Riau'",b'',b'75',b'98',b'0',b'735',b'966',b'False',b'False',b'True',b'False',b'2018-10-28 05:59:16'
"b""If this doesn't scare and shock you, nothing else will. #DelhiBurning \\n\\nhttps://t.co/W9nj1Gwk4X""",b'1232207393024462848',b'Murukesh Krishnan',b'MURUKESHK',"b'New Delhi, India'",b'Journalist with @TimesNow | Ex: @vccircle @htTweets @IndiaToday @Outdoor_Journal | @IIMCAA | Atheist | Hedonist | (Re)Tweets \\u2260 endorsements | Partner of @Roshsd',b'320',b'596',b'27',b'3304',b'7467',b'False',b'False',b'False',b'False',b'2012-06-14 14:27:30'
b'@tedcruz She. Hijabi\\n         Muslim\\n         Black\\nWait I did not hear American? https://t.co/GSgOKXODZs',b'1232207392110039040',b'wonderwomen62',b'wonderwomen62',b'',"b""I'm just here for Boxing news and politics. I support our President Trump 2020\\nand I love my country \\u2764\\U0001f1fa\\U0001f1f8\\nmarried to a Marine""",b'1092',b'1436',b'0',b'4651',b'4802',b'False',b'False',b'True',b'False',b'2012-11-21 03:18:25'
"b'@Ai14532 Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt;\\u2026 https://t.co/sFYzKBieiH'",b'1232207382857601024',b'herwandi',b'HerwandiC',"b'Bogor, Jawa Barat'",b'berjuang mati tak berjuang juga mati maka berjuanglah sampai mati',b'90',b'279',b'0',b'1681',b'1342',b'False',b'False',b'True',b'False',b'2015-03-20 07:43:12'
b'@aim_revolt2 Hukum buatan manusia yg ada di negeri ini sangat lemah dan faktanya selalu digunakan untuk kepentingan\\u2026 https://t.co/ZFyQT9bdRv',b'1232207376511463424',b'Alfatih19',b'seftiadialfatih',b'',b'',b'48',b'128',b'0',b'867',b'4',b'False',b'False',b'True',b'False',b'2019-02-25 06:46:32'
b'@Atiftweets786 @D11Prediction @Payal_Rohatgi @KapilMishra_IND @sambitswaraj @ArvindKejriwal Being muslim is not a c\\u2026 https://t.co/O7rEEaDgN7',b'1232207372392652801',b'Manish Rana',b'manish087330',"b'New Delhi, India'","b'Nation first, me us khoon se hu jo akbar kaa baap tha. #MahaRanaPratap\\U0001f6a9'",b'16',b'165',b'0',b'142',b'681',b'False',b'False',b'True',b'False',b'2015-12-04 15:24:34'
"b'Sesama muslim adalah saudara, jika ada masalah maka beri dukungan agar tidak ada yang terdzolimi.\\n &gt;&gt;\\u2026 https://t.co/XBs5mFjuY8'",b'1232207370853310464',b'Wanita Sholihah',b'WanitaSholihah3',b'',b'follow me',b'99',b'303',b'0',b'1317',b'117',b'False',b'False',b'True',b'False',b'2019-12-27 00:13:01'
b'#OWAISI BEFORE BLAMING EX- BJP MLA HAVE AT ALL BLAMED AND CONDEMED YOUR OWN FAMILY MEMBER WARIS PATHAN WHEN HE INST\\u2026 https://t.co/afQWhMqBVc',b'1232207368986869762',b'Narendra Desai',b'Narendr70554290',b'',b'',b'1',b'6',b'0',b'395',b'2',b'False',b'True',b'True',b'False',b'2019-09-19 05:46:54'
"b'The muslim army never fights anyone saying ""LAA ILAAHA ILLALLAH"" https://t.co/QoVDgkrJsc'",b'1232207365547667457',b'Faarees \\U0001f4ab',b'MFaarees_',"b'Maiduguri, Nigeria'","b'Muslim, Sunni, Hafeez, President @YCAT, Unimaidite, Economist.. Islam is my Pride.'",b'3465',b'2228',b'1',b'3125',b'28517',b'False',b'False',b'True',b'False',b'2018-07-25 08:45:07'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/jSM1vgHhzF'",b'1232207363626557441',b'wahyoeceria',b'wahyoeceria1',b'',b'',b'36',b'49',b'0',b'158',b'47',b'False',b'False',b'True',b'False',b'2020-01-15 05:41:44'
