"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092c\\u0947\\u0915\\u093e\\u092c\\u0942 \\u0939\\u093e\\u0932\\u093e\\u0924, \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 9 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924, \\u0907\\u0924\\u0928\\u0947 \\u0932\\u094b\\u0917 \\u0918\\u093e\\u092f\\u0932\\n#DelhiViolence #DelhiPolice #CAAProtest\\u2026 https://t.co/VG3xHXHOCq'",b'1232268058653159424',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219847',b'203',b'861',b'422956',b'551',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'The whole of Delhi wishes for your speedy recovery.\\n@DCP_Shd  #DelhiPolice https://t.co/f0esBA30iU',b'1232268039174811648',b'vipin kumar',b'vipinvipiin',"b'Palam, New Delhi'","b""help someone for get happiness. We are all one so don't do anything that which is hurt anyone else by you. I have much love with the Constitution of India""",b'25',b'57',b'0',b'972',b'12704',b'False',b'False',b'True',b'False',b'2016-01-25 15:59:51'
b'\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\n\\u091c\\u094b \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0909\\u0927\\u092e \\u092e\\u091a\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902.. \\n\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\n\\u0905\\u091a\\u094d\\u091b\\u0940 \\u0924\\u0930\\u0939 \\u0938\\u0947 \\u0915\\u0942\\u091f\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902! \\n\\u091c\\u092f \\u092e\\u0939\\u093e\\u0915\\u093e\\u0932\\u2026 https://t.co/laWJabtY5K',b'1232268010963927041',b'Pankaj.m.panchal.',b'Pankajmpanchal',b'Gujrat(Dahod)',"b'NATION FIRST, PARTY NEXT, SELF LAST.\\n\\nGujrat.Dahod.\\n\\n Dis. BJP. OBC. Morcha\\nVice President .\\n\\nEx.GUJRAT STATE MEMBER \\nBJP  I.T.CELL'",b'11552',b'12664',b'9',b'5765',b'32708',b'False',b'False',b'False',b'False',b'2012-03-08 06:30:58'
"b""Agar wo Ghaziabad aur UP ke doosre ilaaqo se aag lagane ke liye Dehli aa sakte hain to aap in ilaaqo'n se aag bujha\\u2026 https://t.co/ERmaedDqz5""",b'1232268009537970176',b'ABDULLAH SAQIB',b'SaquibAbdullah',b'\\u092d\\u093e\\u0930\\u0924',b'\\u200f\\u200e#\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\U0001f1ee\\U0001f1f3.\\n\\n.\\u200e#JOURNALISM\\n.\\n\\u200e#POLITICS\\n\\u200e#\\u0644\\u0627_\\u0625\\u0644\\u0647_\\u0627\\u0644\\u0627_\\u0627\\u0644\\u0644\\u0647 \\u2066\\u261d\\ufe0f\\u2069',b'18',b'108',b'0',b'55',b'795',b'False',b'False',b'True',b'False',b'2019-02-25 03:34:10'
b'@rajivtuli69 @ArvindKejriwal \\u0907\\u0938\\u0932\\u093f\\u092f\\u0947 \\u0924\\u094b \\u0915\\u0939 \\u0930\\u0939\\u093e \\u0939\\u0942\\u0902 \\u092f\\u093e \\u0924\\u094b #DelhiPolice \\u0915\\u094b \\u0938\\u094d\\u0935\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0915\\u0930 \\u0926\\u093f\\u092f\\u093e \\u091c\\u093e\\u092f\\u0947\\u200c\\u092f\\u093e \\u092b\\u093f\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930\\u2026 https://t.co/5tw0JzpPkk',b'1232267991628169216',b'Yadav Chandan\\U0001f1ee\\U0001f1f3',b'krchandan',b'New Delhi',"b'Journalist @\\u0906\\u091c \\u0924\\u0915||EX-IBN,NewsX/India News, DD News,Hindustan Times,The Pioneer,Free Press|| IIMC-Alumnus||  Tweets/Views  Personal|| \\U0001f64f\\U0001f64f'",b'1856',b'1915',b'1',b'6217',b'6374',b'False',b'False',b'True',b'False',b'2009-09-18 19:34:22'
b'\\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e told #DelhiPolice to clear roads within 3 days @ 3:30PM on 23 Feb\\n\\nWho pelt stones on #ProCAA rally @ 3\\u2026 https://t.co/4YkHFbzYGm',b'1232267968580448256',b'Gulshan Sirohi',b'SirohiGulshan',b'India',b'Digital Marketing & eCommerce Professional (19 Years + All Digital Channels)',b'3037',b'4',b'21',b'684',b'278',b'False',b'False',b'False',b'False',b'2014-06-27 12:46:13'
b'#DelhiBurning #Update - \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940: \\u0916\\u091c\\u0942\\u0930\\u0940 \\u0916\\u093e\\u0938 \\u0907\\u0932\\u093e\\u0915\\u0947 \\u092e\\u0947\\u0902 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0914\\u0930 \\u0930\\u0947\\u092a\\u093f\\u0921 \\u090f\\u0915\\u094d\\u0936\\u0928 \\u092b\\u094b\\u0930\\u094d\\u0938 \\u0915\\u093e \\u092b\\u094d\\u0932\\u0948\\u0917 \\u092e\\u093e\\u0930\\u094d\\u091a \\u091c\\u093e\\u0930\\u0940. \\n#Jafarabad\\u2026 https://t.co/5tR2F3xmZp',b'1232267965279563776',b'HS News',b'HSnewsLive',b'',"b""India's oldest news agency, serving in 14 national languages.""",b'14531',b'305',b'22',b'50354',b'451',b'False',b'False',b'False',b'False',b'2011-12-10 13:38:29'
"b""Modi's Boy keep it up...\\n\\n#DelhiBurning #DelhiViolence #DelhiPolice #AmitShahMustResign #ArrestKapilMishra https://t.co/6dYsB6YwTO""",b'1232267942131163136',b'Rohan Pandey',b'RohanPandey__',"b'Surat,Gujarat,India'",b'Ask question to the power.\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n#JaiHind #JaiGarviGujarat\\n #LongLiveRevolution',b'167',b'360',b'0',b'4226',b'11171',b'False',b'False',b'True',b'False',b'2019-05-15 02:19:02'
b'@prarjput #IStandWithKapilMishra\\n#DelhiBurning \\n#DelhiPolice \\n#IslamicTerrorism',b'1232267937307906048',b'RekhaSharma',b'RekhaSharma1511',"b'sirsa,India.'","b'\\u091a\\u0932\\u094b \\u0917\\u092e\\u094b \\u092e\\u0947 \\u092d\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0915\\u0941\\u0930\\u093e\\u0924\\u0947 \\u0939\\u0948, \\u091c\\u093f\\u0928\\u094d\\u0926\\u0917\\u0940 \\u0915\\u094b \\u0925\\u094b\\u0919\\u093e \\u091a\\u093f\\u0922\\u093e\\u0924\\u0947\\n\\n     \\u0939\\u093f\\u0928\\u094d\\u0926\\u0940, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093e\\u0928, \\U0001f6a9 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f \\U0001f6a9tweets are in like \\u2764 \\n\\n follow @PramodFB'",b'16757',b'1540',b'5',b'55923',b'2776',b'False',b'False',b'True',b'False',b'2019-09-15 13:55:26'
b'#TRIGGER WARNING : #BRUTALITY\\n*Sensitive content*\\n\\n\\u092e\\u0947\\u0930\\u0940 \\u0906\\u0902\\u0916\\u0947\\u0902 \\u092f\\u0939 \\u092c\\u0930\\u094d\\u0926\\u093e\\u0936\\u094d\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930 \\u092a\\u093e \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0902\\n\\u092e\\u0947\\u0930\\u093e \\u0926\\u093f\\u0932 \\u0930\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948\\n\\u0926\\u093f\\u2026 https://t.co/Td7aEIoFiI',b'1232267885055299584',b'Ayaz Ahmad Qaasmi',b'Ayaz_Ind',b'\\u092d\\u093e\\u0930\\u0924',"b'LLB - GST - FINANCE - Love to #JMI #JNU #AMU Students  \\u25aa\\ufe0fSTAND with Every #OPPRESSED HUMAN Being on #EARTH - KashmiriPandit, Dalits, Tribals, Minorities'",b'1355',b'353',b'12',b'1079',b'7433',b'False',b'False',b'True',b'False',b'2015-12-30 02:20:31'
b'Are they expecting Delhi to become Gujarat and never vote for a NON-BJP goverment ever again....?\\n#DelhiBurning \\n#DelhiPolice',b'1232267874548535296',b'Anurag gupta \\U0001f1ee\\U0001f1f3',b'Iamanuraggupta',b'India',b'we keep waiting....waiting on the world to change....',b'650',b'4996',b'2',b'12965',b'12853',b'False',b'False',b'True',b'False',b'2012-11-07 14:47:08'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0936\\u0939\\u0940\\u0926 \\u0939\\u0941\\u090f \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u0940 \\u0936\\u0939\\u093e\\u0926\\u0924 \\u0915\\u094b \\u092e\\u0947\\u0930\\u093e \\u0938\\u0932\\u093e\\u092e!!\\n#\\u091c\\u092f\\u0939\\u093f\\u0902\\u0926 \\n#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u092a\\u0941\\u0932\\u093f\\u0938\\u2026 https://t.co/pmuBQ6zn86',b'1232267836862558208',b'Kiran Yadav',b'yadavkiran9',"b'Patiyali, India'",b'\\u0938\\u092e\\u093e\\u091c\\u0935\\u093e\\u0926\\u0940 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0915\\u0940 \\u0938\\u093f\\u092a\\u093e\\u0939\\u0940',b'598',b'186',b'1',b'2484',b'2050',b'False',b'False',b'True',b'False',b'2016-01-09 14:00:06'
b'@ANI @PrezzVerde But Komal Sharma nahi arrest him payi #DelhiPolice se',b'1232267776590581760',b'\\u0631\\u0627\\u0634\\u062f',b'hr_portraits',b'50.63.202.62',"b'Photo Enthusiast, I shoot Fashion & Portrait. RT\\u2019s not endorsement.'",b'971',b'1265',b'29',b'41899',b'338',b'False',b'False',b'False',b'False',b'2009-05-19 08:41:18'
b'@ABPNews @ArvindKejriwal HC #RatanLal  ka khun kar ke aap Delhi walen rajghat pe kya natak kar rahe ho Dangaio?\\u2026 https://t.co/dkKqTkMgUI',b'1232267750921379840',b'Mukesh',b'Mukesh19829803',b'',b'\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u0938\\u0926\\u093e \\u0935\\u0924\\u094d\\u0938\\u0932\\u0947 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u0947\\xa0\\n\\u0924\\u094d\\u0935\\u092f\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u092d\\u0942\\u092e\\u0947 \\u0938\\u0941\\u0916\\u0902 \\u0935\\u0930\\u094d\\u0927\\u093f\\u0924\\u094b\\u0939\\u092e\\u094d \\u0964\\xa0\\n\\u092e\\u0939\\u093e\\u092e\\u0919\\u094d\\u0917\\u0932\\u0947 \\u092a\\u0941\\u0923\\u094d\\u092f\\u092d\\u0942\\u092e\\u0947 \\u0924\\u094d\\u0935\\u0926\\u0930\\u094d\\u0925\\u0947\\xa0\\n\\u092a\\u0924\\u0924\\u094d\\u0935\\u0947\\u0937 \\u0915\\u093e\\u092f\\u094b \\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u0964\\u0964',b'30',b'49',b'0',b'5666',b'6320',b'False',b'False',b'True',b'False',b'2019-03-20 13:06:04'
b'Delhi Police Commissioner Amulya Patnaik: Head Constable Rattan Lal has made a sacrifice for the nation. We are pro\\u2026 https://t.co/tRB2dbtGFB',b'1232267673939009536',b'DailyaddaaNews',b'Dailyaddaa',b'New Delhi',b'Breaking news alerts from India.',b'491',b'1',b'6',b'137179',b'73',b'False',b'False',b'False',b'False',b'2016-10-22 09:18:42'
b'#ShahrukhMuslimTerrorist Face of radical islamic terrorism\\n\\n#DelhiRiots #delhivoilence #CAAProtests\\u2026 https://t.co/yrCLvAATyF',b'1232267600698146816',b'Hardeep Grover',b'iamhoneygrover',b'Ludhiana',"b'Brand Marketing Professional/ Visual Merchandiser, Digital Marketing & Social Media Marketer, Love to Read/write about #technology #socialmedia #branding #VM'",b'286',b'148',b'10',b'4076',b'4872',b'False',b'False',b'False',b'False',b'2014-04-17 14:36:12'
b'#DelhiBurning #Update -  \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0939\\u093e\\u0932\\u093e\\u0924 \\u092a\\u0930 5.30 \\u092c\\u091c\\u0947 \\u092a\\u094d\\u0930\\u0947\\u0938 \\u0915\\u0949\\u0928\\u094d\\u092b\\u094d\\u0930\\u0947\\u0902\\u0938 \\u0915\\u0930\\u0947\\u0902\\u0917\\u0947 \\u0921\\u0940\\u0938\\u0940\\u092a\\u0940 \\u092e\\u0902\\u0926\\u0940\\u092a \\u0938\\u093f\\u0902\\u0939 \\u0930\\u0928\\u094d\\u0927\\u093e\\u0935\\u093e #Jafarabad\\u2026 https://t.co/MgopoirrjG',b'1232267569123299329',b'HS News',b'HSnewsLive',b'',"b""India's oldest news agency, serving in 14 national languages.""",b'14531',b'305',b'22',b'50354',b'451',b'False',b'False',b'False',b'False',b'2011-12-10 13:38:29'
b'\\u0938\\u092e\\u091d \\u092e\\u0947 \\u0906 \\u0917\\u092f\\u093e \\u0907\\u0928 \\u0932\\u094b\\u0917\\u094b \\u0915\\u094b \\u0915\\u093f\\u0938 \\u0924\\u0930\\u0939 \\u0915\\u0940 \\u0906\\u091c\\u093c\\u093e\\u0926\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f \\u0925\\u0940\\U0001f636\\n\\u0907\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0916\\u0941\\u0932\\u0947\\u0906\\u092e \\u092c\\u0902\\u0926\\u0942\\u0915 \\u091a\\u0932\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u0906\\u091c\\u093c\\u093e\\u0926\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f \\u0925\\u0940 \\U0001f64f\\U0001f3fc\\n\\n#DelhiBurning\\u2026 https://t.co/uahIvwLim8',b'1232267521689997312',b'\\u0906\\u0936\\u093f\\u092e\\u093e \\u0917\\u0941\\u092a\\u094d\\u0924\\u093e\\U0001f1ee\\U0001f1f3',b'AashimaGupta14',"b'New Delhi, India'",b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\U0001f1ee\\U0001f1f3\\u2764\\ufe0f',b'89',b'287',b'1',b'231',b'873',b'False',b'False',b'True',b'False',b'2016-03-09 11:50:39'
b'@ashutosh83B Yes the main culprit is #KapilMishra and #WarisPathan #DelhiPolice should #ArestKapilmishra &amp; #WarisPathan immediately.',b'1232267514891132928',b'virendrasing rajput',b'VirendrasingR',"b'Alexandroupoli, Greece'",b'NRI and a Follower of The Father of The Nation Mahatma Gandhi.',b'141',b'151',b'0',b'4808',b'46103',b'False',b'False',b'True',b'False',b'2012-06-13 14:40:43'
"b""And those who are seeking for Azadi, here's a glimpse of Azadi you gonna get! #AzadiMubarak #DelhiPolice\\u2026 https://t.co/OKuhLqVMWX""",b'1232267493986705408',b'\\U0001f338ShivAmbika\\U0001f338',b'Life4Mahadev',"b'Gurgaon, India'",b'In search of Mahadev\\u2728\\u2728\\u2728',b'1653',b'513',b'27',b'20045',b'37419',b'False',b'False',b'True',b'False',b'2016-09-16 18:09:16'
b'I stand with Gautam Gambhir because he is standing for Delhi and its people beyond politics. #ArrestKapilMishra\\u2026 https://t.co/0h3qW60m25',b'1232267471421227008',b'Mohit',b'immohitarora',b'',b'',b'67',b'195',b'0',b'376',b'706',b'False',b'False',b'False',b'False',b'2011-01-30 15:38:04'
"b'@vinodkapri When Rome was burning, Nero was playing flute...\\n#AmitShahResign \\n#AmitShahMustResign \\n#DelhiPolice\\u2026 https://t.co/Nt9PNUqDKI'",b'1232267441469894659',b'M KAMAL',b'Kamal1357Kamal',b'India',"b'""Every man is the architect of his own fortune...............""'",b'19',b'175',b'0',b'559',b'1205',b'False',b'False',b'True',b'False',b'2010-03-19 11:11:33'
b'I am an Indian Muslim. I do not trust the police or the government to protect me anymore.\\n\\u0907\\u0938 \\u0928\\u090f \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947 \\u0921\\u0930 \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948\\u2026 https://t.co/H0U9PgfUDk',b'1232267377062137856',b'\\U0001f1e6 \\U0001f1f1 \\U0001f1f9 \\U0001f1e6 \\U0001f1f2 \\U0001f1e6 \\U0001f1f8',b'Altamas___',b'',b'',b'78',b'152',b'0',b'1953',b'6328',b'False',b'False',b'True',b'False',b'2018-04-11 05:58:02'
b'\\u0915\\u094c\\u0928 \\u0938\\u093e #coronavirus \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u091c\\u093e\\u0928\\u0932\\u0947\\u0935\\u093e \\u0939\\u0948?\\n#DelhiPolice #DelhiPolice #DelhiRiots #Coronavirius #AmitShahResign\\u2026 https://t.co/a5xuONZCdN',b'1232267369663418368',b'Imandar \\u0905\\u0918\\u094b\\u0930\\u0940 \\u092c\\u093e\\u092c\\u093e',b'Indian_Dreamz',b'',b'',b'19',b'150',b'0',b'1865',b'581',b'False',b'False',b'True',b'False',b'2017-10-09 02:46:47'
b'The #DelhiPoliceAtrocities #DelhiPolice https://t.co/lOAr83h9t6',b'1232267304370688000',b'Shajahan AR',b'thinksaj',b'Oman Muscat',b'I am what you are not. :) \\nRTs are not endorsements',b'77',b'245',b'10',b'434',b'419',b'False',b'False',b'False',b'False',b'2009-08-06 17:42:05'
"b'The damaged shop in the middle belongs to a Muslim, and shops on either side belong to Hindus.\\n\\nHindutva extremist\\u2026 https://t.co/H5hbUXare3'",b'1232267301174628353',b'DOAM',b'doamuslims',"b'England, United Kingdom'",b'Documenting Oppression Against Muslims (DOAM) | Independent Organisation | Anti-ISIS | #Islam #Muslims #Ummah #Islamophobia',b'33437',b'29',b'359',b'18261',b'2016',b'False',b'False',b'False',b'False',b'2014-07-15 07:02:10'
b'\\u092c\\u093f\\u0932\\u094d\\u0915\\u0941\\u0932 \\u0938\\u0939\\u0940 \\u092c\\u094b\\u0932\\u093e \\u0938\\u0939\\u092e\\u0924 100%\\n\\u092a\\u0942\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0906\\u0917 \\u092e\\u0947 \\u091c\\u0932 \\u0930\\u093e\\u0939\\u0940 \\u092e\\u0917\\u0930 \\u0917\\u094d\\u0930\\u0939 \\u092e\\u0928\\u094d\\u0924\\u094d\\u0930\\u0940 \\u0938\\u094b\\u092f\\u0947 \\u0939\\u0941\\u090f \\u0939\\u0948\\u0902 \\n#DelhiRiots #DelhiPolice\\u2026 https://t.co/dKfJQSGEoY',b'1232267271449579522',b'Salman malik',b'_maliksalman',b'delhi',b'\\u091c\\u093f\\u0928\\u094d\\u0926\\u093e \\u0939\\u094b \\u0924\\u094b \\u0939\\u0941\\u0915\\u0942\\u092e\\u0924 \\u0938\\u0947 \\u0938\\u0935\\u093e\\u0932 \\u092a\\u0942\\u091b\\u094b',b'49',b'94',b'0',b'1019',b'3271',b'False',b'False',b'True',b'False',b'2016-11-20 16:51:47'
b'\\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u0940 \\u0936\\u0939\\u093e\\u0926\\u0924 \\u0915\\u094b \\u0938\\u0932\\u093e\\u092e \\n#DelhiRiots #DelhiBurning #DelhiViolence #DelhiPolice #DelhiCAAClashes #Delhi #Zafarabad\\u2026 https://t.co/40YsGRK9Ew',b'1232267256937111552',b'NBC HINDI NEWS',b'NBCHINDI',b'',"b'News,'",b'102',b'86',b'0',b'2187',b'17',b'False',b'False',b'False',b'False',b'2018-11-22 06:16:29'
b'Heartbreaking \\U0001f494\\n#DelhiPolice #ChandBagh #RejectCAA_NRC_NPR https://t.co/Pi2R4F3CMm',b'1232267250205282304',b'Sarim Ali Khan',b'sarim110',"b'New Delhi, India'","b'Proud Indian\\U0001f1ee\\U0001f1f3, Social Activist, Inqalaab Zindabad ! Love for all Hatred for None !'",b'155',b'143',b'4',b'3009',b'1734',b'False',b'False',b'False',b'False',b'2009-09-30 09:01:23'
b'Na hindu mar rha h \\nna na mar rha h Muslim \\nmar gai h insaniyat meri Delhi me #DelhiBurning #Delhi #DelhiPolice',b'1232267194521677825',b'Rajat Anand',b'NewBornWriter',b'',b'Story Teller - want to read some usual -unusual stuff visit ---https://t.co/YWriF53TsG',b'150',b'336',b'0',b'2954',b'11979',b'False',b'False',b'True',b'False',b'2016-06-08 16:17:39'
b'Dear @realDonaldTrump  please speak on it in your press conference what #DelhiPolice is doin with their citizens \\U0001f620\\U0001f644\\u2026 https://t.co/KKwDnPlsNy',b'1232267130357342210',b'Proud Indian (1.k) \\U0001f1ee\\U0001f1f3\\u2069\\u2066\\U0001f1ee\\U0001f1f3\\u2069',b'tanzebk777',b'India',"b'proudy Indian,tweet abt politics/social issues/Injustice,stand against hatred,believe in Humanity,blocked by Smita p.(ANI)\\U0001f61c RTs is not ENDORSEMENT\\n\\U0001f4af%follow bk'",b'1111',b'1066',b'2',b'22369',b'61329',b'False',b'False',b'True',b'False',b'2016-06-01 08:55:34'
"b'#Delhi \\u0915\\u094b \\u0936\\u093e\\u0902\\u0924 \\u0930\\u0939\\u0928\\u0947 \\u0926\\u094b,\\u0906\\u092a\\u0938\\u0940 \\u092d\\u093e\\u0908\\u091a\\u093e\\u0930\\u093e \\u0916\\u0924\\u094d\\u092e \\u0928 \\u0939\\u094b\\u0928\\u0947 \\u0926\\u094b,\\u0938\\u092c\\u0915\\u094b \\u090f\\u0915 \\u0926\\u0942\\u0938\\u0930\\u0947 \\u0915\\u0940 \\u091c\\u0930\\u0942\\u0930\\u0924 \\u0939\\u0948\\n\\u092a\\u094d\\u0930\\u0947\\u092e \\u0915\\u0930\\u094b \\u092c\\u0938\\u0964\\u0915\\u093f\\u0938\\u0940 \\u0905\\u092a\\u0930\\u093e\\u0927\\u0940 \\u0915\\u0947 \\u0905\\u092a\\u0930\\u093e\\u0927 \\u0915\\u0940 \\u0938\\u2026 https://t.co/R9CrXyyQoM'",b'1232267056482897920',b'Ankit Maheshwari',b'ankitkm86',b'Delhi',b'TV Journalist Sadhna Prime News | Ex INDIA NEWS | Ex  P7 News | Ex UP News |  Ex Jansandesh News',b'102',b'243',b'1',b'1801',b'258',b'False',b'False',b'False',b'False',b'2010-04-20 09:03:35'
"b'\\u0915\\u094d\\u092f\\u093e \\u0916\\u0942\\u092c \\u0915\\u0939\\u093e \\u0939\\u0948 \\u0930\\u091c\\u0928\\u0940\\u0936 \\u0913\\u0936\\u094b \\u0928\\u0947 ""\\u091c\\u092c \\u0924\\u0915 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u0927\\u0930\\u094d\\u092e \\u0914\\u0930 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u0915\\u093e \\u0927\\u0902\\u0927\\u093e \\u091a\\u0932\\u0924\\u093e \\u0930\\u0939\\u0947\\u0917\\u093e \\u0924\\u092c \\u0924\\u092c \\u0926\\u0947\\u0936 \\u091c\\u0932\\u0924\\u093e \\u0930\\u0939\\u0947\\u0917\\u093e ""\\u2026 https://t.co/AzsFOODxR7'",b'1232267031929671680',b'Alpesh Vaghela',b'Alps_vagh9',"b'Vododara, India'",b'- Bollywood Actor. \\n - lawyer \\n- Mimicry Artist \\n_',b'42',b'118',b'0',b'43',b'70',b'False',b'False',b'True',b'False',b'2016-12-28 07:14:08'
"b'@TimesNow No faith in #Police left in common men. #DelhiPolice Has been a disgrace , even @IPS_Association cadre have barely shown spine'",b'1232267006826577922',b'Prof Of Democracy',b'Citizens4Human1',"b'California, USA, Mumbai, India'","b""Blocked by SuSuSwami & DrGPradhan but in the process ensured IT Cell mem Pradhan's a/c also terminated. Now in new Avatar. Do follow. My tweets bear testimony""",b'36',b'160',b'1',b'2506',b'1342',b'False',b'False',b'True',b'False',b'2019-11-16 17:42:53'
b'@vskdevgiri #CAA #NRC #NPR #DelhiPolice #AmitShah \\u092f\\u0947 \\u0932\\u094b\\u0917 \\u090f\\u0915\\u0939\\u0940 \\u092c\\u093e\\u0924 \\u0932\\u0947\\u0915\\u0930 \\u0909\\u0938\\u092a\\u0930 \\u092a\\u0930 \\u0905\\u0921\\u0947 \\u0939\\u0948. \\u091c\\u092c\\u0930\\u0928 \\u0909\\u0920\\u093e\\u092f\\u0947\\u0902\\u0917\\u0947 \\u0924\\u094b \\u0939\\u093f\\u0902\\u0938\\u093e \\u0914\\u0930 \\u092d\\u0921\\u2026 https://t.co/2bXQwNvvMM',b'1232266985267920897',b'amit mahabal',b'mahabalamit',"b'Jalgaon, India'","b'Journalist, Writes on Social and civic issues. Views expressed are personal.'",b'376',b'92',b'10',b'3975',b'5',b'False',b'False',b'False',b'False',b'2015-09-21 14:43:00'
b'TRIGGER WARNING : BRUTALITY\\n*Sensitive content*\\n\\nWATCH : Right wing RSS hindutva Terrorists kicking &amp; dragging a mu\\u2026 https://t.co/tOoNRqhvN6',b'1232266969421930503',b'Abdul Qadir \\U0001f1ee\\U0001f1f3',b'aqadir97',b'India',b'Humanitarian. Sarcastic.  \\n\\nJihad means fight against Evil but not to kill INNOCENT People.',b'566',b'1020',b'1',b'20107',b'44859',b'False',b'False',b'True',b'False',b'2017-01-15 05:00:55'
