b'#CAAProtest\\nIslamic Jihad- Radical Islamic terrorism.',b'1232234075236294656',b'Vitthal kalpande',b'KalpandeVitthal',b'',b'Government  department',b'0',b'7',b'0',b'20',b'299',b'False',b'True',b'True',b'False',b'2019-12-27 03:07:52'
b'#CAAProtest #DelhiRiots https://t.co/n6ix929Lzi',b'1232233898295332864',b'Tamilselvan',b'Tamizhselvan_dk',"b'Cuddalore, India ,sirupakkam '","b'\\u0ba4\\u0bbf\\u0bb0\\u0bbe\\u0bb5\\u0bbf\\u0b9f\\u0bae\\u0bcd \\u0b8e\\u0ba9\\u0bcd\\u0ba9\\u0bc1\\u0bae\\u0bcd \\u0b9a\\u0bae\\u0bc1\\u0b95\\u0ba8\\u0bc0\\u0ba4\\u0bbf\\U0001f5a4\\u2764\\ufe0f\\nALL HUMANS ARE EQUAL,Said NO RELIGION EVER.\\U0001f60e\\U0001f60e #Law student #\\u0ba4\\u0bbf\\u0bb0\\u0bbe\\u0bb5\\u0bbf\\u0b9f\\u0bb0\\u0bcd \\u0b95\\u0bb4\\u0b95\\u0bae\\u0bcd'",b'75',b'264',b'0',b'150',b'349',b'False',b'False',b'True',b'False',b'2018-08-07 18:53:34'
"b'\\u092f\\u0947 \\u0915\\u0948\\u0938\\u093e \\u092a\\u094d\\u0930\\u094b\\u091f\\u0947\\u0938\\u094d\\u091f \\u0939\\u0948 #CAAProtest , \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0938\\u092e\\u091d \\u092e\\u0947\\u0902 \\u0928\\u0939\\u0940 \\u0906 \\u0930\\u0939\\u093e \\u0939\\u0948 #ShameOnDelhiPolice https://t.co/uoJ1a88ie6'",b'1232233763129741312',b'prashant kumar mishr',b'itvprashant',"b'Noida, India'",b'journalist at @inkhabar . input head- india news.',b'125',b'634',b'0',b'597',b'93',b'False',b'False',b'True',b'False',b'2012-07-27 05:29:50'
b'#DelhiRiots #DelhiViolence \\nThere is no doubt #CAAProtest is showing the dirty communal face of #Muslims yet peacef\\u2026 https://t.co/6w4NKFt2Nr',b'1232233746507550722',b'Dr V N Jha',b'drjhavn1',"b'Bengaluru, India'","b'A doctor, Air Veteran, retired scientist and a nationalist; author of a book. Presently reading Veda, Puraan & Upnishads. A critic of Indian History & Politics.'",b'177',b'61',b'0',b'16325',b'349',b'False',b'False',b'True',b'False',b'2016-05-19 03:45:54'
"b""7 killed in the violence that erupted just ahead of US \\U0001f1fa\\U0001f1f8  @POTUS visit to the capital \\U0001f1ee\\U0001f1f3 #Delhi. Monday's clashes\\u2026 https://t.co/ZQCZAqZbFc""",b'1232233507021303814',b'Oranxaib \\U0001f1f5\\U0001f1f0',b'oranxaib',b'Lahore ',b'\\u200f\\u200fCyber War Activist NayaPakistan',b'2294',b'285',b'2',b'32707',b'147926',b'False',b'False',b'True',b'False',b'2018-01-13 10:41:53'
b'Making solidarity with our protesters in others states those were attacked by goons of sankhi parivar and police\\u2026 https://t.co/9ipKIT3igq',b'1232233486024470528',b'Anvar Hussain',b'anvarhussain__',"b'Kerala, India'",b'\\u0627\\u0644\\u062d\\u0645\\u062f \\u0627\\u0644\\u0644\\u0647 \\u2728',b'8',b'28',b'0',b'52',b'281',b'False',b'False',b'True',b'False',b'2017-07-01 20:11:31'
b'@Swamy39 What could be the reason?\\n#CAAProtest ?',b'1232233449697705984',b'Mohit Rawat',b'mohitrawat54',"b'Faridabad, India'",b'Not a Secular | Reads | Travel  \\U0001f1ee\\U0001f1f3',b'11',b'64',b'0',b'178',b'241',b'False',b'False',b'True',b'False',b'2012-03-25 17:25:25'
"b'@amitmalviya \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u094b \\u092a\\u0939\\u0932\\u0947 \\u0938\\u0947 \\u092a\\u0924\\u093e \\u0925\\u093e \\u0915\\u093f \\u0915\\u094d\\u092f\\u093e \\u0939\\u094b\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0939\\u0948 ,  \\u0915\\u0940 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0926\\u0902\\u0917\\u093e \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0939\\u0948 , \\u0924\\u092d\\u0940 \\u0909\\u0938\\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 1\\u2026 https://t.co/iQ0ryzqiYE'",b'1232233436531843074',"b'\\u090f\\u0915 \\u0938\\u093f\\u0916 ,\\u0930\\u0915\\u094d\\u0937\\u0915 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u093e ! (\\u0938\\u0902\\u0926\\u0940\\u092a \\u0938\\u093f\\u0902\\u0939 \\u092c\\u0917\\u094d\\u0917\\u093e)'",b'princehawk',"b'Indore, India'",b'\\u0928\\u0947\\u0924\\u093e\\u091c\\u0940 \\u0938\\u0941\\u092d\\u093e\\u0937 \\u091a\\u0902\\u0926\\u094d\\u0930 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0928\\u0947\\u0939\\u0930\\u0942 \\u0914\\u0930 \\u0917\\u093e\\u0902\\u0927\\u0940 \\u0928\\u0947 \\u0937\\u0921\\u094d\\u092f\\u0902\\u0924\\u094d\\u0930 \\u0928\\u0939\\u0940 \\u0915\\u093f\\u092f\\u093e \\u0939\\u094b\\u0924\\u093e \\u0924\\u094b \\u0915\\u0930\\u094b\\u095c\\u094b \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u092d\\u093e\\u0917\\u094d\\u092f \\u0915\\u093e \\u092b\\u0948\\u0938\\u0932\\u093e 1\\u0905\\u092f\\u094d\\u092f\\u093e\\u0936 \\u0936\\u0916\\u094d\\u0938(\\u0928\\u0947\\u0939\\u0930\\u0942)\\u0928\\u0939\\u0940 \\u0915\\u0930\\u0924\\u093e \\u0914\\u0930 \\u0939\\u092e \\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u093e \\u0938\\u0947 \\u092d\\u0940 \\u0906\\u0917\\u0947 \\u0939\\u094b\\u0924\\u0947',b'301',b'633',b'0',b'4014',b'5163',b'False',b'False',b'True',b'False',b'2009-09-28 09:58:43'
b'Smjheng aap ko to bs ek hi kaam aata h hate speach dena #DelhiPolice #AmitShahResign #CAAProtest\\u2026 https://t.co/BIwVd9j510',b'1232233431284756480',b'Salim@123',b'Salim1269012627',"b'Lucknow, India'",b'',b'3',b'36',b'0',b'23',b'17',b'False',b'False',b'True',b'False',b'2019-12-17 20:57:25'
"b'This is How they attack...Cowards, In India also they are hiding behind women and children ..#CAAProtest #CAA https://t.co/XXFGJl5qJk'",b'1232233414377390085',b'Shwetketu Rai',b'shwetketurai',"b'Gurgaon, India'","b'IBMer, Sports enthusiastic, trapped in hyperloop  \\U0001f60e'",b'85',b'144',b'2',b'2940',b'1797',b'False',b'False',b'True',b'False',b'2010-11-24 08:44:28'
"b'\\u0935\\u091c\\u093c\\u0940\\u0930\\u093e\\u092c\\u093e\\u0926 \\u092e\\u0947\\u0902 \\u0917\\u093e\\u0921\\u093c\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u092b\\u0942\\u0915\\u0947\\u0902\\u0917\\u0947,\\n\\u092d\\u091c\\u0928\\u092a\\u0941\\u0930\\u093e \\u092e\\u0947\\u0902 \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a \\u0915\\u094b \\u0906\\u0917 \\u0932\\u0917\\u093e\\u090f\\u0902\\u0917\\u0947\\n\\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930\\u0947\\u0902\\u0917\\u0947\\n\\u0917\\u094b\\u0915\\u0932\\u092a\\u0941\\u0930\\u0940 \\u0925\\u093e\\u2026 https://t.co/KWwLmEVSyq'",b'1232233404025966593',b'Puja Tiwari\\U0001f1ee\\U0001f1f3',b'pujatiwariBJP',b'New Delhi',b'Mgmt IT Consultant/Ex-McKinsey/#TEDx Speaker/#NLP/\\u091c\\u0928\\u0938\\u0902\\u0918 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930/Socio-Political Analyst/Panelist/ \\U0001f1ee\\U0001f1f3Honored 2 b followed by Sh @narendramodi ji\\n\\U0001f64f\\U0001f1ee\\U0001f1f3',b'17811',b'1550',b'35',b'25029',b'35601',b'False',b'False',b'True',b'False',b'2013-11-20 08:40:54'
b'#ISupportKapilMishra\\n\\u092a\\u0915\\u0921\\u093c\\u093e \\u0917\\u092f\\u093e #\\u0936\\u093e\\u0939\\u0930\\u0941\\u0916\\u0964 \\n\\n\\u0907\\u0938\\u0947 #\\u0932\\u093e\\u0907\\u092c\\u094d\\u0930\\u0947\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u091b\\u093f\\u092a\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f \\u0925\\u093e\\u0964 \\n\\u0936\\u093e\\u092f\\u0926 \\u092c\\u091a \\u091c\\u093e\\u0924\\u093e !\\n\\n#CAAProtest',b'1232233370316308480',b'Amit Kothari',b'amit2891981',"b'Ahmadabad City, India'",b'I support @narendramodi ji & @amitshah ji... \\nDie hard bhakt of Namo. \\nwill work for bjp till my last breath.followed by @Piyushgoyaloffc\\n\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9',b'460',b'769',b'1',b'11325',b'32809',b'False',b'False',b'True',b'False',b'2016-09-29 07:36:27'
b'\\u092e\\u0948 \\u0915\\u093f\\u0938\\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0948 \\u0905\\u092a\\u0928\\u093e \\u0932\\u0939\\u0941 \\u0924\\u093e\\u0932\\u093e\\u0936 \\u0915\\u0930\\u0942?\\n\\u0924\\u092e\\u093e\\u092e \\u0936\\u0939\\u0930 \\u0928\\u0947 \\u092a\\u0939\\u0928\\u0947 \\u0939\\u0941\\u090f \\u0939\\u0948 \\u0926\\u0938\\u094d\\u0924\\u093e\\u0928\\u0947\\n\\n#DelhiPolice \\n#DelhiViolence \\n#AmitShahResign\\u2026 https://t.co/SChgCBK0fC',b'1232233327081512960',b'Afzaal Rehmani',b'AfzaalRehmani',"b'Jabalpur, India'","b'Writer \\xb7 Law Lerner , Rooted in Indian politics and social justice.\\n.\\n\\u0927\\u092e\\u0915\\u093f\\u092f\\u093e\\u0901 \\u092d\\u0947\\u091c\\u0947 afzaalrehmani3@gmail.com \\u092a\\u0930'",b'65',b'117',b'0',b'231',b'490',b'False',b'False',b'True',b'False',b'2016-07-22 15:03:11'
b'#ISupportKapilMishr\\n\\u092a\\u0915\\u0921\\u093c\\u093e \\u0917\\u092f\\u093e #\\u0936\\u093e\\u0939\\u0930\\u0941\\u0916\\u0964 \\n\\n\\u0907\\u0938\\u0947 #\\u0932\\u093e\\u0907\\u092c\\u094d\\u0930\\u0947\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u091b\\u093f\\u092a\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f \\u0925\\u093e\\u0964 \\n\\u0936\\u093e\\u092f\\u0926 \\u092c\\u091a \\u091c\\u093e\\u0924\\u093e !\\n\\n#CAAProtest',b'1232233317631692801',b'Amit Kothari',b'amit2891981',"b'Ahmadabad City, India'",b'I support @narendramodi ji & @amitshah ji... \\nDie hard bhakt of Namo. \\nwill work for bjp till my last breath.followed by @Piyushgoyaloffc\\n\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9',b'460',b'769',b'1',b'11325',b'32809',b'False',b'False',b'True',b'False',b'2016-09-29 07:36:27'
b'How 7 Policemen Injured and 1 dies in  #DelhiRiots ??\\n\\nWho did That ???\\n#DelhiPolice #DelhiViolence #Delhi #CAAProtest',b'1232233282231832576',b'Varun Kachhwaha\\u2122',b'varunkachhwaha',b'jodhpur',b'Businessman',b'211',b'75',b'4',b'14427',b'276',b'False',b'False',b'False',b'False',b'2010-05-12 18:07:56'
b'#CAAProtest \\u0924\\u094b \\u092c\\u093e\\u0939\\u093e\\u0928\\u093e \\u0939\\u0948 \\u0905\\u0938\\u0932 \\u092e\\u0947 \\u092f\\u0947 \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915 \\u091c\\u093f\\u0939\\u093e\\u0926 \\u0939\\u0948 \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u0915\\u0940 \\u0924\\u0930\\u094d\\u091c \\u092a\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913 \\u0915\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u0914\\u0930 \\u0938\\u092e\\u094d\\u092a\\u0924\\u093f \\u0915\\u094b \\u0928\\u093f\\u0936\\u093e\\u0928\\u093e \\u092c\\u0928\\u093e\\u092f\\u093e \\u091c\\u093e\\u2026 https://t.co/HxqZmzM05T',b'1232233215110393861',b'Tarun Hindu',b'Tarun18uk',"b'New Delhi, Delhi'","b'\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903,\\n\\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0926\\u0948\\u0935 \\u091a l'",b'322',b'333',b'1',b'18962',b'49340',b'False',b'False',b'True',b'False',b'2012-05-21 18:15:25'
b'#DelhiRiots #DelhiViolence #Bhajanpura #CAAProtest https://t.co/nd1sDF7Jas',b'1232233211276644352',b'NASIM SAIFI \\u0645\\u062d\\u0645\\u0651\\u062f \\u0646\\u0633\\u06cc\\u0645 \\u0635\\u06cc\\u0641\\u06cc',b'NASIMSAIFI2',"b'Ghaziabad, India'",b'',b'9',b'48',b'0',b'629',b'1904',b'False',b'True',b'True',b'False',b'2015-01-05 12:20:40'
b'#OmShanti #RestInPeace  #DelhiRiots #Ratan_Lal #CAAProtest #DelhiPolice #Modi https://t.co/GC51UAy5d5',b'1232233196386996226',b'Its_vishubha',b'IVishubha',"b'Rajkot, India'","b'\\u0939\\u094c\\u0938\\u0932\\u094b \\u092e\\u0947\\u0902 \\u0906\\u0917 \\u0907\\u0924\\u0928\\u0940 \\u0930\\u0916,,,\\n\\u0915\\u0940 \\u0928\\u093e\\u0915\\u093e\\u092e\\u093f\\u092f\\u093e \\u0930\\u093e\\u0916 \\u0939\\u094b \\u091c\\u093e\\u092f\\u0947 \\u0964\\u0964\\u0964\\n\\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935 \\U0001f64c\\U0001f64c\\U0001f64c'",b'17',b'114',b'0',b'175',b'181',b'False',b'False',b'True',b'False',b'2018-07-03 06:07:14'
b'#DelhiBurning #DelhiRiots #DelhiPolice #DelhiViolence #IslamicJihad #RatanLal #CAAProtest\\u2026 https://t.co/anGUiIHbrd',b'1232233079378468864',b'Lalitarya95',b'lalitarya95',b'India',"b'\\U0001f1ee\\U0001f1f3\\U0001f6a9\\u0924\\u0940\\u0928 \\u0930\\u0902\\u0917 \\u0915\\u093e \\u0928\\u0939\\u0940 \\u0935\\u0938\\u094d\\u0924\\u094d\\u0930, \\u092f\\u0947 \\u0927\\u094d\\u0935\\u091c \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0936\\u093e\\u0928 \\u0939\\u0948,\\n\\u092f\\u0939\\u0940 \\u0939\\u0948 \\u0917\\u0902\\u0917\\u093e, \\u092f\\u0939\\u0940 \\u0939\\u0948\\u0902 \\u0939\\u093f\\u092e\\u093e\\u0932\\u092f, \\u092f\\u0939\\u0940 \\u0939\\u093f\\u0928\\u094d\\u0926 \\u0915\\u0940 \\u091c\\u093e\\u0928 \\u0939\\u0948\\n\\u0914\\u0930 \\u0924\\u0940\\u0928 \\u0930\\u0902\\u0917\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0930\\u0902\\u0917\\u093e \\u0939\\u0941\\u0906 \\u092f\\u0947 \\u0905\\u092a\\u0928\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0939\\u0948\\n\\U0001f6a9\\U0001f1ee\\U0001f1f3'",b'107',b'315',b'0',b'634',b'1527',b'False',b'False',b'True',b'False',b'2020-01-04 18:09:57'
b'India Is no more a safe country \\n\\n#Delhi\\n#DelhiPolice #AmitShahMustResign #CAAProtest #delhiburning https://t.co/3S9xg36mXR',b'1232233018384883718',b'Ram Gopal',b'PersonnUnknown1',"b'Mumbai, India'",b'Citizen of Nazi India',b'121',b'251',b'3',b'11782',b'2026',b'False',b'False',b'True',b'False',b'2019-04-02 10:25:07'
b'@ashutosh83B \\u092f\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0924\\u0947\\u0930\\u093e \\u0926\\u093e\\u092e\\u093e\\u0926 \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948 \\u0915\\u094d\\u092f\\u093e\\n\\u0928\\u092e\\u0915\\u0939\\u0930\\u093e\\u092e \\u0907\\u0938\\u0915\\u0940 \\u092d\\u0940 \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930\\u0940 \\u0915\\u0940 \\u092e\\u093e\\u0902\\u0917 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u094b \\U0001f621\\n\\n#Bhajanpura\\u2026 https://t.co/8x5RE2roCB',b'1232232969181335553',b'constable kapil jain',b'RKapil9',b'',b'#\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\U0001f1ee\\U0001f1f3\\n\\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924 \\u092d\\u093e\\u0930\\u0924 \\u0938\\u092a\\u0928\\u093e \\u0905\\u092a\\u0928\\u093e\\u2694\\ufe0f\\n\\u0936\\u0939\\u0940\\u0926 \\u092d\\u0917\\u0924 \\u0938\\u093f\\u0902\\u0939 #\\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924\\n\\u0906\\u091c\\u093e\\u0926 \\u0938\\u094b\\u091a \\U0001f60e #\\u092c\\u0917\\u094d\\u0917\\u093e_\\u0935\\u093e\\u092a\\u093f\\u0938_\\u0906\\u092f\\u0947\\u0917\\u093e',b'210',b'436',b'0',b'2612',b'2382',b'False',b'False',b'True',b'False',b'2018-04-14 08:41:40'
b'#Delhi #DelhiRiots #DelhiViolence #Bhajanpura #IslamicTerrorism #Hindus #CAA #CAAProtest https://t.co/SWLuiSMpzW',b'1232232950319779840',b'Kalyan',b'Kalyan97230581',b'',b'',b'2',b'42',b'0',b'42',b'1079',b'False',b'False',b'True',b'False',b'2019-07-09 14:23:25'
"b""MEDIA'S HAND IS FULL OF BLOOD\\n\\nIf you would have given correct picture about CAA many of them would have been  ALIV\\u2026 https://t.co/HzmnjoHLPK""",b'1232232946947346434',b'City-zen speaks \\u0cae\\u0cc2\\u0c95 \\u0cae\\u0cbe\\u0ca4\\u0cbe\\u0ca1\\u0cbf\\u0ca6\\u0cbe\\u0c97',b'muralikg',b'India',b'\\u0cae\\u0cc2\\u0c95 \\u0cae\\u0cbe\\u0ca4\\u0cbe\\u0ca1\\u0cbf\\u0ca6\\u0cbe\\u0c97',b'98',b'263',b'0',b'1483',b'2745',b'False',b'False',b'True',b'False',b'2010-04-05 08:14:33'
"b'\\u0907\\u0902\\u0938\\u093e \\u0915\\u0947 \\u0915\\u0926\\u092e \\u0914\\u0930 \\u091c\\u093c\\u092c\\u093e\\u0902 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u092c\\u0939\\u0915 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\n\\u092e\\u0947\\u0930\\u0947 \\u0926\\u093f\\u0932, \\u0926\\u0947\\u0936, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0916\\u094d\\u0935\\u093e\\u092c \\u0926\\u0939\\u0915 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\nStop #DelhiViolence #CAAProtest m\\u2026 https://t.co/gOfJ9cIriZ'",b'1232232923836882945',b'Mrityunjay Pandey',b'imrityunjay',b'Pune',"b'\\u092e\\u0948 \\u0928\\u0939\\u0940\\u0902, \\u092c\\u0938 \\u0928\\u093e\\u092e \\u0939\\u0948 \\u092e\\u0943\\u0924\\u094d\\u092f\\u0941\\u0902\\u091c\\u092f'",b'36',b'238',b'0',b'10',b'88',b'False',b'False',b'False',b'False',b'2013-09-15 06:56:41'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf : \\u0bb5\\u0b9f\\u0b95\\u0bbf\\u0bb4\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0bae\\u0bbe\\u0bb5\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd \\u0baa\\u0b9c\\u0ba9\\u0bcd\\u0baa\\u0bc1\\u0bb0\\u0bbe\\u0bb5\\u0bbf\\u0bb2\\u0bcd \\u0b95\\u0bc1\\u0b9f\\u0bbf\\u0baf\\u0bc1\\u0bb0\\u0bbf\\u0bae\\u0bc8 \\u0ba4\\u0bbf\\u0bb0\\u0bc1\\u0ba4\\u0bcd\\u0ba4 \\u0b9a\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd \\u0b87\\u0bb0\\u0bc1\\u0ba4\\u0bb0\\u0baa\\u0bcd\\u0baa\\u0bbf\\u0ba9\\u0bb0\\u0bcd \\u0b87\\u0b9f\\u0bc8\\u0baf\\u0bc7 \\u0bae\\u0bc0\\u0ba3\\u0bcd\\u2026 https://t.co/0JrYaW6ibi',b'1232232850751025153',b'Thanthi TV',b'ThanthiTV',b'Chennai',"b'Thanthi TV is a Chennai based Tamil News Channel, catering to Tamil community around the world.'",b'664937',b'9',b'602',b'176300',b'5',b'True',b'False',b'False',b'False',b'2013-01-04 08:33:45'
b'#CAAProtest \\u091a\\u092e\\u094d\\u092e\\u091a\\u094b News \\u092d\\u0940 \\u0926\\u0947\\u0916 \\u0932\\u094b\\n\\n\\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\U0001f449\\u092a\\u093e\\u092a\\u093e \\u0914\\u0930 \\u091a\\u093e\\u091a\\u093e Tv \\u092a\\u0930  \\u0939\\u0940  \\u092e\\u093f\\u0932\\u0947\\u0917\\u0947\\u0902 \\u0906\\u091c \\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923',b'1232232678872637444',b'\\U0001f483_Bella_Donna_\\U0001f483',b'Signora_Alifya',b'',b'Mann Neeva\\U0001f496Matt Uchi\\U0001f320\\n\\nSaadgi \\U0001f60d Te Sangh Sardarni\\U0001f483 De Gehne Ne...!!\\U0001f339',b'766',b'35',b'2',b'17762',b'12010',b'False',b'False',b'False',b'False',b'2014-10-29 07:53:31'
b'Simply outrageous.  This has to stop right now. Shoot at shight. Govt has2arrange compensation for the Hindus who h\\u2026 https://t.co/bK4Nwk63Fe',b'1232232630046744576',b'Samaskarebyaha',b'samskarebyaha',b'Proud Hindu Nationalist.',"b'AntiCAA/NRC protests-clear attempt2destabilize India economically&socially.Hindus-Unite&Boycott anti-Nationals+FOLLOW EACH OTHER,build network,build strength'",b'1233',b'4875',b'11',b'47080',b'56404',b'False',b'False',b'True',b'False',b'2015-12-03 09:56:58'
b'Narendra Godi is a criminal\\n \\n#Delhi\\n#DelhiPolice #AmitShahMustResign #CAAProtest #delhiburning',b'1232232479362297857',b'Ram Gopal',b'PersonnUnknown1',"b'Mumbai, India'",b'Citizen of Nazi India',b'121',b'251',b'3',b'11782',b'2026',b'False',b'False',b'True',b'False',b'2019-04-02 10:25:07'
b'\\u0d07\\u0d24\\u0d4d \\u0d35\\u0d30\\u0d46\\u0d2f\\u0d41\\u0d02 \\u0d38\\u0d2e\\u0d3e\\u0d27\\u0d3e\\u0d28\\u0d2a\\u0d30\\u0d2e\\u0d3e\\u0d2f\\u0d3f \\u0d37\\u0d39\\u0d40\\u0d7b \\u0d2d\\u0d3e\\u0d17\\u0d3f\\u0d7d \\u0d28\\u0d1f\\u0d28\\u0d4d\\u0d28\\u0d3f\\u0d30\\u0d41\\u0d28\\u0d4d\\u0d28 \\u0d2a\\u0d4d\\u0d30\\u0d24\\u0d3f\\u0d37\\u0d47\\u0d27 \\u0d2a\\u0d4d\\u0d30\\u0d15\\u0d1f\\u0d28\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d28\\u0d3f\\u0d1f\\u0d2f\\u0d3f\\u0d7d \\u0d35\\u0d02\\u0d36\\u0d40\\u0d2f \\u0d32\\u0d39\\u0d33\\u0d2f\\u0d41\\u0d23\\u0d4d\\u0d1f\\u0d3e\\u0d2f\\u0d3e\\u0d7d \\u0d0e\\u0d32\\u0d4d\\u0d32\\u0d3e\\u0d30\\u0d47\\u0d2f\\u0d41\\u0d02 \\u0d05\\u0d1f\\u0d3f\\u0d1a\\u0d4d\\u0d1a\\u0d4b\\u0d1f\\u0d3f\\u0d15\\u0d4d\\u2026 https://t.co/OWUcmLBgE4',b'1232232345203245056',b'Aslan\\U0001f1ee\\U0001f1f3',b'iamAsluu',b'India',b'Learn and be learned!',b'603',b'563',b'2',b'5017',b'7924',b'False',b'False',b'False',b'False',b'2017-11-03 20:16:05'
b'Why not wave tiranga rather than the safron flag.\\nThis is what we call Indian protest true peaceful protest.\\u2026 https://t.co/uBRB4N5Nt1',b'1232232282213277696',b'dvn_asutosh',b'AsutoshDvn',b'',"b'PASSION :News junkie, Coding,Development,Innovative Thinking,Writing, Space Science, World Economy, Entrepreneurship.\\n\\n\\xb6|BELIEVER|DOGMATIC|OPTIMIST|DIPLOMAT|\\xb6'",b'2',b'30',b'0',b'60',b'6',b'False',b'False',b'True',b'False',b'2020-01-15 02:44:52'
b'\\u0915\\u092e\\u093e\\u0932 \\u0939\\u0948 \\u0928 \\u090f\\u0915 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0928\\u0947 \\u0907\\u0924\\u0928\\u093e \\u0915\\u0941\\u091b \\u0915\\u0930 \\u0926\\u093f\\u092f\\u093e \\u0914\\u0930 \\u0939\\u091c\\u093e\\u0930\\u094b\\u0902 \\u0936\\u093e\\u0902\\u0924\\u093f\\u0926\\u0942\\u0924 \\u0939\\u093e\\u0925 \\u092c\\u093e\\u0902\\u0927\\u0947 \\u0938\\u093f\\u0930 \\u091d\\u0941\\u0915\\u093e\\u090f \\u0927\\u094d\\u092f\\u093e\\u0928\\u092e\\u0917\\u094d\\u0928 \\u092c\\u0948\\u0920\\u0947 \\u0939\\u0948\\u0902\\u0964 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u0930\\u093f\\u0935\\u093e\\u2026 https://t.co/pZocvhft6C',b'1232232273505853440',b'Kavita Verma',b'kasekahun',"b'Madhya Pradesh, India'",b'an educator... like to be observent and analyse the things in my own way',b'412',b'302',b'5',b'2499',b'2662',b'False',b'False',b'False',b'False',b'2009-11-02 17:59:25'
