b'#DelhiPolice\\n#AmitShahMustResign\\n#TrumpIndiaVisit\\n#DelhiViolence\\n#Bhajanpura\\n#ArrestKapilMishra\\n#ShahMustResign\\u2026 https://t.co/CShVqSo70B',b'1232032366937247745',b'Sohail Shafiuddin',b'SohailShafiudd1',b'',b'',b'14',b'80',b'0',b'233',b'1233',b'False',b'False',b'True',b'False',b'2019-12-14 06:12:29'
b'\\u092f\\u0947 \\u0939\\u092e\\u093e\\u0930\\u093e \\u0926\\u0947\\u0936 \\u0939\\u0948\\u0964 \\u092f\\u0939\\u093e\\u0901 \\u0939\\u092e \\u092c\\u0939\\u0941\\u0924 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924 \\u092e\\u0939\\u0938\\u0942\\u0938 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964 \\u092f\\u0939\\u093e\\u0901 \\u0928\\u094d\\u092f\\u093e\\u092f \\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u090f\\u0915\\u0926\\u092e \\u0938\\u0939\\u0940 \\u0924\\u0930\\u0940\\u0915\\u0947 \\u0938\\u0947 \\u091a\\u0932\\u0924\\u0940 \\u0939\\u0948\\u0964 \\u092f\\u0939\\u093e\\u0901 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b\\u2026 https://t.co/ryYRjOjy8A',b'1232032356531179521',b'Javed Malik',b'JavedMa59927381',"b'Ghaziabad, India'",b'',b'30',b'367',b'0',b'113',b'2541',b'False',b'False',b'True',b'False',b'2016-07-06 14:35:31'
b'Shame on u @DelhiPolice \\nHave u losted ur mind .... \\nHM @AmitShah must resign  \\n#DelhiPolice \\n#DelhiBurning\\u2026 https://t.co/oycyXqXglD',b'1232032347186442240',b'Momin Ammar',b'MominAmmar2',"b'\\u092e\\u093e\\u0932\\u0947\\u0917\\u093e\\u0902\\u0935, \\u092d\\u093e\\u0930\\u0924'","b'If the PLAN not work ,  CHANGE the PLAN not GOAL !'",b'20',b'254',b'0',b'187',b'939',b'False',b'False',b'True',b'False',b'2019-11-07 13:27:13'
b'#DelhiBurning\\n#DelhiPolice \\n#shameAAP \\n#ShameOnDelhiPolice https://t.co/XUpJLEj5GQ',b'1232032336763588616',b'Farhan siddiqui',b'Farhans19121592',b'Upian \\U0001f49a\\U0001f49a',b'#Student.\\nproud to be #indianmuslim \\U0001f49c\\U0001f49c',b'217',b'353',b'0',b'116',b'2758',b'False',b'False',b'True',b'False',b'2018-01-06 05:10:19'
b'Pray for peace\\U0001f64f \\n\\n#DelhiPolice #DelhiBurning #DelhiViolence #Delhi #peace #ineffable #ineffabledigitalmarketing https://t.co/kk2Xq9n2Co',b'1232032329717039104',b'Ineffable Digital Marketing',b'IneffableDigit1',b'India',b'Digital Marketing Company',b'5',b'2',b'0',b'11',b'0',b'False',b'False',b'True',b'False',b'2019-12-20 06:21:55'
"b""@theSakshionly @SwiggyCares Send a legal notice to swiggy they don't care about us . Im also having that kind of pr\\u2026 https://t.co/plqJlMUgAI""",b'1232032316056330240',b'Aditya Gharat',b'adygharat5555',b'',b'',b'1',b'36',b'0',b'391',b'160',b'False',b'True',b'True',b'False',b'2015-12-30 16:37:10'
b'@ArvindKejriwal @AamAadmiParty will you provide jobs to his family members &amp; #5lacs to the #DelhiPolice #policeman\\u2026 https://t.co/4alAXxkHNd',b'1232032300101140487',b'Ut$i',b'UtsavChawda',"b'Mumbai, Maharashtra'",b'Mechanical Engineer - Design',b'32',b'58',b'0',b'89',b'320',b'False',b'False',b'True',b'False',b'2016-01-13 10:44:13'
"b'\\u090f\\u0915 \\u092a\\u094d\\u0930\\u092f\\u094b\\u0917 \\u0938\\u092b\\u0932 \\u0930\\u0939\\u093e, \\u0905\\u092c \\u0926\\u0942\\u0938\\u0930\\u093e \\u092a\\u094d\\u0930\\u092f\\u094b\\u0917 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964 \\u092f\\u0947 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u0947\\u0902 \\u0916\\u094c\\u092b \\u092a\\u0948\\u0926\\u093e \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0902. \\u092e\\u0947\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0928\\u091c\\u093c\\u0930 \\u0932\\u0917 \\u0917\\u092f\\u0940 \\u0939\\u0948\\u0964\\u2026 https://t.co/hlKh9WWS5z'",b'1232032291825836037',b'Robin Singh Rajput',b'RobinRajput22',"b'Gwalior, India'",b'@spokePerson Akhil Bharatiya Vidyarthi Parishad (ABVP)\\n\\n@Member in Bajrang Dal\\n\\n@Swayamsevak in Rashtriya Swayamsevak Sangh (RSS)',b'5',b'9',b'0',b'51',b'529',b'False',b'False',b'True',b'False',b'2020-01-02 05:32:14'
b'#ArrestKapilMishra \\n#ArrestTerroristKapilMishra \\n#Arrest_Kapil_Mishra \\n#DelhiPolice \\n#DelhiBurning\\u2026 https://t.co/bmA9K5MmRU',b'1232032260641054720',b'RAIHAN AFSAR',b'raihanafsar',b'Saharsa',"b""Engineer, Teacher, Son, Husband, Brother, Father, Mentor, Friend's""",b'45',b'244',b'0',b'137',b'269',b'False',b'False',b'True',b'False',b'2013-11-30 07:33:12'
b'Delhi is burning..\\n@ArvindKejriwal   \\U0001f447\\n\\n#WhyBJPBurningDelhi  #DelhiPolice #DelhiCAAClashes https://t.co/yAC3jnVQSD',b'1232032242899267586',b'Mutharasan',b'mutharasan1825',"b'Chennai, India'","b""\\u0ba8\\u0bbe\\u0bae \\u0bb5\\u0bbe\\u0bb4\\u0ba9\\u0bc1\\u0bae\\u0bcd \\u0b9a\\u0bc6\\u0bae\\u0bc8\\u0baf\\u0bbe \\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0ba8\\u0bcd\\u0ba4\\u0bbe\\u0ba9\\u0bcd\\u0b9f\\u0bbe'\\u0ba9\\u0bcd\\u0bb1 \\u0bae\\u0bbe\\u0ba4\\u0bbf\\u0bb0\\u0bbf \\u0bb5\\u0bbe\\u0bb4\\u0ba9\\u0bc1\\u0bae\\u0bcd..\\u2764\\ufe0f""",b'119',b'634',b'0',b'755',b'1074',b'False',b'False',b'True',b'False',b'2016-02-01 02:35:08'
b'Working together ??\\n\\n@AamAadmiParty @ArvindKejriwal \\n#DelhiPolice #AmitShahMustResign #AmitShahResign https://t.co/Sbv0hcHbeg',b'1232032231847165954',b'Azharuddin Perwaiz',b'Iamazharperwaiz',"b'Hyderabad, India'","b'Social activist, Social media handler for Political and Social Organisations. Hyderabad,India. #JaiHind\\nThis is My Official Account..'",b'207',b'196',b'2',b'1660',b'326',b'False',b'False',b'False',b'False',b'2014-11-02 23:33:37'
b'Why this man is still free? #ArrestKapilMishra \\n\\n#DelhiPolice #DelhiBurning #DelhiViolence #Delhi https://t.co/MffrErI7GD',b'1232032212612087808',b'Faizan Khan Faizee',b'iamfaizee_',"b'Nagpur, India. '","b""I am not a full time professional photographer, but camera was n is my first love. I've been always in love with the Nature world for as long as I can remember.""",b'34',b'155',b'0',b'88',b'247',b'False',b'False',b'True',b'False',b'2011-09-26 20:26:24'
"b""@PuneetVuneet @IndiasMuslims World, look this is how India's modi police has become fascist police.\\n#DelhiPolice\\u2026 https://t.co/QGY1Rju3H1""",b'1232032187437862912',b'Bhagath Singh',b'followerBSingh',b'',"b""Tum 'Kaala' Kamal Likho, Hum 'Laal' Gulab Likhenge , Tum Zameen Pe 'Zulm' Likho, Hum Aasman Pe 'Inquilab' Likhenge.""",b'63',b'205',b'0',b'4667',b'15597',b'False',b'False',b'True',b'False',b'2019-12-15 18:42:07'
"b""@RightistSingh I can't confirm, but all these suwars sharing this video to defame #DelhiPolice""",b'1232032178399305732',b'#\\u0938\\u0902\\u0938\\u094d\\u0915\\u093e\\u0930\\u0940',b'SanskariTweet',b'\\u092d\\u093e\\u0930\\u0924',"b""Nation First I \\U0001f1ee\\U0001f1f3 I Truth First I \\U0001f607 I Sanatan Dharma First I \\U0001f549\\ufe0f I\\n\\nIf you don't like a Rule. Just\\xa0Follow\\xa0It. Reach on the Top. And Change the\\xa0Rule \\u270c\\ufe0f""",b'26',b'235',b'0',b'291',b'230',b'False',b'False',b'True',b'False',b'2019-10-10 06:58:19'
"b'This is reason why RSS proudly says that their cadres are best , look at them with baton and doing moral policing .\\u2026 https://t.co/fmwERIGmz2'",b'1232032159243755520',b'Faraz Alim \\u0641\\u0631\\u0627\\u0632',b'alim_faraz',"b'New Delhi, Delhi'","b'RT doesn\\u2019t mean endorsement , not against any religion but against fanatics of all kind . \\u201c\\u0918\\u0930 \\u0915\\u0940 \\u0938\\u092b\\u093c\\u093e\\u0908 \\u092e\\u0947 \\u0939\\u093e\\u0925 \\u0924\\u094b \\u0917\\u0902\\u0926\\u0947 \\u0939\\u094b\\u0902\\u0917\\u0947 \\u0939\\u0940 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u091f\\u094d\\u0935\\u093f\\u091f\\u0930 \\u092a\\u0930 \\u0936\\u092c\\u094d\\u0926 \\u0939\\u094b\\u0938\\u0915\\u0924\\u0947\\u201d'",b'261',b'815',b'3',b'7898',b'6674',b'False',b'False',b'True',b'False',b'2015-09-30 02:10:05'
b'#DelhiBurning #DelhiPolice #DelhiRiots #DelhiViolence',b'1232032150431469568',b'abdus samad',b'abdussa60285404',b'',b'',b'18',b'150',b'0',b'570',b'86',b'False',b'False',b'True',b'False',b'2015-07-10 06:38:52'
b'It is not a clash. It is an attack. #DelhiPolice #Maujpur',b'1232032150393888769',"b'Rejects CAA, NPR and NRC'",b'Itahbatinaq',b'',b'',b'459',b'25',b'3',b'1864',b'23292',b'False',b'False',b'True',b'False',b'2018-02-07 03:50:59'
b'#Jafrabad #DelhiPolice #RadicalIslamicTerrorism #Delhi https://t.co/fb1OX6FMKP',b'1232032141673779201',b'Raj#NAMO',b'RajeevS27545206',"b'Delhi, India'",b'I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis',b'1411',b'1250',b'0',b'137924',b'127886',b'False',b'False',b'True',b'False',b'2018-04-21 05:50:23'
b'\\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926 \\u0915\\u093e \\u0916\\u0941\\u0932\\u093e \\u092a\\u0930\\u0926\\u0930\\u094d\\u0937\\u0923\\n\\u092f\\u0947 \\u0932\\u094b\\u0917 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u0915\\u094b \\u0932\\u0917\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0964\\n\\n#DelhiBurning\\n#delhivoilence\\n#DelhiPolice\\u2026 https://t.co/4MttnsbRl4',b'1232032135630016514',b'An-\\u092f\\u0942\\u091c Sharma',b'22_March_2017',"b'New Delhi, India'",b'\\u2764\\ufe0f',b'19',b'68',b'0',b'196',b'35',b'False',b'False',b'True',b'False',b'2018-08-23 14:08:55'
b'\\u0905\\u0917\\u0930 \\u0924\\u0941\\u092e 80 \\u092b\\u0940\\u0938\\u0926\\u0940 \\u0939\\u094b\\u0915\\u0930 13 \\u092b\\u0940\\u0938\\u0926\\u0940 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u093f\\u091f \\u0930\\u0939\\u0947 \\u0939\\u094b \\u0924\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0924\\u0941\\u092e \\u0907\\u0938\\u0940 \\u0932\\u093e\\u092f\\u0915 \\u0939\\u094b\\u0964\\n#RatanLal \\n#DelhiBurning\\u2026 https://t.co/kEfAtRjxwU',b'1232032121994215424',b'Ashu',b'Ashu27476571',b'',b'Traitors should be Thrown out from India.....',b'7',b'72',b'0',b'621',b'887',b'False',b'False',b'True',b'False',b'2019-12-30 19:40:54'
b'@farismohaab Next time patthar phekne se pehle inki phategi.. Nice #delhipolice.\\nNational anthem gawa ke ye yad dil\\u2026 https://t.co/9789oanJKq',b'1232032120773775365',b'Naveen Singh \\U0001f1ee\\U0001f1f3',b'Naveensingh__',"b'Bhilai, India'","b'Hindu \\U0001f549\\ufe0f ll Hindu Rashtra \\U0001f6a9 ll Secularism is a One way street, You give, they take, you die.'",b'14',b'36',b'0',b'70',b'31',b'False',b'False',b'False',b'False',b'2016-03-22 07:14:13'
b'RSS atankwaadi are the killers of #RatanLal. \\nWho are their handlers ? \\nWho funds these BJP Gunde &amp; his gang ? \\nIf\\u2026 https://t.co/amUzfE09o9',b'1232032117971767297',b'Sohail Akhtar',b'SohailA2580',b'Delhi',"b'This is official account of mr sohail Independent ,and Socialist..'",b'113',b'337',b'0',b'786',b'4918',b'False',b'False',b'True',b'False',b'2019-03-23 13:00:09'
b'\\u0679\\u0631\\u0645\\u067e \\u06a9\\u06cc \\u062a\\u0639\\u0631\\u06cc\\u0641 \\u06a9\\u06d2 \\u0628\\u0639\\u062f \\u067e\\u0679\\u0648\\u0627\\u0631\\u06cc\\u0648\\u06ba \\u06a9\\u06d2 \\u0633\\u0627\\u062a\\u06be \\u0627\\u0646\\u0688\\u06cc\\u0646\\u0632 \\u0646\\u06d2 \\u06a9\\u06c1\\u0646\\u0627 \\u06c1\\u06d2 \\u06a9\\u06c1 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u0622\\u0631\\u0645\\u06cc \\u06a9\\u0627 \\u06c1\\u0627\\u062a\\u06be \\u06c1\\u06d2 \\u0627\\u0648\\u0631 \\u0679\\u0631\\u0645\\u067e \\u0628\\u06be\\u06cc Selected \\u06c1\\u06d2\\u06d4\\u2026 https://t.co/139NasXXyU',b'1232032074481184768',b'Sohail Zafar (\\u0633\\u06c1\\u06cc\\u0644 \\u0638\\u0641\\u0631)',b'mszsohail',"b'\\u0627\\u0644\\u0631\\u064a\\u0627\\u0636, \\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0633\\u0639\\u0648\\u062f'",b'Cost Estimation Engineer | DAR Group https://t.co/MiB8OxkOqw | Dar Al Handasah ( Shair and Partners) Riyadh Saudi Arabia',b'13055',b'12823',b'3',b'36622',b'29872',b'False',b'False',b'False',b'False',b'2010-06-06 17:43:38'
b'No words... Modern India? How different is it than the India in 1984? Sajjan then and Mishra now... simple\\n#delhi\\u2026 https://t.co/NldA0ZiW8I',b'1232032048405151752',b'Mir Rooh',b'catchmirr',b'New Delhi India ',"b'Political Trend watcher, Social Worker, Freelance Journalist, PR / Image building consultant.'",b'1419',b'570',b'9',b'3906',b'1414',b'False',b'False',b'True',b'False',b'2013-02-28 06:43:42'
b'\\u0915\\u094d\\u092f\\u093e \\u091c\\u0948\\u0938\\u0947 #\\u092f\\u094b\\u0917\\u0940\\u091c\\u0940 \\u0928\\u0947 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u093f\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u092c\\u094d\\u0932\\u093f\\u0915 \\u092a\\u094d\\u0930\\u0949\\u092a\\u0930\\u094d\\u091f\\u0940 \\u0915\\u094b \\u0928\\u0941\\u0915\\u093c\\u0938\\u093e\\u0928 \\u092a\\u0939\\u0941\\u0902\\u091a\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u0948\\u0938\\u0947 \\u0935\\u0938\\u0942\\u0932\\u0928\\u0947 \\u0915\\u093e \\u0909\\u092e\\u0926\\u093e \\u0928\\u093f\\u0930\\u094d\\u0923\\u092f \\u0932\\u093f\\u092f\\u093e \\u0925\\u093e\\u2026 https://t.co/OhMsOVzbfv',b'1232032044181360640',b'Umang',b'bhagwapremi9',"b'New Delhi, India'",b'bhagwa-premi',b'22',b'40',b'0',b'584',b'2428',b'False',b'False',b'True',b'False',b'2019-09-08 21:49:00'
b'All \\n\\nSituation is better than 8 hours ago. \\n\\nLet\\u2019s hope for better sense tomorrow.\\n\\n#DelhiPolice #DelhiBurning',b'1232032023444721664',b'Jaihind',b'nayak22092008',b'#London#',"b'RTs not endorsement #Politics #Tennis Replies just to frustrate, no maligned intent'",b'811',b'1432',b'38',b'131914',b'127284',b'False',b'False',b'False',b'False',b'2012-02-16 15:42:12'
b'@DelhiPolice @ArvindKejriwal @AskAnshul @DelhiPolice4 @hydcitypolice please arrest this guy @imMAK02  . This guy up\\u2026 https://t.co/mmXT8KzOBQ',b'1232032018373890048',b'Chinna',b'Chinna7243',"b'Hyderabad, India'",b'',b'63',b'605',b'0',b'12292',b'8820',b'False',b'False',b'True',b'False',b'2017-08-30 15:55:18'
b'#Jafrabad #DelhiPolice #RadicalIslamicTerrorism #Delhi https://t.co/9KZT3vRSEp',b'1232032009687453696',b'Raj#NAMO',b'RajeevS27545206',"b'Delhi, India'",b'I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis',b'1411',b'1250',b'0',b'137924',b'127886',b'False',b'False',b'True',b'False',b'2018-04-21 05:50:23'
b'\\u0930\\u093e\\u0924 \\u0915\\u0947 \\u0921\\u0947\\u0922\\u093c \\u092c\\u091c\\u0928\\u0947 \\u0915\\u094b \\u0939\\u0948\\u0902\\u0964 \\u0915\\u0930\\u093e\\u0935\\u0932 \\u0928\\u0917\\u0930 \\u0930\\u094b\\u0921 \\u092a\\u0930 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935 \\u0938\\u093e\\u092b\\u093c-\\u0938\\u093e\\u092b\\u093c \\u0938\\u0941\\u0928\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948\\u0964 18 \\u0918\\u0902\\u091f\\u094b\\u0902 \\u0938\\u0947 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935 \\u091c\\u093e\\u0930\\u0940 \\u0939\\u0948 \\u0914\\u0930 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u092c\\u2026 https://t.co/VESVZvNpks',b'1232032006961274883',b'Mohd Shahid',b'shahidpressman',b'Delhi',"b'Broadcast Journalist at BBC, earlier with Navbharat Times, Inshorts, Dainik Bhaskar, Rajya Sabha TV. Jamia, IIMC alumnus and Tweets are personal.'",b'494',b'586',b'0',b'1412',b'2126',b'False',b'False',b'True',b'False',b'2013-04-21 06:41:20'
b'Terrorist Shahrukh armed with a gun\\n\\nWhile our police force with a stick to protect themselves....\\n\\n#DelhiBurning\\u2026 https://t.co/7PIgODFTCd',b'1232031989965971458',b'Sangacious',b'sangacious',b'',b'Oh! my political posts are annoying you? Sorry I assumed the future of humanity was worth discussing \\U0001f60a\\U0001f60a\\U0001f60a\\n\\nRT is not endorsement.',b'349',b'355',b'3',b'18261',b'24831',b'False',b'False',b'True',b'False',b'2019-05-17 19:17:54'
"b'\\u0905\\u092d\\u0940 \\u0926\\u092f\\u093e\\u0932\\u092a\\u0941\\u0930, \\u0936\\u093f\\u0935 \\u0935\\u093f\\u0939\\u093e\\u0930, \\u091a\\u093e\\u0901\\u0926\\u092c\\u093e\\u0917 \\u0914\\u0930 \\u0915\\u0930\\u093e\\u0935\\u0932 \\u0928\\u0917\\u0930 \\u0915\\u0947 \\u0938\\u092d\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092e\\u094b\\u0939\\u0932\\u094d\\u0932\\u0947 \\u091a\\u093e\\u0930\\u094b\\u0902 \\u0924\\u0930\\u092b \\u0938\\u0947 \\u0918\\u0947\\u0930 \\u0930\\u0916\\u0947 \\u0939\\u0948 \\u0964 \\u0938\\u0921\\u093c\\u0915 \\u0938\\u0947 \\u0932\\u0947\\u0915\\u0930 \\u0917\\u0932\\u093f\\u092f\\u094b\\u0902 \\u0924\\u2026 https://t.co/XJ4DAhTtP7'",b'1232031984786051073',b'Faizi Mirza (\\u0915\\u091f\\u094d\\u091f\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f)',b'Faizimirza1',"b'Sitapur, India'",b'',b'51',b'15',b'0',b'1660',b'5421',b'False',b'False',b'True',b'False',b'2012-04-23 12:13:42'
b'https://t.co/gEVALWAUH5\\n#DelhiPolice',b'1232031969858420739',b'Berozgar Divyang Haseeb Khan',b'Haseeb__khaan',b'Bahraich',b'',b'106',b'791',b'0',b'751',b'3448',b'False',b'False',b'True',b'False',b'2016-08-03 23:11:28'
b'#DelhiViolence #DelhiPolice #WhyBJPBurningDelhi #AmitShahMustResign #Arrest_Kapil_Mishra #DelhiRiots https://t.co/y9JVJEJH4t',b'1232031963709468673',b'lost soul',b'lostinmadness27',b'',b'Kashmiri.',b'29',b'101',b'1',b'2643',b'6445',b'False',b'False',b'True',b'False',b'2019-08-04 19:31:16'
b'\\u0915\\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u094b\\u091a\\u093e \\u0925\\u093e \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u092e\\u0947 \\u092d\\u0940 \\u0926\\u0902\\u0917\\u0947 \\u0939\\u094b\\u0902\\u0917\\u0947! \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u091c\\u0940 \\u0938\\u0902\\u091c\\u094d\\u091e\\u093e\\u0928 \\u0932\\u0947\\u0902\\u0964 \\u0907\\u0938 \\u0928\\u092b\\u093c\\u0930\\u0924 \\u0915\\u0940 \\u0916\\u0947\\u0924\\u0940 \\u092e\\u0947\\u0902 \\u092e\\u0930 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0924\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b\\u093c \\u0906\\u092e\\u2026 https://t.co/vEQYtaZrkP',b'1232031959267893248',b'patel nirav r.',b'Official_Nirav_',b'Ahmedabad (GJ)',"b'\\u0906\\u095b\\u093e\\u0926\\u0940 \\u0915\\u0940 \\u0924\\u094d\\u0930\\u093f\\u092e\\u0942\\u0930\\u094d\\u0924\\u093f \\u092a\\u0942\\u091c\\u094d\\u092f \\u092e\\u0939\\u093e\\u0924\\u094d\\u092e\\u093e \\u0917\\u093e\\u0902\\u0927\\u0940, \\u092a\\u0902\\u0921\\u093f\\u0924 \\u0928\\u0947\\u0939\\u0930\\u0942 \\u0914\\u0930 \\u0938\\u0930\\u0926\\u093e\\u0930 \\u092a\\u091f\\u0947\\u0932 \\u0915\\u094b \\u0928\\u092e\\u0928\\u0964 \\u091c\\u092f \\u0939\\u093f\\u0902\\u0926'",b'375',b'154',b'4',b'860',b'3723',b'False',b'False',b'False',b'False',b'2011-06-20 15:32:40'
b'\\u0916\\u093c\\u0942\\u0928 \\u0915\\u094b \\u0916\\u093c\\u0942\\u0928 \\u0938\\u0947 \\u0927\\u094b\\u092f\\u093e \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e\\u0964\\n\\u0939\\u093f\\u0902\\u0938\\u093e \\u0938\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0915\\u093e \\u0939\\u0932 \\u0928\\u0939\\u0940\\u0902 \\u0928\\u093f\\u0915\\u0932\\u0947\\u0917\\u093e\\u0964\\n\\u0936\\u093e\\u0928\\u094d\\u0924\\u093f \\u092c\\u0928\\u093e\\u090f \\u0930\\u0916\\u0947\\u0902\\u0964 \\n#delhivoilence #DelhiBurning #DelhiPolice',b'1232031958215073792',b'Ashish Mawar',b'MawarAshish',"b'Geeta Colony, New Delhi'",b'#photographer   \\n#cinematographer \\n#amtv\\nfor booking  +917838-0485-65\\n\\n#ashcasm',b'17',b'32',b'0',b'50',b'16',b'False',b'False',b'False',b'False',b'2017-04-18 19:18:14'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940\\u0902 \\u0939\\u0948\\u0902 \\u092a\\u0930 \\u0915\\u0947\\u091c\\u0930\\u0940 \\u091c\\u0940\\u0924 \\u0915\\u093e \\u0939\\u0928\\u0940\\u092e\\u0942\\u0928 \\u092e\\u0928\\u093e \\u0930\\u0939\\u0947\\u0902 \\u0939\\u0948\\u0902...\\n\\n#DelhiBurning \\n#DelhiPolice',b'1232031932751450113',b'\\u092c\\u093e\\u0917\\u093c\\u0940...',b'Rebel_Mahen',b'\\u0917\\u0941\\u0932\\u093e\\u092c\\u0940 \\u0936\\u0939\\u0930 \\u0915\\u093e \\u092c\\u093e\\u0936\\u093f\\u0902\\u0926\\u093e...',"b'We, The People of India... \\u092c\\u093e\\u0915\\u0940 \\u0907\\u0938\\u0915\\u0947 \\u0906\\u0917\\u0947 \\u0938\\u092c \\u0936\\u0941\\u0928\\u094d\\u092f \\u0939\\u0948\\u0902...   \\n\\n         RT is not endorsement\\n#AAB'",b'1418',b'1348',b'2',b'13922',b'65637',b'False',b'False',b'True',b'False',b'2016-01-05 03:24:20'
b'#Jafrabad #DelhiPolice #RadicalIslamicTerrorism #Delhi https://t.co/BOCjcsSIjD',b'1232031903777087488',b'Raj#NAMO',b'RajeevS27545206',"b'Delhi, India'",b'I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis',b'1411',b'1250',b'0',b'137924',b'127886',b'False',b'False',b'True',b'False',b'2018-04-21 05:50:23'
b'You were put hear to protect us. \\nBut who protect us from you? \\n#DelhiPolice #DelhiRiots #DelhiBurning #DelhiBurning https://t.co/ghGd6Szmid',b'1232031852254248960',b'Kaleemsofiyani',b'kaleemsofiyani',b'',b'no longer.....!',b'18',b'48',b'0',b'36',b'37',b'False',b'False',b'True',b'False',b'2020-01-16 09:26:14'
b'#ArrestKapilMishra \\n#ArrestTerroristKapilMishra \\n#Arrest_Kapil_Mishra \\n#DelhiPolice \\n#DelhiBurning\\u2026 https://t.co/exxN2nd1Dk',b'1232031824571854848',b'RAIHAN AFSAR',b'raihanafsar',b'Saharsa',"b""Engineer, Teacher, Son, Husband, Brother, Father, Mentor, Friend's""",b'45',b'244',b'0',b'137',b'269',b'False',b'False',b'True',b'False',b'2013-11-30 07:33:12'
b'#DelhiPolice #FirstDates #TradeCentre #KobeFarewell #ForaBocaRosa #RIPGIANNA \\nMes pronostics du 25 f\\xe9vrier 2020 https://t.co/MJd53x638B',b'1232031817840168960',b'Pronostic PMU de chaque journ\\xe9e',b'christophelano5',b'France',b'vous trouverez  sur cette page des pronostics des courses PMU',b'1506',b'4841',b'1',b'7709',b'510',b'False',b'False',b'True',b'False',b'2019-01-06 13:43:54'
b'Mr. Dolaaaan Trump \\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923#DelhiPolice https://t.co/dzlaJo2wTD',b'1232031805076885506',b'Rizwan Khan',b'Mrizkhan1987',b'Pakistan',b'The dangers of the past do not define who I am today.',b'149',b'355',b'1',b'5063',b'1177',b'False',b'False',b'True',b'False',b'2019-09-05 10:51:47'
