b'@Ramya_Saiva @president__offi @pradeesheram @HRajaBJP Terror doea not have religious dont relate with it.however wi\\u2026 https://t.co/4kUZmUxn9H',b'1232129275664519168',b'Commonman2k',b'Commonman2k1',b'',b'common man with sense',b'15',b'20',b'0',b'405',b'170',b'False',b'False',b'True',b'False',b'2018-10-10 02:04:23'
"b'@msaid_didu Da persis kek Pemerintah KOMUNIS China kpd Muslim Uighur,,sgl gerak geriknya sma diawasi n diintervensi!!!'",b'1232129273550405634',b'hadijah',b'hadijah2007',b'Indonesia',b'belumlah sempurna iman seseorang bila tidak bisa berlaku baik terhadap tetangga!',b'2206',b'1966',b'1',b'55034',b'53355',b'False',b'False',b'True',b'False',b'2015-05-26 10:13:30'
b'See is this the pro CAA protest or anti muslim protest? https://t.co/ixwXauPh83',b'1232129259675758592',b'Social Viral Fever',b'SocialViralFevr',b'India',b'Social Viral Fever - Humorously Criticising! \\nNews | Humour | Meme | Criticism',b'104',b'144',b'0',b'1262',b'6767',b'False',b'False',b'True',b'False',b'2018-12-01 17:15:54'
b'@AndrewAmsan @Reuters How do u know this man is Muslim?',b'1232129257578672129',b'Abhijit Sane',b'abhijitsane',"b'Pune, India'",b'',b'26',b'421',b'0',b'730',b'926',b'False',b'False',b'True',b'False',b'2010-05-05 07:30:45'
b'@_sabanaqvi Your tweet shows your sick mentality... Dividing areas as Muslim..... Shame on you... Khuda ka kauff kar...',b'1232129249835794432',b'ROSHAN MALOO',b'MalooRoshan',b'India',"b'LOVE INDIA OR LEAVE INDIA,  NATIONALIST,  ADVOCATE, NATION FIRST'",b'15',b'43',b'0',b'2872',b'10364',b'False',b'False',b'True',b'False',b'2011-07-22 05:51:40'
"b'Semoga banjir yang saat ini melanda Jakarta dan sekitarnya segera surut, berikut adalah doa yang diajarkan Rasulull\\u2026 https://t.co/HHjgckIfx6'",b'1232129231653490690',b'Hidayatunacom',b'hidayatunacom',b'',"b""Menguatkan Aqidah, Memperdalam Syari'ah, Menebar Rahmah \\u27a1\\ufe0f ADA GIVEAWAY MENARIK TIAP MINGGU, PANTAU TERUS AKUN KAMI \\u2764""",b'477',b'66',b'1',b'2386',b'9',b'False',b'False',b'True',b'False',b'2019-06-27 05:19:34'
b'@Kritika_Kamra Yeah right. The country which is among the list of  highest number of Muslims is Anti-Muslim. Moreov\\u2026 https://t.co/wZ9JyD0Lzx',b'1232129230181425152',b'Mohita',b'itsmohitahere',"b'Malwa, Punjab, India'","b""An Engineer | An Atheist |\\nInterests: Politics, Technology, Literature, Environment and SARCASM| I am Brown and I don't find it racist. My DM is broken.\\U0001f937""",b'309',b'488',b'0',b'2516',b'1807',b'False',b'False',b'False',b'False',b'2015-08-04 04:50:52'
"b'\\u092e\\u094b\\u0939\\u092e\\u094d\\u092e\\u0926 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916,\\n\\u0928\\u093e\\u092e \\u0924\\u094b \\u0938\\u0941\\u0928\\u093e \\u0939\\u094b\\u0917\\u093e\\u0964\\nI am a Muslim,i am a not terrorist\\n#DelhiPolice #DelhiBurning #RatanLal\\u2026 https://t.co/260f2L7RTy'",b'1232129227291492352',b'Mritunjay Yadav',b'ymrityunjay65',"b'Mau, India'","b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f-\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\U0001f1ee\\U0001f1f3,\\n\\u0926\\u0947\\u0936-\\u0927\\u0930\\u094d\\u092e-\\u091c\\u0935\\u093e\\u0928-\\u0915\\u093f\\u0938\\u093e\\u0928 \\u0938\\u0947 \\u092c\\u095d\\u0915\\u0930 \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0964\\nLong live \\U0001f1ee\\U0001f1f3\\U0001f91d\\U0001f1ee\\U0001f1f1\\U0001f91d\\U0001f1fa\\U0001f1f8 friendship.'",b'174',b'231',b'0',b'3060',b'16362',b'False',b'False',b'True',b'False',b'2015-06-09 14:22:31'
b'#Shoot_the_muslim_terrorists\\n\\u091f\\u094d\\u0930\\u0947\\u0902\\u0921 \\u0915\\u0930\\u093f\\u090f \\u0907\\u0938\\u0947 \\u0938\\u092c \\u0932\\u094b\\u0917...! @KapilMishra_IND @Real_Anuj @Pushpendrakuls0 @Pushpendraamu @PushpendraKuls4',b'1232129218084925440',b'kumar vimal',b'vimalakki1',"b'Sikar, India'",b'\\u092e\\u0947\\u0930\\u0940 \\u091c\\u0947\\u092c \\u092e\\u0947\\u0902 \\u091c\\u0930\\u093e-\\u0938\\u093e \\u091b\\u0947\\u0926 \\u0915\\u094d\\u092f\\u093e \\u0939\\u094b \\u0917\\u092f\\u093e \\u0938\\u093f\\u0915\\u094d\\u0915\\u0947 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0924\\u094b \\u0930\\u093f\\u0936\\u094d\\u0924\\u0947 \\u0917\\u093f\\u0930 \\u0917\\u090f\\U0001f910',b'4',b'17',b'0',b'133',b'210',b'False',b'False',b'True',b'False',b'2019-12-27 15:53:56'
b'@MajorPoonia Ye to gadha h isey ye hi nahi pata ki madarsa kya hota h\\U0001f60a\\U0001f60a\\U0001f60a\\nDo word arbi k bolkar impression jhaad rha\\u2026 https://t.co/7ANXgkeuw6',b'1232129217426534400',b'Maksood Khan',b'Maksood89812868',b'',b'work hard always',b'2',b'13',b'0',b'6',b'10',b'False',b'False',b'True',b'False',b'2020-01-31 05:46:04'
"b'@RoshaniRustomji @LastWeekTonight @iamjohnoliver Legislation -&gt; enforcement: Police deem thousands as ""doubtful"" ci\\u2026 https://t.co/5QoKslhMvi'",b'1232129210887495681',"b'Naresh Kumar, Ex-Baby'",b'undefeater',"b'Salt Lake City, UT'",b'Do no harm. #PM @Intermountain; #Liaison @CCLSaltLake; #CDL @ONEinUTAH; #Volunteer @SierraClubUtah; #MPH @ATSU_news; #CCRP @SOCRANow Climber; Biker; Hiker\\u270c\\U0001f3fd',b'298',b'1839',b'11',b'2853',b'5243',b'False',b'False',b'False',b'False',b'2012-09-05 00:39:06'
b'@KhaledBeydoun @dansiddiqui why the hell you want Citizenship for Muslim Immigrants??Are they unsecure there from Minorities??',b'1232129205866942465',b'RAHUL KUMAR',b'rockrahul078',"b'Bihar, India'",b'',b'4',b'132',b'0',b'13',b'121',b'False',b'False',b'True',b'False',b'2014-10-05 08:19:35'
b'@sandymridul Madam..... You people sitting in cosy houses come to conclusion that every activity is anti muslim.for\\u2026 https://t.co/BoaNfFDIYC',b'1232129201777414144',b'Venkat Chintham',b'ChinthamVenkat',b'Pune N Benguluru',"b'Technopreneur & Managing Director @ Vmag NDT Automation Systems https://t.co/649s0T0nwI.,NDT Equipments N Automation Manufacture & Consultant.Proud Indian'",b'23',b'1180',b'0',b'1868',b'37',b'False',b'False',b'True',b'False',b'2018-05-03 13:05:04'
b'@parzaneh @dukabut @tv9gujarati @realDonaldTrump @FLOTUS His name is sharukh. A muslim anti CAA protestor.',b'1232129198845759488',b'Sameer Ex Muslim',b'SameerExMuslim',b'India',b'\\u0938\\u0941\\u0928\\u093e \\u0939\\u0948 \\u090f\\u0915 \\u0917\\u0941\\u0932\\u093e\\u092e \\u0915\\u094b \\u0905\\u092a\\u0928\\u0940 \\u091c\\u0902\\u091c\\u0940\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u094d\\u092f\\u093e\\u0930 \\u0939\\u094b \\u0917\\u092f\\u093e \\u0925\\u093e\\u0964  \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0935\\u094b \\u0917\\u0941\\u0932\\u093e\\u092e \\u0939\\u0948 \\u0964 \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e \\u0935\\u094b \\u091c\\u0902\\u091c\\u0940\\u0930 \\u0939\\u0948 \\u0964 \\u091c\\u0939\\u0928\\u094d\\u0928\\u0941\\u092e \\u0915\\u093e \\u091d\\u0942\\u0920\\u093e \\u0916\\u094c\\u095e \\u0907\\u0938 \\u091c\\u0902\\u091c\\u0940\\u0930 \\u0915\\u094b \\u091f\\u0942\\u091f\\u0928\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0926\\u0947\\u0924\\u093e \\u0964',b'195',b'455',b'0',b'8061',b'4530',b'False',b'False',b'True',b'False',b'2019-10-22 19:25:18'
"b'@IlhanMN ""Ameican"".....is that jihadi muslim speak for ""terrorist""?....then yes, yes you are Ameican.'",b'1232129192369827840',"b""\\U0001f1fa\\U0001f1f8 Geez...'Merica! \\U0001f1fa\\U0001f1f8""",b'sfbible1',b'',"b'#2A #MAGA #KAG - Love My America, Love My President #BuildTheWall'",b'667',b'912',b'2',b'5161',b'25201',b'False',b'False',b'True',b'False',b'2013-08-01 21:09:21'
b'@cute_thakurain @narendramodi @AmitShah M bhi kisi party ki dalali nhi karta.. lekin jab kal rajnath jee bole ki mu\\u2026 https://t.co/1dg1gsxKVR',b'1232129187097518081',b'\\u0939\\u093f\\u092e\\u093e\\u0902\\u0936\\u0941 \\u0938\\u093f\\u0902\\u0939',b'Himansh01250941',"b'New Delhi, India'",b'\\u0926\\u0942\\u0938\\u0930\\u0947 \\u0915\\u0940 \\u092e\\u0926\\u0926 \\u0915\\u0930\\u0928\\u093e \\u0939\\u0940 \\u092e\\u0947\\u0930\\u093e \\u0932\\u0915\\u094d\\u0937\\u094d\\u092f \\u0939\\u0948\\u0964',b'508',b'859',b'0',b'4065',b'4013',b'False',b'False',b'True',b'False',b'2019-12-25 04:37:33'
b'Dalam naungan Daulah khilafah Islam... hak non muslim juga akan diberikan sesuai porsinya... sehingga non muslim ak\\u2026 https://t.co/leBuliJFDj',b'1232129162699104256',b'Ikhsan',b'IhsanAbAzkanHa1',b'+62 ',b'pengusaha bersyariah keren',b'342',b'387',b'0',b'374',b'889',b'False',b'False',b'True',b'False',b'2019-05-01 16:40:19'
b'@FaraxKhan95 @Sk_Esrof @Shekhar_Chahal_ @rohit_chahal @DelhiPolice humare yahan hindu muslim saath me rahte hein \\naisa to har jagah hota he',b'1232129162091139073',b'united hindus',b'devotee_omkara',"b'\\u092c\\u0939\\u0930\\u093e\\u0907\\u091a, \\u092d\\u093e\\u0930\\u0924'",b'\\u0928\\u093e \\u0936\\u0942\\u0926\\u094d\\u0930 \\n\\u0928\\u093e \\u092c\\u094d\\u0930\\u0939\\u092e\\u0923\\n\\u0928\\u093e \\u0915\\u094d\\u0937\\u0924\\u094d\\u0930\\u093f\\u092f\\n\\u0928\\u093e \\u0935\\u0948\\u0936\\u094d\\u092f\\n\\u092e\\u0948\\u0902 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0941\\u0901',b'14',b'18',b'0',b'1249',b'322',b'False',b'False',b'True',b'False',b'2019-08-03 08:38:17'
b'#Shoot_the_muslim\\n_terrorists\\n\\n\\u091f\\u094d\\u0930\\u0947\\u0902\\u0921 \\u0915\\u0930\\u093f\\u090f \\u0907\\u0938\\u0947 \\u0938\\u092c\\u0932\\u094b\\u0917\\u0964 https://t.co/H0xA5KgezR',b'1232129160228691969',b'AJAY RAJ SINGH\\u26f3100%FOLLOW BACK',b'samajik_jagruti',"b'Lucknow, India'",b'\\U0001f4af% #\\u0924\\u0928_\\u092d\\u0940_\\u092d\\u0917\\u0935\\u093e  #\\u092e\\u0928_\\u092d\\u0940_\\u092d\\u0917\\u0935\\u093e #\\u0915\\u0923-\\u0915\\u0923 #\\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940_\\u0939\\u0948 #\\u091c\\u0928\\u094d\\u092e_\\u0926\\u093f\\u092f\\u093e_\\u092d\\u093e\\u0930\\u0924_\\u092e\\u0947\\u0902_\\u0939\\u092e #\\u0930\\u093e\\u092e_\\u0924\\u0947\\u0930\\u0947_\\u0906\\u092d\\u093e\\u0930\\u0940_\\u0939\\u0948\\u0902 \\n#\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e_\\u092a\\u0930\\u092e\\u094b_\\u0927\\u0930\\u094d\\u092e\\u0903\\u0927\\u0930\\u094d\\u092e_\\u0939\\u093f\\u0902\\u0938\\u093e_\\u0924\\u0925\\u0948\\u0935_\\u091a: l\\n#\\u091c\\u092f\\u0924\\u0941_\\u091c\\u092f_\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092e\\u094d',b'156',b'262',b'0',b'2443',b'8469',b'False',b'False',b'False',b'False',b'2018-08-03 09:29:30'
"b""@IlhanMN How's this for a campaign slogan?\\n\\nILHAN OMAR - MAKING MUSLIM IMMIGRANTS LOOK BAD SINCE 2016!""",b'1232129144034648064',b'Recommended',b'Recomme11698942',b'',b'Progressives are just liberals who are more honest about their hatred of everything this country stands  for.',b'26',b'87',b'0',b'2991',b'1706',b'False',b'False',b'False',b'False',b'2019-03-29 22:44:54'
b'I am Muslim \\nMy Identity is Islam \\nIf anyone is having problem with that just block me. \\nFor Muslims brethren\\u2019s we\\u2026 https://t.co/I3S7gbVh50',b'1232129137873047553',b'Faraz Alim \\u0641\\u0631\\u0627\\u0632',b'alim_faraz',"b'New Delhi, Delhi'","b'RT doesn\\u2019t mean endorsement , not against any religion but against fanatics of all kind . \\u201c\\u0918\\u0930 \\u0915\\u0940 \\u0938\\u092b\\u093c\\u093e\\u0908 \\u092e\\u0947 \\u0939\\u093e\\u0925 \\u0924\\u094b \\u0917\\u0902\\u0926\\u0947 \\u0939\\u094b\\u0902\\u0917\\u0947 \\u0939\\u0940 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u091f\\u094d\\u0935\\u093f\\u091f\\u0930 \\u092a\\u0930 \\u0936\\u092c\\u094d\\u0926 \\u0939\\u094b\\u0938\\u0915\\u0924\\u0947\\u201d'",b'261',b'815',b'3',b'7899',b'6674',b'False',b'False',b'True',b'False',b'2015-09-30 02:10:05'
"b'Thank you. We know she does not represent all Muslim women. I have many Muslim friends and they are lovely, caring,\\u2026 https://t.co/GGJRzMrj5r'",b'1232129137839616000',b'Anna garcia',b'Annagar91012204',b'Usa',"b'@lacubana - mother of 3 amazing adult children, mother to 3 fur babies,MARRIED TO THE MAN OF MY DREAMS. NO DIRECT PM. Love my country,my President #maga\\U0001f1fa\\U0001f1f8'",b'1285',b'1834',b'0',b'7090',b'19501',b'False',b'True',b'True',b'False',b'2012-09-12 23:53:33'
"b""@correzpond @denniallen @Qantas Won't bother me I don't fly within Australia and I fly overseas using either a Musl\\u2026 https://t.co/uvPpgY3pZB""",b'1232129132307156992',b'John Herring',b'LeftRules2020',"b'Armadale, W.A.'",b'An old timer sick of government corruption a devout leftie who believes government should work for the ordinary people not the corporates.  Lives Armadale WA',b'133',b'262',b'0',b'1352',b'125',b'False',b'False',b'True',b'False',b'2019-08-22 07:44:50'
"b""America's First Two Muslim Congresswomen Will Both be Fundraising for Hamas-Linked Organization https://t.co/rSS1SSyBlW""",b'1232129120689180672',b'Just Ritzy',b'RabidMemes',b'',"b""Simply put \\U0001f449if you don't like what is posted-then don't look at it! \\u271d\\ufe0f #TeamJesus #Q #Trump #tcot #ccot #AmericaFirst #MAGA #IStandWithIsrael \\u2721\\ufe0f LISTS=BLOCK""",b'3367',b'3645',b'16',b'53473',b'44809',b'False',b'False',b'True',b'False',b'2017-02-06 23:17:55'
"b""Omar Caught By Husband 'in a State That No Muslim Woman' Should Be: Report | Michael Berry | NewsRadio 740 KTRH https://t.co/2JpBIdxv8u""",b'1232129118176784384',b'bill trump one',b'crawfishaka',b'',"b'christian, Trump one, conservative,NRA , mini 14. , husband married to wonderful lady,grandpa, #TERMLIMITS. MAGA, ban Islam no lists. No I cards. no donations'",b'41062',b'42398',b'10',b'294842',b'267255',b'False',b'False',b'True',b'False',b'2011-03-31 20:39:16'
b'@_sabanaqvi He died because you of stone pelting by an indian muslim.\\nBeware Saba.',b'1232129099092590592',b'H. C. Roy',b'HCRoy4',b'',b'Data studies & Math',b'12',b'74',b'0',b'889',b'876',b'False',b'False',b'True',b'False',b'2020-01-24 12:10:47'
"b'Doa seorang muslim kpd saudaranya ketika saudaranya tdk mengetahuinya, adalah doa yg mustajab karena disisinya ada malaikat yg mengaminkan'",b'1232129094755569664',b'Martabak LEGIT Group',b'Martabak_LEGIT',b'Bandung',"b'Official Account Martabak LEGIT Group #KulinerBDG #Martabak LEGIT No.1 di Indonesia,baik Rasa dan Harga | Investasi/Kemitraan cp:0812-2269-0766 Pin bb: 2BCF59DB'",b'941',b'1421',b'5',b'78681',b'25',b'False',b'False',b'True',b'False',b'2015-01-10 07:20:58'
"b'@Katolik_GK Mau jadi muslim, silakan, tapi jadi muslim yg baik. Yang bicara hal yg benar, apalagi kalau dipercaya m\\u2026 https://t.co/kKFTa7JAHc'",b'1232129089231679488',b'Fiska_mikella',b'FiskaMikella',b'Indonesia',b'Have fun with it.',b'13',b'93',b'0',b'1153',b'3328',b'False',b'False',b'True',b'False',b'2017-09-16 23:07:19'
"b'@HayaQureshi2002 I have also noted that thing, not only indian muslim or palestinian but also mostly all muslims ar\\u2026 https://t.co/3Cc6bTQqFu'",b'1232129085322801153',b'Shahbaz Ali',b'AdvShahbaz2',"b' Hyderabad,Sindh, Pakistan'","b'Student of law, Young politician, blogger and social worker'",b'368',b'148',b'0',b'3103',b'2675',b'False',b'False',b'True',b'False',b'2018-11-10 10:54:17'
b'@atensnut @mutts4me_sherri teehee. I bet her Muslim Brotherhood friends are thrilled at her date night complete wit\\u2026 https://t.co/qFol12e3Uf',b'1232129081375891456',b'Todd Andrew Bierman',b'toddbierman',b'NYC',"b'Writer, Musician & Publisher'",b'736',b'1098',b'2',b'5566',b'2394',b'False',b'False',b'False',b'False',b'2009-06-17 14:20:05'
b'@bainjal @sumanthraman So why protest.. against.   Contest it in the court for legality. U opposition r creating a\\u2026 https://t.co/d9jO118VkO',b'1232129079538667521',b'M. RAMESH',b'MRPERS1965',"b'Chennai, India'",b'',b'70',b'223',b'0',b'3761',b'9952',b'False',b'False',b'True',b'False',b'2014-02-21 11:45:26'
b'@baghigulalai @A_ProudCivilian @shamshad_bhutto Ap be adhi tarekh quote ki jah raja dahir hamla-awar hua tha os pe\\u2026 https://t.co/btreRvVWxZ',b'1232129071951360000',b'Sadic Writes',b'SadicWrites',"b'Dubai, United Arab Emirates'",b'Be With Someone Who Is Proud To Have You|Dreamer',b'207',b'848',b'2',b'1492',b'1021',b'False',b'False',b'True',b'False',b'2011-10-30 11:46:41'
"b""@journoaman Hindu 3 muslim 1  property losses Hindu bro's  not panchrwala community""",b'1232129059154485248',b'\\u0930\\u0935\\u093f \\u0915\\u0936\\u094d\\u092f\\u092a',b'kashyapboy57',"b'West Region, Singapore'",b'\\u091c\\u093f\\u092f\\u094b \\u0914\\u0930  \\u091c\\u0940\\u0928\\u0947 \\u0926\\u094b',b'308',b'698',b'0',b'7435',b'23406',b'False',b'False',b'True',b'False',b'2015-05-26 07:47:01'
b'@msisodia Muslim hai ye or wohi hai jinke saath tu or teri party khadi thi Shahin baug k 500 me bikne wale log',b'1232129056490962945',b'R.P.Panwar',b'rvp0710',"b'Mumbai, India'",b'',b'457',b'523',b'0',b'8920',b'18069',b'False',b'False',b'True',b'False',b'2019-03-27 06:28:03'
b'Trump backs India on cross border terror &amp; evades Kashmir &amp; Muslim persecution https://t.co/ypCma1SwtU',b'1232129041781731334',b'Shafiq Khan freelance \\U0001f1e8\\U0001f1e6',b'canpaksindh',"b'Ontario, Canada '","b'bull\\U0001f402headed Resistance\\U0001f339B.A (Hons) M.A English, M.A International Relations, LL.B;3 Canadian CPs\\n#InterNations #WordPress\\nCanadian Citizen For 25 Years'",b'746',b'152',b'2',b'40307',b'14383',b'False',b'False',b'True',b'False',b'2012-02-04 15:15:47'
b'@jayyerra @saket71 @AmitShah @narendramodi @PMOIndia @DelhiPolice Ah now you are talking\\n\\nThe whole stage is setup\\u2026 https://t.co/2YiDTQS2Pp',b'1232129028561068032',b'aramb hai prachand',b'Manikaiyer',b'',"b""super proud sevika. ex journalist, ex blogger, complete bhakt of modiji. plan to run gaushala, whatever i write is my FOE, &nobody's business\\U0001f60e\\U0001f60e""",b'3722',b'3890',b'27',b'77152',b'65787',b'False',b'False',b'False',b'False',b'2013-10-05 09:09:32'
b'@DPbleats This is for refugees who escaped from muslim majority Islamic states escaping persecution..why do you thi\\u2026 https://t.co/Xg3JOVMBMo',b'1232129026560593920',b'Aravind',b'arav_m',b'',b'',b'826',b'1176',b'20',b'36062',b'5024',b'False',b'False',b'False',b'False',b'2009-01-03 03:04:31'
b'Now @senaparna and so called activist like her will not mind to demonestrate for the justice against Muslim culprit\\u2026 https://t.co/bwOyYQbnAm',b'1232129006922715141',b'Tapas Kumar Ghosal',b'TKGHOSAL',"b'Mysore, India'",b'Love to enjoy life as it is',b'65',b'273',b'0',b'15471',b'23248',b'False',b'False',b'True',b'False',b'2009-10-22 06:54:07'
b'@england_teacher @HGulzar O really? Then all non muslim contries should stop trade with muslims and send back musli\\u2026 https://t.co/bToVimMkD2',b'1232128987058638848',b'Sadia Zainab',b'SadiaDont',b'',b'Muslim',b'343',b'843',b'0',b'911',b'2109',b'False',b'True',b'True',b'False',b'2020-01-26 16:45:58'
b'Okechuku ANIS Baju koko kurta pakista... https://t.co/GLqD6dOau9',b'1232128986580275200',b'millyati erinah',b'mill_erinah',b'',"b'Jesus follower, Simple woman & Beach lover'",b'61',b'39',b'1',b'1403',b'0',b'False',b'False',b'True',b'False',b'2011-04-09 00:43:02'
"b'dari ribuan penduduk muslim di Indonesia, kenapa jatuh cintanya pasti sama yang non muslim\\U0001f62d'",b'1232128967856947202',b'uka',b'Aristolochiae',b'Indonesia',b'\\U0001f649\\U0001f648\\U0001f64a',b'2607',b'2458',b'2',b'20576',b'6373',b'False',b'False',b'True',b'False',b'2018-10-03 06:54:23'
b'#DelhiBurning \\nLearn from the @myogiadityanath @UP Muslim afraid from burning matchstick \\n#ShameOnKejriwal',b'1232128959049084928',b'pradyumna',b'pradyum88052735',b'Ghaziabad',b'',b'1',b'2',b'0',b'23',b'3',b'False',b'False',b'True',b'False',b'2019-10-17 17:30:32'
b'The only good muslim..: https://t.co/UkTRljHVhX',b'1232128950299742208',"b'Lbm4894, Deplorable, leaning toward Liberterian'",b'lbm48941',"b'Texas, USA'","b'USN 68-72, Airedale, NRA, Molon Labe, imperfect but forgiven'",b'936',b'1074',b'24',b'68342',b'59567',b'False',b'False',b'True',b'False',b'2016-09-11 19:22:42'
b'@htTweets @AnonnaDutt @AshishM1885 Identification is simple\\nif they died coming from hospital eidgah Job market or\\u2026 https://t.co/NAYuCm0E3w',b'1232128946080083969',b'Anuj Kumar',b'The_King_AnuJ',b'Kolkata',b'Learning Society',b'4',b'148',b'0',b'50',b'3',b'False',b'False',b'True',b'False',b'2019-09-28 18:18:49'
b'Hanya karena ia seorang muslim \\U0001f625\\U0001f625 https://t.co/zV59jkNVfm',b'1232128934872924164',b'#KeadilanMatiSuri',b'4re_bie',b'Indonesia',"b'Karyawan Swasta, Aceh,\\nPutra Sumatera Utara,\\nMemimpikan Indonesia yang Damai, Adil, dan Sejahtera'",b'356',b'592',b'0',b'7862',b'13791',b'False',b'False',b'False',b'False',b'2010-06-27 14:34:05'
b'Kya ab bhi dalit or muslim bhai bhai hai.  Sharm karo hindu or kitna jalil rahana chahate ho. Aaj ye delhi me aatan\\u2026 https://t.co/H0mTguJINo',b'1232128920943648769',b'Jay kumar  mishra',b'jaymishra421',"b'New Delhi, India'",b'work at Geo constech',b'22',b'150',b'0',b'76',b'69',b'False',b'False',b'True',b'False',b'2015-12-26 03:06:12'
b'@ABPNews 5 Muslim hi mare honge ye bhi bta hi do',b'1232128915247976448',b'\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3Tauheed Mallick \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'mallick_tauheed',b'',b'\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3sarfaroshi ki tamanna ab hamare dil me hai dekhna hai Zor kitna baazu_e_qatil me hai....sarfroshi ki tamanna ab hamare dil me hai...............\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'25',b'98',b'0',b'1558',b'3017',b'False',b'False',b'True',b'False',b'2016-12-19 10:04:36'
b'@DrRakeshKRatho1 Tere muslim bhai jyada marte dalito ko check the census aur wo dalito ko nahi kal parso unka neta\\u2026 https://t.co/658d7PM809',b'1232128908352462848',b'Bellatrix \\U0001f377',b'Takenbywineee',b'',b'A cricket freak chick bitching about her effed up life and stuff\\u2026',b'3210',b'104',b'6',b'3606',b'1740',b'False',b'False',b'True',b'False',b'2019-11-20 13:01:29'
"b'@MichaelKugelman Like everything else they should blame it all on Pakistan. Modi seeped hatred in his public, cashe\\u2026 https://t.co/9S10P3X0kf'",b'1232128896109248512',b'Tehreem',b'T_H33',b'Lahore',b'Student! Shall remain always a Student.',b'138',b'195',b'1',b'10790',b'12500',b'False',b'False',b'False',b'False',b'2012-03-16 21:31:34'
b'@Sun_Q_Tzu The US. Exactly. With the infiltration of Muslim Brotherhood influencing the Obama Administration\\u2019s poli\\u2026 https://t.co/41NaCWUVR2',b'1232128889566244865',b'JackRod \\U0001f525\\U0001f4a5\\U0001f1fa\\U0001f1f8\\U0001f64f\\U0001f3fb\\u2b50\\ufe0f\\u2b50\\ufe0f\\u2b50\\ufe0f',b'JackRod0130',"b'Abilene, TX'",b'Married with Kids. Sports Fan. American. \\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8 Love our Military. #WWG1WGA #QAnon #KAG2020 #BlueLivesMatter No Liberal Crap.',b'1164',b'1614',b'6',b'19750',b'15276',b'False',b'False',b'True',b'False',b'2019-07-28 17:05:09'
b'@YRadianto Semoga besok2:  seorang tuan tanah muslim di Jawa atau Sumatera menghibahkan tanah untuk pembangunan ger\\u2026 https://t.co/VaQeZ5ReRc',b'1232128886621622274',b'#Kerjabersama',b'budhartono',"b'Solo, INDONESIA'","b'Servant of the KING of kings|ROYALTY is my identity, INTIMACY with GOD is my strength, DISCIPLESHIP is my commission, REVIVAL is my goal|#ArmyOfGod #Revolution'",b'545',b'589',b'5',b'69383',b'30463',b'False',b'False',b'False',b'False',b'2009-06-29 03:56:02'
"b'27 Feb 2002, At Godhara Station in Sabarmati Express 59 Men, women and children were burnt alive by Muslim mob, ab\\u2026 https://t.co/X7HG7IdOhz'",b'1232128862705856512',b'NEEL',b'nto1927',"b'New York, USA'","b""If you are liberal...don't even think following me:) retweets don't mean endorsements. CEO : NY WOLVES LLC\\nnto1927 sponsors.""",b'6602',b'683',b'58',b'3816',b'3777',b'True',b'False',b'False',b'False',b'2012-09-19 20:51:40'
b'@UnSubtleDesi Bet that she has no work right now hence trying this attention seeking tactic without realising what\\u2026 https://t.co/Z2QPHzKdiX',b'1232128862051422208',b'Payal Tandon',b'happy_lucky_gr8',b'',b'',b'1',b'38',b'0',b'751',b'63',b'False',b'True',b'True',b'False',b'2019-10-27 18:13:39'
"b""@M2Madness @MAGAMichelle_ Damn right he's a Muslim""",b'1232128859107028993',b'John French',b'JohnFre12568069',b'',b'',b'2',b'82',b'0',b'373',b'65',b'False',b'True',b'True',b'False',b'2020-02-14 00:56:00'
b'@AcharyaPramodk @narendramodi @INCIndia Kutte Teri Hindu Muslim karne ki adat kab bandh karega kutte',b'1232128858977193984',b'Mnr',b'Mnr28956169',b'India',b'',b'0',b'10',b'0',b'167',b'1',b'False',b'False',b'True',b'False',b'2019-11-26 12:38:59'
