b'#IvankaTrump https://t.co/CQPpCEXBIc https://t.co/gI3NqeQkb9',b'1231980294426722306',b'Pink Ball \\U0001f198',b'gomerball123',b'',b'Love dogs!',b'76',b'265',b'1',b'3559',b'3098',b'False',b'False',b'True',b'False',b'2020-01-13 16:28:43'
b'\\u0c0f\\u0c2e\\u0c3f \\u0c05\\u0c02\\u0c26\\u0c02? .. \\u0c0e\\u0c02\\u0c24 \\u0c38\\u0c4c\\u0c02\\u0c26\\u0c30\\u0c4d\\u0c2f\\u0c02?.. \\u0c1f\\u0c4d\\u0c30\\u0c02\\u0c2a\\u0c4d \\u0c15\\u0c42\\u0c24\\u0c41\\u0c30\\u0c41 \\u0c07\\u0c35\\u0c3e\\u0c02\\u0c15 \\u0c2e\\u0c48\\u0c2e\\u0c30\\u0c2a\\u0c41 https://t.co/3dHCNoIamr #ivankatrump #donaldtrump',b'1231980272486240257',b'Oneindia Telugu',b'oneindiatelugu',b'\\u0c2c\\u0c46\\u0c02\\u0c17\\u0c33\\u0c42\\u0c30\\u0c41',b'\\u0c21\\u0c3f\\u0c1c\\u0c3f\\u0c1f\\u0c32\\u0c4d \\u0c2e\\u0c40\\u0c21\\u0c3f\\u0c2f\\u0c3e\\u0c32\\u0c4b \\u0c35\\u0c28\\u0c4d\\u0c07\\u0c02\\u0c21\\u0c3f\\u0c2f\\u0c3e \\u0c35\\u0c3f\\u0c36\\u0c3f\\u0c37\\u0c4d\\u0c1f\\u0c2e\\u0c48\\u0c02\\u0c26\\u0c3f. \\u0c2a\\u0c4d\\u0c30\\u0c2a\\u0c02\\u0c1a\\u0c35\\u0c4d\\u0c2f\\u0c3e\\u0c2a\\u0c4d\\u0c24\\u0c02\\u0c17\\u0c3e \\u0c38\\u0c02\\u0c2d\\u0c35\\u0c3f\\u0c02\\u0c1a\\u0c47 \\u0c38\\u0c02\\u0c18\\u0c1f\\u0c28\\u0c32\\u0c28\\u0c41 \\u0c05\\u0c24\\u0c3f \\u0c35\\u0c47\\u0c17\\u0c02\\u0c17\\u0c3e \\u0c2e\\u0c40 \\u0c35\\u0c47\\u0c33\\u0c4d\\u0c32 \\u0c15\\u0c4a\\u0c38\\u0c32\\u0c24\\u0c4b \\u0c1a\\u0c42\\u0c2a\\u0c3f\\u0c38\\u0c4d\\u0c24\\u0c41\\u0c02\\u0c26\\u0c3f \\u0c35\\u0c28\\u0c4d\\u0c07\\u0c02\\u0c21\\u0c3f\\u0c2f\\u0c3e \\u0c24\\u0c46\\u0c32\\u0c41\\u0c17\\u0c41.',b'14142',b'431',b'536',b'243704',b'372',b'False',b'False',b'False',b'False',b'2008-12-17 10:17:45'
b'@Scavino45 Temple of Love. I hope you enjoy a lot. #TajMahal #NamasteyTrump #IvankaTrump',b'1231980254232743937',b'Gautam Rishi',b'imgautam_rishi',b'',"b'Political researcher, strategist & writer'",b'3',b'16',b'0',b'49',b'145',b'False',b'False',b'True',b'False',b'2019-02-11 07:14:58'
"b'others - Trump will support Indian economy, he will help us in un,help to eradicate terrorism.\\n\\nme -brooo Ivanka ky\\u2026 https://t.co/vcnQR6VtwB'",b'1231980180098306053',b'Harshit Chauhan',b'thee_satirist',b'',b'many admins bt single motive...\\n\\n to make u laugh\\ninsta-@tale_of_humour',b'29',b'73',b'0',b'311',b'189',b'False',b'False',b'True',b'False',b'2018-10-17 05:06:37'
b'Hope you have enjoyed first day in India #IvankaTrump',b'1231980153682743296',b'Shubham Dadhich',b'Shubham71213552',b'',b'I\\u2019ve learned I don\\u2019t know anything.\\xa0 Have also learned that people will pay for what I know.\\xa0 Life is good.',b'0',b'43',b'0',b'18',b'40',b'False',b'False',b'True',b'False',b'2020-01-02 11:35:16'
"b""She is 38 . It doesn't seem \\U0001f62e  #IvankaTrump""",b'1231979852439400449',b'\\U0001d412\\U0001d428\\U0001d426\\U0001d41d\\U0001d42e\\U0001d42d\\U0001d42d\\U0001d41a #\\U0001d413\\U0001d41e\\U0001d41a\\U0001d426\\U0001d412\\U0001d421\\U0001d42b\\U0001d41e\\U0001d432\\U0001d41a',b'Somdutta_S',b'India',"b""\\u0442\\u043de p\\u043da\\u0455e veloc\\u03b9\\u0442y o\\u0493 w\\u043do\\u0455e \\u043dear\\u0442 \\u0432eco\\u043ce\\u0455 \\u0442o \\u0442\\u043de power \\u03b9n\\u0493\\u03b9n\\u03b9\\u0442y w\\u043den \\u0442\\u043de \\u0493req\\u03c5enc\\u03b9e\\u0455 o\\u0493 \\u0455\\u043dreya g\\u043do\\u0455\\u043dal'\\u0455 vo\\u03b9ce coll\\u03b9de\\u0455 w\\u03b9\\u0442\\u043d \\u03b9\\u0442 .""",b'165',b'137',b'0',b'14261',b'13044',b'False',b'False',b'True',b'False',b'2017-05-05 13:32:06'
b'Sir Mugay College Say Haf Day Ke Chuti Chia Manay Mama Ko Doctor Kay Pas Lay Kay Jana Ha....\\n#TrumpInIndia\\u2026 https://t.co/fTeGe7K9MJ',b'1231979835934859264',b'Junaid Mughal',b'JunaidMughalP',b'Pakistan',b'This is my official account || I am a Politician || I am a Pakistani\\U0001f1f5\\U0001f1f0 || Insta:@junaidmughalp',b'18',b'23',b'0',b'44',b'56',b'False',b'False',b'True',b'False',b'2018-07-12 07:28:08'
b'Trump admired CM Yogi and his #TajMahal visit arrangements in #Agra.\\n\\n#TrumpInIndia #NamasteyTrump\\u2026 https://t.co/yYx3aTyZhG',b'1231979480379482112',b'Shashi Kant Awasthi',b'shashiawasthi',"b'Lucknow,'","b'News enthusiast, Nationalist, Ex Research Associate LSE , Social Media Campaign Manager CM #YogiAdityanath ,'",b'887',b'242',b'38',b'1828',b'2651',b'False',b'False',b'False',b'False',b'2009-06-10 09:57:45'
b'\\u0906\\u091c \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u092d\\u0940 \\u0924\\u093e\\u091c\\u092e\\u0939\\u0932 \\u0926\\u0947\\u0916\\u0928\\u0947 \\u092a\\u0939\\u0941\\u0902\\u091a\\u0940\\u0902. \\u0909\\u0928\\u0915\\u0940 \\u092f\\u0947 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u0947\\u0902 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u0915\\u093e\\u092b\\u0940 \\u092a\\u0938\\u0902\\u0926 \\u0906 \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0902.\\n#IvankaTrump\\u2026 https://t.co/WYK7GaD4bv',b'1231979328268693504',b'Om Yadav (Upadhyaksh Bjym Pachim UttarPradesh BJP)',b'Omyadav4Bjp',b'Noida G.B Nagar UP',b'',b'20',b'180',b'0',b'96',b'424',b'False',b'False',b'True',b'False',b'2020-01-19 17:02:53'
b'\\u201cTaj Mahal. The beauty of the Taj Mahal is awe inspiring!\\u201d Ivanka posted on her Instagram page #IvankaTrump #Ivanka \\nhttps://t.co/XIJhV0RGlO',b'1231979303581040645',b'Kalinga TV',b'Kalingatv',"b'Odisha, India'","b'When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.'",b'34827',b'192',b'65',b'58414',b'454',b'False',b'False',b'False',b'False',b'2015-04-25 04:37:23'
b'\\U0001d474\\U0001d490\\U0001d494\\U0001d495 \\U0001d47e\\U0001d486\\U0001d48d\\U0001d484\\U0001d490\\U0001d48e\\U0001d486 \\U0001d495\\U0001d490 \\U0001d470\\U0001d48f\\U0001d485\\U0001d48a\\U0001d482 \\U0001d46e\\U0001d490\\U0001d493\\U0001d488\\U0001d486\\U0001d490\\U0001d496\\U0001d494 @IvankaTrump \\U0001d489\\U0001d490\\U0001d491\\U0001d486 \\U0001d49a\\U0001d490\\U0001d496 \\U0001d489\\U0001d482\\U0001d485 \\U0001d482 \\U0001d488\\U0001d493\\U0001d486\\U0001d482\\U0001d495 \\U0001d495\\U0001d48a\\U0001d48e\\U0001d486 \\u2764\\ufe0f\\n\\n#IvankaTrump #TrumpInIndia\\u2026 https://t.co/Mbl6Idt4Us',b'1231979292692828165',b'\\U0001d434\\U0001d45a\\U0001d456\\U0001d461 \\U0001d43e\\U0001d462\\U0001d45a\\U0001d44e\\U0001d45f',b'amitsmartg',b'',"b""\\U0001d470 \\U0001d474\\U0001d468\\U0001d480 \\U0001d475\\U0001d46c\\U0001d47d\\U0001d46c\\U0001d479 \\U0001d469\\U0001d46c \\U0001d46e\\U0001d476\\U0001d476\\U0001d46b \\U0001d46c\\U0001d475\\U0001d476\\U0001d47c\\U0001d46e\\U0001d46f \\U0001d46d\\U0001d476\\U0001d479 \\U0001d47a\\U0001d476\\U0001d474\\U0001d46c\\U0001d476\\U0001d475\\U0001d46c \\U0001d469\\U0001d47c\\U0001d47b \\U0001d470'\\U0001d474 \\U0001d47b\\U0001d46f\\U0001d46c \\U0001d469\\U0001d46c\\U0001d47a\\U0001d47b \\U0001d46d\\U0001d476\\U0001d479 \\U0001d47b\\U0001d46f\\U0001d476\\U0001d47a\\U0001d46c \\U0001d47e\\U0001d46f\\U0001d476 \\U0001d46b\\U0001d46c\\U0001d47a\\U0001d46c\\U0001d479\\U0001d47d\\U0001d46c\\U0001d47a \\U0001d474\\U0001d46c.""",b'93',b'1165',b'2',b'2764',b'8438',b'False',b'False',b'False',b'False',b'2010-02-28 07:48:14'
b'\\U0001f602\\n#TrumpInIndia #TrumpIndiaVisit #TrumpModiMeet #TrumpVisitIndia \\n#moditrump #Modi #IvankaTrump #MelaniaTrump https://t.co/OSxaT0tMZA',b'1231979260216254470',b'Amul jaiswal',b'amuljaiswal007',"b'Indore, India'",b'INDIAN\\n\\n\\nhttps://t.co/0YGVtrpsJV',b'28',b'146',b'0',b'1204',b'678',b'False',b'False',b'True',b'False',b'2016-12-11 13:23:27'
b'Six year old ***Fake Woman #IvankaTrump #MobLife https://t.co/h51F4cPFyT',b'1231979163080429570',b'Phing',b'Phing7464',"b'North Carolina, USA'",b'Helping Society as Watch-Dog & Commentator *Writer*Author *Resistor #FBR  **keeping eyes on #HateGroups #maga @Fox #Republicans @Whitehouse',b'36',b'166',b'0',b'972',b'561',b'False',b'False',b'True',b'False',b'2020-01-08 02:29:41'
b'@IvankaTrump \\nThe Taj Mahal is not so beautiful ... than her\\n\\U0001f60d\\U0001f60d\\n#TrumpInIndia #TrumpIndiaVisit #IvankaTrump https://t.co/xPQsThIvUU',b'1231979101289881603',b'Velmurugan Paranjothy/ \\u0baa.\\u0bb5\\u0bc7\\u0bb2\\u0bcd\\u0bae\\u0bc1\\u0bb0\\u0bc1\\u0b95\\u0ba9\\u0bcd',b'Vel_Vedha',"b'Tamil Nadu, India'","b""Correspondent @News18Tamilnadu, Defence, Science,Dmdk,Transport, politics Views are personal, , Pet's lover, traveler, political analysis,  RT Endorsement""",b'2705',b'1030',b'6',b'6175',b'7731',b'False',b'False',b'True',b'False',b'2015-02-18 06:40:45'
"b""@sudhirchaudhary Your big fan's and little cuteness my daughter Sree watching your show special News channel\\u2026 https://t.co/E4Gm9wBqCD""",b'1231979034168393731',b'Sunil Panigrahi',b'Sunil91093511',b'',b'\\u0926\\u0940\\u092a\\u093e\\u0935\\u0932\\u0940 \\u0915\\u0940 \\u0939\\u093e\\u0930\\u094d\\u0926\\u093f\\u0915 \\u0936\\u0941\\u092d\\u0915\\u093e\\u092e\\u0928\\u093e\\u090f\\u0902\\u0964 \\n#Deepotsav2019 #Diwali #HappyDiwali',b'202',b'1643',b'0',b'14324',b'38023',b'False',b'False',b'True',b'False',b'2019-02-13 11:11:50'
b'https://t.co/fxPZPs1FRQ\\n\\u0627\\u067e\\u0646\\u06d2 \\u0641\\u0648\\u0646 \\u0645\\u06cc\\u06ba \\u06a9\\u0633\\u06cc \\u0628\\u06be\\u06cc \\u0627\\u06cc\\u067e \\u06a9\\u0627 \\u0646\\u0627\\u0645 \\u0628\\u062f\\u0644\\u06cc\\u06ba \\u0627\\u0648\\u0631 \\u0627\\u0633 \\u067e\\u06d2 \\u0627\\u067e\\u0646\\u06cc \\u0641\\u0648\\u0679\\u0648 \\u0644\\u06af\\u0627\\u0626\\u06cc\\u06ba. \\nChange Icon And Name of\\u2026 https://t.co/0kftatYRST',b'1231979032406822912',b'Rao Musaddaq',b'RaoMusaddaq',b'Gujranwala',b'',b'11',b'288',b'0',b'837',b'78',b'False',b'False',b'True',b'False',b'2014-01-07 09:20:02'
b'Welcome to #India \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n@IvankaTrump \\n#IvankaTrump \\n#NamasteyTrump https://t.co/HYRVs05rhl',b'1231978978761678848',b'Kalpan Contractor',b'Kalpan007',b'',"b'\\u2604Inspiring others to live healthier, happier lives and to believe in their dreams! \\u2604'",b'16',b'40',b'0',b'557',b'539',b'False',b'False',b'True',b'False',b'2019-01-12 14:28:15'
"b""@Scavino45 @realDonaldTrump Your big fan's and little cuteness my daughter Sree watching your show special News cha\\u2026 https://t.co/Vsner5tmLI""",b'1231978756593606656',b'Sunil Panigrahi',b'Sunil91093511',b'',b'\\u0926\\u0940\\u092a\\u093e\\u0935\\u0932\\u0940 \\u0915\\u0940 \\u0939\\u093e\\u0930\\u094d\\u0926\\u093f\\u0915 \\u0936\\u0941\\u092d\\u0915\\u093e\\u092e\\u0928\\u093e\\u090f\\u0902\\u0964 \\n#Deepotsav2019 #Diwali #HappyDiwali',b'202',b'1643',b'0',b'14324',b'38023',b'False',b'False',b'True',b'False',b'2019-02-13 11:11:50'
b'Your are lucky if ... #NamasteyTrump #IvankaTrump #TrumpInIndia #Jafrabad #Thalaivar168 #Delhi #ArrestKapilMishra\\u2026 https://t.co/mpySHdvnrw',b'1231978753938640900',b'Pradeep Chhabra',b'pradeep_chhabra',b'New Delhi',"b'Oil & GAS Professional , Author non fiction books 1.UNCORK YOURSELF NOT BOTTLES\\u2019 2. CONQUERING CORPORATE CIRCUS Coming soon : THE ACCIDENTAL ENGINEERS'",b'297',b'753',b'0',b'2641',b'67',b'False',b'False',b'True',b'False',b'2009-07-11 15:03:26'
b'\\u092d\\u093e\\u0908 \\u092f\\u0947 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u093e \\u0939\\u093f\\u0902\\u0926\\u0940 \\u0915\\u0902\\u091f\\u0947\\u0902\\u091f \\u0930\\u093e\\u0907\\u091f\\u0930 \\u0915\\u094c\\u0928 \\u0939\\u0948?\\n\\n#TrumpInIndia #NamasteyTrump #TrumpIndiaVisit #IndiaWelcomesTrump #TrumpModiMeet #IvankaTrump',b'1231978728944738304',b'ANOKHA ANKIT',b'ankitrikhra_ar',"b'Kanpur, India'","b'hindi content writer,vo artist & online RJ'",b'583',b'295',b'2',b'8954',b'2859',b'False',b'False',b'False',b'False',b'2011-03-16 09:46:53'
b'Spectacular \\U0001f60d\\n\\n#NamasteTrump\\n#TrumpIndiaVisit \\n#TrumpInIndia \\n#IvankaTrump https://t.co/blGzzeV1zi',b'1231978586174783488',b'Shaktisinh Chanchu',b'shaktisinhbjp',"b'Ahmedabad, India'","b'Convener - Swachchhata Abhiyan/Beti Bachao -  Beti Padhao, BJYM, Gujarat State.                    Former Senate Member, Gujarat University.'",b'4842',b'981',b'21',b'28021',b'61888',b'False',b'False',b'False',b'False',b'2010-07-23 20:02:59'
b'Who is responsible and why? Did Govt even bother to end this instability and unrest going on in #india past 2 month\\u2026 https://t.co/oLdj5QPNBm',b'1231978548266663938',b'Saneen Javali',b'SaneenJavali',b'Bangalore',"b'A Passionate #Entrepreneur, #Fashionista, #Innovator, #Mentor!\\nFounder & CEO of #VERSATYL - A Premier #Brand of #Innovative #Apparels.'",b'180',b'103',b'2',b'587',b'1071',b'False',b'False',b'False',b'False',b'2016-07-10 01:27:16'
b'Know Who Is America\\u2019s First Lady Melania Trump\\n\\n#MelaniaTrump #IvankaTrump #IndiaWelcomesTrump #TrumpInIndia\\u2026 https://t.co/46QvAkGPP9',b'1231978510148939776',b'Movie Tadka',b'movie_tadka',b'India',b'#UpcomingMovies #LatestNews #Entertainment #MovieTrailers #2019',b'176',b'927',b'1',b'387',b'260',b'False',b'False',b'True',b'False',b'2019-10-01 17:55:00'
b'@IvankaTrump Amazing\\nFuture president\\n#IvankaTrump',b'1231978447401914369',b'\\u0938\\u0930\\u094b\\u091c \\u0915\\u0941\\u092e\\u093e\\u0930 \\u0938\\u0902\\u091c\\u0942',b'SarojKu10740472',b'\\u092e\\u0902\\u0921\\u0940',b'\\u092e\\u094b\\u0926\\u0940 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915',b'1875',b'1906',b'0',b'185',b'2770',b'False',b'False',b'True',b'False',b'2019-11-26 07:46:30'
b'#IvankaTrump was hammered on Twitter for posting pictures of her trip to #India where she praised the \\u201cgrandeur\\u201d of\\u2026 https://t.co/Z711KBShUZ',b'1231978433288253440',b'Francisco Taveira',b'jftaveira1993',b'Portugal',"b'""The Only Thing Necessary For The Triumph Of Evil Is For Good Men To Do Nothing.""'",b'1720',b'408',b'259',b'82292',b'1766',b'False',b'False',b'False',b'False',b'2013-04-04 21:25:12'
b'Thanks @IvankaTrump for praising the beauty of India! #TajMahal #DonaldTrumpIndiaVisit #IvankaTrump https://t.co/a4XYvrbLUz',b'1231978374542680064',b'Yash Chauhan',b'yashchauhanz',b'India',b'#EDUCATOR \\U0001f468\\u200d\\U0001f3eb  & #BLOGGER \\u270d\\ufe0f https://t.co/dyGpDWEr7d\\u2026 https://t.co/RQl7tY6VOt #yashway #yashchauhan #yashchauhanz',b'27',b'120',b'0',b'299',b'470',b'False',b'False',b'False',b'False',b'2014-12-31 19:12:26'
"b""#TrumpIndiaVisit \\u0915\\u0947 \\u0938\\u094d\\u0935\\u093e\\u0917\\u0924 \\u092e\\u0947\\u0902 \\u0907\\u0924\\u0928\\u093e \\u0916\\u0930\\u094d\\u091a\\u093e \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948?\\n'\\u092f\\u0947 #\\u0938\\u0935\\u093e\\u0932 \\u0935\\u0947 \\u0926\\u094b\\u0917\\u0932\\u0947 \\u0932\\u094b\\u0917 \\u092a\\u0942\\u091b \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u091c\\u093f\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947'\\n7 \\u0938\\u093e\\u0932\\u2026 https://t.co/YHQG2odYmF""",b'1231978369211883520',b'#Constable \\U0001f46e\\u200d\\u2642\\ufe0f RK \\U0001f1ee\\U0001f1f3',b'RKNRC',b'India',"b""Official Twitter handle of @RKNRC \\nl News Junkie l Observer & Analyst\\nI Tweet informative facts an opinions,\\nRTs Don't Imply Endorsement.""",b'10409',b'8967',b'0',b'488',b'494',b'False',b'False',b'False',b'False',b'2019-09-05 14:58:13'
b'\\u0935\\u0915\\u094d\\u0924 \\u0939\\u092e\\u093e\\u0930\\u093e \\u0939\\u0948\\n#2020\\n#1993 @narendramodi\\n@realDonaldTrump #TrumpInIndia #NamasteyTrump #TrumpIndiaVisit\\u2026 https://t.co/Duy9noAAAt',b'1231978250202689536',b'\\u0906\\u0936\\u0940\\u0937 \\u0938\\u093f\\u0902\\u0939 \\U0001f4af% follow back \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'ashishBJPamethi',"b'Gomti Nagar, Lucknow'",b'\\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915\\n\\u092d\\u093e\\u091c\\u092a\\u093e\\u0908\\n@rss \\u092a\\u094d\\u0930\\u0925\\u092e \\u0935\\u0930\\u094d\\u0937 \\u092a\\u094d\\u0930\\u0936\\u093f\\u0915\\u094d\\u0937\\u093f\\u0924\\n@rti activist\\n#LAW student',b'110',b'543',b'2',b'2862',b'2723',b'False',b'False',b'True',b'False',b'2013-08-08 15:27:57'
b'She is very bful....#IvankaTrump',b'1231978222964875271',b'# the name is ankit #',b'AnkitJa93076588',"b'Bhiwani, India'","b""#A Retail Banker# Fitness Enthusiast#Rotary Club Bhiwani DownTown Member# 90's Music Lover#Member Jain Swetamber Terapanth Sabha""",b'23',b'31',b'0',b'187',b'60',b'False',b'False',b'True',b'False',b'2018-02-24 13:07:31'
b'\\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0938\\u0947 \\u0938\\u094b\\u092e\\u0928\\u093e\\u0925 \\u0936\\u093e\\u092f\\u0926 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0928\\u091c\\u0926\\u0940\\u0915 \\u0925\\u093e @narendramodi\\n@realDonaldTrump\\n#\\u0924\\u093e\\u091c\\u092e\\u0939\\u0932_\\n#\\u0906\\u0915\\u093e\\u0936\\u092f\\u093e\\u0926\\u0935\\n#TrumpInIndia\\u2026 https://t.co/BjUjsmKgkC',b'1231978222054715393',b'\\u0906\\u0915\\u093e\\u0936 \\u092f\\u093e\\u0926\\u0935',b'akashydv214',b'',b'\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f\\n\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\n\\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926',b'47',b'183',b'0',b'23',b'9',b'False',b'False',b'True',b'False',b'2020-02-08 17:47:45'
"b'...\\u0939\\u093f\\u092e\\u094d\\u092e\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u0941\\u091f\\u093e \\u092a\\u093e\\u090f \\u092a\\u093f\\u091b\\u0932\\u0947 75 \\u0926\\u093f\\u0928 \\u0938\\u0947 \\u092d\\u093e\\u0908\\u091c\\u093e\\u0928,\\u092d\\u092d\\u0940\\u091c\\u093e\\u0928 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u0918\\u0941\\u0921\\u093c\\u0915\\u0940 \\u092d\\u0940 \\u0926\\u0947\\u0928\\u0947 \\u0915\\u0940\\u0964\\n#NamasteyTrump #TrumpIndiaVisit\\u2026 https://t.co/WSn1QPaATb'",b'1231978139363860480',b'\\u0926\\u0947\\u0939\\u093e\\u0924\\u0940 \\u092e\\u094b\\u0917\\u0932\\u0940(Secretary-#BhaujiGang\\U0001f60e)\\U0001f1ee\\U0001f1f3',b'AajKaMowgli',b'Forest Of Amazon',b'Flld by-@ShefVaidya @KapilMishra_IND @KailashOnline @Shubhrastha @YRDeshmukh @ippatel @ModifiedVikas @UnSubtleDesi @imamofpeace',b'5450',b'310',b'8',b'87629',b'5618',b'False',b'False',b'True',b'False',b'2018-04-18 18:01:15'
b'Trump ji ko toh rok nahi sakte lekin \\n\\nMelania Bhabhi aur ivyanka bitiya ko Toh Holi Tak rok hi Lena chahiye\\u2026 https://t.co/SQ9mKZRSWp',b'1231978047412342784',b'Sharma_G',b'Sharma_g______',b'Main Madharchod hu Jo Isme aya',"b'Zindagi NARK na ban jaye\\nSmbhalo yaaro!!!!\\n\\n\\n\\n\\nintrovert outside, Extrovert Within\\n\\n\\ninstagram - \\n@sharma_g______\\U0001f62c'",b'77',b'146',b'0',b'3067',b'23445',b'False',b'False',b'True',b'False',b'2017-12-27 16:09:20'
b'hahah \\nDolan trump\\n#TrumpInIndia #NamasteyTrump #TrumpIndiaVisit #IvankaTrump #IndiaWelcomesTrump \\n#GoBackTrumph \\nt\\u2026 https://t.co/11cERMehbv',b'1231978042848874496',b'Inaam_Khattak',b'irk_inaam',"b'Gilgit Baltistan, Pakistan'",b'https://t.co/Eox4WLwLbc\\nFiverr\\nLevel 1 seller\\nhttps://t.co/5am1t7judY\\nFb\\nhttps://t.co/i1mE42Lftq\\nhttps://t.co/rGXc7Vq6QR\\nhttps://t.co/VcstsskNIZ\\nYoutube\\nhttp://sh',b'39',b'359',b'0',b'516',b'1399',b'False',b'False',b'False',b'False',b'2016-05-11 20:12:44'
b'I have no words for this. #IvankaTrump https://t.co/9H7c90ooUk',b'1231977999337054208',b'Tanmay (ManOfWordSid)',b'Tanmay33353427',b'',b'Sidhearts',b'25',b'87',b'0',b'303',b'89',b'False',b'True',b'True',b'False',b'2020-01-18 13:11:11'
b'I can already tell Ivanka Trump to leave India. \\n\\nShe is making other Indian Women looking bad. \\n\\n#TrumpIndiaVisit \\n#IvankaTrump',b'1231977964532903937',b'Himanshu Pareek',b'Midwicket_Drive',b'Worldwide',b'Just Cricket!!',b'1340',b'286',b'9',b'4248',b'7544',b'False',b'False',b'True',b'False',b'2016-08-20 06:12:07'
b'@AksharPathak @pranavsapra Modi inviting Trump to india.\\n\\n#TrumpInIndia #TrumpIndiaVisit #NamasteyTrump\\u2026 https://t.co/tgayzEyist',b'1231977941749420032',b'Humorous Splash',b'HumorousSplash',b'India',b'Get wet in the humor splash \\U0001f4a6',b'2',b'5',b'0',b'46',b'12',b'False',b'False',b'True',b'False',b'2020-01-21 15:12:40'
"b""That's a Terrorist mob. \\n\\n#CAAProtest\\n#Delhi #DelhiViolence #Jafrabad #TrumpInIndia #TrumpModiMeet #NamasteyTrump\\u2026 https://t.co/TJt5CcwDzu""",b'1231977760219942919',b'Saneen Javali',b'SaneenJavali',b'Bangalore',"b'A Passionate #Entrepreneur, #Fashionista, #Innovator, #Mentor!\\nFounder & CEO of #VERSATYL - A Premier #Brand of #Innovative #Apparels.'",b'180',b'103',b'2',b'587',b'1071',b'False',b'False',b'False',b'False',b'2016-07-10 01:27:16'
b'Thank you for visiting The #TajMahal \\n\\n@FLOTUS \\n@realDonaldTrump \\n@IvankaTrump\\n@jaredkushner\\n\\nAnd all\\u2026 https://t.co/F7x3eZY1Un',b'1231977740284440582',b'mayankverma',b'MayankvermaMv',b'Agra',b'',b'5',b'39',b'0',b'19',b'53',b'False',b'False',b'True',b'False',b'2015-05-12 02:55:14'
b'#IvankaTrump https://t.co/bTMJnkEoLb',b'1231977580149895168',b'chandan singh',b'chandan79180000',b'',b'',b'4',b'43',b'0',b'8',b'17',b'False',b'False',b'True',b'False',b'2016-08-06 10:25:40'
b'@narendramodi @realDonaldTrump Modi inviting Trump to india.\\n\\n#TrumpInIndia #TrumpIndiaVisit #NamasteyTrump\\u2026 https://t.co/kxWmsi2pK4',b'1231977569928536064',b'Humorous Splash',b'HumorousSplash',b'India',b'Get wet in the humor splash \\U0001f4a6',b'2',b'5',b'0',b'46',b'12',b'False',b'False',b'True',b'False',b'2020-01-21 15:12:40'
b'@tonyposnanski @irene_ashker Must have been Take Your Daughter to Work Day in India? #IvankaTrump',b'1231977540585127936',b'Sherry Knowlton',b'KnowltonSBooks',"b'Pennsylvania, USA'",b'Author of the Alexa Williams suspense series.  Consultant in Medicaid Managed Care and Government programs. Wife to Mike. World traveler.',b'1164',b'1463',b'64',b'17293',b'11879',b'False',b'False',b'False',b'False',b'2014-09-02 20:57:25'
b'Know Who Is America\\u2019s First Lady @MELANIATRUMP \\n#MelaniaTrump #IvankaTrump #IndiaWelcomesTrump #TrumpInIndia\\u2026 https://t.co/XT2qGFYrMD',b'1231977482099752961',b'Movie Tadka',b'movie_tadka',b'India',b'#UpcomingMovies #LatestNews #Entertainment #MovieTrailers #2019',b'176',b'927',b'1',b'387',b'260',b'False',b'False',b'True',b'False',b'2019-10-01 17:55:00'
b'\\U0001f64f\\u0905\\u0924\\u093f\\u0925\\u093f \\u0926\\u0947\\u0935\\u094b \\u092d\\u0935\\U0001f64f\\nrevering guests with same respect as god.\\nwe have proved this once again.\\n#NamasteyTrump\\u2026 https://t.co/VvBe2ekGpG',b'1231977472805232640',b'Aman Mandal',b'amanengine3',b'',b'',b'6',b'24',b'0',b'7',b'10',b'False',b'False',b'True',b'False',b'2016-12-16 17:01:14'
