b'muslim twt lives on a completely different side of the world https://t.co/NfEETQjlmZ',b'1232108324512051200',b'\\u2661',b'joonment',b'#blm | #ripbashar + pnp \\u2122',b'#joon: yall watching wrestlemania but wont wrestle the mania that is white supremacy & social injustice',b'278',b'132',b'2',b'10651',b'19058',b'False',b'False',b'True',b'False',b'2019-06-07 00:36:39'
"b'@AzzamIzzulhaq Padahal jika kita mau coba belajar sejarah tentang islam lagi, menarik sekali (bacaan nya\\u2026 https://t.co/oU10GmfW6i'",b'1232108316735623168',b'selly',b'sellymian',b'',b'',b'460',b'379',b'0',b'12488',b'330',b'False',b'False',b'False',b'False',b'2012-08-06 08:21:14'
"b'@yettiaka @faridmohmdMF Wkwkwk gobloknya minta ampun, elo nolak wajib Hijab, kek udah pernah belajar agama aje\\n\\nSho\\u2026 https://t.co/6lWrZi5M0T'",b'1232108295835418624',b'Syahida',b'WadSyahida',b'Indonesia',b'ALLAH azza wa jalla  is the Only God',b'2',b'22',b'0',b'391',b'26',b'False',b'False',b'True',b'False',b'2019-12-08 03:59:07'
b'Jo log ise  #Shahrukh kah kr ise muslim terrorist banana chah rhe the uske liye kuch ye hai !! \\nAankh kholo bhadwo\\u2026 https://t.co/4IQfjVS3t3',b'1232108284871684098',b'ZaaN MaLLick \\u2764',b'Itz_Zaan',"b'New Delhi, India'",b'If uh Wanna Knw Meh \\U0001f62c \\nThen jzt follow meh \\U0001f61d',b'23',b'63',b'0',b'537',b'101',b'False',b'False',b'True',b'False',b'2016-10-11 15:54:18'
b'@LusiHQ @Singkir_Geni Tahu gak yg dibanggakan kalo mayoritas muslim....? Ada THR bro....\\U0001f923\\U0001f923\\U0001f923',b'1232108262713020416',b'NOE',b'King_Noe',b'Indonesia',b'Selow meski follower dikit. Yg penting asyik',b'267',b'1138',b'1',b'4236',b'7871',b'False',b'False',b'False',b'False',b'2010-01-06 23:51:42'
b'Gubernur soleh. Manteb \\U0001f923 kayaknya sebelum dia juga banyak yg muslim https://t.co/F8QYFcdDSH',b'1232108260808744963',b'Farhan Denigi',b'FDenigi',b'Jakarta',b'',b'280',b'212',b'0',b'16827',b'151',b'False',b'False',b'False',b'False',b'2009-06-05 14:25:58'
b'\\u201cThe... message that it sends to our community and other communities that have been targeted by Mayor Bloomberg pol\\u2026 https://t.co/jlquTrdMhY',b'1232108247114539008',b'(((Barry Solow)))',b'BarrySolow',"b'Inwood, Manhattan, New York'",b'Thoughtful schlub. Aging intellectual manqu\\xe9. DSA member. (Atheist) Jew. Member of the all-important alter kocker demo. Retired. Open source advocate.\\nHe/him',b'129',b'553',b'9',b'15486',b'3877',b'False',b'False',b'False',b'False',b'2011-12-17 16:33:13'
"b'Kata-kata yang paling seneng aku denger dari pak muslim ""Ha iyaaa ituuuu"" trus seisi ruangan nengok ke arah aku karna tekejut'",b'1232108245910581248',b'Bakteri P(3HB) \\u2654',b'mefli_nesvi',b'',"b""Pharmstud\\U0001f48a It doesn't matter who hurt you, or broke you down , what matters is who made you smile again""",b'123',b'281',b'0',b'1979',b'570',b'False',b'False',b'False',b'False',b'2013-08-15 09:46:38'
"b'@zainabsikander How do you he\'s a Muslim ??\\n\\n""Kapdo se pata chal jata h"" ??'",b'1232108232941998080',b'Political Pandit',b'TheDissentNote',"b'Dev Bhoomi, Uttrakhand'",b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'128',b'126',b'0',b'3854',b'18294',b'False',b'False',b'True',b'False',b'2019-02-08 05:26:52'
b'Can u be a Muslim and a Blood? Isn\\u2019t that  contradiction',b'1232108230857383936',b'Big Girl Luva',b'Magik_SP',b'With The Big Girls',b'I love Sneakers and Big Girls. #ALLSTAR',b'1550',b'1988',b'21',b'119960',b'2623',b'False',b'False',b'False',b'False',b'2010-03-14 18:41:47'
"b""@RanaAyyub Are you concerned for the safety of this terrorist's victims or of this Muslim terrorist?? Which one?? I'm confused.""",b'1232108207541309440',b'Darth Vader',b'DaRtHVaDeR566',b'',b'',b'1',b'8',b'0',b'392',b'195',b'False',b'False',b'True',b'False',b'2019-11-24 20:09:12'
"b""Despite controls on civil society, China's religious associations\\u2014Buddhist, Protestant, Muslim, Catholic and Taoist\\u2026 https://t.co/5R4uCOwpZD""",b'1232108197160390657',b'Jonathan Cheng',b'JChengWSJ',b'Beijing',"b'China Bureau Chief @WSJ. Formerly of Seoul, New York and Hong Kong bureaus. jonathan.cheng@wsj.com'",b'40672',b'2271',b'1469',b'44797',b'19217',b'True',b'False',b'True',b'False',b'2011-09-30 17:49:46'
"b'""Barangsiapa suka bertemu Allah ta\'ala dalam keadaan muslim, hendaklah ia menjaga shalat lima waktu."" (HR.Ibnu Majah)'",b'1232108184833163264',b'omahngaji',b'omahngaji',"b'Kalangan Baru, Banguntapan'",b'Akun twitter resmi dari Omah Ngaji Jogja | Dari Omah Ngaji Menuju Kampung Santri',b'19',b'4',b'0',b'1605',b'0',b'False',b'False',b'False',b'False',b'2015-03-04 01:35:08'
"b""Irish Muslims Online condemns the discriminatory remarks against Muslim men by Ryanair Boss Mr. Michael O'Leary""",b'1232108178923491328',b'Ali Hammad',b'AliHamm69824956',"b'Dublin City, Ireland'","b'student /masters in journalism \\ngriffith college dublin,\\nmember of NUJ\\nThe national union of journalists'",b'7',b'208',b'0',b'393',b'847',b'False',b'False',b'True',b'False',b'2018-12-01 20:57:29'
"b""@IlhanMN Nothing on that list of your's, Black, Hibjabi, Muslim, is triggering to us. But that's what you want all\\u2026 https://t.co/IWTLmkCsXs""",b'1232108178608939009',b'Art by Sue',b'SuuZeeQQ',b'South Florida',"b'Wife, mother, and artist.'",b'2113',b'2679',b'1',b'1515',b'3459',b'False',b'False',b'False',b'False',b'2009-01-15 13:46:57'
"b'Serial Fiqh Zakat (Bag. 1):: Pengertian, Keutamaan dan Hukum Zakat #dakwah #sunnah #islam #muslimorid https://t.co/ZWeFAFcmvQ'",b'1232108156358217728',b'Nurman Susanto',b'nurmansusanto',b'Yogyakarta',"b""I'am Nur Man!""",b'365',b'221',b'3',b'3164',b'6',b'False',b'False',b'False',b'False',b'2009-04-25 16:39:29'
"b'@vivekagnihotri When Mohammad Gaznahi looted Somnath temple for several times riding all the way from Afghanistan,\\u2026 https://t.co/yfggw5AA68'",b'1232108110833233922',b'Arun Patel',b'arunpatel50',b'',b'',b'7',b'24',b'0',b'426',b'285',b'False',b'True',b'True',b'False',b'2014-04-24 19:22:03'
"b'Of course it is he hasn\\u2019t debated anyone, wait till any democratic nominee debates Trump. \\n\\nTell me how is Trump is\\u2026 https://t.co/z8z6eEumro'",b'1232108104839553025',b'MAJEED',b'RealKingMajeed',b'United States',b'\\u2022 24 Political Science & Law \\u2022',b'237',b'501',b'2',b'9543',b'30700',b'False',b'False',b'False',b'False',b'2014-01-11 16:53:57'
b'@PortugueseAM_ You just assumed he\\u2019s muslim cah he\\u2019s brown cool.',b'1232108091879108609',b'Billzinho \\u26f9\\U0001f3fd\\u200d\\u2642\\ufe0f',b'8ilalkhan1',b'Mexico',b'C\\xa3O | @8ilalkhan got suspended stilllllll',b'470',b'460',b'0',b'1119',b'3615',b'False',b'False',b'True',b'False',b'2020-01-14 19:02:04'
b'@Ba9imuNegriNKRI @jisatu01 @ustadtengkuzul @haikal_hassan @helmifelis Muslim Palestina bukan keluarga kita kah? Bukan saudara kita?',b'1232108079757570049',b'Hilyah\\U0001f338',b'hilyatul_afifah',b'',b'\\U0001f1f2\\U0001f1fe Islam ~ Knowledge is a power ~ Humanity ~ \\U0001f1f2\\U0001f1fe',b'349',b'173',b'0',b'2125',b'2220',b'False',b'False',b'True',b'False',b'2019-09-21 10:05:32'
b'@sheffali_journo @GAUAHAR_KHAN Arre sharam karo... ye pic dekh kar bhi tumhe Hindu  Muslim soojh raha hai... police\\u2026 https://t.co/vAxb6kGOeL',b'1232108063773069312',b'MKC@waytogo',b'BBaddict11',b'',b'',b'3',b'46',b'0',b'1704',b'972',b'False',b'True',b'True',b'False',b'2017-12-19 08:35:23'
"b'""Allah akan mengangkat derajat orang yg memberi maaf kepada orang lain."" (HR.Muslim)'",b'1232108054377725952',b'Izackly',b'husni_19',b'',b'Man Jadda Wa Jadda',b'221',b'142',b'1',b'47186',b'68',b'False',b'False',b'False',b'False',b'2012-12-08 10:04:38'
b'@nindaaisyah1 @anantanurizki @MzRasyid Saya juga muslim tp juga milih pemimpin ga bodoh2 bgt bu.. \\nKalo setiap hari\\u2026 https://t.co/8HGYQnI0Uf',b'1232108040339349506',b'BocahSavage',b'bocahpedas',"b'DKI Jakarta, Indonesia'",b'Cant stop Talk about everything',b'0',b'6',b'0',b'108',b'7',b'False',b'False',b'True',b'False',b'2020-01-02 07:54:08'
"b'What is a ""Muslim area"" ? Another sovereign pocket? ..... What about Secularism? Democracy? ..#just_asking https://t.co/GX8icJSXGg'",b'1232108031078359040',b'Kirti Simha',b'KirtiSimha',b'Bangalore',b'',b'94',b'47',b'1',b'3930',b'1366',b'False',b'False',b'True',b'False',b'2013-12-05 07:33:24'
b'\\u0627\\u0644\\u0644\\u0647\\u0645 \\u0625\\u0646\\u064a \\u0623\\u0633\\u0623\\u0644\\u0643 \\u0623\\u0646 \\u062a\\u0628\\u0627\\u0631\\u0643 \\u0644\\u064a\\u060c \\u0641\\u064a \\u0633\\u0645\\u0639\\u064a \\u0648\\u0641\\u064a \\u0628\\u0635\\u0631\\u064a \\u0648\\u0641\\u064a \\u0631\\u0648\\u062d\\u064a \\u0648\\u0641\\u064a \\u062e\\u0644\\u0642\\u064a \\u0648\\u0641\\u064a \\u0645\\u062d\\u064a\\u0627\\u064a \\u0648\\u0641\\u064a \\u0645\\u0645\\u0627\\u062a\\u064a \\u0648\\u0641\\u064a \\u0639\\u0644\\u0645\\u064a \\u0648\\u0641\\u064a \\u0639\\u0645\\u0644\\u064a \\u0648\\u0641\\u064a \\u0623\\u0647\\u0644\\u064a \\u0648\\u0641\\u064a\\u2026 https://t.co/8mb0gpphWY',b'1232108024791207936',b'\\u0623\\u062f\\u0639\\u064a\\u0629 \\u0648\\u0623\\u0630\\u0643\\u0627\\u0631',b'Dua_muslim',"b'Riyadh, Saudi Arabia'",b'\\u0627\\u062a\\u0645\\u0646\\u0649 \\u062a\\u0633\\u0627\\u0639\\u062f\\u0648\\u0646\\u064a \\u0641\\u064a \\u0646\\u0634\\u0631 \\u0627\\u0644\\u062d\\u0633\\u0627\\u0628 \\u0644\\u0623\\u062d\\u062a\\u0633\\u0627\\u0628 \\u0627\\u0644\\u0623\\u062c\\u0631',b'837',b'3102',b'0',b'1403',b'3',b'False',b'False',b'True',b'False',b'2016-06-11 17:12:27'
b'@Bruschi_P LABOUR (Marx-Greens: 33.33%): POLICE PIGS (JESUS 33.3333 B.C.): WOMEN (MARY:EGGS:JESUS): \\n\\n1: AMERICAN$:\\u2026 https://t.co/IvpM3IRCEp',b'1232108008164950017',b'Paul V. Cassidy',b'PaulVCassidy3',b'',b'',b'24',b'54',b'1',b'4969',b'6787',b'False',b'True',b'True',b'False',b'2019-03-19 19:34:09'
b'A Hindutva mob violently attacks a Muslim man on the streets of Delhi.  Another lucid image of Islamophobia in\\u2026 https://t.co/lHSZNLanns',b'1232107999570710530',b'amc',b'amc93756605',"b'Dhaka, Bangladesh'",b'Follow ur humanity by ur soul',b'27',b'332',b'0',b'432',b'9242',b'False',b'False',b'True',b'False',b'2018-05-10 09:04:40'
"b""@AkaiSan17 @AniaAden Then don't cry about people who genuinely care about their own culture away from you, religiou\\u2026 https://t.co/QIShF4Tbwn""",b'1232107990691536897',b'\\u2d63-Tayiri',b'Zatsukino',b'Tamazgha',b'Chilling and listening to Jazz music',b'219',b'832',b'3',b'5485',b'16012',b'False',b'False',b'False',b'False',b'2014-12-10 13:25:43'
b'Manner in Islam is God consciousness. It also means piety or fear of God. It improves the attitude and behaviour of\\u2026 https://t.co/yBc187Qh50',b'1232107982067990529',b'\\u0631\\u0627\\u0633\\u0644\\u0646\\u0627 \\u0639\\u0627\\u0644\\u0645\\u0639\\u0631\\u0641@Abbdd11 \\u0641\\u064a \\u062a\\u0644\\u063a\\u0631\\u0627\\u0645 \\u0644\\u0645\\u0639\\u0631\\u0641\\u0629 \\u0627\\u0644\\u0631\\u0645\\u0632',b'Msha3el122',b'',b'\\u0627\\u0644\\u062d\\u0633\\u0627\\u0628 \\u0645\\u062d\\u0630\\u0648\\u0641',b'83',b'197',b'0',b'3008',b'7',b'False',b'False',b'True',b'False',b'2013-11-13 04:58:37'
b'Any one who denies prophet-hood of any prophet is not a Muslim according to shariah law. Anyone who proves prophet-\\u2026 https://t.co/HIGmvOf1wI',b'1232107973448695809',b'\\u0644 \\u0623\\u062c\\u0644\\u0643 \\u2764\\ufe0f',b'0l2jlk',b'',b'',b'3',b'5',b'3',b'3615',b'6',b'False',b'False',b'True',b'False',b'2013-12-22 19:52:02'
"b'@DidierTweets @Michael47057584 You need to think about equality when making such a statement, it could just as like\\u2026 https://t.co/NSxVUuRyTX'",b'1232107967065022466',b'Centenary NI',b'CentenaryNI',b'Northern Ireland',b'Unionist',b'624',b'516',b'1',b'1529',b'1594',b'False',b'False',b'True',b'False',b'2020-01-11 13:46:33'
b'@69Ddaeng @monipersona @jimmyfallon Lmao i hate all of us. Im stuck in a Muslim au where they pray on their own or\\u2026 https://t.co/B0RNYyPEJ9',b'1232107911041732608',b'bia\\U0001f4afbae\\u2077 ~ citrus bowl =camping\\U0001f30e now. DaFuq',b'spocksyed',"b'Florida, USA'","b""there's no Almond emoji & frankly that's not \\U0001f197\\nanyways stream Jamais Vu & Black Swan, Cthulhu demands it""",b'30',b'164',b'0',b'761',b'2458',b'False',b'False',b'True',b'False',b'2019-10-11 01:39:18'
"b""@Oma_r_K @AlAkhSalvadori Can't be Muslim and support tawaghit like yang and sanders, anyone who gives baya'a to a taghut is a murtad""",b'1232107896940515328',b'Yunus Az-zoomer',b'az_zoomer',b'',b'\\u200f\\u200f\\u200f\\u0644\\u0627 \\u0627\\u0644\\u0647 \\u0627\\u0644\\u0627 \\u0627\\u0644\\u0644\\u0647',b'12',b'57',b'0',b'123',b'293',b'False',b'False',b'True',b'False',b'2020-01-17 14:45:16'
b'@TheMO__12 @SushmaAnand89 @RanaAyyub Muslim apologist spotted. Gopal kr time Mai itna proof maanga tha?? Musalman n\\u2026 https://t.co/WbGN6yMx8L',b'1232107885494181888',b'Darth Vader',b'DaRtHVaDeR566',b'',b'',b'1',b'8',b'0',b'392',b'195',b'False',b'False',b'True',b'False',b'2019-11-24 20:09:12'
b'#shoes #pretty 2019 fashion Turkish Dress with Long Sleeve https://t.co/Shin4igK37 https://t.co/0pFXeEIA50',b'1232107879752228864',b'AD Lifeshop',b'AdLifeshop',b'',b'Welcome to AD Lifeshop!',b'44',b'5',b'0',b'4462',b'41',b'False',b'False',b'True',b'False',b'2019-04-12 02:31:57'
"b""@IlhanMN Yes. You are NOT an American.  You're a Somali Muslim that hates American values and freedoms.""",b'1232107879014043650',b'Patriotofusa',b'Patriotofusa3',b'',b'',b'1',b'9',b'0',b'48',b'215',b'False',b'True',b'True',b'False',b'2019-12-31 01:17:07'
b'@cataholic6 Or with Muslim theocracies . .   \\U0001f923',b'1232107868880375810',b'Ms. Mxyzptlk \\U0001f3ac',b'JuliB55',"b'New Mexico, USA'","b'Veteran professional book editor from the hottest ring of hell, NM. Via the AtlanticCoast. #ClickingRubySlippers #ticket2SC'",b'70',b'148',b'0',b'3989',b'2492',b'False',b'False',b'False',b'False',b'2009-01-20 12:50:57'
b'@PJkanojia Only RSS can save India fr Muslim &amp;  left terrorism . It is only hope .',b'1232107823300890624',b'mkkoul',b'maharajkoul',b'',"b'Socio political actvist ,a refugee in own country with the courtesy of sickulars Aging in search of Home land RTs not endorsements'",b'361',b'478',b'5',b'11863',b'7766',b'False',b'False',b'True',b'False',b'2014-05-18 07:14:50'
"b'ERGO TRUMP, IN HIS FLATULENT ORANGE SKINNED GERMAN FASCIST FASHION,has appealed2 the RACIAL&amp;RELIGIOUS barriers betw\\u2026 https://t.co/EO0Aap8MYS'",b'1232107816191610880',b'Leonard Gould',b'LeonardGould3',"b'Division No. 11, Alberta'","b'Formerly Agent for The Attorney General of Canada, Department of Justice, Alberta,. Currently, Author and International Trade Consultant, Alberta.'",b'792',b'3292',b'18',b'18889',b'328',b'False',b'False',b'True',b'False',b'2015-11-02 00:01:47'
"b""@Robwright82 @GMcmahon18 @realDonaldTrump There's a special place in hell for him and all Muslim men like him.""",b'1232107808306450432',b'Cjl6164',b'cjl6164',"b'Windber, PA'","b'Jesus is my Savior, and my family is the reason I breathe. Proud American,  Republican,  Medical Coding Specialist, Cheer mom. \\U0001f1fa\\U0001f1f8MAGA\\U0001f1fa\\U0001f1f8 TRUMP2020\\U0001f1fa\\U0001f1f8'",b'169',b'308',b'0',b'803',b'1459',b'False',b'False',b'True',b'False',b'2016-11-16 13:13:17'
b'This older video from 2008 shows the harsh realities then expected. You can spare 7 minutes to learn things.\\n\\nLook\\u2026 https://t.co/YTg9rAOCAV',b'1232107759182733313',b'Leanna the CudaChick',b'CudaChick1968',"b'Greenfield, Tennessee'","b'Leadfoot lady & owner/operator @PhoenixCoating, exceptional custom powdercoating since 2007. No dates. #1A #2A #Constitution #KAG \\n\\U0001f6abIslam \\U0001f6abSharia \\nDMs welcome'",b'7092',b'7756',b'1',b'12524',b'111175',b'False',b'False',b'False',b'False',b'2009-04-05 15:31:51'
b'Muslim mukt bharat Ye Desh Leave Karo Muslim Dhokebazz muslim desh se gaddari muslim kiya hai kabhi muslim se trust\\u2026 https://t.co/0zpV4jibm0',b'1232107756599074817',b'Manan Dalal',b'manan_dalal_46',b'',b'Casting DirectorBollywood Film Industry\\nYuva Janta Party (Politician)',b'23',b'32',b'0',b'1189',b'1',b'False',b'False',b'True',b'False',b'2018-09-11 12:49:37'
"b'@Nikhilesh003 @DebashishAdhik1 @swapan55 If I give you a speech , will you then attack our police.\\U0001f613\\n\\nThere are othe\\u2026 https://t.co/DCpGBDdsMh'",b'1232107748730511362',b'DEEP',b'blueredoran',"b'Thane, India'","b'We won\\u2019t always win when we fight. But if we don\\u2019t put up a fight, we\\u2019ll always lose.'",b'200',b'988',b'9',b'35684',b'1353',b'False',b'False',b'True',b'False',b'2010-03-05 14:24:34'
b'@pokershash Muslim Dharm hi Mc hai',b'1232107747488878593',b'Jaswant \\u02e2\\u1d52\\u1d52\\u02b3\\u02b8\\u1d43\\u1d5b\\u1d43\\u207f\\u02e2\\u02b0\\u2071',b'jaswant_akshay',b'India',b'\\u092d\\u093e\\u0930\\u0924 \\u0926\\u0947\\u0936 \\u090f\\u0915 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0939\\u0948\\u0902 \\u0906\\u0948\\u0930 \\u0930\\u0939\\u0947\\u0917\\u093e |\\n\\u091c\\u092f \\u0939\\u0928\\u0941\\u092e\\u093e\\u0928 \\U0001f64f\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e  \\U0001f64f\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0915\\u0943\\u0937\\u094d\\u0923 \\U0001f64f',b'382',b'188',b'0',b'13300',b'20668',b'False',b'False',b'True',b'False',b'2017-05-27 16:00:03'
b'@SaatTobat @permadiaktivis @haikal_hassan @aagym Emang siapa yg bisa kendalikan banjir dan alam ??  Jaman AHOOKK KA\\u2026 https://t.co/Rln7PamZLU',b'1232107728727707653',b'Kamil Lesmana',b'KamilLesmana1',"b'Jawa Timur, Indonesia'",b'bismillah',b'429',b'692',b'0',b'549',b'4151',b'False',b'False',b'True',b'False',b'2018-02-01 05:34:17'
b'@anuragkashyap72 \\u0924\\u0947\\u0930\\u0940 \\u092e\\u093e \\u092d\\u0940 anti muslim \\u0938\\u0947 chudi he kya',b'1232107726479745024',b'Veer Singh',b'VeerSin85879498',b'',b'cool & funny',b'7',b'115',b'0',b'147',b'508',b'False',b'False',b'True',b'False',b'2019-06-30 13:50:14'
b'@_YogendraYadav You are rank liar Salim. Allah will never forgive you for the injustice you are doing for muslim co\\u2026 https://t.co/LSInqAaZXj',b'1232107725951205378',b'sham kumar\\U0001f1ee\\U0001f1f3',b'mshamkumar',b'HYDERABAD',b'',b'165',b'446',b'1',b'5437',b'31600',b'False',b'False',b'False',b'False',b'2009-06-01 08:08:10'
b'China Pushes \\u201cHappy Tibet\\u201d Propaganda in US Libraries https://t.co/OdteTJDyGt via @YouTube\\nJust like the over 3 mil\\u2026 https://t.co/EFoGgcobBJ',b'1232107710671290368',b'Jimmy Mitchell',b'vanjimbo',"b'Burnaby, British Columbia'",b'',b'2701',b'3941',b'35',b'69242',b'15691',b'False',b'False',b'False',b'False',b'2014-03-08 23:05:10'
"b""That is a vast overstatement, @jaketapper .\\n\\nI have opposed many of Modi's policies (especially in re: Kashmir) but\\u2026 https://t.co/athcscWlsu""",b'1232107688068292608',b'Pradheep J. Shanker',b'Neoavatara',b'United States',b'Helped reincarnate Apu Nahasapeemapetilon from the afterlife! Ganesha would be proud!\\n\\nhttps://t.co/1NoGpv5xBc',b'31266',b'2988',b'462',b'260970',b'161463',b'False',b'False',b'False',b'False',b'2009-02-12 23:04:34'
b'Gaddar muslim terrorist #ShahrukhMuslimTerrorist https://t.co/PsTz5KwBOF',b'1232107677188153345',b'Constable Happy',b'RichardGroff17',b'Delhi',b'Just here to explore',b'31',b'134',b'0',b'448',b'948',b'False',b'False',b'True',b'False',b'2019-12-29 13:47:13'
"b""@naim_anwar @cjwerleman @realDonaldTrump @nytimes @WSJ @cnni Don't forget, Trump is a muslim hater too.""",b'1232107637111771137',b'lucien froidmont',b'humaansociaal',b'Hemel',"b'mijn petekind en ik, een Godsgeschenk! \\u2764\\ufe0f'",b'850',b'2044',b'40',b'127525',b'37339',b'False',b'False',b'True',b'False',b'2009-11-11 10:39:03'
"b'@Sharrif Or Muslim and Non-Malay, or Muslim and Liberal. \\U0001f604'",b'1232107625443209216',b'Maisarah Radhi',b'maimaimai95',"b'Shah Alam, Malaysia'","b'Irish Drama, Aha! \\U0001f490| 24, taking life as it comes. | University of Southampton, UK | Tweets are of my own opinions.\\n https://t.co/LKJovX1wi7'",b'2060',b'862',b'16',b'101199',b'56151',b'False',b'False',b'False',b'False',b'2011-01-31 06:40:47'
b'Hindu-Muslim antu okarinokaru kottukoni champukonae rojulu vachela unnai \\U0001f64f\\U0001f64f',b'1232107619344498690',b'POWER\\U0001f31f',b'pawanism_1',b'Andhra Paris /Hyderabad',b'',b'1273',b'760',b'6',b'66387',b'27318',b'False',b'False',b'True',b'False',b'2011-06-17 11:29:01'
b'@DiveshS43893953 @AmitShah @HMOIndia MUSLIM SAHARUKH NE GOLI CHALAYI AB TO POLICE WALE BHI MARNE LAGE SARKAAR AB SA\\u2026 https://t.co/Hx0gUDHyit',b'1232107600117936134',b'\\u0905\\u0930\\u0935\\u093f\\u0902\\u0926 \\u091a\\u094c\\u0927\\u0930\\u0940',b'ARVIND_JAIHIND',"b'\\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928, \\u092d\\u093e\\u0930\\u0924'",b'WE SUPPORT CAA',b'12',b'57',b'0',b'1537',b'1502',b'False',b'False',b'True',b'False',b'2019-06-02 13:45:59'
"b'@sagarikaghose Horrifying. whether its Muslim man or hindu man or police. one thing is for sure, a HUAMN BEING is d\\u2026 https://t.co/1o385XN7MP'",b'1232107572359921664',b'S.M.@Li',b'telnet2ali',b'Planet Earth',b'Telecommunication Professional',b'15',b'161',b'0',b'284',b'360',b'False',b'False',b'True',b'False',b'2010-05-29 14:54:32'
b'@PortugueseAM_ Not all Asians are muslim',b'1232107568543207429',b'Billzinho \\u26f9\\U0001f3fd\\u200d\\u2642\\ufe0f',b'8ilalkhan1',b'Mexico',b'C\\xa3O | @8ilalkhan got suspended stilllllll',b'470',b'460',b'0',b'1119',b'3615',b'False',b'False',b'True',b'False',b'2020-01-14 19:02:04'
"b'As usual, the poor will die. Hindu? Muslim? BJP? AAP? How does it matter to grieving families. I hope everyone sees\\u2026 https://t.co/uNgtxSqt9u'",b'1232107552181145600',b'shubho sengupta',b'shubhos',"b'New Delhi, India'","b'Digital Marketer | Consult w Brands, Agencies, Government | Startup Co-Founder | Influencer | Columnist | First Indian to cycle Manali-Leh solo, July 2001'",b'3675',b'2155',b'0',b'11520',b'2213',b'False',b'False',b'False',b'False',b'2007-12-16 03:56:59'
b'20000 americans become muslim every year',b'1232107540776878085',b'Gnama Griffin',b'liveN2love',"b'Manhattan, NY'","b'Warrior, Survivor, Super Mom, \\nBusiness Owner, Entrepreneur\\n Author & Financial Services Coach\\nFrench,English & Spanish\\nStudying languages'",b'2479',b'3827',b'21',b'90497',b'21739',b'False',b'False',b'False',b'False',b'2014-02-28 19:47:52'
b'https://t.co/GTu3gf2bF6',b'1232107540697059328',b'Muslims 4 Peace',b'iMuslims4peace',b'USA',b'#Muslims4peace is an organization that aims to bridge people from different religious and ethnic backgrounds through interfaith activities https://t.co/cdqDI8bJXr',b'327',b'91',b'0',b'1092',b'181',b'False',b'False',b'False',b'False',b'2011-06-25 15:52:10'
b'@farismohaab mulla o ke half knowledge ka mai kya karunga ... RSS se tum logo ki itni jalti kyu hai ..lol hope tuje\\u2026 https://t.co/yG0SQBU80b',b'1232107536096034817',b'Aatmik Bhatt',b'Crypto_Aatmik',b'India',b'$XRP $XVG $TRX $LTC $XLM $ADA $BAT $MANA $ZIL $EOS $ETC $ZRX $ICX $IOTA',b'41',b'81',b'0',b'439',b'137',b'False',b'False',b'True',b'False',b'2017-12-14 20:35:38'
b'@allinabstract @salima252 @__lr0M0rl__ @DukeCondet @yettiaka @adiazhari Aturan itu memang benar ada kan? Kalo yang\\u2026 https://t.co/JTiI93tpDI',b'1232107513362825216',b'\\ua9a4\\ua99d\\ua9b6\\ua9ab\\ua9a7\\ua9b6\\ua9a4\\ua9c0\\ua997\\ua9ba\\ua9b4\\ua9b2\\ua9b8',b'Ndhra_a',"b'-7.326738,110.450127'",b'\\u201c \\u0627\\u064e\\u0644\\u0644\\u0651\\u064e\\u0647\\u064f\\u0645\\u0651\\u064e \\u0635\\u064e\\u0644\\u0651\\u0650 \\u0639\\u064e\\u0644\\u064e\\u0649 \\u0633\\u064e\\u064a\\u0651\\u0650\\u062f\\u0650\\u0646\\u064e\\u0627 \\u0645\\u064f\\u062d\\u064e\\u0645\\u0651\\u064e\\u062f\\u064d \\u0648\\u064e\\u0639\\u064e\\u0644\\u064e\\u0649 \\u0627\\u064e\\u0644\\u0650 \\u0633\\u064e\\u064a\\u0651\\u0650\\u062f\\u0650\\u0646\\u064e\\u0627 \\u0645\\u064f\\u062d\\u064e\\u0645\\u0651\\u064e\\u062f.\\u201d |',b'1072',b'949',b'0',b'4711',b'1985',b'False',b'False',b'False',b'False',b'2012-06-12 13:40:44'
"b""@ashaxchandra Btw I'm non muslim but I did modules on politics in arab n ME regions n had muslims friends from vari\\u2026 https://t.co/TzRx30cpe0""",b'1232107482979471360',b'Zaheer',b'Cornicello4',b'tankiestan',b'pls refrain from licking boot in the mentions. safe.',b'25',b'201',b'0',b'1676',b'960',b'False',b'False',b'True',b'False',b'2019-12-15 00:35:45'
b'Follow @UyghurNomad for great ideas on how to control your Muslim population.',b'1232107466562756609',b'Ask Netanyahu',b'AskNetanyahu',b'The Jewish State',b'This account is as authentic as the claim of European Jews to historic Palestine.',b'188',b'19',b'1',b'217',b'18',b'False',b'False',b'True',b'False',b'2015-03-13 16:57:24'
