b'@BDUTT What about the speech of jihadi. LAWARIS PATHAN...  you psycho @BDUTT \\n\\n#supremecourtofindia Please take not\\u2026 https://t.co/sHwREbOblp',b'1232071111564652544',b'Angel Funding',b'Amytisd1',b'India',"b'\\u092e\\u0948\\u0902 \\u091c\\u094d\\u091e\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923 , \\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u092e\\u0947\\u0902 \\u0935\\u0948\\u0936\\u094d\\u092f, \\u092f\\u0941\\u0918\\u092d\\u0942\\u092e\\u093f \\u092a\\u0930 \\u0915\\u094d\\u0937\\u0924\\u094d\\u0930\\u093f\\u092f \\u0914\\u0930 \\u0938\\u0947\\u0935\\u093e \\u0915\\u0930\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0936\\u0942\\u0926\\u094d\\u0930 \\u0939\\u0942\\u0901 ..   \\u092e\\u0941\\u091d\\u0947 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948 \\u092e\\u0948\\u0902 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0942\\u0901 \\u0964'",b'17',b'72',b'0',b'3494',b'532',b'False',b'False',b'True',b'False',b'2018-09-23 06:50:47'
b'\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0935\\u093e\\u0932\\u0940 \\u0938\\u094d\\u0915\\u0940\\u092e \\u0915\\u0940 \\u092a\\u0939\\u0932\\u0940 \\u0915\\u093f\\u0936\\u094d\\u0924 ....\\u0939\\u0935\\u0932\\u0926\\u093e\\u0930 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 ji \\u0928\\u0947 \\u0905\\u092a\\u0928\\u0940 \\u091c\\u093e\\u0928 \\u0926\\u0947\\u0915\\u0930 \\u091a\\u0941\\u0915\\u093e \\u0926\\u0940 \\u0939\\u0948 \\u0906\\u091c\\U0001f630\\U0001f630 #free #DelhiPolice\\u2026 https://t.co/0hN0gjtVqa',b'1232071038906884098',b'RTA-Right To Alive Trust',b'RighttoaliveRta',b'India',"b'Dinesh K Tripathi -Common Man & Founder President of RTA-Right To Alive Trust, Lambhua, Sultanpur, U.P. India'",b'1194',b'4970',b'5',b'18048',b'9953',b'False',b'False',b'True',b'False',b'2017-02-13 14:15:02'
b'This is what #Delhi looked like overnight as #Trump visited #India and provided #Modi with the international accept\\u2026 https://t.co/PCpJDYzev9',b'1232070977539887105',b'M.B.I. Munshi',b'MBIMunshi',b'Dhaka',b'Barrister & Advocate of the Supreme Court of Bangladesh; Writer and analyst; Tweets and replies are meant to provoke; Retweets do not imply approval.',b'1415',b'647',b'4',b'4363',b'662',b'False',b'False',b'False',b'False',b'2013-11-08 15:59:05'
b'The #JussieSmollett Story hitting the #big screen this summer.\\nhttps://t.co/biBffHtCrc A #Coronavirius of lies inve\\u2026 https://t.co/wM3N3BU0Ry',b'1232070889916600320',b'Peter Malcolm',b'anyidea',"b'Los Angeles, CA'","b""aspiring product (inventor) developer living, laughing, sarcastic in the moment. If tweets @anyidea isn't on your twitter then your twitter isn't really on!""",b'10568',b'9814',b'468',b'86036',b'1147',b'False',b'False',b'False',b'False',b'2009-03-06 03:35:47'
b'This video says it all \\n#DelhiViolence\\n#DelhiPolice #DelhiBurning\\n@AskAnshul @desimojito @republic @TarekFatah\\u2026 https://t.co/g4XK0ia4sr',b'1232070634433236992',b'rohan',b'rohanfoto',b'Hyderabad / Mumbai',b'Photographer/Painter/Documentary',b'18',b'249',b'0',b'1131',b'8298',b'False',b'False',b'True',b'False',b'2019-11-30 22:23:27'
b'@VickyKedia @DelhiPolice Mrs Kapil Mishra is a Delhi police or what I just want to know ??   Will you giving threat\\u2026 https://t.co/i2Hp8nfGKv',b'1232070630155210757',b'Arbazalam',b'arbazalam1p2',"b'Kolkata, India'","b""I'm a simple man but interesting in Politics and bhakts enemy""",b'12',b'77',b'0',b'140',b'69',b'False',b'False',b'True',b'False',b'2016-11-10 09:32:47'
"b'\\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u092a\\u093e\\u0928\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0935\\u093e\\u0908-\\u092b\\u093e\\u0908 \\n\\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092a\\u0947\\u0936 \\u0939\\u0948 - \\u0926\\u0902\\u0917\\u093e \\u092b\\u094d\\u0930\\u0940 , \\u0906\\u0917\\u091c\\u0928\\u0940 \\u092b\\u094d\\u0930\\u0940 ,  \\u0930\\u094b\\u0921 \\u091c\\u093e\\u092e \\u092b\\u094d\\u0930\\u0940 , \\u0918\\u0941\\u0938\\u092a\\u0948\\u0920\\u093f\\u092f\\u0947 \\u092b\\u094d\\u0930\\u0940 , \\u092a\\u0925\\u094d\\u0925\\u0930\\u2026 https://t.co/ewzt715hbd'",b'1232070583048900608',b'Digvijay Pandey\\U0001f6a9',b'digvijaypandeyy',"b'Mumbai, India'",b'\\U0001f4aaFittness Lover\\U0001f4aa\\U0001f1ee\\U0001f1f3BHARATMATA KI Jai\\U0001f1ee\\U0001f1f3 \\U0001f1ee\\U0001f1f3HINDUSTAN\\U0001f574ARMY\\U0001f468\\u200d\\u2708\\ufe0fLOVER \\U0001f497\\U0001f1ee\\U0001f1f3\\nBHAKT Hu @narendramodi ji KA TO KRIPYA Chhakke DUR RHE\\n\\n\\U0001f6a9\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f6a9',b'61',b'73',b'0',b'457',b'3353',b'False',b'False',b'True',b'False',b'2013-08-31 19:45:56'
b'Jab ghar me mehman atey hai tab bache kitni bhi masti kyu nah kare.. parents chup rehte h... Lekin jab mehman chale\\u2026 https://t.co/73W7qhZ8Hv',b'1232070505672388609',b'prathamesh thorat',b'im_prathamesh_T',"b'\\u0928\\u0935\\u0940 \\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'",b'',b'4',b'36',b'0',b'1',b'1',b'False',b'False',b'True',b'False',b'2015-12-02 14:40:35'
b'\\u0915\\u094d\\u092f\\u093e \\u0939\\u0936\\u094d\\u0930 \\u0915\\u0930 \\u0926\\u093f\\u092f\\u093e \\u092e\\u0947\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u0906\\u091c...  \\u092f\\u0947 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u093e \\u091c\\u093e\\u090f\\u0917\\u093e..\\n #delhiViolence #delhiburning #muslim #homeMinister\\u2026 https://t.co/1l4eKEVGxm',b'1232070033062252544',b'Chetan Sharma',b'chetan_shrma',"b'New Delhi, India'",b'Poet',b'159',b'196',b'0',b'23',b'29',b'False',b'False',b'False',b'False',b'2009-07-30 05:09:43'
b'#Chandbagh #DelhiPolice #Bhajanpura #Jafrabad #DelhiViolence https://t.co/avqYjhHav6',b'1232069963806117889',b'BhanuBhai',b'bhandarihant31',"b'Delhi, India'",b'',b'289',b'644',b'30',b'41327',b'4543',b'False',b'False',b'False',b'False',b'2011-12-01 11:33:31'
"b""Dear humans, please act like animals... Atleast they don't go put destroying lives unlike you!!! #DelhiViolence #DelhiPolice""",b'1232069940322025472',b'Swetha Anand',b'minchullii',"b'Bengaluru central, India'",b'Ardent devotee of Ganesha #card_geek #pranic_healer #Buddhism #crystals #tarot #lenormands #fortune_teller #cartomnacer #Arhatic_yogi #kannadathi #mommy #pagan',b'2105',b'196',b'10',b'50113',b'50183',b'False',b'False',b'True',b'False',b'2017-06-11 06:52:10'
b'CAA is already a law. Why there is pro CAA group to support a law which is already passed?\\n\\nNo Government ask peopl\\u2026 https://t.co/iPNp6mulfL',b'1232069887750737920',b'Nazar',b'NazarThaha',"b'Nagercoil, India'",b'',b'67',b'55',b'0',b'1212',b'14137',b'False',b'False',b'True',b'False',b'2014-05-02 03:52:34'
b'Ab kaha hai Arvind kejriwal. Hamari dilli jal Rahi hai.. Kya Amit shah Ne kharid Liya hai Aap  ko ya Apna zamir bec\\u2026 https://t.co/0lFV1eAKim',b'1232069764975124481',b'Farhaz',b'Farhaz65573290',"b'New Delhi, India'",b'Myself',b'4',b'184',b'0',b'104',b'422',b'False',b'False',b'True',b'False',b'2017-04-19 23:01:40'
b'#DelhiPolice #DelhiRiots #DelhiViolence #SOSDelhi https://t.co/lRg4B4iS1a',b'1232069748424421376',b'GujuGaanda',b'ankit_rajpt',b'this place there ',b'sab Nimit-Matra hai  \\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903 \\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0940\\u0935 \\u091a',b'127',b'159',b'5',b'13422',b'2038',b'False',b'False',b'True',b'False',b'2014-06-05 19:43:01'
b'Shame! #Shahrukh &amp; #rambhaktgopal both are the SAME . They are the one who got influenced n brain-washed by their r\\u2026 https://t.co/GeaUgP7aX4',b'1232069655596015617',b'Mohit Dikshit',b'dikshit_mohit',b'\\U0001f1ee\\U0001f1f3',b'\\u0924\\u0932\\u0935\\u093e\\u0930 \\u0915\\u0940 \\u0927\\u093e\\u0930 \\u0939\\u0948 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930\\u093f\\u0924\\u093e \\u0915\\u0930\\u0928\\u093e - \\u092a\\u0941\\u0923\\u094d\\u092f \\u092a\\u094d\\u0930\\u0938\\u0942\\u0928 \\u092c\\u093e\\u091c\\u092a\\u0947\\u092f\\u0940\\nBudding Identity\\U0001f3af\\nMSDian\\u2764\\ufe0f\\U0001f3cf\\nSalmanic\\U0001f93c\\U0001f6b4\\U0001f3a5',b'41',b'158',b'0',b'518',b'380',b'False',b'False',b'True',b'False',b'2019-04-22 04:59:06'
b'\\u0906\\u091c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0907\\u0902\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u092e\\u0930 \\u0930\\u0939\\u0940 \\u0927\\u0930\\u094d\\u092e \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 ...\\n#DelhiBurning #DelhiPolice #DelhiViolence #Delhi\\u2026 https://t.co/C9RDV684CX',b'1232069631231365125',b'Aditi Singh Chauhan',b'AditisChauhan5',b'',"b'\\u092a\\u093e\\u0930\\u094d\\u091f\\u0928\\u0930, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u092a\\u0949\\u0932\\u093f\\u091f\\u093f\\u0915\\u094d\\u0938 \\u0915\\u094d\\u092f\\u093e \\u0939\\u0948'",b'91',b'119',b'0',b'222',b'1259',b'False',b'False',b'True',b'False',b'2017-12-02 03:59:37'
b'#DelhiPolice #DelhiRiots #DelhiViolence #SOSDelhi https://t.co/ST07YiISHK',b'1232069612537294849',b'GujuGaanda',b'ankit_rajpt',b'this place there ',b'sab Nimit-Matra hai  \\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903 \\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0940\\u0935 \\u091a',b'127',b'159',b'5',b'13422',b'2038',b'False',b'False',b'True',b'False',b'2014-06-05 19:43:01'
b'\\u06a9\\u06cc\\u0627 \\u06c1\\u0645 \\u0646\\u06d2 \\u06c1\\u06cc \\u0633\\u0627\\u0631\\u0627 \\u0679\\u06be\\u06cc\\u06a9\\u06c1 \\u0644\\u06cc\\u0627 \\u06c1\\u0648\\u0627 \\u06c1\\u06d2 \\u06f7\\u06f0 \\u0633\\u0627\\u0644 \\u0633\\u06d2 \\u06c1\\u0645 \\u0627\\u067e\\u0646\\u06d2 \\u06c1\\u06cc \\u0645\\u0644\\u06a9 \\u0645\\u06cc\\u06ba \\u0648\\u0641\\u0627\\u062f\\u0627\\u0631 \\u06c1\\u0648\\u0646\\u06d2 \\u06a9\\u0627 \\u062b\\u0628\\u0648\\u062a \\u062f\\u06d2 \\u0631\\u06c1\\u06d2 \\u06c1\\u06d2 \\n\\u0627\\u0628 \\u0628\\u06be\\u06cc \\u0648\\u0642\\u062a \\u06c1\\u06d2 \\u06a9\\u06c1 \\u0627\\u0633\\u2026 https://t.co/7MQc7wExiK',b'1232069559793799169',b'Tabish Khan',b'TabishK60672131',b'',b'The wisdom you get the less you speak',b'12',b'84',b'0',b'176',b'161',b'False',b'False',b'True',b'False',b'2019-06-17 08:46:41'
b'@NrcProtest @DelhiPolice #DelhiPolice #DelhiViolence #Delhi @narendramodi @ArvindKejriwal @BBCNews @AJEnglish @FoxNews @ReutersIndia  @ndtv',b'1232069394953621504',b'hafeezullah kv',b'hafeezkv',b'India',b'I am What I am',b'1115',b'893',b'4',b'3259',b'1647',b'False',b'False',b'False',b'False',b'2009-09-27 04:17:01'
b'\\u0906\\u092a\\u0928\\u0947 \\u0939\\u0940 \\u091a\\u0941\\u0928\\u093e \\u0939\\u0948 \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0905\\u092c \\u0906\\u092a\\u0915\\u094b \\u0939\\u0940 \\u091a\\u0941\\u0915\\u093e\\u0928\\u093e \\u092d\\u0940 \\u092a\\u0921\\u093c\\u0947\\u0917\\u093e!\\n\\n\\u0928\\u092b\\u093c\\u0930\\u0924 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b \\u0915\\u094b \\u092a\\u0939\\u091a\\u093e\\u0928\\u0947 \\u0909\\u0928\\u0915\\u0947 \\u0915\\u0941\\u0915\\u0930\\u094d\\u092e \\u0915\\u094b \\u0905\\u0902\\u0924\\u0924\\u0903 \\u0906\\u092e \\u091c\\u2026 https://t.co/HUyirOpMP5',b'1232069203617730560',b'Harsh Dixit',b'Harsh4IND',"b'New Delhi, India'",b'\\u0915\\u0947\\u0902\\u0926\\u094d\\u0930\\u0940\\u092f \\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0932\\u092f - \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093f\\u0936\\u094d\\u0935\\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0932\\u092f \\U0001f468\\u200d\\U0001f393                              \\nHumanity & Rationality above Ideology.',b'83',b'119',b'0',b'1000',b'6528',b'False',b'False',b'True',b'False',b'2018-01-03 21:02:38'
"b""DEVASTATING DELHI:\\n\\nReuters' \\U0001f4f7 @dansiddiqui took these click of a #Muslim man being brutally beaten up by pro-CAA '\\u2026 https://t.co/H3y9BEieR2""",b'1232069196579819520',b'Tweeterist',b'Tweeterist_',b'Far Away',b'nil.',b'526',b'1118',b'3',b'39616',b'44',b'False',b'False',b'True',b'False',b'2018-02-08 11:54:03'
b'#DelhiPolice https://t.co/1j7IiSdH71',b'1232069178061926400',b'Anurag Hindu',b'AnuragHindu4',b'',b'',b'13',b'29',b'0',b'584',b'490',b'False',b'False',b'True',b'False',b'2019-10-22 08:55:48'
b'\\u0d2d\\u0d2f\\u0d3e\\u0d28\\u0d15\\u0d2e\\u0d3e\\u0d2f \\u0d2e\\u0d57\\u0d28\\u0d02\\n#DelhiPolice \\n# https://t.co/jtT7wvch6q',b'1232069169920847872',b'\\U0001f333\\U0001f332\\u0d15\\u0d3e\\u0d1f\\u0d3f\\u0d28\\u0d46\\U0001f33f\\U0001f33f \\u0d2a\\u0d4d\\u0d30\\u0d23\\u0d2f\\u0d3f\\u0d1a\\u0d4d\\u0d1a\\u0d35\\u0d7b \\U0001f332\\U0001f331\\U0001f340\\U0001f337',b'jaleelozr1',b'. ',b'\\u0d2e\\u0d3e\\u0d2f\\u0d4d\\u0d1a\\u0d4d\\u0d1a\\u0d41 \\u0d15\\u0d33\\u0d2f\\u0d41\\u0d15 \\u0d2a\\u0d30\\u0d3f\\u0d2d\\u0d35\\u0d19\\u0d4d\\u0d19\\u0d33\\u0d41\\u0d02... \\u0d2a\\u0d30\\u0d3e\\u0d24\\u0d3f\\u0d15\\u0d33\\u0d41\\u0d02..\\n\\u0d1a\\u0d3f\\u0d32\\u0d2a\\u0d4d\\u0d2a\\u0d4b\\u0d7e \\u0d28\\u0d2e\\u0d4d\\u0d2e\\u0d33\\u0d3f\\u0d32\\u0d4a\\u0d30\\u0d3e\\u0d7e \\u0d28\\u0d3e\\u0d33\\u0d46 \\u0d09\\u0d23\\u0d4d\\u0d1f\\u0d3e\\u0d2f\\u0d46\\u0d28\\u0d4d\\u0d28\\u0d41 \\u0d35\\u0d30\\u0d3f\\u0d32\\u0d4d\\u0d32 ..!',b'3210',b'1695',b'17',b'128827',b'290009',b'False',b'False',b'True',b'False',b'2013-10-31 23:11:51'
"b'\\u092d\\u093e\\u091c\\u092a\\u093e \\u0928\\u0947\\u0924\\u093e #KapilMishra \\u0915\\u093e""\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094b 3 \\u0926\\u093f\\u0928 \\u0915\\u093e \\u0905\\u0932\\u094d\\u091f\\u0940\\u092e\\u0947\\u091f\\u092e"" \\u0926\\u0947\\u0928\\u093e \\u0915\\u094d\\u092f\\u093e \\u0915\\u093f\\u0938\\u0940 #Sedition \\u0938\\u0947 \\u0915\\u092e \\u0939\\u0948?\\u0907\\u0938 \\u0936\\u0916\\u093c\\u094d\\u0938 \\u0915\\u0940 \\u091c\\u093c\\u0939\\u0930\\u0940\\u2026 https://t.co/YCB2yhnFHE'",b'1232069095144685570',b'Ajatika Singh',b'Ajatikaa',b'',b'Reporter @ABPNEWS.Alma Mater -IIMC/M.A English Delhi University/Ramjas College/Happy Camper :D',b'1436',b'257',b'1',b'951',b'521',b'False',b'False',b'False',b'False',b'2014-05-30 17:44:24'
b'Hindus of Delhi voted for free electricity. Now let Muslims face it. It\\u2019s not their problem.\\u2026 https://t.co/obXloefvLm',b'1232069024701284352',b'Sameer Khan',b'SamKhan999',b'India',"b""Artist. Independent Writer. Against religious intolerance, humanist. Author of  'Lost In the Red Maze & Spinning Top & other stories. Twitter 4 alternative news""",b'6602',b'593',b'242',b'231189',b'97035',b'False',b'False',b'False',b'False',b'2010-01-19 10:16:20'
b'#Arrest_Kapil_Mishra #DelhiViolence #DelhiPolice #WhyBJPBurningDelhi #ShahMustResign https://t.co/tONPL6S2Pc',b'1232068825228640258',b'Mohammad Uzair Momin \\u0639\\u0632\\u06cc\\u0631 \\u0645\\u0648\\u0645\\u0646',b'uymomin',b'Bhiwandi',b'',b'73',b'679',b'0',b'3931',b'1474',b'False',b'False',b'True',b'False',b'2010-07-07 07:45:57'
b'World needs to wake up. INDIA is no longer a safer place for anyone who is not HINDU. This hatred killed their own\\u2026 https://t.co/rXSkrpp3R1',b'1232068818308157441',b'Shaheer Jafri',b'shahsyed25',b'',"b'Lets join hands against terrorism. Overcome terrorism by strengthening brainpower and education, and not by guns.'",b'23',b'141',b'0',b'377',b'380',b'False',b'False',b'True',b'False',b'2017-05-13 11:26:04'
b'CAA protest is not against Hindus. Its part of people Vs Govt against a law which they feel it will affect them if\\u2026 https://t.co/FY7ODXFHDH',b'1232068690662821888',b'Nazar',b'NazarThaha',"b'Nagercoil, India'",b'',b'67',b'55',b'0',b'1212',b'14137',b'False',b'False',b'True',b'False',b'2014-05-02 03:52:34'
b'Abhi log aayenge isko bhi justify krne aur musalmano ko dosh dene\\n#DelhiBurning \\n#AmitShahMustResign \\n#DelhiPolice\\u2026 https://t.co/saHTnP8neR',b'1232068680608968705',b'Aditi Singh Chauhan',b'AditisChauhan5',b'',"b'\\u092a\\u093e\\u0930\\u094d\\u091f\\u0928\\u0930, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u092a\\u0949\\u0932\\u093f\\u091f\\u093f\\u0915\\u094d\\u0938 \\u0915\\u094d\\u092f\\u093e \\u0939\\u0948'",b'91',b'119',b'0',b'222',b'1259',b'False',b'False',b'True',b'False',b'2017-12-02 03:59:37'
b'@ReallySwara @DelhiPolice Sharukh #sharukh #HussainHaidry #DelhiPolice #DelhiViolence\\nMuslim terrorist\\nMuslim terro\\u2026 https://t.co/eMjCRzSjgl',b'1232068592180572160',b'\\u0935\\u093f\\u091a\\u093f\\u0924\\u094d\\u0930 insan',b'k2555666',b'India',"b'Jharkhand ,student,comedian\\U0001f601\\U0001f601'",b'3',b'22',b'0',b'19',b'15',b'False',b'False',b'True',b'False',b'2015-06-27 05:25:10'
b'@JagranEnglish @realDonaldTrump #Trump please destroy Radical Islamic terrorist in  Delhi also . \\n\\n#DelhiBurning #DelhiPolice.',b'1232068541311963136',b'PKMKB \\U0001f6e1',b'bharathchanduu',b'',b'Indian \\U0001f1ee\\U0001f1f3',b'36',b'77',b'0',b'6162',b'2559',b'False',b'False',b'True',b'False',b'2012-05-27 14:23:19'
b'#DelhiPolice #DelhiRiots #DelhiViolence #SOSDelhi https://t.co/OnGTrzMlQF',b'1232068535033253888',b'GujuGaanda',b'ankit_rajpt',b'this place there ',b'sab Nimit-Matra hai  \\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903 \\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0940\\u0935 \\u091a',b'127',b'159',b'5',b'13422',b'2038',b'False',b'False',b'True',b'False',b'2014-06-05 19:43:01'
b'\\u0915\\u093e\\u0932\\u0947 \\u0915\\u092a\\u0921\\u093c\\u094b\\u0902 \\u0915\\u0940 \\u091c\\u092e\\u093e\\u0924 \\u0915\\u094b \\u0924\\u094b\\u0921\\u093c\\u0947 \\u092c\\u093f\\u0928\\u093e \\u0915\\u093e\\u0932\\u093e\\u092a\\u0928 \\u0927\\u0941\\u0932\\u0947\\u0917\\u093e \\u0928\\u0939\\u0940\\u0902!\\n\\u0936\\u093e\\u0902\\u0924\\u093f\\u092a\\u094d\\u0930\\u093f\\u092f \\u0938\\u092e\\u0941\\u0926\\u093e\\u092f \\u0915\\u094b \\u0906\\u091c\\u093c\\u093e\\u0926\\u0940 \\u0926\\u0947\\u0924\\u0947 \\u0939\\u0941\\u090f \\u2639\\ufe0f #DelhiPolice\\u2026 https://t.co/UJtmhNuDIc',b'1232068433719762945',b'Abhishek Singh Rathaur',b'rathaurbjpindia',"b'New Delhi, India'","b'\\u0930\\u093e\\u091c\\u092a\\u0942\\u0924 \\u0938\\u093f\\u0902\\u0939 \\u091c\\u0923\\u0947 \\u0915\\u094d\\u0937\\u0924\\u094d\\u0930\\u093e\\u0923\\u0940 , \\u091c\\u0923\\u0947 \\u090f\\u0915 \\u0938\\u092a\\u0942\\u0924 , \\u091c\\u0947 \\u0909\\u0924\\u093e\\u0930\\u0947 \\u0915\\u0930\\u094d\\u091c \\u0926\\u0942\\u0927 \\u0930\\u094b \\u0905\\u0930 \\u092c\\u0922\\u093e\\u0935\\u0947 \\u092e\\u093e\\u0928 , \\u092c\\u093e\\u091c\\u0947 \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924 \\U0001f6a9\\U0001f64f\\U0001f3fb'",b'133',b'1127',b'0',b'1436',b'3305',b'False',b'False',b'True',b'False',b'2015-01-03 05:15:21'
"b'\\u0906\\u091c \\u091c\\u094b \\u092f\\u0947 \\u0935\\u0939\\u0936\\u0940 \\u092d\\u0947\\u0921\\u093c\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0940 \\u092d\\u0940\\u0921\\u093c \\u0905\\u092a\\u0928\\u0947 \\u0939\\u0941\\u0915\\u094d\\u092e\\u0930\\u093e\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0906\\u0926\\u0947\\u0936 \\u092a\\u0930 \\u0915\\u0924\\u094d\\u0932\\u0947\\u0906\\u092e \\u092e\\u091a\\u093e \\u0930\\u0939\\u0940 \\u0939\\u0948, \\u0907\\u0928\\u0915\\u0947 \\u092e\\u0941\\u0902\\u0939 \\u0915\\u094b \\u0916\\u0942\\u0928 \\u0932\\u0917 \\u0917\\u092f\\u093e \\u0939\\u0948\\u0964 \\u0915\\u0932 \\u091c\\u092c \\u0907\\u0928\\u094d\\u2026 https://t.co/o4BFMS0yQ9'",b'1232068398458253312',b'Rajat Tweets',b'rajat_sharma4',"b'Gurgaon, India'",b'Journalist. My tweets are only my views',b'229',b'1231',b'7',b'11173',b'10693',b'False',b'False',b'True',b'False',b'2016-02-02 06:39:47'
b'@NabiyaKhan11 @DelhiPolice @ArvindKejriwal #DelhiPolice #DelhiBurning @DelhiPolice @LtGovDelhi @ArvindKejriwal',b'1232068393789984776',b'hafeezullah kv',b'hafeezkv',b'India',b'I am What I am',b'1115',b'893',b'4',b'3259',b'1647',b'False',b'False',b'False',b'False',b'2009-09-27 04:17:01'
b'@DVATW Watch THIS\\U0001f447\\U0001f3ff #PEACEFUL_MUSLIM !!\\U0001f644\\n\\n#DelhiPolice #Chandbagh #Maujpur #DelhiBurning #IslamicTerrorism\\u2026 https://t.co/n2vd7NqLKo',b'1232068293558562816',b'Abhishek dwivedi',b'abhishekdevedi',b'new delhi ',b'magic boy in galaxy \\nMechanical engineer \\nliberals stay Away',b'15',b'87',b'0',b'382',b'962',b'False',b'False',b'True',b'False',b'2012-03-02 08:39:32'
b'Tatte \\U0001f443Uthane Ke Tariqe #Modi \\U0001f605\\U0001f605 #TrumpIndiaVisit #Modi #moditrump #DelhiPolice #DelhiViolence #IndiaWelcomesTrump\\u2026 https://t.co/QNn49VY3LE',b'1232068235756961792',b'Defender Of Pakistan',b'iDefender_Pak',b'',b'Defender of Pakistan',b'16',b'322',b'0',b'1031',b'430',b'False',b'False',b'True',b'False',b'2019-12-18 17:35:24'
