"b'Delhi riots , CAA-NRC Protest Delhi , zafrabad incident latest news , caa latest news | Hind Bharat|\\u2026 https://t.co/1I1IBGJhze'",b'1232214605239242752',b'Hind Bharat',b'HindBharat4',b'',b'',b'1',b'236',b'0',b'35',b'4',b'False',b'False',b'True',b'False',b'2020-02-11 05:23:26'
b'What are you saying Mam ....\\nPatent + Copyright + Birthright ..\\nJust a little correction .\\nThey are claiming his co\\u2026 https://t.co/93X5rgaMbr',b'1232214593809928198',b'Abhishek Mishra MSDIAN',b'msdian_abhi',"b'Pratapgarh, UP,India'",b'INDIAN since Birth\\nMSDIAN by grace of DHONi',b'106',b'105',b'0',b'1012',b'28733',b'False',b'False',b'True',b'False',b'2017-01-05 00:17:38'
b'Spread this please!!! \\n#HumSabEkHai\\n@aajtak \\n@indiatvnews \\n@ANI \\n@ndtv\\n@AamAadmiParty \\n@INCIndia \\n@BJP4India\\u2026 https://t.co/ttQsNZnS0y',b'1232214569096896512',b'Ankit sharma',b'theanksharma',b'delhi',b'feeds on Acquiring Skills!',b'2763',b'389',b'1',b'280',b'1635',b'False',b'False',b'False',b'False',b'2010-07-22 14:12:48'
b'#CAA #Protest #delhiburning #Delhimetro #DelhiBurning #DelhiViolence #DelhiRiots #CAAProtest #EndThisViolence\\u2026 https://t.co/EJLUoDsLvQ',b'1232214541595037696',b'Alizeh Khan',b'AlizehK77563787',b'',b'',b'0',b'4',b'0',b'9',b'12',b'False',b'False',b'True',b'False',b'2020-02-24 05:45:39'
b'\\u0b95\\u0bc1\\u0b9f\\u0bbf\\u0baf\\u0bbf\\u0bb0\\u0bc1\\u0bae\\u0bc8 \\u0b9a\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb1\\u0bcd\\u0b95\\u0bc1 \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bbe\\u0b95 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd \\u0ba8\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0baa\\u0bb5\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0ba4\\u0bc7\\u0b9a \\u0bb5\\u0bbf\\u0bb0\\u0bcb\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bcd \\u0b87\\u0bb2\\u0bcd\\u0bb2\\u0bc8 \\u0b8e\\u0ba9\\u0bcd\\u0bb1\\u0bc1 \\u0b89\\u0b9a\\u0bcd\\u0b9a\\u0ba8\\u0bc0\\u0ba4\\u0bbf\\u0bae\\u0ba9\\u0bcd\\u0bb1 \\u0ba8\\u0bc0\\u0ba4\\u0bbf\\u0baa\\u0ba4\\u0bbf \\u0b9a\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0bb0 \\u0b9a\\u0bc2\\u0b9f\\u0bcd\\u2026 https://t.co/c5oP3TDaZD',b'1232214474402258945',b'INDIAagainst_CAA_NRC_NPR',b'thawheednow',"b'Melbourne, Victoria'",b'\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'3578',b'257',b'15',b'30321',b'8809',b'False',b'False',b'False',b'False',b'2013-11-15 12:24:00'
b'@BDUTT Have you talked to his family ??\\n#AmulyaLeona #CAAProtest https://t.co/XE4xNyhFz2',b'1232214211742224384',b'Aman Kumar (Aamo)',b'kallisaman',b'katihar',b'ex student of sainik school nagrota.can die for social cause.Ready take on all notorious force   fed up with this rotten system of India  Desh jarur badelega.',b'368',b'731',b'19',b'66658',b'18578',b'False',b'False',b'False',b'False',b'2011-05-10 15:19:09'
"b'#\\u0915\\u092c\\u091c\\u093e\\u0917\\u094b\\u0917\\u0947 \\n\\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a , \\u0918\\u0930\\u094b\\u0902, \\u0917\\u093e\\u0921\\u093c\\u093f\\u092f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092a\\u0925\\u0930\\u093e\\u0935 \\u0914\\u0930 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902, \\u0915\\u094d\\u092f\\u093e \\u092f\\u0947 \\u0939\\u0948 \\u0906\\u092a\\u0915\\u093e \\u0936\\u093e\\u0902\\u0924\\u093f\\u092a\\u0942\\u0930\\u094d\\u0923 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928? \\u0916\\u0941\\u0932\\u0947\\u0906\\u092e\\u2026 https://t.co/9aKK97BaPM'",b'1232214144582963201',b'vaibhav vaishnav',b'vvaishnav22',b'',b'',b'52',b'309',b'0',b'161',b'371',b'False',b'False',b'False',b'False',b'2016-02-28 13:47:11'
"b""@ShefVaidya @SociaL_BaBa_ @narendramodi It's time to start arresting and put in front to court for what they have d\\u2026 https://t.co/BCFfPpwNcf""",b'1232214010860392448',b'logically correct',b'Raj71764440',b'in the hearts of my wellwshrs',"b'I am easy going, logical and practical person who loves his family and country.'",b'2',b'71',b'0',b'371',b'26',b'False',b'False',b'True',b'False',b'2019-02-26 05:05:48'
b'#Delhi M  danga kis ne karvaya h .#Bhajanpura #DelhiBurning #AmitShahMustResign #CAAProtest #TrumpVisitIndia #AntiCAAprotests',b'1232213946607833088',b'vinay kapoor',b'vinayka59670035',b'sonepat Haryana',b'jo  lihk  nahi  karega  mere  post  per  usko  bi  lihk  nahi  milegi.... \\n\\n\\n\\nblock Me. Aditya Thackeray  and Kapil Sharma and also Shivsena party',b'1778',b'375',b'1',b'48691',b'171717',b'False',b'False',b'True',b'False',b'2016-03-15 21:04:22'
b'\\u0ca6\\u0cc6\\u0cb9\\u0cb2\\u0cbf \\u0cb9\\u0cbf\\u0c82\\u0cb8\\u0cbe\\u0c9a\\u0cbe\\u0cb0 \\u0ca8\\u0cbf\\u0caf\\u0c82\\u0ca4\\u0ccd\\u0cb0\\u0ca3\\u0c95\\u0ccd\\u0c95\\u0cc6 \\u0cac\\u0cc7\\u0c95\\u0cbe\\u0ca6 \\u0c8e\\u0cb2\\u0ccd\\u0cb2 \\u0ca8\\u0cc6\\u0cb0\\u0cb5\\u0cc1 \\u0ca8\\u0cc0\\u0ca1\\u0cc1\\u0ca4\\u0ccd\\u0ca4\\u0cc7\\u0cb5\\u0cc6: \\u0cb8\\u0cbf\\u0c8e\\u0c82 \\u0c95\\u0cc7\\u0c9c\\u0ccd\\u0cb0\\u0cbf\\u0cb5\\u0cbe\\u0cb2\\u0ccd \\u0c97\\u0cc6 \\u0c85\\u0cae\\u0cbf\\u0ca4\\u0ccd \\u0cb6\\u0cbe \\u0c85\\u0cad\\u0caf \\n#NewDelhi #CAAProtest\\u2026 https://t.co/TSeqFnkLnM',b'1232213872322342912',b'kannadaprabha',b'KannadaPrabha',"b'Bangalore, Karnataka'","b'https://t.co/hdgRKvFREb provides daily news from across India. Being part of the New Indian Express Group, it is a major Kannada language news website.'",b'59877',b'64',b'68',b'103712',b'76',b'False',b'False',b'True',b'False',b'2013-11-26 13:09:00'
b'@narendramodi @POTUS @realDonaldTrump #DelhiBurning #CAAProtest https://t.co/mgDgyWcoUN',b'1232213845264998400',b'Amit Sharma',b'AmitSha78146031',b'Hindustan',b'\\U0001f6a9\\u0927\\u0930\\u094d\\u092e \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u094d\\u0930\\u093f\\u092f\\U0001f6a9 ||\\n\\nBlocked by @RahulGandhi',b'801',b'834',b'1',b'5247',b'10531',b'False',b'False',b'True',b'False',b'2019-03-11 07:18:05'
b'@BDUTT Please do speak to the family of constable and also to the one culprit fire 8 rounds of \\U0001f525... #CAAProtest #AmulyaLeona',b'1232213696018972673',b'Aman Kumar (Aamo)',b'kallisaman',b'katihar',b'ex student of sainik school nagrota.can die for social cause.Ready take on all notorious force   fed up with this rotten system of India  Desh jarur badelega.',b'368',b'731',b'19',b'66658',b'18578',b'False',b'False',b'False',b'False',b'2011-05-10 15:19:09'
b'Over 100 Muslims from Tamil Nadu Village Withdraw Savings from Bank over NPR and Citizenship Fears\\u2026 https://t.co/1xOZlA6DJw',b'1232213643430965248',b'Yahoo India',b'YahooIndia',b'World Wide Web',"b'Get all the latest news and info from the world of politics, sports, lifestyle, world news, technology and more - all in one place! RTs not endorsements'",b'75687',b'133',b'796',b'75097',b'126',b'True',b'False',b'False',b'False',b'2009-08-28 04:44:40'
b'@KapilMishra_IND @ArvindKejriwal \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u094b \\u092a\\u0924\\u093e \\u0925\\u093e \\u0915\\u094d\\u092f\\u093e \\u0939\\u094b\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0939\\u0948 \\u0905\\u0917\\u0932\\u0947 3 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0907\\u0938\\u0932\\u093f\\u090f \\u0909\\u0938\\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 1 \\u0938\\u094d\\u0915\\u0942\\u2026 https://t.co/sZi0dthv9l',b'1232213597264187392',"b'\\u090f\\u0915 \\u0938\\u093f\\u0916 ,\\u0930\\u0915\\u094d\\u0937\\u0915 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u093e ! (\\u0938\\u0902\\u0926\\u0940\\u092a \\u0938\\u093f\\u0902\\u0939 \\u092c\\u0917\\u094d\\u0917\\u093e)'",b'princehawk',"b'Indore, India'",b'\\u0928\\u0947\\u0924\\u093e\\u091c\\u0940 \\u0938\\u0941\\u092d\\u093e\\u0937 \\u091a\\u0902\\u0926\\u094d\\u0930 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0928\\u0947\\u0939\\u0930\\u0942 \\u0914\\u0930 \\u0917\\u093e\\u0902\\u0927\\u0940 \\u0928\\u0947 \\u0937\\u0921\\u094d\\u092f\\u0902\\u0924\\u094d\\u0930 \\u0928\\u0939\\u0940 \\u0915\\u093f\\u092f\\u093e \\u0939\\u094b\\u0924\\u093e \\u0924\\u094b \\u0915\\u0930\\u094b\\u095c\\u094b \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u092d\\u093e\\u0917\\u094d\\u092f \\u0915\\u093e \\u092b\\u0948\\u0938\\u0932\\u093e 1\\u0905\\u092f\\u094d\\u092f\\u093e\\u0936 \\u0936\\u0916\\u094d\\u0938(\\u0928\\u0947\\u0939\\u0930\\u0942)\\u0928\\u0939\\u0940 \\u0915\\u0930\\u0924\\u093e \\u0914\\u0930 \\u0939\\u092e \\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u093e \\u0938\\u0947 \\u092d\\u0940 \\u0906\\u0917\\u0947 \\u0939\\u094b\\u0924\\u0947',b'297',b'633',b'0',b'3966',b'5114',b'False',b'False',b'True',b'False',b'2009-09-28 09:58:43'
b'@IndiaToday Head lines. #CAAProtest\\n\\nDelhi CM @ArvindKejriwal  addresses media after meeting Amit Shah. \\n\\nIT - When\\u2026 https://t.co/gsxiN9RhqP',b'1232213497317978113',b'\\U0001f1ee\\U0001f1f3 Vidyasagar Jagadeesan \\U0001f1ee\\U0001f1f3',b'jvidyasagar',b'Hyderabad | Chennai | Mumbai',b'Traffic Volunteer with @CybTraffic Honoured 2 be flwd by @nsitharamanoffc @rajksinghIndia @nstomar @smritiiranioffc @mafoikprajan #ModiFor2019',b'4217',b'1771',b'67',b'64161',b'112119',b'False',b'False',b'False',b'False',b'2009-09-14 17:10:25'
b'#DelhiBurning #DelhiViolence #CAAProtest #ShameOnDelhiPolice #PakistanZindabad https://t.co/otXxfRQxsU',b'1232213363637309440',b'Tanveer Ali',b'Tanveer69206084',b'',b'from kpk Pakistan \\U0001f1f5\\U0001f1f0\\npakarmy \\u2764\\ufe0f lover',b'280',b'509',b'0',b'579',b'170',b'False',b'False',b'True',b'False',b'2020-02-03 12:06:53'
b'A very sad picture from india \\n#CAAProtest https://t.co/3Q13XeYClp',b'1232213249522831360',b'Ch Asif Rehman (Proud To Be Kashmiri)',b'ChAsifJ477',b'Mirpur Azad Kashmir',b'Pti Youth Wing Mirpur Azad Kashmir \\U0001f496\\u270c\\n100% Follow Back Milay Ga',b'8690',b'9350',b'0',b'2877',b'4034',b'False',b'False',b'True',b'False',b'2017-04-25 19:25:26'
b'@ShekharGupta B/w protesting against modi and speaking the language of our enemies.... #CAAProtest #AmulyaLeona',b'1232213190274011137',b'Aman Kumar (Aamo)',b'kallisaman',b'katihar',b'ex student of sainik school nagrota.can die for social cause.Ready take on all notorious force   fed up with this rotten system of India  Desh jarur badelega.',b'368',b'731',b'19',b'66658',b'18578',b'False',b'False',b'False',b'False',b'2011-05-10 15:19:09'
b'#DelhiBurning #DelhiRiots #DelhiPolice #DelhiCAAClashes #delhivoilence #CAAProtest #Pmoindia\\n#Homeministry\\u2026 https://t.co/WzFvok20Ti',b'1232213174717308928',b'Dr Abdul Majid',b'Abdulmaji2',b'kolkata. Wb',"b'#social activist,#intrest in politics,#want  joyfull, healthy and green environment in our country \\U0001f1ee\\U0001f1f3.\\n#100%follow Back.'",b'89',b'272',b'0',b'983',b'7858',b'False',b'False',b'True',b'False',b'2013-06-01 09:06:15'
"b'\\u092b\\u093f\\u0930 \\u0907\\u0928 \\u0932\\u093e\\u0907\\u092c\\u094d\\u0930\\u0947\\u0930\\u0940\\u092f\\u094b \\u092e\\u0947\\u0902 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u092a\\u0924\\u094d\\u0925\\u0930 ,\\u092c\\u0902\\u0926\\u0942\\u0915 \\u0932\\u0947\\u0915\\u0947 \\u0936\\u0930\\u0923 \\u0932\\u0947\\u0902\\u0917\\u0947 \\u0913\\u0930 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0926\\u0941\\u0924 \\u092c\\u0928\\u0947\\u0902\\u0917\\u0947 \\u0913\\u0930 delhi \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0907\\u0938\\u0947 \\u092d\\u0940 \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u092c\\u0928\\u093e\\u092f\\u093e \\u091c\\u093e\\u2026 https://t.co/oCRhfORWiU'",b'1232213078449758208',b'Rohit dadheech',b'DadheechRohit',"b'Udaipur, India'",b'\\u0927\\u0930\\u094d\\u092e\\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u0940\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092d\\u0915\\u094d\\u0924',b'38',b'132',b'0',b'34',b'73',b'False',b'False',b'True',b'False',b'2017-08-27 02:53:46'
b'https://t.co/JceqjGhFpH\\n#China\\n#Trump\\n#Modi\\n#NaimatullahKhan\\n#economy\\n#Shameless\\n#TuesdayThoughts\\n#DelhiRiots\\u2026 https://t.co/U8XKmWyiT6',b'1232213071306862595',b'Education Consultants',b'EducationConsu9',b'Pakistan Lahore ',b'WSL Consultants are providing Study Abroad Visa Solution and Visit Visa consultancy services in Pakistan.\\nhttps://t.co/PlQNONDLKm',b'1',b'7',b'0',b'29',b'6',b'False',b'False',b'True',b'False',b'2020-01-31 12:06:15'
"b'VIDEO: \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930 \\u092c\\u094b\\u0932\\u0947 BJP \\u0938\\u093e\\u0902\\u0938\\u0926 \\u0917\\u094c\\u0924\\u092e \\u0917\\u0902\\u092d\\u0940\\u0930; \\u092d\\u0921\\u093c\\u0915\\u093e\\u090a \\u092d\\u093e\\u0937\\u0923 \\u0926\\u0947\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u092a\\u0930 \\u0939\\u094b \\u0938\\u0916\\u094d\\u0924 \\u0915\\u093e\\u0930\\u094d\\u0930\\u0935\\u093e\\u0908, \\u091a\\u093e\\u0939\\u0947 \\u0935\\u0939\\u2026 https://t.co/KAClOXMGMe'",b'1232212916469817344',b'\\u091c\\u0928\\u0924\\u093e \\u0915\\u093e \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930',b'HindiJKR',b'',b'\\u0916\\u092c\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092a\\u093e\\u0930\\u0926\\u0930\\u094d\\u0936\\u093f\\u0924\\u093e \\u0915\\u093e \\u0909\\u0926\\u094d\\u0926\\u0947\\u0936\\u094d\\u092f \\u0932\\u0947\\u0915\\u0930 \\u091c\\u0928\\u0924\\u093e \\u0915\\u093e \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u0915\\u094d\\u0930\\u093e\\u0902\\u0924\\u093f \\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0940 \\u092a\\u0939\\u0932\\u0940 \\u092a\\u0902\\u0915\\u094d\\u0924\\u093f \\u092e\\u0947\\u0902 \\u092c\\u0928\\u093e \\u0939\\u0941\\u0906 \\u0939\\u0948\\u0964 \\u0928\\u093f\\u0937\\u094d\\u092a\\u0915\\u094d\\u0937 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u091c\\u0941\\u095c\\u0947 \\u0930\\u0939\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902\\u0964',b'42513',b'22',b'54',b'30765',b'0',b'False',b'False',b'True',b'False',b'2017-01-17 11:41:11'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u092e\\u093e\\u0930\\u0947 \\u0917\\u090f \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u092c\\u0941\\u0916\\u093e\\u0930 \\u0939\\u094b\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092d\\u0940 \\u0921\\u094d\\u092f\\u0942\\u091f\\u0940 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0925\\u0947. \\u0905\\u092a\\u0928\\u0947 \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u0915\\u093e \\u092a\\u093e\\u0932\\u0928 \\u0915\\u0930\\u0924\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0947\\u2026 https://t.co/66WaLIGxoN',b'1232212775180439553',b'Haresh Kumar',b'HareshK04248354',b'Okhla (Delhi)',b'Work in https://t.co/kHGkBCbuyq as manager Quality check. This is My Personal View. Law graduate from Delhi University.',b'26',b'839',b'0',b'814',b'589',b'False',b'False',b'True',b'False',b'2019-08-06 11:50:18'
"b'#CAAProtest \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940-\\u0926\\u0947\\u0936 \\u0915\\u0947 \\u092d\\u093e\\u0907\\u092f\\u094b \\u0914\\u0930 \\u092c\\u0939\\u0928\\u094b\\u0902, \\u092e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0914\\u0930 \\u092e\\u093e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0938\\u092c \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0905\\u092a\\u0928\\u0947 \\u0939\\u0940 \\u0939\\u0948 \\u0915\\u092e \\u0938\\u0947 \\u0915\\u092e \\u0905\\u092d\\u0940 \\u0938\\u094d\\u0935\\u093e\\u0930\\u094d\\u0925\\u0940 \\u0928\\u0947\\u0924\\u093e\\u0913,\\u2026 https://t.co/sRcAqZULHL'",b'1232212678761824256',b'J.P. Gill',b'gilljohan',b'India',b'Servant of God and His People',b'433',b'739',b'14',b'3882',b'1835',b'False',b'False',b'False',b'False',b'2011-05-25 16:37:06'
b'@seemagoswami @Shehla_Rashid @virsanghvi #DelhiBurning #DelhiRiots #DelhiViolence #Bhajanpura #RatanLal #CAAProtest\\u2026 https://t.co/5RBGRndl3S',b'1232212661095583744',b'kunal wadhwa',b'kunalwadhwa1000',b'The fragile little Blue Planet',"b'Generations to come, it may well be, will scarce believe that such a man as this one ever in flesh and blood walked upon this earth\\u2014Albert Einstein on Gandhiji.'",b'38',b'166',b'0',b'1127',b'4518',b'False',b'False',b'True',b'False',b'2009-02-22 08:11:04'
"b'In this situation of violent protests where d number of people who are dead is increasing, it is a shame to play po\\u2026 https://t.co/WqT9Uoj08N'",b'1232212478907449346',b'Rahul Pandey',b'rahulpandey2604',b'',b'\\U0001f1ee\\U0001f1f3',b'1',b'34',b'0',b'884',b'9',b'False',b'False',b'True',b'False',b'2020-01-18 22:32:40'
b'\\u0936\\u093e\\u0939 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092c\\u0948\\u0920\\u0915 \\u0916\\u0924\\u094d\\u200d\\u092e \\u0939\\u094b\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e \\u092f\\u0947 \\u0910\\u0932\\u093e\\u0928\\n\\n#DelhiRiots #DelhiBurning #Delhi #CAAProtest\\u2026 https://t.co/GNcBhkfyGR',b'1232212456832847872',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219779',b'203',b'861',b'422929',b'551',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'\\u0915\\u0932 \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u0926\\u094c\\u0930\\u093e\\u0928 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0930 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0902 \\u091a\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0936\\u0916\\u094d\\u0938 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0915\\u094b \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0928\\u0947 \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u0930 \\u0932\\u093f\\u092f\\u093e \\u0939\\u0948\\u0964\\u2026 https://t.co/woEwWuJScH',b'1232212343368474624',b'i24x7 news',b'I24x7News',b'noida ',b'national hindi news channel',b'35',b'5',b'0',b'13',b'2',b'False',b'False',b'True',b'False',b'2020-02-24 06:07:47'
"b'@Swamy39 High time!! @adgpi must, @AmitShah @PIBHomeAffairs pls call them n finish shits unruly #CAAProtest'",b'1232212341099384832',b'MURALIDHARA BHAT',b'muralimbhat',"b'New York, NY'","b'| Hyper Nationalist | Unapologetic Narendra Modi, Ananthkumar Hegde, Subramanya Swamy,  RSS Bhakt,  talk n write  truths & am not Mahatma Gandhi follower \\U0001f60d'",b'217',b'654',b'0',b'5893',b'1572',b'False',b'False',b'False',b'False',b'2011-01-18 03:58:49'
"b""Protesting is our right. Violance and damage to public/private property during protest is crime.  Let's put our vie\\u2026 https://t.co/ZoRS3GU8kQ""",b'1232212212107767809',b'Akhilesh Patil',b'akhilesh_vnit',b'IIT BOMBAY',b'',b'20',b'46',b'0',b'11',b'5',b'False',b'False',b'True',b'False',b'2015-02-12 13:51:54'
b'#DelhiBurning DIFFERENCE BETWEEN....    MUSLIM WOMEN AND HINDU WOMEN        #DelhiRiots   #IslamicJihad\\u2026 https://t.co/GezQImxdYf',b'1232212189060239360',b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 \\u0916\\u0942\\u0928',b'xddr8q0rhthzPqL',b'',"b'\\u0935\\u0915\\u094d\\u0924 \\u0906 \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0905\\u092c \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0938\\u0947 \\u0938\\u093e\\u095e-\\u0938\\u093e\\u095e \\u0915\\u0939\\u0928\\u093e \\u0939\\u094b\\u0917\\u093e,\\u0926\\u0947\\u0936 \\u092a\\u094d\\u0930\\u0947\\u092e \\u0915\\u0940 \\u092a\\u094d\\u0930\\u092c\\u0932\\u0927\\u093e\\u0930 \\u092e\\u0947\\u0902 \\u0939\\u0930 \\u092e\\u0928 \\u0915\\u094b \\u092c\\u0939\\u0928 \\u0939\\u094b\\u0917\\u093e\\n\\u091c\\u093f\\u0938\\u0947 \\u0924\\u093f\\u0930\\u0902\\u0917\\u093e \\u0932\\u0917\\u0947 \\u092a\\u0930\\u093e\\u092f\\u093e, \\u092e\\u0947\\u0930\\u093e \\u0926\\u0947\\u0936 \\u091b\\u094b\\u095c\\u0928\\u093e \\u0939\\u094b\\u0917\\u093e\\u0964'",b'3',b'72',b'0',b'20',b'13',b'False',b'False',b'True',b'False',b'2020-01-22 15:36:08'
"b""\\u0d35\\u0d30\\u0d4d\\u200d\\u0d17\\u0d4d\\u0d17\\u0d40\\u0d2f\\u0d24\\u0d2f\\u0d46 \\u0d1a\\u0d46\\u0d31\\u0d41\\u0d15\\u0d4d\\u0d15\\u0d3e\\u0d7b \\u0d2e\\u0d31\\u0d4d\\u0d31\\u0d4a\\u0d30\\u0d41 \\u0d35\\u0d30\\u0d4d\\u200d\\u0d17\\u0d4d\\u0d17\\u0d40\\u0d2f\\u0d24 \\u0d15\\u0d4a\\u0d23\\u0d4d\\u0d1f\\u0d4d \\u0d15\\u0d34\\u0d3f\\u0d2f\\u0d3f\\u0d32\\u0d4d\\u0d32\\u0d46\\u0d28\\u0d4d\\u0d28 \\u0d24\\u0d3f\\u0d30\\u0d3f\\u0d1a\\u0d4d\\u0d1a\\u0d31\\u0d3f\\u0d35\\u0d41\\u0d23\\u0d4d\\u0d1f\\u0d46\\u0d28\\u0d4d\\u0d28\\u0d4d \\u0d2e\\u0d41\\u0d16\\u0d4d\\u0d2f\\u0d2e\\u0d28\\u0d4d\\u0d24\\u0d4d\\u0d30\\u0d3f, '\\u0d12\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d2a\\u0d48 \\u0d30\\u0d3e\\u0d1c\\u0d4d\\u0d2d\\u0d35\\u0d7b'\\u0d28\\u0d4b\\u2026 https://t.co/p6pOJXz2Ox""",b'1232212122550951936',b'Azhimukham',b'azhimukham',b'Kerala',b'New Mainstream. Free & Fair. Bold & Beautiful. News & Views.',b'3021',b'430',b'26',b'50751',b'1656',b'False',b'False',b'False',b'False',b'2013-04-12 12:59:40'
