b'@Cinnamongirl309 #IvankaTrump https://t.co/awacTyT4eD',b'1229077089162334209',b'Denise Cisternino',b'DeniseCis',b'',b'#NYGIANTS #YANKEES #Retired #Resister',b'184',b'695',b'1',b'3701',b'11912',b'False',b'False',b'True',b'False',b'2012-07-11 12:59:33'
b'@realDonaldTrump They love your ugliness at the Indy 500.  You will be cheered and adored by all who live vicarious\\u2026 https://t.co/DZJntqoeFB',b'1229076972749246464',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46280',b'15262',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
b'\\u0625\\u064a\\u0641\\u0627\\u0646\\u0643\\u0627 \\u062a\\u0631\\u0627\\u0645\\u0628 \\u062a\\u0638\\u0647\\u0631 \\u0628\\u0627\\u0644\\u062d\\u062c\\u0627\\u0628 \\u0641\\u064a \\u0645\\u0633\\u062c\\u062f \\u0627\\u0644\\u0634\\u064a\\u062e \\u0632\\u0627\\u064a\\u062f \\u0628\\u0623\\u0628\\u0648\\u0638\\u0628\\u064a\\n\\n#\\u0645\\u0634\\u0627\\u0647\\u064a\\u0631 #\\u0623\\u062e\\u0628\\u0627\\u0631_\\u0627\\u0644\\u0645\\u0634\\u0627\\u0647\\u064a\\u0631 #ivankatrump #\\u0627\\u0644\\u0627\\u0645\\u0627\\u0631\\u0627\\u062a #\\u0623\\u0628\\u0648\\u0638\\u0628\\u064a\\u2026 https://t.co/5sIQNg0uN9',b'1229076737008467968',b'Foochia - \\u0641\\u0648\\u0634\\u064a\\u0627',b'foochia',b'Middle East',b'\\u0645\\u0648\\u0642\\u0639 \\u064a\\u0647\\u062a\\u0645 \\u0628\\u0634\\u0624\\u0648\\u0646 \\u0648\\u0634\\u062c\\u0648\\u0646 \\u0627\\u0644\\u0645\\u0631\\u0623\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629\\u060c \\u0645\\u0646\\u0647 \\u0646\\u0637\\u0644 \\u0639\\u0644\\u0649 \\u0639\\u0627\\u0644\\u0645 \\u0627\\u0644\\u0623\\u0632\\u064a\\u0627\\u0621\\u060c \\u0627\\u0644\\u062c\\u0645\\u0627\\u0644\\u060c \\u0627\\u0644\\u0631\\u0634\\u0627\\u0642\\u0629 \\u0648\\u0627\\u0644\\u0644\\u0628\\u0627\\u0642\\u0629\\u060c \\u0648\\u0646\\u062a\\u0627\\u0628\\u0639 \\u0623\\u062e\\u0628\\u0627\\u0631 \\u0627\\u0644\\u0645\\u0634\\u0627\\u0647\\u064a\\u0631 \\u0648\\u0627\\u0644\\u0641\\u0646 \\u0648\\u0627\\u0644\\u062b\\u0642\\u0627\\u0641\\u0629.',b'129658',b'511',b'137',b'76692',b'734',b'True',b'False',b'False',b'False',b'2015-01-21 05:39:38'
"b'@GypseyBarke @IvankaTrump @BrandonBeckham_ Botox eye lift chin implant lipo, breast implants ckeek implants false t\\u2026 https://t.co/Wp8vMfRAfi'",b'1229076302100983808',b'Booboo Kitty',b'CSBBB',b'',"b""I'm a dog...I HAVE no manners...I crap in public and don't clean it up.!!!!""",b'145',b'53',b'30',b'22482',b'402',b'False',b'False',b'True',b'False',b'2009-06-07 05:34:01'
b'@MagaTee1 @PhilLacio2 @pjcadams @kathlee73732050 @IvankaTrump Now now calm down hillbilly....give that lib 200k pla\\u2026 https://t.co/rpP46sVGkT',b'1229073767743098880',b'Booboo Kitty',b'CSBBB',b'',"b""I'm a dog...I HAVE no manners...I crap in public and don't clean it up.!!!!""",b'145',b'53',b'30',b'22482',b'402',b'False',b'False',b'True',b'False',b'2009-06-07 05:34:01'
b'@MBazilian @MaxBoot Handbags made in @SenTomCotton Wuhan super lab.\\n\\n#TrumpCrimeFamily #IvankaTrump #moron',b'1229073491699388416',b'Pat Toomey\\u2019s Bravery',b'BraveryPat',b'Laying low @ Keystone State',"b'Focused on the issues that matter only to me. Unflinchingly brave in the face of calm seas. Obviously, Jeff Flake\\u2019s last friend. Live by Occam\\u2019s razor!'",b'30',b'71',b'2',b'1123',b'407',b'False',b'False',b'True',b'False',b'2019-10-21 17:55:59'
b'@realDonaldTrump Flush the turd November 3rd!!  HA HA HA!!! #realDonaldTrump #WhiteHouse #Melaniatrump\\u2026 https://t.co/xRFquPtjNl',b'1229073228972212225',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46280',b'15262',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
b'@FifiLarue2 @IvankaTrump That should enrage al q...the taliban...and isis...#Ivankatrump.',b'1229073031437271040',b'Booboo Kitty',b'CSBBB',b'',"b""I'm a dog...I HAVE no manners...I crap in public and don't clean it up.!!!!""",b'145',b'53',b'30',b'22482',b'402',b'False',b'False',b'True',b'False',b'2009-06-07 05:34:01'
"b""@IvankaTrump @HHShkMohd Why are they allowing a woman who supports caging women and children a voice at a women's s\\u2026 https://t.co/NGUxQb7wFK""",b'1229071702287691781',b'Weneedleadership',b'Nursesleadwell',"b'Wisconsin, USA'",b'Wife. Mother. Sister. Friend.  Registered Nurse. Graduate of University of Wisconsin.  Past Nursing Leader. Badger Fan. Packers Fan. Avid Reader. Avid gardener.',b'323',b'497',b'2',b'15886',b'1851',b'False',b'False',b'True',b'False',b'2016-03-08 18:29:11'
"b'#IvankaTrump said: ""The #UAE takes upon itself a leading role in the field of women\'s support at the regional level\\u2026 https://t.co/Voxq1lxks8'",b'1229071659094749187',b'Maitha Alktebi',b'Maitha_alktebii',b'',b'\\u062d\\u064f\\u0628\\u064f \\u0627\\u0644\\u0648\\u0637\\u0646 \\u0644\\u064a\\u0633\\u064e \\u0625\\u062f\\u0639\\u0627\\u0621\\u060c \\u062d\\u064f\\u0628\\u064f \\u0627\\u0644\\u0648\\u0637\\u0646 \\u0639\\u0645\\u0644\\u064c \\u062b\\u0642\\u064a\\u0644\\u060c \\u0648\\u062f\\u0644\\u064a\\u0644\\u064f \\u062d\\u064f\\u0628\\u064a \\u064a\\u0627 \\u0628\\u0644\\u0627\\u062f\\u064a \\u0633\\u064a\\u0634\\u0647\\u062f \\u0628\\u0647 \\u0627\\u0644\\u0632\\u0645\\u0646\\u064f \\U0001f607\\u2764',b'88',b'263',b'0',b'214',b'146',b'False',b'False',b'True',b'False',b'2020-01-16 09:11:42'
b'Her lousy outfit was probably made by a sleep deprived hungry 5 year old...#IvankaTrump  #dubai #GWFD2020',b'1229071081840889856',b'Booboo Kitty',b'CSBBB',b'',"b""I'm a dog...I HAVE no manners...I crap in public and don't clean it up.!!!!""",b'145',b'53',b'30',b'22482',b'402',b'False',b'False',b'True',b'False',b'2009-06-07 05:34:01'
b'The kushners didnt want vanky as a daughter in law...#IvankaTrump',b'1229070001081946113',b'Booboo Kitty',b'CSBBB',b'',"b""I'm a dog...I HAVE no manners...I crap in public and don't clean it up.!!!!""",b'145',b'53',b'30',b'22482',b'402',b'False',b'False',b'True',b'False',b'2009-06-07 05:34:01'
"b""Just to be clear:\\n\\nFirst Daughter-Wife #IvankaTrump DOES NOT speak for women, and no one should pretend she's here\\u2026 https://t.co/zAukY67yyz""",b'1229069773524221952',"b""Ms B'well\\U0001f56f\\ufe0f\\U0001f4da\\u2712""",b'PamelaBwell',b'Pacific Northwest USA',"b""We don't get to choose the Times in which we live, but we do get to choose how we live in those Times.""",b'2366',b'2242',b'84',b'51773',b'65463',b'False',b'False',b'False',b'False',b'2011-02-12 00:46:53'
b'Of COURSE they were. Follow the money. Always with this family of con artists. #Greed #Grifters #IvankaTrump https://t.co/QOu4zFmnHV',b'1229069735494504449',b'Resist!',b'SDSunchaser',b'United States',"b'Photographer, artist & writer from the Midwest. Lover of nature & wide open spaces. Passionate about my country. #RightMatters #Warren2020 #Resist #FBR \\U0001f30a\\U0001f1fa\\U0001f1f8'",b'5821',b'5933',b'186',b'222649',b'254643',b'False',b'False',b'False',b'False',b'2009-06-09 16:45:51'
b'#IvankaTrump hope that the #Emirati experience will serve as an inspiring model for the rest of the countries to ta\\u2026 https://t.co/x2slibeGFw',b'1229069408804446216',b'Afraa Ali',b'AfraaAli_',b'',b'\\u0644\\u0645 \\u0627\\u0642\\u0644 \\u0627\\u0646\\u0649 \\u0628\\u0637\\u0644 \\u0648\\u0644\\u0645 \\u0627\\u0642\\u0644 \\u0627\\u0646\\u0649 \\u0627\\u0641\\u0639\\u0644 \\u0627\\u0644\\u0645\\u0633\\u062a\\u062d\\u064a\\u0644 \\u0648\\u0644\\u0643\\u0646 \\u0641\\u0642\\u0637 \\u0627\\u0641\\u0639\\u0644 \\u0645\\u0627 \\u0627\\u062d\\u0628 \\u0648\\u0627\\u0631\\u064a\\u062f \\u0641\\u064a \\u0628\\u0644\\u0627\\u062f\\u064a \\u270c\\U0001f60d \\U0001f1e6\\U0001f1ea',b'56',b'279',b'0',b'203',b'151',b'False',b'False',b'True',b'False',b'2020-01-16 09:35:07'
b'\\u2714\\ufe0f NOT Elected\\n\\u2714\\ufe0f NOT Senate approved\\n\\u2714\\ufe0f NOT Security Cleared\\n\\u2714\\ufe0f NOT a government official\\n\\u2714\\ufe0f Grifting off her fath\\u2026 https://t.co/exuF9wlKFV',b'1229069122270449666',b'Chris Black',b'oncerepublican',b'USA',b'Job One:  End the Trump Presidency.  \\nCame of age in the Reagan-Bush era...they had me for a while.',b'1946',b'2597',b'5',b'8858',b'8652',b'False',b'False',b'False',b'False',b'2016-02-14 14:27:53'
"b'@globeandmail She thinks giving slave child labour an e@tra 5 cents a day is ""great economic improvement""....#IvankaTrump'",b'1229068200295321600',b'Booboo Kitty',b'CSBBB',b'',"b""I'm a dog...I HAVE no manners...I crap in public and don't clean it up.!!!!""",b'145',b'53',b'30',b'22482',b'402',b'False',b'False',b'True',b'False',b'2009-06-07 05:34:01'
b'US Presidential Adviser #IvankaTrump affirmed her appreciation for the great efforts exerted by the #UAE in the fie\\u2026 https://t.co/DbDFDnaRBh',b'1229067057377030145',b'Mariam Saleh',b'MariamSalehh_',b'',b'\\u0623\\u0645\\u0627\\u0631\\u0627\\u062a\\u064a\\u0629..#\\u062f\\u0628\\u064a \\u062f\\u0627\\u0631\\u064a \\u0648\\u0645\\u0631\\u0628\\u0627\\u064a ...\\u0623\\u062d\\u0628 \\u0627\\u0644\\u0648\\u0637\\u0646\\u2764 ....\\u0645\\u062d\\u0628\\u0629 \\u0644\\u0644\\u0634\\u0639\\u0631..  \\U0001f607\\u2764',b'87',b'299',b'0',b'174',b'123',b'False',b'False',b'True',b'False',b'2020-01-14 14:53:05'
b'Get this bitch...#IvankaTrump https://t.co/cUxU1ztUXa',b'1229066920504090624',b'Booboo Kitty',b'CSBBB',b'',"b""I'm a dog...I HAVE no manners...I crap in public and don't clean it up.!!!!""",b'145',b'53',b'30',b'22482',b'402',b'False',b'False',b'True',b'False',b'2009-06-07 05:34:01'
b'#IvankaTrump visits the #SheikhZayed Grand Mosque in #AbuDhabi \\u2665\\ufe0f\\n#UAE #GWFD2020 https://t.co/eUlV3Tee2I',b'1229065462601748480',b'Chouk Hemdan',b'Chouk_Hemdan',b'',b'\\u0645\\u0627\\u062c\\u0633\\u062a\\u064a\\u0631 \\u0641\\u064a \\u0625\\u062f\\u0627\\u0631\\u0629 \\u0627\\u0644\\u0623\\u0639\\u0645\\u0627\\u0644.. \\u0627\\u0647\\u062a\\u0645 \\u0628\\u0627\\u0644\\u0631\\u064a\\u0627\\u0636\\u0647 \\u0648 \\u0627\\u062a\\u0627\\u0628\\u0639 \\u0627\\u0644\\u0633\\u064a\\u0627\\u0633\\u0647.....\\u0627\\u0644\\u0645\\u0648\\u0633\\u064a\\u0642\\u0649 \\u0639\\u0634\\u0642 \\u0644\\u0627 \\u064a\\u0646\\u062a\\u0647\\u064a \\U0001f60a',b'107',b'294',b'0',b'175',b'131',b'False',b'False',b'True',b'False',b'2020-01-14 15:13:55'
"b'@ElizabethEThorp The #trumps are all about the show, but do not understand many things. This is almost laughable an\\u2026 https://t.co/hS9Etk6h6T'",b'1229064225550675969',b'Denise L.\\U0001f913\\u270d\\ufe0f',b'writes_by_D',"b'Gladwyne, PA'","b""I joined Twitter to express my political voice, support, beliefs & frustrations. I'm a moderate voter, freelance writer, small biz owner & NOT a Trump supporter""",b'523',b'1333',b'12',b'6081',b'18254',b'False',b'False',b'True',b'False',b'2017-01-31 04:16:10'
b'#FLOTUS. #IvankaTrump\\n\\nhttps://t.co/zcfkGVm41f',b'1229064183439876111',b'Linda',b'Linda49179745',b'',b'',b'16',b'61',b'0',b'521',b'2309',b'False',b'False',b'True',b'False',b'2019-07-04 21:25:40'
"b""'' Je f\\xe9licite les \\xc9mirats et leurs dirigeants parce qu'ils ont lev\\xe9 tous les obstacles aux femmes du pays''\\U0001f44f\\u2026 https://t.co/rM6ycvzUXI""",b'1229063864823754752',b'Ahlam Fadili',b'AhlamFadili',b'',b'\\U0001f4ccDubai\\U0001f1e6\\U0001f1ea\\U0001f495Photographe \\U0001f4f7\\U0001f4f7 Accro aux films \\U0001f3a6 \\xe2me paisible \\U0001f60c',b'39',b'100',b'0',b'84',b'3',b'False',b'False',b'True',b'False',b'2020-01-29 10:44:38'
b'@ElizabethEThorp Stepford wife #IvankaTrump',b'1229063394730401792',b'Feisty Jamaican',b'ja_brightside',b'',b'Opponent of fascism everywhere. Nothing the Ontario government is doing to the health care system has any basis in health economics or health policy #LPC',b'409',b'236',b'3',b'35059',b'33089',b'False',b'False',b'True',b'False',b'2017-02-04 01:51:45'
"b""@VOANews All American politicians carry on like Royalty on the world stage. It's not America first it's ME first. #IvankaTrump""",b'1229063224261255169',b'MackMan',b'4TruthMack',"b'New York, USA'","b'You are being programmed, question The Official Story. The real war is against truth.'",b'333',b'319',b'0',b'3850',b'2357',b'False',b'False',b'False',b'False',b'2017-10-31 15:33:48'
"b'#IvankaTrump lauds #Saudi, #UAE on #women\\u2019s rights reforms https://t.co/0rsbqgYP4H'",b'1229063185556221955',b'Annahar English',b'AnnaharEn',b'Downtown - Beirut - Lebanon',b'Official page for @Annahar English News',b'1765',b'306',b'41',b'14469',b'18',b'False',b'False',b'True',b'False',b'2015-11-09 19:39:55'
"b'@4_the_babies With apologies to Paris Hilton, Ms. Trump seems to be doing an excellent imitation of her. Saturday N\\u2026 https://t.co/IXpG8dqMYE'",b'1229061010272722944',b'Gregory McCracken',b'mcyawper',"b'Prague, CZ'",b'',b'29',b'163',b'1',b'1023',b'2155',b'False',b'False',b'True',b'False',b'2010-04-01 01:47:26'
b'#realDonaldTrump #WhiteHouse  #erictrump   #realDonaldTrump #WhiteHouse #Melaniatrump #Donaldjtrumpjr #IvankaTrump\\u2026 https://t.co/lINDIIsEPV',b'1229060803539521536',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46280',b'15262',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
b'#IvankaTrump your outfit represents #oppression  #Females are being beaten and killed for removing the hijab https://t.co/oI2pEQEILy',b'1229057799788924928',b'Hanna West',b'westhanna661',b'Brooklyn NY',b'Striving for a better America.# corporate  Welfare Politicians have destroyed our country. Our economy is in the dumper. We need a living wage.',b'2615',b'4984',b'255',b'98722',b'8610',b'False',b'False',b'True',b'False',b'2015-04-19 01:02:14'
b'#IvankaTrump so rocks the head scarf -  gorgeous dress regally warn  #fashionpolice https://t.co/t4GJjxBmfM',b'1229056930410266635',b'Rayn Face',b'Raynface',b'Cape Town',b'Jesus Devotee Red Piller',b'195',b'256',b'16',b'7794',b'1774',b'False',b'False',b'True',b'False',b'2013-05-24 12:57:33'
b'#IvankaTrump \\n#NepotismBarbie \\n#TrumpCrimeFamily  \\n#TrumpNotFitForOffice \\n#TrumpIsACarnivalBarkingClown\\u2026 https://t.co/u2l7YPcspM',b'1229056818862792709',b'Demi Palopoli #VoteBlueNoMatterWho MAGAts=Block',b'demipal',"b'Boston, MA.'","b""Film Buff, Socially Conscious, Underdog, Self Proclaimed Geek, Activist, USCG Veteran, Women's Rights & #MentalHealth Advocate. Radiohead. #Resist #BlueWave2020""",b'2033',b'4954',b'10',b'6532',b'16528',b'False',b'False',b'True',b'False',b'2011-03-14 12:12:48'
"b'@ElizabethEThorp Lmao, why are they only focusing on her &amp; her face &amp; not the event? \\U0001f602 #Trump is trying to use\\u2026 https://t.co/T9b7KxIsOa'",b'1229056811107520513',b'\\U0001f32aBombogenesis\\u2744\\ufe0f',b'CBCalamity',b'3 steps ahead of you',"b'#ForeignPolicy expert, #International & #MaritimeLaw wonk. #EqualityForAll #Feminist. #EndChhaupadi #IBlockHate'",b'2972',b'4976',b'0',b'84689',b'81452',b'False',b'False',b'True',b'False',b'2015-04-05 06:46:26'
b'@VOANews Stepford wives are mindless.\\nPretending to be perfect &amp; interested.\\nMoving sloooowly like a robot &amp; no smi\\u2026 https://t.co/AaYya6kYIQ',b'1229056324257878017',b'Katee',b'chirpingKatee',b'United States',b'RN chirping what matters!#HumanRights #CivilRights #BLM #Science #Environment #ProChoice #HealthcareforALL #ProgressForAll #Bernie2020 #Warren Disappointed NoDM',b'1299',b'3047',b'3',b'4882',b'24468',b'False',b'False',b'False',b'False',b'2015-01-22 04:04:38'
b'@4_the_babies #IvankaTrump  you\\u2019re not even half as pretty as you think you are.',b'1229054695781486592',b'oldgoldengirl.  @myrna marell. c previous acct.',b'oldgoldengirl2',"b'Catalina Foothills, AZ'",b'My third twitter account. Formerly old golden girl and mrhbqct. Starting from scratch again. Politics Politics Politics. photo is our beloved daughter RIP\\u2764\\ufe0f',b'3384',b'4919',b'1',b'17261',b'12035',b'False',b'False',b'True',b'False',b'2018-12-28 06:47:21'
b'@eSEy_Bee @andylassner Well...after 200k plastic surg\\n..#IvankaTrump',b'1229054243882946560',b'Booboo Kitty',b'CSBBB',b'',"b""I'm a dog...I HAVE no manners...I crap in public and don't clean it up.!!!!""",b'145',b'53',b'30',b'22482',b'402',b'False',b'False',b'True',b'False',b'2009-06-07 05:34:01'
"b'@andylassner Yes, that\\u2019s it.  Pretend that you\\u2019re not the daughter of a man who hates all of the people surrounding\\u2026 https://t.co/AfmOOdDuXt'",b'1229054146025852930',b'Mark',b'SkiFamVT',b'',b'',b'11',b'65',b'1',b'1069',b'411',b'False',b'False',b'False',b'False',b'2013-04-16 19:31:02'
b'The Stepford Trump Barbie with a vacuous head and always ready for Halloween. #IvankaTrump #IvankaKushner #Trump https://t.co/Vs3jAkOCZe',b'1229054034717421568',b'Merely Me',b'andThisAndThat',b'Mother Earth',"b""If you can't feed 100 people then feed just one.      \\n\\n#SaveTheEarth #ClimateChange #ClimateAction\\n\\U0001f1f1\\U0001f1f7\\u2696\\U0001f5fd\\U0001f30f\\n#Resist #VoteBlue""",b'5243',b'5289',b'29',b'103251',b'14085',b'False',b'False',b'False',b'False',b'2011-11-14 05:49:41'
b'@andylassner She thought she was going to studio54 for a cocaine disco party...#IvankaTrump',b'1229053727438303232',b'Booboo Kitty',b'CSBBB',b'',"b""I'm a dog...I HAVE no manners...I crap in public and don't clean it up.!!!!""",b'145',b'53',b'30',b'22482',b'402',b'False',b'False',b'True',b'False',b'2009-06-07 05:34:01'
b'#IvankaTrump @IvankaTrump can suck me! Wtf does she think she is? https://t.co/FaFQnoFkJK',b'1229053545296662530',b'Lilla',b'AnnaMarieHaney3',b'North Carolina',"b'Writer, Even Deeper State, Making good trouble. #Resist #VoteBlue'",b'750',b'1142',b'3',b'19100',b'15624',b'False',b'False',b'True',b'False',b'2019-11-25 17:36:26'
"b'Ivanka Trump en #GWFD2020 \\xe0 f\\xe9licit\\xe9 les efforts des EAU en supporter et soutenir les femmes du pays, esp\\xe9rant que\\u2026 https://t.co/HrqTNvH3JN'",b'1229052662575980544',b'Jinan Chaalani',b'ChaalaniJinan',b'',b'Abu dhabi\\U0001f1e6\\U0001f1ea  gymnaste \\U0001f938mes loisirs sont\\U0001f449 peindre \\U0001f3a8voyager \\u2708\\ufe0f',b'39',b'101',b'0',b'77',b'2',b'False',b'False',b'True',b'False',b'2020-01-28 17:23:22'
b'@4_the_babies Future Queen of America right there.  Watch it happen.  \\U0001f633\\U0001f92a #IvankaTrump #TrumpNotFitForOffice #TrumpCrimeFamily',b'1229048162066849792',b'Deborah S',b'loveturtle13',b'United States',"b'Fun, nerdy, cool, environmentally conscious child of the Age of Aquarius. Artist at times. Chocaholic.'",b'16',b'51',b'0',b'432',b'2857',b'False',b'False',b'True',b'False',b'2016-11-22 16:58:17'
b'YES!!! #IvankaTrump is a grifting fascist just like her \\U0001f34a\\U0001f921 daddy!!! Please investigate her crimes @RepAdamSchiff https://t.co/jUxLQEKI3L',b'1229046904559996934',b'LauraH',b'NYCanegirl',"b'Simsbury, Connecticut '",b'Miami native @univmiami graduate/die hard #Canes fan & long suffering #Mets fan/PhD scientist/#UConn professor/feminist #VoteBlueToSaveAmerica',b'6712',b'6021',b'29',b'78524',b'137969',b'False',b'False',b'False',b'False',b'2010-11-28 22:05:17'
"b""Belle vue de #IvankaTrump admirant la beaut\\xe9 de l'art architectural des \\xc9mirats \\U0001f1e6\\U0001f1ea\\U0001f60d\\nApr\\xe8s son excellente apparence\\u2026 https://t.co/jXuOANx1ea""",b'1229044427123019776',b'Mouza Alamary',b'AlamaryMouza',b'',b'\\U0001f4cdAjman\\U0001f1e6\\U0001f1ea Educatrice de jeunes enfants\\U0001f469\\u200d\\U0001f3eb\\U0001f496\\U0001f496',b'43',b'107',b'0',b'73',b'9',b'False',b'False',b'True',b'False',b'2020-01-29 12:00:31'
"b'@Juls4Change @VOANews Father\'s third wife was a nude model/""escort"" .. Be Best. #IvankaTrump #melania'",b'1229040668464410625',b'ben knight',b'benknight8',b'L.A.',b'',b'15',b'36',b'0',b'4459',b'2418',b'False',b'True',b'True',b'False',b'2011-09-19 20:21:54'
b'@RutherfordRocks @VOANews True. But she got what she wants from the supine VOA: The self-marketing images. #IvankaTrump',b'1229039802185502720',b'ben knight',b'benknight8',b'L.A.',b'',b'15',b'36',b'0',b'4459',b'2418',b'False',b'True',b'True',b'False',b'2011-09-19 20:21:54'
b'#DubaiRuler receives #IvankaTrump at #GWFD2020.\\n#WamNews\\nhttps://t.co/gqQXZCOgH7 https://t.co/wbq7ddVuWy',b'1229039408441167873',b'WAM English',b'WAMNEWS_ENG',b'UAE',"b'The official Twitter feed for Emirates News Agency, WAM, in English'",b'29180',b'2',b'220',b'55206',b'4',b'True',b'False',b'True',b'False',b'2014-09-04 10:22:21'
"b""@tamil32081043 @VOANews @IvankaTrump She's what? #IvankaTrump""",b'1229039393022697472',b'ben knight',b'benknight8',b'L.A.',b'',b'15',b'36',b'0',b'4459',b'2418',b'False',b'True',b'True',b'False',b'2011-09-19 20:21:54'
b'#IvankaTrump during attending #GWFD2020\\nhas a very effective role in encouraging women to continue achieving their\\u2026 https://t.co/s3q84cBKOj',b'1229039046548127746',b'Rima\\U0001f33b',b'rimaromy',b'United Arab Emirates',b'Don\\u2019t let abad day make you feel like you have abad life \\U0001f499',b'138',b'513',b'0',b'134',b'28',b'False',b'False',b'True',b'False',b'2020-01-17 23:53:23'
b'@VOANews Does anyone fail to see how asinine and risible this video is and how ridiculous this person looks? At lon\\u2026 https://t.co/qG8Cs3vFUh',b'1229039045235236864',b'ben knight',b'benknight8',b'L.A.',b'',b'15',b'36',b'0',b'4459',b'2418',b'False',b'True',b'True',b'False',b'2011-09-19 20:21:54'
b'@MollyJongFast Her staggering lack of self awareness is epic. #IvankaTrump',b'1229035295183642624',b'Pranny',b'pranmehras',b'',"b'On the move, taking it all in.'",b'131',b'118',b'5',b'12062',b'76423',b'False',b'False',b'False',b'False',b'2009-02-11 22:37:01'
"b'@4_the_babies Graceless is what comes to mind, especially in this video. Lack of grace, no swag and phony bad acting sums it up #IvankaTrump'",b'1229033918986379269',b'Mare',b'mare_1972',b'Canada',b'',b'41',b'84',b'0',b'1923',b'4209',b'False',b'False',b'True',b'False',b'2014-07-23 18:15:21'
"b""US President's advisor @IvankaTrump addresses the Global Women's Forum Dubai 2020 as keynote speaker.\\n\\n#GWFD2020\\u2026 https://t.co/do8WkYnQt3""",b'1229031900859158529',b'AlShorts',b'alshortsapp',"b'Media One Hotel, Dubai'",b'A one-stop destination for news from around the world in 60 words. \\nDownload app now - https://t.co/277mvKKyNU',b'113',b'0',b'0',b'449',b'4',b'False',b'False',b'False',b'False',b'2019-06-13 12:28:54'
b'Ivanka Trump meets Emirati female entrepreneurs during tour of Abu Dhabi tourist spots https://t.co/H0ffhUs9WX #ivankatrump',b'1229031796790243330',b'GIDEON WEBB',b'gideon029',b'WorldWide but Milwaukee Born',b'my personal page my opinions sometimes. mostly useful tweets about #youtuber #success #survival #sidehustle #money #investments #passiveincome #entrepreneurship',b'3141',b'2999',b'476',b'83963',b'5727',b'False',b'False',b'False',b'False',b'2009-04-06 21:25:27'
"b'El foro Mundial de #Mujeres \\U0001f469\\U0001f3fb\\u200d\\U0001f9b0en #Dubai \\U0001f1e6\\U0001f1ea2020 con la presencia de 3000 personajes, las m\\xe1s destacadas son\\u2026 https://t.co/R1YIa4tLaI'",b'1229031482804621312',b'\\u0639\\u0641\\u0631\\u0627 \\u0627\\u0644\\u0645\\u062d\\u064a\\u0631\\u0628\\u064a',b'AfraaAlmhiri',b'',b'\\u0648\\u0644\\u0627\\u0626\\u064a \\u0627\\u0644\\u0623\\u0648\\u0644 \\u0648\\u0627\\u0644\\u0623\\u062e\\u064a\\u0631 \\u0644\\u0644\\u0625\\u0645\\u0627\\u0631\\u0627\\u062a \\u0641\\u0642\\u0637',b'8',b'51',b'0',b'89',b'85',b'False',b'False',b'True',b'False',b'2020-01-07 14:24:49'
"b'@IvankaTrump Rock as in \\u201cdumb as a rock\\u201d.  Truly a marriage made in Twitter heaven. Corruption, nepotism and outrig\\u2026 https://t.co/aohJ3UAX65'",b'1229029018067853313',b'PeterJDevlin',b'PeeJayDee159',b'U.K.',b'Retired RN. Cannot abide bigotry & abuse of power. Politicians are elected public servants not prima donnas. No DMs please.',b'364',b'753',b'1',b'11675',b'15526',b'False',b'False',b'True',b'False',b'2013-12-12 15:52:10'
"b""It's a shame #IvankaTrump is chosing to wear the #hijab which is a growing symbol of #Sharia growth in #USA. She is\\u2026 https://t.co/ZDlaT01Fzw""",b'1229028619265171456',b'PS',b'NetizenParo',"b'Texas, USA'","b""Dare because you care\\U0001f1fa\\U0001f1f8\\U0001f1ee\\U0001f1f3\\nWar is nvr the first choice.\\nDesire fr peace isn't a sign of weakness \\U0001f64f\\nRespect is a 2-way street. #Scientist: Show me the data\\U0001f642""",b'140',b'235',b'0',b'7567',b'13752',b'False',b'False',b'True',b'False',b'2019-10-27 15:31:06'
