"b'AN OLD SAYING\\nPRACTICE WHAT YOU PREACH\\n\\U0001f5e3 ""UNITY IN DIVERSITY""\\nwhere are the human beings in India? Are all us India\\u2026 https://t.co/Hkpj5wioZp'",b'1232030648367374336',b'Sanjay Maken',b'sanjaymaken',b'',"b'Indian and practising Chartered Accountant, ex Director at Indian Bank. From a family of Freedom Fighters. 4th Generation Congressman.'",b'560',b'458',b'2',b'4912',b'5235',b'False',b'False',b'True',b'False',b'2012-07-06 15:48:01'
b'#CAAProtest #ShaheenBaghProtest #ShahMustResign #bijapur https://t.co/bnpp7B2bv4',b'1232030575298396160',b'Md Tousif',b'MdTousi32698219',b'',b'',b'1',b'57',b'0',b'6',b'48',b'False',b'True',b'True',b'False',b'2020-01-26 12:17:16'
"b""Look at her. She's literally threatening the people of Delhi. If you don't vote for them they will incite violence.\\u2026 https://t.co/lJJisTxRMq""",b'1232030508722225152',"b""K! Asim & Rashami's Fanboy! \\U0001f441\\u200d\\U0001f5e8\\U0001f929""",b'AwaaraMajnu',b'World :)',b'Fanboy ! Love Bigg Boss. Love myself :)\\n\\n*Retweets are not necessarily endorsements *\\n\\nThis is a \\u2022FAN ACCOUNT\\u2022',b'257',b'694',b'1',b'19239',b'38239',b'False',b'False',b'True',b'False',b'2014-05-28 22:11:06'
b'@realDonaldTrump #CAAProtest https://t.co/DRMHzWA2CT',b'1232030421703122945',b'FAKIR',b'JosepEgypt',b'',"b""555: five Master's degrees from five universities in five countries (France, UK, Italy & Sweden)... full time studies!!!!!""",b'553',b'1571',b'26',b'115943',b'3787',b'False',b'False',b'False',b'False',b'2010-10-09 11:32:36'
"b'PLZ EVERYONE #RETWEET THIS\\U0001f447\\U0001f3ff\\n\\nEVERYONE #INDIAN SEE THIS #VIDEO KITNA ""DARA"" HUA HAI ""HINDUSTAN""  KA\\u2026 https://t.co/iBGERmRyTc'",b'1232030351805046784',b'S\\u029c\\u1d07\\u1d0b\\u029c\\u1d00\\u0280 C\\u029c\\u1d00\\u029c\\u1d00\\u029f (B\\u029c\\u1d00\\u1d0b\\u1d1b) \\u2122',b'Shekhar_Chahal_',b'Hindustan ',b'\\u092d\\u093e\\u0930\\u0924 \\u0915\\u093e \\u0905\\u092d\\u093f\\u092e\\u093e\\u0928 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u093f \\u0915\\u0940 \\u0936\\u093e\\u0928 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\U0001f6a9\\n ||Nationalist ||  || Social Worker || \\n\\n||Proud Indian|| #Modi_Bhakt \\U0001f6a9',b'26276',b'13081',b'5',b'2905',b'125631',b'False',b'False',b'True',b'False',b'2017-06-10 06:25:39'
b'@Mohammed_md1 @taslimanasreen So Dara hua community with the preaching of religion of peace trying to beat a woman\\u2026 https://t.co/VnKvZ0rMXe',b'1232030102411567104',b'Aman Kumar (Aamo)',b'kallisaman',b'katihar',b'ex student of sainik school nagrota.can die for social cause.Ready take on all notorious force   fed up with this rotten system of India  Desh jarur badelega.',b'366',b'731',b'19',b'66619',b'18525',b'False',b'False',b'False',b'False',b'2011-05-10 15:19:09'
"b'If you are asking @AmitShah to resign, you are anti-national \\u2018Mitron\\u2019! #AmitShahResign #GodiMedia #CAAProtest #CAA #BJP'",b'1232029618703499264',b'SANKALP GARG',b'sankalp_30',"b'New Delhi, India'",b'Petroleum Engineer Graduate',b'16',b'357',b'0',b'75',b'88',b'False',b'False',b'True',b'False',b'2009-10-11 06:41:42'
b'Remember this is the price our defense forces (including police force) pays everyday for OUR freedom.\\n\\nWe lost a br\\u2026 https://t.co/dqUfsETl8K',b'1232029559123517443',b'Dr.Neha Singh',b'Dr_NehaKumari76',"b'New Delhi, India'","b'Doctoral Research Fellow in Organizational Behaviour. Primary Research Areas - Social Psychology, Organizational Behaviour and Organization Theory....'",b'4557',b'4985',b'1',b'27314',b'13589',b'False',b'False',b'True',b'False',b'2019-03-18 00:36:17'
b'immediately arrest this #KapilMishra terrorist.he is the mastermind of violence in delhi.police helpRSS\\u2026 https://t.co/k302GI2VNA',b'1232029472452304897',b'Tyson Rocky',b'TysonRocky98',b'',b'',b'1',b'0',b'0',b'248',b'0',b'False',b'True',b'True',b'False',b'2019-10-31 18:44:57'
b'#ArvindKejriwal &amp; PK clients prove to be Shikhandis for Godse bhakts in murderous attack on secularism\\n#DelhiPolice\\u2026 https://t.co/fUtt5YQoKb',b'1232029455893352448',b'\\u092e\\u093f\\u0936\\u094d\\u0930\\u0906\\u0936\\u0941\\u0924\\u094b\\u0937',b'misrashutosh',b'',"b'Communication cognoscente. Mentor of start-ups, news apps & digital ventures. Political\\n commentator. \\u0928\\u093e Congress \\u0938\\u0947 \\u0926\\u094b\\u0938\\u094d\\u200d\\u0924\\u0940, \\u0928 RSS-BJP \\u0938\\u0947 \\u092c\\u0948\\u0930! \\u092e\\u093e\\u0902\\u0917\\u0947 \\u0938\\u092c\\u0915\\u0940 \\u0916\\u0948\\u0930!'",b'486',b'1',b'11',b'3535',b'11',b'False',b'False',b'False',b'False',b'2013-06-10 05:42:51'
b'#CAAProtest #vijayapur #yasvantsinha #bijapur https://t.co/C0YpC2UYSF',b'1232029424993759232',b'Md Tousif',b'MdTousi32698219',b'',b'',b'1',b'57',b'0',b'6',b'48',b'False',b'True',b'True',b'False',b'2020-01-26 12:17:16'
b'We are burning in the fire of religious terrorism and the authority has become a selfish vendor of hate. No steps t\\u2026 https://t.co/oACLdHeUqA',b'1232029417460813825',b'Nishant Kumar',b'Nishant18024',"b'Pratap Vihar, Ghaziabad'","b'I\\u2019m just a boy \\U0001f9d4\\U0001f3fb, standing in front of the world \\U0001f30e , asking you to join the hand \\U0001f44b\\U0001f44b'",b'2',b'30',b'0',b'5',b'39',b'False',b'False',b'True',b'False',b'2016-05-02 17:41:06'
b'\\u0935\\u093e\\u0939 \\u0930\\u0947 \\u092e\\u0947\\u0930\\u0947 \\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0907\\u0924\\u0928\\u0940 \\u0906\\u091c\\u093c\\u093e\\u0926\\u0940 \\U0001f622\\n\\u091c\\u0932\\u0924\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\U0001f525\\U0001f525\\n#Maujpur_Riots \\n#JafrabadViolence \\n#Bhajanpura \\n#AntiCAA\\n#RatanLal\\u2026 https://t.co/oHfJaK6ykK',b'1232029262246531072',b'Tejendra Lodhi',b'tejendralodhi',"b'kasganj, Agra, (U.P.)  India'",b'https://t.co/j7ALrj6asf',b'2079',b'3480',b'0',b'2947',b'3899',b'False',b'False',b'True',b'False',b'2019-10-03 09:05:59'
b'Delhi Police Head Constable Ratan Lal dies due to critical head injuries after stone pelting. Anti-CAA protesters t\\u2026 https://t.co/bD5O41Cs3q',b'1232029172748320768',b'Amaze Tips',b'AmazeTips',"b'New Delhi, India'",b'Welcome to Amaze Tips official Twitter profile.',b'3',b'65',b'0',b'22',b'26',b'False',b'False',b'True',b'False',b'2019-10-15 18:18:11'
b'#CAAProtest #CAA_NRC_NPR \\n\\nWe trusted you to ride  the bike which we presented you during 1947 with a diktat it sho\\u2026 https://t.co/icBYcHCL0T',b'1232029140389203969',b'HINDUSTAN MY RIGHT',b'FREERAMwithBJP',b'Hindusthan',"b'Nationalist, Judicious. Pro - Hindutva. I breath JAI HIND. Good are always exempted from criticism irrespective of religious affinity.'",b'28',b'35',b'1',b'4696',b'1438',b'False',b'False',b'True',b'False',b'2018-09-18 15:57:56'
b'May be this hug burned the ass of @INCIndia leaders so they started #CAAProtest at Delhi the only way to show their\\u2026 https://t.co/elwUuOOQdh',b'1232029050282987521',b'chowkidar rohan kulkarni',b'NewsBidar',"b'Karnataka, India'",b'working As Journalist Proud Indian Die Hard #RSS',b'12',b'296',b'0',b'45',b'54',b'False',b'False',b'True',b'False',b'2019-05-27 21:51:27'
b'#DelhiViolence #CAAProtest  #IslamicTerrorism #DelhiPolice \\nWhere r u now?  @dhruv_rathee @ndtv @ReallySwara\\u2026 https://t.co/360Y9YlJ58',b'1232028927108902913',b'Raunak',b'Raunak67642351',b'',b'#secularism ka keda nhi kata mujhe abhi tk\\U0001f604\\n\\nTroller',b'0',b'0',b'0',b'245',b'103',b'False',b'False',b'True',b'False',b'2020-01-06 10:54:17'
"b""@Shaheenbaghoff1 @iamrana @DelhiPolice Dear protesters don't become pawn of #Pakistanis game plan who want to defam\\u2026 https://t.co/pofjpwaqBv""",b'1232028760385323009',b'Aman Kumar (Aamo)',b'kallisaman',b'katihar',b'ex student of sainik school nagrota.can die for social cause.Ready take on all notorious force   fed up with this rotten system of India  Desh jarur badelega.',b'366',b'731',b'19',b'66619',b'18525',b'False',b'False',b'False',b'False',b'2011-05-10 15:19:09'
"b'@woke_up_falling @realDonaldTrump jai shree ram \\U0001f6a9\\U0001f6a9 we hindus welcome TRUMP but muslim, secularist and leftist try t\\u2026 https://t.co/aqZ9UJGUlv'",b'1232028668131594241',b'#MiFan Vishal Singh',b'NorthEast_se_hu',"b'Bengaluru, India'",b'Gandhism will land free India in a ditch\\n               -- Subhas Chandra Bose',b'326',b'1049',b'3',b'6019',b'13221',b'False',b'False',b'True',b'False',b'2014-11-30 15:52:36'
b'Anti #CAAProtest is being done only in #KalyanKaranataka Region not at other places in Karanataka And @HMOKarnataka\\u2026 https://t.co/kkcHICQnD6',b'1232028359275638784',b'chowkidar rohan kulkarni',b'NewsBidar',"b'Karnataka, India'",b'working As Journalist Proud Indian Die Hard #RSS',b'12',b'296',b'0',b'45',b'54',b'False',b'False',b'True',b'False',b'2019-05-27 21:51:27'
"b'@realDonaldTrump jai shree ram \\U0001f6a9\\U0001f6a9 we hindus welcome TRUMP but muslim, secularist and leftist try to disrupt and bri\\u2026 https://t.co/l4g3ZfKdTU'",b'1232028325939302400',b'#MiFan Vishal Singh',b'NorthEast_se_hu',"b'Bengaluru, India'",b'Gandhism will land free India in a ditch\\n               -- Subhas Chandra Bose',b'326',b'1049',b'3',b'6019',b'13221',b'False',b'False',b'True',b'False',b'2014-11-30 15:52:36'
b'What the hell is happening....\\nRetweet\\n\\n#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China\\u2026 https://t.co/HbFlOZH2ua',b'1232028225695444992',b'sana ladkawala',b'sabudead',"b'Mumbai, India'",b'???',b'3',b'3',b'0',b'30',b'0',b'False',b'False',b'True',b'False',b'2014-06-20 04:53:36'
b'Remember this is the price our defense forces (including police force) pays everyday for OUR freedom.\\n\\nWe lost a br\\u2026 https://t.co/3lZB17gyzK',b'1232028223866884096',b'Vaidehi \\U0001f1ee\\U0001f1f3 \\U0001f549\\ufe0f #ChaloKashmir',b'dharmicverangna',"b'Jammu And Kashmir, UT'",b'\\u0927\\u0930\\u094d\\u092e \\u0915\\u0940 \\u091c\\u092f \\u0939\\u094b; \\u0905\\u0927\\u0930\\u094d\\u092e \\u0915\\u093e \\u0928\\u093e\\u0936 \\u0939\\u094b; \\u092a\\u094d\\u0930\\u093e\\u0923\\u093f\\u092f\\u094b\\u0902 \\u092e\\u0947 \\u0938\\u0926\\u094d\\u092d\\u093e\\u0935\\u0928\\u093e \\u0939\\u094b;  \\u0935\\u093f\\u0936\\u094d\\u0935 \\u0915\\u093e \\u0915\\u0932\\u094d\\u092f\\u093e\\u0923 \\u0939\\u094b \\nProud Indian; Kashmiri Hindu; Isha Yogi; Yours in Dharma\\n\\n #TeamVerangna',b'16485',b'1619',b'20',b'23899',b'85268',b'False',b'False',b'True',b'False',b'2014-04-01 18:48:37'
b'\\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u090f \\u0924\\u094b \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u094b \\u0917\\u093f\\u0930\\u092b\\u093c\\u094d\\u0924\\u093e\\u0930 \\u0915\\u0930\\u094b \\u0914\\u0930 \\u0917\\u094b\\u092a\\u093e\\u0932 \\u091a\\u0932\\u093e\\u090f \\u0924\\u094b \\u0917\\u094b\\u0921\\u093c\\u0938\\u0947 \\u0915\\u094b \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930\\u094b\\u0964 \\u092c\\u093e\\u0915\\u0940 \\u092f\\u0947 \\u091c\\u094b \\u092d\\u0940\\u0921\\u093c \\u092c\\u092e \\u092b\\u094b\\u0921\\u093c \\u0930\\u0939\\u0940\\u2026 https://t.co/H7rwSy38mV',b'1232028028160684033',b'Sanjeev Pandey',b'sanjeevpandey32',"b'Garh, Rewa, MadhyaPradesh'","b'\\u092e\\u0902\\u0921\\u0932 \\u0909\\u092a\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937, \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092f\\u0941\\u0935\\u093e \\u092e\\u094b\\u0930\\u094d\\u091a\\u093e, \\u0932\\u093e\\u0932\\u0917\\u093e\\u0901\\u0935 \\u092e\\u0902\\u0921\\u0932, \\u092e\\u0928\\u0917\\u0935\\u093e\\u0902 \\u0935\\u093f\\u0927\\u093e\\u0928\\u0938\\u092d\\u093e, \\u091c\\u093f\\u0932\\u093e-\\u0930\\u0940\\u0935\\u093e, \\u092e\\u0927\\u094d\\u092f\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936...\\n\\n  \\nBig Fan of Honourable PM @Narendramodi Ji   \\U0001f6a9\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f'",b'898',b'1404',b'0',b'2965',b'133772',b'False',b'False',b'False',b'False',b'2014-11-30 01:24:56'
"b'\\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926, \\u092d\\u091c\\u0928\\u092a\\u0941\\u0930\\u093e \\u0915\\u0947 \\u0907\\u0932\\u093e\\u0915\\u0947 \\u092e\\u0947\\u0902 \\n\\u091c\\u093f\\u0938 \\u0924\\u0948\\u092f\\u093e\\u0930\\u0940 \\u0938\\u0947 #\\u091f\\u094d\\u0930\\u0902\\u092a\\u092d\\u093e\\u0930\\u0924 \\u0926\\u094c\\u0930\\u0947 \\u0915\\u0940 \\u0938\\u0915\\u093e\\u0930\\u093e\\u0924\\u094d\\u092e\\u0915 \\u090a\\u0930\\u094d\\u091c\\u093e \\u0915\\u094b \\u0927\\u0942\\u092e\\u093f\\u0932 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u093e \\u0937\\u0921\\u094d\\u092f\\u0902\\u0924\\u094d\\u0930 \\u091a\\u0932 \\u0930\\u0939\\u093e\\u2026 https://t.co/tUBR6IT80i'",b'1232028019008704512',b'Monty Rana',b'montyyrana',b'',b'A true Nationalist and Supporter of BJP..NaMO PMO',b'816',b'2089',b'0',b'18012',b'14626',b'False',b'False',b'True',b'False',b'2010-10-22 04:35:29'
"b'@adasomg @realDonaldTrump @narendramodi jai shree ram \\U0001f6a9\\U0001f6a9 we hindus welcome TRUMP but muslim, secularist and leftist\\u2026 https://t.co/k5LlpNGwsJ'",b'1232027921616785408',b'#MiFan Vishal Singh',b'NorthEast_se_hu',"b'Bengaluru, India'",b'Gandhism will land free India in a ditch\\n               -- Subhas Chandra Bose',b'326',b'1049',b'3',b'6019',b'13221',b'False',b'False',b'True',b'False',b'2014-11-30 15:52:36'
"b'@realDonaldTrump @narendramodi jai shree ram \\U0001f6a9\\U0001f6a9 we hindus welcome TRUMP but muslim, secularist and leftist try to d\\u2026 https://t.co/7K8fiTw3fH'",b'1232027780398772224',b'#MiFan Vishal Singh',b'NorthEast_se_hu',"b'Bengaluru, India'",b'Gandhism will land free India in a ditch\\n               -- Subhas Chandra Bose',b'326',b'1049',b'3',b'6019',b'13221',b'False',b'False',b'True',b'False',b'2014-11-30 15:52:36'
b'#DelhiBurning #DelhiPolice #DelhiViolence #Bhajanpura #ArrestKapilMishra #Jafrabad #CAAProtest https://t.co/E1epsM40jX',b'1232027755568484352',b'Sardar khan',b'SardarKkhan',b'nagma aur bangalan ke bich me.',b'Biyah Ho Gaya hai? kekda ke ghar ki ho?',b'87',b'200',b'0',b'982',b'1948',b'False',b'False',b'True',b'False',b'2019-03-30 13:55:15'
"b'\\u0936\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0910\\u0938\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930, \\u0910\\u0938\\u0947 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092a\\u0930\\u0964\\n#DelhiBurning #DelhiViolence #DelhiPolice #ArrestKapilMishra\\u2026 https://t.co/NB9FS933xb'",b'1232027599523631104',b'David Dass',b'DavidDass1',"b'New Delhi, India'",b'Every day may not be good but there is something good in every day.',b'154',b'42',b'26',b'4170',b'4332',b'False',b'False',b'False',b'False',b'2011-06-22 08:20:48'
b'\\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u090f \\u0924\\u094b \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u094b \\u0917\\u093f\\u0930\\u092b\\u093c\\u094d\\u0924\\u093e\\u0930 \\u0915\\u0930\\u094b \\u0914\\u0930 \\u0917\\u094b\\u092a\\u093e\\u0932 \\u091a\\u0932\\u093e\\u090f \\u0924\\u094b \\u0917\\u094b\\u0921\\u093c\\u0938\\u0947 \\u0915\\u094b \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930\\u094b\\u0964 \\n\\u092c\\u093e\\u0915\\u0940 \\u092f\\u0947 \\u091c\\u094b \\u092d\\u0940\\u0921\\u093c \\u092c\\u092e \\u092b\\u094b\\u0921\\u093c \\u0930\\u0939\\u0940\\u2026 https://t.co/7bsfaNshao',b'1232027543139545089',b'Sawan Srivastava',b'SawanSrivasta12',"b'New Delhi, India'",b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0964 \\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915 \\u0964 \\u0938\\u0926\\u0938\\u094d\\u092f - \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940\\u0964 \\nFavourite Politician - @narendramodi \\u0964',b'91',b'34',b'0',b'553',b'9178',b'False',b'False',b'True',b'False',b'2017-10-31 11:39:02'
b'\\u0935\\u093e\\u0939 \\u0930\\u0947 \\u092e\\u0947\\u0930\\u0947 \\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0907\\u0924\\u0928\\u0940 \\u0906\\u091c\\u093c\\u093e\\u0926\\u0940 \\U0001f622\\n\\u091c\\u0932\\u0924\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\U0001f525\\U0001f525\\n#Maujpur_Riots \\n#JafrabadViolence \\n#Bhajanpura \\n#AntiCAA\\n#RatanLal\\u2026 https://t.co/20XOodZa7d',b'1232027492812304384',b'Tejendra Lodhi',b'tejendralodhi',"b'kasganj, Agra, (U.P.)  India'",b'https://t.co/j7ALrj6asf',b'2079',b'3480',b'0',b'2947',b'3899',b'False',b'False',b'True',b'False',b'2019-10-03 09:05:59'
b'History is repeating itself. Where is our Gandhi? #DelhiBurning #CAAProtest #DelhiViolence https://t.co/ge9Nuw9Sy0',b'1232027447756853248',b'Unhappy Indian',b'IndianUnhappy',b'',b'An ordinary Indian worried and unhappy at the direction my country is heading. Looking forward to the day I can delete this account when India regains its soul.',b'0',b'0',b'0',b'1',b'0',b'False',b'False',b'True',b'False',b'2020-02-24 19:07:52'
"b""The real reasons , behind #CongressPartyLeaders' decision to boycott dinner for #DonaldTrump ,on allegations of par\\u2026 https://t.co/VLdvudZT9e""",b'1232027036853686273',b'Devesh',b'dxngm',b'',b'',b'1',b'1',b'0',b'13',b'4',b'False',b'False',b'True',b'False',b'2019-07-23 06:55:30'
"b""@msisodia Mr @ArvindKejriwal don't play politics on it... Situation can go out of control and spiralled out to pan\\u2026 https://t.co/kkai7Z1rAn""",b'1232027004448329728',b'Aman Kumar (Aamo)',b'kallisaman',b'katihar',b'ex student of sainik school nagrota.can die for social cause.Ready take on all notorious force   fed up with this rotten system of India  Desh jarur badelega.',b'366',b'731',b'19',b'66619',b'18525',b'False',b'False',b'False',b'False',b'2011-05-10 15:19:09'
"b'CAA \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u092d\\u093e\\u0930\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u091a\\u0932\\u0940\\u0902 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0902-\\u0924\\u0932\\u0935\\u093e\\u0930\\u0947\\u0902, \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a \\u0914\\u0930 \\u0917\\u093e\\u0921\\u093c\\u093f\\u092f\\u093e\\u0902 \\u092b\\u0942\\u0902\\u0915\\u0940, \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u0938\\u0939\\u093f\\u0924 \\u091a\\u093e\\u0930 \\u0915\\u0940 \\u092e\\u094c\\u0924\\n@PMOIndia\\u2026 https://t.co/xYypYUCYPg'",b'1232026796490711040',b'ulta chasma',b'ultachasmauc',b'',"b'\\u091c\\u092c \\u0924\\u0915 \\u0924\\u094b\\u0921\\u093c\\u0947\\u0902\\u0917\\u0947 \\u0928\\u0939\\u0940\\u0902, \\u0924\\u092c \\u0924\\u0915 \\u091b\\u094b\\u0921\\u093c\\u0947\\u0902\\u0917\\u0947 \\u0928\\u0939\\u0940\\u0902'",b'344',b'218',b'0',b'3919',b'171',b'False',b'False',b'True',b'False',b'2017-05-21 08:53:56'
"b'Gopal gun lekar aya tha but police pe firing nahi kara.\\n\\nBut shahrukh fired 8 rounds, police wale par bhi.\\n\\nHope yo\\u2026 https://t.co/9RECZUtnrk'",b'1232026738642882562',b'Sandeep',b'Rational_Talks',"b'73\\xb025, 65\\xb047'",b'Have own Ideology!! KARMA!!',b'43',b'147',b'0',b'1928',b'2380',b'False',b'False',b'True',b'False',b'2019-08-30 15:38:47'
"b""I'm really sad seeing all the violence and hate because of #CAAProtest \\nCan we just finish all this violence Why ca\\u2026 https://t.co/eu9TAp6lNl""",b'1232026669382135808',b'Aswin Kumar Tiriya',b'aswintheblogger',"b'Bhubaneswar,Odisha,India'","b'Assistant Section Officer, Works Dept,  Odisha Secretariat'",b'215',b'1614',b'1',b'3463',b'5133',b'False',b'False',b'False',b'False',b'2009-11-19 13:39:19'
"b""People constantly instigated Anti and Pro CAA protestors spewing venom on twitter. Please don't act as if you care\\u2026 https://t.co/EXTJSvZXkY""",b'1232026589342445572',b'Mugdha Deshmukh',b'ThatGirlIn30s',b'Probably by the sea',"b'YouTuber, traveler, story teller, cancer fighter, seeking adventure, just good vibes, DM or mail for collaboration: thatgirlin30ss@gmail.com'",b'2010',b'895',b'18',b'5192',b'17552',b'False',b'False',b'False',b'False',b'2009-07-28 16:24:11'
"b'This is not #Kashmir, This is not #Pakistan, This is #Delhi Capital of India. \\n\\nThat man is a soul now. \\n\\n#NewIndia\\u2026 https://t.co/6XeZfhZRuU'",b'1232026581964447744',b'MOHAMED RIYAS K.P',b'imagicriyas',b'TIRUR',b'',b'188',b'262',b'7',b'3559',b'191',b'False',b'False',b'False',b'False',b'2009-09-09 10:25:59'
b'#CAAProtest #CAA_NRC_NPR \\n\\nWhy Muslims meddle with us when we are minding our own work .. we have no option but to\\u2026 https://t.co/pCjGRlMpdY',b'1232026564487000064',b'HINDUSTAN MY RIGHT',b'FREERAMwithBJP',b'Hindusthan',"b'Nationalist, Judicious. Pro - Hindutva. I breath JAI HIND. Good are always exempted from criticism irrespective of religious affinity.'",b'28',b'35',b'1',b'4696',b'1438',b'False',b'False',b'True',b'False',b'2018-09-18 15:57:56'
"b'Dear Muslims of India, Life is like a rock paper scissor game. Rock may crush scissors but paper will cover rock.\\nM\\u2026 https://t.co/eWTFXklwvI'",b'1232026473403301890',b'Monk',b'skinny_monk',"b'Uttar Pradesh, India'",b'In a trap called life.',b'37',b'153',b'0',b'23',b'70',b'False',b'False',b'True',b'False',b'2016-09-19 16:38:18'
b'Hey world! please look to indians. under the rule of MODI people are living very difficult. @BorisJohnson\\u2026 https://t.co/GOqvdY86EA',b'1232026302523138048',b'MoHammeD FaiZ\\U0001f343',b'mohammed__faiz_',"b'Anakkara, palakkad'",b'\\u2642FooTbaLL\\u26bdLover \\n\\u2642@Dulquer salmaan FaN\\n\\u3010None but ourselves can free our minds\\u3011',b'8',b'96',b'0',b'74',b'389',b'False',b'False',b'True',b'False',b'2019-08-10 09:38:43'
b'\\u0932\\u0917\\u0924\\u093e \\u0939\\u0948 \\u0936\\u0902\\u0916\\u0928\\u093e\\u0926 \\u0915\\u093e \\u0935\\u0915\\u093c\\u094d\\u0924 \\u0906 \\u0917\\u092f\\u093e \\u0939\\u0948\\u0964 \\n#RatanLal  #Islamic_terrorism  #CAAProtest   #IslamicJihad #DelhiViolence  #\\u0916\\u093f\\u0938\\u093f\\u092f\\u093e\\u0908_\\u092c\\u093f\\u0932\\u094d\\u0932\\u0940_\\u091c\\u0932\\u093e\\u092f\\u0947_\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940',b'1232026291311759361',b'Sumit Singh Arya',b'SumitSinghArya5',b'India',"b'Defence Enthusiast, Nationalist, Support Good Governance & Love Temple Architecture of Bharat'",b'0',b'38',b'0',b'4',b'1162',b'False',b'False',b'True',b'False',b'2020-01-30 14:38:59'
b'Yessss..\\n#CAAProtest https://t.co/JvySR5cvbH',b'1232026208919080960',b'Arvind Kumar',b'Arvindsah_20',"b'New Delhi, India'",b'',b'49',b'273',b'0',b'247',b'3415',b'False',b'False',b'True',b'False',b'2016-11-28 07:50:25'
"b""An innocent Anti #CAAProtest'or on knees, bloody, tears, sad, hurt, sacred, powerless, helpless, hopeless surrounde\\u2026 https://t.co/KfULClswnI""",b'1232026204363874304',b'Mohammed Furqan \\u0645\\u062d\\u0645\\u062f \\u0641\\u0631\\u0642\\u0627\\u0646',b'Md_Furqan786',"b'Bengaluru South, India'","b""Youth | Student | Writer | Author | Speaker | Director @tahaffuze_islam | President Ahrar B'lore | Member Jamiat Ulama-i-B'lore\\n#mdfurqanofficial""",b'782',b'972',b'0',b'2495',b'212',b'False',b'False',b'True',b'False',b'2017-02-20 05:10:35'
b'\\u0926\\u093f\\u0932\\u094d\\u200d\\u0932\\u0940 : CAA \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u090f\\u0915 \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u0938\\u092e\\u0947\\u0924 4 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924\\n\\n#CAAProtest https://t.co/L56rxZcS7H',b'1232026095194648576',b'NDTV Videos',b'ndtvvideos',b'',b'Videos from NDTV Newsroom',b'169997',b'23',b'263',b'138818',b'11',b'True',b'False',b'True',b'False',b'2011-02-09 13:46:18'
