b'Please think...... think........ for the sake of yourself.... and your loved ones dependent on you.\\n\\n#DelhiBurning\\u2026 https://t.co/X8hFvMKwoJ',b'1232205230084886528',b'DskTalks',b'Dsk_Talks',b'YouTube.com/DskTalks',"b'Creative Thinker , Observer\\n\\n\\u0938\\u0940\\u0922\\u093f\\u092f\\u093e\\u0901 \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u092e\\u0941\\u092c\\u093e\\u0930\\u0915 \\u0939\\u094b,\\u091c\\u093f\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0938\\u093f\\u0930\\u094d\\u092b \\u091b\\u0924 \\u0924\\u0915 \\u091c\\u093e\\u0928\\u093e \\u0939\\u0948\\u2026\\n\\u092e\\u0947\\u0930\\u0940 \\u092e\\u0928\\u094d\\u091c\\u093f\\u0932 \\u0924\\u094b \\u0906\\u0938\\u092e\\u093e\\u0928 \\u0939\\u0948 \\u091c\\u093f\\u0938\\u0915\\u093e \\u0930\\u093e\\u0938\\u094d\\u0924\\u093e \\u092e\\u0941\\u091d\\u0947 \\u0916\\u0941\\u0926 \\u092c\\u0928\\u093e\\u0928\\u093e \\u0939\\u0948.\\n\\U0001f4f2\\ndsktalks@gmail.com'",b'9584',b'20',b'12',b'46325',b'19908',b'False',b'False',b'True',b'False',b'2017-01-20 00:48:03'
b'@rajeevicaktr @KapilMishra_IND Abe chokidar asal atanki to tujh haise pille hai. #DelhiRiots  #DelhiViolence\\u2026 https://t.co/Y2UOowTxa2',b'1232205220538699776',b'Experiment Dose',b'ExperimentDose',b' India',b'lets make new bio everyday',b'4',b'25',b'0',b'159',b'173',b'False',b'False',b'True',b'False',b'2016-08-11 06:58:18'
b'@vivekagnihotri He is a Muslim...His name is Sharukh...And he is a Terrorist...\\U0001f64f\\n @ReallySwara @BDUTT\\u2026 https://t.co/Vt0q2pImGq',b'1232205218781093888',b'Maneesh Sharma \\u0964 \\u092e\\u0928\\u0940\\u0937 \\u0936\\u0930\\u094d\\u092e\\u093e',b'maneesharma22',"b'New Delhi, India'","b'Director, Marketing & Business Operations, Multi Stream Broadcast Pvt. Ltd. | \\nCEO & Founder, Designgeekme IT Services'",b'66',b'101',b'8',b'1702',b'2060',b'False',b'False',b'True',b'False',b'2011-07-09 12:51:09'
b'Biggining of the end\\n  Endia to end\\n\\n#DelhiBurning https://t.co/DES8sont51',b'1232205206630359040',b'Yazman Mohala',b'YMohala',b'',b'just pakistan',b'700',b'468',b'0',b'245',b'957',b'False',b'False',b'True',b'False',b'2020-01-18 17:33:51'
b'#DelhiBurning\\n#Shahrukh\\n#IslamicTerrorism https://t.co/z51nuVz4hz',b'1232205203304218624',b'Naresh SaHaRaN',b'nksaharan777',"b'Sirsa, Haryana'",b'#veterinarian \\n#Doctor',b'5',b'25',b'0',b'3',b'5',b'False',b'False',b'True',b'False',b'2016-11-25 15:03:00'
b'@TheChetak \\u092f\\u0939 \\u0915\\u094b\\u0908 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948\\u0964  \\u092f\\u0939 \\u0938\\u0902\\u0938\\u0926\\u0940\\u092f \\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u090f\\u0915 \\u0935\\u093f\\u0926\\u094d\\u0930\\u094b\\u0939 \\u0939\\u0948\\u0964 \\n\\u092f\\u0939 \\u0938\\u0940\\u0927\\u0947 \\u0938\\u0940\\u0927\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0938\\u092e\\u094d\\u092a\\u094d\\u0930\\u092d\\u0941\\u0924\\u093e \\u0915\\u094b \\u091a\\u0941\\u2026 https://t.co/X77JQT7lXC',b'1232205195746082816',b'P k. singh',b'Pksingh52713272',b'BUTTER LAND',b'An Ordinary Tax Paying Common Citizen\\n\\u0938\\u0928\\u093e\\u0924\\u0928 \\u0927\\u0930\\u094d\\u092e\\u0940 \\U0001f6a9\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u0927\\u0947\\U0001f64f\\nWhy the Constitution of this country is the testament of Javaharalal Nehru?????',b'421',b'343',b'1',b'16185',b'67958',b'False',b'False',b'True',b'False',b'2016-10-22 04:55:48'
b'\\u092e\\u093f\\u092e\\u093f\\u092f\\u093e\\u0928\\u093e \\u0905\\u092c \\u092c\\u0902\\u0926 \\u0915\\u0930\\u094b \\u092d\\u093e\\u0937\\u093e \\u092c\\u094b\\u0932\\u094b \\u092b\\u094c\\u0932\\u093e\\u0926\\u094b \\u0915\\u0940 \\n\\u0916\\u093e\\u0932 \\u0916\\u0940\\u0902\\u091a \\u0932\\u094b \\u0909\\u0917\\u094d\\u0930\\u0935\\u093e\\u0926 \\u0915\\u0940 \\u0928\\u093e\\u091c\\u093e\\u092f\\u091c \\u0914\\u0932\\u093e\\u0926\\u094b\\u0902 \\u0915\\u0940 \\n\\u0939\\u094b \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948\\u0902 \\u092d\\u0942\\u0932 \\u0905\\u0917\\u0930 \\u0924\\u094b \\u092d\\u0942\\u0932 \\u0938\\u0941\\u0927\\u093e\\u0930\\u0940\\u2026 https://t.co/gFM8T68Pk3',b'1232205187621642240',b'\\u0935\\u093f\\u0438\\u03b1\\u0443 \\u0936\\u0941\\u043a\\u2113\\u03b1',b'_vinayshukla',"b'UP-55 27\\xb016\'37""N 83\\xb005\'19""E'","b'I control my spiritual destiny. Fearless & confident because #\\u0936\\u094d\\u0930\\u0940_\\u0930\\u093e\\u092e Is always with me. A Truth Seeker, follower of #Sanatan_Dharma.'",b'1448',b'143',b'17',b'46149',b'21175',b'False',b'False',b'False',b'False',b'2011-10-04 17:04:44'
"b'@narendramodi @PMOIndia @AmitShah @AmitShahOffice Sir ji ab nahi dekha jaa raha jo delhi me ho raha hai , kuchh kij\\u2026 https://t.co/0AamJ0qjtv'",b'1232205176607510528',b'Praveen Rathore',b'praveen78349264',"b'New Delhi, Delhi'",b'',b'25',b'183',b'0',b'44',b'29',b'False',b'False',b'True',b'False',b'2016-01-14 08:01:16'
b'\\u092f\\u0947 \\u092e\\u0924 \\u092d\\u0942\\u0932\\u0928\\u093e \\u0915\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0935\\u093e\\u0932\\u0947 \\u092d\\u0940 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u092b\\u0947\\u0902\\u0915 \\u0930\\u0939\\u0947 \\u0925\\u0947 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092e\\u093f\\u0932\\u0915\\u0930 \\u0914\\u0930\\n\\u092a\\u0915\\u0921\\u093c\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u091c\\u093e\\u090f\\u0902\\u0917\\u0947 \\u092c\\u093e\\u0915\\u0940 \\u0924\\u094b \\u092b\\u0942\\u0932 \\u092e\\u2026 https://t.co/iSKjWmLClR',b'1232205158362296320',b'ASIF',b'CHOUDHARY_UP12',"b'Uttar Pradesh, India'",b'BCA bachelor\\n20\\n\\u091c\\u092f \\u091c\\u0935\\u093e\\u0928\\n\\u091c\\u092f \\u0915\\u093f\\u0938\\u093e\\u0928',b'114',b'765',b'0',b'5416',b'4709',b'False',b'False',b'True',b'False',b'2018-04-05 17:06:56'
"b""After #Kashmir it's #DelhiBurning now. Fascist regime under Modi has unleashed their hinduvita goons on Muslims in\\u2026 https://t.co/H4boaGMP44""",b'1232205150867087360',b'Yousaf Baloch',b'YousafBaloch14',"b'Dera Ghazi Khan, Pakistan'",b'IT Specialist...',b'1328',b'182',b'1',b'37885',b'96413',b'False',b'False',b'True',b'False',b'2014-09-22 05:21:54'
"b""\\u0938\\u0947\\u0928\\u093e \\u092d\\u0940 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0902 \\u0916\\u093e\\u090f \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092d\\u0940....\\n\\u0906\\u0916\\u093f\\u0930 \\u092f\\u0939 \\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0907\\u0924\\u0928\\u093e \\u0928\\u093e\\u092a\\u0941\\u0902\\u0938\\u0915 \\u0915\\u094d\\u092f\\u094b\\u0902 ??\\nIt's Time to take action\\u2026 https://t.co/QACEi83cSj""",b'1232205148669136897',b'Uday Brahmankar',b'BrahmankarUday',b'',b'Proud Indian \\U0001f1f3\\U0001f1ea',b'4',b'42',b'0',b'17',b'64',b'False',b'False',b'True',b'False',b'2019-11-06 16:20:24'
"b'Maan gaaye @ArvindKejriwal  ji aapko, siyasi Roti achhi trah sekte hai aap \\n#DelhiBurning https://t.co/HgXIZwXXQR'",b'1232205147478032384',b'mr_sehbud_143',b'sehbud143',"b'Jharkhand, India Ranchi SBG'","b""JAI MIM\\U0001f91dJAI BHIM\\U0001f91dJAI MULNIBASI\\U0001f91d\\nWE BELIEVE IN INDIAN CONSTITUTION AND NO DOUBT WE'LL FIGHT TO SAVE INDIAN CONSTITUTION""",b'48',b'182',b'0',b'1062',b'1457',b'False',b'False',b'True',b'False',b'2015-02-09 15:36:57'
b'Muslims in India are not safe #DelhiBurning #TrumpInIndia #Kashmir #PakistanZindabad #DelhiViolence',b'1232205142008745984',b'Aizaz Ahmad',b'aizazummat',b'Pakistan',b'Chartered Accountant in process  / In search of peace in Muslim World / Leading is my choice.......          \\n\\n\\n\\n\\n\\n\\ufef3\\ufe8e \\ufead\\ufe8f \\ufee3\\ufea4\\ufee4\\ufeaa \\ufe8d\\ufee7\\ufebc\\ufeae \\ufe8d\\ufee3\\ufe96 \\ufee3\\ufea4\\ufee4\\ufeaa',b'13',b'93',b'0',b'155',b'116',b'False',b'False',b'True',b'False',b'2019-11-07 14:48:18'
b'@narendramodi @AmitShah \\u0938\\u0930 \\u0906\\u092a \\u0907\\u0928\\u094d\\u0939\\u0940 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0924\\u0940\\u0928 \\u0924\\u0932\\u093e\\u0915 \\u092c\\u093f\\u0932 \\u0932\\u093e\\u092f\\u0947 \\u0925\\u0947 \\u0928\\u093e\\xa0?\\n#DelhiRiots \\n#DelhiBurning \\n#DelhiViolence\\u2026 https://t.co/IIAKfrQttG',b'1232205129824309248',b'Ankur Tripathi \\U0001f1ee\\U0001f1f3',b'iamAnkur_',b'',b'my twitter. my tweets. my life. \\u2764',b'70',b'42',b'0',b'1224',b'1220',b'False',b'False',b'True',b'False',b'2016-04-19 14:13:11'
"b""@DelhiPolice In my heart I want to abuse you guys but I won't because Shasan Prashasan ki izzat karte hai. \\nSince t\\u2026 https://t.co/8dPv9rciOc""",b'1232205125403521024',b'Sanket \\U0001f451',b'SanketSRKFan',b'Mannat',b'@iamsrk Fan Account. Admin of Team Shah Rukh Khan Mumbai.',b'529',b'1024',b'0',b'1560',b'1044',b'False',b'False',b'True',b'False',b'2019-11-30 12:24:39'
b'Sahab Chai lay aun kaya #ModiFaceOf_TERROR #ModiTrumpMeet #ModiMadeDisaster #Modi #DelhiBurning #DelhiViolence\\u2026 https://t.co/TWh8eFoaBR',b'1232205122828210177',b'Omer Saleem',b'mirzaomersaleem',"b'Karachi, Pakistan'",b'SEO Manger',b'70',b'166',b'1',b'505',b'188',b'False',b'False',b'True',b'False',b'2019-06-17 12:45:33'
b'The RSS terrorist openly holded weapon in Delhi violence. Un fortunately police &amp; commands showing its blind for wo\\u2026 https://t.co/oSjhOYUbBR',b'1232205120890212353',b'Shabby ahmed',b'shabby_ahmed',"b'Bengaluru, India'",b'columnist...social activist..',b'39',b'129',b'0',b'244',b'70',b'False',b'False',b'True',b'False',b'2011-10-14 16:58:08'
b'1) Daughter could die for Nation. \\n2) Daughter could burn the Nation. \\n#DelhiRiots #DelhiViolence #IslamicJihad\\u2026 https://t.co/LcNPJQ759g',b'1232205119292411904',b'San',b'Sangeeta123S',b'',b'Proud Indian',b'228',b'4',b'0',b'602',b'2',b'False',b'False',b'True',b'False',b'2019-04-01 15:54:09'
b'Heartbreaking \\U0001f494 How long will innocents suffer because of the hate spread by the political parties for electoral ga\\u2026 https://t.co/avm9GiKL0K',b'1232205118067494913',b'Sibin Raj',b'ImSibinRaj',b'Kanyakumari \\U0001f1ee\\U0001f1f3',"b""God's masterpiece, Student, Enjoys life, Learner, #AnimalLover #Bookworm \\U0001f4da""",b'327',b'234',b'1',b'861',b'18675',b'False',b'False',b'True',b'False',b'2016-02-14 09:49:02'
b'#IslamicTerrorism #Islamicterrorists #Islamic_terrorism #RatanLal #DelhiBurning #DelhiRiots #DelhiViolence\\u2026 https://t.co/4XBMwzxZAt',b'1232205109204926464',b'\\u0939\\u0943\\u0926\\u092f\\u0947\\u0936 \\u092e\\u093f\\u0924\\u094d\\u0924\\u0932',b'MittalHridayesh',b'',"b'Patriot, with an extreme right wing ideology\\U0001f6a9\\U0001f1ee\\U0001f1f3. \\n\\n   \\n\\n\\u0918\\u0930 \\u092e\\u0947\\u0902 \\u0916\\u093e\\u0928\\u0947 \\u0915\\u094b \\u0930\\u094b\\u091f\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u091a\\u093e\\u0939\\u093f\\u090f, \\u092e\\u0917\\u0930 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u092e\\u094b\\u0926\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f\\u0964'",b'33',b'306',b'0',b'934',b'1011',b'False',b'False',b'True',b'False',b'2019-02-17 08:48:57'
b'#DelhiBurning https://t.co/bpfViYiOrb',b'1232205104964624386',b'Annabels',b'Annabel39472952',b'',b'',b'90',b'316',b'0',b'5962',b'5688',b'False',b'False',b'True',b'False',b'2019-08-02 23:16:22'
"b'@shahid_siddiqui Three parts of ur statement , 1st.- follow Gandhiji , then all protests should be stopped,\\n2nd.-Al\\u2026 https://t.co/EZKnv4yExv'",b'1232205103525838848',b'Ravi Grover \\U0001f1ee\\U0001f1f3',b'Ravigrover12',b'',"b'HINDUSTANI , RESPECT ALL WHO R NATIONALIST IRRESPECTIVE OF RELIGON , CLASS, CREED.ReTweet & links NOT ENDORSEMENTs'",b'647',b'2591',b'45',b'65809',b'41434',b'False',b'False',b'True',b'False',b'2013-08-27 15:47:27'
"b'\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092f\\u0947 \\u091c\\u0928\\u093e\\u091c\\u093c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948,\\n\\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u0942\\u0901 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947 !\\n#DelhiBurning\\n#DelhiViolence'",b'1232205102305267712',b'Rakesh Kumar Singh',b'Rakeshjeeinc',"b'Chhapra,BIHAR,INDIA'",b'',b'625',b'3236',b'0',b'40991',b'25303',b'False',b'False',b'False',b'False',b'2012-08-26 01:46:47'
b'#DelhiViolence #DelhiRiots #DelhiBurning\\n\\n2002 Gujrat : Hate App loading\\n\\n100..99..98..97....\\n\\n2020  Delhi : Instal\\u2026 https://t.co/hiwIdNZkoM',b'1232205095816790016',b'Boynextdoor',b'boynextdoor2009',b'',"b'Passionate about issues that concern the common man. More like WTF stuff!!! Mohammed Ali fan coz !!! Gaming,Cars, Gadget, Movie freak!!! Blocked by KRK :('",b'73',b'177',b'5',b'5888',b'2171',b'False',b'False',b'True',b'False',b'2009-07-11 20:29:26'
b'@Rameshp12387313 @SudarshanNewsTV @GujaratPolice \\u091c\\u092c \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u0915\\u093e \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u092f\\u0939 \\u0939\\u093e\\u0932 \\u092c\\u0928\\u093e \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u0924\\u094b \\u0916\\u0941\\u0926 \\u0938\\u094b\\u091a \\u0915\\u0947\\u2026 https://t.co/P4C306cfLC',b'1232205095443607552',b'munna encounter',b'gj23x4642_munna',"b'Gujarat, India'","b'Humaarey jaise wafadaar kam hi niklenge,\\nZameen khod ke dekho tou Hum hi niklenge. #1DDrive'",b'3662',b'3860',b'1',b'17979',b'80335',b'False',b'False',b'True',b'False',b'2017-08-23 11:46:27'
"b'""Never underestimate the power of stupid people in large groups.""\\n\\nFuck Religion. Fuck Politics.\\nBrainless people a\\u2026 https://t.co/Amn3wIr3eI'",b'1232205075247841281',b'Bombdiggity',b'VodQuilastic',"b'Bangalore, India'","b""Tell me your fake story, I'll tell you mine.""",b'968',b'121',b'20',b'7611',b'9863',b'False',b'False',b'False',b'False',b'2012-12-24 10:21:44'
"b'\\u201c Bhai, tu zyada uchhal raha hai. Tu Hindu hai ya Musalman? (Brother, you are acting very smart. Are you a Hindu or\\u2026 https://t.co/4Tzb6U1vpn'",b'1232205063990456320',b'\\u238a \\u062a\\u0646\\u0648\\u06cc\\u0631 \\u235f \\U0001f494',b'iamtnvr_',b'\\u0926\\u093f\\u0932 \\u0914\\u0930 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0938\\u0947 \\u0926\\u0942\\u0930 \\U0001f494',"b""One day I\\u2019ll get what I deserve : a better quality of life, or death. \\U0001f91e\\n\\n|| It may have escaped ur notice but life isn't fair || \\u2665""",b'1662',b'526',b'6',b'106823',b'11006',b'False',b'False',b'True',b'False',b'2016-06-08 17:39:41'
b'Thanks to @ArvindKejriwal @msisodia @AtishiAAP \\U0001f490\\U0001f490\\n\\u0938\\u093e\\u0939\\u0947\\u092c \\u0924\\u094b \\u092c\\u0938 \\u0926\\u0902\\u0917\\u0947 \\u0915\\u0930\\u0935\\u093e \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902!\\n#DelhiBurning #AmitShahResign\\u2026 https://t.co/XylCJOCxYU',b'1232205063054974978',b'Aman Kumar',b'amankumar_4',"b'New Delhi, India'",b'\\U0001f3e1 Indian \\U0001f1ee\\U0001f1f3\\n\\U0001f393 #Mechanical_Engineer\\n\\U0001f5fdSocial Activist\\n\\u2712\\ufe0f RTI Activist\\n\\U0001f57a #AAPVolunteer',b'175',b'1324',b'0',b'12290',b'21703',b'False',b'False',b'False',b'False',b'2013-04-09 04:45:13'
b'\\u0938\\u093e\\u0939\\u0947\\u092c \\u0924\\u094b \\u092c\\u0938 \\u0926\\u0902\\u0917\\u0947 \\u0915\\u0930\\u0935\\u093e \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902!\\n#DelhiBurning #AmitShahResign #Bhajanpura #RatanLal #ShameOnDelhiPolice\\u2026 https://t.co/dqiOi2q1Wb',b'1232205056247652352',b'Aman Kumar',b'amankumar_4',"b'New Delhi, India'",b'\\U0001f3e1 Indian \\U0001f1ee\\U0001f1f3\\n\\U0001f393 #Mechanical_Engineer\\n\\U0001f5fdSocial Activist\\n\\u2712\\ufe0f RTI Activist\\n\\U0001f57a #AAPVolunteer',b'175',b'1324',b'0',b'12290',b'21703',b'False',b'False',b'False',b'False',b'2013-04-09 04:45:13'
b'Jitne b Twitter pr hindu bchane ke abhiyan me lage hne mai unse puchhna chahta hu ki Kapil Mishra ya uske pariwar k\\u2026 https://t.co/iElLl1Oiid',b'1232205045833359361',b'Nishant Singh Parihar',b'nsp2607',"b'Jabalpur, India'",b'Rajput (\\u0930\\u091c\\u092a\\u0942\\u0924).......\\n\\nJaisi aapki vaani waisi hi nishantwani...\\nNishant means Nisha(ratri) ka ant krne wala...\\nBhakt ho ya chamcha watt sbki lagegi..',b'27',b'57',b'0',b'1668',b'1742',b'False',b'False',b'True',b'False',b'2017-07-03 19:24:20'
"b'@ReallySwara  \\u0906\\u092a \\u0939\\u0940 \\u0928\\u0947 \\u0915\\u0939\\u093e \\u0925\\u093e \\u0915\\u093f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u0909\\u0924\\u0930\\u094b \\u0907\\u0924\\u093f\\u0939\\u093e\\u0938 \\u0917\\u0935\\u093e\\u0939 \\u0939\\u0948 \\u0915\\u093f \\u091c\\u092c \\u092d\\u0940 \\u0915\\u093c\\u093f\\u0932\\u0947 \\u092b\\u093c\\u0924\\u0939 \\u0939\\u0941\\u090f, \\u0926\\u0930\\u0935\\u093e\\u091c\\u093c\\u0947 \\u0905\\u0928\\u094d\\u2026 https://t.co/xqBVrdsBMa'",b'1232205040355545088',b'Vikas Gupta',b'VikasGu10413408',b'',b'study at law and part time business',b'91',b'1303',b'0',b'216',b'2482',b'False',b'False',b'True',b'False',b'2019-12-09 15:25:06'
"b""Word's\\U0001f525\\U0001f525\\n\\n\\u091c\\u092c \\u0928\\u093e\\u0936 \\u092e\\u0928\\u0941\\u091c \\u092a\\u0930 \\u0906\\u0924\\u093e \\u0939\\u0948,\\n\\u092a\\u0939\\u0932\\u0947 \\u0935\\u093f\\u0935\\u0947\\u0915 \\u092e\\u0930 \\u091c\\u093e\\u0924\\u093e \\u0939\\u0948\\u0964\\n-\\u0930\\u093e\\u092e\\u0927\\u093e\\u0930\\u0940 \\u0938\\u093f\\u0902\\u0939 \\u0926\\u093f\\u0928\\u0915\\u0930\\n#DelhiBurning""",b'1232205033833422848',b'Apoorv Vikram Singh',b'apoorv_vikram07',b'New Delhi',b'',b'15',b'92',b'0',b'53',b'224',b'False',b'False',b'True',b'False',b'2016-08-27 09:33:14'
b'What a horrible day to be alive. \\n#DelhiViolence #DelhiBurning #Delhi #ResignAmitShah https://t.co/TkRzTMJt1G',b'1232205031488806913',b'Netal',b'netaldhawan',b'',"b'Queen of clumsy, protector of the klutz, khaleesi of the careless clan & mother of forgetfulness.'",b'73',b'445',b'0',b'375',b'7417',b'False',b'False',b'True',b'False',b'2015-02-23 17:46:27'
"b""Respected sir @realDonaldTrump\\nThis is the Yesterday's Dehli whr you are in Today.This is the Hindutva ideology her\\u2026 https://t.co/Hz3nAMafsX""",b'1232205024031367169',b'M SALMAN',b'infotosn',b'',"b'Indian, Hafiz, Fazil, Mufti, Teacher, lecturer, Writer in Urdu, Arabic & English, Critic.'",b'105',b'364',b'0',b'525',b'62',b'False',b'False',b'True',b'False',b'2017-02-13 13:13:37'
b'@ArvindKejriwal @FLOTUS #DelhiBurning #DelhiRiots do something @ArvindKejriwal people of Delhi trusted you for better governance',b'1232205023838294016',b'Jameel Quadri',b'shahjameel2259',b'bidar ',b'simply complicated.....',b'31',b'29',b'0',b'38',b'17',b'False',b'False',b'True',b'False',b'2014-12-04 06:24:27'
b'\\u092c\\u0947\\u0936\\u0930\\u094d\\u092e\\u0940 \\u0915\\u0940 \\u092a\\u0930\\u0915\\u093e\\u0937\\u094d\\u0920\\u093e \\u0926\\u0947\\u0916\\u093f\\u090f !\\n\\n#DelhiBurning \\u092a\\u0930 \\u092c\\u0948\\u0920\\u0915 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u094d\\u0915\\u0941\\u0930\\u093e\\u0924\\u0947 \\u091a\\u0947\\u0939\\u0930\\u0947\\u0964 https://t.co/k2fPvc6Lsu',b'1232205004900986880',b'Anam Sultan Khan',b'AnamIYC',"b'Mahnar,India'",b'Official Twitter Account Of State General Secretary  - @IYCBihar\\n& PCC Delegate - @INCBihar\\n\\nTweets=Personal RT\\u2260Endorsement.',b'3024',b'336',b'24',b'34727',b'9346',b'False',b'False',b'True',b'False',b'2011-03-03 13:15:40'
b'With @realDonaldTrump support Godi Media &amp; Modi Media cell is successful in hate campaign of  deviding Hindu-Muslim\\u2026 https://t.co/NL6jPkUXHs',b'1232204999838633985',b'Mehrab Chandio',b'WhyMehrab',b'https://goo.gl/search/Pakistan',"b'Marketer, Dreamer Strategist. Humanist and Proud\\U0001f1f5\\U0001f1f0. I Tweet for #Humanity'",b'633',b'320',b'0',b'1607',b'3948',b'False',b'False',b'False',b'False',b'2010-06-05 12:23:55'
b'I don\\u2019t know which city in our country is good air quality #mumbai - unhealthy #DelhiBurning - very unhealthy\\u2026 https://t.co/ieIVSX9kbl',b'1232204998567555074',b'chakradhar reddy',b'TheChakradharG',"b'Hyderabad, India'",b'assistant film director | Writer | Always Learner',b'143',b'1',b'4',b'1076',b'1348',b'False',b'False',b'False',b'False',b'2011-10-28 16:02:19'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e \\u0915\\u094c\\u0928 \\u0915\\u0930\\u0935\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948?\\n\\n#DelhiBurning #DelhiRiots #delhivoilence #DelhiIsBurning #Bhajanpura #RatanLal\\u2026 https://t.co/09sLjfNC3d',b'1232204992997658625',b'Jai Jharkhand \\U0001f981 \\U0001f6a9',b'tarunkumar006',b'India \\U0001f1ee\\U0001f1f3',b'\\U0001f514Turn On My Notification.\\U0001f514\\U0001f4e9\\U0001f6a9               \\nHindutva |  Digital Marketing | Google Certified | follows by @piyushgoyaloffc & @Imamofpeace',b'5619',b'4633',b'114',b'49703',b'31934',b'False',b'False',b'False',b'False',b'2008-11-02 13:35:08'
b'Rioters has nothing to do with CAA &amp; NRC.They just want to spread riots by dividing people into religion.Rioters ca\\u2026 https://t.co/972pIs0Wrs',b'1232204989348687872',b'Prashant Kotnala',b'KotnalaPrashant',"b'New Delhi, India'",b'INDIAN\\U0001f1ee\\U0001f1f3\\nEngineer \\U0001f60e\\ndelhiite \\U0001f525\\nnot a lefti\\U0001f60f\\nnationalist\\U0001f6a9\\U0001f6a9\\nNation first\\U0001f1ee\\U0001f1f3',b'14',b'13',b'0',b'70',b'143',b'False',b'False',b'True',b'False',b'2019-08-23 06:59:02'
b'India to end \\n\\n#DelhiBurning https://t.co/osTMM8Z88V',b'1232204988866269184',b'Yazman Mohala',b'YMohala',b'',b'just pakistan',b'700',b'468',b'0',b'245',b'957',b'False',b'False',b'True',b'False',b'2020-01-18 17:33:51'
"b'Karawal Nagar , Mustfabad , Ghonda, Babarpur, Gokulpuri \\n #DelhiBurning'",b'1232204973330419712',b'Tej Rawat',b'Tejrawat85',"b'Delhi, OH'",b'\\u0938\\u092c\\u0938\\u0947 \\u0916\\u0924\\u0930\\u0928\\u093e\\u0915 \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948 \\u0938\\u092a\\u0928\\u094b \\u0915\\u093e \\u092e\\u0930 \\u091c\\u093e\\u0928\\u093e - \\u092a\\u093e\\u0936',b'551',b'305',b'0',b'12987',b'4378',b'False',b'False',b'False',b'False',b'2009-09-23 04:33:20'
