"b'\\u0b85\\u0bae\\u0bc6\\u0bb0\\u0bbf\\u0b95\\u0bcd\\u0b95 \\u0b85\\u0ba4\\u0bbf\\u0baa\\u0bb0\\u0bcd \\u0b9f\\u0bca\\u0ba9\\u0bbe\\u0bb2\\u0bcd\\u0b9f\\u0bcd \\u0b9f\\u0bcd\\u0bb0\\u0bae\\u0bcd\\u0baa\\u0bbf\\u0ba9\\u0bcd \\u0bae\\u0b95\\u0bb3\\u0bc1\\u0bae\\u0bcd, \\u0bb5\\u0bc6\\u0bb3\\u0bcd\\u0bb3\\u0bc8 \\u0bae\\u0bbe\\u0bb3\\u0bbf\\u0b95\\u0bc8\\u0baf\\u0bbf\\u0ba9\\u0bcd \\u0bae\\u0bc2\\u0ba4\\u0bcd\\u0ba4 \\u0b86\\u0bb2\\u0bcb\\u0b9a\\u0b95\\u0bb0\\u0bc1\\u0bae\\u0bbe\\u0ba9 \\u0b87\\u0bb5\\u0bbe\\u0b99\\u0bcd\\u0b95\\u0bbe \\u0baa\\u0bb1\\u0bcd\\u0bb1\\u0bbf\\u0baf \\u0b85\\u0b9a\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0b95\\u0bb5\\u0bb2\\u0bcd\\u0b95\\u0bb3\\u0bcd.\\u2026 https://t.co/iZLpA2O9G9'",b'1232183864467918848',b'PuthiyathalaimuraiTV',b'PTTVOnlineNews',"b'chennai,India'",b'\\u201c\\u0b89\\u0ba3\\u0bcd\\u0bae\\u0bc8 \\u0b89\\u0b9f\\u0ba9\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd\\u201d \\u0b8e\\u0ba9\\u0bcd\\u0bb1 \\u0ba8\\u0bcb\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0ba8\\u0b9f\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bc8 \\u0ba8\\u0b9f\\u0bc1\\u0ba8\\u0bbf\\u0bb2\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1 \\u0bb5\\u0bbf\\u0bb0\\u0bc8\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0ba4\\u0bb0\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0bae\\u0bc1\\u0ba9\\u0bcd\\u0ba9\\u0ba3\\u0bbf \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0ba4\\u0bcd \\u0ba4\\u0bca\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9a\\u0bbf.',b'711038',b'8',b'788',b'281601',b'215',b'True',b'False',b'False',b'False',b'2012-06-30 12:52:07'
b'\\u2018\\u0d38\\u0d38\\u0d4d\\u0d31\\u0d4d\\u0d31\\u0d48\\u0d28\\u0d2c\\u0d3f\\u0d7e \\u0d2b\\u0d3e\\u0d37\\u0d7b\\u2019 \\u0d0e\\u0d28\\u0d4d\\u0d28 \\u0d06\\u0d36\\u0d2f\\u0d02 \\u0d35\\u0d33\\u0d30\\u0d46 \\u0d17\\u0d57\\u0d30\\u0d35\\u0d24\\u0d4d\\u0d24\\u0d4b\\u0d1f\\u0d46 \\u0d1a\\u0d7c\\u0d1a\\u0d4d\\u0d1a\\u0d2f\\u0d3e\\u0d15\\u0d41\\u0d28\\u0d4d\\u0d28 \\u0d38\\u0d2e\\u0d2f\\u0d24\\u0d4d\\u0d24\\u0d41 \\u0d24\\u0d28\\u0d4d\\u0d28\\u0d46 \\u0d07\\u0d24\\u0d4d\\u0d24\\u0d30\\u0d2e\\u0d4a\\u0d30\\u0d41 \\u0d36\\u0d4d\\u0d30\\u0d2e\\u0d02 \\u0d07\\u0d35\\u0d3e\\u0d7b\\u0d15 \\u0d28\\u0d1f\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d2f\\u0d24\\u0d3e\\u0d23\\u0d4d ....\\u2026 https://t.co/Intcosk7hX',b'1232183454877409280',b'Manorama Online',b'manoramaonline',"b'Kerala, INDIA'","b""The official account of 'Malayala Manorama'""",b'155726',b'208',b'483',b'191578',b'295',b'True',b'False',b'False',b'False',b'2009-05-11 10:04:38'
"b'\\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u091f\\u094d\\u0930\\u0902\\u092a \\u0928\\u0947 \\u092b\\u093f\\u0930 \\u0938\\u0947 \\u092a\\u0939\\u0928\\u0940 \\u092a\\u0941\\u0930\\u093e\\u0928\\u0940 \\u0921\\u094d\\u0930\\u0947\\u0938, \\u0938\\u093f\\u0902\\u092a\\u0932 \\u092e\\u0947\\u0915\\u0905\\u092a \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0916\\u0940 \\u092c\\u0947\\u0939\\u0926 \\u0916\\u0942\\u092c\\u0938\\u0942\\u0930\\u0924\\u2026 https://t.co/EADJ2ET0cR'",b'1232182925338324992',b'Onlymyhealth',b'onlymyhealth',b'India',"b'Worry about your health and fitness? No worries, get all the latest information on health, fitness and diet here.'",b'3386',b'88',b'104',b'59481',b'362',b'True',b'False',b'False',b'False',b'2010-03-22 11:31:21'
"b'Ivanka Trump poses for a photograph with husband Jared Kushner at the historic Taj Mahal, in Agra\\n#IvankaTrump\\u2026 https://t.co/bVdH3x3VeJ'",b'1232182166747930624',b'UiTV Connect',b'UiTV_Connect',"b'London, England'","b'Trust \\U0001f310UiTV - Follow Us, Make Sure You Read the #RightContent & #LatestNews, Stay Informed & Not Misinformed.'",b'1018',b'662',b'37',b'12861',b'6907',b'False',b'False',b'False',b'False',b'2013-08-12 09:57:36'
b'\\u0cac\\u0ccd\\u0cb0\\u0cc7\\u0c95\\u0cbf\\u0c82\\u0c97\\u0ccd \\u0ca8\\u0ccd\\u0caf\\u0cc2\\u0cb8\\u0ccd; \\u0cb0\\u0cbe\\u0c9c\\u0ccd \\u0c98\\u0cbe\\u0c9f\\u0ccd \\u0ca8 \\u0cb8\\u0c82\\u0ca6\\u0cb0\\u0ccd\\u0cb6\\u0c95\\u0cb0 \\u0caa\\u0cc1\\u0cb8\\u0ccd\\u0ca4\\u0c95\\u0ca6\\u0cb2\\u0ccd\\u0cb2\\u0cbf \\u0ca4\\u0cae\\u0ccd\\u0cae \\u0cad\\u0cc7\\u0c9f\\u0cbf\\u0caf \\u0c85\\u0ca8\\u0cbf\\u0cb8\\u0cbf\\u0c95\\u0cc6\\u0c97\\u0cb3\\u0ca8\\u0ccd\\u0ca8\\u0cc1 \\u0cac\\u0cb0\\u0cc6\\u0ca6 \\u0c85\\u0cae\\u0cc6\\u0cb0\\u0cbf\\u0c95\\u0cbe \\u0c85\\u0ca7\\u0ccd\\u0caf\\u0c95\\u0ccd\\u0cb7 \\u0ca1\\u0cca\\u0ca8\\u0cbe\\u0cb2\\u0ccd\\u0ca1\\u0ccd \\u0c9f\\u0ccd\\u0cb0\\u0c82\\u0caa\\u0ccd\\u2026 https://t.co/0PaFHgd2o0',b'1232181682465165313',b'Vijay Karnataka',b'Vijaykarnataka',b'Bangalore',"b'Official Twitter Account of VK, PRIDE OF YOUNG KARNATAKA, A Times Internet Product | @Timesinternet'",b'83260',b'414',b'115',b'107382',b'81',b'True',b'False',b'False',b'False',b'2012-02-16 13:42:45'
b'@davidmweissman #IvankaTrump is corrupt.',b'1232181616153374722',b'Lauren S. Kahn',b'laurenskahn',"b'Washington, DC'",b'Recovering lawyer home exchanging whenever she can! Next foreign trip: South Africa!',b'978',b'1106',b'55',b'85530',b'14252',b'False',b'False',b'True',b'False',b'2010-10-24 01:29:48'
b'\\u0aad\\u0abe\\u0ab0\\u0aa4\\u0aa8\\u0abe \\u0aaa\\u0acd\\u0ab0\\u0ab5\\u0abe\\u0ab8\\u0aa8\\u0abe \\u0aaa\\u0ab9\\u0ac7\\u0ab2\\u0abe \\u0aa6\\u0abf\\u0ab5\\u0ab8\\u0ac7 \\u0a86 \\u0aac\\u0ac7 \\u0ab5\\u0acd\\u0aaf\\u0a95\\u0acd\\u0aa4\\u0abf\\u0a8f \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa \\u0a85\\u0aa8\\u0ac7 \\u0a88\\u0ab5\\u0abe\\u0aa8\\u0acd\\u0a95\\u0abe\\u0aa8\\u0abe \\u0aa6\\u0abf\\u0ab2 \\u0a9c\\u0ac0\\u0aa4\\u0ac0 \\u0ab2\\u0ac0\\u0aa7\\u0abe\\nhttps://t.co/VNKQXhWw2T\\n#NamasteyTrump\\u2026 https://t.co/F4x8m8VV3u',b'1232181568925360128',b'iamgujarat',b'imgujarat',"b'Ahmedabad City, India'","b""IamGujarat is a Times Internet product. A Gujarati news brand India's largest digital products company which is a part of Times of India group.""",b'678',b'0',b'8',b'46804',b'2',b'True',b'False',b'True',b'False',b'2016-09-06 10:33:35'
b'\\u0aa8\\u0ab5\\u0ac0 \\u0aa6\\u0abf\\u0ab2\\u0acd\\u0ab9\\u0ac0\\u0a83 PM \\u0aae\\u0acb\\u0aa6\\u0ac0\\u0a8f \\u0ab9\\u0ac8\\u0aa6\\u0ab0\\u0abe\\u0aac\\u0abe\\u0aa6 \\u0ab9\\u0abe\\u0a89\\u0ab8 \\u0a96\\u0abe\\u0aa4\\u0ac7  \\u0aa1\\u0acb\\u0aa8\\u0abe\\u0ab2\\u0acd\\u0aa1 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa \\u0a85\\u0aa8\\u0ac7 \\u0aab\\u0ab0\\u0acd\\u0ab8\\u0acd\\u0a9f \\u0ab2\\u0ac7\\u0aa1\\u0ac0 \\u0aae\\u0ac7\\u0ab2\\u0ac7\\u0aa8\\u0abf\\u0aaf\\u0abe \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa\\u0aa8\\u0ac1\\u0a82 \\u0ab8\\u0acd\\u0ab5\\u0abe\\u0a97\\u0aa4 \\u0a95\\u0ab0\\u0acd\\u0aaf\\u0ac1\\u0a82\\u2026 https://t.co/fYGaerxs20',b'1232181556682190848',b'VTV Gujarati News and Beyond',b'VtvGujarati',b'Ahmedabad',"b""VTVGujarati is a digital publication; an intersection of news & entertainment as new-age content & independent journalism form young India's voice.""",b'67944',b'541',b'92',b'136746',b'425',b'False',b'False',b'False',b'False',b'2012-05-23 11:36:33'
"b'@IvankaTrump I am from Iraq and my wish in life is to visit America and to meet with you, but this is just a wish t\\u2026 https://t.co/4KL0sJA202'",b'1232181202154643456',b'Ali',b'Ali67258992',b'',b'\\u0645\\u062a\\u0627\\u0628\\u0639 \\u062c\\u064a\\u062f \\u0644\\u0627\\u062e\\u0631 \\u0627\\u0644\\u0627\\u062e\\u0628\\u0627\\u0631',b'2',b'49',b'0',b'2',b'3',b'False',b'False',b'True',b'False',b'2020-02-07 12:40:20'
b'\\u0cac\\u0ccd\\u0cb0\\u0cc7\\u0c95\\u0cbf\\u0c82\\u0c97\\u0ccd \\u0ca8\\u0ccd\\u0caf\\u0cc2\\u0cb8\\u0ccd; \\u0cb8\\u0cb0\\u0ccd\\u0c95\\u0cbe\\u0cb0\\u0cbf \\u0cb6\\u0cbe\\u0cb2\\u0cc6\\u0c97\\u0cc6 \\u0cad\\u0cc7\\u0c9f\\u0cbf \\u0ca8\\u0cc0\\u0ca1\\u0cbf \\u0cb5\\u0cbf\\u0ca6\\u0ccd\\u0caf\\u0cbe\\u0cb0\\u0ccd\\u0ca5\\u0cbf\\u0c97\\u0cb3\\u0cca\\u0c82\\u0ca6\\u0cbf\\u0c97\\u0cc6 \\u0cb8\\u0c82\\u0cb5\\u0cbe\\u0ca6 \\u0ca8\\u0ca1\\u0cc6\\u0cb8\\u0cb2\\u0cbf\\u0cb0\\u0cc1\\u0cb5  \\u0cae\\u0cc6\\u0cb2\\u0cbe\\u0ca8\\u0cbf\\u0caf\\u0cbe\\n#TrumpInIndia\\u2026 https://t.co/DYyRUkNoMZ',b'1232181056943476738',b'Vijay Karnataka',b'Vijaykarnataka',b'Bangalore',"b'Official Twitter Account of VK, PRIDE OF YOUNG KARNATAKA, A Times Internet Product | @Timesinternet'",b'83260',b'414',b'115',b'107382',b'81',b'True',b'False',b'False',b'False',b'2012-02-16 13:42:45'
"b'Mujhe pyar hua, pyar hua Allah mia\\n#IvankaTrump \\u2764\\ufe0f\\U0001f917 https://t.co/kBBPwlAGfW'",b'1232180155545600001',b'\\U0001d400\\U0001d412\\U0001d400\\U0001d403\\U0001d414\\U0001d40b\\U0001d40b\\U0001d400\\U0001d407 \\U0001d405\\U0001d400\\U0001d411\\U0001d40e\\U0001d40e\\U0001d410\\U0001d414\\U0001d404\\U0001d404',b'asadfarooquee',"b'Delhi, India'",b'Huge faN oF Special Person\\n@KapilSharmaK9\\n\\n@Virendersehwag\\n\\n#King_Of__Television__Ground..\\n\\nInsta :- @iam_afarooquee\\n\\nFb :- Asadullah Farooquee',b'200',b'151',b'0',b'3201',b'4818',b'False',b'False',b'True',b'False',b'2014-08-10 07:32:21'
"b'#TrumpIndiaVisit\\n\\nThe Symbol Of Love \\U0001f491\\n\\n#TajMahal\\xa0is one of the\\xa07 Wonders of the World., is so special because of i\\u2026 https://t.co/xcceemkmHF'",b'1232179485530824705',b'Shalini Bajpai \\U0001f467',b'sbajpai2811',b'Bharat \\U0001f1ee\\U0001f1f3',b'\\U0001f481#MBA (Mrkt & HR) | #Yoga_lover | #Artistic | Followed By @mssirsa | @KapilMishra_IND | @SureshNakhua | @CharuPragya | @AdvaitaKala | @gunjakapoor | @pradip103',b'1453',b'201',b'2',b'15326',b'449',b'False',b'False',b'True',b'False',b'2013-05-01 08:29:59'
b'Melania and Ivanka Trump keep it simple in white as they visit Rashtrapati Bhavan; see #picture #IvankaTrump\\u2026 https://t.co/fCVZSwXDg1',b'1232179358208389120',b'IE Lifestyle',b'lifestyle_ie',"b'Noida, India'","b""Looking to live the good life? We've got you covered! IE Lifestyle is your one-stop page for all things food, travel, health, books, art, fashion and wine.""",b'1471',b'4',b'11',b'9708',b'6',b'False',b'False',b'True',b'False',b'2016-05-25 10:29:10'
b'\\u0aa8\\u0ab5\\u0ac0 \\u0aa6\\u0abf\\u0ab2\\u0acd\\u0ab9\\u0ac0\\u0a83 \\u0a85\\u0aae\\u0ac7\\u0ab0\\u0abf\\u0a95\\u0abe\\u0aa8\\u0abe \\u0ab0\\u0abe\\u0ab7\\u0acd\\u0a9f\\u0acd\\u0ab0\\u0aaa\\u0aa4\\u0abf  \\u0aa1\\u0acb\\u0aa8\\u0abe\\u0ab2\\u0acd\\u0aa1 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa \\u0ab9\\u0ac8\\u0aa6\\u0ab0\\u0abe\\u0aac\\u0abe\\u0aa6 \\u0ab9\\u0abe\\u0a89\\u0ab8 \\u0aaa\\u0ab9\\u0acb\\u0a82\\u0a9a\\u0acd\\u0aaf\\u0abe\\u0a82\\n\\n#NewDelhi \\n#DonaldTrump\\u2026 https://t.co/zYYB852aSY',b'1232179094839644161',b'VTV Gujarati News and Beyond',b'VtvGujarati',b'Ahmedabad',"b""VTVGujarati is a digital publication; an intersection of news & entertainment as new-age content & independent journalism form young India's voice.""",b'67944',b'541',b'92',b'136746',b'425',b'False',b'False',b'False',b'False',b'2012-05-23 11:36:33'
b'\\u0c24\\u0c3e\\u0c1c\\u0c4d \\u0c2e\\u0c39\\u0c32\\u0c4d \\u0c2e\\u0c41\\u0c02\\u0c26\\u0c41 \\u0c2a\\u0c4d\\u0c30\\u0c47\\u0c2e\\u0c2a\\u0c15\\u0c4d\\u0c37\\u0c41\\u0c32\\u0c4d\\u0c32\\u0c3e \\u0c2e\\u0c3e\\u0c30\\u0c3f\\u0c2a\\u0c4b\\u0c2f\\u0c3f\\u0c28 \\u0c07\\u0c35\\u0c3e\\u0c02\\u0c15\\u0c3e \\u0c1f\\u0c4d\\u0c30\\u0c02\\u0c2a\\u0c4d \\u0c26\\u0c02\\u0c2a\\u0c24\\u0c41\\u0c32\\u0c41 (\\u0c35\\u0c40\\u0c21\\u0c3f\\u0c2f\\u0c4b) \\n#IvankaTrump #TajMahal #DonaldTrump \\nhttps://t.co/7v0CjmpSn5',b'1232178624691720192',b'Asianet News Telugu',b'asianet_telugu',"b'Hyderabad, India'","b""Asianet News Telugu delivers news from Telangana and AP with a new perspective. Part of Asianet News - India's No.1 regional news network""",b'1788',b'611',b'10',b'67040',b'350',b'True',b'False',b'False',b'False',b'2016-09-07 11:02:01'
"b'Oh! Did you forget?! @IvankaTrump\\nIs ""Uninvited Barbie""! #IvankaTrump\\n#TrumpIsAnIdiot\\n\\nhttps://t.co/VcKCZooSTW'",b'1232178329639251969',b'Independent Man',b'GuamGhostSearch',b'',b'',b'76',b'559',b'0',b'1988',b'75',b'False',b'False',b'True',b'False',b'2016-06-25 05:46:06'
"b'\\u0cac\\u0ccd\\u0cb0\\u0cc7\\u0c95\\u0cbf\\u0c82\\u0c97\\u0ccd \\u0ca8\\u0ccd\\u0caf\\u0cc2\\u0cb8\\u0ccd; \\u0cb9\\u0cc8\\u0ca6\\u0cb0\\u0cbe\\u0cac\\u0cbe\\u0ca6\\u0ccd \\u0cb9\\u0ccc\\u0cb8\\u0ccd \\u0ca8\\u0cb2\\u0ccd\\u0cb2\\u0cbf \\u0cae\\u0ccb\\u0ca6\\u0cbf, \\u0cb9\\u0cc8\\u0ca6\\u0cb0\\u0cbe\\u0cac\\u0cbe\\u0ca6\\u0ccd \\u0cb9\\u0ccc\\u0cb8\\u0ccd \\u0c97\\u0cc6 \\u0c86\\u0c97\\u0cae\\u0cbf\\u0cb8\\u0cbf\\u0ca6 \\u0c9f\\u0ccd\\u0cb0\\u0c82\\u0caa\\u0ccd\\n#TrumpInIndia #TrumpIndiaVisit\\u2026 https://t.co/4VgpPR5FPs'",b'1232178069604982785',b'Vijay Karnataka',b'Vijaykarnataka',b'Bangalore',"b'Official Twitter Account of VK, PRIDE OF YOUNG KARNATAKA, A Times Internet Product | @Timesinternet'",b'83260',b'414',b'115',b'107382',b'81',b'True',b'False',b'False',b'False',b'2012-02-16 13:42:45'
b'#IvankaTrump gives her floral outfit a DESI twist; Opts for pearl #jhumkas at #NamasteyTrump event in #Ahmedabad\\u2026 https://t.co/MPeJwSAxrM',b'1232177916160684033',b'Pinkvilla',b'pinkvilla',"b'Mumbai, India'",b'Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUGUrY YouTube: https://t.co/danT6VAq3Z',b'895314',b'750',b'631',b'178278',b'394',b'True',b'False',b'False',b'False',b'2008-03-20 03:45:33'
b'\\u091f\\u0948\\u092a \\u0915\\u0930 \\u0926\\u0947\\u0916\\u0947\\u0902 \\u0906\\u091c \\u0915\\u093f\\u0938 \\u0921\\u094d\\u0930\\u0947\\u0938 \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0916 \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0902 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u091f\\u094d\\u0930\\u0902\\u092a?\\n#IvankaTrump #DonaldTrump \\nhttps://t.co/5DcLTjpHS6',b'1232177447459807232',b'Hindustan',b'Live_Hindustan',b'New Delhi',b'Hindustan (\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928) is one of the largest Hindi News Paper. Latest Hindi News from around the world.',b'237873',b'97',b'393',b'217904',b'179',b'True',b'False',b'False',b'False',b'2010-01-27 06:01:05'
b'Ivanka Trump and Jared Kushner Pose In Front Of Taj Mahal | Vijay Karnataka https://t.co/aAl01P1lBw #IvankaTrump\\u2026 https://t.co/67NqIwJTLN',b'1232177286524178434',b'Vijay Karnataka',b'Vijaykarnataka',b'Bangalore',"b'Official Twitter Account of VK, PRIDE OF YOUNG KARNATAKA, A Times Internet Product | @Timesinternet'",b'83260',b'414',b'115',b'107382',b'81',b'True',b'False',b'False',b'False',b'2012-02-16 13:42:45'
b'\\u0aa1\\u0acb\\u0aa8\\u0abe\\u0ab2\\u0acd\\u0aa1 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa\\u0ac7 \\u0ab0\\u0abe\\u0a9c\\u0a98\\u0abe\\u0a9f\\u0aa8\\u0ac0 \\u0ab5\\u0abf\\u0a9d\\u0abf\\u0a9f\\u0ab0 \\u0aac\\u0ac1\\u0a95 \\u0aaa\\u0ab0 \\u0ab8\\u0a82\\u0aa6\\u0ac7\\u0ab6 \\u0ab2\\u0a96\\u0acd\\u0aaf\\u0acb\\n#NarendraModi #DonaldTrump #MelaniaTrump #IvankaTrump\\u2026 https://t.co/nXjxJqzeSX',b'1232176568648122369',b'Gujarat Samachar',b'gujratsamachar',"b'Khanpur, Ahmadabad City'",b'FB: https://t.co/RtBAaBmsf3 | EPaper: https://t.co/jq6V9g5P9a | YouTube: https://t.co/5Re3XPq70a | Telegram: https://t.co/jgEzv0OiC9',b'178023',b'170',b'227',b'150791',b'6',b'True',b'False',b'False',b'False',b'2010-07-16 10:19:31'
b'#TrumpInIndia #DelhiPolice #Ahmedabad #CAA_NRC_Protests #DelhiRiots #Delhi #DonaldTrump #Homeministry #IvankaTrump\\u2026 https://t.co/zpGzJ7HbYK',b'1232173106627612672',b'Sakhi Ravoor',b'Sakhi_Ravoor',"b'Bengaluru, India'","b'Foodprenuer, Culinary Writer, Foodie, Food Photographer and Blogger..!! A certified Yoga Therapist \\u2764\\ufe0f'",b'61',b'104',b'3',b'2515',b'144',b'False',b'False',b'False',b'False',b'2011-04-25 04:31:51'
b'\\u0aa1\\u0acb\\u0aa8\\u0abe\\u0ab2\\u0acd\\u0aa1 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa \\u0a85\\u0aa8\\u0ac7 \\u0aae\\u0ac7\\u0ab2\\u0abe\\u0aa8\\u0abf\\u0aaf\\u0abe\\u0a8f \\u0aae\\u0ab9\\u0abe\\u0aa4\\u0acd\\u0aae\\u0abe \\u0a97\\u0abe\\u0a82\\u0aa7\\u0ac0\\u0aa8\\u0ac7 \\u0ab6\\u0acd\\u0ab0\\u0aa6\\u0acd\\u0aa7\\u0abe\\u0a82\\u0a9c\\u0ab2\\u0abf \\u0a85\\u0ab0\\u0acd\\u0aaa\\u0aa3 \\u0a95\\u0ab0\\u0ac0\\n#NarendraModi #DonaldTrump #MelaniaTrump\\u2026 https://t.co/TypO9KDcGn',b'1232172912271974400',b'Gujarat Samachar',b'gujratsamachar',"b'Khanpur, Ahmadabad City'",b'FB: https://t.co/RtBAaBmsf3 | EPaper: https://t.co/jq6V9g5P9a | YouTube: https://t.co/5Re3XPq70a | Telegram: https://t.co/jgEzv0OiC9',b'178023',b'170',b'227',b'150791',b'6',b'True',b'False',b'False',b'False',b'2010-07-16 10:19:31'
b'Special Report on #TrumpIndiaVisit by #MailToday\\nhttps://t.co/9eNzt9oRgv\\n#DonalTrump #MelaniaTrump #IvankaTrump\\u2026 https://t.co/NH90v0grOc',b'1232172706658955265',b'MailToday',b'mail_today',b'',"b""India's leading compact newspaper. Joint venture of India Today group with Daily Mail, UK, & other partners. Find exciting special stories & investigations here""",b'13310',b'167',b'102',b'52551',b'293',b'False',b'False',b'True',b'False',b'2014-11-19 06:47:37'
b'\\u0aa8\\u0ab5\\u0ac0 \\u0aa6\\u0ac0\\u0ab2\\u0acd\\u0ab9\\u0ac0\\u0a83 \\u0aa1\\u0acb\\u0aa8\\u0abe\\u0ab2\\u0acd\\u0aa1 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa\\u0ac7 \\u0aaa\\u0aa4\\u0acd\\u0aa8\\u0ac0 \\u0aae\\u0ac7\\u0ab2\\u0ac7\\u0aa8\\u0abf\\u0aaf\\u0abe \\u0ab8\\u0abe\\u0aa5\\u0ac7 \\u0ab0\\u0abe\\u0a9c\\u0a98\\u0abe\\u0a9f \\u0a9c\\u0a87 \\u0aae\\u0ab9\\u0abe\\u0aa4\\u0acd\\u0aae\\u0abe \\u0a97\\u0abe\\u0a82\\u0aa7\\u0ac0\\u0a9c\\u0ac0\\u0aa8\\u0ac7 \\u0aa8\\u0aae\\u0aa8 \\u0a95\\u0ab0\\u0acd\\u0aaf\\u0ac1\\u0a82\\n\\n#DonaldTrump\\u2026 https://t.co/UOp3si33D3',b'1232172230441746432',b'VTV Gujarati News and Beyond',b'VtvGujarati',b'Ahmedabad',"b""VTVGujarati is a digital publication; an intersection of news & entertainment as new-age content & independent journalism form young India's voice.""",b'67944',b'541',b'92',b'136746',b'425',b'False',b'False',b'False',b'False',b'2012-05-23 11:36:33'
b'Ye sab log aaj employed hote to raste pe na utarte.... Dimple\\nRetweet\\n\\n#Ahmedabad #Bhajanpura  #Chandbagh\\u2026 https://t.co/3EAJGKZe1o',b'1232171848818819072',b'Gautam Gada',b'GautamGada1',b'',b'just here for fun',b'5',b'14',b'0',b'185',b'0',b'False',b'False',b'True',b'False',b'2020-01-29 03:12:19'
b'We pay for #IvankaTrump to vacation with daddy in India... https://t.co/W0QqJaR8MT',b'1232171782662049794',b'jazz bird',b'jazzbird2100',b'',b'',b'1043',b'1204',b'73',b'13325',b'6274',b'False',b'False',b'False',b'False',b'2009-01-23 22:32:01'
