b'@narendramodi @POTUS @realDonaldTrump @narendramodi \\u091c\\u0940 \\u090f\\u0915\\u200c \\u091f\\u094d\\u0935\\u0940\\u091f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930 \\u092d\\u0940 \\u0915\\u0930 \\u0926\\u0940\\u091c\\u093f\\u090f\\u0964 \\n\\u0935\\u0948\\u0938\\u0947 \\u092d\\u0940 \\u0906\\u092a \\u0924\\u094b \\u0915\\u092a\\u0921\\u093c\\u094b\\u0902\\u2026 https://t.co/wbyP48gTRE',b'1232213606844051456',b'Rahul Duchania',b'RahulDuchania',"b'Jaipur, Rajasthan'",b'only @BhimArmyChief Can raise up the Dalits.',b'160',b'147',b'1',b'970',b'10824',b'False',b'False',b'False',b'False',b'2016-12-14 08:51:05'
b'@KapilMishra_IND @ArvindKejriwal \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u094b \\u092a\\u0924\\u093e \\u0925\\u093e \\u0915\\u094d\\u092f\\u093e \\u0939\\u094b\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0939\\u0948 \\u0905\\u0917\\u0932\\u0947 3 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0907\\u0938\\u0932\\u093f\\u090f \\u0909\\u0938\\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 1 \\u0938\\u094d\\u0915\\u0942\\u2026 https://t.co/sZi0dthv9l',b'1232213597264187392',"b'\\u090f\\u0915 \\u0938\\u093f\\u0916 ,\\u0930\\u0915\\u094d\\u0937\\u0915 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u093e ! (\\u0938\\u0902\\u0926\\u0940\\u092a \\u0938\\u093f\\u0902\\u0939 \\u092c\\u0917\\u094d\\u0917\\u093e)'",b'princehawk',"b'Indore, India'",b'\\u0928\\u0947\\u0924\\u093e\\u091c\\u0940 \\u0938\\u0941\\u092d\\u093e\\u0937 \\u091a\\u0902\\u0926\\u094d\\u0930 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0928\\u0947\\u0939\\u0930\\u0942 \\u0914\\u0930 \\u0917\\u093e\\u0902\\u0927\\u0940 \\u0928\\u0947 \\u0937\\u0921\\u094d\\u092f\\u0902\\u0924\\u094d\\u0930 \\u0928\\u0939\\u0940 \\u0915\\u093f\\u092f\\u093e \\u0939\\u094b\\u0924\\u093e \\u0924\\u094b \\u0915\\u0930\\u094b\\u095c\\u094b \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u092d\\u093e\\u0917\\u094d\\u092f \\u0915\\u093e \\u092b\\u0948\\u0938\\u0932\\u093e 1\\u0905\\u092f\\u094d\\u092f\\u093e\\u0936 \\u0936\\u0916\\u094d\\u0938(\\u0928\\u0947\\u0939\\u0930\\u0942)\\u0928\\u0939\\u0940 \\u0915\\u0930\\u0924\\u093e \\u0914\\u0930 \\u0939\\u092e \\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u093e \\u0938\\u0947 \\u092d\\u0940 \\u0906\\u0917\\u0947 \\u0939\\u094b\\u0924\\u0947',b'297',b'633',b'0',b'3954',b'5102',b'False',b'False',b'True',b'False',b'2009-09-28 09:58:43'
"b'\\u0938\\u0941\\u0928\\u093e \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0915\\u093e \\u0926\\u093f\\u0932 \\u0939\\u0948, \\u0915\\u092e\\u0940\\u0928\\u094b \\u0928\\u0947 \\u0926\\u093f\\u0932 \\u092a\\u0930 \\u0939\\u0940 \\u0916\\u0902\\u091c\\u0930 \\u091a\\u0932\\u093e \\u0926\\u093f\\u092f\\u093e \\U0001f623\\n\\n#DelhiViolence\\n#DelhiBurning'",b'1232213583368421376',"b""Rajeev 'Anna' \\U0001f1ee\\U0001f1f3 \\U0001f680\\U0001f333""",b'army_admirer',"b'\\u092a\\u094d\\u0930\\u092f\\u093e\\u0917\\u0930\\u093e\\u091c - \\u091a\\u0947\\u0928\\u094d\\u0928\\u0908, \\u092d\\u093e\\u0930\\u0924 '","b'\\u0926\\u094b\\u0928\\u094b \\u0926\\u0930\\u0935\\u093e\\u091c\\u0947 \\u0916\\u0941\\u0932\\u0947 \\u0939\\u0948, \\u0906\\u0907\\u092f\\u0947 \\u091c\\u093e\\u0907\\u092f\\u0947 \\u0905\\u092a\\u0928\\u093e \\u0939\\u0940 \\u0918\\u0930 \\u0938\\u092e\\u091d\\u093f\\u090f \\U0001f60a \\u092a\\u0930 \\u0905\\u092d\\u093f\\u092e\\u093e\\u0928 \\u0932\\u0947\\u0915\\u0930 \\u0928 \\u0906\\u0907\\u092f\\u0947, \\u0915\\u094d\\u0930\\u094b\\u0927 \\u0926\\u0947 \\u0915\\u0930 \\u0928 \\u091c\\u093e\\u0907\\u092f\\u0947 \\U0001f64f \\u0906\\u092a \\u092e\\u0941\\u091d\\u0938\\u0947 \\u092e\\u0924 \\u0932\\u095c\\u093f\\u090f, \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u092c\\u0939\\u0941\\u0924 \\u0939\\u0948 \\u092e\\u0941\\u091d\\u0938\\u0947 \\u0932\\u095c\\u0928\\u0947 \\u0915\\u0940 \\u0932\\u093f\\u090f !! \\U0001f49e'",b'1841',b'867',b'9',b'29201',b'23048',b'False',b'False',b'False',b'False',b'2013-01-23 10:06:29'
b'This is from #Chandbagh Delhi.\\n\\nSanghis are collecting stones under the watch of Delhi Police.\\nShame on\\u2026 https://t.co/Wusvgl4ym4',b'1232213579631226880',b'Asim Riaz #Teamsquad',b'Malikfahad001',"b'Karnataka, India'",b'I SUPPORT #ASIMRIAZ  {jeetega to asim he}',b'709',b'227',b'0',b'7367',b'3116',b'False',b'False',b'True',b'False',b'2019-12-06 11:46:45'
b'@KapilMishra_IND Ye sab Intellectual Terrorists hain expose ho rahe hain\\nPublic sab dekh rahi hai..\\nYe unka kaam ha\\u2026 https://t.co/tibWBrZ8bD',b'1232213568264687617',b'arjun vishal rai',b'ArjunVishalRai',b'mumbai',b'Thats all i know!!! Movie making in progress...',b'473',b'124',b'1',b'31710',b'130986',b'False',b'False',b'False',b'False',b'2014-05-21 20:41:03'
b'Aa gaya crowdfunding gang wanting to save innocent minorities. \\n\\n#DelhiBurning\\n#DelhiViolence #DelhiCAAClashes\\u2026 https://t.co/YGiDllskgq',b'1232213556239597569',b'grihini',b'grihini',b'',b'Mom. Blogger. Painter. Photographer. Writer. Trekker. Marathon Runner. Avid Reader. Mallu-Gujju-Hin-Telugu-Kan-Eng bolti hu. Tam/Beng/Marathi samajhti hoon. \\U0001f60e',b'1148',b'275',b'6',b'5840',b'16934',b'False',b'False',b'True',b'False',b'2019-02-22 14:49:25'
"b'#Delhi | Union HM #AmitShah is chairing a meeting with CM #ArvindKejriwal, Lt Governor Anil Baijal, Police Commissi\\u2026 https://t.co/azjHkeWhD6'",b'1232213555644002305',b'First India',b'thefirstindia',"b'Jaipur, India'",b'Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia',b'3529',b'181',b'3',b'25988',b'94',b'False',b'False',b'False',b'False',b'2019-04-04 10:16:38'
b'Wait till they blame Pakistan for the riots lol. Typical politicians playing with the lives and emotions of Indian\\u2026 https://t.co/1nDEZcWpK0',b'1232213549277229056',b'toxicvermicelli',b'toxicvermicelli',b'Pakistan',b'Im a toxic shitstain',b'7',b'90',b'0',b'70',b'86',b'False',b'False',b'True',b'False',b'2019-11-26 21:13:22'
"b'Gujarat - 2002\\n\\nDelhi - 2020\\n\\nSame People, Same Strategy\\nSame Motives, Same Tactics\\n#AmitShahResign #DelhiBurning #DelhiRiots'",b'1232213546634604546',b'Nitheesh Adepu',b'nitheesh_23',b'',b'',b'8',b'37',b'0',b'16',b'36',b'False',b'False',b'True',b'False',b'2015-04-21 19:11:46'
"b'Right wing extremists in India, with the help of state police have begun to unleash unprecedented violence on a com\\u2026 https://t.co/931VmUbDAo'",b'1232213539806310400',b'GC',b'Icanhearmusic',"b'Melbourne, Victoria, Australia'","b'Ex journo with interests ranging from football to fracking; writing is liberating; opinions are liberal; not religious, been brought up well'",b'112',b'224',b'0',b'5958',b'9543',b'False',b'False',b'True',b'False',b'2009-06-07 05:29:35'
b'\\u091a\\u0947\\u0939\\u0930\\u093e \\u092c\\u0926\\u0932\\u093e\\n\\u091c\\u0917\\u0939 \\u092c\\u0926\\u0932\\u0940\\n\\u0938\\u092e\\u092f \\u092c\\u0926\\u0932\\u093e\\n\\n\\u0932\\u0947\\u0915\\u093f\\u0928 \\u092e\\u093e\\u0938\\u094d\\u091f\\u0930 \\u092e\\u093e\\u0907\\u0902\\u0921 \\u0935\\u0939\\u0940 \\u0939\\u0948 \\u091c\\u094b 2002 \\u092e\\u0947 \\u0925\\u093e \\u0935\\u0939\\u0940 2020 \\u092e\\u0947 \\u0939\\u0948\\n\\n#DelhiBurning\\n#DelhiViolence\\u2026 https://t.co/Piu55BbYRB',b'1232213519132692487',b'Himanshu chauhan AAP',b'heemanshuchauh2',"b'Loni, Ghaziabad'","b'i\\u2764kejriwal\\ni proud m part of AAP!!!! i stand for what is right,even if it means standing alone\\nhttps://t.co/lucPH4pqmh'",b'2164',b'4489',b'2',b'5571',b'21352',b'False',b'False',b'True',b'False',b'2016-07-18 17:57:12'
"b'7 \\u0938\\u093e\\u0902\\u0938\\u0926 \\u092d\\u093e\\u091c\\u092a\\u093e \\u0915\\u0947 \\u092d\\u0940 \\u0939\\u0948\\u0902 , \\u0909\\u0928\\u0915\\u0940 \\u0924\\u0930\\u092b\\u093c \\u0938\\u0947 \\u0905\\u092d\\u0940 \\u0924\\u0915 \\u0915\\u094b\\u0908 \\u092c\\u094d\\u092f\\u093e\\u0928 \\u092f\\u093e \\u0915\\u093e\\u0930\\u094d\\u092f\\u0935\\u093e\\u0939\\u0940 \\u0915\\u0940 \\u092e\\u093e\\u0901\\u0917 \\u0915\\u0940 \\u0917\\u0908 \\u0915\\u094d\\u092f\\u093e ? \\n\\n#DelhiBurning #DelhiRiots #DelhiViolence'",b'1232213518767706117',b'Vipul Kalra',b'Vipulkalraa',b'New Delhi',b'Aam Aadmi | Jagriti Yatra | Social worker | Swimmer | Boxer | Street Theatre Artist | Social Entrepreneur | Respect all religion | Living the dream !!',b'1058',b'260',b'28',b'7850',b'6556',b'False',b'False',b'False',b'False',b'2013-04-10 14:31:31'
b'\\u092e\\u094b\\u0926\\u0940 \\u0939\\u0948 \\u0924\\u094b \\u092e\\u0941\\u092e\\u0915\\u093f\\u0928 \\u0939\\u0948\\U0001f605\\n\\nWhere r u @AmitShah\\n\\n#ArrestKapilMishra \\n#DelhiBurning https://t.co/IxUuZZybCZ',b'1232213515433197570',b'Khan_ajmal',b'Khan_ajmal82',"b'Kolkata, India'",b'Indian | Secular | Activists',b'233',b'390',b'0',b'4532',b'23429',b'False',b'False',b'True',b'False',b'2017-06-13 20:38:24'
b'@sherryrehman @realDonaldTrump What the hell is this #DelhiPolice #DelhiBurning https://t.co/xyNTkNycxd',b'1232213507111899138',b'Halar soomro',b'Halarsoomro5',"b'Sindh, Pakistan \\U0001f1f5\\U0001f1f0\\U0001f1f1\\U0001f1fe'",b'follower of shah abdul latif bhittai\\u2764\\u2764\\nhumanity\\u2764\\u270csufi faqeer\\U0001f64f\\U0001f64f',b'266',b'589',b'1',b'2695',b'13967',b'False',b'False',b'True',b'False',b'2019-06-10 09:24:43'
b'@KapilMishra_IND #DelhiBurning #ShameOnDelhiPolice #BJPBurningIndia https://t.co/s9EMiIt6PZ',b'1232213501768273920',b'Zainulabid.k.a',b'Zainulabidka',"b'Bangalore South, India'",b'Science News Journalists World News Science & Tech News Tech Sports',b'167',b'331',b'0',b'3237',b'2535',b'False',b'False',b'True',b'False',b'2012-07-19 11:36:43'
"b'#Delhi : \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0940\\u090f\\u092e #ArvindKejriwal \\u0915\\u093e \\u092c\\u092f\\u093e\\u0928 - \\u0938\\u092c \\u0932\\u094b\\u0917 \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0939\\u093f\\u0902\\u0938\\u093e \\u0930\\u0942\\u0915\\u0928\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f, \\u0939\\u093f\\u0902\\u0938\\u093e \\u0938\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u093e \\u092d\\u0940 \\u092d\\u0932\\u093e \\u0928\\u0939\\u0940\\u0902\\u2026 https://t.co/mkSsgnGi31'",b'1232213496709906432',b'NationalVoice',b'_NationalVoice',"b'Noida, India'",b'(24x7 Hindi News Channel) We Provide Latest news and Updates from across the Nation.',b'23039',b'13',b'80',b'146942',b'10771',b'False',b'False',b'False',b'False',b'2016-04-28 04:40:17'
"b""*\\u2705\\u2705CONGRATULATIONS TO ALL THOSE THAT SUBSCRIBED FOR YESTERDAY'S EVENING GAME \\u2705\\u2705*\\n\\n*YESTERDAY EVENING GAME WON WON W\\u2026 https://t.co/ryJUZNTQdi""",b'1232213471166595072',"b""DANIEL'S PROFESSIONAL SOCCER TIPS""",b'DANSOCCERTIPS',"b'Lagos, Nigeria'",b'welcome to *DANIEL FIXED MATCHES*\\n\\u26bd\\nWe offer 99% fixed matches all correct scores.Interested?  CALL/WHATSAPP+2349013112412. Telegram:https://t.co/j19OKi90M9',b'57',b'543',b'0',b'196',b'100',b'False',b'False',b'True',b'False',b'2020-02-19 08:48:28'
b'#Gujarat2002 #GujratModel2020 #DelhiBurning #DelhiRiots #DelhiPolice #Bhajanpura #NamasteTrump #ShameOnDelhiPolice\\u2026 https://t.co/609FjrEI2q',b'1232213466351460352',b'Aftab Alam',b'Aftab_tiss2015',b'multiverse  ',b'',b'96',b'379',b'0',b'1388',b'1329',b'False',b'False',b'True',b'False',b'2017-05-08 21:01:14'
"b'Amit Shah, Modi, Kapil Mishra, RSS, Delhi Police etc. #DelhiBurning #DelhiViolence #AmitShahResign\\u2026 https://t.co/0cLEY8ynba'",b'1232213464166174721',b'Sw Ar Oops@360\\xb0',b'swaroopjose',"b'Earth, Universe'","b'360\\xb0 vision. An occasional poet, Time Traveller, ManUtd fan, EAT BOOKS. 117kg to 87kg. Roger Federer. PUTHUPPALLY, Kottayam. Bangalore. Earthling.'",b'497',b'412',b'7',b'5697',b'5932',b'False',b'False',b'True',b'False',b'2009-09-24 02:39:42'
b'@HMOIndia please consider \\n\\u092c\\u093f\\u0928\\u092f \\u0928 \\u092e\\u093e\\u0928\\u0924 \\u091c\\u0932\\u0927\\u093f \\u091c\\u0921\\u093c\\n\\u0917\\u090f \\u0924\\u0940\\u0928\\u093f \\u0926\\u093f\\u0928 \\u092c\\u0940\\u0924\\u093f\\u0964\\n\\u092c\\u094b\\u0932\\u0947 \\u0930\\u093e\\u092e \\u0938\\u0915\\u094b\\u092a \\u0924\\u092c\\n\\u092d\\u092f \\u092c\\u093f\\u0928\\u0941 \\u0939\\u094b\\u0907 \\u0928 \\u092a\\u094d\\u0930\\u0940\\u0924\\u093f\\u096557\\u0965\\n\\n#DelhiBurning #DelhiRiots',b'1232213443991572480',b'\\u0905\\u092e\\u093f\\u0924 \\u091c\\u094b\\u0936\\u0940 #RSS',b'maanasara',b'\\u092d\\u093e\\u0917\\u094d\\u092f\\u0928\\u0917\\u0930 (HYDERABAD)',b'#Interior Designer',b'3008',b'1811',b'16',b'14566',b'187',b'False',b'False',b'False',b'False',b'2010-02-09 13:46:02'
"b""*\\u2705\\u2705CONGRATULATIONS TO ALL THOSE THAT SUBSCRIBED FOR YESTERDAY'S EVENING GAME \\u2705\\u2705*\\n\\n*YESTERDAY EVENING GAME WON WON W\\u2026 https://t.co/Zs3AoTuOnW""",b'1232213428988784640',b'MR JONES (FIXED WINNING ARENA) +2348118680791',b'FIXEDBETS12',"b'Sokoto, Nigeria'","b'*HAVE YOU LOST HOPE IN BETTING,FIXED MATCHES OR EVEN PREDICTION?WELCOME TO MR JONES FIXED,WE ARE HERE TO REVIVE ALL HOPE LOST,PEOPLE ARE STILL WINNING ON DAILY*'",b'166',b'490',b'0',b'72',b'343',b'False',b'False',b'True',b'False',b'2019-12-20 16:32:49'
b'Delhi bacha lo saab\\U0001f64f\\U0001f64f\\n#DelhiBurning \\n#DelhiViolence \\n#EndThisViolence \\n@PMOIndia \\n@AmitShah \\n@ArvindKejriwal',b'1232213424815378437',b'AjayPal Dudi\\u2660\\ufe0f',b'ajaypal_dudi_',"b'Jodhpur, India'",b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940\\U0001f1ee\\U0001f1f3\\U0001f4aa',b'62',b'70',b'0',b'165',b'923',b'False',b'False',b'True',b'False',b'2019-03-01 08:24:16'
b'#Delhi #India \\nWHAT THE HELL IS THIS??\\nThese injured people are laying down on the ground and forced to sing Nation\\u2026 https://t.co/1oR6b91ste',b'1232213416724631552',b'\\u062c\\u0644\\u06cc \\u06a9\\u0679\\u06cc - Hard Talk',b'jkreloaded1',b'Pakistan',b'Conflicts & military analyst | \\u200fCartoonist | Journalist | Humanrights Activist | Reporting Warcrimes | #Syria #Uyghurs #Rohingya #Islam #Pakistan',b'1733',b'4709',b'5',b'6712',b'3327',b'False',b'False',b'True',b'False',b'2019-07-21 17:25:29'
b'@MachoMaestro @ComradeMallu @Subytweets @RevatiKaattil @ShashiTharoor @SitaramYechury @kazhugan @pbhushan1\\u2026 https://t.co/4QkV5s8dLQ',b'1232213390078038017',b'Febin Ragh\\U0001f334',b'febinragh',"b'Kerala, India'",b'\\u2605Leftist\\n\\u2605Humanist\\n\\u2605Sailor by profession \\U0001f6a2\\u2693',b'513',b'1389',b'0',b'2368',b'6209',b'False',b'False',b'True',b'False',b'2018-07-25 12:08:55'
b'\\u0936\\u093f\\u0935\\u093e \\u0914\\u0930 \\u0924\\u094d\\u092f\\u093e\\u0917\\u0940 \\u0915\\u0940 \\u0926\\u0941\\u0915\\u093e\\u0928 \\u092c\\u091a \\u0917\\u092f\\u0940 \\u0914\\u0930 \\u091c\\u0941\\u0932\\u094d\\u092b\\u093f\\u0915\\u093e\\u0930 \\u092e\\u0932\\u093f\\u0915 \\u0915\\u0940 \\u0926\\u0941\\u0915\\u093e\\u0928 \\u091c\\u0932 \\u0917\\u0908\\u0964 \\u092f\\u0947 \\u0939\\u0948\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0914\\u0930 \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e \\u092a\\u094d\\u0930\\u093e\\u092f\\u094b\\u091c\\u093f\\u0924\\u2026 https://t.co/Gw6kSZ6sTa',b'1232213384113901569',b'CARE OF MEDIA HINDI',b'careofmedia',b'etah India',"b'Latest India News in Hindi, India Breaking News in Hindi, Latest India News, \\u092d\\u093e\\u0930\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930, National News'",b'2583',b'1810',b'2',b'58275',b'3116',b'False',b'False',b'False',b'False',b'2016-01-10 19:12:19'
b'They look too young!! Looks like minors right? @fayedsouza \\n\\nThis shows the level of poison being spread in the nam\\u2026 https://t.co/oBXBzfwm1z',b'1232213369723113472',b'Rafa\\u2764\\ufe0f',b'Rafa___Tweets',b'Kerala\\U0001f49a',b'Civil Engineer\\U0001f468\\U0001f3fb\\u200d\\U0001f52c\\nProud Indian With Voice\\U0001f1ee\\U0001f1f3\\nKeralite\\U0001f499 Congress\\u2764\\ufe0f RahulGandhi \\U0001f60d\\nFollowback',b'967',b'806',b'2',b'28096',b'49953',b'False',b'False',b'True',b'False',b'2017-09-07 14:36:47'
b'#DelhiBurning #DelhiViolence #CAAProtest #ShameOnDelhiPolice #PakistanZindabad https://t.co/otXxfRQxsU',b'1232213363637309440',b'Tanveer Ali',b'Tanveer69206084',b'',b'from kpk Pakistan \\U0001f1f5\\U0001f1f0\\npakarmy \\u2764\\ufe0f lover',b'280',b'509',b'0',b'579',b'170',b'False',b'False',b'True',b'False',b'2020-02-03 12:06:53'
b'#DelhiRiots #DelhiBurning \\nAs a result of electing a non- #Bjp govt???\\nOr because it elected a proxy #Rss party to power??',b'1232213362332667904',b'Siddharth.',b'sdhrtm',b'Arriving',"b'Trying to get a grip on life , make sense of the chaos.\\nMaking mistakes, getting wiser...'",b'335',b'906',b'10',b'8307',b'8987',b'False',b'False',b'False',b'False',b'2009-03-13 09:41:07'
b'@EngineerMs14 I wish the Indian govt will throw the migrants so soon so there will be more peace in our region..!!\\u2026 https://t.co/7oO2tIOp3O',b'1232213355042992128',b'Viku Purohit',b'viku_purohit',"b'Chennai, India'",b'Jai bhole \\U0001f64f\\U0001f3fb\\n\\U0001f549\\ufe0f\\u2665\\ufe0f',b'85',b'184',b'0',b'5631',b'1425',b'False',b'False',b'True',b'False',b'2019-12-05 07:27:27'
b'I would like to ask everyone from #BJP under Shah-Modi duo :\\n\\nAre #DelhiRiots a \\u2018Sanyog\\u2019 or \\u2018Prayog\\u2019 ??\\n\\nI look for\\u2026 https://t.co/0J3zayIJv5',b'1232213354246131712',b'Vivek Sood \\u2018VERSATILE GENIUS\\u2019',b'vivekuksood',b'New Delhi',b'Medico marketing professional.Have travelled through more than 30 countries. Passionate Homeopath. Hardcore liberal & an ardent Gandhian. Pay my taxes honestly.',b'381',b'290',b'0',b'21031',b'48502',b'False',b'False',b'True',b'False',b'2013-12-21 18:06:08'
b'@ShekharGupta @Mdzeeshanayyub The credit goes to kapil mishra and his venomous words which led people to fight.This\\u2026 https://t.co/3Jl5A9sRBT',b'1232213352698368005',b'SheikH\\u3005TAJUL',b'SheikHTAJUL1',b'',b'\\u0938\\u091a\\u094d\\u091a\\u093e\\u0908 \\u092a\\u0930\\u0947\\u0936\\u093e\\u0928 \\u0939\\u094b \\u0938\\u0915\\u0924\\u0940 \\u0939\\u0948 \\u092a\\u0930 \\u092a\\u0930\\u093e\\u0938\\u094d\\u0924 \\u0928\\u0939\\u0940\\u0902\\u0964',b'8',b'62',b'0',b'78',b'135',b'False',b'False',b'True',b'False',b'2019-12-17 12:01:38'
b'@narendramodi @POTUS @realDonaldTrump Plzzz save delhi and our be loved nation \\n#DelhiBurning \\n#IslamicTerrorism \\n#Islamic_terrorism',b'1232213343424806912',b'\\u0930\\u0935\\u093f \\u0915\\u0941\\u092e\\u093e\\u0930',b'imravi4law',"b'Varanasi, India'","b'#ResearchScholar #FacultyOfLaw #BHU,\\n#Varanasi\\nPresident @ABVPVoice  #BHU'",b'291',b'313',b'0',b'5394',b'15626',b'False',b'False',b'True',b'False',b'2016-09-10 16:47:28'
b'According to highly mis-placed sources the rumours are floating that Donald Trump listened to the fairy speech of K\\u2026 https://t.co/uKBVoHXeSe',b'1232213343126994945',b'Rupesh Kataria \\U0001f1ee\\U0001f1f3',b'RupeshKatariaRK',b'India',"b'Ordinary, tax paying citizen of India || Fitness Enthusiast || Investor || Businessman || Strongly believe in \\u092e\\u094b\\u0926\\u0940_\\u0939\\u0948_\\u0924\\u094b_\\u092e\\u0941\\u092e\\u0915\\u093f\\u0928 \\u0939\\u0948 || RTs are not endorsements'",b'50',b'145',b'0',b'1523',b'2418',b'False',b'False',b'True',b'False',b'2015-08-16 07:24:52'
"b'The real enemy of this country is the unemployed, uneducated youth. They are the pawns of their political masters,\\u2026 https://t.co/KK233so3zm'",b'1232213339599560704',b'The Human',b'thehumanof',b'',b'',b'6',b'97',b'0',b'1427',b'1541',b'False',b'False',b'True',b'False',b'2018-04-13 20:59:24'
b'A very sad picture from india \\n#DelhiBurning https://t.co/AMDsH2xGl9',b'1232213333920681984',b'Ch Asif Rehman (Proud To Be Kashmiri)',b'ChAsifJ477',b'Mirpur Azad Kashmir',b'Pti Youth Wing Mirpur Azad Kashmir \\U0001f496\\u270c\\n100% Follow Back Milay Ga',b'8688',b'9331',b'0',b'2876',b'4034',b'False',b'False',b'True',b'False',b'2017-04-25 19:25:26'
b'#DelhiBurning https://t.co/HXdgNsAQlp',b'1232213328816222208',b'V',b'spartacusishere',b'',"b'When Injustice becomes law, rebellion becomes the duty.'",b'69',b'21',b'0',b'36889',b'81570',b'False',b'False',b'True',b'False',b'2010-03-19 04:00:32'
"b""#DelhiBurning #delhivoilence #Delhi\\nIf BOTH these photos don't sadden you,you're part of problem... https://t.co/4qgrvcqTAm""",b'1232213320112865280',b'Pratik kaloji',b'pratikkaloji',"b'Udgir, India'",b'Leadership and Social worker fighting for the rights of common man...',b'23',b'60',b'0',b'97',b'143',b'False',b'False',b'True',b'False',b'2014-07-06 15:13:02'
"b'.@GautamGambhir, ye dekho Kapil Mishra ke statement se bahak kar jaalidar topi wala aadmi driver ko maar raha hai a\\u2026 https://t.co/JPzsec5RCX'",b'1232213314437992448',b'2.0',b'AlmostCommunal',b'India',b'\\U0001f1ee\\U0001f1f3\\U0001f6a9',b'312',b'331',b'4',b'11203',b'22720',b'False',b'False',b'True',b'False',b'2017-02-28 15:17:01'
"b'On Kapil Mishra\'s ""Goli Maaro...."", Manoj Tiwari called for ""permanently removing those who make hate speeches"". Ye\\u2026 https://t.co/V6iVXf1ZaO'",b'1232213313301303296',b'Ruchira Chaturvedi',b'RuchiraC',"b'New Delhi, India'",b'National Convenor - @INCIndia Social Media. Former LAMP Fellow. Wanderer. Political enthusiast. Tweets personal. RT\\xa0\\u2260 Endorsement.',b'57493',b'960',b'64',b'14771',b'11438',b'True',b'False',b'False',b'False',b'2011-07-03 11:36:58'
