b'#DelhiViolence #DelhiBurning\\n@cjwerleman @mehdirhasan @AJENews @AJEnglish @AlJazeera_World https://t.co/nCCKR0lhEC',b'1232175740218695681',b'Haris Khaleel',b'KhaleelHaris',b'Lucknow India',"b'Islamic Scholar, Writer, Social Activist ,\\n            \\u0628\\u0646\\u062f\\u06af\\u0627\\u0646 \\u0639\\u0644\\u0645 \\u0648\\u0641\\u0646 \\u06a9\\u06cc \\u062e\\u0644\\u0648\\u062a\\u0648\\u06ba \\u06a9\\u0627 \\u0622\\u0634\\u0646\\u0627'",b'89',b'87',b'0',b'552',b'1409',b'False',b'False',b'True',b'False',b'2017-09-22 16:39:14'
b'Video \\u0938\\u0947 \\u092f\\u0939 \\u092e\\u093e\\u0932\\u0942\\u092e \\u092a\\u0921\\u093c\\u0924\\u093e \\u0939\\u0948 \\u0915\\u093f \\u0905\\u092c \\u092d\\u093e\\u0930\\u0924 #NewIndia \\u092c\\u0928 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u091c\\u0939\\u093e\\u0902 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0905\\u0927\\u092e\\u0930\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0938\\u0947 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0917\\u093e\\u0928 \\u092c\\u0941\\u0932\\u0935\\u093e \\u0930\\u0939\\u0940 \\u0939\\u0948 \\n\\n\\u0910\\u0938\\u093e\\u2026 https://t.co/WPmiJDu7jI',b'1232175711768600576',b'Zafar Sheikh \\u0645\\u062d\\u0645\\u062f \\u0638\\u0641\\u0631 \\U0001f1ee\\U0001f1f3',b'sheikh_zafar',"b'Dubai, United Arab Emirates'","b""Running away from your problems is a race you'll never win ...""",b'75',b'27',b'0',b'632',b'269',b'False',b'False',b'False',b'False',b'2011-11-25 13:19:36'
b'A Dream to ISOLATE PAKISTAN?\\n#Pakistan #India #TrumpInIndia\\n#NamasteTrump #Modi\\n#DelhiBurning #Delhi\\nhttps://t.co/25jbgqqvOd',b'1232175710510485504',b'Shazea..\\U0001f1f5\\U0001f1f0..!',b'IAMShazea',b'Dubai',b'Just A Pakistani!!!',b'317',b'311',b'1',b'10759',b'31190',b'False',b'False',b'False',b'False',b'2012-11-16 15:39:43'
b'#DelhiPolice \\u0915\\u0947 \\u0936\\u0939\\u0940\\u0926 \\u0938\\u093f\\u092a\\u093e\\u0939\\u0940 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u094b \\u092d\\u093e\\u0935\\u092d\\u0940\\u0928\\u0940 \\u0936\\u094d\\u0930\\u0926\\u094d\\u0927\\u093e\\u0902\\u091c\\u0932\\u093f.... \\u0906\\u092a\\u0915\\u093e \\u0938\\u0930\\u094d\\u0935\\u094b\\u091a\\u094d\\u091a \\u092c\\u0932\\u093f\\u0926\\u093e\\u0928 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u093e \\u091c\\u093e\\u090f\\u0917\\u093e... #DelhiBurning\\u2026 https://t.co/oGBtXnKD5g',b'1232175700871761921',b'Chandrammohan Jindal',b'jindalCM',"b'New Delhi, India'","b'\\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930\\U0001f58a\\ufe0f\\U0001f58b\\ufe0f\\U0001f4dd\\nWorked With - NDTV, Dainik Jagran, Swaraj Express, India Ahead News Channel\\n\\n\\u0930\\u0940\\u091f\\u094d\\u0935\\u0940\\u091f \\u0915\\u093f\\u0938\\u0940 \\u0924\\u0930\\u0939 \\u0915\\u093e \\u092a\\u094d\\u0930\\u091a\\u093e\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0932\\u094d\\u0915\\u093f \\u0909\\u0938 \\u091f\\u094d\\u0935\\u0940\\u091f \\u0938\\u0947 \\u0916\\u0941\\u0926 \\u0915\\u0940 \\u0938\\u0939\\u092e\\u0924\\u093f \\u0939\\u0948'",b'47',b'278',b'1',b'1526',b'496',b'False',b'False',b'False',b'False',b'2011-10-08 18:16:41'
"b""I remember those days at home when I performed some mischief in front of guests and mother use to say 'ek bar mehma\\u2026 https://t.co/UdZ6iX91MK""",b'1232175698267312128',b'Constable Ayush Jaroli',b'ayush_jaroli',b'Bharat',b'Ek samanya bhartiya \\U0001f1ee\\U0001f1f3',b'44',b'155',b'0',b'1829',b'14496',b'False',b'False',b'True',b'False',b'2016-08-29 15:45:02'
b'@SatlokChannel #DelhiBurning\\n#TuesdayThoughts https://t.co/8UWCG1lNQP',b'1232175688918003712',b'@mona Prajapati',b'monadasi71',b'',b'on god duty',b'2993',b'853',b'0',b'9015',b'8263',b'False',b'False',b'True',b'False',b'2019-10-08 15:16:57'
"b'Ugly face of @DelhiPolice\\nRss goons attacking anti CAA Muslim protesters. Delhi is burning, kashmiris deprived of r\\u2026 https://t.co/WRU20ts9lZ'",b'1232175686372204544',b'Aiman\\U0001f33b',b'Lady_Hahaa',b'\\u0635\\u062d\\u0631\\u0627\\u0624\\u06ba  \\u0645\\u06cc\\u06ba \\U0001f341',"b""where's my husband @""",b'5198',b'534',b'3',b'22152',b'29940',b'False',b'False',b'True',b'False',b'2018-03-29 12:47:38'
b'Just learned from Twitter that we are no longer a democracy but a #kakistocracy. A kakistocracy is a system of gove\\u2026 https://t.co/mepzpU0L2e',b'1232175683306164224',b'Shadab Abbas',b'shadababbasi99',b'Pakistan  ',b'Nothing just living a simple nomad life.\\u2764',b'53',b'545',b'0',b'463',b'1841',b'False',b'False',b'True',b'False',b'2017-03-15 16:54:30'
"b""@sardesairajdeep You have delayed in sending this tweets by months. Don't know why have you waited for it to become\\u2026 https://t.co/Lh54t9EdWE""",b'1232175664280637440',b'Ajay Uppal',b'Youngajay',b'Delhi',b'',b'121',b'75',b'2',b'3037',b'2376',b'False',b'False',b'True',b'False',b'2010-04-29 09:16:59'
b'After #DelhiBurning due to #DelhiViolence by #RangaBilla! https://t.co/Ll8QG4RJqT',b'1232175654000447488',b'\\U0001f1ee\\U0001f1f3 & \\u270b Forever!!!',b'INCdilse',b'India',b'Traditional Indian National Congress (INC) supporter. Abuse = Block. RTs for information only.',b'852',b'811',b'48',b'103930',b'1259',b'False',b'False',b'False',b'False',b'2011-03-30 07:17:24'
b'Hindutva supporters hate the Mughals. So why is Adityanath taking Trump to Shahjahan\\u2019s Taj Mahal?\\n#DelhiBurning\\u2026 https://t.co/jrRHO6gyHw',b'1232175649449750528',b'Imran Khalid',b'ImmranKhalid',"b'Lahore, Pakistan'",b'A Broadcast journalist/ producer associated with a leading news channel in Pakistan. Tweets are Personal',b'558',b'1482',b'4',b'934',b'1326',b'False',b'False',b'False',b'False',b'2010-04-05 09:36:25'
b'\\u0905\\u092c \\u0927\\u0930\\u0928\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0926\\u094b\\u0917\\u0947 \\n\\u0915\\u094d\\u092f\\u0942\\u0901\\u0915\\u093f \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0938\\u093e\\u0939\\u092c \\u0915\\u093e \\u0911\\u0930\\u094d\\u0921\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092e\\u093f\\u0932\\u093e #FakeNewsFactory #DelhiBurning #DelhiPolice\\u2026 https://t.co/8jG5MIsJDu',b'1232175645330944000',b'Yatharth Sikka',b'SikkaYatharth',b'Delhi',"b'Sub-Editor- @eorganiser, Journalist on training full of Fearless Patriotism, Cricket, Window seat in rain, Previously @Inkhabar @Indiatvnews, views personal'",b'254',b'472',b'0',b'9411',b'7214',b'False',b'False',b'True',b'False',b'2014-09-06 09:39:21'
"b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902,\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\u0964\\n\\n#DelhiBurning #DelhiViolence #EndThisViolence @ArvindKejriwal'",b'1232175643355439104',b'Raj Agrahari',b'RajAgrahari77',b'',b'I am a Smallest part of https://t.co/VHwyPK0sK7 of Indian- Army&Formers.Proud to be Indian.(Jai Hind-Jai Bharat)',b'102',b'96',b'1',b'2900',b'30611',b'False',b'False',b'True',b'False',b'2015-08-03 04:58:19'
"b'@KapilMishra_IND \\n#HarhinduKapilMishra\\n\\n#DelhiBurning #Radical_Islamic_Terrorism \\nHis name is Shahrukh ""Khan"" and h\\u2026 https://t.co/A2TzoJMPCo'",b'1232175642336210944',b'Abhishek Shukla',b'abhialive11',"b'Bengaluru, India'","b'India First, Nation First.'",b'292',b'861',b'1',b'4439',b'20778',b'False',b'False',b'False',b'False',b'2015-05-31 07:33:29'
b'\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u092d\\u0940 \\u0909\\u0924\\u0928\\u093e \\u0939\\u0940 \\u0926\\u0902\\u0917\\u093e\\u0908 \\u0939\\u0948 \\u091c\\u093f\\u0924\\u0928\\u093e BJP \\u0935\\u093e\\u0932\\u0947 !\\n\\n\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u092d\\u0940 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u0948 \\u0909\\u0938\\u0915\\u093e \\u092e\\u094c\\u0928 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u0939\\u0948 \\u0907\\u0938\\u092e\\u0947\\u0902 !@ArvindKejriwal\\n\\n#DelhiBurning',b'1232175640964739073',b'TaufeequeAlam',b'tofikalam',"b'Varanasi, India'",b'\\u090f\\u0915 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0914\\u0930 \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u0915\\u093e !',b'78',b'75',b'1',b'1682',b'10268',b'False',b'False',b'True',b'False',b'2014-01-31 03:41:50'
"b'\\u0930\\u093e\\u0938\\u094d\\u0924\\u0947 \\u092c\\u0902\\u0926 \\u0939\\u0948 \\u0924\\u094b \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906, \\u091f\\u0940 \\u0935\\u0940 \\u0926\\u0947\\u0916\\u093f\\u092f\\u0947 \\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948\\u0964\\n\\n\\u092d\\u093e\\u0917\\u0928\\u093e \\u092a\\u0921\\u093c\\u0947 \\u0924\\u094b \\u092c\\u0938 \\u092d\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948, \\u0936\\u0930\\u094d\\u092e \\u0938\\u0947 \\u0921\\u0942\\u092c \\u092e\\u0930\\u0928\\u093e \\u091a\\u093e\\u0939\\u094b \\u0924\\u094b \\u092a\\u093e\\u0928\\u0940\\u2026 https://t.co/qZSaJ3Muz0'",b'1232175631632232448',b'Lucifer',b'TheLucif3r',b'Los Angeles',b'I would describe my sense of humor as fifty shades darker than yours.',b'828',b'233',b'8',b'3919',b'15667',b'False',b'False',b'False',b'False',b'2014-07-07 07:42:14'
b'#DelhiBurning shame on India https://t.co/cGRznVWzZL',b'1232175627949703169',b'\\U0001d571\\U0001d586\\U0001d58e\\U0001d596 \\U0001d56c\\U0001d58d\\U0001d592\\U0001d586\\U0001d589',b'CrackPilot',"b'Lahore, Pakistan'",b'Fighter Pilot | Commercial Pilot | Flight Instructor | Aviation Professor | CSS | PAF Academy | IBA | Views are personal | RT are not endorsements \\U0001f1f5\\U0001f1f0',b'422',b'307',b'9',b'12674',b'11940',b'False',b'False',b'False',b'False',b'2009-07-24 20:21:12'
b'@ashutosh83B \\u092c\\u0917\\u0926\\u093e\\u0926 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 39 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924\\u0964\\n\\n\\u0905\\u0924\\u093f \\u091c\\u093e\\u0939\\u093f\\u0932 \\u092a\\u0924\\u094d\\u0924\\u0932\\u0915\\u093e\\u0930 \\u0906\\u0932\\u0942\\u0924\\u094b\\u0937 \\u092a\\u0942\\u091b\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0915\\u093f\\u092e \\u091c\\u094b\\u0902\\u0917 \\u0909\\u0928 \\u0905\\u092c \\u0924\\u0915 \\u0917\\u093f\\u0930\\u092b\\u093c\\u094d\\u0924\\u093e\\u0930\\u2026 https://t.co/zOLkDAOLK4',b'1232175618386800641',b'Constable Pradeep tomar. \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0947 \\u0939\\u0942\\u0902 \\u091a\\u0942\\xa3\\u092f\\u093e \\u0928\\u0939\\u0940\\u0902',b'ben_ki_lorry',b'I$lamic republic of China. \\U0001f639',"b'\\u0950 \\u0928\\u092e\\u0903 \\u0936\\u093f\\u0935\\u093e\\u092f \\U0001f531 \\nStaunch sanatani,\\nHate secular, liberal and feminists.\\n\\U0001f1ee\\U0001f1f3 \\U0001f91d \\U0001f1ee\\U0001f1f1 , for Indian army.\\nLikes, Retweets, \\U0001f606 \\u2260 Endorsement.'",b'1021',b'648',b'2',b'10442',b'25798',b'False',b'False',b'True',b'False',b'2019-11-18 14:38:39'
"b'This is worst than anything happening around the World. Beginning of the genocide has started, India\\u2019s oneness is a\\u2026 https://t.co/gTzxWSwSeo'",b'1232175618151809024',"b""Newton's Bitch \\u262d""",b'Psycrypt',b'Rohi',b'Cosmosexual | Science-Wahhabi | Sapiosexual | BDS | #KashmirBleeds | Leftist | \\u0628\\u062f\\u06a9\\u0631\\u062f\\u0627\\u0631 | \\u262d | \\u0633\\u0631\\u0627\\u0626\\u06cc\\u06a9\\u06cc | #\\u0633\\u0627\\u0646\\u0633_\\u0644\\u06cc\\u0646\\u06d2_\\u062f\\u0648 | \\u0645\\u0627\\u062d\\u0648\\u0644\\u06cc\\u0627\\u062a\\u06cc \\u0627\\u0646\\u0642\\u0644\\u0627\\u0628 \\u06a9\\u0627 \\u0645\\u0646\\u062a\\u0638\\u0631',b'317',b'86',b'2',b'16423',b'4963',b'False',b'False',b'False',b'False',b'2010-10-07 15:54:42'
"b'\\u0928\\u093f\\u0930\\u093e\\u0936\\u093e \\u0914\\u0930 \\u091c\\u0932\\u094d\\u0926\\u092c\\u093e\\u091c\\u093c\\u0940, \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u0938\\u093f\\u0926\\u094d\\u0927\\u093e\\u0902\\u0924 \\u0915\\u0947 \\u090f\\u0915\\u0926\\u092e \\u0909\\u0932\\u094d\\u091f\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0964 - \\u092e\\u0939\\u093e\\u0924\\u094d\\u092e\\u093e \\u0917\\u093e\\u0902\\u0927\\u0940\\n#DelhiBurning #DelhiRiots'",b'1232175610094551040',b'Laraib Neyazi \\U0001f1ee\\U0001f1f3',b'LaraibNeyazi',"b'New Delhi,Patna,Ara (Bihar)'",b'Proud Indian Muslim | #JamiaMilliaIslamia | Student of Gender Studies | Believe in Secularism | Peace | Love | Travel Enthusiast | Gender Equality',b'6964',b'689',b'61',b'54290',b'93148',b'False',b'False',b'False',b'False',b'2010-10-23 08:52:57'
"b'\\u092f\\u0939 \\u0938\\u0940\\u0930\\u093f\\u092f\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948, \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0936\\u093e\\u0902\\u0924\\u093f\\u092a\\u0942\\u0930\\u094d\\u0923 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u090f\\u0915 \\u091c\\u0932\\u0924\\u0947 \\u0939\\u0941\\u090f \\u091b\\u0947\\u0926 \\u092e\\u0947\\u0902 \\u092c\\u0926\\u0932 \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948\\u0964\\nRIP \\u0936\\u093e\\u0902\\u0924\\u093f \\u0914\\u0930 \\u0938\\u0939\\u093f\\u2026 https://t.co/f0vVcCpUWw'",b'1232175598782410752',b'\\u091c\\u094b\\u0939\\u093e\\u0928 \\u0930\\u093f\\u091a\\u0930\\u094d\\u0921 \\U0001f1ee\\U0001f1f3',b'john_richard3',b'India',"b'\\u090f\\u0915 \\u0905\\u091a\\u094d\\u091b\\u093e \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0935\\u0939 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948 \\u091c\\u094b \\u0935\\u0939 \\u0932\\u093f\\u0916\\u0924\\u093e \\u0939\\u0948 \\u091c\\u094b \\u0932\\u094b\\u0917 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902, \\u092c\\u0932\\u094d\\u0915\\u093f \\u0935\\u0939 \\u0935\\u0939\\u0940 \\u0932\\u093f\\u0916\\u0924\\u093e \\u0939\\u0948 \\u091c\\u094b \\u0935\\u0939 \\u0932\\u093f\\u0916\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u093e \\u0939\\u0948\\u0964'",b'192',b'525',b'0',b'126',b'247',b'False',b'False',b'True',b'False',b'2020-01-08 05:34:54'
b'#MahatmaGandhi (peace) vs #TrumpVisitIndia (3B$ fighter helicopter deal).\\n.\\n.\\nDay2 tributes at #rajghat delhi vs co\\u2026 https://t.co/AlkdJaic2p',b'1232175597960474624',b'\\u0a38\\u0a70\\u0a26\\u0a40\\u0a2a \\u0a38\\u0a71\\u0a17\\u0a42 \\U0001f534\\U0001f525',b'im_sunnysaggu',b'',"b'Science, history, sports,space //Atheist\\U0001f918\\n Active since 2018 on \\U0001f426'",b'29',b'106',b'0',b'3966',b'4879',b'False',b'False',b'True',b'False',b'2010-05-05 15:49:10'
"b""Maintain the peace....Don't come under the influence of other people!!!\\n#DelhiRiots #DelhiPolice #DelhiBurning #DelhiViolence""",b'1232175590612066305',b'Abu Aslad',b'abuaslad',"b'Delhi,India'",b'Entrepreneur | Digital Marketing Consultant | Marketing Manager @ Basketor',b'2363',b'4278',b'7',b'902',b'1644',b'False',b'False',b'True',b'False',b'2010-11-07 14:50:10'
b'Nothing just an old tweet by out resepected CM @ArvindKejriwal  ji...... itna yaad diladu abhi CM ap hai!!!\\u2026 https://t.co/OpLWdFjAPH',b'1232175589538156544',b'Sanjana Das',b'sanjana__das',"b'New Delhi, India'",b'',b'38',b'93',b'0',b'12',b'19',b'False',b'False',b'True',b'False',b'2016-08-20 11:06:01'
b'@Atheist_Krishna #DelhiBurning #DelhiPolice #DelhiViolence #DelhiRiots #Delhi #Shahrukh #RatanLal #Ratan_Lal #Ratan\\u2026 https://t.co/dzZ7REzcml',b'1232175583146188802',b'Anagha Ardalkar',b'AnaghaArdalkar',b'Dombivli',b'',b'75',b'64',b'0',b'677',b'3007',b'False',b'False',b'True',b'False',b'2010-01-16 08:40:57'
"b""People are saying that Delhi Police isn't doing anything amid protest is going on in west Delhi, And said exact opp\\u2026 https://t.co/By6m6HzxHE""",b'1232175579811778561',b'Harshit Sahni',b'harshit_sahni',"b'New Delhi, India'","b'Coming Soon!\\nAspiring application software developer.\\nStock Trader, NSE, BSE, GLOBAL.'",b'36',b'248',b'0',b'92',b'393',b'False',b'False',b'True',b'False',b'2013-10-24 15:42:48'
b'https://t.co/mCqGkkOR21 \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd \\u2013 \\u0ba8\\u0bb3\\u0bcd\\u0bb3\\u0bbf\\u0bb0\\u0bb5\\u0bbf\\u0bb2\\u0bcd \\u0b85\\u0ba4\\u0bbf\\u0b95\\u0bbe\\u0bb0\\u0bbf\\u0b95\\u0bb3\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0b85\\u0bae\\u0bbf\\u0ba4\\u0bcd\\u0bb7\\u0bbe \\u0b86\\u0bb2\\u0bcb\\u0b9a\\u0ba9\\u0bc8\\n\\n#DelhiViolence #DelhiBurning\\u2026 https://t.co/h42ANolmSo',b'1232175570898780161',b'At Tamil',b'attamilcom',b'India',b'\\u0b85\\u0b9f\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd https://t.co/mATPCASPBi  #\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0b87\\u0ba3\\u0bc8\\u0baf\\u0ba4\\u0bcd\\u0ba4\\u0bb3\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0b85\\u0ba4\\u0bbf\\u0b95\\u0bbe\\u0bb0\\u0baa\\u0bcd\\u0baa\\u0bc2\\u0bb0\\u0bcd\\u0bb5 \\u0baa\\u0b95\\u0bcd\\u0b95\\u0bae\\u0bcd. Follow latest news here https://t.co/06zYmx6CqD',b'42',b'81',b'0',b'1680',b'379',b'False',b'False',b'False',b'False',b'2011-12-18 12:48:54'
"b""@chetan_bhagat Abdul Kalam's vision 2020 replaced by Delhi 1984, India 1992 and Gujarat 2002\\n#DelhiBurning\\n#DelhiViolence #DelhiRiots""",b'1232175551617654786',b'Shubhangi',b'Shubhangi_29',b'',b'Freelance writer @IBTimesSG',b'25',b'444',b'0',b'832',b'3990',b'False',b'False',b'True',b'False',b'2019-03-22 05:52:24'
b'\\u091a\\u0932\\u093f\\u090f \\u0936\\u0941\\u0930\\u0906\\u0924 \\u0939\\u094b \\u0917\\u0908 \\n100 \\u0915\\u0930\\u094b\\u0921\\u093c \\u092e\\u0947\\u0902 \\u0938\\u0947 \\u090f\\u0915 \\u0938\\u092a\\u0942\\u0924\\n\\u0915\\u092e \\u0939\\u0941\\u0906 #\\u0938\\u094d\\u0935. \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u094b\\n\\u092d\\u093e\\u0935\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0936\\u094d\\u0930\\u0926\\u094d\\u0927\\u093e\\u0902\\u091c\\u0932\\u093f \\U0001f64f\\U0001f64f\\n\\u0914\\u0930 \\u092c\\u091f\\u094b \\u0914\\u0930 \\u0915\\u091f\\u094b\\U0001f622\\u2026 https://t.co/ydFaaVJLNJ',b'1232175548731973632',b'Shivam Awesthy',b'awesthy',b'',b'\\u091c\\u0948\\u0938\\u093e \\u091c\\u092e\\u093e\\u0928\\u093e \\u0935\\u0948\\u0938\\u0947 \\u0939\\u092e !',b'8',b'33',b'0',b'450',b'762',b'False',b'False',b'True',b'False',b'2019-02-16 06:07:31'
b'We as a citizens demanding arrest of hatred spreader @KapilMishra_IND... \\nhe is totally responsible for ignition of\\u2026 https://t.co/RpasOcppFu',b'1232175542151131136',b'Nihal Patwekar (Nabeel)',b'Iamnabeel85',"b'Maharashtra, India'",b'Student || socialist || activist',b'61',b'134',b'0',b'103',b'5825',b'False',b'False',b'True',b'False',b'2017-03-14 08:57:22'
"b""We accept @ArvindKejriwal doesn't have #DelhiPolice but he has a tongue or not?\\nA defeated MLA is spreading terror\\u2026 https://t.co/43UCg9Sdqt""",b'1232175535993675776',b'BINTE HAWWA.... (\\u0628\\u0646\\u062a\\u0650 \\u062d\\u0648\\u0627)',b'ShaikhTahoora',b'Mumbai!!!',"b""Student of MUMBAI UNIVERSITY!! \\nTrying to be a girl whose everything is for ALLAH SWT's pleasure!!!\\n  !!!\\u062a\\u06cc\\u0627\\u0631\\u06cc \\u06a9\\u0631\\u06cc\\u06ba \\u062e\\u062f\\u0627 \\u06a9\\u06d2 \\u0633\\u0627\\u0645\\u0646\\u06d2 \\u067e\\u06cc\\u0634 \\u06c1\\u0648\\u0646\\u0627 \\u06c1\\u06d2\\n#Aimim supporter!!""",b'257',b'210',b'0',b'1204',b'7310',b'False',b'False',b'True',b'False',b'2019-02-21 14:03:36'
b'\\u0926\\u0947\\u0936 \\u0915\\u093e \\u0917\\u0943\\u0939 \\u0930\\u093e\\u091c\\u094d\\u092f \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0914\\u0930 @AmitShah \\u0915\\u093e \\u0921\\u093f\\u092a\\u094d\\u091f\\u0940 @RahulGandhi \\u0930\\u093e\\u0939\\u0941\\u0932\\u091c\\u0940 \\u0914\\u0930 @INCIndia \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938 \\u0938\\u0947 \\u0938\\u0935\\u093e\\u0932 \\u092a\\u0942\\u091b \\u0930\\u0939\\u093e \\u0939\\u0948?\\n\\n\\u0915\\u094d\\u092f\\u093e\\u2026 https://t.co/hg9dgx8eVM',b'1232175535733837824',b'Mukesh Sharma',b'incMukeshSharma',"b'Ujjain, India'",b'Spokesperson @INCMP | Member Publicity & Communication Committee @INCMP (2018) | Delegate @INCMP | Former Jounalist | Founder; WaahMadhyapradesh.',b'242',b'472',b'1',b'3524',b'11152',b'False',b'False',b'True',b'False',b'2013-03-03 18:54:36'
"b'Yeah right . K!ll the policemen , drag them , pelt stones at them but when it comes to giving lesson to the terr0r!\\u2026 https://t.co/rtUh5BUWfQ'",b'1232175531669454848',b'LittleMiss',b'JustAnIntovert',b'Bharat ',b'\\u0939\\u0930\\u0947 \\u0930\\u093e\\u092e\\u093e \\u0939\\u0930\\u0947 \\u0915\\u0943\\u0937\\u094d\\u0923\\u093e \\u0964',b'191',b'55',b'0',b'13877',b'30207',b'False',b'False',b'True',b'False',b'2018-07-22 07:21:58'
b'Hope Delhi Enjoying \\n#Kejriwal # 3 \\n?\\n\\n#Muftkhor .....\\n#DelhiViolence\\n#DelhiBurning https://t.co/Y7RSlBzvPE',b'1232175527248531457',b'\\u0930\\u093ejeev\\u2122\\U0001f1ee\\U0001f1f3',b'RajeevTiwariIND',b'Heart Of HINDUSTAN \\U0001f1ee\\U0001f1f3 ',"b""#IndiaFirst \\U0001f1ee\\U0001f1f3\\n\\n#ProudHindu\\U0001f6a9\\n\\n#MuzicLover\\U0001f3b6\\n\\nRTs....Don't...Endorsement..""",b'3537',b'24',b'55',b'238484',b'23634',b'False',b'False',b'True',b'False',b'2015-11-25 09:19:10'
b'@SushantSin Bas kuch nahi they did sometime back on state level. Now same thing on National level. Civil unrest in\\u2026 https://t.co/Yq2Vzh0vvg',b'1232175517228355584',b'Fahad_ Heaven\\u2122 (#CAA_NRCprotests wale)',b'Fahad_Heaven',"b'Mumbai, India'","b'Entrepreneur. Social Work. Humanitarian. Caring Husband & Loving Father. Peace, Love & Care for thy Country. #Shaheenbagh #Mumbai \\n#IndianMuslim'",b'108',b'480',b'0',b'2835',b'4284',b'False',b'False',b'True',b'False',b'2017-11-03 19:24:30'
