"b'\\u092f\\u0947 \\u0915\\u094b\\u0928\\u0938\\u093e \\u0924\\u0930\\u0940\\u0915\\u093e \\u0939\\u0948 #Protest \\u0915\\u0930\\u0928\\u0947 \\u0915\\u093e? \\u0905\\u0917\\u0930 \\u0906\\u092a\\u0915\\u094b \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948 \\u0915\\u093f #NRC \\u0914\\u0930 #CAA \\u0917\\u0932\\u0924 \\u0939\\u0948,\\u0924\\u094b \\u0924\\u094b\\u0921\\u093c\\u092b\\u094b\\u0921\\u093c \\u0915\\u0930\\u0915\\u0947, \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094b \\u092a\\u0924\\u094d\\u0925\\u0930 \\u092e\\u093e\\u0930\\u0915\\u0947\\u2026 https://t.co/ErMY7o9zKg'",b'1231933629481152514',b'SHUBHAM K \\U0001f1ee\\U0001f1f3',b'ishubhamkumbhar',b'\\u0916\\u0941\\u0932\\u093e \\u0906\\u0938\\u092e\\u093e\\u0928',"b'Fan of \\U0001f449\\U0001f4aa\\U0001f449\\nIndian Cricket Team, Mumbai Indians,RoHit Sharma, @ihrithik , @taapsee'",b'28',b'42',b'1',b'601',b'241',b'False',b'False',b'False',b'False',b'2015-09-03 11:27:37'
b'The reason why MHA is not acting against rioters is due to lack of approvals given by AAP govt to prosecute offenders #CAAProtest',b'1231933483959889920',b'Manoj',b'mgknair',b'India',b'',b'51',b'35',b'0',b'2302',b'370',b'False',b'False',b'True',b'False',b'2009-06-14 03:06:17'
b'#DonaldTrump after entering to Uttar Pradesh....\\nLe #DonaldTrump...... Desh ke Gaddaro ko Goli maro salo ko..\\n\\nLE\\u2026 https://t.co/Xak0SdYpwe',b'1231933474195546112',b'Abhishek Mishra MSDIAN',b'msdian_abhi',"b'Pratapgarh, UP,India'",b'INDIAN since Birth\\nMSDIAN by grace of DHONi',b'97',b'97',b'0',b'1003',b'28696',b'False',b'False',b'True',b'False',b'2017-01-05 00:17:38'
b'#Delhi CM @ArvindKejriwal urges L-G &amp; Union Minister to restore law &amp; order in the national capital\\u2026 https://t.co/GGDYRMaFfO',b'1231933437042290688',b'Mirror Now',b'MirrorNow',b'India',"b""Mirror Now's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.""",b'76133',b'31',b'329',b'86993',b'1',b'True',b'False',b'False',b'False',b'2015-09-21 13:31:19'
"b""#Radical_Islamic_Terrorism  is as it's peak in Delhi. \\nNo matter how much these liberals cry and whine, NRC is the\\u2026 https://t.co/CJfRsFKaGV""",b'1231933375902031875',b'hardik_lost',b'HardikM96718773',b'',b'Say no to liberals.',b'6',b'29',b'0',b'118',b'1517',b'False',b'False',b'True',b'False',b'2020-01-16 16:23:52'
b'@BDUTT How cleverly..... You are supporting anti #CAAProtest .\\n\\nTrue colour of Barkha Dutt .',b'1231933323565510656',b'\\u092e\\u0928\\u094b\\u091c \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e',b'_I_OPINE_',b'India ',b'Engineer by profession .',b'78',b'240',b'1',b'2772',b'99',b'False',b'False',b'False',b'False',b'2012-11-04 05:41:04'
"b'...and this is what you have done, Radicalised\\n\\n#NamasteTrump \\n#NamasteyTrump \\n#TrumpIndiaVisit \\n#DonaldTrump\\u2026 https://t.co/nnwXntO3rZ'",b'1231933179813978112',b'DSikandar',b'dsikandar',b'',"b""In all seriousness, it's funny""",b'166',b'213',b'3',b'3377',b'2134',b'False',b'False',b'True',b'False',b'2010-03-03 07:53:09'
b'This is a new revolutionary design of a wallet : @AltNews\\n#CAAProtest https://t.co/HAIV6cH6rr',b'1231933088260927490',b'ExposeTweetz',b'exposetweetz',b'',b'',b'1',b'409',b'0',b'321',b'2',b'False',b'False',b'True',b'False',b'2020-01-07 19:05:13'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0914\\u0930 \\u0928\\u094d\\u092f\\u0942\\u091c\\u093c \\u0935\\u093e\\u0932\\u0947 \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u0915\\u0940 \\u092e\\u093f\\u0938\\u093e\\u0932 \\u092e\\u0947\\u0902 \\u0935\\u094d\\u092f\\u0938\\u094d\\u0924 \\u0939\\u0948\\u0902\\u0964\\n#CAAProtest https://t.co/viJtdWfEWb',b'1231933069365522432',b'Khalid Salmani\\U0001f6e1\\ufe0f',b'khalidsalmani1',"b'\\u092d\\u0942\\u0916,\\u0917\\u0930\\u0940\\u092c\\u0940,\\u092c\\u0947\\u0930\\u094b\\u091c\\u0917\\u093e\\u0930\\u0940,\\u0905\\u0936\\u093f\\u0915\\u094d\\u0937\\u093e...'","b'\\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0915\\u0940 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u092a\\u0930 \\u091c\\u0932\\u094d\\u0926 \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938 \\u0928 \\u0915\\u0930\\u0947, \\u0915\\u0908 \\u0916\\u092c\\u0930\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b TRP \\u092c\\u0922\\u093c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091a\\u0932\\u093e\\u092f\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948, \\u0914\\u0930 \\u0915\\u0908 \\u0916\\u092c\\u0930 \\u0930\\u093e\\u091c\\u0928\\u093f\\u0924\\u093f\\u0915 \\u0926\\u0935\\u093e\\u092c \\u092e\\u0947\\u0902 \\u091b\\u0941\\u092a\\u093e\\u0908 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948\\u0964'",b'29839',b'3775',b'48',b'78634',b'45655',b'False',b'False',b'True',b'False',b'2011-12-26 08:35:45'
b'#Jaffarabad\\n\\u0930\\u093e\\u0938\\u094d\\u0924\\u0947 \\u092c\\u0902\\u0926 \\u0939\\u0948 \\u0924\\u094b \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906 \\u091f\\u0940 \\u0935\\u0940 \\u0926\\u0947\\u0916\\u094b \\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 \\n\\u0913\\u0930 \\u092d\\u093e\\u0917\\u0928\\u093e \\u092a\\u0921\\u093c\\u0947 \\u0924\\u094b \\u092c\\u0938 \\u092d\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 \\n\\u0936\\u0930\\u094d\\u092e \\u0938\\u0947 \\u0921\\u0942\\u092c\\u092e\\u0930\\u0928\\u093e \\u091a\\u093e\\u2026 https://t.co/NzwCujLvED',b'1231932964864503809',b'Hariom Jha \\U0001f981\\U0001f4af FB \\u2764\\ufe0f',b'hariom_vatsa',b'Noida / Patna',b'\\u26bd\\U0001f3cf\\u265f\\ufe0f\\U0001f3b8\\U0001f3cd\\ufe0f\\U0001f4b2\\U0001f942\\n\\U0001f1ee\\U0001f1f3\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926\\U0001f6e1\\ufe0f\\u092c\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\U0001f1ee\\U0001f1f3\\nfan \\U0001f64f \\xa9\\xae7 & Mahi 7 \\U0001f4aa',b'949',b'1342',b'0',b'1782',b'4950',b'False',b'False',b'True',b'False',b'2017-07-03 12:47:44'
b'One Ratan Lal already killed! Stop this violence!\\n#PoliceLivesMatter\\n\\n#DelhiPolice #DelhiBurning #delhiriots\\u2026 https://t.co/3sqsrwamA6',b'1231932823713398786',b'Vandana',b'Vandana_Lall',b'',"b'Designer | Founder of Tattva |\\nProud Indian | Proud of Sanatan Dharma | Protect Nation, Dharma, Sanskriti | Humanity, Love & Peace'",b'64',b'134',b'0',b'145',b'598',b'False',b'False',b'True',b'False',b'2019-12-23 12:08:23'
b'Delhi or syria? \\n#CAAProtest https://t.co/OVEkR63hFO',b'1231932818940481541',b'Adarsh Pandey \\U0001f1ee\\U0001f1f3',b'Adarsh9599',b'New Delhi',b'Information Given....',b'21',b'130',b'0',b'616',b'490',b'False',b'False',b'True',b'False',b'2015-12-09 15:24:09'
b'@Being_Aman_ @sidharth_shukla what the hell is going \\U0001f644\\U0001f644\\nThis is Islamic terrorism\\n#CAAProtest \\n#NRC_CAA_Protest\\u2026 https://t.co/XdMXroGTBe',b'1231932752813051905',b'suchit shukla',b'SuchitShukla',b'',b'om  nmh shivay',b'70',b'198',b'0',b'9342',b'18840',b'False',b'False',b'True',b'False',b'2015-09-12 12:23:51'
b'@sanchihihii @TeamSiddShukla @sidharth_shukla what the hell is going \\U0001f644\\U0001f644\\nThis is Islamic terrorism\\n#CAAProtest\\u2026 https://t.co/nn7WYBppNb',b'1231932665902850048',b'suchit shukla',b'SuchitShukla',b'',b'om  nmh shivay',b'70',b'198',b'0',b'9342',b'18840',b'False',b'False',b'True',b'False',b'2015-09-12 12:23:51'
"b'UP \\u0935\\u093f\\u0927\\u093e\\u0928\\u0938\\u092d\\u093e \\u092e\\u0947\\u0902 \\u0905\\u0932\\u0940\\u0917\\u0922\\u093c \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u0939\\u0902\\u0917\\u093e\\u092e\\u093e, \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938-\\u0938\\u092a\\u093e \\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e \\u0935\\u093e\\u0915\\u0906\\u0909\\u091f https://t.co/nAMPszVW7K via\\u2026 https://t.co/RmHNDCqGAM'",b'1231932644113313792',b'Rajdhaniupdate',b'rajdhaniupdate',"b'Lucknow, India'","b'This is the official account of News portal https://t.co/n2hq8fmlYG. Here you can read updated Politics, Crime, Social Media, Bollywood, Entertainment etc News.'",b'408',b'186',b'2',b'7053',b'1',b'False',b'False',b'True',b'False',b'2016-10-20 14:53:55'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\n~ \\u092c\\u0936\\u0940\\u0930 \\u092c\\u0926\\u094d\\u0930 #CAAProtest #Jafrabad',b'1231932608759713792',b'Hindinama',b'Hindinama2',"b'New Delhi, India'","b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0940\\u0928\\u093e\\u092e\\u093e, \\u090f\\u0915 \\u091b\\u094b\\u091f\\u093e \\u0938\\u093e \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930 \\u0939\\u0948\\u0964 \\u091c\\u093f\\u0938\\u0915\\u093e \\u092a\\u094d\\u0930\\u092f\\u093e\\u0938 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0940 \\u0924\\u0925\\u093e \\u0905\\u0928\\u094d\\u092f \\u092d\\u093e\\u0937\\u093e\\u0913\\u0902 \\u0915\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0940 \\u0905\\u0928\\u0941\\u0935\\u093e\\u0926\\u093f\\u0924 \\u0938\\u093e\\u0939\\u093f\\u0924\\u094d\\u092f \\u0915\\u0947 \\u092d\\u093f\\u0928\\u094d\\u0928-\\u092d\\u093f\\u0928\\u094d\\u0928 \\u0930\\u0942\\u092a\\u094b\\u0902 \\u0915\\u094b \\u0906\\u092a\\u0915\\u0947 \\u0938\\u092e\\u0915\\u094d\\u0937 \\u0930\\u0916\\u0928\\u093e \\u0939\\u0948\\u0964'",b'42047',b'158',b'63',b'6818',b'8052',b'False',b'False',b'True',b'False',b'2017-09-03 08:21:28'
"b'Anti CAA \\u0915\\u0947 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0924\\u0941\\u092e\\u0928\\u0947 \\u091c\\u093f\\u0924\\u0928\\u093e \\u0917\\u0902\\u0926 \\u092b\\u0948\\u0932\\u093e\\u0928\\u093e \\u0925\\u093e \\u092b\\u0948\\u0932\\u093e \\u091a\\u0941\\u0915\\u0947, \\u092f\\u0926\\u093f \\u0924\\u0941\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0914\\u0930 \\u0932\\u0920 \\u0915\\u0940 \\u092d\\u093e\\u0937\\u093e \\u0938\\u092e\\u091d\\u0924\\u0947 \\u0939\\u094b \\u0924\\u094b \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940\\u2026 https://t.co/nnzH6xSxMZ'",b'1231932590174720001',b'Ramsa\\u2122',b'RamsaBJYM',"b'Bikaner, India'",b'\\u0950 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f || Rameshwar Bishnoi\\u0964\\u0964 Representing #RajasthanBJYM on Twitter platform as a state incharge\\u0964\\u0964 Environment Lover \\u0964 RCA Udaipur \\u0964 Farmer\\u0964\\u0964 #PestControl',b'94677',b'3787',b'296',b'533138',b'98144',b'False',b'False',b'False',b'False',b'2009-12-30 11:17:35'
b'\\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u0939\\u0948 \\u0915\\u093f @ArvindKejriwal  \\u091c\\u0940 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u0947 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930 \\u0915\\u094b \\u092d\\u0940 1 \\u0915\\u0930\\u094b\\u0921 \\u091c\\u0932\\u094d\\u0926 \\u0939\\u0940 \\u0926\\u0947\\u0902\\u0917\\u0947\\u0964\\n#DelhiPolice #CAAProtest\\u2026 https://t.co/9oOWVHAwU0',b'1231932544884580352',b'shashank sood',b'shashank_ryp',b'',b'\\u0930\\u092c \\u0930\\u093e\\u0915\\u094d\\u0916\\u093e\\u0964',b'353',b'344',b'1',b'486',b'1739',b'False',b'False',b'True',b'False',b'2015-05-18 13:44:17'
"b""Congress' @RahulGandhi reacts on #DelhiViolence \\n\\n#MaujpurViolence #CAAProtest #CAA #AntiCAA #ProCAA https://t.co/UG2ls7ps3F""",b'1231932459941416961',b'Mirror Now',b'MirrorNow',b'India',"b""Mirror Now's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.""",b'76133',b'31',b'329',b'86993',b'1',b'True',b'False',b'False',b'False',b'2015-09-21 13:31:19'
b'Delhi Metro services Suspended over eastern Delhi Clash #Kalingatv #DelhiMetro #Maujpur #CAAProtest \\nhttps://t.co/i0fPQ20cFm',b'1231932361559789573',b'Kalinga TV',b'Kalingatv',"b'Odisha, India'","b'When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.'",b'34807',b'192',b'65',b'58377',b'454',b'False',b'False',b'False',b'False',b'2015-04-25 04:37:23'
b'\\u0926\\u0947\\u0916\\u093f\\u092f\\u0947 \\u092d\\u093e\\u091c\\u092a\\u093e \\u0914\\u0930 \\u0906\\u0930\\u090f\\u0938\\u090f\\u0938 \\u0915\\u0947 \\u0906\\u0902\\u0924\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0915\\u093f\\u0938 \\u0915\\u0927\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0914\\u0930 \\u0938\\u0940\\u090f\\u090f \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0906\\u0902\\u0926\\u094b\\u0932\\u0928\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u092a\\u0930 \\u0938\\u0930\\u0947\\u0906\\u092e \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0902 \\u092c\\u0930\\u0938\\u093e \\u0930\\u0939\\u0947\\u0902\\u2026 https://t.co/dYuAlBLPPl',b'1231932340131241984',b'Sanjay Lakhwad',b'SanjayUkroond',"b'Mahwa, Dausa, Rajasthan'","b'\\u0906\\u0926\\u093f\\u0935\\u093e\\u0938\\u0940 \\u0939\\u0942\\u0902\\u0964 \\u092c\\u093f\\u0930\\u0938\\u093e, \\u092b\\u0941\\u0932\\u0947, \\u092c\\u093e\\u092c\\u093e \\u0938\\u093e\\u0939\\u0947\\u092c \\u092e\\u0947\\u0930\\u0947 \\u0906\\u0926\\u0930\\u094d\\u0936 \\u0939\\u0948\\u0964 \\u0910\\u0938\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u093e \\u0938\\u092a\\u0928\\u093e \\u0926\\u0947\\u0916\\u0924\\u093e \\u0939\\u0942\\u0902 \\u091c\\u0939\\u093e\\u0902 \\u091c\\u093e\\u0924\\u093f/\\u0927\\u0930\\u094d\\u092e \\u0915\\u0947 \\u0906\\u0927\\u093e\\u0930 \\u092a\\u0930 \\u092d\\u0947\\u0926\\u092d\\u093e\\u0935, \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0964 \\u0938\\u092d\\u0940 \\u0938\\u093e\\u0925 \\u092e\\u093f\\u0932\\u0915\\u0930 \\u0930\\u0939\\u0947\\u0964'",b'7290',b'2443',b'0',b'9701',b'18314',b'False',b'False',b'True',b'False',b'2010-09-17 08:24:40'
"b'#CAAProtest, \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u093e \\u0915\\u093e\\u0939\\u0947\\u0928\\u093e \\u0939\\u0948, \\u0938\\u092d\\u0940 \\u0926\\u0947\\u0936\\u094b\\u0902 \\u0915\\u094b \\u0905\\u092a\\u0928\\u0940 \\u0938\\u0940\\u092e\\u093e\\u090f\\u0902 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924 \\u0930\\u0916\\u0928\\u0947 \\u0915\\u093e \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930 \\u0939\\u0948, \\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0964'",b'1231932334229905408',b'Rekha Humble',b'HumbleRekha',b'',b'',b'24',b'20',b'0',b'1985',b'1159',b'False',b'False',b'True',b'False',b'2019-01-15 15:13:07'
"b'\\u092c\\u0921\\u093c\\u0940 \\u0916\\u092c\\u0930: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092d\\u0917\\u0935\\u093e \\u0915\\u092a\\u0921\\u093c\\u093e \\u0932\\u092a\\u0947\\u091f \\u0918\\u0941\\u0938\\u0947 \\u0938\\u0902\\u0918\\u0940 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940,\\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u0938\\u0940\\u0927\\u0940 \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917\\u0964\\n\\n#DelhiPolice #Maujpur #CAAProtest\\u2026 https://t.co/43ujZIq9OC'",b'1231932319683903488',b'Zakir Ali Tyagi',b'ZakirAliTyagi',"b'New Delhi, India'","b'Journalist,Social Worker,Motivational Speaker and Social Activist,Writer.Fact finder,ground reporter.thank you twitter.'",b'10425',b'337',b'2',b'5993',b'60983',b'False',b'False',b'True',b'False',b'2017-01-25 02:54:42'
b'@TandonRaveena what the hell is going \\U0001f644\\U0001f644\\n\\n#CAAProtest \\n#NRC_CAA_Protest \\n#Thehindu \\n#ProtestAction \\n#Jafrabad\\u2026 https://t.co/0jHH6kjjrU',b'1231932310645329920',b'suchit shukla',b'SuchitShukla',b'',b'om  nmh shivay',b'70',b'198',b'0',b'9342',b'18840',b'False',b'False',b'True',b'False',b'2015-09-12 12:23:51'
b'They were successful in Marking #CAAProtest as #Muslim protests. Now the #riots in #Delhi they will make it as\\u2026 https://t.co/d8a4I69Ftr',b'1231932307210145795',b'manishbpl',b'manishbpl1',b'',b'\\u0917\\u0941\\u0928\\u0939\\u0917\\u093e\\u0930 \\u0939\\u0942\\u0901 \\u092b\\u0915\\u0924 \\u0939\\u0915\\u0940\\u0915\\u0924 \\u092c\\u092f\\u093e\\u0928\\u0940 \\u0915\\u093e...!!!\\n\\n \\u0932\\u0917\\u093e \\u0915\\u0930 \\u091a\\u093e\\u0936\\u0928\\u0940 \\u091c\\u0941\\u092c\\u093e\\u0902 \\u092a\\u0947 \\u092e\\u0941\\u091d\\u0938\\u0947 \\u092c\\u094b\\u0932\\u093e \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u093e...!!!\\n\\nTweets are personal ....RTs not endorsement',b'3107',b'480',b'35',b'17071',b'3387',b'False',b'False',b'True',b'False',b'2012-12-25 16:29:04'
b'Congrats to Delhi voters .... you voted for this of days let\\u2019s be continue with this for next five years\\u2026 https://t.co/rLra8sWc3j',b'1231932292282683393',b'Pawan Kumar',b'pawan0559807547',b'',b'',b'140',b'488',b'1',b'3739',b'18289',b'False',b'False',b'True',b'False',b'2016-03-10 17:39:18'
b'He is terriorist...arrest him immediately..he is involved in a lot of #terriorist activites eairler also.\\u2026 https://t.co/NJncdtHMWf',b'1231932288230985728',b'SwePost',b'sweposten',"b'Hyderabad, India'","b'The greatest crime in a history is Not a WAR, It is Our \\U0001f910 Silence.'",b'1407',b'844',b'9',b'15097',b'20140',b'False',b'False',b'False',b'False',b'2018-04-14 20:23:47'
b'#CAAProtest This is head constable #RatanLal of @DelhiPolice He was killed by stone pelting maniacs while trying to\\u2026 https://t.co/M9UGQG3O58',b'1231932252738723841',b'AMIT MAJUMDAR',b'kingslg',b'India',"b'It is simple to be happy but it is difficult to be simple, real champion is one who know what battles are worth fighting for...'",b'65',b'98',b'2',b'1206',b'1086',b'False',b'False',b'False',b'False',b'2010-09-02 07:44:44'
b'@news24tvchannel @FLOTUS @POTUS @IvankaTrump @MELANIATRUMP @WhiteHouse what the hell is going \\U0001f644\\U0001f644\\n\\n#CAAProtest\\u2026 https://t.co/1IGgQQqYlt',b'1231932194374942720',b'suchit shukla',b'SuchitShukla',b'',b'om  nmh shivay',b'70',b'198',b'0',b'9342',b'18840',b'False',b'False',b'True',b'False',b'2015-09-12 12:23:51'
b'\\u0939\\u0947\\u0921\\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 #CAAProtest \\u0915\\u0947 \\u0926\\u094c\\u0930\\u093e\\u0928 CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e \\u0915\\u0930 \\u092e\\u093e\\u0930 \\u0921\\u093e\\u0932\\u093e\\u0964\\u0915\\u094d\\u092f\\u093e \\u0915\\u093c\\u0938\\u0942\\u0930 \\u0925\\u093e \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932\\u2026 https://t.co/ayqsvIveG7',b'1231932178432348162',b'Team SCB Shambhu Kumar',b'Shambhu36022606',b'East Champaran Bihar',b'exercise politics',b'417',b'565',b'0',b'828',b'4427',b'False',b'False',b'True',b'False',b'2018-12-12 08:11:34'
"b'Stone-pelting near #CAAprotest site, DMRC closes two stations.\\n\\n#CAA_NRC_Protests is going on from last two months\\u2026 https://t.co/Qn9Z2uqfR4'",b'1231932161583960066',b'Mohammed Khan',b'4minar1',b'',"b'What Islamic traits are the best? The Prophet (PBUH) said, Feed the people, and greet those whom you know and those whom you do not know. #Peace'",b'111',b'418',b'0',b'15482',b'36072',b'False',b'False',b'True',b'False',b'2017-03-04 16:43:55'
b'They are practicing for fast bowling. #CAAProtest https://t.co/yBCQb1nZr5',b'1231932124607000577',b'\\U0001f1ee\\U0001f1f3 bharotiyo \\U0001f1ee\\U0001f1f3',b'soumyadipdutt',b'India',b'\\U0001f549\\ufe0f \\u0928\\u092e\\u0903 \\u0936\\u093f\\u0935\\u093e\\u092f  \\U0001f549\\ufe0f\\u0928\\u092e\\u0903 \\u0936\\u093f\\u0935\\u093e\\u092f \\U0001f6a9 \\U0001f6a9\\U0001f6a9\\n                                                            I Am Proud That I Am Indian \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3.',b'33',b'38',b'0',b'707',b'415',b'False',b'False',b'False',b'False',b'2016-04-30 00:26:13'
"b'Reports of RSS mobs using pistols, sticks, swords to attack participants of #CAAProtest. Also reports of\\u2026 https://t.co/KBl79dcj27'",b'1231932119204671491',b'CMA',b'CMASecurity',b'United Kingdom',b'Civil & Military Affairs. Intel watch.',b'55',b'2',b'0',b'109',b'2',b'False',b'False',b'True',b'False',b'2019-12-12 19:57:43'
b'@HerdHUSH what the hell is going \\U0001f644\\U0001f644\\n\\n#CAAProtest \\n#NRC_CAA_Protest \\n#Thehindu \\n#ProtestAction \\n#Jafrabad\\u2026 https://t.co/hIGziKjoll',b'1231932103249534976',b'suchit shukla',b'SuchitShukla',b'',b'om  nmh shivay',b'70',b'198',b'0',b'9342',b'18840',b'False',b'False',b'True',b'False',b'2015-09-12 12:23:51'
b'@Being_Aman_ what the hell is going \\U0001f644\\U0001f644\\n\\n#CAAProtest \\n#NRC_CAA_Protest \\n#Thehindu \\n#ProtestAction \\n#Jafrabad\\u2026 https://t.co/DjX5R0YeGO',b'1231932044822880256',b'suchit shukla',b'SuchitShukla',b'',b'om  nmh shivay',b'70',b'198',b'0',b'9342',b'18840',b'False',b'False',b'True',b'False',b'2015-09-12 12:23:51'
"b'Desh ke gaddaron ko... Goli maro saalon ko\\n\\nOm Shanti #RatanLal.\\n@AmitShah how many more deaths, before you adopt t\\u2026 https://t.co/IM1fKUfEFo'",b'1231932011671015424',b'BloggerDan',b'DanBlogger',"b'Mumbai, India'","b'Sports enthusiast, Blogger, straight shooter, foodie,critic, opinionated, Indian, Mumbaikar and proud of it'",b'24',b'81',b'0',b'1965',b'332',b'False',b'False',b'True',b'False',b'2018-08-02 10:18:13'
"b'\\u0936\\u093e\\u0902\\u0924\\u093f \\u0915\\u094b \\u091b\\u094b\\u0921\\u093c \\u0915\\u0947 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0940 \\u0924\\u0930\\u092b \\u092c\\u0922\\u093c\\u0924\\u0947 \\u0932\\u094b\\u0917! \\u0915\\u0940\\u092e\\u0924 \\u091a\\u0941\\u0915\\u093e\\u090f \\u0906\\u092e \\u0906\\u0926\\u092e\\u0940\\u0964 \\u0914\\u0930 \\u092f\\u0947 \\u0938\\u0940\\u0930\\u093f\\u092f\\u093e \\u0928\\u0939\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u0948, \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b \\u0907\\u0928 \\u0939\\u093e\\u0932\\u093e\\u0924\\u094b\\u0902 \\u0915\\u094b \\u0915\\u093e\\u2026 https://t.co/PcbADHN9qD'",b'1231932004100268032',b'Hitesh Singh Airy',b'hiteshsinghairy',"b'Delhi, India'",b'',b'157',b'99',b'0',b'3015',b'45',b'False',b'False',b'False',b'False',b'2010-05-20 19:15:18'
