"b'\\u0935\\u094b \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u0928\\u0939\\u0940\\u0902 \\u0935\\u0924\\u0928\\u0932\\u093e\\u0932 \\u0925\\u093e ,\\u0939\\u092e \\u092d\\u0940 \\u0905\\u092e\\u0928 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091c\\u0924\\u0928\\u0932\\u093e\\u0932 \\u092c\\u0928 \\u091c\\u093e\\u090f\\u0902 #DelhiBurning #RatanLal'",b'1232137962621530112',b'anurag malviya',b'anuragmalviya79',"b'Bhopal, India'",b'',b'300',b'248',b'0',b'1498',b'304',b'False',b'False',b'True',b'False',b'2010-02-21 06:00:57'
b'\\u0907\\u0902\\u091f\\u0930\\u0928\\u0947\\u091f \\u0938\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u0915\\u0947 \\u0938\\u092e\\u092f \\u0915\\u0939\\u093e \\u091c\\u093e\\u0924\\u093e \\u0925\\u093e \\u0915\\u0940 \\u091f\\u0947\\u0932\\u0940\\u0917\\u094d\\u0930\\u093e\\u092e \\u0938\\u092e\\u092f \\u092a\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092d\\u0947\\u091c\\u0947 \\u0917\\u090f \\u092a\\u094b\\u0938\\u094d\\u091f\\u0915\\u093e\\u0930\\u094d\\u0921 \\u0915\\u093e \\u092a\\u0930\\u093f\\u0923\\u093e\\u092e \\u0939\\u0948.\\n\\n \\u0915\\u094d\\u092f\\u093e \\u0906\\u091c \\u0915\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947\\u2026 https://t.co/U38xd64BUe',b'1232137955814277121',b'eternal bliss',b'lokeshjo',b'India',b'An ordinary citizen and a proud Hindu. Firmly believes Ek Bharat Shreshtha Bharat. RTs not endorsement. I support CAA',b'3829',b'4344',b'0',b'1087',b'5768',b'False',b'False',b'False',b'False',b'2010-01-20 11:32:47'
"b'Nobody cares unless you\\u2019re pretty, Rich or dead #DelhiBurning'",b'1232137943571103745',b'Iftikhar Ahmad \\u2139',b'iftekhar6333',"b'Dubai, United Arab Emirates'","b""Member of #PTIVF I love him who love Pakistan I'm @ImrankhanPTI TIGER  https://t.co/UkUFpPit1t https://t.co/f7VkWNb18q @teaminsaaf \\u270c\\ufe0f""",b'1509',b'2281',b'1',b'28471',b'33894',b'False',b'False',b'False',b'False',b'2017-07-28 16:21:18'
b'@VishalDadlani Sale jitne Anti- CAA bale hai sabko nikalo iss desh se. Ye sale gawar log bina padhe bina dekhe sunn\\u2026 https://t.co/qleKLBsIkZ',b'1232137937300549633',b'Amit Kumar Moharana',b'moharanaamit',b'Bhubaneswar',b'',b'61',b'65',b'0',b'118',b'120',b'False',b'False',b'True',b'False',b'2010-05-21 07:10:47'
b'\\u0907\\u0928\\u0915\\u0940 @DelhiPolice \\u0905\\u0924\\u0902\\u0930\\u093e\\u0924\\u092e\\u093e \\u0930\\u0902\\u0917\\u093e \\u092c\\u0940\\u0932\\u093e \\u0915\\u0940 \\u0905\\u0902\\u0926\\u0930 \\u0935\\u093e\\u0932\\u0940 \\u091c\\u0947\\u092c \\u092e\\u0948\\u0902 \\u0915\\u0947\\u0902\\u0926 \\u0939\\u0948 #DelhiBurning https://t.co/Hj19uJKoHj',b'1232137935400525825',b'Mohan Singh Negi',b'mohan8395',b'India',"b'Common Man, against Corruption'",b'1567',b'694',b'39',b'67485',b'16513',b'False',b'False',b'True',b'False',b'2011-08-25 02:42:59'
b'#DelhiBurning',b'1232137933479649280',b'We the people of India.',b'DileepK54242255',b'',b'\\u091c\\u092f \\u092d\\u0940\\u092e',b'31',b'207',b'0',b'245',b'2119',b'False',b'True',b'True',b'False',b'2018-03-26 04:35:29'
"b'2 \\u091b\\u094b\\u091f\\u0947 \\u092d\\u093e\\u0908 \\u0906\\u092a\\u0938 \\u092e\\u0947\\u0902 \\u0932\\u0917 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902,\\n\\u0918\\u0930 \\u0915\\u093e \\u092c\\u0921\\u093c\\u093e \\u092c\\u0947\\u091f\\u093e \\u0915\\u0939\\u093e\\u0901 \\u0939\\u0948?\\n#DelhiBurning \\n#DelhiViolence \\n@troll_ziddi\\n@ProfNoorul'",b'1232137933043441665',b'AYESHA',b'ziddiayesha',b'',b'\\u090f\\u0915 \\u0938\\u093e\\u0927\\u093e\\u0930\\u0923 \\u091f\\u094d\\u0935\\u093f\\u091f\\u0930 \\u092f\\u0942\\u091c\\u0930!',b'5982',b'1297',b'0',b'770',b'2772',b'False',b'False',b'True',b'False',b'2019-11-07 08:36:07'
b'\\u0905\\u092a\\u0928\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u091c\\u094b \\u092c\\u092e\\u094d\\u092c \\u092b\\u0947\\u0915\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0915\\u094b \\u0930\\u094b\\u0915\\u0924\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0932\\u094d\\u0915\\u093f \\u0916\\u0941\\u0926 \\u092d\\u0940 \\u0909\\u0928\\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0938\\u093e\\u0925 \\u092b\\u0947\\u0902\\u0915\\u0928\\u0947 \\u0932\\u0917\\u0924\\u0940 \\u0939\\u0948\\u0964\\n\\u0926\\u0947\\u0916\\u0947\\u0902 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u093e \\u0906\\u0930\\u094b\\u092a \\u092a\\u0941\\u2026 https://t.co/57naODdrev',b'1232137932590415873',b'\\u0906\\u091c\\u093c\\u093e\\u0926 \\u092a\\u0930\\u093f\\u0902\\u0926\\u093e \\u092b\\u0930\\u0939\\u093e\\u0928\\U0001f1ee\\U0001f1f3',b'FarhanA06283503',"b'Gaya, Bihar'",b'\\u0916\\u0941\\u0932 \\u0915\\u0930 \\u0932\\u093f\\u0916\\u0947\\u0902\\u270d\\ufe0f\\n\\u091c\\u094b \\u0917\\u0932\\u0924 \\u0926\\u093f\\u0916\\u0947\\u274c\\n#\\u091a\\u0941\\u0924\\u0940\\u092f\\u093e \\u0928\\u093e \\u092c\\u0928\\u0947 \\U0001f60a\\n\\u091c\\u0928\\u0924\\u093e \\u0939\\u0942\\u0902 \\u0905\\u0902\\u0927\\u092d\\u0915\\u094d\\u0924 \\u0928\\u0939\\u0940\\u0902 \\U0001f9d0',b'413',b'417',b'1',b'634',b'1699',b'False',b'False',b'True',b'False',b'2018-11-26 03:41:45'
b'Peaceful society is spreading peace in Delhi under kejriwal guidance. #DelhiBurning #DelhiPolice #DelhiViolence\\u2026 https://t.co/Wlco2aHoIb',b'1232137907194015744',b'Surya Pratap Choudhary',b'surya_spc',"b'Samastipur,bihar,India'",b'',b'171',b'124',b'0',b'2209',b'23594',b'False',b'False',b'True',b'False',b'2015-06-30 11:43:37'
b'Which something wrong happens or #TrumpInIndia faced any threat or any unuseful activity. We have to make 5 Trillio\\u2026 https://t.co/tudRLcD7VL',b'1232137906082451456',b'Apoorv Upadhyay',b'JustApoorv',b'Global',b'Smoke Weed \\U0001f341',b'111',b'549',b'2',b'2555',b'11918',b'False',b'False',b'False',b'False',b'2017-03-06 09:14:47'
"b""No, he's just asking who is to be blamed for such a messy pogrom.\\nSince it was well planned why did it not workout?\\u2026 https://t.co/Z0ojb5s6Ko""",b'1232137901892239360',b'Sane Habdul',b'imhab8',b'Dabbe K Andar',b'Jahan paida hue wahin marenge.\\nJeet gaye toh watan Mubarak.\\nHaar gaye toh Kafan Mubarak.',b'790',b'136',b'1',b'4309',b'240',b'False',b'False',b'False',b'False',b'2012-12-04 17:24:00'
"b'@ImJitenderSati \\u0936\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0910\\u0938\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930, \\u0910\\u0938\\u0947 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092a\\u0930\\u0964\\n\\n#DelhiBurning #Delhivoilence'",b'1232137890857017344',b'Lalu Prasad Yadav Rofl',b'LaluParsadRofl',b'',b'',b'210',b'379',b'0',b'866',b'435',b'False',b'False',b'True',b'False',b'2019-11-11 17:29:33'
"b'@ArvindKejriwal @msisodia #DelhiBurning \\n\\u092c\\u093f\\u091c\\u0932\\u0940 , \\u092a\\u093e\\u0928\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0905\\u092c \\u0932\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b \\u0926\\u0902\\u0917\\u0947 \\u092d\\u0940 \\u092b\\u094d\\u0930\\u0940 ! \\u0905\\u092c \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u092e\\u091d \\u0906 \\u0930\\u0939\\u093e \\u0939\\u094b \\u0924\\u094b \\u0921\\u0942\\u092c \\u092e\\u0930\\u094b !'",b'1232137886528610305',b'Jitendra Atri',b'atri_jitendra',b'India',b'Think Positive.....\\U0001f64f\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\U0001f64f',b'16',b'62',b'0',b'248',b'84',b'False',b'False',b'True',b'False',b'2017-05-29 16:30:19'
b'\\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b \\u0939\\u093f\\u092e\\u094d\\u092e\\u0924 \\u0928\\u0939\\u0940 \\u0915\\u0940 \\u0926\\u0942\\u0938\\u0930\\u0940 \\u0924\\u0930\\u092b \\u092d\\u0940 \\u091c\\u093e\\u0915\\u0930 \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u093f\\u0902\\u0917 \\u0915\\u0930\\u0947. #\\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0921\\u0930 \\u0938\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0940 \\u0924\\u0930\\u092b \\u0938\\u0947 \\u0930\\u093f\\u092a\\u094b\\u2026 https://t.co/IkeX0GNmrt',b'1232137878500593664',b'\\u0905\\u092d\\u093f\\u0937\\u0947\\u0915 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u092a\\u093e\\u0902\\u0921\\u0947\\u092f',b'abkumar_indian',"b'New Delhi, India'",b'\\u0950 \\u0928\\u092e\\u0903 \\u0936\\u093f\\u0935\\u093e\\u092f!!!',b'22',b'222',b'0',b'814',b'2862',b'False',b'False',b'True',b'False',b'2016-09-15 09:25:37'
b'\\u0905\\u092c \\u0924\\u0915 4 \\u0932\\u094b\\u0917\\u094b \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0939\\u094b \\u091a\\u0941\\u0915\\u0940 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u091c\\u092f\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e \\u092c\\u094b\\u0932\\u0915\\u0930 \\u0914\\u0930 \\u0915\\u093f\\u0924\\u0928\\u0947 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\u094b\\u0902 \\u0915\\u094b \\u092e\\u0930\\u094b\\u0917\\u0947 \\u092f\\u0939 \\u0915\\u094d\\u0932\\u093f\\u092f\\u0930 \\u0915\\u0930 \\u0926\\u094b \\u0906\\u0930\\u090f\\u0938\\u090f\\u0938 \\u092d\\u093e\\u091c\\u092a\\u093e\\u2026 https://t.co/6eFV4ephBg',b'1232137877829640194',b'AMAR AZAD',b'AmarAzadISWA',b'patna',"b'N.President -Indian Students Welfare Association(ISWA),  Chief of The Great BHIM ARMY , social worker and RTI-Activist , writter'",b'5036',b'2552',b'1',b'3524',b'5877',b'False',b'False',b'True',b'False',b'2013-07-08 16:00:25'
b'#TrumpInIndia and #DelhiBurning ! What an unlucky guy! https://t.co/NgZS9ljEeq',b'1232137837765709826',b'Fight4urRight',b'egalitarianking',b'India',"b'You will hate BJP, Hindutva, RSS and their supporters (Including celebrities), If you are EGALITARIAN!'",b'255',b'191',b'2',b'4808',b'2956',b'False',b'False',b'False',b'False',b'2010-04-16 09:10:18'
"b'\\u0926\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0938\\u0902\\u0918\\u0940 \\u0928\\u093f\\u0939\\u0924\\u094d\\u0924\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u092a\\u0930 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0901 \\u091a\\u0932\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948, \\u092a\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0909\\u0928\\u0915\\u094b \\u0930\\u094b\\u0915\\u0928\\u0947 \\u0915\\u0947 \\u0915\\u093f\\u090f \\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u0924\\u0930\\u0939 \\u0915\\u093e \\u0915\\u094b\\u0908 \\u0930\\u092c\\u0930 \\u092c\\u0941\\u2026 https://t.co/BUoG8lxrGg'",b'1232137820778770434',b'Shakir Mohammed Sheikh',b'Shakir786143',b'',b'09-07-1999',b'70',b'130',b'0',b'2037',b'1976',b'False',b'False',b'True',b'False',b'2019-03-22 07:17:03'
"b'\\u091f\\u094d\\u0930\\u093f\\u092a\\u0932 \\u0924\\u0932\\u093e\\u0915, \\u0930\\u093e\\u092e \\u092e\\u0902\\u0926\\u093f\\u0930, \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 , CAA\\n\\n\\u0938\\u092c\\u0915\\u093e \\u092c\\u0926\\u0932\\u093e \\u0932\\u0947 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u092f\\u0947 \\u092e\\u091c\\u0939\\u092c...\\n\\n #DelhiBurning https://t.co/bmw0dn8gvo'",b'1232137812176035840',b'Intrepid Saffron',b'IntrepidSaffron',b'Akhand Bharat',b'Nationalist RWinger\\U0001f6a9\\nTweeting on current affairs\\nBabu material\\nMoonwalker\\nFreelance\\nSelf made independent creator\\nhttps://t.co/zlEVFEYuOs\\u2026',b'15127',b'330',b'39',b'83464',b'86716',b'False',b'False',b'True',b'False',b'2017-02-13 14:38:24'
b'Mera desh bad raha hai Kaafi aage nikal chuka hai\\n#Delhiriots #DelhiBurning #EndThisViolence https://t.co/TB4Oy8Cb9A',b'1232137807663190016',b'SamdevSocialworks',b'SamDev93',b'Delhi',b'Just like an ordinary person',b'23',b'110',b'0',b'1114',b'664',b'False',b'False',b'False',b'False',b'2014-05-14 05:52:58'
"b'\\u0936\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0910\\u0938\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930, \\u0910\\u0938\\u0947 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092a\\u0930\\u0964\\n\\n#DelhiBurning #Delhivoilence https://t.co/HNYDuS4IRd'",b'1232137794601930753',"b""Ambedkar's Vichar""",b'AmbedkarsVichar',b'India',"b'\\u092e\\u0948\\u0902 \\u0910\\u0938\\u0947 \\u0927\\u0930\\u094d\\u092e \\u0915\\u094b \\u092e\\u093e\\u0928\\u0924\\u093e \\u0939\\u0942\\u0902 \\u091c\\u094b \\u0938\\u094d\\u0935\\u0924\\u0902\\u0924\\u094d\\u0930\\u0924\\u093e, \\u0938\\u092e\\u093e\\u0928\\u0924\\u093e, \\u0914\\u0930 \\u092d\\u093e\\u0908\\u091a\\u093e\\u0930\\u093e \\u0938\\u093f\\u0916\\u093e\\u090f\\u0902 !'",b'552',b'1033',b'0',b'971',b'807',b'False',b'False',b'True',b'False',b'2019-11-11 04:07:49'
b'#DelhiBurning #DelhiRiots https://t.co/IByWFWdvN9',b'1232137788616654850',b'Kishore Gajbhiye',b'KishoreGajbhiye',b'Nagpur ',"b'Voluntarily retired from IAS.  Social Activist, Working for spreading Financial literacy among SC/ST/OBC  Member of Indian National Congress \\nTweets - Personal.'",b'843',b'646',b'0',b'2685',b'1167',b'False',b'False',b'False',b'False',b'2011-08-19 08:51:25'
"b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd, \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0ba9\\u0bcd \\u0b9a\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd-\\u0b92\\u0bb4\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0bc1 \\u0ba8\\u0bbf\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd \\u0b95\\u0bc1\\u0bb1\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0bc1 \\u0ba8\\u0bb3\\u0bcd\\u0bb3\\u0bbf\\u0bb0\\u0bb5\\u0bbf\\u0bb2\\u0bcd \\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bcd\\u0ba4\\u0bc1\\u0bb1\\u0bc8 \\u0b89\\u0baf\\u0bb0\\u0bcd \\u0b85\\u0ba4\\u0bbf\\u0b95\\u0bbe\\u0bb0\\u0bbf\\u0b95\\u0bb3\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0b86\\u0bb2\\u0bcb\\u0b9a\\u0ba9\\u0bc8 \\u0ba8\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bbe\\u0bb0\\u0bcd\\u2026 https://t.co/qsiu4OyfEE'",b'1232137787337367553',b'JayaPlus',b'jayapluschannel',b'Chennai',"b""We deliver News and Informations sticking to our motto, 'News as it should be'... Door No 48, Jawaharlal Nehru Salai, Ekkaduthangal; Watsapp : 7358378902""",b'8205',b'2',b'15',b'31550',b'209',b'True',b'False',b'False',b'False',b'2013-03-09 09:49:44'
b'#IncredibleIndia under #modi #BJP \\n#DelhiBurning #DelhiViolence while #TrumpInIndia https://t.co/1b9ZdRD051',b'1232137786616094726',b'Naz Hashmi',b'hashmi_naz',"b'Texas, USA'","b'Proud ALIG, Cat lover, Humanitarian, Activist, Environmentalist and always enjoy a good sense of Humor'",b'52',b'239',b'0',b'828',b'532',b'False',b'False',b'True',b'False',b'2019-11-10 17:46:22'
"b'\\u091a\\u0932 \\u0930\\u0939\\u0940 \\u0925\\u0940\\u0902 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0902, \\u092c\\u0930\\u0938 \\u0930\\u0939\\u0947 \\u0925\\u0947 \\u092a\\u0924\\u094d\\u0925\\u0930 \\n\\u0938\\u0940\\u0928\\u0947 \\u092a\\u0930 \\u092a\\u093f\\u0938\\u094d\\u0924\\u094c\\u0932, \\u092b\\u093f\\u0930 \\u092d\\u0940 \\u0916\\u0921\\u093c\\u093e \\u0930\\u0939\\u093e \\u0915\\u0949\\u0928\\u094d\\u0938\\u091f\\u0947\\u092c\\u0932\\nHe finally paid for his duty for t\\u2026 https://t.co/cG9m1it3sq'",b'1232137778269319170',b'Rambabu Dwivedi',b'RambabuDuby',b'\\u0932\\u0916\\u0928\\u090a ',b'\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u0909\\u092a\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\u092d\\u093e\\u091c\\u092a\\u093e \\n\\u0915\\u093f\\u0938\\u093e\\u0928 \\u092e\\u094b\\u0930\\u094d\\u091a\\u093e \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936',b'1195',b'486',b'0',b'6495',b'4030',b'False',b'False',b'True',b'False',b'2014-01-08 09:47:56'
b'#DelhiBurning',b'1232137772229484544',b'Syed Habeeb',b'SyedHab77910487',b'',b'',b'4',b'166',b'0',b'264',b'305',b'False',b'True',b'True',b'False',b'2019-07-16 14:24:51'
b'Well done @DelhiPolice #DelhiBurning #DelhiRiots #DelhiSos #delhivoilence',b'1232137769700319235',b'Kamya Chaturvedi',b'tok2kamya',"b'\\u092d\\u093e\\u0930\\u0924, India'",b'Freelancer | #ContentWriter |Certified Rigid | \\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923\\u0964 \\u0915\\u093e\\u0928\\u094d\\u092a\\u0941\\u0930\\u093f\\u092f\\u093e| Hindu Nationalist|#RW| RTs \\u0915\\u094b \\u0926\\u093f\\u0932 \\u092a\\u0930 \\u0928\\u093e \\u0932\\u0947\\u0902\\u0964',b'427',b'1237',b'4',b'7089',b'3413',b'False',b'False',b'True',b'False',b'2010-01-15 11:30:28'
"b'Sh. Ratan Lal ji was father of 3 kids and a husband as well. He martyr serving the law, a real Hero. \\u0950 \\u0936\\u093e\\u0928\\u094d\\u0924\\u093f \\U0001f64f\\u2026 https://t.co/doZhV0vCKP'",b'1232137757931163648',b'Dr. Kuldeep Azad',b'AzadKuldeep',"b'New Delhi, India'","b""Nationalist By Birth. Journalist By Degree. Social Worker By Choice. Poet By Nature & Travller By Hobby. Views Personal. RT & Likes doesn't mean I Agree""",b'1137',b'156',b'0',b'2816',b'8063',b'False',b'False',b'True',b'False',b'2019-03-15 12:16:05'
"b'Quid-e-Azam Muhammad Ali Jinnah said\\n""Muslims who are opposing Pakistan will spend rest of their lives proving loya\\u2026 https://t.co/6WtGLcpJxa'",b'1232137747105828866',b'Kamran Kazam',b'kamrankazam0',"b'Punjab, Pakistan'",b'And Life Goes On\\U0001f60b',b'28',b'50',b'0',b'86',b'198',b'False',b'False',b'True',b'False',b'2016-04-21 11:01:35'
b'\\u0b9a\\u0bbf\\u0ba9\\u0bcd\\u0ba9 \\u0bb5\\u0baf\\u0b9a\\u0bc1\\u0bb2 \\u0bae\\u0bc1\\u0bb8\\u0bcd\\u0bb2\\u0bc0\\u0bae\\u0bcd\\u0bb8\\u0bcd \\u0b95\\u0bc1\\u0bb2\\u0bcd\\u0bb2\\u0bbe \\u0baa\\u0bcb\\u0b9f\\u0bcd\\u0b9f\\u0bc1 \\u0baf\\u0bbe\\u0bb0\\u0bc8\\u0baf\\u0bbe\\u0b9a\\u0bcd\\u0b9a\\u0bc1\\u0bae\\u0bcd \\u0baa\\u0bbe\\u0ba4\\u0bcd\\u0ba4\\u0bbe\\u0bb2\\u0bc7 \\u0baa\\u0baf\\u0baa\\u0bcd\\u0baa\\u0bc1\\u0b9f\\u0bc1\\u0bb5\\u0bc7\\u0ba9\\u0bcd \\n\\u0b85\\u0ba8\\u0bcd\\u0ba4\\u0bb3\\u0bb5\\u0bc1 \\u0ba4\\u0baa\\u0bcd\\u0baa\\u0bbe \\u0bae\\u0ba9\\u0b9a\\u0bc1\\u0bb2 \\u0baa\\u0ba4\\u0bbf\\u0baf \\u0bb5\\u0b9a\\u0bcd\\u0b9a\\u0bbf\\u0bb0\\u0bc1\\u0ba8\\u0bcd\\u0ba4\\u0ba4\\u0bc1 \\u0ba8\\u0bae\\u0bcd\\u0bae\\u2026 https://t.co/7GgqceoBls',b'1232137743448150016',b'Dr.\\u0baa\\u0b9f\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0ba4\\u0bb5\\u0ba9\\u0bcd MBBS',b'VibineshC',b'Tamil Nadu',b'\\u0bb0\\u0bbe\\u0b9c\\u0bbe\\u0bb5\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc7 \\u0bb0\\u0bbe\\u0b9c\\u0bbe \\u0ba8\\u0bbe\\u0ba9\\u0bcd\\u0b9f\\u0bbe\\n\\u0b8e\\u0ba9\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0bae\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0bb0\\u0bbf\\u0b99\\u0bcd\\u0b95 \\u0baf\\u0bbe\\u0bb0\\u0bc1\\u0bae\\u0bbf\\u0bb2\\u0bcd\\u0bb2\\n\\u0b85\\u0b9f\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0bb5\\u0ba9 \\u0b95\\u0bc6\\u0b9f\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0ba4\\u0bbf\\u0bb2\\u0bcd\\u0bb2 \\n\\u0bb5\\u0baf\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0bb2\\u0ba4\\u0bbe\\u0ba9\\u0bcd \\u0b85\\u0b9f\\u0bbf\\u0b9a\\u0bcd\\u0b9a\\u0ba4\\u0bbf\\u0bb2\\u0bcd\\u0bb2',b'326',b'591',b'2',b'11576',b'16349',b'False',b'False',b'True',b'False',b'2015-11-23 10:13:36'
b'@abhisar_sharma @ravishndtv @AmitShah #Arrest_Kapil_Mishra #DelhiBurning https://t.co/nSKtAMsuMn',b'1232137723571388416',b'Dr. Amin I Bayad',b'DrBayad',"b'Anjar, India'",b'learning everyday',b'97',b'309',b'0',b'228',b'393',b'False',b'False',b'True',b'False',b'2016-10-02 16:41:04'
b'vikas+vichar=samaj\\nvikas-vichar=andhkar\\n#DelhiViolence\\n#AAP\\n#DelhiBurning',b'1232137720300032001',b'Najmul Huda Sani',b'NajamHuda',"b'\\u092e\\u0927\\u0941\\u092c\\u0928\\u0940, \\u092d\\u093e\\u0930\\u0924'","b'A theologian, with a professional interest in Moksha.'",b'34',b'310',b'0',b'221',b'79',b'False',b'False',b'False',b'False',b'2011-08-01 18:02:51'
b'Foreign dignitaries r on a visit n what kind of msg r we sending 2 them.. BJP leaders r equally responsible 4 this\\u2026 https://t.co/T19r99GI8z',b'1232137714490888192',b'Simranjeet Singh \\U0001f1ee\\U0001f1f3',b'Simu4550',"b'Punjab, India'",b'',b'64',b'25',b'0',b'496',b'7794',b'False',b'False',b'True',b'False',b'2016-10-07 08:13:42'
b'\\u0938\\u092e\\u0947\\u091f \\u0915\\u0930 \\u0932\\u0947 \\u091c\\u093e\\u0913 \\u0905\\u092a\\u0928\\u0947 \\u091d\\u0942\\u0920\\u0947 \\u0935\\u093e\\u0926\\u094b\\u0902 \\u0915\\u0947 \\u0905\\u0927\\u0942\\u0930\\u0947 \\u0915\\u093c\\u093f\\u0938\\u094d\\u0938\\u0947...\\n\\n\\u0905\\u0917\\u0932\\u0940 \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u092e\\u0947\\u0902 \\u0924\\u0941\\u092e\\u094d\\u0939\\u0947\\u0902 \\u092b\\u093f\\u0930 \\u0907\\u0928\\u0915\\u0940 \\u091c\\u093c\\u0930\\u0942\\u0930\\u0924 \\u092a\\u0921\\u093c\\u0947\\u0917\\u0940\\u0964\\n#DelhiBurning\\u2026 https://t.co/abHWjN8qcK',b'1232137712355991552',b'\\u0932\\u0935\\u0915\\u0941\\u0936_\\u0924\\u093f\\u0935\\u093e\\u0930\\u0940 \\u092c\\u093e\\u092c\\u093e \\u092d\\u0907\\u092f\\u093e',b'HindKiAawaj',"b'Allahabad, India'",b'\\u092f\\u0941\\u0935\\u093e \\u092d\\u0940\\u0921\\u093c \\u0928\\u0939\\u0940 \\u0928\\u0947\\u0924\\u0943\\u0924\\u094d\\u0935 \\u0939\\u0948\\U0001f1ee\\U0001f1f3\\u270a',b'616',b'441',b'0',b'16525',b'109590',b'False',b'False',b'True',b'False',b'2016-12-06 06:55:41'
