"b""@AnnieMendelsohn @PpollingNumbers Bernie's uniting the people. The poor, middle class, caretakers, teachers, enviro\\u2026 https://t.co/gkXRyiABKu""",b'1232060922836897792',b'Melting Mermaid',b'charlamanesbane',b'',"b""#AntiWarMonger #Bernie2020  #OurDuopolySucks #Independent #NoMoreWar #NuclearBan #Oligarchy ain't #Democracy #EmpiresSuck #BWHW""",b'2880',b'5001',b'130',b'58588',b'4300',b'False',b'False',b'True',b'False',b'2014-05-30 21:59:48'
b'@mtracey What do you think would happen Israeli soldiers went to fight along side Americans in a Muslim country? \\U0001f914',b'1232060915777970182',b'Jeff Detmer',b'jeffdets',"b'Findlay, Ohio'","b'If you like my POV or tweets plz like, retweet. reply and follow. \\U0001f44d\\u270c\\ufe0f Also see my blog https://t.co/hcLKkBfZxH \\U0001f64f'",b'171',b'114',b'13',b'7890',b'2105',b'False',b'False',b'False',b'False',b'2011-03-21 01:45:27'
b'Love without condition. Give without reason. Care without expecting. This is the heart of a true Muslim.',b'1232060904231129088',b'His future queen\\U0001f451',b'HMujeili',"b'Kaduna, Nigeria'","b""Daddy's little princess \\u2764mummy's world\\U0001f496""",b'9796',b'1962',b'1',b'13526',b'57420',b'False',b'False',b'True',b'False',b'2019-05-20 14:14:52'
"b'@DrJamesKent3 compare this to the clip below of the muslim shouting in the cops face, cop just walks away and let\\u2019s him carry on'",b'1232060900850401283',b'Tottenham',b'Tottenh52021475',b'',b'',b'302',b'925',b'1',b'7166',b'11065',b'False',b'False',b'True',b'False',b'2019-08-17 17:32:57'
"b""@EHSANFAKEEH @Meqbil Erdogan serves interests of Turkey.  He's not interested in islam even he helps Muslim Brothers.""",b'1232060888171065350',b'Mohamed.B',b'MohamedcasaM',b'Canada',"b'Politics, MENA,  Ideas, Religion, Geopolitic,..'",b'322',b'1816',b'3',b'13934',b'9671',b'False',b'True',b'True',b'False',b'2013-11-09 04:41:41'
"b'More than Just Al-Aqsa: The Changing Ways #Muslims Explore #Israel. As number of Muslim tourists to Israel rises, t\\u2026 https://t.co/jkhK7MyWnF'",b'1232060885104881664',b'CJP Israel \\U0001f1ee\\U0001f1f1',b'CJPIsrael',b'Boston',"b""Combined Jewish Philanthropies of Greater Boston's Israel Account""",b'5520',b'3964',b'108',b'18511',b'1461',b'False',b'False',b'True',b'False',b'2011-05-18 13:31:13'
b'@agnessjonsson You mean like Muslim immigrants?',b'1232060880918941696',b'Roger Hayes',b'RogerHa98050092',b'',b'',b'2',b'0',b'0',b'180',b'1',b'False',b'True',b'True',b'False',b'2018-07-09 14:45:06'
b'Next person i have sex wit is getting pregnant wit my son but I\\u2019m Muslim so obviously it\\u2019s a marriage ting',b'1232060870823419906',b'Reesey Money',b'RockLeeReese',b'Hidden Leaf Village',"b""Everything Leafs and Raptors. PartyNextDoor's cousin.""",b'207',b'216',b'0',b'3742',b'1372',b'False',b'False',b'True',b'False',b'2019-07-16 01:57:01'
b'@IndianMillenni1 @Aam_Nationalist @KapilMishra_IND Gurjars and jaats of sherpur&amp;maujpur started pelting stones on m\\u2026 https://t.co/PJPBncDcgR',b'1232060840230182913',b'War Is',b'whoiswrs',"b'New Delhi, India'","b'A father,A boyfriend, A mature person, A forever BJP lover.\\nnone of the above\\U0001f595\\nviews and puns are personal\\nmood and wing can swing anytime. JaiHind'",b'352',b'362',b'0',b'6380',b'12976',b'False',b'False',b'True',b'False',b'2016-07-13 07:38:46'
b'The symbol of great Muslim rule in India. https://t.co/hSKytOk9Iu',b'1232060818910478344',b'Saad Iqbal',b'SaadIqbalPak',b'#RaddulFasaad',"b'Proud Pakistani | Anti-Terrorism , Pol - Strategic Affairs | Optimist | SM Activist | Love Sports - #Messi | Hicking | Islamic Welfare State | #NeverForget16Dec'",b'335',b'344',b'4',b'6426',b'1703',b'False',b'False',b'True',b'False',b'2014-11-30 17:24:18'
b'@Muslim_Patrol_ @Granlovespizza @tonybluechef @DakotaLula @AnaBaten2 @THEONEPLATINUM @HogLife4all @WattoSue\\u2026 https://t.co/rdFTOWQGsj',b'1232060805757251585',b'CJ',b'CjWilts',b'United Kingdom',"b'My opinions are just that- opinions. just because I follow doesn\\u2019t mean I agree, if I RT, I don\\u2019t necessarily endorse.'",b'37',b'110',b'0',b'665',b'160',b'False',b'False',b'True',b'False',b'2012-12-15 18:45:36'
b'@OldCodger15 When I went to a Greek island I had to pay for all my accommodation and food. Why should they get it f\\u2026 https://t.co/dipNYhIfH1',b'1232060787453239299',b'Tessa Hope',b'TessaHope4',b'',"b'Busy mum, teacher, community leader'",b'147',b'230',b'0',b'2729',b'1183',b'False',b'False',b'True',b'False',b'2019-09-18 09:43:42'
b'@logical67284919 @roflpatra007 @zoo_bear Or kitni kahirat chahiye ? Sab to de rahi gov acche se raho yaha hi jab 10\\u2026 https://t.co/aGKm8LU78C',b'1232060778993287171',b'\\u0924\\u0941\\u092e \\u092d\\u0940 \\u092a\\u0947\\u0932\\u0947 \\u091c\\u093e\\u0913\\u0917\\u0947',b'pele_jaoge',"b'\\u0907\\u0902\\u0926\\u094c\\u0930, \\u092d\\u093e\\u0930\\u0924'","b'investor in process....\\n\\nfinance enthusiast\\n\\npolitically active,\\n\\nno more secular'",b'29',b'41',b'0',b'1300',b'1721',b'False',b'False',b'True',b'False',b'2017-04-27 08:36:58'
"b'@SaharaReporters Apc regime controlled by Fulani Sunni Muslim Cabal, using an #impostor (Aminu Jubril El Sudani) as\\u2026 https://t.co/lptuol7o4F'",b'1232060764711768065',b'Ifediba',b'Ifediba5',b'',b'',b'592',b'77',b'1',b'123553',b'4910',b'False',b'False',b'True',b'False',b'2017-12-23 16:21:32'
b'@arrochmani @jek___ https://t.co/cbGu5xmAPD',b'1232060764598472705',b'Venaaaa\\U0001f423',b'LittleVena16',"b'Malang, Jawa Timur'",b'NGAJI WOY KUBURAN GELAP!\\U0001f62d',b'69',b'113',b'0',b'763',b'3494',b'False',b'False',b'True',b'False',b'2019-06-25 09:42:27'
b'What else would you expect from Muslim Terrorist. Backwards thinkers. Mecca governor orders arrest of Saudi female\\u2026 https://t.co/AF9YbbpigX',b'1232060750081880064',b'qxinfinity@gmail.com',b'qxinfinity50',b'Earth',"b""Old, very old, getting older, dying soon. I'll meet you on the other side of life.""",b'4',b'79',b'0',b'1391',b'480',b'False',b'False',b'True',b'False',b'2010-04-01 01:20:40'
b'@Julie42402749 @iheartmindy @IlhanMN If they a true Viking then they look like they got business to take care of ba\\u2026 https://t.co/X7BeHNmiAN',b'1232060679093395456',b'Lanilla58',b'lanilla58',b'',b'',b'235',b'445',b'0',b'10239',b'7601',b'False',b'True',b'True',b'False',b'2019-12-19 15:12:03'
"b'@mehdirhasan What about US presidents that left a dark legacy of slavery, indigenous people genocide, black/brown s\\u2026 https://t.co/W8bEAWL2rD'",b'1232060677344432128',b'Violeta Garza',b'VioletGarza20',"b'Texas, USA'","b'ISD Board Trustee/ Teacher,Tutor,ChildAdvocate/ ExBusinesswoman/      Mother,Wife,Daughter'",b'9',b'226',b'0',b'66',b'2231',b'False',b'False',b'True',b'False',b'2020-01-24 20:38:57'
b'@farsalzalam94 @N__if2 @muslim_012 @mansori_fcb @AlkaabiAs @Barca1st \\u0627\\u0628\\u062a\\u0644\\u0634\\u0646\\u0627 \\u0628\\u0627\\u0644\\u0645\\u062b\\u0642\\u0641\\u064a\\u0646 \\u062e\\u0644\\u0627\\u0635 \\u0627\\u0646\\u0627 \\u0627\\u0633\\u0641 . https://t.co/wRcg2qL2WK',b'1232060651562061824',b'\\u0647\\u0632\\u0627\\u0639\\U0001f1f8\\U0001f1e6.',b'Hazz510',b'\\u062d\\u0641\\u0631 \\u0627\\u0644\\u0628\\u0627\\u0637\\u0646',b'\\u062d\\u0633\\u0627\\u0628\\u064a \\u0627\\u0644\\u0642\\u062f\\u064a\\u0645 \\u062a\\u0648\\u0642\\u0641 @Hzza350',b'30',b'76',b'0',b'163',b'93',b'False',b'False',b'True',b'False',b'2020-01-22 15:18:46'
b'@CinemaSinner @liangchengyu4 @JackPosobiec thank you my friend are devout muslim gay disabled trans old poor poc no\\u2026 https://t.co/7pzfJr5tWj',b'1232060629009272835',b'Sarah Eaglesfield \\U0001f44c',b'zenxv',b'Lost in the forest up a tree',b'Radical anti-centrist. Data scientist. & all the other stuff I do.\\n\\nNRB AGENCY | https://t.co/7kKp4ssYrM',b'13845',b'302',b'83',b'694',b'1132',b'True',b'False',b'False',b'False',b'2008-08-08 13:10:11'
"b""@BobLonsberry Damn, autocorrect changed your tweet. Here you go: \\u201cWe're a Christian family, but I am grateful that\\u2026 https://t.co/ZTey2j7qhI""",b'1232060623871234051',b'Dennis Sanders',b'DennisS60761460',"b'Rochester, NY'",b'Lifelong Rochesterian. News junkie who is a walking political contradiction and doesn\\u2019t fit neatly in any party label.',b'3',b'52',b'0',b'15',b'10',b'False',b'False',b'True',b'False',b'2020-02-02 20:36:07'
b'@CjWilts @Granlovespizza @tonybluechef @DakotaLula @AnaBaten2 @THEONEPLATINUM @HogLife4all @WattoSue\\u2026 https://t.co/iDLjQWSnwd',b'1232060597405208576',b'\\U0001f13c\\U0001f144\\U0001f142\\U0001f13b\\U0001f138\\U0001f13c\\u262a\\ufe0f\\U0001f13f\\U0001f130\\U0001f143\\U0001f141\\U0001f13e\\U0001f13b\\U0001f46e\\u2122\\xa9\\xae(l\\u0250\\u0131\\u0254\\u0131\\u025f\\u025foun)',b'Muslim_Patrol_',b'',"b'Patrolling the twitterverse & confronting bigotry, racism, #Islamophobia, trollbots & #fakenews. \\U0001f1f5\\U0001f1f8 #BDS. (unofficial)'",b'561',b'988',b'2',b'15995',b'25816',b'False',b'False',b'True',b'False',b'2019-08-31 19:00:58'
b'Not Riots it is Muslim Genocide in Delhi today 24 February 2020\\U0001f621 \\U0001f975\\U0001f621\\U0001f975\\U0001f975\\U0001f621Minority\\u2019s not safe in India \\U0001f1ee\\U0001f1f3 Please Save i\\u2026 https://t.co/zliL9r8H9d',b'1232060586541842433',b'Sarabjit Singh Banur',b'SarabjitBanur',b'',b'journalists',b'225',b'63',b'0',b'535',b'115',b'False',b'False',b'True',b'False',b'2015-12-26 21:00:40'
"b""@midhatkidwai merely saying Hindu-Muslim unity is a myth now. We must make ourselves stronger. That's where our 90%\\u2026 https://t.co/75vRvaGzdl""",b'1232060581709901825',b'Nevermore',b'Ucantcm44281575',b'',b'endlessly fascinated',b'15',b'380',b'0',b'315',b'393',b'False',b'False',b'True',b'False',b'2020-02-18 18:10:48'
b'@memorable_90s @DelhiPolice Muslim rioters killed Head Constable.\\nThey dragged the DCP out of his vehicle and pelte\\u2026 https://t.co/RqkoGE6jgU',b'1232060568267362309',b'Hibernating.',b'HibernationON',b'',b'',b'137',b'1752',b'1',b'10985',b'15568',b'False',b'False',b'True',b'False',b'2018-03-25 11:12:29'
b'@IRaiseUFacts @trumpshuntdown @tomselliott @IlhanMN I guess in your haste to call out reeeeeeeeeacist. You didn\\u2019t b\\u2026 https://t.co/5yV7QV971T',b'1232060553813725189',b'Doug Jones',b'DoUgJoNeZ1',b'',b'',b'40',b'215',b'0',b'2821',b'6165',b'False',b'False',b'True',b'False',b'2020-01-22 18:29:31'
b'@wake_real @soumia_e @_LeCartographe_ @nadiamess5 @SansBagues @ramireztweetos https://t.co/oxQ5VnsZ1b',b'1232060550944870400',b'muslim flower',b'muslim_flower5',b'France',b'\\U0001f1f2\\U0001f1eb Maman fran\\xe7aise et voil\\xe9e \\u263a\\ufe0f \\u262a\\ufe0f\\nJe suis contre toute forme de haine et de racisme...\\nLes devises de la France font parties des valeurs que je d\\xe9fends.',b'122',b'167',b'1',b'3361',b'5164',b'False',b'False',b'True',b'False',b'2014-07-26 10:45:57'
b'@DalaiLama I Rohit Rai firstly i pay my earnest respect to you so  i have one question to you that is what is relig\\u2026 https://t.co/1g69F9ZeVL',b'1232060535950082048',b'Rohit Rai',b'RohitRa18684534',"b'Darjeeling, India'",b'I am a sincere citizen of india',b'5',b'157',b'0',b'9',b'2',b'False',b'False',b'True',b'False',b'2020-01-30 00:01:12'
b'@BeingRauf @AdvancedMaushi arre mori mayya \\U0001f602 haan believe kyu nahi hoga common hai yeh toh bohot Pakistan me naniha\\u2026 https://t.co/h12R97cWWe',b'1232060530006908929',b'\\U0001f1ee\\U0001f1f3',b'ekcupcoffee1',b'India',b'',b'201',b'433',b'0',b'27442',b'31938',b'False',b'False',b'True',b'False',b'2018-12-26 17:33:09'
"b'\\u201cWhy don\\u2019t they call it a terrorist attack when the victim is Muslim!1!1\\u201d\\nBro, it is only then terrorism if your ow\\u2026 https://t.co/f5f47NnM8p'",b'1232060498595721216',b'\\u0627\\u0628\\u0646 \\u0623\\u0644\\u067e \\u0623\\u0631\\u0633\\u0644\\u0627\\u0646',b'IbnAlp',b'',b'\\u0641\\u064e\\u0628\\u0650\\u0623\\u064e\\u0649\\u0651\\u0650 \\u0621\\u064e\\u0627\\u0644\\u064e\\u0627\\u0653\\u0621\\u0650 \\u0631\\u064e\\u0628\\u0651\\u0650\\u0643\\u064f\\u0645\\u064e\\u0627 \\u062a\\u064f\\u0643\\u064e\\u0630\\u0651\\u0650\\u0628\\u064e\\u0627\\u0646 55:55',b'239',b'235',b'0',b'1090',b'6332',b'False',b'False',b'True',b'False',b'2020-01-13 15:00:45'
b'@rfloh @fifarahman @azraaieffendi U r naturally good person on the aspect. I\\u2019m not only think of myself but others\\u2026 https://t.co/S5wBzOLzTm',b'1232060496192258048',b'FedBaak',b'FedBaak',b'',b'',b'36',b'250',b'0',b'3162',b'153',b'False',b'False',b'True',b'False',b'2010-10-01 08:39:14'
b'@KhaledBeydoun A MUSLIM TERRORIST KILLED A COP TODAY!!!',b'1232060481449287680',b'Kakashi Hatake',b'KushhuaMogambo',b'',b'',b'37',b'690',b'0',b'1153',b'2983',b'False',b'False',b'True',b'False',b'2017-07-20 15:07:39'
"b'@Money_Moose @IlhanMN Are you actually confused here. \\n\\nHer original tweet was about things that trigger ""conservat\\u2026 https://t.co/6HuX6KCI2h'",b'1232060471567638531',b'A Marianne Williamson and Google Analytics Fan',b'seo_keywordz',"b'District of Columbia, USA'","b'I like talking about myself, the politics, and #SEO in that order'",b'181',b'536',b'2',b'1408',b'3921',b'False',b'False',b'False',b'False',b'2012-04-14 19:58:24'
b'@DrTedros @UN_Spokesperson @UN @antonioguterres Now India is burning Muslim people house and trump is is very happy',b'1232060471072698368',b'sand stone',b'sghulam950',b'india',b'1986',b'25',b'166',b'0',b'2183',b'1400',b'False',b'False',b'True',b'False',b'2016-07-05 14:52:03'
"b'Do you think they are defending their ideology or Religion !!? No , they are just criminals who are white washing t\\u2026 https://t.co/TuOVvdkulV'",b'1232060465926135808',b'Dharmana harish naidu',b'DHarishnaidu',"b'New Delhi, India'","b'Aspirant of Strong Regional Development , Proud Citizen of \\U0001f1ee\\U0001f1f3. #Masters in Remote sensing and GIS ,Drones. @Andhra \\n .\\U0001f91e\\U0001f3fc\\U0001f64f'",b'112',b'1122',b'0',b'689',b'3468',b'False',b'False',b'False',b'False',b'2011-08-09 10:00:26'
b'@Mr_Mask1337 @doktor_vampire @dangermouze1 @ijb19662 @ImaanLGBTQ @gaystheword @jamie_windust @stonewalluk @PinkNews\\u2026 https://t.co/2d7arLpfpV',b'1232060463854301185',b'Sivan Illingworth',b'SivanIllingwor1',b'',b'',b'8',b'9',b'0',b'2997',b'2460',b'False',b'False',b'True',b'False',b'2019-08-01 11:29:23'
b'@saronaES \\u063a\\u0632\\u0629 \\u062a\\u0642\\u0635\\u0641 \\u0627\\u0644\\u0627\\u0646 \\u0645\\u0646 \\u0627\\u0644\\u064a\\u0647\\u0648\\u062f  .. \\u0642\\u0635\\u0641 \\u0634\\u062f\\u064a\\u062f \\u0645\\u0646 \\u0627\\u0644\\u0631\\u0648\\u0633 \\u0639 \\u0627\\u062f\\u0644\\u0628 \\u0641 \\u0633\\u0648\\u0631\\u064a\\u0627 .. \\n\\u0648\\u0646\\u062d\\u0646 \\u0645\\u0627\\u0632\\u0646\\u0627 \\u0646\\u062a\\u062d\\u062f\\u062b \\u0639\\u0646 \\u0643\\u0648\\u0631\\u0647',b'1232060431218413575',b'mohammed',b'Muslim_UMS',b'\\u0639\\u0627\\u0635\\u0645\\u0629 \\u0627\\u0644\\u0639\\u0627\\u0644\\u0645',b'\\u0645\\u0647\\u062a\\u0645 \\u0628\\u0642\\u0636\\u0627\\u064a\\u0627 \\u0627\\u0644\\u0627\\u0645\\u0629 \\u0627\\u0644\\u0627\\u0633\\u0644\\u0627\\u0645\\u064a\\u0629 .. \\n\\n\\n\\u0627\\u0644\\u0642\\u062f\\u0633\\u2764',b'285',b'504',b'1',b'2246',b'11952',b'False',b'False',b'False',b'False',b'2013-05-09 11:23:21'
"b'@IlhanMN If marrying your brother to commit fraud, cheating on another husband, supporting terrorists which in turn\\u2026 https://t.co/zFFdFlQdkg'",b'1232060426323681280',b'Britt',b'BrittneeLe',b'',b'wish I had cool hair like Russell Wilson. I identify as freckled',b'165',b'182',b'0',b'2564',b'3410',b'False',b'False',b'True',b'False',b'2019-11-06 16:56:18'
"b'@Barnini ...non secular, is being done at the behest of Pakistan and political parties who thrive on anarchy or are\\u2026 https://t.co/8quZxp0hrt'",b'1232060403280044032',b'Arin DG',b'arin_dsa',"b'Colorado, USA'",b'',b'8',b'78',b'0',b'26',b'125',b'False',b'False',b'True',b'False',b'2017-02-24 02:33:12'
b'STOP FOLLOWING ME @ STRAIGHT WHITE AND STRAIGHT PUNJABI MUSLIM MEN',b'1232060398788018181',b'ayesha',b'taehylor',b'she/her ',b'#NAMJOON: i love taylor',b'488',b'99',b'2',b'7122',b'7639',b'False',b'False',b'True',b'False',b'2019-08-16 18:18:43'
"b'""I Am Hijabi, Muslim, Black..."": Rep. Ilhan Omar Posts List Describing Herself to Troll Conservatives; Rival Candid\\u2026 https://t.co/Go0xOkkv0j'",b'1232060390885986304',b'Dianna Burton',b'djayburden609',b'WV',"b'WE THE PEOPLE--- .Never stop,never give in .stay strong and believe in our Constitution and Bill of Rights and pray to God for guidance to stop Satan.'",b'1188',b'2277',b'38',b'57833',b'6585',b'False',b'False',b'False',b'False',b'2010-05-28 20:34:16'
b'Car smashed by hindutva goons \\n\\nUnko laga koe muslim ki car hai https://t.co/uGvSAgbiHp',b'1232060390172811264',b'\\u0628\\u0642\\u0631\\u0627\\u0637',b'Laughing__beast',b'\\u06a9\\u0631\\u06c2 \\u0627\\u0631\\u0636 ',"b'An unapologetic Proud Muslim,Medico,Teaholic,Book Reader, Fan of ibn e safi,Fan of Ertugrul,Memer,\\u0645\\u062d\\u0628 \\u0627\\u0631\\u062f\\u0648'",b'1454',b'774',b'1',b'33477',b'50475',b'False',b'False',b'True',b'False',b'2015-09-18 07:22:17'
"b""https://t.co/5aDt2E5TgY\\n\\nRyanair boss Michael O'Leary says Muslim men should be profiled at airports""",b'1232060388436410368',b'Luke OBX',b'lukeobxx',"b'East St Paul, MN'","b""Accidental Minnesotan from Kill Devil Hills NC. Skier, Traveler, Conservative. No DM's unless there's a reason.""",b'11559',b'12076',b'17',b'22434',b'55802',b'False',b'False',b'False',b'False',b'2009-06-12 22:58:16'
b'\\u0915\\u0924\\u0908 \\u0939\\u0932\\u093e\\u0932?\\nRetweet\\n\\n#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China #CAAProtest #Covid_19\\u2026 https://t.co/ofOkHy4LXw',b'1232096385065005056',b'\\u0938\\u0928\\u0940\\u091a\\u0930',b'Saneecharr',b'',b'\\u0939\\u092e \\u0938\\u0928\\u0940\\u091a\\u0930 \\u0939\\u0942\\u0901\\u0964',b'21',b'176',b'0',b'781',b'85',b'False',b'False',b'True',b'False',b'2016-09-23 09:21:41'
"b'Mr @ArvindKejriwal, I appreciate and support your administration for making good to the people of Delhi, however pl\\u2026 https://t.co/88aOsygZAh'",b'1232096341020434432',b'Muhammed Muhsin Varikkodan',b'muhsinv',"b'Taoyuan County, Taiwan'","b'From Malappuram, Kerala I PhD student @ Chung Yuan Christian University'",b'234',b'152',b'6',b'734',b'99',b'False',b'False',b'False',b'False',b'2010-10-29 14:28:47'
"b'PLZ EVERYONE #RETWEET THIS\\U0001f447\\U0001f3ff\\n\\nEVERYONE #INDIAN SEE THIS #VIDEO KITNA ""DARA"" HUA HAI ""HINDUSTAN""  KA\\u2026 https://t.co/iG5n2ic91j'",b'1232092774394146817',b'\\u0938\\u0928\\u0940\\u091a\\u0930',b'Saneecharr',b'',b'\\u0939\\u092e \\u0938\\u0928\\u0940\\u091a\\u0930 \\u0939\\u0942\\u0901\\u0964',b'21',b'176',b'0',b'781',b'85',b'False',b'False',b'True',b'False',b'2016-09-23 09:21:41'
b'Instagram Suggestions \\U0001f611\\n#CAAProtest #DelhiBurning \\n#DelhiPolice #DelhiRiots #IslamicTerrorism #IslamicJihad\\u2026 https://t.co/0OyeQWe1iZ',b'1232083285179817987',b'EndRadicalism',b'wtfaqism',"b'Bengaluru, India'",b'Freelance Graphic Designer \\n| DM for #Photoshop \\U0001f60a',b'78',b'381',b'0',b'1936',b'4163',b'False',b'False',b'True',b'False',b'2019-07-17 00:50:27'
b'Emergency protests against the ongoing brutal state sanctioned violence in Northeast Delhi 7PM TONIGHT AT HARVARD S\\u2026 https://t.co/NIIBlHPwBy',b'1232081737263378432',b'Hemanth Bharatha Chakravarthy',b'hemanth2510',"b'Cambridge, MA'","b'\\u0baa\\u0bb2 \\u0b8a\\u0bb0\\u0bbf\\u0bb2\\u0bcd \\u0baa\\u0bbf\\u0bb1\\u0ba8\\u0bcd\\u0ba4\\u0bbe\\u0bb2\\u0bc1\\u0bae\\u0bcd \\u0baa\\u0bb2\\u0bcd\\u0bb2\\u0bb5\\u0ba9\\u0bcd \\u0baa\\u0bc7\\u0bb0\\u0baa\\u0bcd\\u0baa\\u0bc1\\u0bb3\\u0bcd\\u0bb3. Econ @Harvard. Development and Behavioral Economics, Data, and India. RT \\u2260 endorsement.'",b'216',b'1031',b'3',b'326',b'1582',b'False',b'False',b'False',b'False',b'2011-07-15 08:29:33'
b'#CAAProtest\\n\\nPlease bear in mind humanity and religion are two separate domains. A question of religion has answer\\u2026 https://t.co/q8G0vmcgIF',b'1232081471885774849',b'SSS',b'No2Bliss',b'',"b""Ignorance is bliss. MyChoice isn't freedom. Freedom means MyChoice2CHANGE.""",b'1',b'10',b'0',b'82',b'101',b'False',b'True',b'True',b'False',b'2017-07-23 06:15:42'
b'Indian Police and Fascism. #DelhiBurning #DelhiRiots #DelhiPolice #Bhajanpura #DelhiViolence #CAAProtest https://t.co/e8H0DZYfMm',b'1232080989498703872',b'Media Watch',b'Realitybytes51',b'',"b'Watching Global News, Media. Geopolitics. Trying to read between the lines, highlight, contradiction & agendas. For Honest unbiased Journalists & media watchers'",b'1620',b'139',b'35',b'24852',b'13094',b'False',b'False',b'True',b'False',b'2014-06-04 08:38:43'
b'@BDUTT Par hum dikhayenge kaun hai vo...\\n\\nSab post aur retweet karo photo-video #biryani  #tukdetukde gang aur unke\\u2026 https://t.co/3RqsEOjUlM',b'1232080622279122944',b'Bharatputra (Satyamev Jayate)\\u270c',b'Dharma_News',"b'Gujarat, India'","b'Hum kisi se kam nahin\\U0001f5dd\\n\\nUnited we stand to free Hindustanis from the cruel claws of Congis to glorify Bharatmata all over again.\\n\\n\\U0001f4afFollow, Retweet to empower.'",b'376',b'1511',b'0',b'2846',b'4143',b'False',b'False',b'True',b'False',b'2011-12-11 09:59:03'
b'@BDUTT #DelhiPolice #CAAProtest https://t.co/BEljg8GNiU',b'1232071852366999554',b'Abhi\\U0001f1ee\\U0001f1f3',b'itz_your_abhi',b'\\u092d\\u093e\\u0930\\u0924',b'positive thinker',b'9',b'264',b'0',b'1212',b'2466',b'False',b'False',b'True',b'False',b'2019-03-27 06:23:21'
"b""For all bhakts who think that all the Non-Bhakts are dumb and don't really know why #NRC and #CAA are being impleme\\u2026 https://t.co/0vJhZG9X2j""",b'1232071822272802817',b'AshCar Baba\\U0001f919\\U0001f3fb',b'A_s_h_C_a_r',"b'Goa, India'",b'Human. Male. Straight. Agnostic. Global\\U0001f1ee\\U0001f1f3. Non Vegan. Seafood is bae. \\U0001f6ad. \\u26bd\\ufe0f=\\u2764\\ufe0f(RedDevil4Life). \\U0001f3b6=\\U0001f5dd\\u27a1\\ufe0f\\U0001f917. Thalassophile. Night-Knight.',b'79',b'82',b'1',b'3048',b'6316',b'False',b'False',b'False',b'False',b'2015-11-14 20:09:57'
b'\\u092f\\u0947 \\u0921\\u0930\\u0947 \\u0939\\u0941\\u090f \\u0939\\u0948\\u0901 \\u0907\\u0938\\u0932\\u093f\\u092f\\u0947 \\u0936\\u093e\\u0902\\u0924\\u093f\\u092a\\u0942\\u0930\\u094d\\u0923 \\u092a\\u094d\\u0930\\u094b\\u091f\\u0947\\u0938\\u094d\\u091f \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0901 #DelhiBurning #Maujpur #CAAProtest https://t.co/3p3SH5hv8y',b'1232070415834464256',b'Nishant Gurwant',b'nishant_gurwant',"b'New Delhi, India'",b'Stock Trader by Passion... Analyst by Profession...',b'25',b'358',b'0',b'809',b'1511',b'False',b'False',b'True',b'False',b'2016-10-04 13:19:14'
b'@DVATW Watch THIS\\U0001f447\\U0001f3ff #PEACEFUL_MUSLIM !!\\U0001f644\\n\\n#DelhiPolice #Chandbagh #Maujpur #DelhiBurning #IslamicTerrorism\\u2026 https://t.co/n2vd7NqLKo',b'1232068293558562816',b'Abhishek dwivedi',b'abhishekdevedi',b'new delhi ',b'magic boy in galaxy \\nMechanical engineer \\nliberals stay Away',b'15',b'87',b'0',b'375',b'959',b'False',b'False',b'True',b'False',b'2012-03-02 08:39:32'
b'Tatte \\U0001f443Uthane Ke Tariqe #Modi \\U0001f605\\U0001f605 #TrumpIndiaVisit #Modi #moditrump #DelhiPolice #DelhiViolence #IndiaWelcomesTrump\\u2026 https://t.co/QNn49VY3LE',b'1232068235756961792',b'Defender Of Pakistan',b'iDefender_Pak',b'',b'Defender of Pakistan',b'16',b'322',b'0',b'1031',b'430',b'False',b'False',b'True',b'False',b'2019-12-18 17:35:24'
"b'Dear Delhi, you asked for it.\\n\\n#AntiCAA #CAAProtest'",b'1232065420540039169',b'Dhoni Ka fan',b'gauravksinha19',"b'Wellington City, New Zealand'",b'passionate about cricket and Dhoni is my admiration. Technology Consultant by profession:)',b'58',b'101',b'0',b'724',b'310',b'False',b'False',b'False',b'False',b'2009-10-25 08:29:41'
