"b""@shuklapinku \\u092f\\u0947 \\u0936\\u0941\\u0915\\u094d\\u0932\\u093e \\u091c\\u0940 \\u0907\\u0924\\u0928\\u0940 \\u092c\\u093e\\u0930 '\\u0909\\u0932\\u091f \\u092a\\u0941\\u0932\\u091f' \\u0939\\u094b \\u091a\\u0941\\u0915\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0907\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0916\\u0941\\u0926 \\u0939\\u0940 \\u0938\\u092e\\u091d \\u092e\\u0947\\u0902 \\u0928\\u0939\\u0940\\u0902 \\u0906 \\u0930\\u0939\\u093e \\u0915\\u093f \\u0905\\u092c \\u092f\\u0939 \\u0938\\u0940\\u0927\\u0947 \\u0939\\u0948\\u0902 \\u092f\\u093e\\u2026 https://t.co/PzaOcSxTQs""",b'1232163186385833984',b'\\u0938\\u091a\\u093f\\u0928 \\u0905\\u0917\\u094d\\u0930\\u0935\\u093e\\u0932',b'MoDilSe',b'',b'\\u092e\\u0947\\u0930\\u0947 \\u092a\\u093e\\u0938 \\u0906\\u0913 \\u092e\\u0947\\u0930\\u0947 \\u0926\\u094b\\u0938\\u094d\\u0924\\u094b\\u0902... \\u090f\\u0915 \\u0915\\u093f\\u0938\\u094d\\u0938\\u093e \\u0938\\u0941\\u0928\\u094b...',b'53',b'734',b'1',b'3219',b'5254',b'False',b'False',b'True',b'False',b'2012-07-29 14:32:23'
b'@ReallySwara &amp; #TukdeTukdeGang your friends in this video &amp;  next may b u - U Were Tweeting &amp; Raising Questions on\\u2026 https://t.co/P7ThSIZRIG',b'1232163184473038848',b'Krishna Prasad',b'KrishnaPrasadAV',b'Singapore',"b'Live Free , Come with Nothing & Go with Nothing , have a Super experience in between \\U0001f44c'",b'70',b'530',b'5',b'2101',b'760',b'False',b'False',b'False',b'False',b'2012-02-29 00:19:09'
b'He both are terrorists...responsible \\nof  #DelhiBurning #DelhiCAAClashes #DelhiViolence #DelhiRiots\\u2026 https://t.co/Lor6GwKiaX',b'1232163141636829185',b'Kartikeya Awasthi',b'RNKartik',"b'@kanpur, U.P.'",b'\\U0001f449Do not pray for an easy life. Pray for the strength to endure a difficult one.\\U0001f44a',b'17',b'68',b'0',b'159',b'407',b'False',b'False',b'False',b'False',b'2013-06-25 08:19:56'
"b""\\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0939\\u093e #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 #\\u092c\\u093f\\u091c\\u0932\\u0940_\\u092a\\u093e\\u0928\\u0940_\\u092e\\u0941\\u092b\\u094d\\u0924 \\u0939\\u0948\\u0902..\\n\\u0915\\u0940\\u092e\\u0924 '#\\u0930\\u0924\\u0928_\\u0932\\u093e\\u0932 ' \\u091c\\u0948\\u0938\\u0947 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u091a\\u0941\\u0915\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902....\\u2026 https://t.co/m9HCL7HmLO""",b'1232163112511471616',b'DHRUV VISHWAKARMA',b'DGP9970',"b'Deesa, India'","b'B.E. CIVIL,\\nM.S. Valuation Real Estate,\\nworking as Associate Valuer at Endurance Real Estate Appraisals.\\nNAMO BHAKT'",b'22',b'67',b'0',b'44',b'27',b'False',b'False',b'True',b'False',b'2013-12-22 20:55:30'
b'#DelhiPolice #ShahrukhMuslimTerrorist #Radical_Islamic_Terrorism https://t.co/cLiboruVrq',b'1232163107189002240',b'Harsh',b'RajHarshit1000',b'RW se RT wale',b'Mereko sab aata hai! Expert \\U0001f60e\\n\\noffend hone wale dur rahe!!\\n\\n\\n\\n Dhoni\\u2764\\ufe0f',b'185',b'307',b'0',b'5042',b'2485',b'False',b'False',b'True',b'False',b'2020-01-11 02:34:02'
b'An unarmed police officer is dead. Not one person has lost citizenship or been deported. The police has not opened\\u2026 https://t.co/zkDr7F91kg',b'1232163105863589889',b'Puneet Nanda',b'Puneet_ND',b'Parallel Universe',b'Entrepreneur || Proud Indian ||',b'10',b'8',b'0',b'2193',b'272',b'False',b'False',b'True',b'False',b'2019-03-04 09:49:23'
b'\\u091c\\u0928\\u0924\\u093e \\u0915\\u0940 \\u0930\\u0915\\u094d\\u0937\\u093e \\u0914\\u0930 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0939\\u0940 \\u091c\\u092c \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0938\\u093e\\u0925 \\u0926\\u0947\\u0928\\u0947 \\u0932\\u0917\\u0947 \\u0924\\u094b \\u0906\\u092a \\u0938\\u092e\\u091d \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0930\\u094b\\u0917 \\u0915\\u093f\\u0924\\u0928\\u093e \\u0916\\u0924\\u0930\\u0928\\u093e\\u0915 \\u0914\\u0930 \\u0932\\u093e\\u0907\\u2026 https://t.co/hcgEmdLleS',b'1232163102654943238',b'Raisuddin Ansari',b'Raisuddin06',"b'Mallawan,Hardoi,India'",b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u0627\\u064e\\u0644\\u0652\\u062d\\u064e\\u0645\\u0652\\u062f\\u064f \\u0644\\u0650\\u0644\\u0651\\u0670\\u0647\\u0652',b'40',b'107',b'0',b'69',b'294',b'False',b'False',b'True',b'False',b'2019-11-26 05:27:24'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u0926\\u0902\\u0917\\u093e\\u0908\\u092f\\u094b\\u0902 \\u092a\\u0930 \\u0939\\u094b \\u0936\\u0940\\u0918\\u094d\\u0930 \\u0915\\u093e\\u0930\\u094d\\u0930\\u0935\\u093e\\u0939\\u0940 : \\u0905\\u092d\\u093e\\u0935\\u093f\\u092a\\n#DelhiPolice #DelhiRiots https://t.co/2Rp61HQVna',b'1232163071659069440',b'Swapnil Begde',b'sbegde50',"b'Sambhajinagar, Maharashtra'",b'State secretary @MahaABVP | Integrated Farming |  BSc Agriculture | All india Agrivision Co-Convenor |Tweets are personal',b'3225',b'777',b'4',b'4311',b'6037',b'False',b'False',b'True',b'False',b'2015-05-13 11:44:32'
b'\\u0938\\u0930\\u0915\\u093e\\u0930\\u0947\\u0902 \\u0924\\u094b \\u0906\\u0924\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0940 \\u092e\\u0917\\u0930 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e\\n \\u091c\\u093c\\u092e\\u0940\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u092e\\u0930 \\u0917\\u092f\\u093e #DelhiPolice ?\\n\\n\\u0936\\u0930\\u094d\\u092e\\u0928\\u093e\\u0915 \\u092c\\u0947\\u0939\\u0926 \\u0936\\u0930\\u094d\\u092e\\u0928\\u093e\\u0915 \\U0001f633\\U0001f44e',b'1232163059638112256',b'@shahrukhshaikh',b's2DsPQNcCj4ErGq',"b'Jalgaon, India'","b'\\u0930\\u094b\\u091c\\u093c \\u090f \\u092e\\u0939\\u0936\\u0930 \\u092e\\u0947\\u0902 \\u091c\\u092c \\u0938\\u092c \\u0915\\u094b \\u0905\\u092a\\u0928\\u093e \\u0905\\u092a\\u0928\\u093e \\u0916\\u094d\\u092f\\u093e\\u0932 \\u0939\\u094b\\u0917\\u093e , \\u0928\\u092b\\u093c\\u094d\\u0938\\u0940 \\u0928\\u092b\\u093c\\u094d\\u0938\\u0940 \\u0915\\u0947 \\u092e\\u093e\\u0939\\u094c\\u0932 \\u092e\\u0947\\u0902 \\u092d\\u0940 \\u092a\\u094d\\u092f\\u093e\\u0930\\u0947 \\u0906\\u0915\\u093c\\u093e \\u0939\\u0941\\u091c\\u093c\\u0942\\u0930 \\ufdfa \\u0915\\u094b \\u0939\\u092e\\u093e\\u0930\\u093e ( \\u0905\\u092a\\u0928\\u0940 \\u092a\\u094d\\u092f\\u093e\\u0930\\u0940 \\u0909\\u092e\\u094d\\u092e\\u0924 ) \\u0915\\u093e \\u0916\\u094d\\u092f\\u093e\\u0932 \\u0939\\u094b\\u0917\\u093e !!'",b'11',b'65',b'0',b'240',b'494',b'False',b'False',b'True',b'False',b'2019-12-19 09:15:27'
b'\\u092e\\u094b\\u0926\\u0940 \\u0939\\u0948 \\u0924\\u094b \\u092e\\u0941\\u092e\\u0915\\u093f\\u0928 \\u0939\\u0948 \\n\\n#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 #DelhiPolice https://t.co/f5Ir1Vh6iA',b'1232163044240674816',b'Aman Shukla/\\u0905\\u092e\\u0928 \\u0936\\u0941\\u0915\\u094d\\u0932\\u093e\\U0001f1ee\\U0001f1f3',b'amanshukla__',"b'Chhattisgarh, India'",b'congress man @INCIndia \\n9302862020',b'272',b'35',b'0',b'3623',b'63625',b'False',b'False',b'True',b'False',b'2015-04-23 18:31:25'
b'#DelhiKaMalik @ArvindKejriwal  \\u0915\\u0939\\u093e\\u0902 \\u091b\\u0941\\u092a \\u0917\\u092f\\u093e \\u0939\\u0948 ? \\u091c\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0938\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u092f\\u093e \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b \\u0915\\u094b \\u092a\\u0940\\u091b\\u0947\\u2026 https://t.co/rmAmVaauTj',b'1232163034690412545',b'MAHENDRA JAIN',b'mahendra3',"b'Mumbai, India'",b'A BUSINESS MAN INVESTOR  AND POLITICIAN IN MUMBAI BJP \\nRT NO ENDORSEMENTS / \\nBCOM LLB/\\nMEMBER.  ZRUCC. CRLY\\n#ISupportCAA_NRC',b'4792',b'5164',b'91',b'74759',b'188308',b'False',b'False',b'True',b'False',b'2010-02-04 11:48:47'
b'Just give a thought on this logic. Explains loads of things.\\n\\n#DelhiBurning #DelhiViolence #DelhiPolice\\u2026 https://t.co/DlCNvJHmm8',b'1232163032052092928',b'TheAdityaMahajan',b'MahajanAdi',"b'Pune, Maharashtra'","b'Writer.Poet.Journalist. Advertising mind.  Punekar. Films, Poetry, Shayari.\\nAuthor of Book Deedar.\\nCricket my diet. Sarcastic all the way'",b'70',b'473',b'0',b'4125',b'3894',b'False',b'False',b'False',b'False',b'2011-11-01 07:56:17'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0940 \\u092c\\u0930\\u094d\\u092c\\u0930\\u0924\\u093e \\u0915\\u094b\\u0908 \\u0928\\u0908  \\u092c\\u093e\\u0924 \\u0928\\u0939\\u0940 \\u0939\\u0948, \\u092c\\u0939\\u0941\\u0938\\u0902\\u0916\\u094d\\u092f\\u0915 \\u0938\\u092e\\u0941\\u0926\\u093e\\u092f \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0916\\u0921\\u093c\\u0947 \\u0939\\u094b \\u0915\\u0930 \\u091c\\u093c\\u0941\\u0932\\u094d\\u092e \\u0938\\u093f\\u0924\\u092e \\u0915\\u0930\\u0947 \\u0905\\u0932\\u094d\\u092a\\u0938\\u0902\\u0916\\u094d\\u092f\\u0915\\u2026 https://t.co/rq24XZiiiP'",b'1232163025483943936',b'NewIndia',b'NewIndia2_0',b'',"b'\\u0909\\u0928 \\u0915\\u093e \\u091c\\u094b \\u092b\\u093c\\u0930\\u094d\\u091c\\u093c \\u0939\\u0948 \\u0935\\u094b \\u0905\\u0939\\u0932-\\u090f-\\u0938\\u093f\\u092f\\u093e\\u0938\\u0924 \\u091c\\u093e\\u0928\\u0947\\u0902,                                  \\n\\n\\u092e\\u0947\\u0930\\u093e \\u092a\\u0948\\u0917\\u093c\\u093e\\u092e \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u0939\\u0948 \\u091c\\u0939\\u093e\\u0901 \\u0924\\u0915 \\u092a\\u0939\\u0941\\u0901\\u091a\\u0947\\u0964'",b'3',b'0',b'0',b'41',b'9',b'False',b'False',b'True',b'False',b'2020-01-31 05:44:38'
"b'Who are the mother and father of Brahma,Vishnu and Mahesh\\u2753\\n\\U0001f6a9To know more\\U0001f6a9\\n\\U0001f449Get free Book\\n\\U0001f449 Jine ki rah\\n\\U0001f449\\U0001d412\\U0001d41e\\U0001d427\\U0001d41d \\U0001d42e\\U0001d42c \\U0001d432\\U0001d428\\U0001d42e\\u2026 https://t.co/uq2C4ONSA5'",b'1232162999936462848',b'Rohit sahu College_Student FB\\U0001f4af\\U0001f6a9',b'Real_Rohit98',"b'Chhattisgarh, India'",b'Nss Volunteer Lawan college(BalodaBazar) #Follow_back \\U0001f449\\U0001f4af\\u2105#Team_SPF #Arm_Force #Medical #literature\\n#Sport #News #Politics #Education #TeamFollow',b'2715',b'5005',b'0',b'10460',b'10652',b'False',b'False',b'True',b'False',b'2019-08-10 03:19:47'
"b'His name is Shahrukh,\\nand he is a terrorist.\\nSad, but true!\\n#DelhiPolice\\n#DelhiViolence\\n#RattanLal https://t.co/zBO7KXopGH'",b'1232162988544663552',b'Neeraj Choudharkar',b'NeerajCKumar',"b'Mumbai, Bharat'","b'Central Office Secretary, @ABVPVoice\\nTweets are personal | \\nInstagram - https://t.co/huxXBaF1V9\\nhttps://t.co/tarmfQrm5C'",b'712',b'77',b'0',b'2802',b'1455',b'False',b'False',b'False',b'False',b'2011-12-25 16:01:32'
b'\\u0926\\u093f\\u0932\\u094d\\u200d\\u0932\\u0940 \\u0915\\u0947 \\u0907\\u0928 \\u0907\\u0932\\u093e\\u0915\\u094b\\u0902 \\u092e\\u0947\\u0902 CRPF \\u0914\\u0930 RAF \\u092b\\u094b\\u0930\\u094d\\u0938 \\u0924\\u0948\\u0928\\u093e\\u0924\\n\\n#DelhiRiots #DelhiBurning #Delhi #CAAProtest #DelhiPolice\\n\\nhttps://t.co/nqElDOBy0j',b'1232162975730978816',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219732',b'203',b'861',b'422876',b'550',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
"b""Things would be so much better if the government just says once there's going to be no NRC or NPR but it seems they\\u2026 https://t.co/7XSvLjmcic""",b'1232162964431486976',b'Ankita Upadhyay',b'ankitaup',b'',b'Newswoman | Trying to understand everything with logic and empathy',b'346',b'244',b'5',b'1324',b'2263',b'False',b'False',b'False',b'False',b'2013-11-26 06:12:45'
b'\\u0938\\u092c \\u0915\\u0941\\u091b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u0928\\u093f\\u0917\\u0930\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948\\n @DelhiPolice  #DelhiBurning #DelhiPolice https://t.co/7r8wZhNTnh',b'1232162953421611008',b'Er Govind Singh(\\u0930\\u093e\\u091c\\u092a\\u0942\\u0924)\\u270f\\ufe0f',b'GovindSingh010',"b'Uttar Pradesh, India'","b'\\u0924\\u0941\\u092e \\u0932\\u0947\\u0915\\u0930 \\u092d\\u0917\\u0935\\u093e \\u091a\\u0932\\u0924\\u0947 \\u0939\\u094b, \\u0939\\u092e \\u0924\\u093f\\u0930\\u0902\\u0917\\u0947 \\u0915\\u0947 \\u092a\\u0915\\u094d\\u0937\\u0915 \\u0939\\u0948\\u0902\\n\\u0924\\u0941\\u092e \\u090f\\u0915 \\u0927\\u0930\\u094d\\u092e \\u0915\\u0940 \\u092b\\u093f\\u0915\\u094d\\u0930 \\u0915\\u0930\\u094b \\u0939\\u092e \\u0938\\u0930\\u094d\\u0935\\u0927\\u0930\\u094d\\u092e \\u0915\\u0947 \\u0930\\u0915\\u094d\\u0937\\u0915 \\u0939\\u0948\\u0902.\\n\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3'",b'194',b'417',b'0',b'1446',b'3199',b'False',b'False',b'True',b'False',b'2017-05-14 09:03:34'
b'#DelhiPolice #ShameOnDelhiPolice #EndThisViolence #DelhiBurning https://t.co/JypNkSTDtp',b'1232162936568852480',b'Faiz Mohd',b'faizmohd',b'New Delhi',b'Talent Acquisition Specialist',b'56',b'244',b'0',b'212',b'1021',b'False',b'False',b'False',b'False',b'2009-09-09 01:22:24'
b'@AMISHDEVGAN Sir i guess we should do root cause analysis of why it happened. It might have something to do with hi\\u2026 https://t.co/IFi3xjUfJD',b'1232162931921620992',b'Jaspreet Singh',b'JaspreetS0792',"b'New Delhi, India'",b'Indian Sikh; Working with PwC',b'23',b'342',b'0',b'1658',b'580',b'False',b'False',b'True',b'False',b'2017-08-02 12:04:43'
b'\\u092f\\u0947 \\u0938\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0905\\u0930\\u094d\\u0925\\u093e\\u0924 \\u0926\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u0928\\u093f\\u0917\\u0930\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u0926\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0926\\u0902\\u0917\\u093e\\u0908 \\u0939\\u0948?\\n#DelhiPolice\\u2026 https://t.co/nZ6zj4Buuw',b'1232162909851131904',b'CARE OF MEDIA HINDI',b'careofmedia',b'etah India',"b'Latest India News in Hindi, India Breaking News in Hindi, Latest India News, \\u092d\\u093e\\u0930\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930, National News'",b'2585',b'1809',b'2',b'58268',b'3109',b'False',b'False',b'False',b'False',b'2016-01-10 19:12:19'
b'#DelhiBurning #DelhiPolice #DelhiViolence #WhyBJPBurningDelhi https://t.co/fhuDlN7H13',b'1232162902079131648',b'HaMza Qureshi \\u2604\\ufe0f',b'HamzaQu38223540',b'',b'#independent \\u0906\\u091c\\u093c\\u093e\\u0926 \\u092c\\u094b\\u0932',b'204',b'480',b'0',b'7322',b'20486',b'False',b'False',b'True',b'False',b'2019-03-30 14:50:22'
b'\\u0907\\u0938\\u0940\\u0932\\u093f\\u090f \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u092c\\u0902\\u0926\\u0942\\u0915 \\u0932\\u0947\\u0915\\u0930 \\u0928\\u093f\\u0915\\u0932 \\u092a\\u0921\\u093c\\u093e\\u0964\\n#DelhiPolice #Jafrabad https://t.co/Cn5r83nszV',b'1232162886899904512',b'\\u0939\\u092e \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 \\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f',b'jalanjalans',b'india',"b'\\u0906\\u0930\\u0915\\u094d\\u0937\\u0923 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940, \\u0928 \\u0926\\u0932\\u093f\\u0924, \\u0928 \\u0913\\u092c\\u0940\\u0938\\u0940, \\u0928 \\u0938\\u0935\\u0930\\u094d\\u0923 , \\u0928 \\u0939\\u093f\\u0902\\u0926\\u0942, \\u0928 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928, \\u0928 \\u0938\\u093f\\u0916, \\u0928 \\u0908\\u0938\\u093e\\u0908, \\u0927\\u0930\\u094d\\u092e \\u0914\\u0930 \\u091c\\u093e\\u0924\\u093f \\u0938\\u093f\\u0930\\u094d\\u092b \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f , \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0947\\u0928\\u093e \\u0915\\u093e \\u092b\\u0948\\u0928 \\u0939\\u0942\\u0902 , \\u0915\\u093f\\u0938\\u0940 \\u0928\\u0947\\u0924\\u093e \\u0915\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0964\\n\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e'",b'1332',b'1418',b'11',b'47903',b'28531',b'False',b'False',b'True',b'False',b'2012-05-06 09:53:06'
b'\\u0907\\u0938 \\u0915\\u0941\\u0924\\u094d\\u0924\\u0947 \\u0915\\u094b \\u092a\\u0924\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0914\\u0930 \\u092d\\u092f \\u0915\\u093e \\u092e\\u093e\\u0939\\u094c\\u0932 \\u0915\\u094b\\u0928 \\u092a\\u0948\\u0926\\u093e \\u0915\\u0930 \\u0930\\u0939\\u093e \\u0939\\u0948.. \\u0938\\u092d\\u0940 \\u092d\\u093e\\u0908 \\u0907\\u0938 \\u0915\\u0941\\u0924\\u094d\\u0924\\u0947 \\u0915\\u094b \\u0938\\u092e\\u091d\\u093e \\u0926\\u094b \\u092f\\u0947 \\u0938\\u0902\\u0918\\u2026 https://t.co/vDF2Bjsi4b',b'1232162882399428608',b'\\u0938\\u0940\\u0924\\u093e\\u0930\\u093e\\u092e \\u0915\\u0947\\u0938\\u0930\\u0940',b'SeetaramSharm20',b' India',b'\\U0001f1eeIndia ( \\u0905\\u0916\\u093f\\u0932 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0930\\u094d\\u0925\\u0940 \\u092a\\u0930\\u093f\\u0937\\u0926) \\n\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u0938\\u0947\\u0935\\u093e \\u0915\\u0930\\u0928\\u093e \\u091c\\u0940\\u0935\\u0928 \\u0915\\u093e \\u092a\\u0930\\u092e \\u0932\\u0915\\u094d\\u0937\\u094d\\u092f.. \\n... \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f!.\\u092e\\u0941\\u091d\\u0947 \\u0938\\u093f\\u0916\\u093e\\u092f\\u093e \\u0917\\u092f\\u093e \\u0939\\u0948.. \\u091c\\u0928\\u0928\\u0940 \\u0914\\u0930 \\u091c\\u0928\\u094d\\u092e\\u092d\\u0942\\u092e\\u093f \\u0938\\u094d\\u0935\\u0930\\u094d\\u0917 \\u0938\\u0947 \\u092d\\u0940 \\u092e\\u0939\\u093e\\u0928 \\u0939\\u0948.\\U0001f64f',b'44',b'154',b'0',b'692',b'3779',b'False',b'False',b'True',b'False',b'2019-02-19 11:05:31'
"b'Delhi voted for peace, not to instigate violence \\nI think @ArvindKejriwal govt time is numbered, such a low level p\\u2026 https://t.co/1p5bXs3Igv'",b'1232162852829564928',b'Madhusudhan',b'madhumaddy3793',b'',"b'Indian to the core ,support namo and bjp positive thinker ,I hate congress,aaptards,leftists please stay away'",b'660',b'211',b'30',b'51759',b'15660',b'False',b'False',b'True',b'False',b'2015-04-03 07:30:12'
"b""Delhi Police Beating up people so that they can't move and then forcing them to sing the national anthem.\\u2026 https://t.co/oSJxJyO3dC""",b'1232162840003448832',b'Siddharth Setia',b'ethicalsid',"b'Mumbai, Maharashtra'",b'Mindset without a heartset is a hollow victory.\\n\\n\\nIndian | Political Junkie',b'4598',b'1674',b'19',b'20443',b'9276',b'True',b'False',b'False',b'False',b'2009-11-20 07:22:42'
b'\\u092e\\u0941\\u0932\\u094d\\u0932\\u0947 \\u0917\\u091c\\u093c\\u0935\\u093e \\u090f \\u0939\\u093f\\u0928\\u094d\\u0926 \\u0915\\u0947 \\u092a\\u0940\\u091b\\u0947\\n\\u0939\\u093f\\u0902\\u0926\\u0942 \\u092b\\u094d\\u0930\\u0940 \\u0915\\u0947 \\u092a\\u0940\\u091b\\u0947\\n\\u091f\\u0942 \\u092e\\u091a \\u092b\\u0928\\n#DelhiBurning \\n#DelhiPolice \\n#Bhajanpura \\n#DelhiRiots\\u2026 https://t.co/k73wfUns1R',b'1232162803508817921',b'@n$hu kum@\\u20b9',b'AnshuKu17350659',"b'Nalanda, India'","b'\\u0905\\u0924\\u093f \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940,    \\u0916\\u094b\\u0902\\u091a\\u0939\\u0932 \\u092c\\u093e\\u0902\\u0938 \\u0938\\u092a\\u094d\\u0932\\u093e\\u092f\\u0930'",b'137',b'82',b'0',b'4265',b'4044',b'False',b'False',b'True',b'False',b'2019-12-16 07:05:24'
b'Is it only me or has Arvind Kejriwal become way too diplomatic and submissive after the elections? \\n#DelhiBurning\\u2026 https://t.co/4EQTNiOLP9',b'1232162782923100160',b'Tanay',b'TanTheManofLko',b'India',b'Travel | Guitarist | Writing | Tennis',b'8',b'20',b'0',b'26',b'915',b'False',b'False',b'True',b'False',b'2019-10-28 17:28:37'
"b'Home Minister Amit Shah, \\nDeshdrohi Kapil Mishra \\n\\n#Arrest_Kapil_Mishra #AmitShahMustResign\\u2026 https://t.co/rkoFl7Psqs'",b'1232162776983855105',b'Why is the JNU silent tonight?',b'YHuxxain',b'Rishta bhejna hai kya ? ',b'No offense but we all are chutiyaaaas!',b'75',b'162',b'0',b'122',b'426',b'False',b'False',b'True',b'False',b'2017-04-19 21:09:43'
b'#DelhiRiots #IslamicTerrorism #DelhiPolice #DelhiViolence #DelhiBurning\\n\\n\\u0907\\u0928 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u094b \\u0939\\u092e \\u0915\\u094d\\u092f\\u093e \\u091c\\u0935\\u093e\\u092c \\u0926\\u0947\\u0902\\u0917\\u0947 ? https://t.co/pzJYq3QTn7',b'1232162772479201280',b'ranjeet_kataniya',b'ranjeet_katania',b'India',b'\\U0001f1ee\\U0001f1f3',b'101',b'225',b'0',b'974',b'19232',b'False',b'False',b'True',b'False',b'2016-09-22 09:09:31'
