b'@kiranikbal @Muslim_Scientst @KashifMD You should fear Allah when you blame someone for something that you can\\u2019t defend yourself ?',b'1232167971918929921',"b'\\u0646\\u0639\\u06cc\\u0645  \\u0627\\u062d\\u0645\\u062f , MD'",b'1GOD1Humanity',b'',"b'My God is Gracious, Merciful, Loving; Creator of & Beyond Multiverse. My Prophet Muhammad, Mercy 4All. Islam means Peace 4All. Promised Messiah & Mahdi has come'",b'126',b'151',b'4',b'8905',b'5895',b'False',b'True',b'True',b'False',b'2009-12-07 01:19:59'
"b""Allaah Subhanahu Wa Ta'alaa, Rahman &amp; Rahiim.\\nTapi siksa Allaah Subhanahu Wa Ta'alaa sangat pedih kpd orang yg ingk\\u2026 https://t.co/TAdMAGO2Xc""",b'1232167957410631681',b'Sofie',b'S0f13',"b'Brisbane, Queensland'",b'Be Your Self',b'513',b'226',b'1',b'7795',b'31200',b'False',b'False',b'False',b'False',b'2010-06-20 06:34:54'
b'@PiyushG84388783 @JavedOwaisi6 @asadowaisi Inn chutyay Hindu ko 1000 Saal tak muthi bhar Muslim Nay jotay kay neech\\u2026 https://t.co/9J0PPM75nP',b'1232167949131227136',b'Truth only',b'pleeezing',b'Canada ',b'Stand for truth. Spread love. Imran khan is new Muslim and world leader',b'1493',b'1332',b'22',b'55025',b'42082',b'False',b'False',b'True',b'False',b'2009-04-27 15:29:44'
b'@JayHind11544289 Boycott Muslim trend start',b'1232167948250271744',b'Astro Rajeev Sahni',b'SahniAstro',b'',b'',b'312',b'373',b'0',b'40260',b'2414',b'False',b'True',b'True',b'False',b'2019-01-22 04:30:50'
b'@Javedakhtarjadu Are you the same JAVED AKhtar whom we know from years or just a Muslim who want to support Islamic\\u2026 https://t.co/m24CCKLkRj',b'1232167945393995776',b'Ritu thakur',b'RituThakut',b'Pune',b'Hard core RSS supporter# BJP supporter from Vajpayee Ji to Modi ji.... Future???',b'21',b'109',b'0',b'221',b'400',b'False',b'False',b'True',b'False',b'2016-11-12 20:00:23'
b'@sandymridul This is not anti caa protest this is anti Hindu anti Sikh anti Buddhist protest Delhi burns because Muslim cross line',b'1232167941573152768',b'karan bharadwaj',b'karanbharadwa19',b'',b'Study observe behave',b'1',b'23',b'0',b'583',b'412',b'False',b'False',b'True',b'False',b'2019-10-22 09:33:48'
"b""When they Claimed Pak is killing Hindu's, what happens here ?? Do India wants to remove our Muslim population?? \\n\\nH\\u2026 https://t.co/G76ATIzbCv""",b'1232167936657428480',b'Narendra Modi Fan',b'Namo_bakth',"b'Chennai, India'",b'#JaiBhim #Indian #BhaktRoaster',b'142',b'206',b'0',b'5600',b'3022',b'False',b'False',b'False',b'False',b'2018-02-08 01:31:52'
b'@MirrorNow. Why do you show only Hindu youths standing with lathis??? What abt Muslim youths?\\nIs there none? Are all in their homes?',b'1232167935331799042',b'Ramu',b'socyfedn',b'Hyderabad',b'Retired banker',b'39',b'316',b'1',b'8847',b'96',b'False',b'False',b'False',b'False',b'2014-09-09 13:18:08'
"b'Where is @BhimArmyChief , the messiah that promised to save Muslim women? All that ""bakchodi"" of so called activist\\u2026 https://t.co/7PyTBVuTu0'",b'1232167917376155649',b'Fatima Zohra',b'Fatima_Z0hra',b'Mumbai',"b""RT's are not endorsements.\\n#DalitMuslimEkta \\nProtection Of Constitution is our religion,Protection Of Constitution is our duty.\\nUnapologetically Muslim.""",b'3316',b'1528',b'2',b'2542',b'4664',b'False',b'False',b'True',b'False',b'2017-02-25 10:46:48'
b'@aice_straw BerDakwah Syariah Muslim?',b'1232167915375325184',b'BomBom (CharleMagne)',b'inigopascal',"b'Yogyakarta, Indonesia'",b'je sui Amoreux...',b'201',b'429',b'0',b'2212',b'106',b'False',b'False',b'True',b'False',b'2019-08-15 07:23:13'
"b""@asadowaisi Don't shade crocodile tears muslims under your and Sonia's instructions (under order from Pakistan waha\\u2026 https://t.co/XsCZgLGmpW""",b'1232167898765914119',b'Swamiharidas',b'Swamiharidas10',b'',"b""I am stanch Hindu not by chance but due to my karmas I am Indian due to blessings of my Trimurti God and my aim is Akhand Bharat don't follow me secular liberal""",b'116',b'619',b'0',b'893',b'122',b'False',b'True',b'True',b'False',b'2019-08-31 12:41:34'
"b'@seemi_pasha @narendramodi Who started this? Muslims , or 2002 mai bh muslims ne he start kia tha. Ap ghar pr.beth\\u2026 https://t.co/NxPSE0AiZA'",b'1232167892839542785',b'Nikhil',b'nikhilsamraa',b'shimla',"b'Engineer,'",b'8',b'72',b'0',b'165',b'142',b'False',b'False',b'True',b'False',b'2014-09-21 17:39:33'
b'Complete panic in Muslim areas.\\nNo more stones. https://t.co/9pfDUlKato',b'1232167878981378048',b'No One!!!',b'NoOne15232674',b'',b'',b'90',b'467',b'1',b'357',b'1501',b'False',b'True',b'True',b'False',b'2019-10-27 23:54:56'
b'@ExmuslimsOrg Only Muslims killing &amp; raping everyone everywhere is ok but any revenge to protect oneself from these\\u2026 https://t.co/S7DuIXpq5Q',b'1232167877270233088',b'Dharma101',b'futurelogic101',b'',b'',b'7',b'113',b'0',b'2800',b'8135',b'False',b'False',b'True',b'False',b'2016-02-05 01:46:45'
"b'@meg_rusty @BroSteveWinter @Ilhan Its all racism. Even if she did commit crimes, it is because someone was a racist\\u2026 https://t.co/ewLC9EJm7L'",b'1232167872287387648',b'1MansLiberty',b'liberty_mans',b'',"b'Patriot with a Cob full of Burley and a 44\\n\\n Educating bastards who ignore history, equal law, and hate our nation under God.   \\n#NOPC #TELLTHETRUTH #REGULATORS'",b'332',b'347',b'0',b'149',b'106',b'False',b'False',b'True',b'False',b'2020-02-19 22:11:33'
"b""@bryandamien_ Anyone not upholding Malay-Muslim Supremacy = Racist.\\n\\nI don't like this timeline""",b'1232167871704252417',b'Air Bandung Socialist',b'LeftyLiberalKL',b'',b'Champagne Socialist but Malaysian | He/Him | Fuck the Patriarchy',b'46',b'740',b'1',b'652',b'3619',b'False',b'False',b'True',b'False',b'2015-01-04 03:26:29'
b'@DakotaCult45 All he has to do is identify as something else and the dems are forced by their own ideology to accep\\u2026 https://t.co/4zalRi87YW',b'1232167871666511872',b'Ellis Reyes',b'ellisreyes',"b'Mercer Island, WA'","b""I'm a father, a teacher, a former Army Ranger, and a believer in America's unlimited potential. Family, Faith, and Freedom. I blog at https://t.co/gqVDtJ9vki""",b'4150',b'5001',b'49',b'28507',b'14402',b'False',b'False',b'False',b'False',b'2009-02-25 05:20:51'
"b'@IlhanMN A muslim calling others a bigot. Thats hilarious. Islam is the most racist, phobic ideology that ever exis\\u2026 https://t.co/cqBqwFvdPu'",b'1232167869024096257',b'Leo Leproso',b'Leo_LaLepra',b'So.Cal',"b""Conservative. Husband, and father to one of God's greatest gifts....a little girl.""",b'5529',b'6073',b'34',b'12885',b'2326',b'False',b'False',b'False',b'False',b'2012-10-19 01:05:23'
b'@IlhanMN Please let the people of Minnesota see this. You are representing their state in the United States of AMER\\u2026 https://t.co/41Zu7U9PYN',b'1232167868294451201',b'Hannah Coker',b'hannahbcoker',"b'Millbrook, AL'",b'',b'9',b'38',b'0',b'100',b'195',b'False',b'False',b'True',b'False',b'2018-11-07 03:24:18'
b'@nadia_a_mirza @narendramodi @realDonaldTrump Jab Muslim Umma unite nahi hogi toa aisa hi hoga. Allah tamam musalma\\u2026 https://t.co/jweW1aoUqO',b'1232167866574745600',b'Aslam Pervez',b'Apervez502Aslam',b'',b'True Pakistani from city of lights Karachi.',b'65',b'224',b'0',b'3290',b'10878',b'False',b'False',b'True',b'False',b'2014-07-20 11:04:34'
"b'@PrinceArihan They pelt stones, they fire bullets, they burn houses,they snatch mobile phones and money of Hindus,\\u2026 https://t.co/pczLwrVmsM'",b'1232167863345143809',b'Ritesh Chauhan',b'RiteshApril01',"b'Hazaribag, India'","b'Center Head at ETOOSIndia, Ranchi, Jharkhand. India\\n\\nLife Coach\\nCorporate Trainer\\nMost important a proud INDIAN!!!\\n\\nRT NOT ENDORSEMENT\\nViews are personal!'",b'80',b'256',b'0',b'1497',b'597',b'False',b'False',b'False',b'False',b'2014-10-17 12:13:01'
b'A man supporting a new citizenship law throws a petrol bomb at a muslim mosque  during a clash with those opposing\\u2026 https://t.co/RguvR4MmuK',b'1232167862275584000',b'Shah Aamir Qureshi (follow \\U0001f519)',b'aamirqureshi_',b'India',b'Entrepreneur & Founder of Examine Talant Managment.\\n\\n#\\u0917\\u093e\\u0902\\u0927\\u0940\\u0935\\u093e\\u0926\\u0940\\nfollow back na milne par unfollow karta hu',b'2332',b'2298',b'0',b'1989',b'4263',b'False',b'False',b'True',b'False',b'2014-01-13 15:59:46'
b'@muslim_ladki \\u092b\\u094d\\u0930\\u0940 \\u0926\\u0947\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0915\\u094d\\u092f\\u093e \\u0926\\u093f\\u0915\\u094d\\u0915\\u0924 \\u0939\\u0948',b'1232167858022555648',b'bboy',b'bboy66020275',b'Ranchi',"b'\\u0905\\u092d\\u0940 \\u0924\\u094b \\u0907\\u0938 \\u092c\\u093e\\u095b \\u0915\\u0940 \\u0905\\u0938\\u0932\\u0940 \\u0909\\u095c\\u093e\\u0928 \\u092c\\u093e\\u0915\\u0940 \\u0939\\u0948,\\n\\u0905\\u092d\\u0940 \\u0924\\u094b \\u0907\\u0938 \\u092a\\u0930\\u093f\\u0902\\u0926\\u0947 \\u0915\\u093e \\u0907\\u092e\\u094d\\u0924\\u0939\\u093e\\u0928 \\u092c\\u093e\\u0915\\u0940 \\u0939\\u0948\\u0964\\n\\u0905\\u092d\\u0940 \\u0905\\u092d\\u0940 \\u0932\\u093e\\u0901\\u0918\\u093e \\u0939\\u0948 \\u0939\\u092e\\u0928\\u0947 \\u0938\\u092e\\u0902\\u0926\\u0930\\u094b \\u0915\\u094b,\\n\\u0905\\u092d\\u0940 \\u0924\\u094b \\u092a\\u0942\\u0930\\u093e \\u0906\\u0938\\u092e\\u093e\\u0902 \\u092c\\u093e\\u0915\\u0940 \\u0939\\u0948\\u0964\\u0964Guaranteed Follow Back'",b'297',b'720',b'0',b'1255',b'2701',b'False',b'False',b'True',b'False',b'2019-10-25 07:00:34'
"b'@sansbarrier People like palani baba preached with islamic name, things moved to people like kanhaiya who hides beh\\u2026 https://t.co/Im3MpNR1QJ'",b'1232167827190272000',b'Dhamu',b'dhamuven',b'',b'',b'39',b'455',b'0',b'6149',b'8677',b'False',b'False',b'True',b'False',b'2013-04-14 04:08:45'
b'@drpiscean @AmTrehan But he is Hindu we all know what happens Hindu when a hindu pass through a muslim ghetto.',b'1232167825411842049',b'theLefty',b'theLefty6',b'',b'Average joe',b'8',b'257',b'0',b'317',b'1767',b'False',b'True',b'True',b'False',b'2020-01-06 06:56:17'
b'@DWasimuddin @Manvend03129323 @RanaAyyub I think govt should help muslim in their respective countries if those idi\\u2026 https://t.co/lUxzuMZxVN',b'1232167824262451200',b'Prashant B',b'unbiasedboy',b'',b'Ravan know the psychology of people..\\n\\nPeople talk about principle but they work only on interest\\n.',b'8',b'38',b'0',b'1072',b'91',b'False',b'False',b'True',b'False',b'2019-11-27 15:34:54'
"b'@copylefft @DilawarTalkies @anniezaidi Your point was Gandhi did not go to Muslim dominated areas. You were wrong,\\u2026 https://t.co/47W2TqwVEE'",b'1232167822614130688',b'Ayush',b'LotusTile',"b'Bengaluru, India'","b'Failing to balance fiction and non-fiction. History, Politics, Economy, Wildlife and Data.\\nBlogs at  https://t.co/tPcCpPs1oi\\u2026'",b'670',b'888',b'20',b'26795',b'10967',b'False',b'False',b'True',b'False',b'2010-04-11 08:49:43'
b'Hit job against Hindus started\\nMedia all out to protect anti-CAA protestors who are rioting https://t.co/gwmpTZqWcc',b'1232167818574974977',b'Ar. Avinash B. Avarebeel \\U0001f1ee\\U0001f1f3',b'AvinashCKM',b'Chikkamagaluru / Bengaluru',"b'Architect, More on Karnataka Politics, RTs are not necessarily endorsements| Karyakarta of @BJP4Chikmagalur #MyPMNaMo #BJPForever\\n\\U0001f64f#SushmaSwaraj #ArunJaitley'",b'2514',b'490',b'49',b'84145',b'17857',b'False',b'False',b'False',b'False',b'2010-02-22 13:50:56'
"b'@navinjournalist @DelhiPolice @CPDelhi Tum jaise sodu secularist ke Karan hi aaj ye bawal ho raha hai, tumhari pari\\u2026 https://t.co/7bv1r3Gf3T'",b'1232167818499706880',b'I Support CAA',b'Sandeep98303286',"b'Surat, India'",b'',b'7',b'75',b'0',b'380',b'238',b'False',b'False',b'True',b'False',b'2018-08-29 09:17:30'
"b'@imMAK02 @DelhiPolice National anthem is Anti Muslim\\n\\nBaad me jaye baigan ka anthem,'",b'1232167815110545408',b'M.S \\U0001f304\\U0001f940\\U0001f308\\U0001f333',b'Shabuddin_321',b'India',"b'I Speak Truth & Straight, So Nobody loves me.\\U0001f600\\n\\nMODEL, ARTIST, INFLUENCER, WRITER, SPEAKER & QUOTER.\\U0001f60d\\U0001f940\\U0001f929\\U0001f304\\n\\nFollow for follow.'",b'578',b'4221',b'0',b'3366',b'2526',b'False',b'False',b'True',b'False',b'2020-01-03 17:02:18'
"b'@ABPNews Jb channel mein betke hindu muslim karte ho ,tb yeh sb khayal nahi atah ,kahawath hai na boye bij babool ke toh aam kaha se payo'",b'1232167806554132487',b'BulletClub',b'Saedaktar3',b'',b'happy soul',b'9',b'243',b'0',b'269',b'72',b'False',b'False',b'True',b'False',b'2019-03-29 10:09:04'
b'@pankajjha_ Us gun wale ka encounter banta hai whether he is hindu or muslim. Otherwise no will  be scared of polic\\u2026 https://t.co/YBq1NYDZGG',b'1232167803936894976',b'rajiv gandhi',b'rajivgandhi10',b'',b'',b'14',b'37',b'0',b'2346',b'87',b'False',b'True',b'True',b'False',b'2010-09-01 16:11:53'
"b'@nsitharaman Rights like what?\\n\\nPlease read me my rights and while at it, you people have already divided India on\\u2026 https://t.co/hxUfanApHS'",b'1232167799943909377',b'TazMikar',b'MikarTaz',"b'Mumbai, India'",b'Embedded System programmer.',b'129',b'465',b'0',b'11254',b'6689',b'False',b'False',b'True',b'False',b'2018-06-06 08:34:26'
"b'@ShomaChaudhury The illegal #CAA_NRC_NPR Protests organised by the ""VESTED INTEREST GROUP"" of Congress, Communist &amp;\\u2026 https://t.co/Uk1R3SEmEO'",b'1232167792859729920',b'RadhaKrishnan... \\U0001f30e\\U0001f30d\\U0001f30f',b'RadaCristhna',"b'Tamil Nadu, India'",b'FREEDS SEEDS NEEDS LEADS GREEDS n WEEDS\\n\\n\\n\\n\\ncheck your shadowban status at https://t.co/9KbyEQ2fMg',b'217',b'2274',b'4',b'25983',b'328',b'False',b'False',b'False',b'False',b'2016-12-20 04:41:48'
"b""If I support NRC I am anti Muslim ,\\nIf they oppos CAA it's their Democratic Right ..\\n\\nDemocracy lavel in India\\n\\n#DelhiRiots""",b'1232167790624346114',b'sarcasm\\u2122 \\u2741',b'tum_rehnedo',b'India',b'\\u201cI love sarcasm. It\\u2019s like punching people in the face but with words.\\u201d',b'540',b'1',b'0',b'3451',b'2418',b'False',b'False',b'True',b'False',b'2017-09-23 05:20:24'
b'@BDUTT Why you have to pick only Muslim name amongst the deaths occurred?.',b'1232167789621846017',b'shambhavi singh',b'the_shambhavi',"b'Mumbai,INDIA'",b'Proud INDIAN | Future doctor | ARIJITIAN for life |',b'101',b'61',b'0',b'1776',b'5782',b'False',b'False',b'True',b'False',b'2015-06-15 08:12:40'
b'@AmbedkarCaravan I too waited till the end to see any mentioning of Dalit issues and about Dr. Ambedkar. But they d\\u2026 https://t.co/A2vkBHLCiA',b'1232167773570289664',b'Sridhar Jeripothula.',b'Sridhar_Jeri',b'India.',b'Atheist| Heretic| An Ambedkarite.',b'893',b'194',b'1',b'2468',b'16796',b'False',b'False',b'True',b'False',b'2017-08-31 08:18:40'
b'@RanaAyyub If u become anti-police and anti-national then yes we are anti- muslim',b'1232167768696377344',b'\\U0001f1ee\\U0001f1f3 \\u092a\\u094d\\u0930\\u093f\\u092f\\u093e \\u0930\\u093e\\u0920\\u094c\\u0921\\u093c \\U0001f1ee\\U0001f1f3',b'lokarlorajniti',b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928',"b'\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\n\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d !!!!!!!!\\n\\u091c\\u093e\\u0932 \\u092c\\u093f\\u091b\\u093e\\u0915\\u0930 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u0918\\u0947\\u0930\\u0928\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0906\\u0924\\u093e , \\u0939\\u092e \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924 \\u0939\\u0948 , \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u0921\\u0942\\u092c\\u093e\\xa0\\u0915\\u0930 \\u0939\\u092e\\u0947\\u0902\\xa0\\u0924\\u0948\\u0930\\u0928\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0906\\u0924\\u093e !'",b'7919',b'6607',b'4',b'4468',b'3899',b'False',b'False',b'True',b'False',b'2019-11-23 08:35:59'
"b""@ABPNews @UtkarshSingh_ This is nothing but islamic terrorism\\nAwake before it's too late\\nThos e peoples saying Hind\\u2026 https://t.co/rdhC5GMfyC""",b'1232167762543468544',b'Rahul kasare',b'Rahulkasare01',"b'Lagos, Nigeria'",b'96k Maratha\\u270c\\ufe0f',b'1073',b'1318',b'18',b'87001',b'118702',b'False',b'False',b'False',b'False',b'2012-04-28 14:44:32'
b'https://t.co/dCZ3nwxMFN',b'1232167749457207296',b'ketaki ghoge',b'KGhoge',b'Mumbai',"b'Associate Editor @httweets former @IE @chevening scholar @XIC alumna #politics #governance. Enjoys drinking tea, travel and books'",b'1329',b'197',b'19',b'3744',b'1451',b'False',b'False',b'True',b'False',b'2013-02-13 10:32:07'
"b""When will we ever learn?\\n\\n'Are you Hindu or Muslim?\\u2019: TOI photojournalist recounts Maujpur horror | Delhi News - Ti\\u2026 https://t.co/c5Wz5UGffF""",b'1232167744247721985',b'Nikhil Raju',b'NikhilR1990',b'',b'',b'0',b'76',b'0',b'18',b'3',b'False',b'True',b'True',b'False',b'2017-03-10 15:50:46'
b'@Santos__h @BharatTiwari @anuragkashyap72 Abey chutye Kashmir main sirf 70 lack muslim hai unko control main rakhne\\u2026 https://t.co/PFVRefTwpJ',b'1232167743933341697',b'micheal',b'musti_patan',b'Kuwait ',b'Male 39',b'9',b'225',b'0',b'627',b'18',b'False',b'False',b'True',b'False',b'2011-02-05 20:06:51'
"b""@sardesairajdeep Why dont u try .. ask them to keep stop this barbaric protest and believe their Gov't (not Pakista\\u2026 https://t.co/bz7U7wmVHK""",b'1232167732625305601',b'Prithvi Aradhya',b'prithvi021',b'Bangalore ',b'',b'55',b'139',b'0',b'934',b'111',b'False',b'False',b'True',b'False',b'2013-08-08 17:53:41'
b'@abdul_srkian @KapilMishra_IND @ArvindKejriwal Logics really?\\nCAA \\u0938\\u0947 India Muslim \\u0915\\u094b \\u0915\\u094b\\u0908 harm \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u092b\\u093f\\u0930 \\u092d\\u0940 Protes\\u2026 https://t.co/hGfcZWym7P',b'1232167719115591680',b'Swati Dixit',b'HimSwati_dixit',"b'Noida, India'","b'A caring & sensitive Individualist& HR by profession (Married)\\n\\nJis sayant nazar jaye, mera Hind nazar aaye..ujaale hi ujaale ho,mera Hind jidhar jaye..Jai Hind'",b'632',b'330',b'1',b'3039',b'7320',b'False',b'False',b'True',b'False',b'2016-03-12 20:58:22'
"b""@AJEnglish @amnesty Peaceful Muslim Protestors pelting stone's on Police https://t.co/x3Cmdzz22B""",b'1232167714795479040',b'Rudr@ksh \\U0001f1ee\\U0001f1f3',b'Rudraksh0303',b'India',"b'Vision:- Politics without Conspiracy| Distraction, Diversion & Division | is a Waste of Time & Timely Elimination of the Opponent is necessary to Win any Fight.'",b'22',b'450',b'0',b'815',b'5110',b'False',b'False',b'True',b'False',b'2017-06-27 08:09:19'
b'@ElzyatAhmed Very Taqiyya here Ahmed\\nSince 9/11 Muslim Jihadists have carried out 36. 400 deadly terrorist attacks\\u2026 https://t.co/MmcBiCtlGY',b'1232167713864396800',b'Harald',b'Harald23632868',b'',b'',b'47',b'3',b'0',b'1870',b'1591',b'False',b'False',b'True',b'False',b'2019-04-19 14:05:33'
"b""@lsarsour How do the Americans even vote for this crap?\\nHe's gonna turn y'all into a big socialist state where ille\\u2026 https://t.co/cgvTkyAggW""",b'1232167710823473153',b'Breeze',b'Breeze33599951',"b'Toronto, Ontario'","b'The Rise of strongmen like Trump, Shinz\\u014d Abe, Modi and Jinping is the new Normal and\\nThe world should follow PRC and Srilanka to counter-terrorism.\\n\\U0001f60dBuddhist\\U0001f60d'",b'1',b'27',b'0',b'223',b'96',b'False',b'False',b'True',b'False',b'2020-02-08 15:51:26'
"b'@DrMohanBhagwat  like scst   attrocities act, bring hindu atrocities act so tht if nonhindus attack hindus then cap\\u2026 https://t.co/kQ613avh6C'",b'1232167710231953410',b'rajesh swain',b'rajes85',b'',b'',b'6',b'28',b'0',b'105',b'12',b'False',b'True',b'True',b'False',b'2009-09-10 08:15:05'
b'Maybe Dems should take a look in the mirror? @Ilhan @HouseDemocrats @SpeakerPelosi\\n@realDonaldTrump @FoxNews\\u2026 https://t.co/60HqvOc3OM',b'1232167707669385216',b'proud veteran from a family of soldiers\\U0001f1fa\\U0001f1f8',b'willo1246',b'United States',"b'Army retired, anti-terrorist assistance program, husband, father, grandfather, Iraq vet, educator, but most importantly an AMERICAN! #COV'",b'548',b'213',b'1',b'4941',b'13714',b'False',b'False',b'True',b'False',b'2010-04-21 14:32:39'
b'@kainatimtiaz16 @JontyRhodes8 @TheRealPCB @uroojmumtazkhan Mare khyal sy ap shyd Muslim hu',b'1232167694142771200',b'Malick AzZi AwaN',b'malicazhar206',b'Faisalabad Pakistan',b'Khurrinwala Faisalabad',b'508',b'1131',b'0',b'381',b'15232',b'False',b'False',b'True',b'False',b'2017-12-09 04:43:41'
b'@Advaidism That\\u2019s precisely the reason they wooed lower caste Hindus onto their side during riots. To weaken and ma\\u2026 https://t.co/CXlXIGn8Ga',b'1232167683388563461',b'The Menstruating Woman',b'BloodySthree',b'Ajab Gajab India ',b'Yes. I\\u2019m that woman who cooked during my periods in my previous birth & blessed by Swami Krushnaswarup Dasji to be reborn as a BITCH #EndPeriodShaming. Period.',b'33',b'414',b'0',b'204',b'515',b'False',b'False',b'True',b'False',b'2019-08-24 00:43:32'
b'@Guddu38439012 @panditshivu @sakshijoshii @DelhiPolice Kis trh smjhau tmhe ki hrr insan jo kuch bhi kareedta hai Ta\\u2026 https://t.co/ru8UzF5FMN',b'1232167679659773952',b'Radioactive Indian.',b'Radio_active_12',b'India',"b'atheist, Question everything'",b'34',b'171',b'0',b'903',b'5939',b'False',b'False',b'True',b'False',b'2019-09-10 02:12:07'
b'Section 144 imposed is just for minority.Majority never obeys it\\nIt is actually tool to stop Muslims to gather in t\\u2026 https://t.co/lOHmHTUXos',b'1232167679391420416',b'Rehan Ali Khan',b'Rehan_Pro',b'India',"b""Atelophobic | Procrastinator | It's all about Justice | Quiet Observer | \\u25cfAlig\\u25cf | Godse supporters, Please don't Argue & Move On\\U0001f3c3\\U0001f3c3""",b'104',b'330',b'0',b'3812',b'6494',b'False',b'False',b'True',b'False',b'2018-05-16 12:55:50'
b'@republic Der r lakhs of illegal Bangladeshis in Muslim dominated areas in Mumbai wer NCP  has won elections. CAA &amp; NPR is a must.',b'1232167678137249793',b'Indira',b'indib11',b'',b'',b'18',b'50',b'0',b'1387',b'1532',b'False',b'True',b'True',b'False',b'2016-03-24 16:21:41'
"b'""I Am Hijabi, Muslim, Black..."": Rep. Ilhan Omar Posts List Describing Herself to Troll Conservatives; Rival Candid\\u2026 https://t.co/Drksy03lxC'",b'1232167673192046592',b'\\u274cshelacharles - TRUMP SUPPORTER\\u274c',b'ramburner1',b'USA / Philippines',"b'Gab, Parler & https://t.co/yOGJnhNM32=@ShelaCharles Backup @MAGACorale Unity #Nationalist #MAGA #KAG #MIGA #RESTART #BLEXIT #WalkAway #IStandWIsrael #NamVet #1A #2A #TRUMP2020'",b'39349',b'40753',b'118',b'245246',b'7',b'False',b'False',b'True',b'False',b'2008-08-02 12:57:10'
"b'\\U0001f49dOh God, forgive my father and my mother, and to all\\U0001f49d Muslims, Muslim women, believers, and \\U0001f49dwomen who are alive and dead. # Soufiane post'",b'1232167673129308160',b'Soufiane Post',b'PostSoufiane',b'',"b'I introduce myself, my name is Soufiane from Morocco, and I want to share with you genius ideas'",b'0',b'8',b'0',b'4',b'3',b'False',b'False',b'True',b'False',b'2020-02-25 04:05:08'
b'Cinta bukan tentang jarak yang memisahkan.. Tapi tentang kepercayaan satu sama lain.. #Cinta - Distributor Baju Muslim Online Surabaya',b'1232167672202153986',b'Baju Muslim Terbaru',b'BajuMuslim234',"b'Kota Surabaya, East Java'","b""Supplier Baju Muslim Terbaru, Distributor Baju Muslim Syari, Gamis Syar'i, Baju Lebaran 2016, Busana Muslim Pesta, HP/WA 0857-4567-0108, PIN BB 57C42ECF""",b'211',b'23',b'3',b'80484',b'0',b'False',b'False',b'True',b'False',b'2015-07-28 11:14:50'
b'Oh bewkoof Hindu or Muslim o tum log mar mittenge or ayyyashi rajnithi wale karenge waha\\U0001f44f\\U0001f44f rajneethi wale beta MBBS\\u2026 https://t.co/q5ewxq0TfT',b'1232167663503208450',b'Sameer',b'Sameer59261375',b'',b'nothing',b'1',b'17',b'0',b'76',b'945',b'False',b'False',b'True',b'False',b'2019-12-17 09:15:59'
b'@Scout_Captain_ @abhishek0812200 @ganeshmantra Aap zinda the ya main zinda tha jab Muslim ne alag mulk ka demand ky\\u2026 https://t.co/8IoHyu3XTF',b'1232167658910601216',b'Nadeem Faisal \\u0646\\u062f\\u06cc\\u0645 \\u0641\\u06cc\\u0635\\u0644',b'nadeemfaisal117',"b'Mumbra, Navi Mumbai'",b'\\u200f\\u200fSeculerism is \\u0644\\u0643\\u0645 \\u062f\\u064a\\u0646\\u0643\\u0645 \\u0648\\u0644\\u064a \\u062f\\u064a\\u0646. Am Seculer',b'515',b'1133',b'0',b'1911',b'7917',b'False',b'False',b'True',b'False',b'2010-02-06 09:08:36'
b'#IslamicJihad started in Delhi\\nWatch Video \\n\\n#IslamicTerrorism Muslim Ataki in delhi https://t.co/ij6x5Nc2cn',b'1232167649486004224',b'Hybong.com\\U0001f1ee\\U0001f1f3',b'HybongSocial',b'India',b'Indian Social Media Network\\nEarn online much more than other social and video app with your posting.',b'1380',b'2169',b'0',b'860',b'2580',b'False',b'False',b'True',b'False',b'2019-03-31 16:49:50'
b'@kiranikbal @Muslim_Scientst @KashifMD https://t.co/GrBkLQ4WBa',b'1232167634805952513',"b'\\u0646\\u0639\\u06cc\\u0645  \\u0627\\u062d\\u0645\\u062f , MD'",b'1GOD1Humanity',b'',"b'My God is Gracious, Merciful, Loving; Creator of & Beyond Multiverse. My Prophet Muhammad, Mercy 4All. Islam means Peace 4All. Promised Messiah & Mahdi has come'",b'126',b'151',b'4',b'8905',b'5895',b'False',b'True',b'True',b'False',b'2009-12-07 01:19:59'
b'anti-Muslim Riot ?? \\nIts an attack on Delhiites by Radical Islamic terrorists!!\\nand sleeper cells like you are behi\\u2026 https://t.co/JBpQLrDMLT',b'1232167631374827522',b'Gaurav Aery (Ragauv)',b'gauravaery',b'INDIA',b'Film-Maker | Artist | Bollywood | Producer/Director | Music is Life | Indian First | God Lover | Travelling Is Fuel \\U0001f44d\\U0001f44d',b'1387',b'434',b'45',b'26058',b'11151',b'False',b'False',b'False',b'False',b'2009-10-23 18:14:27'
