"b'If this doesn\\u2019t bring tear in your eyes, you are dead from inside. \\n\\nSalute to the martyr \\U0001f1ee\\U0001f1f3 #RatanLal\\u2026 https://t.co/O1kO1tXWL6'",b'1232027704498753536',b'Vin Var',b'vineetavarshney',"b'Toronto, Ontario | New Delhi, India'","b'Proud Hindu, Aspiring Writer, Political Enthusiast, Globetrotter, Feminist, Sarcastic, NaMo Bhakt. Please no DM.'",b'1168',b'673',b'8',b'11326',b'16260',b'False',b'False',b'False',b'False',b'2009-07-18 12:42:52'
b'Ye hai tumhara secularism \\n#DelhiBurning \\n#DelhiBurning \\n#DelhiViolence \\n#IslamicTerrorism \\n#IslamicJihad https://t.co/eyJjZJij1T',b'1232027702846197760',b'The Nightmare',b'The_Nightmare28',b'',b'',b'29',b'239',b'0',b'3690',b'2292',b'False',b'False',b'True',b'False',b'2019-02-15 06:13:47'
b'This is #RatanLal and Family\\nTumhara Sahdat bhulenge nehi\\n#DelhiPolice\\n#DelhiBurning by #AntiCAA protestor\\u2026 https://t.co/CnGPFVnHRR',b'1232027701126496258',b'CHINMOY',b'chinmoybhowmick',"b'Mumbai, India'",b'Nation \\U0001f1ee\\U0001f1f3 first then Others',b'228',b'1547',b'1',b'4774',b'36426',b'False',b'False',b'True',b'False',b'2010-04-30 09:41:46'
"b""We can't do rest till the end of Muslim Terrorism - Persistent #Trump . #MohammadShahrukh\\n#MuslimTerrorism\\u2026 https://t.co/CbBtL4YxwB""",b'1232027667169341441',b'N S Rawat',b'Sir_Rawat',b'India',"b'Motivational Speaker, Human Rights & Social Media activist'",b'197',b'616',b'0',b'6850',b'1583',b'False',b'False',b'True',b'False',b'2019-10-21 11:09:38'
b'#DelhiViolence\\n#DelhiBurning',b'1232027662366887936',b'Mahadev Ponde \\U0001f1ee\\U0001f1f3',b'SOErabaiMahadev',b'India',b'\\xa0\\u092f\\u0924\\u094b \\u0927\\u0930\\u094d\\u092e\\u0938\\u094d\\u0924\\u0924\\u094b \\u091c\\u092f\\u0903|#ModiReturns | RE-Tweets Not Endorsed',b'321',b'950',b'2',b'14599',b'15587',b'False',b'False',b'True',b'False',b'2011-04-10 05:40:34'
b'@JNUSUofficial Tum jese jhandu students ke waje se hi desh aaj jal raha he.. tu khud Kalyug ke bibhishan ho jo khud\\u2026 https://t.co/CKIzSC3Iyf',b'1232027659238072327',b'Hindustani Anna',b'HindustaniAnnaa',b'India Jiiiiii',b'Koi mere desh ko kuch boli to me teriii lungi nikalega jeeiiiii.',b'3',b'83',b'0',b'205',b'152',b'False',b'False',b'True',b'False',b'2014-01-16 06:09:14'
b'@abhisar_sharma @IndiaAgainstCAA @KapilMishra_IND #DelhiBurning \\n#DelhiPoliceWithBhagwaTerror \\n#DelhiViolence \\n#DelhiPolice',b'1232027655773605889',b'FLY like an EAGLE#AS\\U0001f643',b'AayetSaher',b'',b'QISMAAT',b'445',b'209',b'0',b'2023',b'2410',b'False',b'False',b'True',b'False',b'2019-06-17 09:11:18'
"b""These Hindus have turned out to be another blood thirsty section of people. Let me remind you, this isn't Hinduism\\u2026 https://t.co/u9EwZlb1Mo""",b'1232027626811711488',b'Sagar Talukder',b'captain7__',b'',b'On a roller coaster ride. \\U0001f3a2',b'19',b'215',b'0',b'781',b'2744',b'False',b'False',b'True',b'False',b'2017-02-19 15:42:23'
"b'Hindu hriday Samrat ke raj me jb Hindu khtre me hai, toh Smjho kitna powerFul hai apun log\\n#DelhiBurning'",b'1232027620591591424',b'Iftekhar Ahmed \\u0627\\u0641\\u062a\\u062e\\u0627\\u0631',b'itsIAR18',b'Moving',"b'come wid logic!!!!!! Dnt Abuse me ,i will not abuse u! Respect=Respect! \\nRTs Likes r not Endorsements!'",b'234',b'356',b'1',b'4237',b'5163',b'False',b'False',b'False',b'False',b'2013-05-01 06:10:32'
b'#DelhiBurning\\nMadrchdo jihadiyon \\nIska bdl liya jayega https://t.co/mOFqgX03XE',b'1232027618045722626',b'Abhi',b'Abhi_views_',b'In singularity',"b""Opinions are like a$$h0les, everyone's got one.\\nRetweets are not endorsements.""",b'35',b'482',b'0',b'3859',b'3247',b'False',b'False',b'True',b'False',b'2019-08-30 06:59:48'
b'@narendramodi \\n@AmitShah \\n@AamAadmiParty \\n#DelhiBurning \\n#ArrestKapilMishra \\n#Bhajanpura \\n#Jafrabad \\n#Maujpur\\u2026 https://t.co/TTMXLbOEmo',b'1232027613088010240',b'\\U0001f940Gulnaaz \\U0001f4ae',b'MTS_GULNAAZ',b'',b'\\u0924\\u0947\\u0930\\u0940 \\u092e\\u091c\\u092c\\u0942\\u0930\\u093f\\u092f\\u093e\\u0902 \\u092d\\u0940 \\u0939\\u094b\\u0917\\u0940 \\u091a\\u0932\\u094b \\u092e\\u093e\\u0928 \\u0932\\u0947\\u0924\\u0947 \\u0939\\u0948\\u0902\\n\\u092e\\u0917\\u0930 \\u0924\\u0947\\u0930\\u093e \\u0935\\u093e\\u0926\\u093e \\u092d\\u0940 \\u0925\\u093e \\u092e\\u0941\\u091d\\u0947 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u0928\\u0947 \\u0915\\u093e\\nFollow me and \\U0001f4afFB \\n\\n \\u092d\\u0915\\u094d\\u0924 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947\\u0902\\u2639',b'1033',b'985',b'1',b'641',b'536',b'False',b'False',b'True',b'False',b'2019-09-21 14:42:54'
b'Now its clear that #CAA Protestors are radical arsonists and have no respect for parliament democracy. They should\\u2026 https://t.co/EQRxiXLZmQ',b'1232027603361398784',b'Rasik Vajpayee',b'rasikv',b'Melbourne',b'Every story can have ten different truths! \\u0932\\u094b\\u0917 \\u092c\\u0926\\u0932\\u0924\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0947\\u0928\\u0958\\u093e\\u092c \\u0939\\u094b\\u0924\\u0947 \\u0939\\u0948\\u0902 \\U0001f642',b'319',b'166',b'12',b'3459',b'2262',b'False',b'False',b'True',b'False',b'2010-03-14 06:19:19'
b'One more martyrdom one more hero\\nRemember one thing that he pays for our foolishness\\nIt was cause that made him mar\\u2026 https://t.co/BGxSVoc7tI',b'1232027601247637505',b'Nikhil Kumar Sharma',b'believer_nikhil',b'',"b'Proud INDIAN, Engineer, MBA student, NEWS junkie, Food Lover'",b'94',b'93',b'0',b'246',b'203',b'False',b'False',b'True',b'False',b'2019-07-30 05:48:46'
"b'\\u0936\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0910\\u0938\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930, \\u0910\\u0938\\u0947 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092a\\u0930\\u0964\\n#DelhiBurning #DelhiViolence #DelhiPolice #ArrestKapilMishra\\u2026 https://t.co/NB9FS933xb'",b'1232027599523631104',b'David Dass',b'DavidDass1',"b'New Delhi, India'",b'Every day may not be good but there is something good in every day.',b'154',b'42',b'26',b'4169',b'4332',b'False',b'False',b'False',b'False',b'2011-06-22 08:20:48'
b'Where is Humanity? #DelhiBurning https://t.co/IVxBc0u0IY',b'1232027596021489665',b'danish_azaam',b'AzaamDanish',b'',b'living  life on my own term\\U0001f4af\\n                                      \\n  insta: @danish_azaam',b'23',b'181',b'0',b'300',b'160',b'False',b'False',b'True',b'False',b'2020-01-27 12:37:49'
"b'@Rajatdelhi12 Hope Delhi realises that the Bijli-Paani is not free, it comes with a huge, huge price!! \\n\\n#DelhiBurning'",b'1232027594486407174',b'\\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\u0915\\u093e \\u0935\\u0902\\u0936\\u091c \\u092e\\u0928\\u094b\\u091c \\u0915\\u0941\\u092c\\u0947\\u0930',b'mak07_',b'',"b'Against Secularism, Reservations, \\u0906\\u0930\\u0915\\u094d\\u0937\\u0923 \\u0914\\u0930 \\u0938\\u0947\\u0915\\u094d\\u092f\\u0941\\u0932\\u0930\\u093f\\u091c\\u094d\\u092e \\u0915\\u093e \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940I \\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0914\\u0930 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940! \\u0938\\u0947\\u0915\\u094d\\u092f\\u0941\\u0932\\u0930\\u093f\\u0938\\u094d\\u091f \\u0914\\u0930 \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938\\u0940 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947 !!'",b'1244',b'1193',b'3',b'58500',b'84446',b'False',b'False',b'True',b'False',b'2012-10-07 11:54:56'
b'@AJEnglish @amnesty #ArrestKapilMishra \\n#DelhiBurning',b'1232027591466520576',b'Aamir Abdine',b'Aamir_Abdine',"b'New Delhi, India'",b'',b'20',b'20',b'0',b'22',b'90',b'False',b'False',b'True',b'False',b'2017-05-29 09:28:16'
b'#IslamicTerrorism \\u0915\\u093f\\u0924\\u0928\\u093e \\u0916\\u0924\\u0930\\u0928\\u093e\\u0915 \\u0939\\u0948 \\u0907\\u0938 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0907\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u093e \\u0905\\u0902\\u0926\\u093e\\u091c\\u093e \\u0907\\u0938 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0915\\u094b \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0932\\u0917\\u093e\\u092f\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948\\n\\n#DelhiPolice\\u2026 https://t.co/uZkC2TvOli',b'1232027577901965312',b'\\u092e\\u093f\\u0936\\u094d\\u0930\\u0940\\u092e\\u0932 \\u0926\\u0947\\u0935\\u093e\\u0938\\u0940\\U0001f1ee\\U0001f1f3',b'Rabari9292',"b'\\u092c\\u093e\\u0921\\u093c\\u092e\\u0947\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'\\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924\\u093f \\u0905\\u0917\\u0930 \\u091c\\u0939\\u0930 \\u0939\\u0948 \\u0924\\u094b \\u0907\\u0938\\u0947 \\u0939\\u0935\\u093e \\u092e\\u0947\\u0902 \\u0907\\u0924\\u0928\\u093e \\u0918\\u094b\\u0932\\u094b \\u0915\\u0940 #\\u0926\\u0947\\u0936\\u0926\\u094d\\u0930\\u094b\\u0939\\u093f\\u092f\\u094b \\u0915\\u093e \\u0926\\u092e \\u0918\\u0941\\u091f \\u091c\\u093e\\u090f\\u0964\\n\\U0001f525\\u0907\\u0902\\u0915\\u0932\\u093e\\u092c \\u091c\\u093f\\u0902\\u0926\\u093e\\u092c\\u093e\\u0926\\U0001f525\\n \\U0001f1ee\\U0001f1f3 \\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e \\U0001f1ee\\U0001f1f3',b'96',b'25',b'0',b'188',b'2474',b'False',b'False',b'True',b'False',b'2019-03-20 19:39:04'
b'\\u0645\\u0648\\u062f\\u06cc \\u06a9\\u06cc \\u0627\\u0646\\u0679\\u0631\\u0646\\u06cc\\u0634\\u0646\\u0644 \\u0645\\u06cc\\u0688\\u06cc\\u0627 \\u0645\\u06cc\\u06ba \\u0686\\u0627\\u0626\\u06d2 \\u067e\\u0644\\u0627\\u0646\\u06d2 \\u067e\\u0631 \\u06a9\\u062a\\u0648\\u06ba \\u0648\\u0627\\u0644\\u06cc \\u06c1\\u0648\\u062a\\u06d2 \\u06c1\\u0648\\u0626\\u06d2\\u06d4\\n\\n#DelhiViolence \\n#DelhiBurning \\n#DelhiPolice\\u2026 https://t.co/4HN7iSUhC6',b'1232027569681293312',b'Sohail Zafar (\\u0633\\u06c1\\u06cc\\u0644 \\u0638\\u0641\\u0631)',b'mszsohail',"b'\\u0627\\u0644\\u0631\\u064a\\u0627\\u0636, \\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0633\\u0639\\u0648\\u062f'",b'Cost Estimation Engineer | DAR Group https://t.co/MiB8OxkOqw | Dar Al Handasah ( Shair and Partners) Riyadh Saudi Arabia',b'13051',b'12821',b'3',b'36622',b'29872',b'False',b'False',b'False',b'False',b'2010-06-06 17:43:38'
"b'#DelhiBurning\\n""saint rampal ji maharaj""\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0938\\u093f\\u0916 \\u0908\\u0938\\u093e\\u0908 \\u0939\\u092e \\u0938\\u092c \\u0939\\u0948\\u0902 \\u092d\\u093e\\u0908 \\u092d\\u093e\\u0908, \\u092f\\u0947 \\u092c\\u093e\\u0924 \\u0938\\u093f\\u0930\\u094d\\u092b \\u0939\\u092e\\u0947 \\u0938\\u0924\\u094d\\u0938\\u0902\\u0917 \\u092e\\u0947\\u0902 \\u091c\\u093e\\u0928\\u0947\\u2026 https://t.co/rDDOwv7t4J'",b'1232027562580144128',b'Sonu chouhan',b'Sonu87334295',b'\\u0932\\u094b\\u0928\\u0940 \\u0917\\u093e\\u095b\\u093f\\u092f\\u093e\\u092c\\u093e\\u0926',b'\\u0938\\u092d\\u0940 \\u092d\\u0917\\u0924  follow  \\u0915\\u0930\\u0947\\U0001f64f\\U0001f64f\\U0001f64f',b'996',b'2412',b'2',b'15162',b'12464',b'False',b'False',b'True',b'False',b'2017-06-05 12:04:13'
b'\\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u090f \\u0924\\u094b \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u094b \\u0917\\u093f\\u0930\\u092b\\u093c\\u094d\\u0924\\u093e\\u0930 \\u0915\\u0930\\u094b \\u0914\\u0930 \\u0917\\u094b\\u092a\\u093e\\u0932 \\u091a\\u0932\\u093e\\u090f \\u0924\\u094b \\u0917\\u094b\\u0921\\u093c\\u0938\\u0947 \\u0915\\u094b \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930\\u094b\\u0964 \\n\\u092c\\u093e\\u0915\\u0940 \\u092f\\u0947 \\u091c\\u094b \\u092d\\u0940\\u0921\\u093c \\u092c\\u092e \\u092b\\u094b\\u0921\\u093c \\u0930\\u0939\\u0940\\u2026 https://t.co/7bsfaNshao',b'1232027543139545089',b'Sawan Srivastava',b'SawanSrivasta12',"b'New Delhi, India'",b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0964 \\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915 \\u0964 \\u0938\\u0926\\u0938\\u094d\\u092f - \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940\\u0964 \\nFavourite Politician - @narendramodi \\u0964',b'91',b'34',b'0',b'553',b'9178',b'False',b'False',b'True',b'False',b'2017-10-31 11:39:02'
b'this politician &amp; a gang member of terrorist RSS @Tejasvi_Surya had recently mocked muslims for doing menial jobs o\\u2026 https://t.co/BKen7rPoNY',b'1232027533740142592',"b""will the real 'good hindoo' pls stand up?""",b'qpr009',b'India',b'',b'73',b'43',b'23',b'6020',b'7411',b'False',b'False',b'False',b'False',b'2016-04-18 12:25:25'
b'This is what happens when you elect rioters to run the country. \\n\\n#DelhiBurning \\n#AmitShahMustResign',b'1232027532532289537',b'Nagaraj Sajjan INC',b'NagarajSajjan12',b'kansur..Chittapur.kalburgi',b'Kpcc Social Media state commitee Member Karnataka...9972768834',b'1089',b'642',b'0',b'12565',b'48102',b'False',b'False',b'True',b'False',b'2018-01-13 12:33:23'
b'Na samjhoge to mit jaoge ai hindostan vaalo \\ntumhari dastan tak bhi na hogi dastanon mein.. \\n\\n(Woh qatal bhi karte\\u2026 https://t.co/8phbBOFC9L',b'1232027517663555585',b'Syed Mohammad Asadullah',b'Amsyedasad',"b'Kolkata, India'",b'Socialist',b'5',b'67',b'0',b'27',b'17',b'False',b'False',b'True',b'False',b'2019-12-31 09:43:51'
b'@ArvindKejriwal @ArvindKejriwal \\u0906\\u092a\\u0915\\u093e \\u0939\\u0948\\u0902\\u0921\\u0932 \\u0939\\u0948\\u0915 \\u0939\\u094b \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0915\\u0943\\u092a\\u092f\\u093e \\u0938\\u0941\\u0927\\u093e\\u0930 \\u0932\\u093f\\u091c\\u093f\\u090f \\u0964 \\n#ArvindKejriwal \\n#DelhiPolice\\u2026 https://t.co/HReSgxpyKU',b'1232027502584811520',b'Mrityunjay Singh \\u092e\\u0943\\u0924\\u094d\\u092f\\u0941\\u0902\\u091c\\u092f \\u0938\\u093f\\u0902\\u0939 \\U0001f1ee\\U0001f1f3',b'MrityunjayNews',"b'Mumbai, India'","b'Proud Indian \\U0001f1ee\\U0001f1f3 || TV Journalist \\u090f\\u092c\\u0940\\u092a\\u0940 \\u0928\\u094d\\u092f\\u0942\\u095b - \\u0906\\u092a\\u0915\\u094b \\u0930\\u0916\\u0947 \\u0906\\u0917\\u0947  @ABPNews || Ex- \\u0907\\u0902\\u0921\\u093f\\u092f\\u093e \\u091f\\u0940\\u0935\\u0940, P7 \\u0928\\u094d\\u092f\\u0942\\u095b, \\u0932\\u093e\\u0907\\u0935 \\u0907\\u0902\\u0921\\u093f\\u092f\\u093e, \\u0907\\u0902\\u0921\\u093f\\u092f\\u093e \\u0928\\u094d\\u092f\\u0942\\u095b || Views are personal'",b'2137',b'395',b'14',b'4029',b'14034',b'False',b'False',b'False',b'False',b'2010-04-30 07:47:54'
b'#DelhiBurning \\nlook how they are spreading hatred....\\nthey are more dangerous than rioters https://t.co/Xbf2P2NNm8',b'1232027501519462400',b'All about India',b'mehulbabbar',b'',b'',b'13',b'143',b'0',b'603',b'949',b'False',b'False',b'True',b'False',b'2014-03-07 10:31:07'
"b'There is a SOS from every street of North East Delhi.\\n\\nHar jagah se same, RSS Goons \\n\\n#DelhiBurning #DelhiPolice\\u2026 https://t.co/oBz71J3K7S'",b'1232027501272027136',b'CAA / NRC Protest Info.',b'NrcProtest',b'India',b'One Stop Account to All information of Protests on CAA / NRC from All over INDIA....Please keep retweeting and sharing till its Rolled back or till u are alive',b'13848',b'0',b'26',b'2304',b'867',b'False',b'False',b'True',b'False',b'2019-10-19 13:29:05'
b'\\u0935\\u093e\\u0939 \\u0930\\u0947 \\u092e\\u0947\\u0930\\u0947 \\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0907\\u0924\\u0928\\u0940 \\u0906\\u091c\\u093c\\u093e\\u0926\\u0940 \\U0001f622\\n\\u091c\\u0932\\u0924\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\U0001f525\\U0001f525\\n#Maujpur_Riots \\n#JafrabadViolence \\n#Bhajanpura \\n#AntiCAA\\n#RatanLal\\u2026 https://t.co/20XOodZa7d',b'1232027492812304384',b'Tejendra Lodhi',b'tejendralodhi',"b'kasganj, Agra, (U.P.)  India'",b'https://t.co/j7ALrj6asf',b'2083',b'3483',b'0',b'2947',b'3899',b'False',b'False',b'True',b'False',b'2019-10-03 09:05:59'
b'@KhanJav27485425 #DelhiBurning \\n#DelhiPoliceWithBhagwaTerror \\n#DelhiViolence \\n#DelhiPolice',b'1232027489079304193',b'FLY like an EAGLE#AS\\U0001f643',b'AayetSaher',b'',b'QISMAAT',b'445',b'209',b'0',b'2023',b'2410',b'False',b'False',b'True',b'False',b'2019-06-17 09:11:18'
"b""\\u091c\\u092c \\u0938\\u093e\\u0930\\u0947 \\u0928\\u094d\\u092f\\u0942\\u091c\\u093c \\u091a\\u0948\\u0928\\u0932 \\u092a\\u0930 '\\u0935\\u093e\\u0939 \\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0935\\u093e\\u0939' \\u091a\\u0932 \\u0930\\u0939\\u093e \\u0925\\u093e\\u0964 \\u0920\\u0940\\u0915 \\u0909\\u0938\\u0940 \\u0935\\u0915\\u093c\\u094d\\u0924 \\u0928\\u0949\\u0930\\u094d\\u0925 \\u0908\\u0938\\u094d\\u091f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0906\\u0917 \\u092d\\u0921\\u093c\\u0915\\u0940, \\u0926\\u0902\\u0917\\u0947 \\u0939\\u0941\\u090f, \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u2026 https://t.co/kgq2GhTaGw""",b'1232027485111373824',b'kamna lakaria',b'LakariaKamna',b'india',"b'\\u0935\\u0958\\u094d\\u0924 \\u0915\\u0947 \\u0939\\u093f\\u0938\\u093e\\u092c \\u0938\\u0947 \\u092c\\u0926\\u0932\\u0924\\u0940 \\u0939\\u0948 \\u092a\\u0939\\u091a\\u093e\\u0928, \\u0939\\u0930 \\u092c\\u093e\\u0930 \\u0916\\u0941\\u0932\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u0908 \\u0928\\u0958\\u093e\\u092c, \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0939\\u0935\\u093e \\u0914\\u0930 \\u0906\\u092a\\u0915\\u0940 \\u092b\\u093f\\u0924\\u0930\\u0924 \\u092a\\u0930 \\u0938\\u092c \\u091f\\u093f\\u0915\\u093e \\u0939\\u0948 \\u091c\\u0928\\u093e\\u092c.....\\niimcian'",b'59',b'300',b'2',b'200',b'697',b'False',b'False',b'False',b'False',b'2017-04-27 05:05:54'
b'Stay Strong Muslims \\u2665\\ufe0f #DelhiBurning',b'1232027470704119810',b'Shoaib United Niazi',b'Shoaib_SRK1',"b'Rawalpindi, Pakistan'",b'Biggest Fan of Megastar Shah Rukh Khan. Shah Rukh Khan is my Life. Shah Rukh Khan is My Happiness. Shah Rukh Khan is My Dream. We Love You SRK \\U0001f451\\u2764 Fan Account',b'1466',b'531',b'19',b'145860',b'2721',b'False',b'False',b'False',b'False',b'2011-12-19 15:03:23'
b'History is repeating itself. Where is our Gandhi? #DelhiBurning #CAAProtest #DelhiViolence https://t.co/ge9Nuw9Sy0',b'1232027447756853248',b'Unhappy Indian',b'IndianUnhappy',b'',b'An ordinary Indian worried and unhappy at the direction my country is heading. Looking forward to the day I can delete this account when India regains its soul.',b'0',b'0',b'0',b'1',b'0',b'False',b'False',b'True',b'False',b'2020-02-24 19:07:52'
b'AAP MLAs are on Ground --\\nEither Making Peace Appeals in their Constituency \\nOr Waiting Outside LG House to whom De\\u2026 https://t.co/DQorFamwDG',b'1232027440739844096',b'Sandeep Singh',b'ActivistSandeep',"b'New Delhi, India'","b'An Ambedkarite, Media Panelist, Dalit activist, Bahujan Youth, Chief The Mooknayak, Nasha Mukti Abhiyaan V. P,  Tweets are personal'",b'3347',b'452',b'0',b'7076',b'5341',b'False',b'False',b'True',b'False',b'2017-08-13 02:45:59'
b'Shame on the butcher of Gujrat Rip @narendramodi \\U0001f44e\\U0001f44e @POTUS can you do something!! No because you haven\\u2019t power to t\\u2026 https://t.co/DHb9UIcT7v',b'1232027423249707010',b'Wakeel Baloch',b'wakeelbaloch94',"b'Islamabad, Pakistan'","b""Be kind not blind | Perfectly imperfect | Communication Graduate | #HumNews | \\U0001f338\\U0001f338 RT aren't endorsement|""",b'492',b'221',b'2',b'10353',b'46215',b'False',b'False',b'True',b'False',b'2015-02-11 08:14:29'
"b'It feels like what can I do for my people. To make dem understand CAA,NRC,NPR so that everyone who are protesting a\\u2026 https://t.co/IUJJ0Tl1oH'",b'1232027421756379136',b'Knight',b'ROYSUBHA_ROY',b' Kolkata',b'',b'3',b'151',b'0',b'32',b'413',b'False',b'False',b'True',b'False',b'2015-04-24 07:19:58'
b'Pagdichods deserve another 1984 for Siding with Jihadis. \\n\\n #DelhiBurning',b'1232027405302353921',b'Naanum Lemuriane',b'hhs_savarkar',b'',b'Just waiting for WWIII',b'145',b'265',b'2',b'8081',b'1613',b'False',b'False',b'True',b'False',b'2017-04-07 13:25:05'
b'@vinodkapri @sakshijoshii \\u0928\\u093e \\u092c\\u0947\\u092c\\u0938 \\u0928\\u093e \\u092c\\u0947\\u092c\\u0938\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u0948\\n\\u0938\\u091a \\u0924\\u094b \\u092f\\u0947 \\u0939\\u0948 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0909\\u0928\\u094d\\u0939\\u0940\\u0902 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u0948\\n\\u091c\\u093f\\u0938\\u0915\\u094b \\u0932\\u0939\\u0942 \\u0938\\u0947 \\u0938\\u0940\\u0902\\u091a\\u093e\\u2026 https://t.co/8Lud4oy559',b'1232027403226144770',b'Qamar shahi',b'QamarShahi1',b'',b'',b'9',b'148',b'0',b'286',b'83',b'False',b'False',b'True',b'False',b'2019-08-03 06:44:20'
b'@IndiaAgainstCAA #DelhiBurning \\n#DelhiPoliceWithBhagwaTerror \\n#DelhiViolence \\n#DelhiPolice',b'1232027401888071682',b'FLY like an EAGLE#AS\\U0001f643',b'AayetSaher',b'',b'QISMAAT',b'445',b'209',b'0',b'2023',b'2410',b'False',b'False',b'True',b'False',b'2019-06-17 09:11:18'
b'\\u0924\\u0941\\u092e \\u0938\\u092c \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0918\\u0930 \\u092e\\u0947\\u0902 \\u0906\\u0938\\u094d\\u0924\\u0940\\u0928 \\u0915\\u0947 \\u0938\\u093e\\u0901\\u092a  \\u0932\\u094b\\u0917 \\u091c\\u092c \\u092f\\u0947 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947  \\u0918\\u0930 \\u092e\\u0947\\u0902 \\u0918\\u0941\\u0938\\u0947\\u0902\\u0917\\u0947 \\u0928\\u093e \\u0924\\u094b \\u0924\\u0941\\u092e\\u0915\\u094b \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\u0928\\u093e\\u092e \\u0938\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0924\\u0941\\u2026 https://t.co/nGHhP3lfm3',b'1232027386616668161',b'\\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923 \\u092d\\u093e\\u0930\\u0924\\u0935\\u0902\\u0936\\u0940 \\U0001f6a9\\U0001f6a9',b'Indian_ByHart',b'',b'\\U0001f4af follow back .. \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0928\\u093e\\u0924\\u0928 \\u0927\\u0930\\u094d\\u092e',b'121',b'217',b'0',b'1243',b'979',b'False',b'False',b'True',b'False',b'2019-08-20 08:13:18'
