b'Motabhai ab jung mei khudne ka samay aa gaya hai!\\n#DelhiPolice',b'1231990188450177026',b'\\U0001d4e2\\U0001d4f1\\U0001d4f2\\U0001d4ff\\U0001d4ea \\U0001d4dc\\U0001d4ea\\U0001d4ed\\U0001d4f2\\U0001d4ec\\U0001d4ea',b'spmadica',"b'Uithoorn, Nederland'","b'from Udupi, always @ChelseaFC , believe in sensible politics, Views are personal'",b'98',b'273',b'12',b'15938',b'6327',b'False',b'False',b'False',b'False',b'2009-07-30 17:36:41'
b'@BDUTT @ReallySwara The guy who shot 8 rounds of fire on #DelhiPolice has been identified as anti - CAA protestor\\u2026 https://t.co/pNZCMS7f8u',b'1231990171396182020',b'Dhanesh',b'dhanesh213',b'new delhi',b'l',b'1',b'1',b'0',b'248',b'40',b'False',b'False',b'True',b'False',b'2019-12-06 03:45:34'
"b'Dear @DelhiPolice, I recommend you for the upcoming Olympics. You\'ll get us gold, silver and bronze for ""Standing t\\u2026 https://t.co/KKqquDoCJx'",b'1231990158603554816',b'Sharad Narayan',b'Grouseo_Marx',b'Bangalore',b'\\xb0 Architect - Academician\\n\\n\\xb0 Purveyor of unnecessary information #100YearWarWentOnFor116Years\\n\\n\\xb0 Football lover\\n\\n\\xb0 Abettor to Natural Selection',b'81',b'417',b'0',b'2686',b'1090',b'False',b'False',b'True',b'False',b'2010-12-27 02:44:11'
"b'My dear Delhi, \\n\\nI am sorry, I failed to protect you. \\U0001f62d\\n\\n#DelhiBurning \\n#DelhiViolence \\n#DelhiPolice https://t.co/2ft4r0h4Ej'",b'1231990155839492097',b'Geeta Sharma\\U0001f1ee\\U0001f1f3',b'IGeetaSharma',"b'Delhi, NY'",b'Anchor | Senior Journalist | Social Activist | Writer | Traveller  | Photographer | Views are my own | Dreamer|\\nmail: geetaanjali@hotmail.com',b'24661',b'80',b'86',b'35940',b'148483',b'False',b'False',b'False',b'False',b'2009-09-23 10:58:15'
b'This is enough to tell the world who planned #DelhiBurning when #DonaldTrump is visiting India because #DelhiPolice\\u2026 https://t.co/dtsQQM9HeZ',b'1231990154258075650',b'\\U0001f1ee\\U0001f1f3 & \\u270b Forever!!!',b'INCdilse',b'India',b'Traditional Indian National Congress (INC) supporter. Abuse = Block. RTs for information only.',b'853',b'811',b'48',b'103875',b'1258',b'False',b'False',b'False',b'False',b'2011-03-30 07:17:24'
b'\\u0905\\u0917\\u0932\\u093e \\u0928\\u093f\\u0936\\u093e\\u0928\\u093e \\u0915\\u094c\\u0928 ?\\n\\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940  \\u092e\\u0947\\u0902 CAA \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947\\u0902 \\u0936\\u0939\\u0940\\u0926 \\u0939\\u0941\\u090f \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0936\\u094d\\u0930\\u0940 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u0915\\u091f\\u093e\\u0930\\u093f\\u092f\\u093e (\\u0938\\u0940\\u0915\\u0930-\\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928) \\u0915\\u094b \\u092d\\u093e\\u0935\\u2026 https://t.co/ChruHjKEqk',b'1231990135673278465',b'\\u0915\\u0943\\u0937\\u094d\\u0923\\u093e \\u0938\\u093f\\u0928\\u094d\\u0939\\u093e',b'Krishna29892392',b'India',b'\\u0939\\u0930 \\u0939\\u0930 \\u092e\\u094b\\u0926\\u0940 \\u0918\\u0930 \\u0918\\u0930 \\u092e\\u094b\\u0926\\u0940\\U0001f64f\\U0001f3fd\\U0001f6a9\\U0001f64f\\U0001f3fd\\U0001f6a9\\U0001f64f\\U0001f3fd\\U0001f6a9',b'3956',b'4892',b'0',b'10429',b'12898',b'False',b'False',b'True',b'False',b'2019-12-14 11:14:21'
"b""Welcome to # Modi's #India\\n\\n Hindutva extremist mob lynching a Muslim man in #Bhajanpura today.\\n\\n  #Islamophobia\\u2026 https://t.co/ttXCnsKGqd""",b'1231990128920465411',b'AASIF PARVEZ',b'AASIFPARVEZ2',"b'New Delhi, India'",b'my ego is based on how u treat\\U0001f495',b'1',b'15',b'0',b'22',b'10',b'False',b'False',b'True',b'False',b'2019-09-13 16:15:43'
b'@abhisar_sharma @AmitShah @AmitShah should at least throw leaders to detention center who have blood on their hands\\u2026 https://t.co/JKYc1EWlyd',b'1231990121903411201',b'anonymously yours',b'PalashWadekar',b'',"b""I'm left but right.""",b'2',b'122',b'0',b'29',b'53',b'False',b'False',b'True',b'False',b'2020-01-25 15:47:00'
b'So all things controlled by BJP and #DelhiPolice https://t.co/TZ1XfjHNTd',b'1231990101040934913',b'Nilesh Kumar',b'NileshK87837688',b'',b'Shah Rukh Khan fan',b'69',b'245',b'0',b'829',b'3141',b'False',b'False',b'True',b'False',b'2016-01-13 12:16:39'
b'How long will you play politics Mr. @ArvindKejriwal @msisodia speak out over Delhi violence.\\n#DelhiViolence\\u2026 https://t.co/oTvb3HbIZM',b'1231990099132502017',b'niranjankumar',b'niranjanraj',b'New Delhi',b'Trust in Fearless Journalism',b'38',b'700',b'1',b'2940',b'7415',b'False',b'False',b'False',b'False',b'2010-01-15 18:21:14'
b'Deeply concerned about violence reported from Delhi. @AamAadmiParty is Delhi Govt. and must call immediate press co\\u2026 https://t.co/UFqq7a7n8e',b'1231990097286963212',"b'Manish Madan, Ph.D.'",b'Prof_Madan',b'New Jersey',"b'Associate Prof. Criminal Justice. Research sexual victimization; Politics, Media, Policy. Often write on current events at https://t.co/5EWkrhVb7e @MSUAlumni'",b'440',b'679',b'3',b'1310',b'1011',b'False',b'False',b'True',b'False',b'2010-04-28 18:58:44'
"b""Two cops martyred in the #Bhajanpura terrorism.\\nWhat is the @DelhiPolice waiting for? Why can't you shoot at sight?\\u2026 https://t.co/t9QNIF4vzy""",b'1231990075464003584',b'Alabhya Dhamija',b'alabhyadhamija',b'Delhi',"b'Advocate Supreme Court in the daylight, cyclist in the dark. INDIA FIRST. Nationalist. Proud Hindu.'",b'172',b'225',b'2',b'1115',b'686',b'False',b'False',b'False',b'False',b'2009-08-07 14:41:02'
"b'@am_karuna Yes madam now secularism, democracy are safe and secure as far as matter belongs to burning National pro\\u2026 https://t.co/y4iqrr5DxX'",b'1231990054987288589',b'Tushar\\U0001f1ee\\U0001f1f3',b'TusharVatsa4',b'',b'We\\u2019re each responsible for the beauty we carry within.\\U0001f607\\U0001f607\\U0001f607',b'362',b'21',b'0',b'2758',b'4278',b'False',b'False',b'True',b'False',b'2016-05-16 01:15:47'
b'\\u092d\\u093e\\u0908 \\u0905\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0926\\u093f\\u0932 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0940 \\u0928\\u0939\\u093f \\u0930\\u0939\\u0940 !\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0905\\u092c \\u0926\\u0902\\u0917\\u094b \\u0935\\u093e\\u0932\\u0940 \\u0915\\u0940 \\u0939\\u094b \\u0917\\u092f\\u0940\\u0902 \\u0939\\u0948\\u0902 !!\\n\\U0001f615\\n#DelhiPolice #DelhiViolence\\u2026 https://t.co/cw04EImAYX',b'1231990052827222017',b'ANKIT MISHRA \\u270d\\U0001f3fb',b'ankit_modiji',b'\\u0905\\u092a\\u0928\\u093e \\u0918\\u0930 ',"b'\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 ! \\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d ! \\U0001f1ee\\U0001f1f3 \\u0938\\u093e\\u092e\\u093e\\u091c\\u093f\\u0915 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e ,\\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u0938\\u0947 \\u0918\\u0943\\u0923\\u093e , \\u092a\\u0930 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0939\\u094b \\u0924\\u094b \\u091c\\u093e\\u0928 \\u0939\\u093e\\u091c\\u093c\\u093f\\u0930 !'",b'620',b'280',b'3',b'789',b'561',b'False',b'False',b'False',b'False',b'2014-05-05 12:29:15'
b'Koi yogi ji ko 1 week k liye Home minster bana doh plzz.. @AmitShah I guess is on back foot ...strongest home minis\\u2026 https://t.co/0PUX89tqdr',b'1231990052642852864',b'Heer',b'poisonous_nikki',"b'Bengaluru South, India'",b'I gave up on myself long back. Now just chillin\\u2019 on Twitter.Boss bitch\\U0001f9db\\u200d\\u2640\\ufe0f\\U0001f9db\\u200d\\u2640\\ufe0f\\U0001f93e\\u200d\\u2640\\ufe0f',b'36',b'106',b'0',b'271',b'59',b'False',b'False',b'True',b'False',b'2019-12-18 07:33:16'
"b'@therealnaomib @zoo_bear Ghamzada hai Dil, Haal e Dilli dekh ke,\\nNam ha ankhe, zulm ki inteha dekh k.\\nK jinse hoti\\u2026 https://t.co/iUqPydoxX8'",b'1231990035425243136',b'Syed Hameedullah',b'adil_amu',b'India',b'Jo Abr yaha se uthega wo sare jahan pe Barsega!!!                                                 #SlaveOfTime',b'71',b'250',b'1',b'663',b'1852',b'False',b'False',b'True',b'False',b'2010-01-27 12:04:23'
b'Apna india badal raha \\n\\n #\\u0916\\u093f\\u0938\\u093f\\u092f\\u093e\\u0908_\\u092c\\u093f\\u0932\\u094d\\u0932\\u0940_\\u091c\\u0932\\u093e\\u092f\\u0947_\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\n#DelhiPolice https://t.co/9BeIYw9QeD',b'1231990034745765889',b'Ekram Urrab \\U0001f499',b'ekram_urrab',b' INDIA',b'proud to be Indian muslim \\U0001f4aa Alhamdulillah for everything..\\U0001f60a \\nCurrently m a student n teacher too...\\n 100%follow back \\nhelp to reach (20K)',b'785',b'845',b'0',b'1300',b'415',b'False',b'False',b'True',b'False',b'2018-03-03 11:15:57'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0938\\u0942\\u0924\\u094d\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u092e\\u0941\\u0924\\u093e\\u092c\\u093f\\u0915  \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u0940 \\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0930 \\u0930\\u0939\\u093e \\u0914\\u0930 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 \\u092f\\u0939 \\u0936\\u093e\\u0902\\u0924\\u093f\\u0926\\u0942\\u0924 \\u0936\\u093e\\u0939\\u0926\\u0930\\u093e \\u0915\\u093e \\u0930\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0939\\u0948 \\u0914\\u2026 https://t.co/5XzgCQa5DM',b'1231989996627922944',b'\\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0905\\u0916\\u093f\\u0932\\u0947\\u0936 \\u0939\\u093f\\u0902\\u0926\\u0941',b'Akhiles93820259',"b'\\u091d\\u093e\\u0930\\u0916\\u0902\\u0921, \\u092d\\u093e\\u0930\\u0924 \\u0938\\u093e\\u0938\\u093e\\u0930\\u093e\\u092e \\u092c\\u093f\\u0939\\u093e\\u0930'",b'BJP  \\u0909\\u0920\\u094b \\u091c\\u093e\\u0917\\u094b \\u0914\\u0930 \\u0924\\u092c \\u0924\\u0915 \\u092e\\u0924 \\u0930\\u0941\\u0915\\u094b \\u091c\\u092c\\u0924\\u0915 \\u0932\\u0915\\u094d\\u0937\\u094d\\u092f \\u0928 \\u092a\\u094d\\u0930\\u093e\\u092a\\u094d\\u0924 \\u0939\\u094b',b'522',b'1118',b'0',b'8669',b'1704',b'False',b'False',b'True',b'False',b'2019-12-30 06:49:41'
b'\\u0938\\u0940\\u090f\\u090f \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u091d\\u0921\\u093c\\u092a \\u0915\\u0947 \\u0926\\u094c\\u0930\\u093e\\u0928 \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0915\\u0940 \\u092e\\u094c\\u0924\\n@DelhiPolice\\n@AmitShah\\n@KapilMishra_IND\\n@PMOIndia\\n#CAA #NRC\\u2026 https://t.co/8enMnajSyV',b'1231989993486180352',b'Samachar prime 24',b'samacharprime24',b'',b'samacharprime24 news network kanhaiya sharma mathill',b'9',b'12',b'0',b'29',b'5',b'False',b'False',b'True',b'False',b'2020-02-06 02:10:04'
"b'\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092d\\u093e\\u0930\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u090f\\u0915 \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u0938\\u092e\\u0947\\u0924 \\u0926\\u094b \\u0915\\u0940 \\u092e\\u094c\\u0924, \\u0915\\u0932 \\u092c\\u0902\\u0926 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947 \\u0907\\u0932\\u093e\\u0915\\u0947 \\u0915\\u0947 \\u0938\\u092d\\u0940 \\u0938\\u094d\\u0915\\u0942\\u0932, \\u092a\\u0930\\u0940\\u0915\\u094d\\u0937\\u093e\\u090f\\u0902 \\u0930\\u0926\\u094d\\u0926\\u2026 https://t.co/J4HrdaYG9D'",b'1231989987303804931',b'ABP News',b'ABPNews',b'India',b'Follow for latest news alerts from India',b'8995580',b'244',b'3830',b'227712',b'80',b'True',b'False',b'False',b'False',b'2009-05-11 12:25:51'
b'@mahendermanral @IndianExpress @ieDelhi He should be slapped with as many charges as there is mention of Allah and\\u2026 https://t.co/7IfeH4GzZy',b'1231989980563533824',b'Rishi',b'RishiR14387916',b'India',"b""There is nothing in the left and yes, that's right. \\nCricket Fanatic. Admire Ganguly more than anybody else.\\nRTs are mere RTs, not endorsements.""",b'6',b'96',b'0',b'1411',b'820',b'False',b'False',b'True',b'False',b'2019-08-17 11:37:13'
b'\\u0906\\u092a \\u0918\\u092c\\u0930\\u093e\\u090f\\u0902 \\u0928\\u0939\\u0940\\u0902 2002 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092e\\u0947\\u0902 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u091c\\u093f\\u0928\\u0915\\u0947 \\u0906\\u0927\\u0940\\u0928 \\u0925\\u0940\\u0964\\n\\u0906\\u091c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092d\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0909\\u0928\\u094d\\u0939\\u0940\\u0902 \\u0915\\u0947 \\u0905\\u0902\\u0921\\u0930 \\u092e\\u0947\\u0902 \\u0939\\u0948\\u0902\\u0964\\n#DelhiPolice',b'1231989964382113798',b'Israr Nilgar',b'israr_nilgar',b'BIGOD BHILWARA RAJASTHAN INDIA',b'not interested politicians',b'6',b'165',b'0',b'11',b'62',b'False',b'False',b'True',b'False',b'2019-12-17 03:30:00'
b'#DelhiPolice',b'1231989950033219586',b'Md Faisal',b'MdFaisa20889117',b'',b'',b'6',b'12',b'0',b'161',b'91',b'False',b'False',b'True',b'False',b'2019-11-23 01:55:34'
b'@pokershash @Vaibhav26785164 @theprintmedia @Manesha76 @vivekagnihotri @Saru81589968 @swatising0 #shahrukh aab\\u2026 https://t.co/H8CdhI74ie',b'1231989944647856129',b'im_watching_you\\U0001f1ee\\U0001f1f3\\U0001f531\\U0001f6a9',b'doctor_peds',b'India',"b'Every person is a Hindu who regards and owns this Bharat Bhumi, this land from the Indus to the seas,as his fatherland as well as Holy land\\U0001f6a9\\U0001f531'",b'38',b'322',b'0',b'353',b'159',b'False',b'False',b'True',b'False',b'2010-05-06 01:29:17'
"b'Amit Shah ryt now ""Busey jalti Hai toh jalne do, Dukaane lutti Hai toh lutne do.. Agar inmei se kisi ko b haath lag\\u2026 https://t.co/SyAArjj37V'",b'1231989938717110272',b'\\u0639\\u064f\\u0645\\u0631',b'itsumarashraf',b'',"b""Stop reading bio's..\\nf4f""",b'5',b'69',b'0',b'64',b'40',b'False',b'False',b'True',b'False',b'2018-09-09 14:50:55'
b'Now no anti- #CAA_NRCProtests protester like @ReallySwara will condemn the violent activities in Delhi. But we woul\\u2026 https://t.co/qwIvqAZjbp',b'1231989937815212042',b'Rhythm Sharma',b'rhythmvashishth',"b'Ghaziabad, India'","b'A Proud Indian\\U0001f1ee\\U0001f1f3, Cricket Lover, Political Expert, NSUI Member'",b'5',b'67',b'0',b'94',b'1268',b'False',b'False',b'True',b'False',b'2019-10-10 10:57:41'
b'#DelhiBurning\\n#DelhiPolice \\n\\nDelhi police act as like dummy..\\nHow to be kill Democracy without Justice??\\nIts only a\\u2026 https://t.co/ECcS4oRTyV',b'1231989927648337920',b'Shafi',b'Shafick313',b'India',b'\\u0d39\\u0d43\\u0d26\\u0d2f\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d7d \\u0d38\\u0d24\\u0d4d\\u0d2f\\u0d2e\\u0d41\\u0d33\\u0d4d\\u0d33\\u0d35\\u0d7b \\u0d24\\u0d28\\u0d4d\\u0d31\\u0d46 \\u0d28\\u0d3e\\u0d35\\u0d3f\\u0d28\\u0d46 \\u0d2a\\u0d31\\u0d4d\\u0d31\\u0d3f \\u0d2d\\u0d2f\\u0d2a\\u0d4d\\u0d2a\\u0d46\\u0d1f\\u0d47\\u0d23\\u0d4d\\u0d1f\\u0d24\\u0d3f\\u0d32\\u0d4d\\u0d32.',b'98',b'516',b'0',b'504',b'817',b'False',b'False',b'True',b'False',b'2011-06-12 14:10:50'
b'Librandu friends will call him \\u201cbhatka hua navjavan\\u201d #DelhiViolence #DelhiPolice #Jafrabad https://t.co/ba0l5WEdeX',b'1231989911424819200',b'Amey Bandodkar',b'amey_9879',b'Goa-india',b'Goemkar',b'422',b'355',b'3',b'1733',b'8402',b'False',b'False',b'True',b'False',b'2014-03-02 05:45:06'
b'\\u0906\\u091c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0915\\u0940 \\u091c\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0940 \\u0928\\u0947 \\u0939\\u0924\\u094d\\u092f\\u093e \\u0915\\u0940 \\u0939\\u094b \\u0909\\u0928 \\u0906\\u0930\\u094b\\u092a\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0915\\u0920\\u094b\\u0930 \\u0938\\u0947 \\u0915\\u0920\\u094b\\u0930 \\u0938\\u091c\\u093e \\u0926\\u0940 \\u091c\\u093e\\u090f \\u0964 \\u092c\\u0939\\u0941\\u0924 \\u0939\\u0940 \\u0928\\u093f\\u0902\\u0926\\u0928\\u0940\\u092f \\u0918\\u091f\\u0928\\u093e\\u0964\\u0964 #DelhiPolice',b'1231989903552061440',b'\\u0936\\u0948\\u0932\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u092a\\u094d\\u0930\\u0924\\u093e\\u092a \\u0938\\u093f\\u0902\\u0939',b'singh121211',"b'Khair, India'",b'\\u0907\\u0902\\u0915\\u0932\\u093e\\u092c \\u091c\\u093c\\u093f\\u0902\\u0926\\u093e\\u092c\\u093e\\u0926',b'77',b'15',b'0',b'79',b'794',b'False',b'False',b'True',b'False',b'2018-10-10 13:56:53'
b'@sssamsaad @Brahmeme @KapilMishra_IND \\u0924\\u0941\\u092e \\u091c\\u0948\\u0938\\u0947 \\u0928\\u093f\\u0930\\u094d\\u0932\\u091c \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u0940 \\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u090f\\u0915 police \\u0935\\u093e\\u0932\\u0947 \\u0915\\u093f \\u091c\\u093e\\u0928 \\u0932\\u0947\\u0932\\u0940\\n\\u0925\\u094b\\u0921\\u093c\\u093e \\u0938\\u092c\\u094d\\u0930 \\u0915\\u2026 https://t.co/sFvaTQJwlZ',b'1231989893188014081',b'Puneet',b'puneet705',"b'Varanasi, India'","b'\\U0001f4767th,Mar\\nAlways Ready To Explore\\U0001f30f\\nMaths Teacher \\U0001f4af\\nPhenomenal Swag\\U0001f60e\\nTrying to be a Complete\\U0001f574\\ufe0f\\nSocial Person\\U0001f64f\\nBeing Stylish\\U0001f466\\nInfinity \\U0001f3c3'",b'149',b'220',b'0',b'4123',b'34554',b'False',b'False',b'True',b'False',b'2015-04-11 11:06:26'
"b'\\u090f\\u0915 \\u0924\\u0930\\u092b\\u093c \\u0905\\u0924\\u093f\\u0925\\u093f \\u0926\\u0947\\u0935\\u094b \\u092d\\u0935 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u091c\\u0932\\u0915\\u0930 \\u0916\\u093c\\u093e\\u0915 \\u0939\\u094b \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940, #DelhiBurning #DelhiPolice \\u0938\\u0926\\u0948\\u0935 \\u0906\\u092a\\u0915\\u0940 \\u0938\\u0947\\u0935\\u093e \\u092e\\u0947\\u0902 \\u0924\\u0924\\u094d\\u092a\\u0930 ,\\u0915\\u2026 https://t.co/rOZ7v95FLT'",b'1231989889521991680',b'CARE OF MEDIA HINDI',b'careofmedia',b'etah India',"b'Latest India News in Hindi, India Breaking News in Hindi, Latest India News, \\u092d\\u093e\\u0930\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930, National News'",b'2581',b'1806',b'2',b'58250',b'3106',b'False',b'False',b'False',b'False',b'2016-01-10 19:12:19'
b'State sponsored terrorism by #DelhiPolice',b'1231989887714250757',b'iamshafaque',b'shafaque10',b'',b'Here for @iamsrk',b'83',b'382',b'13',b'4911',b'802',b'False',b'False',b'False',b'False',b'2010-09-20 16:47:30'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u091a\\u093e\\u0901\\u0926\\u092c\\u093e\\u0917\\u093c \\u0915\\u0947 \\u092a\\u093e\\u0938 \\u0915\\u0930\\u0926\\u092e\\u092a\\u0941\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u0917\\u0941\\u0902\\u0921\\u094b\\u0902 \\u0915\\u0940 \\u092d\\u0940\\u0921\\u093c \\u0918\\u0941\\u0938 \\u0906\\u0908 \\u0939\\u0948...\\u090f\\u0915 \\u0915\\u0930\\u0940\\u092c\\u0940 \\u092e\\u093f\\u0924\\u094d\\u0930 \\u0915\\u093e \\u092b\\u094b\\u0928 \\u0906\\u092f\\u093e \\u0939\\u0948, \\u091c\\u094b \\u0935\\u0939\\u0940\\u0902 \\u0930\\u0939\\u0924\\u093e \\u0939\\u0948...\\u2026 https://t.co/EGYuapvDUb'",b'1231989886766534656',b'\\u092e\\u092f\\u0902\\u0915 \\u0932\\u0916\\u0928\\u0935\\u0940',b'_MayankSaxena',"b'Mumbai, India'","b'Wrote #KGFHindi Dialogues, Film Writer/Lyricist/Poet/Musician, Founder @TheBannedindia ..Chronic Activist at Anti Citizenship Amendment Bill and NRC Movement'",b'1215',b'324',b'3',b'15587',b'1599',b'False',b'False',b'False',b'False',b'2015-07-06 16:54:39'
b'@khanumarfa \\u0905\\u092c \\u0924\\u094b \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0915\\u093e \\u0928\\u093e\\u092e \\u0932\\u0947\\u0932\\u0947 \\u092d\\u0921\\u093c\\u0935\\u0940\\n#DelhiPolice #ArrestKapilMishra #Jafrabad',b'1231989886410010624',b'\\u2623\\ufe0f',b'turbulent__',b'Exiled Kashmiri Pandit',b'',b'64',b'372',b'0',b'1705',b'2428',b'False',b'False',b'True',b'False',b'2019-07-04 15:45:52'
b'While delhi was burning\\n#DelhiViolence #DelhiBurning #DelhiPolice #NamsteTrump #TrumpInIndia https://t.co/vxofd8c1MM',b'1231989874049327104',b'Rishi Raj Singh',b'RishiAwaaz',"b'Beohari, India'",b'nhi itni angrezi nhi aati',b'3',b'88',b'0',b'213',b'69',b'False',b'False',b'True',b'False',b'2019-12-22 19:53:39'
"b""Violence in Delhi's Jaffarabad and the surrounding area have only escalated as security personnel are struggling to\\u2026 https://t.co/AtYa0JvTw4""",b'1231989869594857473',b'HW News English',b'HWNewsEnglish',"b'Mumbai, India'",b'Unbiased. Real. Honest. A news channel that breaks the stereotype and sets the path for news.',b'3690',b'32',b'8',b'17795',b'213',b'False',b'False',b'True',b'False',b'2018-06-16 11:19:11'
"b'#DelhiBurning \\n\\u0938\\u0924\\u094d\\u0924\\u093e \\u0915\\u094b \\u0936\\u0930\\u094d\\u092e \\u0906\\u0928\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f,\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u0947 \\u0938\\u0924\\u094d\\u0924\\u093e \\u0915\\u0947 \\u0932\\u094b\\u0917 \\u092a\\u094d\\u0930\\u094b-\\u0938\\u0940\\u090f\\u090f \\u0915\\u0947 \\u0928\\u093e\\u092e \\u0938\\u0947 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902, \\u0916\\u0941\\u2026 https://t.co/nGro4JbWor'",b'1231989868844273669',b'Punit Kumar',b'kumarpunit',b'Munger',b'',b'89',b'204',b'0',b'1304',b'10328',b'False',b'False',b'False',b'False',b'2010-02-27 17:29:03'
b'\\u0915\\u094d\\u0930\\u094b\\u0928\\u094b\\u0932\\u0949\\u091c\\u0940 \\u0938\\u092e\\u091d\\u093f\\u092f\\u0947 \\n\\n#DelhiBurning #DelhiViolence #DelhiPolice https://t.co/o1R5g4nwjt',b'1231989868831657985',b'\\U0001d4d1\\U0001d4fb\\U0001d4ea\\U0001d4f3 \\U0001d4e8\\U0001d4ea\\U0001d4ed\\U0001d4ea\\U0001d4ff \\U0001f1ee\\U0001f1f3\\U0001f6a9',b'yadavbrajkishor',b'delhi ( \\u092c\\u0948\\u0938\\u0947 \\u092f\\u0942\\u092a\\u0940 \\u0938\\u0947 \\u0939\\u0942\\u0901  )',"b'\\u0938\\u0902\\u0918\\u0940, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 , \\u092e\\u094b\\u0926\\u0940 \\u092d\\u0915\\u094d\\u0924, \\n!! \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f !!'",b'494',b'685',b'4',b'13460',b'13427',b'False',b'False',b'False',b'False',b'2011-12-01 06:08:32'
