"b""Which govt. in the world would want riots in it's capital when president of the USA is on the state visit.\\n\\nCertain\\u2026 https://t.co/osXMddiOqZ""",b'1232222039739518978',b'Lucky Yadav',b'lucky_yadav31',"b'Gurgaon, India'",b'\\u092e\\u0947\\u0930\\u093e \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0939\\u093e\\u0928',b'46',b'269',b'0',b'2366',b'4224',b'False',b'False',b'True',b'False',b'2012-02-03 14:24:43'
b'\\u0938\\u091a \\u092c\\u094b\\u0932\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f \\u091a\\u093e\\u0939\\u0947 \\u0935\\u094b \\u0905\\u092a\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0939\\u094b \\u092f\\u093e \\u0905\\u092a\\u0928\\u0947...\\n\\u0906\\u092a\\u0928\\u0947 \\u0938\\u091a \\u092c\\u094b\\u0932\\u093e \\u0939\\u0948 \\u091c\\u093f\\u0938\\u0915\\u0947 \\u0932\\u093f\\u090f \\u0915\\u094b\\u0908 \\u0924\\u0948\\u092f\\u093e\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0925\\u093e\\u0964\\n\\u0927\\u0928\\u094d\\u092f\\u0935\\u093e\\u0926\\U0001f64f\\u2026 https://t.co/eC3VsqQoLZ',b'1232222032290385920',b'Vashu Patel',b'VashuPatel20',"b'Bharatpur, Rajasthan (India)'","b""(pure desi) I'm fan of :- \\u0936\\u093e\\u0928-\\u090f-\\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928 \\u0938\\u091a\\u093f\\u0928 \\u092a\\u093e\\u092f\\u0932\\u091f , shirtsless wonder Salman khan ,ravish Kumar\\U0001f44f\\U0001f44f tweet \\u0905\\u092a\\u0928\\u0947 \\u092e\\u0928 \\u0938\\u0947 , \\u0936\\u093e\\u092f\\u0930\\u0940 & two liner \\u0926\\u093f\\u0932 \\u0938\\u0947....\\U0001f91d\\U0001f91d\\U0001f64f\\U0001f64f""",b'214',b'206',b'0',b'2156',b'1520',b'False',b'False',b'True',b'False',b'2019-11-30 15:39:53'
b'At least you visit her Mr.@ArvindKejriwal\\n#DelhiBurning #DelhiViolence\\n#IndiaAgainstCAA_NRC_NPR\\nhttps://t.co/Vg8psCUiB6',b'1232222032252821505',b'Basheer Aalath',b'AalathB',b'',b'',b'9',b'180',b'0',b'139',b'126',b'False',b'False',b'True',b'False',b'2019-03-12 03:54:33'
b'#DelhiBurning\\n#CAAProtest\\n#Coronavirius\\n#DelhiRiots https://t.co/MCzZfjZuZy',b'1232222027446091776',b'\\u262aMonti',b'MontiBonti2',"b'Sharjah, United Arab Emirates'",b'\\u0622\\u06d2 \\u062f\\u0648\\u0633\\u062a \\u060c \\u0645\\u06cc\\u0631\\u0627 \\u06a9\\u0648\\u0626\\u06cc \\u062f\\u0648\\u0633\\u062a \\u0646\\u06c1\\u06cc\\u06ba !!!',b'197',b'169',b'16',b'16169',b'2060',b'False',b'False',b'False',b'False',b'2014-07-14 05:27:34'
"b'\\u0915\\u094d\\u092f\\u093e \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u092a\\u0924\\u093e \\u091a\\u0932\\u093e \\u0915\\u093f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092c\\u0941\\u0930\\u093e \\u0939\\u0941\\u0906 \\u092f\\u093e \\u0938\\u092d\\u0940 \\u0915\\u0947 \\u0938\\u093e\\u0925 ?\\n\\n""\\u0932\\u0917\\u0947\\u0917\\u0940 \\u0906\\u0917 \\u0924\\u094b \\u0906\\u090f\\u0902\\u0917\\u0947 \\u0938\\u092d\\u0940 \\u0907\\u0938\\u0915\\u0940 \\u091c\\u0926 \\u092e\\u0947\\u0902\\n\\u092f\\u0939\\u093e\\u0901 \\u0938\\u093f\\u0930\\u094d\\u092b \\u092e\\u0947\\u0930\\u093e\\u2026 https://t.co/pTaXz4YoYz'",b'1232222024162041858',b'Masum Bacha (Parody)',b'iaminnocentkid',b'India',b'\\u092e\\u093e\\u0938\\u0942\\u092e \\u092c\\u091a\\u094d\\u091a\\u093e',b'2685',b'1990',b'14',b'38576',b'15976',b'False',b'False',b'False',b'False',b'2010-04-15 06:54:16'
b'#DelhiBurning #Kejriwal #Jafrabad #JamiaViolence https://t.co/AgWGFOYFSN',b'1232222021720985601',b'Pradeep Kumar',b'Pradeep96701320',b'India',b'A Simple guy',b'2',b'13',b'0',b'101',b'88',b'False',b'False',b'True',b'False',b'2020-01-24 13:05:31'
b'@TajinderBagga @KapilMishra_IND #\\u0915\\u092a\\u093f\\u0932\\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u092d\\u093e\\u0937\\u0923 \\u0928 \\u0926\\u0947\\u0924\\u0947 \\u0924\\u094b \\u092e\\u0927\\u094d\\u092f\\u092a\\u0942\\u0930\\u094d\\u0935 \\u0938\\u093e\\u0917\\u0930 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0908\\u0938\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u094b \\u091c\\u0939\\u093e\\u091c \\u0938\\u0947 \\u0928\\u0940\\u091a\\u0947 \\u0928\\u2026 https://t.co/TElWvlof0s',b'1232222020059840513',b'Constable Pradeep tomar. \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0947 \\u0939\\u0942\\u0902 \\u091a\\u0942\\xa3\\u092f\\u093e \\u0928\\u0939\\u0940\\u0902',b'ben_ki_lorry',b'I$lamic republic of China. \\U0001f639',"b'\\u0950 \\u0928\\u092e\\u0903 \\u0936\\u093f\\u0935\\u093e\\u092f \\U0001f531 \\nStaunch sanatani,\\nHate secular, liberal and feminists.\\n\\U0001f1ee\\U0001f1f3 \\U0001f91d \\U0001f1ee\\U0001f1f1 , for Indian army.\\nLikes, Retweets, \\U0001f606 \\u2260 Endorsement.'",b'1022',b'650',b'2',b'10479',b'25849',b'False',b'False',b'True',b'False',b'2019-11-18 14:38:39'
b'#DelhiBurning #TrumpVisitIndia https://t.co/ZduDrlLpS7',b'1232222014317977600',b'zeya bacha',b'ziabacha',"b'Lahore, Pakistan'","b'Tirimzy Syed, Pukhtun & Pakistani. Neem sarkari. RT& quotes are not necessarily endorsements.'",b'11',b'66',b'0',b'301',b'724',b'False',b'False',b'True',b'False',b'2009-09-29 08:50:18'
"b'\\u091c\\u092c \\u0918\\u0930 \\u0918\\u0930 \\u0938\\u0947 \\u0905\\u092b\\u093c\\u091c\\u093c\\u0932 \\u0928\\u093f\\u0915\\u0932 \\u0930\\u0939\\u093e \\u0925\\u093e \\u0924\\u094b \\u0938\\u0941\\u0915\\u0942\\u0928 \\u092e\\u093f\\u0932 \\u0930\\u0939\\u093e \\u0925\\u093e \\u0924\\u0941\\u092e\\u094d\\u0939\\u0947\\u0902 , \\u0905\\u092c \\u091c\\u092c \\u0918\\u0930 \\u0918\\u0930 \\u0938\\u0947 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0928\\u093f\\u0915\\u0932\\u0928\\u0947 \\u0932\\u0917\\u093e \\u0924\\u094b \\u0917\\u093e\\u0901\\u0921 \\u0938\\u0941\\u0932\\u0917\\u0928\\u0947 \\u0932\\u2026 https://t.co/BtvaPAS6Kl'",b'1232222012870811649',b'akhand bharat',b'13pure_punjabi',b'India',b'akhand bharat',b'9',b'7',b'0',b'502',b'230',b'False',b'False',b'True',b'False',b'2019-12-18 09:44:53'
b'#ArrestTerroristKapilMishra #Arrest_Kapil_Mishra #ArrestKapilMisra #ArrestKapilMishra_and_groups \\n#DelhiPolice\\u2026 https://t.co/bgEpo1OFna',b'1232222006944288769',b'sanria_ascaf',b'Sanria_ascaf',b'lalpettai',"b'\\u0625\\u0650\\u0646\\u0651\\u064e \\u0625\\u0650\\u0644\\u064e\\u0670\\u0647\\u064e\\u0643\\u064f\\u0645\\u0652 \\u0644\\u064e\\u0648\\u064e\\u0627\\u062d\\u0650\\u062f\\u064c\\n\\n4. Indeed, your God is only one.\\n\\nAl-Quran 37:4'",b'92',b'172',b'0',b'757',b'1416',b'False',b'False',b'True',b'False',b'2013-03-11 01:19:19'
b'@awasthis @BJP4India @GautamGambhir @KapilMishra_IND \\u0938\\u093e\\u0902\\u0938\\u0926 \\u0917\\u094c\\u0924\\u092e \\u0917\\u0902\\u092d\\u0940\\u0930 \\u092c\\u0947\\u0939\\u0942\\u0926\\u0940 \\u092c\\u093e\\u0924 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u0907\\u0928\\u0915\\u0947 \\u091c\\u0948\\u0938\\u0947 \\u091c\\u092f\\u091a\\u0902\\u0926\\u094b \\u0915\\u0940 \\u0935\\u091c\\u0939\\u2026 https://t.co/M4jHoYRVe5',b'1232222002703949825',b'\\u0935\\u093f\\u0915\\u093e\\u0938 \\u0938\\u093f\\u0902\\u0939 \\U0001f5e3\\ufe0f',b'Vikash_S_T',b'India',"b'LL.B Appearing From C.S.J.M University,'",b'1717',b'4233',b'2',b'42943',b'44339',b'False',b'False',b'False',b'False',b'2016-06-12 02:51:01'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0915\\u0930\\u093e \\u0915\\u0947 \\u0926\\u0902\\u0917\\u093e \\u0938\\u0940,\\n\\u0914\\u0930 \\u0938\\u093e\\u0939\\u092c \\u0915\\u0939 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0938\\u092c \\u091a\\u0902\\u0917\\u093e \\u0938\\u0940,,\\n\\n#DelhiViolence #DelhiBurning #ArrestTerroristKapilMishra'",b'1232221996546744320',b'KKR Fan',b'KKRFan10',"b'Patna, India'",b'KKR HAI TAYAAR',b'1',b'99',b'0',b'281',b'56',b'False',b'False',b'True',b'False',b'2019-12-31 12:43:39'
b'@anuragkashyap72 @AamAadmiParty @ArvindKejriwal @AmitShah Except bjp all party should come together to stop this vi\\u2026 https://t.co/93fN4Lf9m9',b'1232221994378129409',b'Zeeshan Ali',b'allynahseez',b'',"b'If hating any religion is necessary to be a nationalist, then i am sorry i am not such nationalist.'",b'13',b'187',b'0',b'1082',b'1277',b'False',b'False',b'True',b'False',b'2019-03-01 19:17:09'
b'If #DelhiBurning is happening in India then it doesn\\u2019t mean that Pakistan is a safe heaven for its citizens without\\u2026 https://t.co/kOvSalZIUr',b'1232221992671162369',b'Nasir Ahmad',b'nasir9002',b'Land of the Lord',"b'President of the Ahmadiyya Muslim Organization in Mainz, Germany. views personal * Travel * Father * Terror Attack survivor | IG: nasir9002'",b'3352',b'346',b'35',b'30363',b'1256',b'False',b'False',b'False',b'False',b'2010-05-20 05:21:11'
"b""#protesters?? You call that a bloody terrorist!! \\nOr maybe a 'Bhatka Hua Naujawan'? \\n\\n#Thehindu #Shame\\u2026 https://t.co/KMipcoUZSq""",b'1232221990036983809',b'Balram Bansal',b'BalramBansal',"b'New Delhi, India'","b'A Social Worker & Activist, fellow member of ICAI, Chief Editor in Chartered World Magazine and Director of IPARC. Spokes on various social issues at large.'",b'388',b'19',b'1',b'692',b'116',b'False',b'False',b'False',b'False',b'2009-10-29 16:55:38'
b'\\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0915\\u094d\\u092f\\u093e \\u0938\\u092c \\u091a\\u0902\\u0917\\u093e \\u0938\\u0940?\\n\\n#DelhiRiots #DelhiBurning #DelhiViolence #DelhiCAAClashes https://t.co/g7Zi7Zt0Tt',b'1232221987638042626',b'Aniruddh Sharma',b'AniruddhINC',b'',"b'State Spokesperson. Chairman, Social Media and IT Cell, Delhi Pradesh Congress Committee.\\nRTs \\u2260 endorsements, Views Personal'",b'8966',b'605',b'29',b'37094',b'12986',b'False',b'False',b'True',b'False',b'2014-02-24 11:27:02'
"b'A martyr, a patriot, a hero! A man who kept his duty above everything.\\nDeeply saddened by the on duty killing of he\\u2026 https://t.co/H2EZHGUW4H'",b'1232221986455199745',b'\\U0001f4aa\\U0001f3ad......\\U0001f3ad\\U0001f4aa',b'vinod_kr786',b'india',b'\\U0001f483\\u2764\\u2764\\U0001f483\\U0001f483\\u2764\\u2764\\U0001f483\\U0001f483\\u2764\\u2764\\U0001f483',b'1072',b'19',b'0',b'9372',b'321',b'False',b'False',b'True',b'False',b'2013-10-19 17:32:32'
b'@ANI \\u0907\\u0938 \\u092e\\u0941\\u0932\\u093e\\u0915\\u093e\\u0924 \\u0915\\u0947 \\u092e\\u093e\\u0924\\u094d\\u0930 4 \\u0926\\u093f\\u0928 \\u092c\\u093e\\u0926 \\u0915\\u0947 \\u0928\\u0924\\u0940\\u091c\\u0947  \\u0906\\u091c #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0939\\u093e\\u0932\\u093e\\u0924 \\u0915\\u0947 \\u0924\\u094c\\u0930 \\u092a\\u0930 \\u0938\\u092c\\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0939\\u0948\\u0902... \\n\\u0906\\u0916\\u093f\\u0930 \\u0915\\u094d\\u092f\\u093e \\u092e\\u093e\\u092f\\u0928\\u0947 \\u0925\\u0947 \\u0907\\u0938\\u2026 https://t.co/OKYNBYvWLu',b'1232221983238049792',b'Rehan_ahmed',b'Dr_Rehan_ahmed',b'',b'\\u201cWinning is fun\\u2026. Sure. But winning is not the point. Wanting to win is the point. Not giving up is the point. Never letting up is the point.',b'6',b'78',b'0',b'87',b'197',b'False',b'False',b'True',b'False',b'2020-01-27 05:23:25'
b'So in the end in the end these people are forced to leave their houses. \\nVia - Maktoob\\n\\n#DelhiBurning #DelhiViolence https://t.co/fOFBv4sleX',b'1232221948383391744',b'Laraib Neyazi \\U0001f1ee\\U0001f1f3',b'LaraibNeyazi',"b'New Delhi,Patna,Ara (Bihar)'",b'Proud Indian Muslim | #JamiaMilliaIslamia | Student of Gender Studies | Believe in Secularism | Peace | Love | Travel Enthusiast | Gender Equality',b'6964',b'689',b'61',b'54296',b'93149',b'False',b'False',b'False',b'False',b'2010-10-23 08:52:57'
"b'What kind of People are in this nation, we had a guest at home and behaving like this. Shameful act.\\n#DelhiRiots\\n#DelhiBurning \\n#DelhiPolice'",b'1232221936471564288',b'DoPa',b'xavamit',b'',b'I am the updated version of me.',b'44',b'106',b'0',b'696',b'97',b'False',b'False',b'False',b'False',b'2010-05-03 07:22:33'
b'@UNHumanRights this is happenening in India during PM narendra modi\\u2019s tenure... human rights violations and nobody\\u2026 https://t.co/bM9eahxQ6U',b'1232221934730874880',b'damanjeetkaur',b'djkaur101',"b'Chandigarh, India'",b'Political Content Writer| Digital Media Executive| Journalist| Writer|Blogger',b'95',b'196',b'0',b'603',b'93',b'False',b'False',b'False',b'False',b'2012-10-06 15:20:12'
"b'Give love get love back , Give hate get hate back in many folds #DelhiBurning'",b'1232221934705725441',b'Faheem',b'FahimSha',b'Dubai',b'',b'41',b'59',b'0',b'458',b'595',b'False',b'False',b'True',b'False',b'2010-07-23 12:50:11'
b'Live &amp; let others live with PEACE &amp; LOVE\\n\\nhttps://t.co/D0KWBIgbk1\\n\\n#WhatsApp #DelhiBurning #COVID\\u30fc19  #Qatar\\u2026 https://t.co/fpVNWo9fKi',b'1232221934647234560',b'Ovais Asad Khan',b'ovais_asad',b'',"b'I am a banker cum freelance blogger, love to write on various topic, i am a certified, freelancer, creative writer, graphic designer and digital marketer.'",b'22',b'36',b'0',b'74',b'0',b'False',b'False',b'True',b'False',b'2014-01-21 04:51:03'
b'#RSS is a hindu terrorist organization.\\n#ArrestTerroristKapilMishra\\n#AmitShahMustResign\\n#DelhiBurning \\n#DelhiRiots\\u2026 https://t.co/QDyp0Pq2ll',b'1232221931262431232',b'Imtiyaz Ahmad',b'Imtiyaz36334496',"b'West Bengal, India'","b'Student |  Respecting all religions, condemning hates on race, language, religion, region, colour'",b'149',b'130',b'0',b'298',b'438',b'False',b'False',b'True',b'False',b'2016-11-11 15:38:57'
"b'This is not just an image, this the current scenario Delhi is having. \\n@AlJazeera @BBCWorld @cnnbrk @CNN\\u2026 https://t.co/8OpiwROIj3'",b'1232221929987244032',b'Atif Nazeer \\u0639\\u0627\\u0637\\u0641 \\u0646\\u0630\\u06cc\\u0631',b'AtifNazir91',"b'Muhammadabad Gohna, India'","b'Social-worker, Patriotic NRI, Proud Indian Muslim\\n(RT are not endorsement)'",b'33',b'97',b'0',b'238',b'96',b'False',b'False',b'True',b'False',b'2019-03-18 12:31:37'
"b'\\u0915\\u093f\\u0938\\u0915\\u093f\\u0938\\u0915\\u094b \\u092a\\u0915\\u0921\\u093c\\u094b\\u0917\\u0947 ,\\u092f\\u0939 \\u0935\\u093f\\u091a\\u093e\\u0930\\u0927\\u093e\\u0930\\u093e \\u0939\\u0940 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0939\\u0948 \\u091c\\u093f\\u0938\\u0915\\u093e \\u0915\\u092a\\u093f\\u0932 \\u091c\\u0940 \\u090f\\u0915 \\u091b\\u094b\\u091f\\u093e \\u0938\\u093e \\u0905\\u0902\\u0917 \\u0939\\u0948\\u0902\\u0964\\u0938\\u093e\\u092e\\u0942\\u0939\\u093f\\u0915 \\u0930\\u0942\\u092a \\u0938\\u0947 \\u0938\\u0902\\u0918\\u0917\\u0920\\u093f\\u0924 \\u0939\\u094b \\u092b\\u093c\\u093e\\u0938\\u093f\\u0938\\u094d\\u091f \\u0935\\u093f\\u091a\\u093e\\u2026 https://t.co/jCcT8yKtpY'",b'1232221927281852417',b'vivek',b'vivek59256184',b'',b'',b'107',b'296',b'0',b'3271',b'7236',b'False',b'True',b'True',b'False',b'2018-04-01 04:18:06'
b'\\u092d\\u0917\\u0935\\u093e\\u0928 \\u0936\\u094d\\u0930\\u0940\\u0915\\u0943\\u0937\\u094d\\u0923 \\u092d\\u0940 \\u091c\\u0940\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u092a\\u093e\\u090f \\u0925\\u0947 \\u0926\\u0941\\u0937\\u094d\\u091f\\u094b\\u0902 \\u0915\\u093e \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938 \\u0914\\u0930 \\u0905\\u0902\\u0924 \\u092e\\u0947\\u0902 \\u0928\\u093e\\u0936 \\u0915\\u0930\\u0928\\u093e \\u092a\\u0921\\u093c\\u093e \\u0925\\u093e #IslamicTerrorism\\u2026 https://t.co/2UjSUuMPQc',b'1232221920050868225',b'Back To GODHEAD',b'SanjibKBasu',b'\\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937',b'Vegetarian || Loves Krishna || Hindu\\U0001f404 \\u0917\\u094c \\u0938\\u0947\\u0935\\u0915 || NationFirst || BOSE is my HERO || ISKCON Life Patron || Army is my INSPIRATION ||TaxPayer ||',b'272',b'293',b'46',b'9480',b'7805',b'False',b'False',b'True',b'False',b'2015-04-29 03:44:07'
"b'While Indian economic growing, the radical jihadist destroying properties in Delhi. This is land jihad  and economi\\u2026 https://t.co/QnL6RXsXQO'",b'1232221915852529664',b'Kapil Dev',b'KapildevBehera1',"b'Mumbai, India'","b'Following humanism, Indian is my Identity. Views are personal'",b'28',b'240',b'0',b'488',b'713',b'False',b'False',b'False',b'False',b'2015-10-27 05:54:10'
"b'\\u0905\\u0917\\u0930 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u0940 \\u091c\\u0917\\u0939 \\u0915\\u094b\\u0908 \\u0916\\u093e\\u0928, \\u0907\\u092e\\u093e\\u092e,\\u0930\\u0939\\u092e\\u093e\\u0928..\\u0939\\u094b\\u0924\\u093e \\u0924\\u094b \\u0905\\u092c \\u0924\\u0915 \\u092d\\u0915\\u094d\\u0924 \\u091a\\u093f\\u0932\\u094d\\u0932\\u093e \\u091a\\u093f\\u0932\\u094d\\u0932\\u093e \\u0915\\u0947 \\u092a\\u0942\\u0930\\u094d\\u0923\\u0924\\u092f\\u093e \\u092a\\u093e\\u0917\\u0932 \\u0939\\u094b \\u091a\\u0941\\u0915\\u0947 \\u0939\\u094b\\u0924\\u0947 \\u0914\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u2026 https://t.co/VpaCkmgIn9'",b'1232221904309772288',b'Sonam Vinod',b'sonam1421',"b'Etawah, India'",b'',b'257',b'185',b'0',b'242',b'13209',b'False',b'False',b'True',b'False',b'2019-02-27 13:59:02'
b'\\u0938\\u092c \\u0915\\u0941\\u091b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u0928\\u093f\\u0917\\u0930\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 #DelhiBurning #DelhiPolice https://t.co/gMaa8skkpH',b'1232221896340594688',b'sweet dreams',b'ShaikhA97523150',b'',b'India',b'0',b'2',b'0',b'26',b'11',b'False',b'True',b'True',b'False',b'2019-12-19 08:09:14'
"b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902,\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0902 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902.....\\U0001f612\\n#DelhiBurning  #DelhiViolence\\u2026 https://t.co/hFfUZHFiEP'",b'1232221895505907712',b'NITIN MANSING LOKHANDE',b'lokhandeni333',b'Pune',b'\\u0965\\u0938\\u094d\\u0925\\u093e\\u092a\\u0924\\u094d\\u092f \\u0905\\u092d\\u093f\\u092f\\u0902\\u0924\\u093e\\u0965\\u090f\\u092e.\\u092c\\u0940.\\u090f-\\u092b\\u093e\\u092f\\u0928\\u093e\\u0928\\u094d\\u0938\\u09653D\\u092c\\u0902\\u0917\\u0932\\u094b \\u0921\\u093f\\u091d\\u093e\\u092f\\u0928\\u0930 \\u0965\\u091a\\u093f\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930-\\u0935\\u094d\\u092f\\u0902\\u0917 \\u091a\\u093f\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 ||\\u092c\\u094d\\u0932\\u093e\\u0945\\u0917\\u0930 || \\u0906\\u0945\\u0915\\u094d\\u0938\\u093f\\u091c\\u0928 \\u091c\\u093e\\u0923\\u0940\\u0935\\u0924\\u0947\\u091a\\u093e || \\u0915\\u0945\\u0902\\u0921\\u0940\\u0921 \\u0938\\u094d\\u0928\\u0945\\u092a\\u0930 ||\\u092e\\u0941\\u0938\\u093e\\u092b\\u093f\\u0930||',b'226',b'923',b'0',b'126',b'4274',b'False',b'False',b'True',b'False',b'2019-07-10 08:30:36'
b'\\u0938\\u093f\\u0930\\u094d\\u092b \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092c\\u0939\\u0941\\u0924\\u093e\\u092f\\u0924 \\u0907\\u0932\\u093e\\u0915\\u094b\\u0902 \\u0915\\u0947 \\u0906\\u0938 \\u092a\\u093e\\u0938 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0906\\u0917\\u091c\\u093c\\u0928\\u0940 \\u0914\\u0930 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u094b \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902...\\u0938\\u093e\\u092b \\u092a\\u0924\\u093e \\u091a\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u094c\\u2026 https://t.co/ywVnhBdLLB',b'1232221882960809984',b'Hindu Sherni Garima (\\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u0917\\u0930\\u093f\\u092e\\u093e)\\U0001f1ee\\U0001f1f3',b'GarimaPanditUP',"b'Uttar Pradesh, India'",b'| Nation First \\n| Party Next \\n| Self Last #ISupportNarendraModi @NarendraModi #PMIndia #BharatMataKiJai #JaiShreeRam\\n#FollowBack\\U0001f4af \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\u0939\\u0940 #follow \\u0915\\u0930\\u0947\\u0902',b'76',b'67',b'0',b'127',b'141',b'False',b'False',b'True',b'False',b'2020-02-14 10:14:51'
b'#AllAmerican #AmitShahResign #ABSCBNFranchiseRenewal #ABSCBNFranchise #Ankara #BBINonsense #COVID19 #Coronavirius\\u2026 https://t.co/GX8Gx89m6O',b'1232221882000252928',b'PAUL TENTENA',b'paultentena1',b'',"b'Am a Senior Journalist working with EABW DIGITAL NEWS. We circulate in seven countries Uganda, Rwanda, Tanzania, Burundi, Kenya, Ethiopia and S. Sudan.'",b'70',b'288',b'1',b'1915',b'639',b'False',b'False',b'True',b'False',b'2013-05-03 07:50:19'
b'#DelhiRiots #DelhiBurning #DeathofIndia https://t.co/xToFbD09di',b'1232221868507025409',b'\\u0906\\u0936\\u093f\\u092e\\u093e',b'ashima_lithium',b'mahanagar',b'I divine\\nthe depth of a mirage\\nfrom the amount of my thirst \\n~ Abba(s) Kiarostami',b'452',b'461',b'0',b'6062',b'10172',b'False',b'False',b'False',b'False',b'2009-10-19 10:10:04'
b'Need help in krishna gali no 13...muslim protestors are enterimg into houses...need help @Delhi_Police\\u2026 https://t.co/iNxnxMqjdu',b'1232221863364816897',b'Rahul kumar',b'Rahulkumar_021',b'',b'',b'22',b'92',b'0',b'16',b'42',b'False',b'False',b'True',b'False',b'2016-01-13 20:43:49'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u094b \\u092c\\u091a\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092f\\u0947 \\u0915\\u094c\\u0928 \\u0938\\u0947 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u0940 \\u0939\\u0948\\u0902 \\u091c\\u094b \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u094b \\u0939\\u0940 \\u0924\\u0939\\u0938 - \\u0928\\u0939\\u0938 \\u0915\\u0930\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0924\\u0941\\u0932\\u0947 \\u0939\\u0948\\u0902\\u0964\\u0964\\u2026 https://t.co/sVX5H97z5x',b'1232221841713922049',b'Nihit Maurya',b'MauryaNihit',"b'Noida, India'",b'A moderate Journalist. No left no right...',b'21',b'130',b'0',b'177',b'641',b'False',b'False',b'True',b'False',b'2019-07-10 19:23:35'
b'#DelhiBurning\\n#OccupyKeralaRajBhavan\\n#IndiaAgainstCAA\\n#AmitShahResign https://t.co/OXf9bj15AO',b'1232221836492103680',b'Shahzad Bin Shakir',b'PSYCHOSHAHZ',b'',b'NEEL SALAM\\U0001f499\\nASSALAM\\U0001f44b\\nINTIFADA\\U0001f525\\nINQULAB\\U0001f4aa',b'7',b'17',b'0',b'7',b'10',b'False',b'False',b'True',b'False',b'2020-01-11 13:26:55'
