"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b, \\u0916\\u0941\\u0936 \\u0924\\u094b \\u092c\\u0939\\u0941\\u0924 \\u0939\\u094b\\u0917\\u0947 \\u0924\\u0941\\u092e ,\\n\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0938\\u0947 \\u0915\\u0939\\u0924\\u0947 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902, \\u0935\\u094b\\u091f \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u091c\\u093e\\u0928 \\u092d\\u0940 \\u0932\\u0947\\u0932\\u0947\\u0964\\n#DelhiBurning\\u2026 https://t.co/P3SEH7zZZO'",b'1232129809473470464',b'Hindu Piyush',b'tweetpiyush17',"b'Rishikesh, India'",b'I am in job.',b'88',b'498',b'0',b'1794',b'5937',b'False',b'False',b'False',b'False',b'2016-11-14 06:17:35'
b'@BnBagul \\u0906\\u0917 \\u0932\\u0917\\u093e\\u0928\\u093e \\u092e\\u093e\\u0930 \\u0915\\u093e\\u091f \\u0915\\u0930\\u0928\\u093e \\u0939\\u093f\\u0902\\u0938\\u0915 \\u0915\\u0930\\u0928\\u093e  \\u0914\\u0930 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0936\\u093e\\u0902\\u0924\\u093f \\u092c\\u093f\\u0917\\u093e\\u0921\\u093c \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0902 \\u0930\\u0915\\u094d\\u0937\\u0915 \\u0939\\u0940 \\u092d\\u0915\\u094d\\u0937\\u0915 \\u092c\\u0928 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\n#DelhiPolice\\u2026 https://t.co/RLYu9Nr3oQ',b'1232129738241708033',b'Mustak Ahmad',b'MustakA85095352',b'',b'\\u0939\\u092e \\u0916\\u0930\\u093e\\u092c\\u094c\\u0902 \\u092e\\u0947\\u0902 \\u090f\\u0915 \\u0916\\u0942\\u092c\\u0940 \\u0939\\u0948..\\n\\n\\u0939\\u092e \\u092e\\u0941\\u0938\\u0940\\u092c\\u0924 \\u092e\\u0947\\u0902 \\u0915\\u093e\\u092e \\u0906\\u0924\\u0947 \\u0939\\u0948\\u0902..',b'5',b'67',b'0',b'40',b'98',b'False',b'False',b'True',b'False',b'2020-01-27 20:12:34'
b'\\u090f\\u0915 \\u0924\\u0930\\u092b \\u091c\\u0939\\u093e\\u0902 \\u092a\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u094b \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0902 \\u091a\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0935\\u0939\\u0940\\u0902 \\u0926\\u0942\\u0938\\u0930\\u0940 \\u0924\\u0930\\u092b \\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u093e \\u0915\\u0947 \\u092a\\u094d\\u0930\\u0947\\u0938\\u093f\\u0921\\u0947\\u0902\\u091f \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u2026 https://t.co/ct1M3uK0r4',b'1232129720038326272',b'MoviesPie',b'Moviespie',"b'Kota, India'","b'Official Twitter Account -Moviespie.com Magazine, Celebrity Gossips, Photos, Videos, News, Gossips'",b'114',b'585',b'1',b'5496',b'357',b'False',b'False',b'False',b'False',b'2010-09-22 05:17:12'
b'#CAAProtest \\u0915\\u092c\\u0940\\u0930 \\u0928\\u0917\\u0930 \\u0915\\u0940 \\u0913\\u0930 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u092b\\u0947\\u0902\\u0915\\u0947 \\u091c\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964 \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u091a\\u094c\\u0915 \\u092a\\u0930 \\u0938\\u0941\\u092c\\u0939 \\u0938\\u0947 \\u0939\\u0940 \\u091c\\u0941\\u091f\\u0928\\u0947 \\u0932\\u0917\\u0940 \\u0939\\u0948 \\u092d\\u0940\\u0921\\u093c\\u0964 Reports @iamSachin_ST https://t.co/TMjYxaxyj4',b'1232129652837244928',b'\\u0938\\u093e\\u0928\\u094d\\u0927\\u094d\\u092f \\u091f\\u093e\\u0907\\u092e\\u094d\\u0938',b'SandhyaTimes4u',"b'Delhi, India'",b'\\u091f\\u093e\\u0907\\u092e\\u094d\\u0938 \\u0911\\u092b \\u0907\\u0902\\u0921\\u093f\\u092f\\u093e \\u0917\\u094d\\u0930\\u0941\\u092a \\u0915\\u093e \\u0936\\u093e\\u092e \\u0915\\u093e \\u0905\\u0916\\u092c\\u093e\\u0930\\u0964 \\u0906\\u091c \\u0915\\u0940 \\u0916\\u092c\\u0930 \\u0906\\u091c \\u0939\\u0940 \\u092a\\u0922\\u093c\\u0947\\u0902\\u0964 \\u0915\\u0932 \\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902? (RT \\u092e\\u0924\\u0932\\u092c \\u0938\\u0939\\u092e\\u0924\\u093f \\u0928\\u0939\\u0940\\u0902)',b'7168',b'225',b'73',b'49888',b'1335',b'False',b'False',b'False',b'False',b'2015-07-31 06:56:06'
b'5 prominent Hindu communists who led muslims into hands of islamists\\n\\nyogendra yadav\\nswara bhaskar\\np bhushan\\nsitara\\u2026 https://t.co/vLGiKcnFqX',b'1232129641017638912',b'Long Tongued Indian',b'ImIndiasMe',b'India',"b""Yes my tongue does Yap. Proud to be an Indian...   ! Pro Growth & Govt! Pro Truth! Can't find a reason not to support Modiji!""",b'366',b'162',b'10',b'71339',b'52248',b'False',b'False',b'True',b'False',b'2016-06-13 05:16:47'
"b'\\u092c\\u093f\\u091c\\u0932\\u0940-\\u092a\\u093e\\u0928\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0926\\u0947\\u0915\\u0930 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u092c\\u0928\\u093e\\u0908 \\u091c\\u093e \\u0938\\u0915\\u0924\\u0940 \\u0939\\u0948, \\u0926\\u0947\\u0936 \\u0928\\u0939\\u0940\\n\\u0905\\u0917\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u092c\\u091a\\u093e\\u0928\\u093e \\u0939\\u0948 \\u0927\\u0930\\u094d\\u092e \\u0915\\u094b \\u091c\\u093e\\u0928\\u0928\\u093e \\u0939\\u094b\\u0917\\u093e, \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917\\u093c \\u092e\\u0947\\u0902 \\u091a\\u0932 \\u0930\\u2026 https://t.co/nvRWM6vGeT'",b'1232129630771011584',b'Manish Arya',b'ManishVedic',"b'Haryana, India'",b'\\u0905\\u0917\\u0930 \\u092e\\u0948\\u0902 \\u0938\\u0924\\u094d\\u092f \\u0935 \\u0905\\u0938\\u0924\\u094d\\u092f \\u0915\\u093e \\u0928\\u093f\\u0930\\u094d\\u0927\\u093e\\u0930\\u0923 \\u0928 \\u0915\\u0930 \\u0938\\u0915\\u0942\\u0901 \\u0924\\u094b \\u092e\\u0941\\u091d\\u0938\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0940 \\u0905\\u092a\\u0947\\u0915\\u094d\\u0937\\u093e \\u0915\\u0930\\u0928\\u093e \\u0935\\u094d\\u092f\\u0930\\u094d\\u0925 \\u0939\\u0940 \\u0939\\u0948.....\\U0001f914',b'1322',b'34',b'1',b'252',b'314',b'False',b'False',b'True',b'False',b'2018-10-22 13:47:53'
"b'No one lost  #Citizenship, but a constable today lost his life !\\n#RatanLal #IslamicJihad #CAAProtest'",b'1232129622243860481',b'Aakash Gauttam',b'AakashGauttam',"b'Kashi, Bharat Varsha'","b""Banarasi, #ProudBHUite, Advocate, Judge's Brat, Bleed Saffron, Rides an Enfield, Nationalist, #BulletRaja, Vidi and Adi's Chachu, India First, #AkkiPedia""",b'13957',b'3718',b'129',b'106485',b'2340',b'False',b'False',b'False',b'False',b'2009-06-06 06:44:18'
b'Here is another brutality video  of the Indian police beating up injured and helpless people and  ordering them to\\u2026 https://t.co/WaNeHjeDgg',b'1232129378273890304',b'OZ Kharral\\U0001f1f5\\U0001f1f0\\u2665\\ufe0f\\U0001f1f9\\U0001f1f7',b'OKharral',"b'Islamabad, Pakistan'","b""I'm a Pakistani \\U0001f1f5\\U0001f1f0...\\nFuture Doctor, Journalist, Professor, and a business man...\\U0001f60e\\U0001f608""",b'19',b'26',b'0',b'340',b'392',b'False',b'False',b'True',b'False',b'2019-03-03 05:26:34'
b'#DelhiBurning \\n#CAAProtest \\n#Delhi \\n#delhivoilence \\n#DelhiBurns \\n#CAAProtest https://t.co/VPF160DaPS',b'1232129352826908673',b'\\U0001f1ee\\U0001f1f3 #IndiaSupportsCAA \\U0001f1ee\\U0001f1f3 Prerna Kumari',b'imprernakumari',b'New Delhi',b'Advocate\\n#Member Executive(SCBA)\\n#Official Spokesperson (BJPM)\\n#\\u0938\\u0947\\u0935\\u093f\\u0915\\u093e (\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u0947\\u0935\\u093f\\u0915\\u093e \\u0938\\u092e\\u093f\\u0924\\u093f)\\n#Secretary BJP Legal Cell Supreme Court unit.',b'2079',b'438',b'10',b'18261',b'28851',b'False',b'False',b'True',b'False',b'2014-08-11 09:02:47'
b'\\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u093e \\u0932\\u094b\\u0917 \\u0907\\u0924\\u0928\\u093e \\u0939\\u0940 \\u0915\\u0939\\u093e \\u092e\\u093e\\u0928\\u0924\\u0947 \\u0924\\u094b \\u0906\\u091c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u090f\\u0915 \\u0938\\u0940\\u091f \\u0909\\u0928\\u0915\\u0940 \\u092d\\u0940 \\u0939\\u094b\\u0924\\u0940\\u0964 \\n\\n#DelhiBurning #DelhiPolice\\u2026 https://t.co/WoWe8P3YiR',b'1232129206101909504',b'Shivam Pratap Singh',b'shivampratapsi4',b'Delhi',"b'Journalist With hindi khabar, Loves Civilised Disagreements, NewsAddict, A Journalist by Profession, A Politician by Heart, tweets are Personal'",b'2445',b'1399',b'1',b'1471',b'4838',b'False',b'False',b'True',b'False',b'2013-01-20 11:55:55'
"b'#DelhiBurning | A head constable was among four people killed and at least 50 others, including several paramilitar\\u2026 https://t.co/U4dsYYKcsi'",b'1232129168697167872',b'Nemi Saini INC \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'NemiSaini11',"b'Rajasthan, India'","b'Politician, Member-Chif Ministar of Rajasthan Shree Ashok Gehlot social media Team'",b'507',b'1112',b'0',b'1205',b'2548',b'False',b'False',b'True',b'False',b'2019-12-27 07:23:18'
b'Organised violence to\\ndestabilising national law and order during Trump visit to attract international media. \\n\\nDel\\u2026 https://t.co/qqOlmI1NF8',b'1232129098614484993',b'Lt Col N Thiagarajan',b'LtColNThiagraja',b'Chennai',"b'Veteran, Counter insurgency Specialist | Defence Analyst | Politics and Public affairs | Public Speaker | Director MMF |  India First Always & Everytime'",b'1470',b'235',b'1',b'835',b'516',b'False',b'False',b'True',b'False',b'2019-08-17 07:06:06'
"b'\\u0932\\u094b \\u0938\\u093e\\u0939\\u092c \\u092b\\u093f\\u0930 \\u0938\\u0947 \\u091c\\u0932 \\u0917\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940,, \\n\\u092b\\u094d\\u0930\\u0940 \\u0915\\u093e \\u0932\\u093e\\u0932\\u091a \\u092a\\u0921\\u0947\\u0917\\u093e \\u092d\\u093e\\u0930\\u0940\\n#Bhajanpura #DelhiBurning #DelhiViolence #DelhiPolice\\u2026 https://t.co/yzqQ61gODN'",b'1232129028724793344',b'chandra prakash bhati',b'cpbhati',b'ajmer-beawar',"b'\\u091c\\u092f \\u0936\\u0902\\u0915\\u0930 \\u092e\\u0939\\u093e\\u0930\\u093e\\u091c, \\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935 \\u2764\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9'",b'280',b'581',b'0',b'1459',b'1279',b'False',b'False',b'False',b'False',b'2010-06-27 03:00:26'
b'#CAA_NRC_NPR #CAAProtest #CAA_NRC_Protests #DelhiBurning #DelhiCAAClashes #DelhiRiots #Delhi \\n\\nSuna tha kaman se ni\\u2026 https://t.co/SgUzjSY2RP',b'1232128928937992192',b'eksoch_ekawaz',b'EEkawaz',b'',b'#Swatantra Soch #ProudHindu #ProudIndian\\nIf you find my TWEETS sensible kindly FOLLOW or else do point my MISTAKES.',b'11',b'46',b'0',b'489',b'255',b'False',b'False',b'True',b'False',b'2019-12-14 13:44:28'
b'islamists are invaders... they never accept culture or traditions of land they invade.\\nmuslims should move away fro\\u2026 https://t.co/mEY8rARypP',b'1232128690869460993',b'Long Tongued Indian',b'ImIndiasMe',b'India',"b""Yes my tongue does Yap. Proud to be an Indian...   ! Pro Growth & Govt! Pro Truth! Can't find a reason not to support Modiji!""",b'366',b'162',b'10',b'71339',b'52248',b'False',b'False',b'True',b'False',b'2016-06-13 05:16:47'
"b'Those who stood behind #CAAProtest , now terming protestors as rioters ..  strange'",b'1232128612595359746',b'Alok Kumar',b'dmalok',"b'Noida, India'",b'Editor @TimesInternet . Views expressed are \\u0928\\u093f\\u0924\\u093e\\u0902\\u0924 personal and has nothing to do with my professional association',b'1888',b'1326',b'12',b'6570',b'1468',b'False',b'False',b'True',b'False',b'2011-02-24 15:23:25'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/Z51ZF2NRgA',b'1232128550712426496',b'ashutosh',b'ashutosh83B',b'DELHI',"b'Co-founder - https://t.co/yRDRunzV5S, Columnist, Author; Views personal, Retweets not endorsement.'",b'1993502',b'275',b'1317',b'18478',b'418',b'True',b'False',b'True',b'False',b'2009-09-29 09:02:39'
b'Citizenship Act Protest Live: #Gokulpuri tyre market set on fire last night as violence erupts in North East Delhi\\u2026 https://t.co/MF4l6YO8xz',b'1232128515127988224',b'Deccan Herald',b'DeccanHerald',b'India',"b""Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.""",b'43077',b'700',b'559',b'197091',b'885',b'True',b'False',b'False',b'False',b'2011-03-18 10:02:16'
b'\\u0926\\u0947\\u0916\\u093f\\u090f  \\u090f\\u0915 \\u092d\\u091f\\u0915\\u093e \\u0939\\u0941\\u0906 \\u092c\\u0947\\u0930\\u094b\\u091c\\u0917\\u093e\\u0930 \\u0928\\u094c\\u091c\\u0935\\u093e\\u0928 \\u0939\\u0948 \\u091c\\u094b \\u0930\\u094b\\u091c\\u093c\\u0917\\u093e\\u0930 \\u0915\\u0940 \\u0924\\u093e\\u0932\\u093e\\u0936 \\u092e\\u0947\\u0902 \\u0928\\u093f\\u0915\\u0932\\u093e \\u0939\\u0948 \\u0964 #CAA_NRC_NPR #CAA_NRC_support #CAAProtest https://t.co/6yBds4Qko5',b'1232128235799842816',b'Vivek Jain',b'proud_indian79',"b'Delhi, India'",b'',b'1',b'410',b'0',b'829',b'175',b'False',b'False',b'True',b'False',b'2019-09-08 12:17:18'
b'Reminder:\\nEvery citizen of India must remember that he is an Indian and have every right in this country but with c\\u2026 https://t.co/TTGs9ULuJw',b'1232128118246133761',b'Shrirang Chaudhary',b'Shrirang_Vhg',b'Mumbai India ',"b'PhD, TISS, Mumbai.\\nHRD Research and Assessment Consultant.\\nVirgin Heart Gypsy (vhg).\\nMeritocratic | Gonstic | Critical Realist  \\nTo Knowledge\\U0001f942'",b'68',b'269',b'3',b'451',b'493',b'False',b'False',b'False',b'False',b'2011-08-16 04:14:53'
b'@bainjal You Moron... Same question to you.. #CAA is already an Act passed by BOTH THE HOUSES and Duly Signed by\\u2026 https://t.co/iN7W0qDhBW',b'1232128094657482753',b'MANNu Ki Baat 2.0',b'mannukibaat',b'Namo Land...',"b'Can & Able. Multi Tasker. BJP/RSS. Centre of Right. Hardcore Gujarati. Diehard NaMoBhakt. Music: Classical, 50s-80s Hindi Film Songs. Politics & News addict.'",b'898',b'1483',b'11',b'23569',b'1987',b'False',b'False',b'False',b'False',b'2010-01-29 05:13:08'
b'@shuklapinku \\u092c\\u0939\\u0928 \\u0915\\u0947 \\u092b\\u0942\\u092b\\u093e 2002 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092d\\u0942\\u0932 \\u0930\\u0939\\u0947 \\u0939\\u094b\\u0964 \\n\\n\\u090f\\u0915 \\u092c\\u093e\\u0930 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 - Trump \\u0915\\u094b \\u0915\\u0941\\u0936\\u0932\\u092a\\u0942\\u0930\\u094d\\u0935\\u0915 \\u091c\\u093e\\u0928\\u0947 \\u0926\\u094b \\u0909\\u0938\\u0915\\u0947 \\u092c\\u093e\\u0926\\u2026 https://t.co/RwhU9LKMml',b'1232128058770878465',b'\\u092f\\u094b\\u0917\\u0947\\u0936 \\u0921\\u093e\\u0917\\u093e',b'DagaYogi',b'Delhi',b'\\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935\\U0001f64f\\U0001f64f\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f \\n\\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u092e\\u0947\\u0930\\u093e \\u0905\\u092d\\u093f\\u092e\\u093e\\u0928\\n \\u092e\\u0947\\u0930\\u093e \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0939\\u093e\\u0928\\n \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f64f\\n\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f\\U0001f64f\\U0001f64f',b'96',b'97',b'1',b'1848',b'138',b'False',b'False',b'False',b'False',b'2012-12-23 12:20:49'
b'@AmitShah resign krdo \\U0001f64f\\U0001f64f\\n\\n#AmitShahMustResign #DelhiPolice #DelhiBurning #CAAProtest https://t.co/ZYCRGTlOx8',b'1232127800976592896',b'Gazal',b'GazalGulati',b'India',b'IN Love with @Aishu_19\\u2764\\ufe0f\\u2764\\ufe0f\\u2764\\ufe0f',b'1806',b'442',b'1',b'34532',b'33883',b'False',b'False',b'True',b'False',b'2011-06-05 14:05:47'
b'\\u0917\\u094b\\u0932\\u0940 \\u0914\\u0930 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u0935\\u093e\\u0932\\u0947 \\u0936\\u093e\\u0902\\u0924\\u093f\\u092a\\u0942\\u0930\\u094d\\u0923 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f\\u0935\\u093f\\u0939\\u0940\\u0928 \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930 \\u0928\\u0947 \\u0915\\u0932 \\u092c\\u0939\\u0941\\u0924\\u094b\\u0902 \\u0915\\u094b \\u092f\\u0924\\u0940\\u092e \\u092c\\u0928\\u093e \\u0926\\u093f\\u092f\\u093e\\U0001f621\\n#CAAProtest\\n#Maujpur_Riots',b'1232127780940210176',b'Rajeev Singh',b'Singh_RajeevRaj',b'Delhi',b'Prasar Bharati News Services (PBNS)',b'41',b'36',b'0',b'4362',b'493',b'False',b'False',b'False',b'False',b'2013-11-27 01:52:44'
"b'\\u0915\\u0943\\u092a\\u094d\\u092f\\u093e \\u0905\\u092b\\u0935\\u093e\\u0939\\u094b\\u0902 \\u0938\\u0947 \\u092c\\u091a\\u0947\\u0902\\u0964\\n\\u0938\\u0902\\u092d\\u0935 \\u0939\\u0948 \\u091c\\u093f\\u0938\\u092a\\u0947 \\u0906\\u092a \\u092d\\u0930\\u094b\\u0938\\u093e \\u0915\\u0930\\u0947\\u0902 \\u0935\\u0939\\u0940 \\u0906\\u092a\\u0915\\u0947 \\u092d\\u0930\\u094b\\u0938\\u0947 \\u0915\\u093e \\u0915\\u093e\\u0924\\u093f\\u0932 \\u0928\\u093f\\u0915\\u0932\\u0947\\u0964\\n\\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u091c\\u093e\\u0928\\u0915\\u093e\\u0930\\u0940, \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930, \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b\\u2026 https://t.co/l9kT5ni1As'",b'1232127770710413313',b'Madhurendra kumar',b'Madhurendra13',b'New delhi',"b'JOURNALIST @NEWSNATIONTV\\n  Follow for updates on Defence and Diplomacy,Strategic Affairs, IR and South Asian issues.                          #IndividualHandle.'",b'2924',b'925',b'11',b'7775',b'14104',b'False',b'False',b'True',b'False',b'2011-09-17 03:22:19'
b'#DelhiBurning #AmitShah \\n\\u0915\\u094c\\u0928 \\u0915\\u094c\\u0928 \\u0915\\u093f\\u0938\\u0915\\u094b \\u0917\\u093e\\u0932\\u0940 \\u0926\\u0947\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u093e \\u0939\\u0948 \\u0906\\u090f \\u0914\\u0930 \\u0905\\u092a\\u0928\\u0940 \\u092d\\u0921\\u093c\\u093e\\u0938 \\u092e\\u093f\\u091f\\u093e\\u092f\\u0947 \\u0964\\u0964\\u0964\\u0964\\u0964\\nComment...\\u0905\\u091a\\u094d\\u091b\\u0947 \\u0938\\u0947 \\u0938\\u094d\\u0935\\u093e\\u0917\\u0924\\u2026 https://t.co/M2MeJhTPwp',b'1232127723428077570',b'\\u0938\\u092e\\u094d\\u0930\\u093e\\u091f \\u0906\\u0936\\u092f \\U0001f6a9\\U0001f6a9',b'AshaySrivastav',"b'Lucknow, India'","b'Proud Hindu,true indian,\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915 \\u0938\\u0902\\u0918 \\u0915\\u093e \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e\\u0964\\nStudent engineering \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0915\\u093e \\u0939\\u093f\\u0902\\u0926 @Rssorg\\n#\\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940 #rss'",b'40',b'73',b'0',b'675',b'2074',b'False',b'False',b'True',b'False',b'2012-07-17 07:58:47'
b'#DelhiBurning #CAAProtest #DelhiPolice #EndThisViolence \\n\\nPlz End this violence \\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f https://t.co/GzYiMySHiZ',b'1232127705988108293',b'radhika kasana',b'KasanaRadhika',b'India',b'My struggle is  part of my story:-)',b'48',b'55',b'0',b'1198',b'1214',b'False',b'False',b'True',b'False',b'2016-01-24 02:53:18'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\n #CAAProtest #Jafrabad',b'1232127675990343680',b'Sadiq Hasan',b'Sadiqhasan1986',b'',"b'\\u0916\\u094d\\u0935\\u093e\\u092c \\u0916\\u094d\\u092f\\u093e\\u0932, \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924, \\u0939\\u0915\\u093c\\u0940\\u0915\\u093c\\u0924, \\u0917\\u092e \\u0914\\u0930 \\u0924\\u0928\\u094d\\u0939\\u093e\\u0908,\\n\\u091c\\u093c\\u0930\\u093e \\u0938\\u0940 \\u0909\\u092e\\u094d\\u0930 \\u092e\\u0947\\u0930\\u0940 \\u0915\\u093f\\u0938-\\u0915\\u093f\\u0938 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0917\\u0941\\u091c\\u093c\\u0930 \\u0917\\u092f\\u0940 !!!'",b'236',b'480',b'0',b'2371',b'5042',b'False',b'False',b'True',b'False',b'2017-02-21 06:18:18'
b'#CAAProtest',b'1232127652523200512',b'OM',b'OM98675577',b'',b'\\U0001f1ee\\U0001f1f3Bigot Patriot. Seena chir ke dekho.. Mera desh nazar ayega. Anti-Bhakt.',b'3',b'47',b'0',b'478',b'543',b'False',b'False',b'True',b'False',b'2019-09-24 03:54:52'
b'#DelhiBurning #DelhiPolice #CAAProtest See this when we are still secular and cowards they are killing our sisters.\\u2026 https://t.co/isZLsjeCpJ',b'1232127605161299968',b'Proud Indian',b'ProudIn47178646',b'',b'NATION IS FIRST PRIORITY\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3.',b'3',b'31',b'0',b'117',b'234',b'False',b'False',b'True',b'False',b'2019-12-11 04:06:11'
b'https://t.co/ik6OPcQkxs\\u092e\\u092f\\u0942\\u0930-\\u0938\\u0902\\u0935\\u093e\\u0926-\\u0926\\u0948\\u0928\\u093f\\u0915-\\u0908-\\u092a\\u0947\\u092a\\u0930-\\u0915\\u0947-256/ #CAA_NRC_Protests  #CAAProtest \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e #ArvindKejriwal\\u2026 https://t.co/y0wuobvO6c',b'1232127368602570753',b'Mayur Samvad News',b'mayursamvad',"b'New Delhi, India'",b'mayur samvad Hindi newspapers & web portal is being published from New Delhi and has emerged as one of the popular and outstanding daily  from New Delhi',b'700',b'4982',b'4',b'2888',b'1393',b'False',b'False',b'True',b'False',b'2016-10-16 07:59:54'
