"b'\\u0c38\\u0c40\\u0c0f\\u0c0f \\u0c06\\u0c02\\u0c26\\u0c4b\\u0c33\\u0c28\\u0c32\\u0c4d\\u0c32\\u0c4b \\u0c39\\u0c3f\\u0c02\\u0c38, \\u0c30\\u0c3e\\u0c33\\u0c4d\\u0c32\\u0c26\\u0c3e\\u0c21\\u0c3f.. \\u0c15\\u0c3e\\u0c28\\u0c3f\\u0c38\\u0c4d\\u0c1f\\u0c47\\u0c2c\\u0c41\\u0c32\\u0c4d \\u0c2e\\u0c43\\u0c24\\u0c3f \\n#Delhi #CAAprotest #TrumpIndiaVisit\\nhttps://t.co/LOMVtxAPQ9'",b'1231915887118053376',b'Asianet News Telugu',b'asianet_telugu',"b'Hyderabad, India'","b""Asianet News Telugu delivers news from Telangana and AP with a new perspective. Part of Asianet News - India's No.1 regional news network""",b'1784',b'611',b'10',b'67012',b'350',b'True',b'False',b'False',b'False',b'2016-09-07 11:02:01'
b'@DelhiPolice Please stop supporting Pro CAA supporters.\\nThere are enough videos circulating where Delhi Police offi\\u2026 https://t.co/nZwKhz0Nuf',b'1231915837063417856',b'Shahab Jafri',b'ShahabJafri55',b'New Delhi',"b'I am a Sports Lover, Humanitarian, a Cricket Buff who likes to enjoy life. I like sharing my thoughts with people and love knowing their views.'",b'1114',b'905',b'14',b'21092',b'100774',b'False',b'False',b'True',b'False',b'2009-04-12 22:29:05'
b'@MrsGandhi So you have already decided that it was Anti CAA protestors and not Pro CAA Protestors? What made you ta\\u2026 https://t.co/pwFDkroGOG',b'1231915785108545538',b'Versatile Genie',b'VersatileGenie',b'',"b'When you try to scratch the Lamp of Unity in India, this Genie comes out and slaps.. so the name *Versatile Genius Genie*'",b'37',b'36',b'0',b'306',b'7',b'False',b'False',b'True',b'False',b'2020-02-08 00:08:07'
b'@nijadhav @evano_oruvan_75 @SitaramYechury Excellent story on how the govt has been steadily placing hurdles for Mu\\u2026 https://t.co/V4DozrTT3H',b'1231915753718177792',b'Jayaprakash Nair',b'JOVIALJPN',b'ANYWHERE',"b'Simple Living,High Thinking...'",b'17',b'50',b'0',b'282',b'2375',b'False',b'False',b'False',b'False',b'2009-12-08 08:39:25'
b'@VijaytaL @pbhushan1 No sloganeering of any type in any videos being shared of pro CAA people.\\n\\nHave they become Secular ??',b'1231915751776247808',b'BrainyIndian',b'brainy_indian',b'',b'Brainy India is all about sharing logical news updated and making sure its different from illogical Brains.',b'283',b'391',b'2',b'11113',b'2500',b'False',b'False',b'True',b'False',b'2017-01-23 06:47:13'
"b'@TheDeshBhakt Only if he is on the side of Pro CAA army , if identified as anti- Caa then his family will be arrested'",b'1231915731966664711',b'Dr. Achambit Santra',b'5trillion_jumle',b'Erangel',"b'Parody! Positive critic l Commentary! Not as smart as my counterpart, the Patra fellow\\U0001f914\\U0001f637.'",b'1219',b'237',b'2',b'1489',b'2574',b'False',b'False',b'True',b'False',b'2020-01-22 05:06:21'
b'He is tweeting from Fort Collins is a city in northern Colorado.\\xa0and Calling a Pro CAA to Anti-CAA Protest. Who are\\u2026 https://t.co/rTekegP92P',b'1231915723569668097',b'#BellaCiao',b'Curry_Chawal',b'Saint-M\\xeame-le-Tenu',b'Jaan Kr Kya Karoge\\nJaan Loge\\nTo Jaan hi Le Lo Ge',b'512',b'3791',b'2',b'18078',b'60299',b'False',b'False',b'False',b'False',b'2017-09-01 08:47:53'
b'@KapilMishra_IND Shut up liar. Violence is being done by the Pro CAA ppl. Tune khud hi kal incite kiya tha.',b'1231915714732101637',b'A',b'Interstellar90',b'',b'',b'19',b'140',b'0',b'4427',b'5439',b'False',b'False',b'True',b'False',b'2016-04-09 20:07:32'
"b""@TheDeshBhakt How come he's a Pro CAA supporter?""",b'1231915643722661889',b'Vaibhav Bamane',b'VaibhavBamane',"b'Pune, India'",b'I Am just the way I Am',b'289',b'2592',b'0',b'4416',b'25301',b'False',b'False',b'False',b'False',b'2009-11-03 06:23:19'
"b""@anuragkashyap72 @tufailelif @AmitShah Why are these pro CAA 'protestors' carrying sticks &amp; rods and protecting the\\u2026 https://t.co/0SqpBSA627""",b'1231915546561695745',b'little veepee',b'porusv',b'Mumbai',"b'The experience that we have of our lives from within, the story we tell ourselves in order to account for what we are doing, is fundamentally a lie - the truth'",b'236',b'882',b'4',b'11811',b'16834',b'False',b'False',b'True',b'False',b'2008-02-12 13:41:04'
b'This is the same guy in both pics. This is terror and violence irrespective of Pro or Anti CAA.\\n@jagishaarora\\u2026 https://t.co/vezowZFSgD',b'1231915447940976641',b'Mayur Gupta',b'delhibaniya',"b'Delhi,India'",b'Still lots to do to write a good twitter bio. Come back tomorrow.',b'55',b'583',b'0',b'750',b'3197',b'False',b'False',b'True',b'False',b'2010-10-05 06:28:27'
b'\\u0c38\\u0c40\\u0c0f\\u0c0f \\u0c06\\u0c02\\u0c26\\u0c4b\\u0c33\\u0c28 \\u0c39\\u0c3f\\u0c02\\u0c38\\u0c3e\\u0c24\\u0c4d\\u0c2e\\u0c15\\u0c02\\n#CitizenshipAmendmentAct #DelhiPolice #ProtestagainstCAA\\n#centralgovernment \\n#Protests\\u2026 https://t.co/R3DKwOm9hC',b'1231915426550075393',b'\\u0c08\\u0c28\\u0c3e\\u0c21\\u0c41',b'eenadulivenews',b'Hyderabad',"b'\\u0c08\\u0c28\\u0c3e\\u0c21\\u0c41 \\u0c05\\u0c27\\u0c3f\\u0c15\\u0c3e\\u0c30\\u0c3f\\u0c15 \\u0c1f\\u0c4d\\u0c35\\u0c3f\\u0c1f\\u0c4d\\u0c1f\\u0c30\\u0c4d \\u0c2a\\u0c47\\u0c1c\\u0c4d\\u200c 24/7 \\u0c38\\u0c4d\\u0c2a\\u0c4b\\u0c30\\u0c4d\\u0c1f\\u0c4d\\u0c38\\u0c4d\\u200c, \\u0c38\\u0c3f\\u0c28\\u0c3f\\u0c2e\\u0c3e, \\u0c1c\\u0c3e\\u0c24\\u0c40\\u0c2f-\\u0c05\\u0c02\\u0c24\\u0c30\\u0c4d\\u0c1c\\u0c3e\\u0c24\\u0c40\\u0c2f \\u0c35\\u0c3e\\u0c30\\u0c4d\\u0c24\\u0c32\\u0c41 \\u0c2e\\u0c4a\\u0c26\\u0c32\\u0c41\\u0c15\\u0c4a\\u0c28\\u0c3f \\u0c2a\\u0c4d\\u0c30\\u0c3e\\u0c02\\u0c24\\u0c40\\u0c2f(\\u0c24\\u0c46\\u0c32\\u0c02\\u0c17\\u0c3e\\u0c23, \\u0c06\\u0c02\\u0c27\\u0c4d\\u0c30\\u0c2a\\u0c4d\\u0c30\\u0c26\\u0c47\\u0c36\\u0c4d ) \\u0c35\\u0c3e\\u0c30\\u0c4d\\u0c24\\u0c32 \\u0c38\\u0c2e\\u0c17\\u0c4d\\u0c30 \\u0c38\\u0c2e\\u0c3e\\u0c1a\\u0c3e\\u0c30\\u0c02 \\u0c05\\u0c02\\u0c26\\u0c3f\\u0c38\\u0c4d\\u0c24\\u0c41\\u0c02\\u0c26\\u0c3f.'",b'27068',b'0',b'512',b'348773',b'142',b'False',b'False',b'False',b'False',b'2013-08-20 11:23:20'
"b'Hmmmm, Pro CAA par saat khoon Maaf!! https://t.co/6O7MyMFeiP'",b'1231915404915769344',b'Shantanu Dutta',b'shaanSAY',b'Mumbai',b'Pirate With A Valid Passport| Composer| Music Producer',b'1228',b'268',b'10',b'36521',b'8742',b'False',b'False',b'False',b'False',b'2010-02-12 07:04:29'
"b'@SawanSrivasta12 dude m from this area , Pro CAA protesters bring trucks of stones at night , it was pre planned \\nM\\u2026 https://t.co/Vt3oU0usSG'",b'1231915315446943746',b'Arsh Khan \\U0001f1ee\\U0001f1f3',b'arshkhan2276',b'',b'',b'42',b'119',b'1',b'1628',b'1',b'False',b'False',b'True',b'False',b'2015-12-12 10:34:16'
b'Why are these demonstrations taking place right now? Would they not show the nation in the wrong light to the entir\\u2026 https://t.co/sBsFbBX27F',b'1231915248279531526',b'Trips',b'gainstALLOdds',b'The Pale Blue Dot',b'Atheist. Linguist. Reader. Liberal. Compassionate. Music lover. Rational. Politically Aware. Body Donor. Francophone. She/Her.',b'436',b'4158',b'2',b'3595',b'3540',b'False',b'False',b'False',b'False',b'2009-08-19 08:45:54'
b'@Bhola4U @BDUTT Pro CAA protesters or death Cult murderous Islamist Jihadies?',b'1231915224900358144',b'Prabhudeva10687',b'PrabhuD41653306',b'',b'rightwing staunch nationalist.',b'31',b'544',b'0',b'3075',b'531',b'False',b'False',b'True',b'False',b'2019-02-14 16:34:39'
b'@LtGovDelhi @DelhiPolice @CPDelhi Arrest Kapil mishra.. the bastard who incited the violence in Delhi..  see the vi\\u2026 https://t.co/6Gxw5mWZsx',b'1231915186824437760',b'Adz\\xe9 Faizan',b'FaizanAdze',"b'Hyderabad,Deccan'",b'Indian Muslim \\U0001f1ee\\U0001f1f3 || Salafi  || Hyderabadi || CIVIL ENGINEER \\U0001f3d7\\ufe0f|| Political Observer || Urdu Poetry Lover',b'312',b'742',b'3',b'9482',b'19087',b'False',b'False',b'False',b'False',b'2013-07-28 12:44:50'
b'PRO CAA people\\nHeckling journalist @TanushreePande and even attacked her.\\n\\nWhy is this difference? https://t.co/go1iWbhN6e',b'1231915157544038402',b'Atul',b'secular_arrow',"b'Ghaziabad, India'",b'\\u0938\\u092c \\u092f\\u093e\\u0926 \\u0930\\u0916\\u093e \\u091c\\u093e\\u090f\\u0917\\u093e\\n\\u0938\\u092c \\u0915\\u0941\\u091b \\u092f\\u093e\\u0926 \\u0930\\u0916\\u093e \\u091c\\u093e\\u090f\\u0917\\u093e\\u0964 \\nPolitical Observer(Up majorily)\\nShoe lover\\U0001f918 LOHIAite \\u2764',b'1556',b'2053',b'4',b'45027',b'19893',b'False',b'False',b'True',b'False',b'2017-04-18 16:01:44'
b'Latest: Anti and pro CAA protesters clashes break out in Delhi; tear gas shells lobbed and stones pelted https://t.co/0AOgAoiFcv',b'1231915136019050497',b'WatsupAsia',b'watsupasia',b'Asia',"b""Asia's Latest News & Entertainment. Follow For Instant News Updates @watsupasia FB: https://t.co/Z4R9M5bJOp""",b'3416',b'1661',b'68',b'277985',b'0',b'False',b'False',b'False',b'False',b'2015-06-25 23:35:40'
b'@ArvindKejriwal Plz Request to all people involve in pro and anti Support of Caa ..kindly stop Violence for Being human',b'1231915121951141891',b'Imran khan',b'Agra_Imran',"b'New Delhi, India'",b'',b'5',b'67',b'0',b'93',b'246',b'False',b'False',b'True',b'False',b'2012-06-24 13:47:46'
b'Hi @realDonaldTrump &amp; @POTUS warm welcome to India. You may visit North East Delhi for much warmth created by pro CAA Hindutva Supremacists.',b'1231915074794786816',b'\\u0914\\u0930\\u0902\\u0917\\u091c\\u0947\\u092c \\u0627\\u0648\\u0631\\u0646\\u06af\\u0632\\u06cc\\u0628',b'True_Human_',b'India',"b'If you love the Artist(God), then you have to love His Arts(All creations). Retweets/Favorites not necessarily = endorsements :-)'",b'2135',b'206',b'47',b'84668',b'39570',b'False',b'False',b'True',b'False',b'2011-02-22 14:22:15'
b'@SaniaAhmad1111 I was thinking  about this...there is nothing  like pro CAA...CAA is not some job or reservation on\\u2026 https://t.co/gxESLhGvlO',b'1231915046378274816',b'Umer Ayoub',b'Umer__Ayoub',b'',b'',b'48',b'211',b'0',b'770',b'1805',b'False',b'False',b'True',b'False',b'2013-08-10 02:33:55'
"b'@rakhitripathi @nuts2406 This mobilisation , I believe began yesterday night by pro CAA protestors. Especially after Kapil Mishra speech.'",b'1231915035531759616',b'R',b'R0693372217',b'',b'Hum dekhenge!',b'45',b'628',b'0',b'3671',b'7730',b'False',b'False',b'True',b'False',b'2019-12-30 16:48:06'
"b'The hypocrisy of the left is astounding. They have a brilliant narrative turning capability, in which they just ign\\u2026 https://t.co/rs9AT6bFCI'",b'1231914989654441986',b'Thug Ganja',b'PrasAgarwa',b'',"b'*fAsCiSt, BiGoT, bHaKt, and whatnot*'",b'16',b'96',b'0',b'4189',b'5258',b'False',b'False',b'True',b'False',b'2016-12-01 16:30:54'
b'@vivekagnihotri @ShefVaidya Laude Agnihotri peeche dekh Bhagwe Jhande maatherchodd yeh Pro CAA and NRC mob hai',b'1231914975750307846',b'Dr.Zakir Hussain',b'zakirhussain169',b'Mumbai',"b""Victim of CongRSS's Pseudo Secular Politics and Slavery /antiCongress/ antiBJP / Arm Chair Activist  /Twitter Warrior /  Indian. Muslim. Man.""",b'47',b'465',b'0',b'429',b'530',b'False',b'False',b'True',b'False',b'2013-06-05 18:32:18'
"b'#Watch: Man fires shots in #Maujpur, N-E #Delhi on Monday as anti and pro-#CAA supporters clashed https://t.co/qXlIKlzFzR'",b'1231914975146344453',b'IANS Tweets',b'ians_india',b'New Delhi',"b""India's largest independent News Agency""",b'30781',b'46',b'438',b'195849',b'13',b'True',b'False',b'False',b'False',b'2010-05-08 13:21:45'
"b""im unable to understand for what these pro caa rallies are happening?????? the act has been passed and it's law now\\u2026 https://t.co/wEptPzbwaP""",b'1231914957958238208',b'bree',b'shincxan',b'she/her ',b'boring // cringe',b'8',b'108',b'0',b'518',b'393',b'False',b'False',b'True',b'False',b'2020-02-11 13:18:20'
b'Pro and anti-CAA groups clash in #Jaffrabad and #Maujpur; protesters torch two houses.\\n\\n#CAA_NRC_Protests \\n\\nhttps://t.co/fQ2ODAcf4v',b'1231914892493352960',b'Bangalore Mirror',b'BangaloreMirror',"b'Bengaluru, India'","b'When too much makes too little sense, we get to the heart of the matter'",b'90691',b'137',b'434',b'60220',b'374',b'True',b'False',b'False',b'False',b'2008-04-16 06:23:11'
b'@Neel_Misra_ Yes. It is week because u have blamed one side people even without getting clarification from right de\\u2026 https://t.co/qY3V5xunn5',b'1231914845865312257',b'Every_truth',b'TruthSpeak1508',"b'Bengaluru, India'","b'Mera toh vahi bhagwan hai jo meri inshaniyat ki dua kabool karta hai...\\n\\n\\u0915\\u093e\\u0936\\u0940 \\u0915\\u093e\\u092c\\u093e \\u090f\\u0915 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0930\\u093e\\u092e \\u0930\\u0939\\u0940\\u092e\\n\\n\\u092e\\u0948\\u0926\\u093e \\u090f\\u0915 \\u092a\\u0915\\u0935\\u093e\\u0928 \\u092c\\u0939\\u0941 , \\u092c\\u0948\\u0920\\u0940 \\u0915\\u092c\\u093f\\u0930\\u093e \\u091c\\u0940\\u0928'",b'20',b'108',b'1',b'1929',b'251',b'False',b'False',b'True',b'False',b'2012-12-29 06:54:10'
b'@sardanarohit Abe suar ki Aulaad dalle bhadwe media waale pro caa waale jo desh ke gadaro ko slogan orr jai shree r\\u2026 https://t.co/lkHWkPzsq5',b'1231914818531201025',b'Enigmatic',b'navedmohd5',b'',b'',b'54',b'110',b'0',b'8817',b'11933',b'False',b'False',b'True',b'False',b'2016-02-22 15:01:46'
"b'Owaisi , Barkha and Saba Naqvi have all said that the police , pro CAA rioters and the bjp leader are responsible f\\u2026 https://t.co/nEvm7WKrq2'",b'1231914807093157888',b'Freethinker 2020',b'2020Freethinker',b'',"b'Never try to discourage thinking, for you are sure to succeed. : Bertrand Russell'",b'50',b'219',b'0',b'1447',b'1603',b'False',b'False',b'True',b'False',b'2020-01-05 09:23:28'
b'@ShaheenBagh_ @Seimonee @ndtv @BBCIndia @ttindia @IndianExpress @thewire_in @TheQuint @ReallySwara Not a bhagva fla\\u2026 https://t.co/HR7RFhL2wD',b'1231914761555566595',b'arsh chandra',b'arrsh8',b'India',b'',b'136',b'382',b'1',b'7922',b'12417',b'False',b'False',b'True',b'False',b'2014-06-26 04:50:17'
"b""Pro CAA 'protestors' are the name given by media to rioters!""",b'1231914744954675200',b'name witheld',b'jchakrab0rty',b'BLR',b'very boring person\\n\\ncurrent favourite : https://t.co/AcFKBdCTMa\\n\\n#glazersout #woodwardout #modiout #bjpout #rssout',b'134',b'667',b'0',b'6388',b'21076',b'False',b'False',b'True',b'False',b'2019-07-05 17:53:16'
"b'@VijaytaL @pbhushan1 Madam u need to click more videos, criminals are on the road and pelting stone on eachother,pr\\u2026 https://t.co/sLbTTJfh4g'",b'1231914710913732608',b'Rahul Singh',b'rahul88pj',"b'Patna, India'",b'Believe in justice for all interested in politics and social uplifment',b'48',b'273',b'0',b'3851',b'6571',b'False',b'False',b'True',b'False',b'2017-01-31 14:25:36'
"b'@BDUTT ""Between pro and anti CAA"" -- Wow!! Matlab kutta kaatne daude to theek, par agar tum laat mar do to pro and\\u2026 https://t.co/t2vv1s30DK'",b'1231914656542806018',b'India Supports CAA',b'divya_2377',b'',b'',b'256',b'282',b'0',b'10006',b'9877',b'False',b'False',b'True',b'False',b'2015-12-10 10:14:19'
b'@SheikhWaquar333 @Madhuri34532819 @pinku_046 @saahilmenghani Okay. If you want to say so. Yeah prove that this man\\u2026 https://t.co/c0yP6n5bKN',b'1231914575408189440',b'Kempe Gowda',b'bengaluruboy48',b'Bendakaluru',b'Not Secular || Typo Expert || Vocab murderer ||  Imperfectionist || Hypocrite || Male chauvinist on odd days|| Feminist on Even days || Nationalist',b'157',b'437',b'0',b'8797',b'9150',b'False',b'False',b'True',b'False',b'2019-07-22 19:11:44'
"b""@AdityaRajKaul There are video evidences that pro CAA protestors instigated violence because of Kapil Mishra's inst\\u2026 https://t.co/EyR1HAvFhy""",b'1231914569745911808',b'shreejita biswas',b'shreeja03',"b'Jabalpur, India'",b'Feminist in progress who is Unlearning some Bulls**t!',b'59',b'145',b'0',b'1550',b'2491',b'False',b'False',b'False',b'False',b'2009-05-20 14:32:42'
b'@TanushreePande @nit_set Please take care. But both sides??? Really???\\nSo long we thought that the rioters were onl\\u2026 https://t.co/XC6yPwV7D4',b'1231914427709980672',b'Siddhartha Das',b'sidharthone',"b'Mumbai, India'","b'Engineer, Banker, cricket lover, avid reader and perennially hungry for Kolkata style Mutton Biriyani with Chaap.'",b'155',b'76',b'0',b'15615',b'14155',b'False',b'False',b'True',b'False',b'2014-04-23 16:13:25'
"b'What is pro CAA protests? You have a law, and you go and protest that you want that law? Like You go scream give me\\u2026 https://t.co/O6ugZP3E3N'",b'1231914410580439043',b'\\U0001d4df\\U0001d4fb\\U0001d4f2\\U0001d502\\U0001d4ea\\U0001d4fc\\U0001d4f1\\U0001d4f6\\U0001d4f2\\U0001d4fd\\U0001d4ea \\U0001d4d6\\U0001d4fe\\U0001d4f1\\U0001d4ea',b'priyashmita',b'India',b'#StartUpGal #SeeLifeDifferently #Opinionated #NotLookingForEndorsementOfViews #TweetsPersonal #SerialFailure #Write #Paint #DesignSaris #Whoopian RT\\u2260endorsement',b'21345',b'2169',b'217',b'172060',b'210434',b'False',b'False',b'False',b'False',b'2009-05-12 20:06:50'
"b""@RenukaJain6 He is A Sanghi from Pro CAA. Don't Fcuking delete it""",b'1231914405832556544',b'#BellaCiao',b'Curry_Chawal',b'Saint-M\\xeame-le-Tenu',b'Jaan Kr Kya Karoge\\nJaan Loge\\nTo Jaan hi Le Lo Ge',b'512',b'3791',b'2',b'18078',b'60299',b'False',b'False',b'False',b'False',b'2017-09-01 08:47:53'
b'@MrsGandhi Stop lying. He has been hit by Pro CAA Protester. @KapilMishra_IND should be arrested. He is the real Cu\\u2026 https://t.co/47K1O5sipS',b'1231914367915921409',b'Imran Khan',b'ImranKh74733673',b'',b'',b'8',b'392',b'0',b'33',b'276',b'False',b'False',b'True',b'False',b'2020-02-10 09:37:50'
b'@ZeeMohamed_ Is this pro CAA protest a proxy show by the govt?',b'1231914299947442178',b'little veepee',b'porusv',b'Mumbai',"b'The experience that we have of our lives from within, the story we tell ourselves in order to account for what we are doing, is fundamentally a lie - the truth'",b'236',b'882',b'4',b'11811',b'16834',b'False',b'False',b'True',b'False',b'2008-02-12 13:41:04'
b'@Khushbookhan_ So they are rioting with ID cards of Pro CAA',b'1231914276819894273',b'Rajesh Panikkar',b'007rajeshp',b'',b'A political analyst by hobby and a strong nationalist who believes that if anybody can make a positive change in this country it is Modi.',b'64',b'52',b'5',b'18338',b'553',b'False',b'False',b'True',b'False',b'2014-11-30 05:33:15'
b'Very sad to know that there was an unnecessary stone pelting among the anti vs pro CAA+NRC+NPR laws.There is a Demo\\u2026 https://t.co/CTjmYvV2fP',b'1231914185895882752',b'Kon Jirjo Jotham',b'JirjoKon',"b'New Delhi, India'","b'A theologian with social concerns, lives in New Delhi, hailing from Arunachal Pradesh. Likes Photography, Religion, Politics, Ethics, Philosophy & Sociology.'",b'149',b'1395',b'0',b'520',b'246',b'False',b'False',b'False',b'False',b'2016-02-09 04:05:18'
b'Lowest Political Affairs in India\\n@ANI does Political Reporting (doesnt have guts to say Pro CAA people caused Riot\\u2026 https://t.co/7shgyfaV1c',b'1231914107391086593',b'Nishant Varma - ReVolter',b'NishantVarma19',b'',"b'True Account of Nishant Varma, Political Analyst.\\nOld account No More, #Godse killd it'",b'5967',b'498',b'2',b'1301',b'2604',b'False',b'False',b'True',b'False',b'2019-12-18 10:58:22'
b'#Hindustan Delhi Violence LIVE Updates: Police Constable Killed as Pro- &amp; Anti-CAA Groups Clash; Section 144 Impose\\u2026 https://t.co/toaf9QYO8R',b'1231914088005021697',b'India News \\U0001f1ee\\U0001f1f3',b'bharatMeraki',b'www.SultanMeraki.com',b'A @SultanMeraki News Outlet https://t.co/3V8kbKOUx6\\nFacebook/Instagram/Tumblr - IndMeraki @httpsJamal',b'33',b'22',b'1',b'3209',b'0',b'False',b'False',b'True',b'False',b'2019-11-22 04:43:05'
"b'@AdvAshwaniDubey @KapilMishra_IND ha madarch,,, pro caa and hindutva ka flag, bhosdi ke haar ne pe gaand aisi jali\\u2026 https://t.co/eqGwfycPWA'",b'1231914084586704899',b'kancha',b'Kancha420',b'',b'',b'223',b'1811',b'0',b'151',b'13713',b'False',b'False',b'True',b'False',b'2014-08-12 15:15:30'
b'Enough of the Pro CAA and the Anti CAA now. Time to end this nonsense! A policeman has died in controlling the riot\\u2026 https://t.co/DjT9thUN0Y',b'1231914066383265792',b'Athswelks',b'AthWelankar',b'Pune',b'24.\\nEntrepreneur.',b'25',b'201',b'0',b'345',b'2007',b'False',b'False',b'True',b'False',b'2012-12-06 02:24:12'
"b'@bhak_sala No Indian is a direct beneficiary of the CAA. If a section feels endangered due to it, they should be ta\\u2026 https://t.co/Jqpjm4VHhy'",b'1231913966407802880',b'Shailesh',b'skd_31',"b'Gurgaon, India'",b'An average well meaning supporter not subscribed to AAP formally. Views can differ based on issues.',b'85',b'96',b'1',b'199',b'845',b'False',b'False',b'False',b'False',b'2009-05-02 16:23:06'
