"b""BJP/RSS terrorists.. \\u2066@UN\\u2069 \\u2066@UNHumanRights\\u2069 \\u2066@hrw\\u2069\\n\\nDelhi News: 'Are you Hindu or Muslim?\\u2019;TOI photojournalist reco\\u2026 https://t.co/rP4OVFetNU""",b'1232185487013502976',b'Sajim Ali \\U0001f499\\u2764\\ufe0f\\U0001f1ee\\U0001f1f3',b'SajimAli',b'Mumbai',"b'""Atheist/Human/Mallu/science/VFX/Rock\'n\'Roll/Movies/NightCrawler/ Earth\\U0001f30f/Football \\U0001f496/ #FCBarcelona/ #LordMESSI \\U0001f64c/ \\u262e\\ufe0f\\U0001f30f &Party \\U0001f60e'",b'187',b'986',b'3',b'18044',b'76457',b'False',b'False',b'False',b'False',b'2011-06-04 14:54:33'
"b'@cliffschecter @TimOBrien THIS, this is repulsive: https://t.co/aR1hCWmCgD'",b'1232185482676600832',b'Scott Olson \\U0001f4d6',b'soulson',"b'Ensenada, Baja California'","b'Writer, editor, political junkie \\n#DemocraticSocialism\\n#WithTheseHands \\U0001f64c #WeRiseAboveTogether #21stCenturyBillOfRights'",b'140',b'675',b'2',b'6048',b'7520',b'False',b'False',b'False',b'False',b'2009-02-23 04:35:52'
b'@yettiaka Tunjukan KTP mu kalo beneran dirimu sebagai Muslim',b'1232185476401876992',b'wong kito',b'Deni45158',b'',b'',b'285',b'235',b'0',b'31353',b'15111',b'False',b'False',b'True',b'False',b'2014-11-09 16:25:20'
b'https://t.co/4siOFtKT5Q',b'1232185470005792768',b'kaa.rajeev',b'rajeevkvp',b'karur',b'kootathil oruvan....',b'34',b'249',b'0',b'1556',b'4865',b'False',b'False',b'True',b'False',b'2015-03-17 05:18:05'
"b'Saya menolak segala bentuk kriminalisasi kepada saudara muslim, tak terkecuali pada Ahmad Khazinudin ketua LBH Peli\\u2026 https://t.co/oFZlBHxUmU'",b'1232185468936015872',b'Fitri Hariyana',b'FitriHariyana',b'',b'',b'74',b'112',b'0',b'2040',b'187',b'False',b'False',b'True',b'False',b'2018-05-23 21:06:23'
b'Kami Bersamanya lebih dari seorang muslim sebab LBHPU setia membela agama dan para ulama.\\n &gt;&gt; #SaveAdvokatPejuang &lt;\\u2026 https://t.co/Pq2Z3MVg4W',b'1232185467728084993',b'Desvita',b'Desvita35048113',b'',b'Hanya seorang muslimah yang ingin memperbaiki diri',b'14',b'46',b'0',b'172',b'9',b'False',b'False',b'True',b'False',b'2019-11-22 06:14:18'
b'@IAMCouncil Loved Delhi Police act.\\nEvery Radical Muslim Terrorist should be treated same way.\\nAlso one question to\\u2026 https://t.co/dUy3bznKIE',b'1232185466121789440',b'Indian Rafale',b'UmeshKu39266308',b'',b'Die Hard Indian Nationalist \\U0001f1ee\\U0001f1f3 | Hindu by the grace of God | Spiritual Seeker | Follower of Sanatan Dharma and Sadhguru \\U0001f549\\ufe0f |',b'18',b'46',b'0',b'1394',b'596',b'False',b'False',b'True',b'False',b'2019-06-02 08:35:16'
b'@19_abhimanyu @masodi_sam1 @Ojasism @Pun_Starr They are protesting because the law CAA is unconstitutional. You can\\u2026 https://t.co/RgIWq8gf48',b'1232185464712581121',b'Dhaval Mehta',b'iamdhaval29',b'India',b'music. movies. travel. politics. sports. SRKIAN. CSK fan. Indian \\U0001f1ee\\U0001f1f3. I tweet what I feel.',b'767',b'1227',b'2',b'43216',b'26436',b'False',b'False',b'True',b'False',b'2016-10-06 13:56:46'
"b'@IlhanMN I am,\\n\\nLatina Brown Sugar - no special recognition needed\\n\\nSpiritual Christian - serving a great God. (I h\\u2026 https://t.co/4ms7Qy8yqh'",b'1232185464704000000',b'RT ALL - Fight Censorship',b'jflonyc',b'United States',"b""RETWEET MAGA or your numbers help no one. PRO-Free Speech #FreeAssange #KAG #AmericanismNotGlobalism Drain the Swamp! NO DM's""",b'12747',b'12844',b'4',b'50081',b'13401',b'False',b'False',b'True',b'False',b'2016-07-17 07:26:46'
"b'Saya menolak segala bentuk kriminalisasi kepada saudara muslim, tak terkecuali pada Ahmad Khazinudin ketua LBH Peli\\u2026 https://t.co/AomCwghRAG'",b'1232185462757806080',b'Syauqiy',b'UqeeSyauqiy',b'',b'Manusia biasa yang tak sempurna dan sering salah',b'52',b'104',b'0',b'941',b'211',b'False',b'False',b'True',b'False',b'2018-05-19 08:00:24'
"b'@Mansur803 @Muji_TabloidMU @Karima79830989 Kepada umat Islam galak, ketika muslim trus dihinakan hukum jadi tumpul\\u2026 https://t.co/6ub116YsDH'",b'1232185462409715712',b'Evi_Widianti',b'widianti_evi',b'',b'',b'122',b'89',b'0',b'646',b'155',b'False',b'False',b'True',b'False',b'2018-09-20 09:21:11'
"b'@Senopat36270472 Kami, umat muslim bersatu siap mengawal dan membelanya.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/KCQ21Did96'",b'1232185461159817217',b'Ahmadrhomadoni',b'ahmadrhomadoni',"b'kesamben, plumpang, tuban'",b'cinta Nabi cinta Syariah',b'51',b'115',b'0',b'285',b'1224',b'False',b'False',b'True',b'False',b'2018-12-24 14:11:11'
"b'@ENgadenan @Muji_TabloidMU Saya muslim, saya bersama LBH Pelita Umat melibas ketidak adilan\\n &gt;&gt; #SaveAdvokatPejuang\\u2026 https://t.co/aQ4C37khLL'",b'1232185460849463297',b'Vika Hana',b'VikaHana1',b'',b'emak-emak pejuang',b'74',b'51',b'0',b'1330',b'1711',b'False',b'False',b'True',b'False',b'2019-04-29 12:34:36'
"b'@Feni_sarmita Gelombang persatuan umat Islam mereka sadari adalah nyata, maka setiap muslim yg vocal trhdp kedzalim\\u2026 https://t.co/jZIiTCspH5'",b'1232185458093780992',b'Siti Hawa',b'SitiHawa1924',b'',b'muslimah',b'46',b'35',b'0',b'310',b'15',b'False',b'False',b'True',b'False',b'2019-04-09 20:50:50'
"b'@IzzahKhodijah12 Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyuarakan\\u2026 https://t.co/5Xwelb2Jec'",b'1232185444999168000',b'kiarahma',b'kiarahma4',b'',b'geohistopoli',b'68',b'448',b'0',b'5891',b'5719',b'False',b'False',b'True',b'False',b'2019-04-16 14:58:04'
"b'@Javedakhtarjadu Narrative set by this Jihadi Jihadi already,  and the Muslim mob going frenzy over Delhi since las\\u2026 https://t.co/Do3l2S1mCR'",b'1232185442809806849',b'sumanto.b\\U0001f1ee\\U0001f1f3',b'IamSam_1977',b'India',b'Nationalist |Opensky| Patriot',b'57',b'134',b'2',b'5587',b'3711',b'False',b'False',b'True',b'False',b'2015-12-19 11:31:34'
"b'@BDUTT Madam also talk about shahrukh khan who fired the bullets , \\nAslo talk about ur peaceful Islamist terrorist\\u2026 https://t.co/8Av21mqWqS'",b'1232185439089549313',b'Pankaj Negi',b'PankajN93588724',b'',b'# I Practice what I post \\n#curently saying yes to new adventures \\n# foodie\\n#biker \\nthat enough\\U0001f60e',b'6',b'14',b'0',b'721',b'714',b'False',b'False',b'True',b'False',b'2020-01-29 05:46:39'
b'@boblister_poole @bertrumtamblyn The Muslim religion should be totally banned in countries that do not recognise Shariah law.',b'1232185429883080704',b'Doctor (UN Q\\u2019d) Foster',b'ptrfoster',"b'Solihull, England'","b'At last we\\u2019re out! Retired businessman, now enjoying lazy days and doing what I like. No DM\\u2019s please, I\\u2019ll just ignore them.'",b'746',b'1034',b'1',b'5322',b'9110',b'False',b'False',b'True',b'False',b'2017-11-09 10:31:40'
b'@ArvindKejriwal Agar yah Muslim hota to tu abhi tak 1 carod ki sahayata rashi ghoshit kar chuka hota. \\n#delhikabetabhigibillhai',b'1232185429031407616',b'Aatish Agrawal',b'aatishagrawal1',b'Murtijapur',b'Money is urs but resources belongs to sociaty',b'171',b'502',b'0',b'1317',b'4266',b'False',b'False',b'False',b'False',b'2011-06-18 09:38:04'
"b'@conomcg16 @Kritika_Kamra Aasam me 20 lakh log NRC me aaye hai, usme se 15 lakh other religion or 5 lakh muslim.bta\\u2026 https://t.co/bzUpU6g8Xs'",b'1232185421968355329',b'Jaipal singh',b'JP4RAJ',"b'Jaipur, rajasthan '",b'Ex.Voter',b'1495',b'926',b'9',b'55183',b'272975',b'False',b'False',b'True',b'False',b'2015-12-17 16:23:03'
"b'@yayfreire @fecak @shaunking @BarackObama Dont forget ""Kenyan"" and often ""terrorist"" as well. \\n\\nActually I remember\\u2026 https://t.co/KxcGmHtB7P'",b'1232185420932362242',b'Johann Sebastian',b'smele92',b'',b'',b'6',b'73',b'1',b'615',b'29',b'False',b'False',b'True',b'False',b'2009-09-13 14:14:34'
b'@Mansur803 @Muji_TabloidMU @Karima79830989 Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/VFqCWbYIcZ',b'1232185409603592192',b'dnsftri42',b'dnsftri42',b'',b'',b'0',b'0',b'0',b'7',b'0',b'False',b'True',b'True',b'False',b'2020-02-25 06:03:17'
b'Jangan hanya karna aktifis muslim yang kritis hukim diarahkan kepadanya\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/irRT4RWyNp',b'1232185403651719170',b'drellen',b'dari_ellen',"b'Jawa Timur, Indonesia'",b'ig : @dari.ellen',b'40',b'46',b'0',b'1146',b'229',b'False',b'False',b'True',b'False',b'2019-11-29 12:19:24'
b'@AartiTikoo @AmitShah Why hindu?? Rioters are muslims. Q for you...why riots take place in Muslim dominated areas o\\u2026 https://t.co/XRgkLH3IS3',b'1232185399063302144',b'\\u092a\\u094d\\u0930\\u0923\\u0935 \\u0938\\u093f\\u0928\\u094d\\u0939\\u093e',b'capranavsinha',b'India',b'',b'32',b'330',b'0',b'3672',b'2020',b'False',b'False',b'True',b'False',b'2010-03-01 17:08:20'
"b'This is what ""being a Hindu"" means, horrible Sanghis? \'Are you Hindu or Muslim?\\u2019: TOI photojournalist recounts Mauj\\u2026 https://t.co/KzNJSI5gky'",b'1232185394302636033',b'g.arunima',b'anuarunima1',b'https://www.academia.edu/',"b""professor, centre for women's studies, jawaharlal nehru university, new delhi, india""",b'1167',b'392',b'16',b'8025',b'1301',b'False',b'False',b'True',b'False',b'2012-12-09 01:58:19'
"b'Saya menolak segala bentuk kriminalisasi kepada saudara muslim, tak terkecuali pada Ahmad Khazinudin ketua LBH Peli\\u2026 https://t.co/riBbHWreJT'",b'1232185394277470210',b'Wahyuseptiawan',b'Wahyuse61407985',"b'Tuban, Indonesia'",b'',b'43',b'55',b'0',b'578',b'368',b'False',b'False',b'True',b'False',b'2019-02-05 13:06:00'
b'@AcharyaPramodk @narendramodi @INCIndia Muslim to tu bee hai kmeena',b'1232185393606545410',b'Amit Singh',b'AmitSinghAmit13',"b'gwailor Madhya Pradesh, India'",b'BJP ke saat hu or hamesha rhuga   Jay Bharat mata ki Jay ho \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f388\\U0001f388\\U0001f388',b'981',b'1432',b'0',b'8746',b'10784',b'False',b'False',b'True',b'False',b'2017-01-24 15:27:41'
"b""Pencil tribute to Ratan Lal ji a head constable of Delhi Police, who was martyred (killed by Muslim mob' s stone-pe\\u2026 https://t.co/UV65cQKNmQ""",b'1232185382059618304',b'ShauryaVeer',b'mitasarkar4',b'On the Beautiful Planet Earth ',"b'Nationalist, Proud Bhakt, Sanatani, Self taught Artist'",b'396',b'401',b'13',b'12454',b'2418',b'False',b'False',b'True',b'False',b'2013-11-29 01:03:40'
b'@zafarsareshwala Arre Zafar wa...tumhara woh muslim thug was a Terrorist.',b'1232185375382261760',b'OtpidusE',b'FlyingAsh1',b'',b'INDIC VEDIC ULTRA-NATIONALIST',b'14',b'246',b'0',b'214',b'444',b'False',b'False',b'True',b'False',b'2020-02-15 08:48:29'
"b'Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Islam, tumpul luar\\u2026 https://t.co/0RadKC0IJN'",b'1232185374707011584',b'Tikaslstri',b'tikaslstri',b'',b'sebaik-baik manusia adalah yang bermanfaat untuk Agama dan sesama \\U0001f607\\n Hijrah Lillah Dakwah Lillah  \\u270a\\U0001f3fb\\nSosmedForDakwah\\U0001f60a',b'19',b'35',b'0',b'391',b'232',b'False',b'False',b'True',b'False',b'2019-09-22 02:35:49'
b'@Ai14532 Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai orang dzalim\\n &gt;&gt;\\u2026 https://t.co/fX2IR1FYUD',b'1232185373570129920',b'Nanik Pambarep \\U0001f33c',b'PambarepNanik',b'',b'Pecinta Kucing Rindu Khilafah',b'368',b'406',b'0',b'3437',b'1145',b'False',b'False',b'True',b'False',b'2019-04-01 23:11:44'
b'@SalmanNizami_ One Muslim six Hindus',b'1232185372639145984',b'Mrinmoy Sinha',b'MSinhaji',"b'Mumbai, India'",b'Manushya',b'640',b'1287',b'8',b'7888',b'2592',b'False',b'False',b'False',b'False',b'2010-02-09 09:14:20'
b'@jalebi_poha @SrushtiSalunke If muslim league was not the representative of muslims then how did partition happened\\u2026 https://t.co/n48CvUqFW9',b'1232185362719444993',b'Main nahi hun iss duniya se',b'AMANMOD34401629',b'',b'BJP IT cell employee earning rs-2 per tweet',b'28',b'290',b'0',b'5748',b'2485',b'False',b'False',b'True',b'False',b'2019-07-14 12:12:40'
b'Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #LBHPelitaUmat . #KamiBersamaLBHPU\\n#E55K\\n\\n@IzzahKhodijah12',b'1232185355610152960',b'Fitri Hariyana',b'FitriHariyana',b'',b'',b'74',b'112',b'0',b'2040',b'187',b'False',b'False',b'True',b'False',b'2018-05-23 21:06:23'
b'Tere muslim prem ka natiza hein. Halala karwa liya kya. Abhi ruk delhi police degi aajadi https://t.co/VwZaQg3jrE',b'1232185354540609536',b'Preet Bhargava',b'monapreet',b'Delhi',b'',b'199',b'177',b'2',b'6892',b'3189',b'False',b'False',b'True',b'False',b'2009-11-24 09:21:34'
b'Krantikari Muslim Aatankwad!!! - Donald Trump\\n@NS_Ratho @kramolar8272 @FarOutAkhtar @ImranKhanPTI @RahulGandhi\\u2026 https://t.co/0qxhDOzjRO',b'1232185348907618304',b'Jay Ramola',b'JayuRamola',"b'Gandhinagar, India'",b'',b'43',b'60',b'0',b'230',b'1121',b'False',b'False',b'True',b'False',b'2010-02-19 17:57:05'
b'@mozumder @lsarsour Says a non muslim. Lol',b'1232185341290872832',b'\\U0001f339\\u0633\\u0649\\u0627\\u062f \\u0627\\u0643\\u0628\\u0631 \\u0631\\u0636\\u0648\\u0649',b'SuperPsyED',"b'Katy, TX'",b'\\u201cHe who is without sin shall cast the first stone\\u201d \\u2022University of Houston\\u2022    \\U0001f1fa\\U0001f1f8 \\U0001f1ee\\U0001f1f3\\u2022MMA enthusiast/ Subie rally life\\u202221 #TeamBernie2020',b'178',b'303',b'0',b'2283',b'2307',b'False',b'False',b'False',b'False',b'2015-08-15 19:26:01'
b'@GunjanG69930444 @anuragkashyap72 Ooo kameene Anurag Kashyap. Bhadve Aankhe kharab he Teri kiya ya teen ka Chasma L\\u2026 https://t.co/jSWa3zyDKt',b'1232185340666023936',b'Mohan Lal Rameja',b'LalRameja',b'',b'I love my india',b'46',b'58',b'0',b'1826',b'891',b'False',b'False',b'True',b'False',b'2019-05-16 18:27:57'
"b'Saya muslim, saya bersama LBH Pelita Umat melibas ketidak adilan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #HukumTajamKeMuslim -\\u2026 https://t.co/1wHuAAYLNX'",b'1232185338967228416',b'Ade Esti Kurnia',b'AdeEstiKurnia1',b'',b'#IslamSelamatkanNegeri #KhilafahAjaranIslam',b'43',b'27',b'0',b'210',b'7',b'False',b'False',b'True',b'False',b'2017-01-26 04:33:31'
b'@Nuraliy78609523 LBH PU yg selama ini gigih membela kepentingan Islam &amp; kaum Muslim tengah alami kriminalisasi. Kam\\u2026 https://t.co/bKttUIuNJx',b'1232185334831570944',b'Yenny Haifa',b'HaifaYenny',b'',b'',b'59',b'220',b'0',b'3219',b'163',b'False',b'False',b'True',b'False',b'2019-12-28 14:56:24'
"b'@SalmanNizami_ @tufailelif 150 crore aabadi mein 35 crore Muslim hai aur minority kahanse hogaye,kagaz to dikhana hi padega'",b'1232185333544095745',b'purushottam kolhar',b'Rikvedi',b'',b'Gem passionate vipra',b'14',b'54',b'0',b'129',b'1712',b'False',b'False',b'True',b'False',b'2012-05-21 07:36:15'
b'Sudah sangat nyata bahwa rezim sangat takut bangkitnya umat muslim\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KamiBersamaLBHPU .\\u2026 https://t.co/0UEJUaJmCJ',b'1232185332373680134',b'Syauqiy',b'UqeeSyauqiy',b'',b'Manusia biasa yang tak sempurna dan sering salah',b'52',b'104',b'0',b'941',b'211',b'False',b'False',b'True',b'False',b'2018-05-19 08:00:24'
"b'@Nur_Fajr07 @EnableNick Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyu\\u2026 https://t.co/KKCWIhkDQ4'",b'1232185331941724161',b'titik-wahyudi',b'TitikWahyudi',b'',b'',b'432',b'617',b'0',b'3313',b'1168',b'False',b'False',b'True',b'False',b'2018-05-07 03:12:15'
b'Muslim to tu be hai lekin baba Bala dong kyo krta hai topi phen k ghum https://t.co/eYSpUm1RCo',b'1232185330104705024',b'Amit Singh',b'AmitSinghAmit13',"b'gwailor Madhya Pradesh, India'",b'BJP ke saat hu or hamesha rhuga   Jay Bharat mata ki Jay ho \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f388\\U0001f388\\U0001f388',b'981',b'1432',b'0',b'8746',b'10784',b'False',b'False',b'True',b'False',b'2017-01-24 15:27:41'
b'@aim_revolt2 LBH PU yg selama ini gigih membela kepentingan Islam &amp; kaum Muslim tengah alami kriminalisasi. Kami be\\u2026 https://t.co/WzhQ0hPWi3',b'1232185327000879104',b'Ummu Salwa',b'ummusalwah56',b'',b'',b'80',b'166',b'0',b'717',b'52',b'False',b'False',b'True',b'False',b'2019-01-04 11:13:44'
b'@ENgadenan @Muji_TabloidMU Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\n &gt;&gt;\\u2026 https://t.co/npTKYa9I5q',b'1232185313256263680',b'Siti Nafsiah',b'ummisyifa_09',b'Pangkalpinang',b'',b'416',b'0',b'1',b'3203',b'0',b'False',b'False',b'False',b'False',b'2013-02-19 02:32:56'
b'Hukum buatan manusia yg ada di negeri ini sangat lemah dan faktanya selalu digunakan untuk kepentingan penguasa men\\u2026 https://t.co/EgusRk9ltt',b'1232185311846731777',b'amanahku bdj',b'AmanahkuB',b'INDONESIA',b'Long Expedisi',b'7',b'28',b'0',b'813',b'0',b'False',b'False',b'True',b'False',b'2014-11-23 08:27:24'
b'Implied hijabi?\\nImplied Muslim?\\nImplied Black?\\nImplied Foreign born?\\nImplied refugee?\\nImplied Somali?\\nWhat are you\\u2026 https://t.co/m0LSLHKxCV',b'1232185302665646080',b'Women Who Think',b'WomenWhoThink',"b'Minnesota, USA'",b'Conservative\\U0001f1fa\\U0001f1f8#America1st\\U0001f1fa\\U0001f1f8#WomenWhoThink\\U0001f1fa\\U0001f1f8#MAGA\\U0001f1fa\\U0001f1f8#FedSoc\\U0001f1fa\\U0001f1f8#Constitution\\U0001f418#CloseBorder\\U0001f64f#GodCountryFamilySelf\\U0001f91f\\U0001f3fb#AmericanDreamNotAboutGeography\\U0001f5fd\\U0001f686\\u2708\\ufe0f',b'10292',b'11091',b'2',b'7233',b'7781',b'False',b'False',b'False',b'False',b'2012-02-08 17:14:04'
b'Not A Single Was Killed Via La Ilaha Ilallah..The Muslim Slogan Of There Is No God But Only 1 God..Infact..It Has B\\u2026 https://t.co/6ks4AxCvVc',b'1232185301579157504',b'iAmMusa',b'onlyursmusa',b'India Maharashtra',b'I Like To Talk Straight! I Feel Strange When Educated Persons Use Foul Language In Here!\\r\\nI Am Just A Simple Indian Muslim!!!',b'1847',b'161',b'0',b'79415',b'886',b'False',b'False',b'True',b'False',b'2009-04-10 06:15:37'
b'@chrislhayes You must have cherished the Images of Taj Mahal in social media.\\n\\nLet me give you glimpses.\\n\\nMore than\\u2026 https://t.co/ljZBXQHf4A',b'1232185292079149062',b'bhupendra kumar',b'kumarbhupendra4',b'',b'',b'46',b'112',b'1',b'4885',b'4561',b'False',b'False',b'True',b'False',b'2014-09-20 18:23:52'
b'Kriminalisasi terhadap aktivis Muslim menjadi santapan sedap rezim ini\\n#SaveAdvokatPejuang \\n#KamiBersamaLBHPU \\n#HukumTajamKeMuslim',b'1232185290229473280',b'ani rohaeni',b'anitaufiq93',b'',b'',b'66',b'127',b'0',b'182',b'479',b'False',b'False',b'True',b'False',b'2019-04-03 00:29:52'
b'SOME say Obama is a Muslim Brotherhood Plant\\n\\nelected to place Muslims in position to \\n\\nDestroy us from within.....\\u2026 https://t.co/KVRpKBxDvL',b'1232185281169645568',"b'The real Count Von Ebb @#Q army , NO DM'",b'count_real',"b'Mexifornia, USA'","b'Missile tech,     Secret, Top Secret, SCIF clearance\\nRT #never-Romney w/ #build the wall  #saveAmerica#Q army'",b'2134',b'2215',b'0',b'2528',b'3487',b'False',b'False',b'False',b'False',b'2018-08-11 23:20:43'
"b'Since birth I have never being questioned about my religion in this grotesque manner ""tu hindu hain ya muslim, pant\\u2026 https://t.co/l4O9X0Wpjb'",b'1232185279412178944',b'Anindya Chattopadhya',b'ANINDYAtimes',b'Delhi',"b'Assistant Photo Editor,The Times Of India'",b'832',b'488',b'13',b'1291',b'579',b'False',b'False',b'False',b'False',b'2010-05-25 18:14:31'
b'Sesama muslim bagai bangunan yang saling menguatkan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #DampingiKetuaLBHPU -\\u2026 https://t.co/CUsj87dPQ1',b'1232185278619508737',b'drellen',b'dari_ellen',"b'Jawa Timur, Indonesia'",b'ig : @dari.ellen',b'40',b'46',b'0',b'1146',b'229',b'False',b'False',b'True',b'False',b'2019-11-29 12:19:24'
b'@Senopat36270472 Kurang greget semestinya muslim pejuang\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #JanganBungkamSuaraRakyat .\\u2026 https://t.co/kaoB7XbQwk',b'1232185262257500160',b'Bajahitam',b'Bajahit82300759',b'',b'pembela kebenaran',b'159',b'231',b'0',b'801',b'138',b'False',b'False',b'True',b'False',b'2019-04-09 16:19:02'
b'Jangan hanya karna aktifis muslim yang kritis hukim diarahkan kepadanya\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/iaDL1ry1S3',b'1232185255647416320',b'Perawati',b'Peraa1453',b'',b'Melanjutkan kembali kehidupan islam\\nkeep istiqomah for khilafah  \\U0001f3f3\\ufe0f\\U0001f3f4',b'29',b'78',b'0',b'581',b'381',b'False',b'False',b'True',b'False',b'2018-11-01 12:56:03'
b'Kebenaran akan menang !! tolak kriminalisasi pada advokat Muslim Pembela Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/oWSmD2NDgB',b'1232185255269814272',b'tetapbertahan',b'tetapbertahan_',b'',b'',b'25',b'8',b'0',b'92',b'0',b'False',b'False',b'True',b'False',b'2020-01-19 09:52:06'
"b'Sesama muslim adalah saudara, jika ada masalah maka beri dukungan agar tidak ada yang terdzolimi.\\n &gt;&gt;\\u2026 https://t.co/iGQ0v8Jhp5'",b'1232185253298679809',b'FauziahSetiawan',b'Fauziahhsnl',b'Bumi Allah',b'Yang Merindukan Kehidupan Islam\\n                              \\u0642\\u0644 \\u0627\\u0644\\u062d\\u0642\\u0651 \\u0648\\u0644\\u0648\\u0652 \\u0643\\u0627\\u0646 \\u0645\\u0631\\u0651\\u0627',b'93',b'82',b'0',b'2469',b'2506',b'False',b'False',b'True',b'False',b'2019-02-26 11:09:13'
b'@BwiDhira Umat Islam harus waspada terhadap  upaya kriminalisasi terhadap Muslim yang kritis dan vokal \\n &gt;&gt;\\u2026 https://t.co/PY8jbBCEUc',b'1232185251356524544',b'Abu Haidar',b'AbuHaid96359403',b'',b'seru',b'42',b'93',b'0',b'1065',b'65',b'False',b'False',b'True',b'False',b'2019-04-10 06:11:51'
b'Why the media cannot tell they are terrorists who did that because the are not muslim they are so called Hindus(the\\u2026 https://t.co/dY8ahPrzoV',b'1232185242577801218',b'sharib azad',b'sharibthekhan',b'',b'',b'9',b'61',b'0',b'16',b'57',b'False',b'True',b'True',b'False',b'2011-06-23 16:28:07'
"b'Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyuarakan keadilan saja?\\n &gt;\\u2026 https://t.co/luZnfB5WVY'",b'1232185237884395520',b'Melyanti',b'Melyant77923432',"b'Kota Kendari, Sulawesi Tenggar'",b'Kebangkitan hakiki itu ketika Syariah Islam diterapkan ke seluruh penjuru dunia.',b'120',b'134',b'0',b'473',b'440',b'False',b'False',b'True',b'False',b'2019-03-14 08:42:53'
"b'Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pada umat Isla\\u2026 https://t.co/TBFv3ZU1Nq'",b'1232185237011976192',b'Yenny Haifa',b'HaifaYenny',b'',b'',b'59',b'220',b'0',b'3219',b'163',b'False',b'False',b'True',b'False',b'2019-12-28 14:56:24'
b'@ummyhaidar Sudah sangat nyata bahwa rezim sangat takut bangkitnya umat muslim\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/G9OBUG4lX6',b'1232185236185894913',b'Abunuril',b'Abunuril4',b'',b'Kembali Istiqomah Melanjutkan Dakwatul Islam',b'164',b'156',b'0',b'871',b'86',b'False',b'False',b'True',b'False',b'2019-04-17 04:42:11'
b'Still remember the sounds of toys after a Muslim owned toy shop was ransacked in the 93 riots. Dunno what happened\\u2026 https://t.co/kkEZidS2cE',b'1232185234420092928',b'Rohit',b'RohitUM1986',"b'Reutlingen, Germany'","b'Robotics Researcher, Interested in History, Politics, Economics, Literature, Quizzing'",b'174',b'981',b'1',b'2403',b'1011',b'False',b'False',b'False',b'False',b'2014-03-28 16:31:03'
b'@TheZaiduLeaks Sale muslim ke chode uska naam to dundh leta pehle \\nKi PFI ki IT cell wale ho\\nBakchood',b'1232185224823357441',b'Shivam Mishra',b'Mishra689Shivam',"b'Indore, Madhya Pradesh, India'",b'',b'1',b'32',b'0',b'45',b'78',b'False',b'True',b'True',b'False',b'2019-12-05 03:51:48'
b'Are you Hindu or Muslim? They threatened to take off my pants to confirm my religion \\nnever been questioned about m\\u2026 https://t.co/EU66x7xS8n',b'1232185222688641024',b'\\u0622\\u0645\\u0646\\u06c1 \\u0639\\u0644\\u06cc \\u0627\\u0644\\u067e\\u06cc\\u0627\\u0644Amna Ali Alpiyal',b'AmnaAliAlpiyal',b'Pakistan',"b'Broadcast Journalist @ExpressNewsPk Blogger,Former Reporter @NeoNewsUR Explorer, Optimistic .Vlogs @ https://t.co/0lyN9bw8I0'",b'1190',b'429',b'3',b'971',b'3768',b'False',b'False',b'True',b'False',b'2014-11-22 10:24:53'
b'@timesofindia Haan jiss monument pr itna itra re ho saalo sevn wondrs of world mey india ka name isi ki wajh se aay\\u2026 https://t.co/IJcF3CsUiR',b'1232185212928434176',b'L\\xe3v\\u015bh\\xea\\xebn K\\xe2u\\u0159',b'Kaurlavsheen22',b'',b'Own Business \\nA True Indian\\nAlways Standing Against Wrong\\nBoycott#BJP\\U0001f60e',b'48',b'81',b'0',b'4915',b'6093',b'False',b'False',b'True',b'False',b'2017-08-04 09:14:48'
