"b'@Nitin_Rivaldo Delhi needs President rule , Army rule , Retweet , if you support #DelhiBurning #DelhiPolice\\u2026 https://t.co/N85mMqq8Yy'",b'1232209336375463936',b'Kidretsu',b'tom_jerryyyy',b'',b'Indian \\U0001f1ee\\U0001f1f3',b'1',b'0',b'0',b'11',b'0',b'False',b'False',b'True',b'False',b'2019-11-10 17:51:12'
"b""If violence doesn't stop today,time to call in the army To stop Godhra 2.0?\\n#DelhiPolice #DelhiBurning #DelhiRiots""",b'1232209326325977089',b'Abheek Gupta',b'TrueeMadridista',b'',"b'My tl is a spam of love for my club, and occasional rants on sed life'",b'25',b'139',b'0',b'548',b'2709',b'False',b'False',b'True',b'False',b'2019-07-14 18:49:27'
b'\\u0905\\u092c \\u0924\\u094b \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 @KapilMishra_IND \\u0915\\u094b \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u0930\\u0947\\u0902 #DelhiPolice \\n#\\u0926\\u0947\\u0936_\\u091a\\u0932\\u0947\\u0917\\u093e_\\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928_\\u0938\\u0947\\u2026 https://t.co/ML2Hl1ZqvT',b'1232209298454962176',b'Vivek Kumar',b'vivek_unique',"b'New Delhi, India'","b'Social Activist, Educator, Motivator, Free lancer Faculty of Mechanical Engineering and non technical, A unique person\\n\\u0938\\u0924\\u094d\\u092f\\u092e\\u0947\\u0935 \\u091c\\u092f\\u0924\\u0947 , \\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 \\u0964\\u0964'",b'40',b'61',b'0',b'1601',b'471',b'False',b'False',b'True',b'False',b'2012-09-09 17:11:46'
b'Saw this ad on YouTube ..! Can you guess who is funding for this anti CAA Propaganda on Youtube . \\nKahin yeh Kudrat\\u2026 https://t.co/MwArscnucj',b'1232209223875887105',b'HIMANSHU AGGARWAL',b'himmannshu',b'Bharat',b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f |\\nIndian |\\n\\u0938\\u0924\\u094d\\u092f\\u0928\\u094d\\u0935\\u0947\\u0937\\u093f |\\nEngineer|\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u094d\\u0935\\u093e\\u0926\\u0940|\\nRationalist',b'39',b'431',b'0',b'340',b'9421',b'False',b'False',b'True',b'False',b'2017-03-15 17:56:51'
b'@DainikBhaskar hey Bhaskar here I have a real picture for your front page which you don\\u2019t print to set your narrati\\u2026 https://t.co/GPxlRwHYdt',b'1232209210043092992',b'K\\u0928K',b'vickywadhwani',b'indore\\n',"b'I m proud Hindu \\U0001f6a9i m secular only if they are secular,Dream to be followed by @narendramodi one day . Vice President AIMRA MP .President IMRA (INDORE)'",b'361',b'726',b'1',b'10946',b'24941',b'False',b'False',b'True',b'False',b'2010-08-31 20:11:42'
b'\\u091c\\u093e\\u0928 \\u0915\\u093e \\u0920\\u093f\\u0915\\u093e\\u0928\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948\\u0964 \\n\\u091a\\u093f\\u0902\\u0924\\u093e \\u0939\\u0948 \\u0936\\u0939\\u0930 \\u0915\\u0947 \\u0935\\u093f\\u0915\\u093e\\u0938 \\u0915\\u093e\\u0964 \\n\\u0939\\u093e\\u0932 - \\u090f - \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\n#DelhiPolice #Delhi',b'1232209204464586752',b'Aapni Lafj...',b'AapniLafj',"b'Bihar, India'","b'You take respect then you award respect...\\n.\\n\\n\\u092e\\u0948  \\u0939\\u0930 \\u0909\\u0928 \\u0928\\u0926\\u093f\\u092f\\u094b\\u0902 \\u092e\\u0947\\u0902,\\n\\n\\u0938\\u092e\\u093e \\u091c\\u093e\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u093e \\u0939\\u0942\\u0901 !\\n\\n\\u091c\\u093f\\u0928 \\u0928\\u0926\\u093f\\u092f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0924\\u0941\\u092e ,\\n\\n\\u0939\\u093e\\u0925\\u094b\\u0902 \\u0915\\u094b \\u092b\\u0947\\u0930\\u093e \\u0915\\u0930\\u0924\\u0940 \\u0939\\u094b !!!\\n\\nOne Day is My Day.'",b'1234',b'1167',b'0',b'1195',b'6159',b'False',b'False',b'False',b'False',b'2017-09-20 17:18:12'
b'#rippolitics #DelhiBurning #DelhiRiots #DelhiPolice #delhivoilence https://t.co/pmIPCivVuv',b'1232209134562365440',b'Kavita Sharma \\u200f \\u06a9\\u0648\\u06cc\\u062a\\u0627 \\u0634\\u0631\\u0645\\u0627\\U0001f1ee\\U0001f1f3',b'erkavita15',"b'New Delhi, India'",b'Believr of all religion & 1 God\\nMy  & breath of lyf belngs to Allah- to -Ram the God of both!I m nt a Hindu nor m a Muslim...\\nBlogger \\u2600\\ufe0f\\nVLSI Design Engineer\\u2728',b'115',b'114',b'0',b'2549',b'5948',b'False',b'False',b'True',b'False',b'2016-08-12 20:00:22'
"b'Delhi needs President rule , Army rule , Retweet , if you support #DelhiBurning #DelhiPolice #DelhiRiots\\u2026 https://t.co/yWtcTNT4ZP'",b'1232209133551570945',b'Kidretsu',b'tom_jerryyyy',b'',b'Indian \\U0001f1ee\\U0001f1f3',b'1',b'0',b'0',b'11',b'0',b'False',b'False',b'True',b'False',b'2019-11-10 17:51:12'
b'Naam: Ratan Lal\\n\\nKaam: Head Constable #DelhiPolice\\n\\nPehchaan: Ek Shaheed\\n\\nRatan Lal apne peeche biwi aur teen bachh\\u2026 https://t.co/qE5tpTcGGj',b'1232209032099688448',b'Mayannk Dev',b'Samagra1509',"b'New Delhi, India'",b'Creating a world within a world...',b'294',b'96',b'5',b'420',b'563',b'False',b'False',b'False',b'False',b'2016-05-27 05:15:04'
b'@vivekagnihotri @DelhiPolice Great job #delhipolice \\nBig applouse\\U0001f44f\\U0001f44f\\U0001f44f',b'1232208974100848640',b'\\u0939\\u0947\\u092e\\u0928\\u094d\\u0924 \\u0935\\u093e\\u091c\\u092a\\u0947\\u092f\\u0940',b'happy29498',b'\\u091c\\u094b\\u0927\\u092a\\u0941\\u0930 (\\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928) \\u092d\\u093e\\u0930\\u0924',b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942',b'437',b'656',b'0',b'33418',b'22251',b'False',b'False',b'True',b'False',b'2016-10-19 11:54:44'
b'@abhisar_sharma @KapilMishra_IND @DelhiPolice \\u0924\\u094b \\u0924\\u0941\\u092e \\u0915\\u094d\\u092f\\u093e \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u094b \\u090f\\u0915 \\u090f\\u0915 \\u0915\\u0930\\u0915\\u0947 \\u0936\\u093e\\u0939\\u0940\\u0928\\u092c\\u093e\\u0917\\u093c \\u0915\\u0947 \\u0924\\u0930\\u0939 \\u0938\\u093e\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0938\\u0921\\u093c\\u0915\\u0947\\u2026 https://t.co/boQQVxYdyV',b'1232208941720850437',b'Vipin Pathak',b'Vipinkrpathak',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'Hoping from someone is cause of pain.\\n#naturelover\\n#\\u0938\\u094d\\u0935\\u0924\\u0902\\u0924\\u094d\\u0930_\\u0935\\u093f\\u091a\\u093e\\u0930',b'32',b'149',b'0',b'1628',b'573',b'False',b'False',b'False',b'False',b'2016-11-06 16:41:37'
b'#DelhiPolice\\n#Jafrabad\\n#ShaheenBagh\\n#CAA\\n#NRC',b'1232208936763346944',b'Manjeet karmyogi',b'manjeetanju2015',"b'Delhi, India'",b'',b'0',b'50',b'2',b'45',b'26',b'False',b'False',b'True',b'False',b'2018-03-29 12:43:58'
b'#PMModi #DelhiPolice #Gautam \\u0917\\u094c\\u0924\\u092e \\u0917\\u0902\\u092d\\u0940\\u0930 \\u0915\\u0947 \\u092c\\u092f\\u093e\\u0928 \\u0915\\u0940 \\u092a\\u094d\\u0930\\u0936\\u0902\\u0938\\u093e \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0902 \\u0910\\u0938\\u0947 \\u0928\\u0947\\u0924\\u093e \\u0939\\u094b\\u0928\\u0947 \\u091a\\u093e\\u0939\\u093f\\u090f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094b \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e\\u2026 https://t.co/HOlaMiLrhb',b'1232208917637345280',b'Moin Ahmad',b'ahmdmoin673',"b'New Delhi, India'",b'Ahmad',b'492',b'586',b'0',b'360',b'191',b'False',b'False',b'True',b'False',b'2015-07-19 12:40:27'
"b'@sayanigupta They had been trying to burn #Delhi since last two months through spitting venom, hate speeches, firin\\u2026 https://t.co/x0zDXwKXuT'",b'1232208906287345664',b'Javed Ali',b'ijavedali',"b'New Delhi, India'",b'',b'375',b'79',b'4',b'7899',b'108796',b'False',b'False',b'False',b'False',b'2015-06-22 19:04:27'
"b'#DelhiRiots Copin a lathi,protestor in a Gun, INCREDIBLE INDIA,The protestors crossed all the limits #DelhiBurning\\u2026 https://t.co/6cLzOPEUWg'",b'1232208866718257153',b'ANILKUMAR AZAD',b'anilkumar6262',b'',b'',b'13',b'41',b'0',b'344',b'78',b'False',b'False',b'True',b'False',b'2014-05-09 11:40:37'
b'\\u092c\\u0924\\u093e\\u0913 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932\\u093e\\u0915\\u0930 \\u0924\\u0941\\u092e\\u094d\\u0939\\u0947\\u0902 \\u0939\\u093e\\u0938\\u093f\\u0932 \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906? | CARE OF MEDIA https://t.co/kmNAfLUxqk\\n#DelhiPolice #Arrest_Kapil_Mishra\\u2026 https://t.co/1vVTGWgJpY',b'1232208856979247105',b'CARE OF MEDIA HINDI',b'careofmedia',b'etah India',"b'Latest India News in Hindi, India Breaking News in Hindi, Latest India News, \\u092d\\u093e\\u0930\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930, National News'",b'2583',b'1810',b'2',b'58280',b'3119',b'False',b'False',b'False',b'False',b'2016-01-10 19:12:19'
b'@FascismDisabler @DelhiPolice \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0905\\u092a\\u0928\\u0940 \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0908\\u092e\\u093e\\u0928\\u0926\\u093e\\u0930\\u0940 \\u0938\\u0947 \\u0928\\u093f\\u0930\\u094d\\u0935\\u0939\\u0928 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u091c\\u094b \\u0909\\u0938\\u0915\\u094b \\u0939\\u093f\\u0902\\u0938\\u093e\\u0924\\u094d\\u092e\\u0915 \\u0935\\u093f\\u0930\\u094b\\u0927\\u2026 https://t.co/0nCTZx8QCJ',b'1232208856060694528',b'\\U0001f64f MUKUND \\U0001f44c INDIAN\\U0001f1ee\\U0001f1f3',b'KharwarMukund',"b'Bihar, India'",b'\\u092e\\u0948\\u0902 \\u0926\\u093f\\u0932 \\u0915\\u093e \\u0938\\u094d\\u0935\\u091a\\u094d\\u091b \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u0939\\u0942\\u0901 \\u0914\\u0930 \\u0938\\u094d\\u0935\\u091a\\u094d\\u091b \\u0926\\u093f\\u0932 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0938\\u0947 \\u0905\\u091a\\u094d\\u091b\\u0940 \\u0926\\u094b\\u0938\\u094d\\u0924\\u0940 \\u0915\\u0940 \\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901\\u0964\\n\\U0001f64f\\U0001f339\\nhttps://t.co/s0536YyTPY',b'2841',b'4565',b'2',b'19658',b'2805',b'False',b'False',b'True',b'False',b'2019-02-28 04:59:01'
b'The plea moved by Harsh Mander in Delhi HC regarding the ongoing Delhi riots claims that the 10 persons who have di\\u2026 https://t.co/NXOdbKlgLT',b'1232208836728999937',b'Karan Tripathi',b'TripathiGee',b'New Delhi',b'Legal Correspondent with @Livelaw',b'1019',b'15',b'9',b'2262',b'302',b'False',b'False',b'True',b'False',b'2019-06-12 12:01:41'
b'Shaheen Bagh protest is on for 2 mo:\\nNo of Riots-0\\nNo of person killed-0\\nNo of Houses burnt-0\\nNo of Shops torched-0\\u2026 https://t.co/i44IvUzx91',b'1232208799827623937',b'Rameeze Ahmed Khan',b'KhanRameeze',"b'\\u0627\\u0644\\u0648\\u0643\\u0631\\u0629, \\u062f\\u0648\\u0644\\u0629 \\u0642\\u0637\\u0631'",b'Fanatic',b'73',b'204',b'0',b'561',b'6343',b'False',b'False',b'False',b'False',b'2012-01-06 14:39:33'
"b'8 people have died when will you speak, when will you act @narendramodi or have you decided to give the rioters 3 d\\u2026 https://t.co/TPmtkx5561'",b'1232208721096454146',b'Farhan Khan',b'Farhan222',b'India',"b'No CAA No NRC, One India United India, loves shooting, Member of State Rifle Shooting Association.'",b'943',b'168',b'32',b'92125',b'4340',b'False',b'False',b'False',b'False',b'2010-02-04 06:20:58'
b'Wallet lekar ja raha tha masuum vidyarthi... Media ne gun ke sath edited picture faila di. Wo log iss tasveer ko ed\\u2026 https://t.co/Ao5JpTCasm',b'1232208681866936321',b'Shubham Kshatriya',b'ShubhamKshastra',b'Bharat',"b""Aka: Kshastra.\\n\\nSongwriter, rapper, untrained singer.\\n\\nThis is not exclusive, I'm much more than this.""",b'52',b'101',b'1',b'435',b'680',b'False',b'False',b'False',b'False',b'2015-05-07 22:23:53'
b'@sardesairajdeep You people from media have been the catalyst in stoking the fire day in/out...don\\u2019t act innocent..\\u2026 https://t.co/UmmToxSo7h',b'1232208681443323904',b'\\u092c\\u0930\\u094d\\u092b\\u093c\\u093e\\u0928\\u0940 !!!',b'kpandera',b'',b'Nationalist | Spiritual \\u0964 Seeker | India First | Retweets != Endorsements | Followed by @VijayGoelOffice',b'1502',b'4391',b'0',b'2849',b'173',b'False',b'False',b'True',b'False',b'2009-10-21 04:13:30'
b'#ShaheenBagh k log 2 mahine se sadak par h koi danga nhi hua \\n#KapilMishra k logo ne 2 din m atank macha diya\\u2026 https://t.co/GAS5igauXi',b'1232208675722297345',b'Imran khan',b'ImranisticKhan',"b'New Delhi, India'","b""Singer \\U0001f3a4| Indian Muslim | Straight Forward | Spokesperson | Politician | \\u0110o whatever you want to do men \\U0001f44d I \\u0110on't Care !""",b'47',b'34',b'1',b'556',b'850',b'False',b'False',b'True',b'False',b'2014-10-28 11:54:06'
"b'Religion is regarded by the common people as true, by the wise as false, and by the rulers as useful.\\n#DelhiBurning #DelhiRiots #DelhiPolice'",b'1232208597523693568',b'SPARTAN',b'Spartanwaa',"b'Pune, India'","b'Ham jise gunguna nahi sakte, waqt ne Aisa Geet kyu gaaya.\\nParody, RT and likes are not endorsement.'",b'489',b'359',b'0',b'11496',b'20166',b'False',b'False',b'True',b'False',b'2019-09-18 04:11:06'
b'What assurance is that #police under central government do justice?. So what  happens when #Delhipolice  under\\u2026 https://t.co/04S8AgppXM',b'1232208593929285632',b'Ampady Sheikslal',b'Ampady10',"b'New Delhi,  India'",b'science is the cause. Desires to be a writer and a chemistry teacher.',b'21',b'47',b'0',b'908',b'532',b'False',b'False',b'True',b'False',b'2018-04-20 16:46:03'
"b'RIP. Sad part is, @BDUTT @ReallySwara @_sabanaqvi @sagarikaghose @sardesairajdeep @Shehla_Rashid will never ever ac\\u2026 https://t.co/LVenZy32QE'",b'1232208580247351296',b'FutuRAMA',b'rama_futu',b'',b'\\U0001f1ee\\U0001f1f3 Not waiting for west to approve of our roots before adopting them ; Proud Hindu \\U0001f64f liberal in the true sense/Despise people who are hurtful. PLSFOLLOW BACK',b'52',b'217',b'0',b'525',b'515',b'False',b'False',b'True',b'False',b'2019-06-12 05:07:45'
"b""Hi it's vote time\\nWho is responsible for east Delhi violence\\n#DelhiRiots #DelhiPolice #DelhiBurning #delhivoilence\\u2026 https://t.co/bgIFUhYwyI""",b'1232208531765391362',b'Siddharth hulmani',b'Siddharthhulman',"b'Belagavi, Karnataka.INDIA '",b'#Indian\\U0001f1ee\\U0001f1f3',b'5',b'150',b'0',b'244',b'1702',b'False',b'False',b'True',b'False',b'2012-09-20 04:52:21'
"b'\\u0905\\u0902\\u0927\\u092d\\u0915\\u094d\\u0924\\u094b \\u0926\\u0947\\u0916\\u094b, \\u092a\\u0922\\u093c\\u094b \\u0927\\u094d\\u092f\\u093e\\u0928 \\u0938\\u0947\\n\\n\\u0917\\u094c\\u0924\\u092e \\u0917\\u0902\\u092d\\u0940\\u0930 \\u0938\\u0947 \\u092e\\u0948\\u0902 \\u0938\\u0939\\u092e\\u0924 \\u0939\\u0942\\u0901, \\u0938\\u0939\\u0940 \\u0915\\u0939\\u093e \\u0917\\u094c\\u0924\\u092e \\u0917\\u092e\\u094d\\u092d\\u0940\\u0930 \\u0928\\u0947, \\u0905\\u092c \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u0914\\u0915\\u093e\\u0924 2 \\u092a\\u0948\\u2026 https://t.co/1h9hXQAg4s'",b'1232208513654386689',b'\\u03b7\\u03b1z\\u03b9\\u0443\\u03b1 \\u03b1z\\u0454\\u0454\\u043c \\u0646\\u0627\\u0632\\u06cc\\u06c1 \\u0639\\u0638\\u06cc\\u0645',b'Naziya_Azeem',"b'Bhopal, India'",b'Proud Indian \\U0001f1ee\\U0001f1f3\\n\\n\\u0914\\u0930 \\u0915\\u094d\\u092f\\u093e \\u0922\\u0942\\u0902\\u0922 \\u0930\\u0939\\u0947 \\u0939\\u094b Follow \\u0915\\u093e \\u092c\\u091f\\u0928 \\u091f\\u0949\\u092a \\u0930\\u093e\\u0907\\u091f \\u2197 \\u092e\\u0947\\u0902 \\u0939\\u0948 l...........\\U0001f64b\\U0001f3fb\\n\\u270d My Tweets - https://t.co/J1S3EkI1lK',b'9829',b'160',b'0',b'5099',b'2435',b'False',b'False',b'True',b'False',b'2019-07-16 12:32:28'
b'\\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u094b \\u0917\\u094c\\u0924\\u092e \\u0917\\u0902\\u092d\\u0940\\u0930 \\u0928\\u0947 \\u0932\\u0917\\u093e\\u0908 \\u0932\\u0924\\u093e\\u0921\\u093c https://t.co/vZKPnz7eCS #DelhiBurning #DelhiPolice',b'1232208492687085569',b'Webdunia Hindi',b'WebduniaHindi',"b'Indore, India'","b""The world's first hindi portal, brand Webdunia accumulates latest updates in news, politics, entertainment, sports and business in hindi and 6 other languages.""",b'30839',b'16718',b'220',b'132778',b'25',b'False',b'False',b'False',b'False',b'2009-10-13 10:27:31'
b'Are we waiting for #kashmiripandits part 2 in #Delhi?\\nFirm action needed to maintain law and order in Delhi.\\nNow\\u2026 https://t.co/pQiPs1Ie8Z',b'1232208474848645121',b'Dheer Prachand',b'DheerPrachand',"b'New Delhi, India'","b'#digital_marketer #\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 #\\u0927\\u0930\\u094d\\u092e \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f #HJM ~\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0905\\u0938\\u094d\\u092e\\u093f\\u0924\\u093e, #\\u090f\\u0915\\u0924\\u093e \\u0914\\u0930 #\\u0905\\u0916\\u0902\\u0921\\u0924\\u093e \\u090f\\u0935\\u0902 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0915\\u0940 \\u0938\\u094d\\u0935\\u093e\\u0927\\u0940\\u0928\\u0924\\u093e \\u0915\\u0940 #\\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0930\\u0928\\u093e \\u0939\\u092e\\u093e\\u0930\\u093e \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u092d\\u0940 \\u0939\\u0948 \\u0914\\u0930 \\u0926\\u093e\\u092f\\u093f\\u0924\\u094d\\u0935 \\u092d\\u0940!'",b'734',b'2406',b'0',b'671',b'852',b'False',b'False',b'False',b'False',b'2019-03-04 18:22:21'
"b'\\u0905\\u0902\\u0927\\u092d\\u0915\\u094d\\u0924\\u094b \\u0926\\u0947\\u0916\\u094b, \\u092a\\u0922\\u093c\\u094b \\u0927\\u094d\\u092f\\u093e\\u0928 \\u0938\\u0947\\n\\n\\u0917\\u094c\\u0924\\u092e \\u0917\\u0902\\u092d\\u0940\\u0930 \\u0938\\u0947 \\u092e\\u0948\\u0902 \\u0938\\u0939\\u092e\\u0924 \\u0939\\u0942\\u0901, \\u0938\\u0939\\u0940 \\u0915\\u0939\\u093e \\u0917\\u094c\\u0924\\u092e \\u0917\\u092e\\u094d\\u092d\\u0940\\u0930 \\u0928\\u0947, \\u0905\\u092c \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u0914\\u0915\\u093e\\u0924 2 \\u092a\\u0948\\u2026 https://t.co/cmoabAVGe6'",b'1232208441348907009',b'sumedh wahane',b'SumedhWahane',b'nagpur',b'',b'357',b'880',b'1',b'8925',b'10534',b'False',b'False',b'False',b'False',b'2014-09-19 13:51:33'
b'\\u06c1\\u0627\\u06c1\\u0627\\u06c1\\u0627\\u06c1\\u0627.. \\u062c\\u0627\\u0624 \\u0627\\u067e\\u0646\\u06cc \\u0645\\u0627\\u06ba \\u06a9\\u0648 \\u0644\\u06d2 \\u06a9\\u0631 \\u06cc\\u06c1 \\u0644\\u0648\\u06af \\u062a\\u06cc\\u0627\\u0631 \\u06c1\\u06d2 \\u062a\\u0645\\u06c1\\u0627\\u0631\\u06d2 \\u0633\\u06cc\\u06a9\\u0648\\u0644\\u0631\\u0632\\u0645 \\u06a9\\u0627 \\u0633\\u0648\\u0627\\u06af\\u062a \\u06a9\\u0631\\u0646\\u06d2 \\u06a9\\u06d2 \\u0644\\u06cc\\u06d2... \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646\\u0648\\u06ba \\u06c1\\u0648\\u0634 \\u06a9\\u06d2 \\u0646\\u0627\\u062e\\u0646 \\u0644\\u0648.. \\u0645\\u2026 https://t.co/RdG0EmyolV',b'1232208428954722304',b'Muslim',b'being___muslim',b'Delhi ',b'\\u0644\\u0627 \\u0627\\u0644\\u06c1 \\u0627\\u0644\\u0627 \\u0627\\u0644\\u0644\\u06c1',b'30',b'145',b'0',b'187',b'105',b'False',b'False',b'False',b'False',b'2012-01-21 07:56:19'
b'#TrumpInIndia #TrumpVisitsIndia #DelhiRiots #DelhiPolice #ShameOnDelhiPolice #DelhiBurning #india @AJENews @BBCWorld https://t.co/cieMvY2WyG',b'1232208428333797378',b'Mohammedowais',b'mohammedowais80',b'jubilee hills',b'\\u200f\\u0625\\u0650\\u0646\\u064e\\u0651 \\u0627\\u0644\\u0644\\u0651\\u0647\\u064e \\u0645\\u064e\\u0639\\u064e \\u0627\\u0644\\u0635\\u064e\\u0651\\u0627\\u0628\\u0650\\u0631\\u0650\\u064a\\u0646\\u064e',b'3',b'3',b'0',b'58',b'27',b'False',b'False',b'True',b'False',b'2019-10-06 09:12:32'
b'@SethShruti #WhyBJPBurningDelhi \\n#DelhiBurning \\n#DelhiBurns #Delhipolice\\nhttps://t.co/ypDmwk01dw',b'1232208415566462976',b'Punjabi \\U0001f308',b'Punjabialways',"b'Punjab, India'",b'\\u0950 | \\U0001f4af% FB |\\nRTs are not endorsement |\\nEqual opportunity offender | Be Unbiased |',b'1690',b'1711',b'0',b'1624',b'1636',b'False',b'False',b'True',b'False',b'2019-04-02 07:39:12'
"b'Myth 1 : Kuch nhi , sab thick h....\\nFact 1 :  Unemployed Youth + poverty + Religious Intolerance + High population\\u2026 https://t.co/ry1fOlXrUS'",b'1232208409098883072',b'Krishna',b'IamVasudevn',b'',b'A war against Evil will continue till the End.',b'1',b'0',b'0',b'2',b'0',b'False',b'False',b'True',b'False',b'2020-02-17 08:51:10'
"b""NEW INDIA'S Biggest Irony &amp; Tragedy:\\nSanghi Goons Need Police Protection To Riot, Burn &amp; Kill..!\\nAnd You Thought Po\\u2026 https://t.co/BjSr855QDi""",b'1232208360281214976',b'Shoeb Ahmed Rashadi',b'shoebrashadi',b'',b'',b'43',b'49',b'0',b'55',b'42',b'False',b'False',b'True',b'False',b'2018-01-17 14:45:34'
"b'Delhi mein sab Faizu ki Deewaniyaan kaha hai ?? \\n\\nJaao apne Faizu ke doston ko gale lagao, chummi do aur shaant kar\\u2026 https://t.co/hYePTkoNqE'",b'1232208341490782210',b'BachcheMannKeSachhe',b'hulkDcult',b'India',b'Teacher | Perfectionist | Traveler | Sport Fanatic | Social Media Enthusiast | Animal Lover | Peace Seeker | Dreamer | Reaching out for Stars !',b'1148',b'581',b'36',b'65447',b'318',b'False',b'False',b'True',b'False',b'2014-05-27 18:20:26'
b'7 dead before they even decide to meet! No communal riot can take place in #India if govt didn\\u2019t want it to. Acts o\\u2026 https://t.co/pVr3mTdZeO',b'1232208334775697408',b'Salil Shetty',b'SalilShetty',b'India',"b'Senior Fellow, Harvard Kennedy School/Carr Center'",b'22837',b'1074',b'635',b'5554',b'1823',b'True',b'False',b'False',b'False',b'2009-04-05 22:37:58'
"b'They had been trying to burn #Delhi since last two months through spitting venom, hate speeches, firing on proteste\\u2026 https://t.co/UTDSuL9g09'",b'1232208320645124101',b'Javed Ali',b'ijavedali',"b'New Delhi, India'",b'',b'375',b'79',b'4',b'7899',b'108796',b'False',b'False',b'False',b'False',b'2015-06-22 19:04:27'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926 \\u092e\\u0947\\u0902 \\u0938\\u0947\\u0928\\u093e \\u0915\\u0940 \\u0935\\u0930\\u094d\\u0926\\u0940 \\u092e\\u0947\\u0902 \\u0918\\u0942\\u092e \\u0930\\u0939\\u0947 \\u0932\\u094b\\u0917,\\u0938\\u0947\\u0928\\u093e \\u0928\\u0947 \\u0915\\u0939\\u093e \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0932\\u094b\\u0917 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u090f\\u0915\\u094d\\u0936\\u0928 \\u0932\\u0947\\u0902\\u0917\\u0947\\n\\n\\u092f\\u0947 \\u0915\\u094b\\u0928 \\u0932\\u094b\\u0917 \\u0939\\u0948,\\u0938\\u092c \\u091c\\u093e\\u2026 https://t.co/pitISjnBdF'",b'1232208296607543302',b'Rohan Pandey',b'RohanPandey__',"b'Surat,Gujarat,India'",b'Ask question to the power.\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n#JaiHind #JaiGarviGujarat\\n #LongLiveRevolution',b'168',b'359',b'0',b'4222',b'11163',b'False',b'False',b'True',b'False',b'2019-05-15 02:19:02'
