b'Hindus are donkeys and idiots\\n\\n#DelhiBurning https://t.co/jWqVzMVFdO',b'1232194100629245952',b'\\U0001f1f4\\U0001f1f2\\u03b9\\u0455\\u043d\\u03b1Q\\U0001f1f4\\U0001f1f2',b'IshaqQaboosi',b'\\u0628\\u0648\\u0635\\u0644\\u0629 \\u0627\\u0644\\u0633\\u0644\\u0627\\u0645\\u060c\\u0639\\u0645\\u0627\\u0646',b'\\u200f\\u200f\\u200f\\u0648\\u0625\\u0646 \\u0636\\u0627\\u0642\\u062a \\u0628\\u0643 \\u0627\\u0644\\u0623\\u0631\\u0643\\u0627\\u0646 \\u064a\\u0648\\u0645\\u0627\\u064b \\n\\u0641\\u0631\\u0643\\u0646 \\u0627\\u0644\\u0644\\u0647 \\u0631\\u062d\\u0628\\u064c \\u0644\\u0627 \\u064a\\u0636\\u064a\\u0642\\U0001f499',b'89',b'112',b'0',b'1231',b'5720',b'False',b'False',b'True',b'False',b'2019-10-25 17:06:30'
b'#DelhiViolence \\n#DelhiBurning #IslamicTerrorism #AmitShahResign #Bhajanpura #IslamicJihad #DelhiRiots #DelhiBurns\\u2026 https://t.co/CB0h2Qai9Q',b'1232194099136147461',b'OBC Rajkishor Kurmi',b'rksir0112',"b'Madhya Pradesh, India'","b'Spokesperson, social activis,\\n\\u0905\\u0932\\u094d\\u0939\\u095c \\u0938\\u094b\\u091a\\u0964'",b'9073',b'4401',b'52',b'111484',b'8036',b'False',b'False',b'True',b'False',b'2015-06-25 13:28:24'
b'Shame narendra modi shame muslims killer @narendramodi\\n@realDonaldTrump\\n\\n#DelhiBurning',b'1232194098968322048',b'Shaukat Yousafzai',b'shawkatali9009',b'Swat Pakistan',b'khan sb kuch bhi kare lekin pakistan right direction pe ja raha ha',b'103',b'709',b'0',b'170',b'755',b'False',b'False',b'True',b'False',b'2020-01-20 13:14:30'
b'Thread for an update on #DelhiBurning https://t.co/i8d39Crvzm',b'1232194092416872449',b'Adeel Arshad',b'ArshadAdeel83',"b'Islamabad, Pakistan'",b'',b'97',b'1682',b'0',b'3524',b'11737',b'False',b'False',b'True',b'False',b'2017-07-04 15:06:09'
b'\\u0939\\u093f\\u0902\\u0938\\u0915 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u092a\\u0930 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0928\\u0947 \\u0915\\u0939\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930 \\u092a\\u093e \\u0930\\u0939\\u0940 \\u0915\\u093e\\u0930\\u0935\\u093e\\u0908! \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0938\\u0947 \\u092e\\u093f\\u0932\\u0915\\u0930 \\u0915\\u0930\\u0947\\u0902\\u0917\\u0947 \\u092c\\u093e\\u0924\\u091a\\u0940\\u0924\\u2026 https://t.co/krv69DMBl8',b'1232194086645297153',b'NewsN\\u0936\\u093e',b'newsnasha',b'',"b'NewsNasha "" \\u0906\\u0926\\u0924 \\u0939\\u0930 \\u0959\\u092c\\u0930 \\u0915\\u0940 ""\\nFollow us on #fb https://t.co/A0Qwde1HYN\\u2026 & #YouTube for more updates'",b'311',b'55',b'0',b'2500',b'220',b'False',b'False',b'True',b'False',b'2019-04-21 11:59:52'
b'So now #IslamicTerrorism has spread in #Delhi and #DelhiBurning..shame on followers of #Radical_Islamic_Terrorism..\\u2026 https://t.co/6sGhBsrXlH',b'1232194086414643202',b'madhu mita\\U0001f64f\\U0001f64f',b'madhum1980',"b'Patna, India'","b'proud bihari..Hindu Nationalist..Yogi, Giriraj n sadhvi pragya  supporter..followed by railway min shri @piyushgoyaloffc and @OfficeOfRKSingh'",b'1054',b'376',b'4',b'14407',b'88921',b'False',b'False',b'False',b'False',b'2013-07-30 10:51:23'
"b'#DelhiRiots Man who fired at cops during violence in Delhi\\U0001f621\\U0001f621\\U0001f602\\U0001f602\\U0001f926\\u200d\\u2642\\ufe0f   Delhi cop :who is that Shahrukh""\\U0001f602   I am a bad\\u2026 https://t.co/9khhysJpOI'",b'1232194079821312000',b'\\u0ba4\\u0bb2\\u0bc8\\u0bb5\\u0bb0\\u0bcd \\U0001f64f\\u0b87\\u0bb3\\u0bc8\\u0b9e\\u0bb0\\u0bcd \\u0b85\\u0ba3\\u0bbf\\U0001f918\\U0001f918',b'Local46596308',b'',b'\\u0b95\\u0bb1\\u0bcd\\u0baa\\u0bbf!!  \\u0b92\\u0ba9\\u0bcd\\u0bb1\\u0bc1\\u0b9a\\u0bc7\\u0bb0\\u0bcd!! \\u0baa\\u0bc1\\u0bb0\\u0b9f\\u0bcd\\u0b9a\\u0bbf\\u0b9a\\u0bc6\\u0baf\\u0bcd!!!\\U0001f4aaLOCALTAMIZHAN \\U0001f4aa\\U0001f4aaYOUTUBE CHANNEL \\U0001f31f https://t.co/SFxHT9erj5\\u2026  SUBSCRIBE AND SUPPORT \\U0001f64f\\U0001f64f\\U0001f64f',b'56',b'190',b'0',b'1282',b'1152',b'False',b'False',b'True',b'False',b'2019-09-01 15:48:16'
b'\\u092c\\u0947\\u0936\\u0930\\u094d\\u092e \\u0906\\u0926\\u092e\\u0940\\u0964 \\u0926\\u0947\\u0936 \\u0915\\u093e \\u0917\\u094d\\u0930\\u0939 \\u0930\\u093e\\u091c\\u094d\\u092f \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0930\\u093e\\u0939\\u0941\\u0932 \\u0917\\u093e\\u0902\\u0927\\u0940 \\u0938\\u0947 \\u092a\\u0942\\u091b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u093f \\u0926\\u0902\\u0917\\u094b \\u0915\\u0947 \\u092a\\u0940\\u091b\\u0947 \\u0915\\u094b\\u0928 \\u0939\\u0948? #DelhiBurning https://t.co/btaNeqqR7N',b'1232194072372080641',b'\\u0938\\u0941\\u0930\\u0947\\u0936 \\u0935\\u0930\\u094d\\u092e\\u093e \\u0633\\u0631\\u0634 \\u0648\\u0631\\u0645\\u0627',b'swtsuresh',"b'Jaipur, Rajasthan'",b'\\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928\\u0935\\u093e\\u0926\\u0940 \\u092e\\u093e\\u0928\\u0935\\u0924\\u093e\\u0935\\u093e\\u0926\\u0940 \\u0938\\u093e\\u092e\\u093e\\u091c\\u093f\\u0915 \\u092a\\u094d\\u0930\\u093e\\u0923\\u0940\\u0964',b'4348',b'4721',b'5',b'1206',b'2132',b'False',b'False',b'False',b'False',b'2011-02-14 16:48:47'
b'\\u0924\\u0941\\u092e \\u0905\\u092a\\u0928\\u0947 \\u091c\\u093c\\u0941\\u0932\\u094d\\u092e \\u0915\\u0940 \\u0907\\u0928\\u094d\\u0924\\u0947\\u0939\\u093e \\u0915\\u0930 \\u0926\\u094b \\n\\u0928 \\u091c\\u093e\\u0928\\u0947 \\u092b\\u093f\\u0930 \\u0915\\u094b\\u0908 \\u0939\\u092e \\u0938\\u093e \\u092c\\u0947\\u091c\\u0941\\u092c\\u093e\\u0902 \\u092e\\u093f\\u0932\\u0947 \\u0928\\u093e \\u092e\\u093f\\u0932\\u0947\\n\\n#DelhiRiots \\n#DelhiBurning \\n#ArrestTerroristKapilMishra',b'1232194069973143552',b'Dr EeMrAn Kkhan Qadri \\U0001f1ee\\U0001f1f3\\u2764\\U0001f1ee\\U0001f1f3',b'EemranDr',b'Ranchi/Delhi',"b'PHD\\U0001f4d2Social Activist\\U0001f64f,Speaker\\U0001f3a4  \\n\\u0274\\u1d0f \\u1d18\\u1d0f\\u0280\\u0274\\u274c \\u0274\\u1d0f \\u1d05\\u1d0d\\u274c \\n#\\u092d\\u0915\\u094d\\u0924 \\u0926\\u0942\\u0930\\n#\\u092f\\u093e_\\u092c\\u093e\\u0915\\u0940_\\u0905\\u0902\\u0924\\u0932_\\u092c\\u093e\\u0915\\u0940_\\u092f\\u093e_\\u0915\\u093e\\u092b\\u0940_\\u0905\\u0902\\u0924\\u0932_\\u0915\\u093e\\u092b\\u0940\\n#\\u0905\\u0932_\\u092e\\u0926\\u0926_\\u092f\\u093e_\\u0917\\u094c\\u0938_\\u090f_\\u0906\\u091c\\u093c\\u092e_\\u092a\\u0940\\u0930\\u0947\\u092e\\u093e\\u0945\\n                         \\U0001f495\\U0001f341\\U0001f495'",b'3068',b'3334',b'2',b'6293',b'6544',b'False',b'False',b'True',b'False',b'2019-02-16 20:15:20'
"b'#DelhiBurning #CAAProtest fresh reports of stone pelting reported by @timesofindia \\nWho will take responsibility, a\\u2026 https://t.co/hHqhguWoAA'",b'1232194064814088192',b'PersonalDoctor (Dr. Nitin Chaube)',b'drnitinchaube',"b'Singrauli, MP, India'",b'Aryurvedist and your personal Ayurveda Coach',b'317',b'319',b'1',b'15675',b'5691',b'False',b'False',b'False',b'False',b'2010-06-23 11:21:44'
b'Delhi is burning and our Media is busy with what Trump is having in his Lunch!\\n\\n#DelhiBurning #DelhiRiots',b'1232194062133972993',b'Gaurav Chopra',b'TheGauravChopra',b'New Delhi',"b""Call me paranoid, but I feel I'm being followed by strangers.""",b'2133',b'582',b'24',b'30171',b'943',b'False',b'False',b'False',b'False',b'2009-09-21 20:14:43'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947 \\u092e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0940 \\u0938\\u0902\\u0916\\u094d\\u092f\\u093e \\u0939\\u0941\\u0908 7 \\u0964\\n1 : \\u0939\\u0947\\u0919 \\u0915\\u094b\\u0928\\u094d\\u0938\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u0964\\n2 : \\u0930\\u093e\\u0939\\u0941\\u0932\\n3 : \\u0935\\u093f\\u0928\\u094b\\u0926\\n4 : \\u092b\\u0941\\u0930\\u0915\\u093e\\u0928 \\n5 : \\u0928\\u091c\\u093c\\u0940\\u092e\\n6\\u2026 https://t.co/VmnY2OlzwA',b'1232194057000058881',b'Shahroz',b'the_shahroz',"b'Saharanpur, India'","b'Proud To Be Indian \\U0001f1ee\\U0001f1f3\\n\\U0001f33b Truth Librate, Lie Kill \\U0001f33b'",b'7',b'79',b'0',b'70',b'45',b'False',b'False',b'False',b'False',b'2017-12-29 04:48:21'
"b'Why misguided or innocent #citizens are always victims of #HateSpeech , inaction by govt &amp; judicial delays on issue\\u2026 https://t.co/r6AovE0dnN'",b'1232194053258858497',b'NareshMinocha -Seeks #Accountability with #5Qs/day',b'nmleo_a1',"b'Delhi, India'",b'#Work worshiper Veteran #newshound Perpetual learner\\n1st account: @nmleo1 \\U0001f981\\nInnovated #Microblogging with daily #5Qs to #Modiji  tweeted for last two years',b'83',b'171',b'0',b'4273',b'937',b'False',b'False',b'False',b'False',b'2019-02-08 15:18:55'
b'@PuneetVuneet Genocide against Indian citizens... \\ncommunal govt corrupted police....\\u2026 https://t.co/mHdL9MENsW',b'1232194049987301376',b'\\u062a\\u0645 \\u0627\\u0644\\u0627\\u062e\\u062a\\u0631\\u0627\\u0642',b'sskamaal',b'Qatar',b'\\u0642\\u0637\\u0631 \\u062a\\u062d\\u062a \\u0627\\u0644\\u0633\\u0637\\u064a\\u0631\\u0647 \\u0647\\u0643\\u0631',b'7',b'71',b'0',b'295',b'133',b'False',b'False',b'True',b'False',b'2010-09-06 16:10:09'
b'\\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0921\\u0930\\u0947 \\u0939\\u0941\\u092f\\u0947 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0936\\u093e\\u0901\\u0924\\u093f \\u092a\\u094d\\u0930\\u093f\\u092f \\u0924\\u0930\\u0940\\u0915\\u0947 \\u0938\\u0947 \\u0905\\u092a\\u0928\\u093e \\u0935\\u093f\\u0930\\u094b\\u0926 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0941\\u092f\\u0947 \\u0964 \\u092e\\u0941\\u092c\\u093e\\u0930\\u0915 \\u0939\\u094b \\u0906\\u092a \\u0938\\u092d\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0938\\u093f\\u092f\\u094b \\u0915\\u094b \\u0906\\u092a \\u0938\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u2026 https://t.co/mekn9lk8ub',b'1232194042714361856',b'Deepak Arjariya',b'deepak_arjariya',"b'New Delhi, India'",b'\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u0938\\u0926\\u093e \\u0935\\u0938\\u094d\\u0924\\u0932\\u0947 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u093f.......\\n\\u092f\\u0941\\u0935\\u093e \\u092e\\u094b\\u0930\\u094d\\u091a\\u093e \\u0905\\u0927\\u094d\\u092f\\u094d\\u0915\\u094d\\u0937 \\u092a\\u093e\\u0902\\u0921\\u0935 \\u0928\\u0917\\u0930 \\u092e\\u0923\\u094d\\u0921\\u0932 \\u091c\\u093f\\u0932\\u093e \\u0936\\u093e\\u0939\\u0926\\u0930\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u0964 \\u092d\\u093e\\u091c\\u092a\\u093e',b'121',b'418',b'0',b'1191',b'2645',b'False',b'False',b'True',b'False',b'2018-08-15 14:59:51'
b'\\u0918\\u0930 \\u092e\\u0947 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0906\\u092f\\u0947 \\u0939\\u0941\\u090f \\u0939\\u0948 \\u0914\\u0930 \\u0909\\u0924\\u094d\\u092a\\u093e\\u0924\\u0940 \\u092c\\u0939\\u0941\\u090f\\u0902 \\u092c\\u0930\\u094d\\u0924\\u0928 \\u0916\\u0921\\u093c\\u0915\\u093e \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0964 \\n#DelhiBurning \\n#IslamicTerrorism \\n#AmitShahResign\\u2026 https://t.co/20IlNbqaas',b'1232194041883832320',b'Swami journalist',b'LdSwami',b'sirsa haryana India',b'Journalist',b'232',b'687',b'0',b'976',b'495',b'False',b'False',b'True',b'False',b'2017-04-06 09:00:35'
b'A man beaten to death just because he was reading Quran in a park. India is a fucking failed state at so many level\\u2026 https://t.co/WzWnZSiTlV',b'1232194040810147840',b'Usama Rehan',b'night_cravings',"b'Lahore, Pakistan'","b""I'm In A Profession Where People Have Seen Their Own Intestines And They Have Survived With Courage. \\nLahore/Swat\\n\\n\\U0001f3ca\\U0001f3c7\\U0001f3be\\U0001f6ac\\u2615""",b'266',b'188',b'0',b'2386',b'19823',b'False',b'False',b'True',b'False',b'2019-03-16 08:55:24'
b'Here is the closer look of the man who set on fire the Mazar at Chand bagh Bhajan pura. Identify this man and lock\\u2026 https://t.co/RkpqdATFIN',b'1232194037047754752',b'Zeeshan',b'Beingzeeshan786',b'',b'knowledge is power',b'25',b'42',b'0',b'2513',b'150',b'False',b'False',b'True',b'False',b'2020-01-21 07:51:46'
"b'@ReallySwara @crahul04 @DelhiPolice Second class bollywoodiya stop your intellectual terrorism, getting easy money\\u2026 https://t.co/vwZrzLyoqV'",b'1232194034753363968',b'arjun vishal rai',b'ArjunVishalRai',b'mumbai',b'Thats all i know!!! Movie making in progress...',b'474',b'124',b'1',b'31699',b'130942',b'False',b'False',b'False',b'False',b'2014-05-21 20:41:03'
"b'@vivekagnihotri \\u0918\\u0930 \\u092e\\u0947\\u0902 \\u092c\\u0948\\u0920 \\u0915\\u0947 \\u092d\\u094c\\u0902\\u0915\\u0928\\u093e \\u0906\\u0938\\u093e\\u0928 \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948\\u0964 \\u0915\\u092d\\u0940 \\u0916\\u0941\\u0926 \\u092f\\u093e \\u0905\\u092a\\u0928\\u0947 \\u092c\\u0940\\u0935\\u0940, \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0915\\u094b \\u092d\\u0947\\u091c\\u094b \\u0915\\u094b\\u0908 \\u092a\\u094d\\u0930\\u094b\\u091f\\u0947\\u0938\\u094d\\u091f \\u092e\\u0947\\u0902 \\u092a\\u0924\\u093e \\u091a\\u0932\\u0947\\u0917\\u093e\\u2026 https://t.co/TTJtch9E1a'",b'1232194032677376001',b'Shyam Yadav\\xa9',b'theshyaam',b'404 not found',b'Software Engineer.',b'30',b'362',b'0',b'1129',b'4088',b'False',b'False',b'False',b'False',b'2011-11-20 13:02:53'
b'Shame on you!!\\n\\n#DelhiBurning #DelhiRiots #DelhiViolence https://t.co/xtGAV9bNwy',b'1232194023810572289',b'Pulkit Aggarwal',b'Pulkit14Pulkit',"b'New Delhi, India'",b'',b'5',b'92',b'0',b'150',b'67',b'False',b'False',b'True',b'False',b'2013-06-21 04:36:05'
"b'@ArvindKejriwal \\u0938\\u0930 \\u091c\\u093f\\u0928\\u0938\\u0947 \\u0906\\u092a \\u0905\\u092a\\u0940\\u0932 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0935\\u094b \\u0932\\u094b\\u0917 \\u0939\\u0940 \\u0924\\u094b \\u092e\\u093e\\u0930\\u0947 \\u091c\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902, \\u092c\\u093e\\u0915\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0930\\u0928\\u0947 \\u0914\\u0930 #\\u0926\\u0902\\u0917\\u093e\\u0908\\u092f\\u094b\\u0902 \\u092a\\u0930 \\u0906\\u092a\\u0915\\u0940 \\u0905\\u092a\\u0940\\u0932\\u2026 https://t.co/3YBP5KHacF'",b'1232194019888967681',b'\\u0633\\u0648\\u0633\\u0648 \\u0633\\u0648\\u0627\\u0645\\u064a',b'VirodhiSoso',b'',"b'\\u0939\\u092e\\u0915\\u094b \\u0916\\u0941\\u0926\\u0908 \\u0928\\u0908 \\u092a\\u0924\\u093e \\u0939\\u092e \\u092f\\u0939\\u093e\\u0902 \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 , \\u092a\\u093e\\u0917\\u0932 \\u0939\\u0948\\u0902 \\u0939\\u092e'",b'3',b'46',b'0',b'159',b'46',b'False',b'False',b'True',b'False',b'2019-11-16 17:22:59'
"b'@Sreya_Chattrjee Being in a steady middle class family, I never felt need to know about castes, bcuz we all live ha\\u2026 https://t.co/drB0XdmTVY'",b'1232194017460396033',b'Manvendra Singh',b'Manvend68442751',b'',b'Still a student.\\nBhakts are welcome to correct themselves.',b'12',b'42',b'0',b'929',b'1169',b'False',b'False',b'True',b'False',b'2020-02-06 20:31:07'
b'\\u0906\\u0916\\u093f\\u0930\\u0915\\u093e\\u0930 \\u092e\\u094b\\u091f\\u093e \\u092d\\u093e\\u0908 \\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092e\\u0949\\u0921\\u0932 \\u0932\\u093e\\u0917\\u0942 \\u0915\\u0930 \\u0939\\u0940 \\u0926\\u093f\\u092f\\u093e.. \\u0936\\u0930\\u094d\\u092e \\u0915\\u0930\\u094b #DelhiBurning #AmitShahResign #Bhajanpura #',b'1232194013236793344',b'Vibhor Chaudhary',b'ComedianVibhor',b'',"b'Actor, Standup Comedian, Writer'",b'65',b'100',b'0',b'175',b'232',b'False',b'False',b'True',b'False',b'2019-02-27 11:41:15'
b'#DelhiBurning\\n#DelhiCAAClashes\\n#DelhiBurns\\n#SurpriseWasFantastic https://t.co/SryOF4TMBb',b'1232194012771209217',b'NAKKASH AHMAD',b'NAKKASHAHMAD1',"b'Bhakkar, Pakistan'",b'#MSCS\\n#UOS\\n#SED',b'29',b'140',b'0',b'287',b'1045',b'False',b'False',b'True',b'False',b'2018-09-07 11:59:29'
"b'\\U0001d40c\\U0001d41e\\U0001d427 \\U0001d405\\U0001d428\\U0001d42b\\U0001d41c\\U0001d41e\\U0001d41d \\U0001d42d\\U0001d428 \\U0001d413\\U0001d41a\\U0001d424\\U0001d41e \\U0001d42d\\U0001d421\\U0001d41e\\U0001d422\\U0001d42b \\U0001d40f\\U0001d41a\\U0001d427\\U0001d42d\\U0001d42c \\U0001d40e\\U0001d41f\\U0001d41f \\U0001d42d\\U0001d428 \\U0001d40f\\U0001d42b\\U0001d428\\U0001d42f\\U0001d41e \\U0001d422\\U0001d41f \\U0001d42d\\U0001d421\\U0001d41e\\U0001d432 \\U0001d41a\\U0001d42b\\U0001d41e \\U0001d407\\U0001d422\\U0001d427\\U0001d41d\\U0001d42e \\U0001d428\\U0001d42b \\U0001d40c\\U0001d42e\\U0001d42c\\U0001d425\\U0001d422\\U0001d426\\n\\u201cIf You are also a Hindu, bhaiya. What is t\\u2026 https://t.co/Ns4OhbBbAc'",b'1232194011961544711',b'my_ubii_forever',b'my_ubii_forever',b'',"b""Coffee is not Just Coffee, \\nIt's a Way of Life...""",b'1',b'13',b'0',b'285',b'0',b'False',b'False',b'True',b'False',b'2019-12-21 13:03:00'
b'\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0939\\u094b\\u0924\\u0947 \\u0939\\u0941\\u092f\\u0947 \\u0932\\u094b\\u0917\\u094b \\u092a\\u0930 \\u0939\\u092e\\u0932\\u0947 \\u0939\\u094b \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0964\\n\\u0938\\u0941\\u092a\\u094d\\u0930\\u0940\\u092e \\u0915\\u094b\\u0930\\u094d\\u091f \\u0915\\u094b \\u0907\\u0938 \\u092a\\u0930 \\u0924\\u0941\\u0930\\u0902\\u0924 \\u092b\\u0947\\u0938\\u0932\\u093e \\u0915\\u0930\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f \\n\\u0924\\u093e\\u0915\\u0940 \\u0932\\u094b\\u0917\\u094b \\u0915\\u0940 \\u091c\\u093e\\u0928\\u094b \\u0915\\u0947 \\u092d\\u093e\\u0935\\u2026 https://t.co/vl2kMPqre4',b'1232193998590300160',b'Afzaal Rehmani',b'AfzaalRehmani',"b'Jabalpur, India'","b'Writer \\xb7 Law Lerner , Rooted in Indian politics and social justice.\\n.\\n\\u0927\\u092e\\u0915\\u093f\\u092f\\u093e\\u0901 \\u092d\\u0947\\u091c\\u0947 afzaalrehmani3@gmail.com \\u092a\\u0930'",b'65',b'117',b'0',b'229',b'490',b'False',b'False',b'True',b'False',b'2016-07-22 15:03:11'
b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092e\\u0902\\u0917\\u0932\\u0935\\u093e\\u0930 \\u0915\\u094b #\\u0938\\u0940\\u090f\\u090f \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\u094b\\u0902 \\u0914\\u0930 \\u0938\\u0940\\u090f\\u090f \\u0935\\u093f\\u0930\\u094b\\u0927\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u092c\\u0940\\u091a \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u092e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0940 \\u0938\\u0902\\u0916\\u094d\\u092f\\u093e\\u2026 https://t.co/blWEZCQzM1',b'1232193997575204865',b'IANS Tweets',b'ians_india',b'New Delhi',"b""India's largest independent News Agency""",b'30792',b'46',b'437',b'195919',b'13',b'True',b'False',b'False',b'False',b'2010-05-08 13:21:45'
b'#TuesdayThoughts #nationalanthem #DelhiBurning #DelhiRiots #love #india #NamasteyTrump #NRC #CAAProtest #hindu\\u2026 https://t.co/UV1rJlx3Z4',b'1232193996606320640',b'Ajay Menghani',b'ajaymenghani',b'Bhopal',"b'Copywriter, Designer, Enterpreneur, Brand Manager, Photographer'",b'210',b'383',b'0',b'957',b'495',b'False',b'False',b'False',b'False',b'2009-09-07 16:12:26'
"b'\\u0936\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0910\\u0938\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930, \\u0910\\u0938\\u0947 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092a\\u0930...\\n@naqvimukhtar \\n#DelhiBurning \\n#DelhiBurns #DelhiCAAClashes #DelhiCapitals\\u2026 https://t.co/lhUBZ5gaYH'",b'1232193994026778624',b'Faizan Sayed',b'faizansayed07',"b'New Delhi, India'","b""Nothing  Impossible Because Impossible Is \\nI'm Possible....\\U0001f57a""",b'322',b'239',b'11',b'36587',b'4880',b'False',b'False',b'True',b'False',b'2013-11-17 09:20:53'
b'@Javedakhtarjadu Why don\\u2019t u agree that your beloved #UrbanNaxals who have been tweeting \\u201cGo back Trump\\u201d did all th\\u2026 https://t.co/MAPfdfCG93',b'1232193993330450432',b'Indian',b'IPatWork',b'',"b'Seeker, Humanist, Environmentalist, Analyst, Observer'",b'10',b'98',b'0',b'86',b'336',b'False',b'False',b'True',b'False',b'2012-12-19 06:37:12'
"b'National anthem sparks love for the nation, but this way it sparks hate.\\n\\n#ShameOnDelhiPolice #DelhiBurning\\u2026 https://t.co/2VTMtsE5tJ'",b'1232193993275895808',b'Gaurav mehta',b'MehtaKyaKehtaa',b'New Delhi',"b'Multimedia reporter @Indiatimes | Previously @Asiavillenews | Jack of all trades, Master of some |\\n\\nTweets are personal and have nothing to do with my employer.'",b'264',b'1604',b'0',b'1809',b'3497',b'False',b'False',b'False',b'False',b'2012-01-18 11:38:08'
b'Protesters started blockading Kerala Raj Bhavan\\n#OccupyKeralaRajBhavan\\n#IndiaAgainstCAA\\n#AmitShahResign\\u2026 https://t.co/Iwp6fizZyJ',b'1232193991925551104',b'Mansoor Rahman V P',b'mansuvp',b'',b'',b'87',b'303',b'0',b'442',b'1266',b'False',b'False',b'True',b'False',b'2011-12-17 09:25:51'
b'#DelhiBurning #DelhiRiots #DelhiBurns #delhivoilence https://t.co/BAfPbQnXWg',b'1232193990390427648',b'Shamroze Romaan',b'Romaan_Here',b'Kingdom of Saudi Arabia',"b""When love is for the sake of Allah.. it doesn't die :') Proud Indian Muslim. Alhamdulillah :)""",b'345',b'484',b'14',b'16784',b'9168',b'False',b'False',b'True',b'False',b'2010-03-13 07:35:36'
"b'Delhi Suburbs this morning...\\nViolent RSS mobs are still on rampage...burning everything that belongs to Muslims, D\\u2026 https://t.co/71uM8GefcH'",b'1232193989962588165',b'Warraich Writes',b'warraich_writes',b'Pakistan',"b'Global Standard, Local Perspective. Follow for Breaking News, Special Reports and more from https://t.co/We22XQ2b4X'",b'2417',b'2774',b'1',b'10255',b'15890',b'False',b'False',b'False',b'False',b'2015-06-17 06:15:08'
