b'#DelhiBurning \\n\\u0926\\u0902\\u0917\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0928\\u093e \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u092e\\u0930\\u0947\\u0917\\u093e \\u0928\\u093e \\u0935\\u093e\\u0930\\u093f\\u0938 \\u092a\\u0920\\u093e\\u0928\\n\\u092e\\u0930\\u0947\\u0917\\u093e \\u0924\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b \\u092c\\u0947\\u0915\\u093c\\u0938\\u0942\\u0930 \\u0907\\u0902\\u0938\\u093e\\u0928\\n\\u092b\\u093f\\u0930 \\u091a\\u093e\\u0939\\u0947 \\u0935\\u0939 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u094b \\u092f\\u093e \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928',b'1232049988668096512',b'jaitrejait',b'jaitrejait',b'',b'',b'2',b'2',b'0',b'209',b'187',b'False',b'False',b'True',b'False',b'2018-01-24 17:35:21'
b'@AMISHDEVGAN \\u0915\\u094d\\u092f\\u093e \\u092c\\u094b\\u0932\\u0947\\u0917\\u093e \\u0907\\u0938\\u092a\\u0947 \\u0924\\u0942 \\u092c\\u0915\\u0925\\u0947\\u0925 \\u0906\\u0926\\u092e\\u0940 ..? \\u092a\\u0939\\u091a\\u093e\\u0928 \\u092c\\u0947 \\u0915\\u094c\\u0928 \\u0926\\u0902\\u0917\\u093e \\u0915\\u0930 \\u0930\\u0939\\u093e \\u0939\\u0948...\\u092e\\u093e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0915\\u094c\\u0928 \\u0939\\u0948  \\U0001f621\\U0001f621\\n\\n#DelhiBurning\\u2026 https://t.co/UsYRgRuOK8',b'1232049967331713028',b'Azhar Malik',b'AzharMallickAsk',b'\\u092d\\u093e\\u0930\\u0924',b'An #\\u0905\\u0928Employed civil Engineer \\U0001f62c',b'38',b'559',b'0',b'1462',b'6282',b'False',b'False',b'True',b'False',b'2019-11-09 14:30:21'
b'@nishantchat Bilkul or kapil mishra ek atankwadi h or jaisy soch rakhne wale bhi atankwadi jo logo marte h or jai s\\u2026 https://t.co/10Y8nhVP8e',b'1232049925598466055',b'Shah Nazar',b'ShahNaz35968400',b'',b'',b'93',b'124',b'0',b'5530',b'6186',b'False',b'False',b'True',b'False',b'2019-12-15 13:21:32'
b'#DelhiBurning https://t.co/SsUqhqOwPv',b'1232049912218554374',b'Atanu Bhowmik',b'AB_amar_naam',"b'Agartala, Tripura, India'","b""Social Activist, \\nNatiolist blogger,\\nThe colour of my blood is 'Saffron'""",b'94',b'61',b'0',b'1795',b'1509',b'False',b'False',b'False',b'False',b'2012-12-18 03:47:33'
b'\\u062f\\u0644\\u06cc \\u06a9\\u0627 \\u0645\\u0627\\u062d\\u0648\\u0644 \\u062f\\u06cc\\u06a9\\u06be \\u06a9\\u0631 \\u0644\\u06af\\u062a\\u0627 \\u06c1\\u06d2 \\u06a9\\u06c1 \\u0630\\u0645\\u06c1 \\u062f\\u0627\\u0631\\u0627\\u0646 \\u06a9\\u0648 \\u0637\\u0631\\u06cc\\u0642\\u06c1 \\u06a9\\u0627\\u0631 \\u067e\\u0631 \\u0627\\u0632 \\u0633\\u0631 \\u0646\\u0648 \\u063a\\u0648\\u0631 \\u0648 \\u0641\\u06a9\\u0631 \\u06a9\\u0631\\u0646\\u0627 \\u0686\\u0627\\u06be\\u0626\\u06d2!\\n\\n \\u062d\\u0642\\u0627\\u0626\\u0642 \\u0633\\u06d2 \\u06a9\\u0628 \\u062a\\u06a9 \\u0628\\u06be\\u0627\\u06af\\u062a\\u06d2 \\u0631\\u06c1\\u2026 https://t.co/BwrI79kchI',b'1232049909752139776',b'Dr. X2 \\U0001f1ee\\U0001f1f3 \\U0001f1f5\\U0001f1f8',b'adilkhanX2',b'New Delhi',"b'Aalim First, Future Unani Physician.\\n\\n\\n. #\\u0627\\u0644\\u0642\\u062f\\u0633_\\u0639\\u0627\\u0635\\u0645\\u0629_\\u0641\\u0644\\u0633\\u0637\\u06cc\\u0646_\\u0627\\u0644\\u0627\\u0628\\u062f\\u06cc\\u0629\\n\\U0001f1f5\\U0001f1f8\\U0001f1f5\\U0001f1f8\\U0001f1f5\\U0001f1f8\\U0001f1f5\\U0001f1f8\\U0001f1f5\\U0001f1f8\\U0001f1f5\\U0001f1f8\\U0001f1f5\\U0001f1f8\\U0001f1f5\\U0001f1f8\\U0001f1f5\\U0001f1f8'",b'457',b'292',b'0',b'4830',b'5352',b'False',b'False',b'True',b'False',b'2015-11-20 18:42:06'
"b""Mr @ArvindKejriwal Muslim minorities trusted you but you're just being another pawn in the hands of politics. I'm l\\u2026 https://t.co/OdfJEwc26u""",b'1232049906673692678',b'Heena Naz',b'i_stan_mnm',b'',"b'Indian Muslim from Bihar born in Bengal, studying Law at Aligarh Muslim University, (UP), trainee at Supreme Court of India (Delhi)\\n#\\u0924\\u094b \\u092b\\u093f\\u0930 \\u092e\\u0947\\u0930\\u0940 \\u0927\\u0930\\u0924\\u0940 \\u0915\\u094c\\u0928\\u0938\\u0940 \\u0939\\u0948?'",b'117',b'740',b'0',b'709',b'6697',b'False',b'False',b'True',b'False',b'2014-10-16 18:24:01'
b'@mumbaikerr @DVATW But they\\u2019re showing the world what islamists &amp; mus are really like &amp; tarnishing their image even\\u2026 https://t.co/WDwGXAxKij',b'1232049896087261198',b'Raji Singh',b'Singh1Raji',b'USA',b'USA born 100% Indian\\nPM Modi & Trump supporter',b'70',b'732',b'0',b'481',b'411',b'False',b'False',b'True',b'False',b'2019-08-02 21:38:17'
"b""At least 4 killed during 'anti-Muslim' citizenship law protests in India's capital New Delhi \\n #DelhiBurning https://t.co/Xi5pNc4ahF""",b'1232049878790025217',b'Shuja Ud Din\\U0001f1f5\\U0001f1f0',b'shuja_02',b'Pakistan',b'|| \\U0001f54b Muslim || \\U0001f382 30 May || \\U0001f4bb Programmer || Web designer || \\U0001f4da Student || \\U0001f3a7 Music Lover || \\u2764 Soft Heart || \\u26be Cricket lover ||',b'1647',b'812',b'0',b'5505',b'2160',b'False',b'False',b'False',b'False',b'2015-08-30 09:52:26'
b'Genocide is already under way. India is unbecoming everything we worked so hard for.\\n\\n#DelhiBurning\\u2026 https://t.co/zQTs22GZeo',b'1232049876927762434',b'Shivansh Kanojia',b'ShivanshK3',b'',"b'Postgrad student at @iisermohali. Biology Major. Cinema, music, books, art, and lyricism lead the way. \\nYou can find me debating every now & then.'",b'422',b'365',b'6',b'1110',b'2674',b'False',b'False',b'True',b'False',b'2013-01-25 15:17:19'
b'\\u0907\\u0924\\u0928\\u0940 \\u091b\\u094b\\u091f\\u0940 \\u0938\\u0940 \\u092c\\u093e\\u0924 \\u0906\\u092a \\u0938\\u092e\\u091d \\u0928\\u0939\\u0940\\u0902 \\u092a\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902   \\u0926\\u0947\\u0916\\u093f\\u090f \\u0915\\u093f\\u0938 \\u0924\\u0930\\u0939 \\u0906\\u092a\\u0915\\u094b \\u0907\\u0938\\u094d\\u0924\\u0947\\u092e\\u093e\\u0932 \\u0915\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e \\u0939\\u0948  . \\u0914\\u0930 \\u0915\\u0939\\u093e \\u0917\\u090f @ArvindKejriwal \\u091c\\u094b \\u0915\\u2026 https://t.co/SDhTKRoZNJ',b'1232049820359102466',b'ABDULLAH SAQIB',b'SaquibAbdullah',b'\\u092d\\u093e\\u0930\\u0924',b'\\u200f\\u200e#\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\U0001f1ee\\U0001f1f3.\\n\\n.\\u200e#JOURNALISM\\n.\\n\\u200e#POLITICS\\n\\u200e#\\u0644\\u0627_\\u0625\\u0644\\u0647_\\u0627\\u0644\\u0627_\\u0627\\u0644\\u0644\\u0647 \\u2066\\u261d\\ufe0f\\u2069',b'17',b'107',b'0',b'51',b'760',b'False',b'False',b'True',b'False',b'2019-02-25 03:34:10'
b'#DelhiBurning\\n#DelhiViolence \\n#DelhiRiots \\n\\nKia Kahbi kisi ne Socha hai ye Sab hamesha BJP or RSS Kay waqt kyun hot\\u2026 https://t.co/fDpqjRIUIJ',b'1232049820124274691',b'Sandhya Vermal',b'oml787',b'India',b'Humanity',b'8',b'23',b'0',b'294',b'13',b'False',b'False',b'True',b'False',b'2018-03-07 18:50:34'
b'\\u06c1\\u0645 \\u062f\\u06cc\\u06a9\\u06be\\u06cc\\u06ba \\u06af\\u06d2\\n\\n\\u0644\\u0627\\u0632\\u0645 \\u06c1\\u06d2 \\u06a9\\u06c1 \\u06c1\\u0645 \\u0628\\u06be\\u06cc \\u062f\\u06cc\\u06a9\\u06be\\u06cc\\u06ba \\u06af\\u06d2\\n\\n\\u0648\\u06c1 \\u062f\\u0646 \\u06a9\\u06d2 \\u062c\\u0633 \\u06a9\\u0627 \\u0648\\u0639\\u062f\\u06c1\\xa0\\u06c1\\u06d2\\n\\n\\u062c\\u0648 \\u0644\\u0648\\u062d\\u0650 \\u0627\\u0632\\u0644 \\u067e\\u06c1 \\u0644\\u06a9\\u06be\\u0627 \\u06c1\\u06d2\\n\\n\\u06c1\\u0645 \\u062f\\u06cc\\u06a9\\u06be\\u06cc\\u06ba \\u06af\\u06d2...\\n\\n\\xa0Comple\\u2026 https://t.co/i7JhFGloS7',b'1232049813337911296',b'Capt Sheikh Sparrow',b'sheikh_sparrow',"b'Paris, France'","b'\\u200f\\u200f\\u200f\\u200f\\u06a9\\u067e\\u062a\\u0627\\u0646\\nundergraduate jobless ,cashless ,bachi less'",b'1109',b'840',b'1',b'1499',b'872',b'False',b'False',b'False',b'False',b'2017-05-13 04:22:54'
b'\\u06a9\\u0627\\u0634 \\u0628\\u06be\\u0627\\u0631\\u062a \\u06a9\\u06d2 \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646 \\u06a9\\u0634\\u0645\\u06cc\\u0631\\u06cc \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646\\u0648\\u06ba \\u06a9\\u06cc \\u062d\\u0645\\u0627\\u06cc\\u062a \\u06a9\\u0648 \\u0646\\u06a9\\u0644\\u062a\\u06d2 \\u062a\\u0648 \\u0627\\u0633 \\u0648\\u0642\\u062a \\u0627\\u0633 \\u0635\\u0648\\u0631\\u062a\\u062d\\u0627\\u0644 \\u0633\\u062a \\u062f\\u0648\\u0686\\u0627\\u0631 \\u0646\\u06c1 \\u06c1\\u0648\\u0646\\u0627 \\u067e\\u0691\\u062a\\u0627\\u060c \\u0627\\u0644\\u0628\\u062a\\u06c1 \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646\\u0648\\u06ba \\u06a9\\u0648\\u2026 https://t.co/QxtZ2WDfK3',b'1232049786179801089',b'Shams Ur Rahman',b'shamsch_ji',"b'Lahore, Pakistan'",b'#MPhil_Scholar #ProudIslamist #JIYouth #Kashmiri #Democrat #Politics #Gujjar #Jamaat_e_Islami\\U0001f1f5\\U0001f1f0',b'200',b'210',b'0',b'343',b'638',b'False',b'False',b'True',b'False',b'2019-11-22 00:39:37'
b'#IslamicTerrorism #DelhiBurning #DelhiViolence #DelhiPolice https://t.co/8JSO1ZxJoh',b'1232049771033968640',b'Sir Lundry',b'AawaaraHoon',"b'Mumbai, India'",b'',b'47',b'37',b'0',b'2104',b'1705',b'False',b'False',b'False',b'False',b'2013-05-04 07:52:40'
"b'#DelhiBurning  \\u0915\\u094d\\u0930\\u094b\\u0928\\u094b\\u0932\\u0949\\u091c\\u0940 \\u0915\\u094b \\u0938\\u092e\\u091d\\u093f\\u090f......\\U0001f914\\U0001f914\\n\\u0967) \\u092a\\u0939\\u0932\\u0947 \\u0915\\u092a\\u093f\\u0932 \\u092a\\u0902\\u0921\\u093f\\u0924 \\u0938\\u0947 \\u092d\\u0921\\u093c\\u0915\\u093e\\u090a \\u092d\\u093e\\u0937\\u0923 \\u0926\\u093f\\u0932\\u0935\\u093e\\u092f\\u093e \\u091c\\u093e\\u090f\\u0917\\u093e\\u0964\\n\\u0968) \\u0909\\u0938\\u0915\\u0947 \\u092c\\u093e\\u0926 ""H"" \\u0905\\u0924\\u0902\\u0915\\u0935\\u093e\\u2026 https://t.co/vUUAHnjz5J'",b'1232049752881192972',b'Diptanu  sinha',b'Diptanusinha',b'Agartala(Tripura)',"b""#SelfEmployed.\\nHai i am Diptanu sinha, and I am From Agartala (Tripura). Tweets Are Personal, And RT's Not Endorsement, Nothing Will Work Unless You Do.""",b'133',b'188',b'1',b'14500',b'10099',b'False',b'False',b'False',b'False',b'2011-03-26 20:01:33'
b'@AmandaRay02 @JeromeElam @DarioMelian @kritimakhija @StrongWalkAlone @indian12341 @eldiablo0786 @angel4many\\u2026 https://t.co/tdbhjvcAxe',b'1232049749055942658',b'Mandy Sanghera',b'Mandy_Sanghera1',"b'Globe, AZ # mogul influencer \\n'",b'Mandy Human Right Activist motivational speaker Government adviser #philanthropists #EmpowermentHour #Tedx #Mentor #Advocate global  campaigner',b'10069',b'10800',b'247',b'65783',b'87843',b'False',b'False',b'False',b'False',b'2011-01-23 18:25:44'
"b'#DelhiPolice \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947 \\u0921\\u0902\\u0921\\u093e \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u092d\\u0947\\u0928**\\nAk47 \\u0926\\u094b, \\u092b\\u093f\\u0930 \\u0926\\u0947\\u0916\\u0947 \\u0915\\u093f\\u0938\\u0915\\u094b \\u0906\\u091c\\u093e\\u0926\\u0940 \\u091a\\u093e\\u0939\\u093f\\u092f\\u094d\\n#DelhiBurning \\n#DelhiViolence \\n#Delhi'",b'1232049745310273541',b'\\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u092d\\u0915\\u094d\\u0924',b'Itssumitjain',b'',"b'#Nationalist\\n\\u0926\\u093f\\u0932 \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u091c\\u093e\\u0928 \\u092d\\u0940 \\u0926\\u0947\\u0902\\u0917\\u0947,\\u090f \\u0935\\u0924\\u0928 \\u0924\\u0947\\u0930\\u0947 \\u0932\\u093f\\u090f\\U0001f1ee\\U0001f1f3\\nPRO-MODI\\nFollowed by nationalists.\\nBlocks Antinationals \\n|views are personal|\\nBlocks unfollowers'",b'105756',b'55415',b'179',b'15842',b'40',b'False',b'False',b'False',b'False',b'2010-02-12 16:20:05'
"b'\\u0938\\u0941\\u0928\\u093e \\u0925\\u093e \\u0915\\u093f \\u092c\\u0947\\u0939\\u0926 \\u0938\\u0941\\u0928\\u0939\\u0930\\u0940 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940,\\n\\u0938\\u092e\\u0902\\u0926\\u0930 \\u0938\\u0940 \\u0916\\u093c\\u093e\\u092e\\u094b\\u0936 \\u0917\\u0939\\u0930\\u0940 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 !\\n\\u0928 \\u0938\\u0941\\u0928 \\u092a\\u093e\\u092f\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u0930\\u0942\\u0926\\u093e\\u0926, \\u091a\\u0940\\u0916\\u093c\\u0947\\u0902,\\n\\u0924\\u094b \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948\\u2026 https://t.co/DP9uc2qQM5'",b'1232049700607533061',b'Rude One',b'imNoorAbrahim',b'India',b'I Ruin Everything I Love\\U0001f645\\U0001f3fb\\u200d\\u2642\\ufe0f\\nIndian\\U0001f1ee\\U0001f1f3',b'16',b'30',b'0',b'115',b'630',b'False',b'False',b'True',b'False',b'2018-05-24 16:07:10'
b'Horrible scene....\\n\\n#Jafrabad #CAAProtest #Ahmedabad #Bhajanpura #ArvindKejriwal #CAA_NRC_Protests #TrumpInIndia\\u2026 https://t.co/ByPy699JRl',b'1232049686527148032',b'sana ladkawala',b'sabudead',"b'Mumbai, India'",b'???',b'3',b'3',b'0',b'30',b'0',b'False',b'False',b'True',b'False',b'2014-06-20 04:53:36'
b'Only three kind of people can be with BJP:\\n - those who are scared\\n - those who are dumb\\n - those who are monsters\\u2026 https://t.co/uJw9pcI7th',b'1232049683658395648',b'Vinayak Khare',b'vinayak_khare',b'',"b'""What shall I give you today: more money, more religion?"" ASKS THE GOD.\\n\\n""More Humanity,"" CRIES MAN IN REPLY.'",b'69',b'578',b'1',b'504',b'4780',b'False',b'False',b'True',b'False',b'2010-12-19 23:33:08'
"b'\\u092c\\u0917\\u094d\\u0917\\u093e\\u091c\\u0940 \\u0926\\u0947\\u0936 \\u0915\\u094b \\u091c\\u0932\\u093e\\u090f\\u0902\\u0917\\u0947, \\u0907\\u0902\\u0921\\u0940\\u092f\\u0928\\u0938 \\u0915\\u093e\\u0917\\u091c \\u0928\\u0939\\u0940 \\u0926\\u093f\\u0916\\u093e\\u090f\\u0902\\u0917\\u0947 #DelhiBurning https://t.co/5HltrTROWc'",b'1232049677798903809',b'Vin',b'untvin',b'',b'Assistant To Advocate APP\\n\\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u093e \\u0930\\u0915\\u094d\\u0937\\u0915 - \\u091d\\u093e\\u0921\\u0942\\u0935\\u093e\\u0932\\u093e',b'188',b'286',b'0',b'4137',b'300',b'False',b'False',b'True',b'False',b'2020-02-04 17:12:22'
b'New India. @DelhiPolice and the whole nationalist fervor in the country is beyond parody now.\\n\\n#DelhiBurning https://t.co/rCFoPUspOn',b'1232049676951506944',b'Agnimitra Sharma',b'AgniOnFire',b'India',b'Find someone who looks at you the way I look at films.\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nhttps://t.co/kT6nRWcZZR',b'156',b'560',b'1',b'5509',b'19163',b'False',b'False',b'True',b'False',b'2009-10-13 03:03:37'
b'Is it a War Zone they are creating Deliberately?? Most horrible videos emerging from the heart of Delhi unimaginabl\\u2026 https://t.co/iunwW7GAjT',b'1232049669620011008',b'Techrose1',b'Techrose11',b'Pakistan\\U0001f1f5\\U0001f1f0\\u2764\\ufe0f UAE\\U0001f1e6\\U0001f1ea\\u2764\\ufe0f',b'I am Graphic Designer have experience of 8 years love Photography \\U0001f4f7 art and love to paint\\U0001f3a8\\U0001f58c\\ufe0fI live in UAE\\U0001f1e6\\U0001f1ea\\u2764\\ufe0f I am from Pakistan \\u2764\\ufe0f\\U0001f1f5\\U0001f1f0 \\U0001f64f\\u2764\\ufe0f Peace to ALL',b'4909',b'4836',b'18',b'25570',b'33896',b'False',b'False',b'True',b'False',b'2019-10-29 05:55:02'
b'@devyanidilli @PadmajaJoshi @vandema09287787 Which ever scum including Hindus who had feasted with Chicken Biryani\\u2026 https://t.co/XEjJ3C1LH0',b'1232049669460488192',b'Vadra ki Biwi',b'NetaMedia',b'India',b'Fan page',b'1008',b'1959',b'28',b'23127',b'32321',b'False',b'False',b'True',b'False',b'2012-11-19 17:51:18'
"b'Quotes from Jinnah, who had his \\u201ceye of the heart\\u201d opened:\\n\\nA moth eaten Pakistan is better than no Pakistan \\n\\nDo y\\u2026 https://t.co/Ewr4Fw7JOy'",b'1232049647935315969',b'Nouman Arshad \\U0001f1f5\\U0001f1f0',b'NoumanArshad2',"b'Islamabad, Pakistan'","b'Computer Scientist \\U0001f310, Gamer \\U0001f3ae, Foodie \\U0001f36d'",b'66',b'204',b'0',b'1431',b'1825',b'False',b'False',b'False',b'False',b'2012-09-16 04:10:18'
b'VIDEO : Turkmen Gate\\n\\nPolice threatening unarmed citizens with gun and trying to pickup a guy from the locality.\\n\\nV\\u2026 https://t.co/m2O4frkrSq',b'1232049628268331009',b'\\u0628\\u0642\\u0631\\u0627\\u0637',b'Laughing__beast',b'\\u06a9\\u0631\\u06c2 \\u0627\\u0631\\u0636 ',"b'An unapologetic Proud Muslim,Medico,Teaholic,Book Reader, Fan of ibn e safi,Fan of Ertugrul,Memer,\\u0645\\u062d\\u0628 \\u0627\\u0631\\u062f\\u0648'",b'1454',b'774',b'1',b'33477',b'50475',b'False',b'False',b'True',b'False',b'2015-09-18 07:22:17'
"b'Waah maidam, gaan lgi fatne to khairaat lagi batne, tumhe vote nhi diya to dange karwaogi\\U0001f44f\\U0001f44f\\U0001f44f\\nTadipar se kho ya to s\\u2026 https://t.co/TrRc1TVtQH'",b'1232049588711960577',b'mahfooz naqvi',b'mahfooznaqvi1',"b'\\u0905\\u092e\\u0930\\u094b\\u0939\\u093e, \\u092d\\u093e\\u0930\\u0924'",b'just_loving_it',b'10',b'539',b'0',b'65',b'58',b'False',b'False',b'True',b'False',b'2017-08-19 14:02:12'
"b'Considering the chaos in contemporary India, even the staunchest two nation theory critics like Hoodbhoy has come t\\u2026 https://t.co/UQ6XfLyMJw'",b'1232049579677429763',b'FurQan Khan Khattak',b'khattakfurqan',"b'Islamabad, Pakistan'","b""State Alumni - @UGRADPakistan @UpperIowa - Love travelling,networking new people, Advocate of literacy and equality, tennis enthusiast.RT's not endorsements""",b'627',b'1130',b'15',b'5442',b'3303',b'False',b'False',b'False',b'False',b'2011-02-19 17:27:19'
"b'Main difference in NE Delhi has been that while leaders like MLA Abdul Rehman, Chaudhary Mateen &amp; Mufti Shamim have\\u2026 https://t.co/zXEehjAifG'",b'1232049550690529285',b'Aditya Menon',b'AdityaMenon22',b'Delhi',b'Journalist',b'50461',b'4087',b'184',b'14353',b'48369',b'False',b'False',b'False',b'False',b'2012-06-17 13:05:45'
"b""@ImAbdy @tahirmahmood58 @AapKaGopalRai @KhanAmanatullah this is what is happening\\nU can't just fool &amp; leave all the\\u2026 https://t.co/vfs5oYLROz""",b'1232049522274029569',b'Umair Khan',b'Khan_umair_',"b'New Delhi, India'",b'\\u0938\\u092d\\u0940 \\u0915\\u093e \\u0916\\u093c\\u0942\\u0928 \\u0939\\u0948 \\u0936\\u093e\\u092e\\u093f\\u0932 \\u092f\\u0939\\u093e\\u0901 \\u0915\\u0947 \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u092e\\u0947\\u0902;\\n\\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u092a \\u0915\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948 ! \\nProud Indian Muslim',b'469',b'1572',b'0',b'1323',b'19045',b'False',b'False',b'True',b'False',b'2015-05-30 05:59:54'
b'@ChutakNath @kareemmimbar78 @sumi_gill @Yogi70013551 @ShayarSalman @msisodia \\u0926\\u093f\\u0932\\u091c\\u0932\\u094b\\u0902 \\u0928\\u0947 \\u0928\\u0939\\u0940\\n\\u092d\\u093e\\u091c\\u092a\\u093e\\u0908 \\u0914\\u0930 \\u0938\\u0902\\u0918\\u0940 \\u0917\\u0941\\u0902\\u0921\\u094b\\u0902\\u2026 https://t.co/F2hgs4MtvJ',b'1232049488702758912',b'\\u0f04\\xc1rma\\xf1\\u0fd0\\U0001f1ee\\U0001f1f3',b'armanseema_in',b'usa',"b""''\\u092e\\u091c\\u0939\\u092c \\u0928\\u0939\\u0940 \\u0938\\u093f\\u0916\\u093e\\u0924\\u093e \\n \\u0906\\u092a\\u0938 \\u092e\\u0947 \\u092c\\u0948\\u0930 \\u0930\\u0916\\u0928\\u093e.......\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0940 \\u0939\\u0948 \\u0939\\u092e \\u0935\\u0924\\u0928 \\u0939\\u0948 ...........\\u02bc\\u02bc""",b'247',b'238',b'0',b'2475',b'3842',b'False',b'False',b'True',b'False',b'2014-10-27 03:40:49'
b'Such a same #DelhiBurning https://t.co/IU6xLYF9qH',b'1232049483090989057',b'Mash',b'ahm_mash',b'',b'\\u0b87\\u0bb1\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd; \\u0b87\\u0baf\\u0bb1\\u0bcd\\u0b95\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd; \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd; \\u0b85\\u0ba9\\u0bcd\\u0baa\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bc0\\u0bb0\\u0bbe\\u0ba4 \\u0b95\\u0bbe\\u0ba4\\u0bb2\\u0ba9\\u0bcd \\u0ba8\\u0bbe\\u0ba9\\u0bcd \\U0001f495\\U0001f496\\U0001f495',b'118',b'769',b'0',b'2890',b'12824',b'False',b'False',b'True',b'False',b'2012-07-07 07:49:43'
b'\\u0935\\u0949\\u0932\\u094d\\u092f\\u0942\\u092e \\u0924\\u0947\\u091c \\u0915\\u0930\\u0915\\u0947 \\u0938\\u0941\\u0928 \\u0932\\u094b \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0939\\u0942 \\u0905\\u0915\\u092c\\u0930 \\u0915\\u0947 \\u0928\\u093e\\u0930\\u0947 \\u0932\\u0917\\u093e\\u090f \\u091c\\u093e \\u0930\\u0939\\u0947 \\u0914\\u0930 \\u0909\\u0928\\u0915\\u0947 \\u092c\\u0940\\u091a \\u0938\\u0947 \\u090f\\u0915 \\u0932\\u093e\\u0936 \\u0918\\u0938\\u0940\\u091f \\u0915\\u0930 \\u0932\\u093e\\u0908 \\u091c\\u093e \\u0930\\u0939\\u0940 \\u0939\\u0948 #DelhiPolice\\u2026 https://t.co/TFkqMgmlH8',b'1232049459866918912',b'Prashant Singh',b'prashantsingh_3',b'New Delhi',"b'Faith in Democracy, Journalist,\\n\\ncurrently- @inshorts\\n EX- @news24tvchannel, @SuryaSamachar, Sahara News Network, studied- (ECC) Allahabad University'",b'1083',b'847',b'4',b'1934',b'8979',b'False',b'False',b'False',b'False',b'2017-08-11 05:39:48'
b'@sandymridul O Bollywoodia madam. Stop tweeting from your AC room and read the Bill first then talk all this non se\\u2026 https://t.co/5l68Oaw6f7',b'1232049431244988417',b'RuckDaFulz',b'ruckdafulz01',b'India',"b'Aquarian... Vinod Rai, Khemka, Trying 2 b #Unbiased politically ,Jack of all trades mastr of none , Music, Sports, Movies, Current Affairs,Callous Creature  ..'",b'164',b'2176',b'3',b'8108',b'3081',b'False',b'False',b'False',b'False',b'2010-01-07 09:46:21'
b'Thank you Jinnah.. \\n#DelhiBurning https://t.co/JoDhtw7JgD',b'1232049401637605376',b'Reda Ali',b'RedaAli07',b'',b'',b'13',b'108',b'0',b'5',b'125',b'False',b'False',b'True',b'False',b'2018-11-06 06:20:26'
b'@realDonaldTrump @narendramodi #delhiburning https://t.co/EKgx3g3d5z',b'1232049397187219456',b'Mohammed Azharuddin',b'azzy46',"b'Dubai, United Arab Emirates'","b'master of pharma,indian by birth&choice,socialist'",b'47',b'234',b'0',b'2042',b'3221',b'False',b'False',b'True',b'False',b'2010-05-05 17:14:07'
b'Picture of my New India . Shouldn\\u2019t we have to proud on this and say India is the best .#TrumpInIndia #DelhiPolice\\u2026 https://t.co/IJs3qcgJQW',b'1232049389398568963',b'Akeel',b'imakeelahmad',"b'Berlin, Germany'","b'Inventive , techie ,finance professional , speculator & innovative thinker , Jamia & DU Alumni , NRI .'",b'168',b'980',b'3',b'560',b'1750',b'False',b'False',b'False',b'False',b'2015-10-22 17:00:54'
