"b'Citizens scramble for birth records: Pre-1947 hospitals flooded with requests; torn registers, spelling errors and\\u2026 https://t.co/Gzjc9lf91g'",b'1232139106580217857',b'Pratik Mukane | \\u092a\\u094d\\u0930\\u0924\\u093f\\u0915 \\u092e\\u0941\\u0915\\u0923\\u0947',b'pratikmukane',"b'Mumbai, India'","b'Principal News Producer @MumbaiMirror (TOI) | Earlier: Dy News Editor @DNA | @MiLOKMAT | @TSI_Planman | @fpjindia | Writes on Mumbai, Socio-Politics & Tech'",b'774',b'405',b'23',b'10508',b'5807',b'False',b'False',b'False',b'False',b'2010-12-14 11:57:16'
b'Every stone-pelter in Delhi deserves a 7.62mm in his head.\\n\\nAgree ?\\n#DelhiBurning #DelhiPolice #DelhiViolence\\u2026 https://t.co/PNAMFvVfpq',b'1232139029304487936',b'\\u0936\\u093f\\u0935\\u092e \\u0936\\u0941\\u0915\\u094d\\u0932\\u093e \\U0001f1ee\\U0001f1f3',b'_rashtravadi',"b'shahjahanpur,up,india'","b'\\u0905\\u0927\\u093f\\u0935\\u0915\\u094d\\u0924\\u093e ,\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940,\\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915, \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940'",b'77',b'1072',b'0',b'1279',b'708',b'False',b'False',b'False',b'False',b'2011-03-03 15:50:17'
b'Tragic and true! #sad #CAA_NRC_Protests #CAAProtest https://t.co/DoaBNKGvpY',b'1232138968411426817',b'Abhi',b'Abhi_Hansolo',b'Bangalore',b'Interested in defence affairs & weapons systems. Agnostic. Drawn to spirituality. Love animals. Trekker most at home in the woods. Passionate about horses.',b'236',b'371',b'12',b'3650',b'2106',b'False',b'False',b'True',b'False',b'2009-04-17 17:55:15'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 Amanutllla \\u0916\\u093e\\u0902 \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/vXStT4GdwD',b'1232138953798672384',b'\\u0905\\u091c\\u0940\\u0924 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u092e\\u093f\\u0936\\u094d\\u0930',b'ajeetkmishra',"b'Gangtok, India'","b'\\U0001f64f \\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d \\U0001f64f\\xa0\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f, \\U0001f64f\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f64f'",b'296',b'323',b'0',b'1772',b'1870',b'False',b'False',b'False',b'False',b'2010-02-20 17:00:57'
b'My name is Shahrukh and i am a terrorist. #DelhiBurning  #terrorist\\n#abhisar\\n#Bhajanpura #DelhiBurning\\u2026 https://t.co/2zMpai9nna',b'1232138916159000577',b'Akash tiwari',b'Akash14260454',"b'Mumbai, India'",b'Be uniq...\\U0001f642',b'100',b'79',b'0',b'414',b'742',b'False',b'False',b'True',b'False',b'2016-10-12 09:41:34'
b'When you copy homework from your friend :) \\n\\n#CAAProtest #DelhiPolice #TrumpInIndia https://t.co/J9DYRQ73Is',b'1232138874266189826',b'Karan Doshi',b'ikarandoshi',b' Mumbai',b'Food...Family...Friends...Films...!!',b'219',b'167',b'5',b'7481',b'3146',b'False',b'False',b'False',b'False',b'2009-10-12 07:57:37'
b'#CAAProtest - Those who are not having genuine documents might have afraid of depriving of Citizenship.',b'1232138847527428096',b'shantharamamurthy',b'Murthy1Tbs',"b'Bengaluru, India'",b'',b'15',b'9',b'1',b'1200',b'15',b'False',b'False',b'True',b'False',b'2015-08-01 05:31:24'
"b'As long as #CAAProtest was anti CAA, those were secular in nature. As soon as pro CAA groups came in &amp; clashes star\\u2026 https://t.co/j46mKQiwin'",b'1232138698566729729',b'Himanshu',b'himanshu73',b'',b'',b'57',b'511',b'4',b'2707',b'269',b'False',b'True',b'True',b'False',b'2011-04-06 18:16:16'
b'#DelhiViolence \\u0915\\u093e \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0915\\u094c\\u0928?\\n\\n\\u0907\\u0938 \\u092c\\u0935\\u093e\\u0932 \\u0915\\u093e \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0935\\u094b \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0939\\u0948 \\u091c\\u094b \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0915\\u093e \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0925\\u0940 \\u0935\\u094b \\u0928\\u0947\\u0924\\u093e \\u0939\\u0948 \\u091c\\u094b\\u2026 https://t.co/HhFzbhI17w',b'1232138625845997568',b'\\u0930\\u093e\\u0935\\u0923',b'ATripathi1996',b'kanpur',"b""#Indian #Brahmin #Blogger #stalker #writer \\n\\n(Extra ordinary man can do extra ordinary thing's\\U0001f60e)""",b'2626',b'1515',b'0',b'3262',b'12831',b'False',b'False',b'True',b'False',b'2014-10-16 14:38:50'
b'Feels like big decisions will be taken in Delhi once @POTUS  leaves the country.\\n#DelhiBurning @AmitShah #CAAProtest',b'1232138403702902784',b'Raghv Pandey',b'PandeyRaghv',"b'New Delhi, India'","b'BTech, (Mech.2010-14)National Institute of Technology, Durgapur Alumnus,\\nM.A.(History)\\nLikes travelling, Geography perennial love,  Usually prefer deontologism.'",b'61',b'455',b'0',b'654',b'275',b'False',b'False',b'False',b'False',b'2012-09-03 13:29:47'
"b'Does the CAA Conflict mean Muslims do not want to allow the Hindus, Sikhs, Buddha or Jains to come from neighboring\\u2026 https://t.co/Wg3kh97UDE'",b'1232138389010313216',b'Fact Check',b'Myayupp',"b'Bengaluru, India'","b'Fact check, Daily facts, fake news verification'",b'1082',b'2562',b'1',b'1584',b'23',b'False',b'False',b'False',b'False',b'2012-09-23 05:03:40'
b'This is not Gaza...\\nThis is New Delhi.\\n\\n#RSS_Is_Terrorist_Organization #rss_feed #CAAProtest #DelhiBurning https://t.co/8OIMP7RBAg',b'1232138354453553155',b'Usthaz KanzulAhmed',b'kanzulahmed',b'Srilanka',"b'Mufawwil In Aqeedha,Mukhthar In Fiqh and Muthashaddid In Mujahada.'",b'38',b'104',b'2',b'1040',b'2702',b'False',b'False',b'False',b'False',b'2012-02-28 16:11:30'
b'Is this not hate speech?\\nThis is not violence?\\nCan a common man say like this?\\n#NRC_CAA_Protest \\n#CAA_NRC_NPR\\u2026 https://t.co/HfNYHIVQCW',b'1232138348384243712',b'\\U0001d4dc\\U0001d4f8\\U0001d4f1\\U0001d4ea\\U0001d4f6\\U0001d4f6\\U0001d4ee\\U0001d4ed \\U0001d4d5\\U0001d4ea\\U0001d4fb\\U0001d503\\U0001d4ea\\U0001d4f7 \\U0001d4d0\\U0001d4f1\\U0001d4f6\\U0001d4ee\\U0001d4ed',b'farzanmedia',b'Hyderabad/Secunderabad',"b'Journalist based in Hyderabad, India'",b'75',b'211',b'1',b'1441',b'181',b'False',b'False',b'False',b'False',b'2018-08-17 14:24:19'
b'\\u0905\\u092d\\u093f\\u0928\\u0902\\u0926\\u0928 \\u0915\\u094b \\u0924\\u094b \\u0939\\u092e \\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0938\\u0947 \\u092d\\u0940 \\u092c\\u091a\\u093e \\u0932\\u093e\\u092f\\u0947 \\u0925\\u0947...\\u0932\\u0947\\u0915\\u093f\\u0928 \\u0906\\u091c #\\u0930\\u0924\\u0928_\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u094b \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947 \\u0930\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0938\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u091a\\u093e \\u092a\\u093e\\u090f !!\\n\\u0905\\u0936\\u094d\\u0930\\u0941\\u2026 https://t.co/CCKyIZ19Gd',b'1232138202980519936',b'\\u090f. \\u0915\\u0947.\\u0938\\u093f\\u0902\\u0939',b'aksingh31185',b'uttar pradesh',"b'\\u0935\\u094b \\u092c\\u0941\\u0932\\u0902\\u0926\\u093f\\u092f\\u093e\\u0901 \\u092d\\u0940 \\u0915\\u093f\\u0938 \\u0915\\u093e\\u092e \\u0915\\u0940 \\u091c\\u0928\\u093e\\u092c,\\n\\u0907\\u0902\\u0938\\u093e\\u0928 \\u091a\\u0922\\u093c\\u0947 \\u0914\\u0930 \\u0907\\u0902\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u0909\\u0924\\u0930 \\u091c\\u093e\\u092f\\u0947 !!'",b'247',b'890',b'2',b'1058',b'2069',b'False',b'False',b'True',b'False',b'2014-04-08 09:02:58'
b'\\u0936\\u0939\\u0940\\u0926 \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0914\\u0930 \\u092e\\u094b\\u0939\\u092e\\u094d\\u092e\\u0926 \\u092b\\u0941\\u0930\\u0915\\u093e\\u0928 \\u0915\\u0947 \\u091b\\u094b\\u091f\\u0947 \\u091b\\u094b\\u091f\\u0947 \\u092e\\u093e\\u0938\\u0942\\u092e \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u0940 \\u0906\\u0901\\u0916\\u0947\\u0902 \\u0905\\u092c \\u092f\\u0947 \\u0938\\u0935\\u093e\\u0932 \\u092a\\u0942\\u091b \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0915\\u093f \\u0939\\u092e\\u093e\\u0930\\u0947 \\u092a\\u093e\\u2026 https://t.co/jcylWobwkX',b'1232138173263671296',b'Smita Rishal Singh',b'RishalSmita',"b'Noida, India'","b'News Anchor,A Journalist, A dreamer, tweets are my personal'",b'396',b'238',b'0',b'246',b'47',b'False',b'False',b'True',b'False',b'2018-01-22 12:15:18'
"b'@AmyMek #Pakistani courts just justified &amp; approved marriage with a child -  systematically targeting #Christian,\\u2026 https://t.co/KnvmZQjshK'",b'1232138082066956288',b'HeyArjun',b'ArjunHey',b'World',"b'Tell yourself, \\u201ci will die a happy person\\u201d'",b'158',b'543',b'1',b'13503',b'38449',b'False',b'False',b'False',b'False',b'2009-06-05 12:20:03'
"b'@HMO @AmitShah @PMOIndia @narendramodi we did not voted for @BJP4India for the chaos happening in DELHI, high time\\u2026 https://t.co/URLHZdXUTw'",b'1232138000085053440',b'Tanmay Tiwari',b'drtanmay10',"b'Lucknow, India'","b'Indian first,Anaesthesiologist by profession. Associate Professor,Department of Anesthesia,KGMU.'",b'515',b'512',b'3',b'1427',b'13925',b'False',b'False',b'True',b'False',b'2013-04-16 16:39:18'
b'#Who_Is_WorldLeader\\n#MustListen_Satsang \\n#HappyBirthdayShahidKapoor\\n#AmitShahMustResign\\n#ShameOnDelhiPolice\\u2026 https://t.co/HuzfHSOcBI',b'1232137865787822080',b'Shiv Kumar (\\U0001f3f3\\ufe0f) \\U0001f310',b'ShivKum92786073',b'',b'',b'22',b'30',b'0',b'1581',b'1514',b'False',b'False',b'True',b'False',b'2020-02-21 14:50:42'
"b'#\\u0905\\u0932\\u0940\\u0917\\u0922\\u093c \\u092e\\u0947\\u0902 \\u0905\\u092d\\u0940 \\u092d\\u0940 #\\u0924\\u0928\\u093e\\u0935\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0939\\u093e\\u0932\\u093e\\u0924, #\\u092e\\u0939\\u093f\\u0932\\u093e\\u0913\\u0902 \\u0915\\u094b \\u0939\\u091f\\u093e\\u0928\\u0947 \\u092a\\u0939\\u0941\\u0902\\u091a\\u0947 #\\u092a\\u0941\\u0932\\u093f\\u0938 \\u092b\\u094b\\u0930\\u094d\\u0938 \\u092a\\u0930 #\\u092a\\u0925\\u0930\\u093e\\u0935, \\u0905\\u092d\\u0940 \\u0924\\u0915 11 #FIR\\u2026 https://t.co/1C37EeUpZO'",b'1232137835181989889',b'Vyavastha Darpan',b'VyavasthaDarpan',"b'Aligarh, India'","b'\\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u0926\\u0930\\u094d\\u092a\\u0923 \\u092e\\u093e\\u0938\\u093f\\u0915 \\u092a\\u0924\\u094d\\u0930\\u093f\\u0915\\u093e \\u090f\\u0935\\u0902 \\u0928\\u094d\\u092f\\u0942\\u095b \\u092a\\u094b\\u0930\\u094d\\u091f\\u0932 \\u0939\\u0948 \\u0964 \\u091b\\u093e\\u0924\\u094d\\u0930\\u094b, \\u092f\\u0941\\u0935\\u093e\\u0913 \\u0914\\u0930 \\u0936\\u094b\\u0937\\u093f\\u0924\\u094b\\u0902 \\u0915\\u0940 \\u0906\\u0935\\u093e\\u095b \\u092c\\u0941\\u0932\\u0902\\u0926 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u093e \\u090f\\u0915 \\u092e\\u0902\\u091a \\u0939\\u0948 \\u0964 editorvdarpan@gmail.com \\u0939\\u092e\\u0947 \\u091c\\u0930\\u0942\\u0930 \\u0932\\u093f\\u0916\\u0947\\u0902...'",b'882',b'1442',b'3',b'11908',b'1658',b'False',b'False',b'False',b'False',b'2016-06-09 09:55:21'
"b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd, \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0ba9\\u0bcd \\u0b9a\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd-\\u0b92\\u0bb4\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0bc1 \\u0ba8\\u0bbf\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd \\u0b95\\u0bc1\\u0bb1\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0bc1 \\u0ba8\\u0bb3\\u0bcd\\u0bb3\\u0bbf\\u0bb0\\u0bb5\\u0bbf\\u0bb2\\u0bcd \\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bcd\\u0ba4\\u0bc1\\u0bb1\\u0bc8 \\u0b89\\u0baf\\u0bb0\\u0bcd \\u0b85\\u0ba4\\u0bbf\\u0b95\\u0bbe\\u0bb0\\u0bbf\\u0b95\\u0bb3\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0b86\\u0bb2\\u0bcb\\u0b9a\\u0ba9\\u0bc8 \\u0ba8\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bbe\\u0bb0\\u0bcd\\u2026 https://t.co/qsiu4OyfEE'",b'1232137787337367553',b'JayaPlus',b'jayapluschannel',b'Chennai',"b""We deliver News and Informations sticking to our motto, 'News as it should be'... Door No 48, Jawaharlal Nehru Salai, Ekkaduthangal; Watsapp : 7358378902""",b'8212',b'1',b'16',b'31602',b'209',b'True',b'False',b'False',b'False',b'2013-03-09 09:49:44'
b'\\u0915\\u0926 \\u092c\\u0922\\u093c\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930\\u0924\\u093e \\u090f\\u0921\\u093c\\u093f\\u092f\\u093e\\u0901 \\u0909\\u0920\\u093e\\u0928\\u0947 \\u0938\\u0947......\\n\\nCAA \\u0935\\u093e\\u092a\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u092c\\u0940\\u092c\\u093f\\u092f\\u093e\\u0901 \\u092c\\u093f\\u0920\\u093e\\u0928\\u0947 \\u0938\\u0947\\u0964 #DelhiBurning\\u2026 https://t.co/1TZVpWGiDX',b'1232137573042180099',b'\\u0905\\u091c\\u092f \\u0935\\u0930\\u094d\\u092e\\u093e',b'Ajayvrmaa',"b'Basti, India'",b'\\u092a\\u0942\\u0930\\u094d\\u0935 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u093e\\u0930\\u093f\\u0923\\u0940 \\u0938\\u0926\\u0938\\u094d\\u092f (\\u0905\\u0916\\u093f\\u0932 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0930\\u094d\\u0925\\u0940 \\u092a\\u0930\\u093f\\u0937\\u0926 )  \\u0917\\u094b\\u0930\\u0915\\u094d\\u0937 \\u092a\\u094d\\u0930\\u093e\\u0928\\u094d\\u0924',b'52',b'35',b'0',b'300',b'2647',b'False',b'False',b'True',b'False',b'2017-06-30 05:27:51'
b'@VishalDadlani Anti caa ppl openly did wrong things n got violent every time there was attempt to stop them..Most i\\u2026 https://t.co/A9OkkG27yV',b'1232137407107125248',b'Crime Master Gogo',b'vipul2777',b'next to electric socket ',b'I speak my heart out..\\nSit down comedian.. So many crime master gogo out here.. Specifying..I HAVE NO BRANCHES..\\nRTs not endorsements',b'7852',b'5360',b'47',b'48641',b'44572',b'False',b'False',b'True',b'False',b'2011-06-19 19:29:32'
b'#CAAProtest #DelhiViolence #Bhajanpura #AntiCAAprotests https://t.co/EpUtthd06A',b'1232137257152385024',b'Gulab Singh',b'jatin_gulab',b'',"b'Movie critic,  Engineer'",b'21',b'52',b'0',b'479',b'1268',b'False',b'False',b'True',b'False',b'2014-02-07 11:09:52'
"b'#DelhiViolence | ""We received total 45 fire calls since yesterday till 3 am today; 3 firemen got injured, 1 fire te\\u2026 https://t.co/ducpty8slK'",b'1232137179280723969',b'Karthigaichelvan S',b'karthickselvaa',b'Chennai',b'A journalist... based in Chennai. Views are personal...RTs are not endorsements.',b'187660',b'381',b'183',b'29545',b'19082',b'True',b'False',b'False',b'False',b'2009-06-30 07:28:44'
b'\\u0a97\\u0a88 \\u0a95\\u0abe\\u0ab2\\u0ac7 \\u0a89\\u0aa4\\u0acd\\u0aa4\\u0ab0-\\u0aaa\\u0ac2\\u0ab0\\u0acd\\u0ab5 \\u0aa6\\u0abf\\u0ab2\\u0acd\\u0ab9\\u0ac0\\u0aae\\u0abe\\u0a82 \\u0aa5\\u0aaf\\u0ac7\\u0ab2\\u0ac0 \\u0ab9\\u0abf\\u0a82\\u0ab8\\u0abe \\u0aa6\\u0ab0\\u0aae\\u0abf\\u0aaf\\u0abe\\u0aa8 \\u0aaa\\u0acb\\u0ab2\\u0ac0\\u0ab8\\u0acb \\u0aaa\\u0ab0 \\u0a97\\u0acb\\u0ab3\\u0ac0\\u0aac\\u0abe\\u0ab0 \\u0a95\\u0ab0\\u0aa8\\u0abe\\u0ab0 \\u0ab6\\u0abe\\u0ab9\\u0ab0\\u0ac2\\u0a96 \\u0aa8\\u0abe\\u0aae\\u0aa8\\u0abe \\u0aaf\\u0ac1\\u0ab5\\u0a95 (\\u0ab2\\u0abe\\u0ab2 \\u0ab0\\u0a82\\u0a97\\u0aa8\\u0ac1\\u0a82 \\u0a9f\\u0ac0-\\u0ab6\\u0ab0\\u0acd\\u0a9f \\u0aaa\\u0ab9\\u0ac7\\u2026 https://t.co/0ekhRWF7UY',b'1232137051014746112',b'chitralekha',b'chitralekhamag',"b'Mumbai, India'","b'The Chitralekha Group of Publications was started way back in 1950 by Vaju Kotak, a journalistic legend of his times.'",b'25142',b'595',b'261',b'133550',b'376',b'False',b'False',b'False',b'False',b'2009-06-16 10:51:44'
"b'Watch ""Holi 2020: \\u0938\\u093e\\u0932 2020 \\u092e\\u0947\\u0902 \\u0915\\u092c \\u092e\\u0928\\u093e\\u0908 \\u091c\\u093e\\u090f\\u0917\\u0940 \\u0939\\u094b\\u0932\\u0940 \\u0914\\u0930 \\u0915\\u092c \\u0939\\u094b\\u0917\\u093e \\u0939\\u094b\\u0932\\u093f\\u0915\\u093e \\u0926\\u0939\\u0928? \\u091c\\u093e\\u0928\\u0947\\u0902 \\u0936\\u0941\\u092d \\u092e\\u0941\\u0939\\u0942\\u0930\\u094d\\u0924 | #HolikaDahan"" on YouTu\\u2026 https://t.co/xjqGPix3o2'",b'1232137011009441792',b'Dharamendra Kumar',b'dharamendrakum2',"b'Kolkata, West Bengal'",b'Android Developer',b'129',b'496',b'2',b'1419',b'2500',b'False',b'False',b'True',b'False',b'2012-05-05 08:17:04'
b'\\u0905\\u092d\\u093f\\u0928\\u0902\\u0926\\u0928 \\u0915\\u094b \\u0924\\u094b \\u0939\\u092e \\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0938\\u0947 \\u092c\\u091a\\u093e \\u0932\\u093e\\u090f \\u0925\\u0947 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0930\\u0924\\u094d\\u0928 \\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u094b \\u0926\\u0947\\u0936 \\u092e\\u0947 \\u0930\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092a\\u094d\\u0930\\u0947\\u092e\\u093f\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u0928\\u0939\\u0940 \\u092c\\u091a\\u093e \\u092a\\u093e\\u090f\\u0964\\u2026 https://t.co/VpDAI52Ud4',b'1232136887596281857',b'\\u092e\\u0939\\u0947\\u0936',b'im_MPSINGH',b'\\u092d\\u093e\\u0930\\u0924 ',b'\\U0001f4af\\n\\U0001f6a9||\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u094b\\u0928\\u0947 \\u092a\\u0930 \\u0938\\u0926\\u0948\\u0935 \\u0917\\u0930\\u094d\\u0935||. ||\\u0938\\u0928\\u093e\\u0924\\u0928 \\u092a\\u094d\\u0930\\u0947\\u092e\\u0940||            #\\u092d\\u093e\\u0930\\u0924_\\u092e\\u093e\\u0924\\u093e_\\u0915\\u0940_\\u091c\\u092f',b'4487',b'2974',b'0',b'8772',b'23606',b'False',b'False',b'True',b'False',b'2014-11-08 14:31:47'
b'#Islamic_terrorism \\n#DelhiPolice \\n#DelhiBurning \\n#DelhiViolence \\n#RatanLal \\n#CAAProtest https://t.co/1h7xVq8HxC',b'1232136738832814081',b'Akhil Gandhi',b'not_thatgandhi',b'',b'Just a student tweeting during boooooring lectures.',b'6',b'46',b'0',b'38',b'2231',b'False',b'False',b'True',b'False',b'2020-01-26 18:33:30'
b'\\u092d\\u0917\\u0935\\u093e\\u0928 \\u0909\\u0928\\u0915\\u0947 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930 \\u0915\\u094b \\u092f\\u0947 \\u0926\\u0941\\u0903\\u0916 \\u0938\\u0939\\u0928\\u0947 \\u0915\\u0940 \\u0924\\u093e\\u0915\\u0924 \\u0926\\u0947....#CAAProtest #ShaheenBaghCollapse #Jafrabad https://t.co/BLz7pcPTUV',b'1232136643487944704',b'Kapil Honrao',b'kpsahilstar',"b'Mumbai, India'","b'Actor,Model \\U0001f1ee\\U0001f1f3'",b'172',b'30',b'1',b'313',b'344',b'False',b'False',b'True',b'False',b'2014-09-18 20:53:50'
b'@TheDeshBhakt @ReutersIndia @dansiddiqui Peaceful #CAAProtest in one pic https://t.co/V47BTkADx0',b'1232136591335780352',b'Saravana Siva',b'sivasailamsiob',b'singapore',b'',b'45',b'288',b'1',b'10258',b'17292',b'False',b'False',b'True',b'False',b'2014-09-04 15:19:50'
"b'"" #Democracy Dies in Darkness""\\n#NamasteyTrump #TrumpInIndia \\n#CAAProtest #DelhiRiots #DelhiBurning \\n\'This is no cel\\u2026 https://t.co/7eHDE3YCnW'",b'1232136586537488385',b'Muzzammil Khan\\u24c2\\ufe0f \\u0645\\u0632\\u0645\\u0644 \\u062e\\u0627\\u0646',b'MohdMuzzammilK',"b'Hyderabad, India'","b""Caution\\U0001f525Road not taken!\\n(Ex Assoc-Prof)\\nEntrepreneur, Consultant & Adviser \\n'Politics Inquilab'\\nNGOs & Public Interest\\n(#Sufism #Rumi #WhirlingDervish History)""",b'4266',b'3297',b'388',b'62491',b'119755',b'False',b'False',b'False',b'False',b'2011-03-27 20:34:31'
"b'There was a movie where lead said that he is a khan and not a terrorist.\\nHowever, ""His"" name is Shahrukh and he is\\u2026 https://t.co/vMFpje2yi0'",b'1232136565918400512',b'Utkarsh',b'Usharmaalld',b'one in 1 point 35 billion',b'National Socialist',b'36',b'42',b'2',b'4082',b'758',b'False',b'False',b'True',b'False',b'2010-10-25 17:08:40'
b'#Kejriwal #Nayak movie ka woh #AmrishPuri ho Gaya hai\\n\\n#Delhi #Election ke chakar Mai kuch kara nahi or ab\\u2026 https://t.co/zNHQOLcsV4',b'1232136489003343873',b'\\U0001f1ee\\U0001f1f3\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940\\U0001f1ee\\U0001f1f3',b'SarcasticBouy',b'India',"b'\\U0001f1ee\\U0001f1f3 above all cast and religion.\\n#Engineer by Profession, #DeshBhakt by \\u2764\\ufe0f'",b'25',b'266',b'0',b'833',b'1007',b'False',b'False',b'True',b'False',b'2013-03-29 20:13:26'
b'Bilkul Sahi bAat kahi hai Sir ne!\\n#DelhiBurning #DelhiPolice #Delhi #CAAProtest #CAA_NRC_NPR #CAA_NRC_Protests https://t.co/xp6KnydMZg',b'1232136486528540672',b'Ayshaa',b'kicktotrolls',b'If there were no Borders..',b'Cinema savouring/Travel Junky/Monsoon embracing /Conspiracy Digging/Avid Reader/Proud Leo/Environment Activist/#dissectingtrolls /against #zaharbhare',b'376',b'411',b'9',b'8090',b'3880',b'False',b'False',b'False',b'False',b'2010-01-06 09:15:00'
b'@flufy_brown_grl @ArvindKejriwal @ArvindKejriw\\nne Anti-CAA protesters Ko Aise disown kar diya hei jaise...\\nNarendra\\u2026 https://t.co/9MOH8zACXj',b'1232136438185168900',b'Ayush Sethi',b'Ayushsayso',b'',b'Bol ke lab aazad hain',b'19',b'156',b'0',b'171',b'550',b'False',b'False',b'True',b'False',b'2018-06-12 17:06:53'
