b'#Hinduterrorist_BurningDelhi\\n#DelhiBurning \\n#DelhiPolice \\n#ArvindKejriwal \\n#WhyBJPBurningDelhi #ArrestKapilMishra\\u2026 https://t.co/tzRE8xXnmP',b'1232036740640235520',b'Anoop Bhankhar',b'anoop_bhankhar',"b'Hansi, Haryana, India'","b'Ambedkrit Buddhist, ( Anti BJP, Congress or RSS ) Son of Labour. \\u092c\\u094c\\u0926\\u094d\\u0927\\u092e\\u092f \\u0938\\u0941\\u0936\\u093f\\u0915\\u094d\\u0937\\u093f\\u0924 \\u092d\\u093e\\u0930\\u0924\\u0964'",b'202',b'214',b'0',b'573',b'2190',b'False',b'False',b'True',b'False',b'2019-01-20 08:14:55'
b'@arslankhalid_m @narendramodi Ab desh ke jyadatar musalman sacche nahi desh ke gaddar hain ..... Afsos kai bewkoof\\u2026 https://t.co/UV7VkJjvxJ',b'1232036733677637632',b'Aniruddh Dwivedi',b'aniruddhdwivedi',"b'Pune, India'",b'Beware! what I see I tweet :) :)',b'23',b'42',b'0',b'281',b'521',b'False',b'False',b'False',b'False',b'2009-09-22 20:44:06'
b'@BBCWorld #DelhiBurning',b'1232036730867519490',b'Faisal Sahikh \\U0001f1f5\\U0001f1f0',b'im_faisalshaikh',b'',b'I feel Happy And I Love To Put A Smile On Your Face',b'22',b'170',b'0',b'223',b'2425',b'False',b'False',b'False',b'False',b'2015-12-30 18:09:24'
b'\\u092f\\u0947 \\u0935\\u093e\\u0915\\u0908 \\u0921\\u0930\\u093e\\u0935\\u0928\\u093e \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0939\\u0948! \\u092f\\u0947 10 \\u092e\\u093f\\u0928\\u091f \\u092a\\u0939\\u0932\\u0947 #Maujpur \\u091a\\u094c\\u0915 \\u0915\\u093e \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0939\\u0948..\\u0927\\u093e\\u0930\\u093e 144 \\u0932\\u0917\\u0940 \\u0939\\u0941\\u0908 \\u0939\\u0948..\\u0938\\u0921\\u093c\\u0915 \\u0915\\u0947 \\u092c\\u0940\\u091a \\u092e\\u0947\\u0902 \\u0932\\u093e\\u0920\\u093f\\u092f\\u093e\\u0902-\\u2026 https://t.co/sfAIS2J3Co',b'1232036728837373952',b'Zikra Anam',b'zikra_anam',b'India',b'tujh ko kitno\\xf1 k\\u0101 lah\\u016b ch\\u0101hiye ai arz-e-vatan \\n\\njo tire \\u0101riz-e-be-ra\\xf1g ko guln\\u0101r kare\\xf1',b'11',b'66',b'0',b'237',b'141',b'False',b'False',b'True',b'False',b'2019-03-19 08:40:30'
b'The man in a red t-shirt who opened fire at police during violence in North East #Delhi today has been identified a\\u2026 https://t.co/islAkVFjJe',b'1232036715935649792',b'Nishith kaushik',b'KaushikNishith',"b'New Delhi, India'","b'\\u0906\\u0935\\u093e\\u0930\\u093e \\u0939\\u0942\\u0902,\\u0938\\u0941\\u0915\\u0942\\u0928 \\u0915\\u0940 \\u0924\\u0932\\u093e\\u0936 \\u092e\\u0947\\u0902 \\u0939\\u0942\\u0902,\\u0915\\u0941\\u091b \\u0928\\u092f\\u093e \\u0938\\u0940\\u0916\\u0928\\u0947 \\u0915\\u0940 \\u0907\\u091a\\u094d\\u091b\\u093e \\u0939\\u0948,\\u092e\\u0947\\u0930\\u0947 \\u091f\\u094d\\u0935\\u0940\\u091f\\u094d\\u0938 \\u0938\\u0947 \\u092e\\u0947\\u0930\\u0947 \\u0938\\u0902\\u0938\\u094d\\u0925\\u093e\\u0928 \\u0915\\u093e \\u0915\\u094b\\u0908 \\u0932\\u0947\\u0928\\u093e \\u0926\\u0947\\u0928\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948,\\u092f\\u0947 \\u092e\\u0947\\u0930\\u0940 \\u0928\\u093f\\u091c\\u0940 \\u0930\\u093e\\u092f \\u0939\\u0948 \\u0964'",b'195',b'532',b'1',b'4397',b'13008',b'False',b'False',b'False',b'False',b'2013-12-21 09:06:46'
"b""Isn't it amazing every massacre happens when Modi is away? be it pulwama when Modi was at a Shoot, be it today when\\u2026 https://t.co/Pd34RqQvjx""",b'1232036692669927425',b'Samir\\u2790',b'56kbitps',b'',b'',b'5',b'98',b'0',b'336',b'831',b'False',b'False',b'True',b'False',b'2019-12-05 13:40:58'
b'Worlds largest Democracy bhaaaak tmhari maa ka #DelhiBurning https://t.co/iEPvuPrJcx',b'1232036689540874241',b'Iftekhar Ahmed \\u0627\\u0641\\u062a\\u062e\\u0627\\u0631',b'itsIAR18',b'Moving',"b'come wid logic!!!!!! Dnt Abuse me ,i will not abuse u! Respect=Respect! \\nRTs Likes r not Endorsements!'",b'233',b'356',b'1',b'4237',b'5163',b'False',b'False',b'False',b'False',b'2013-05-01 06:10:32'
b'@ArvindKejriwal \\u0924\\u0941\\u092e \\u091c\\u0940\\u0924 \\u0915\\u0930 \\u092d\\u0940 \\u0939\\u093e\\u0930 \\u0917\\u092f\\u0947 #DelhiBurning \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940 \\u0915\\u0930\\u0947\\u0917\\u093e !\\n \\u0910 \\u092d\\u0940 \\u0936\\u0930\\u093e\\u092b\\u093c\\u0924 \\u0915\\u093e \\u091a\\u094b\\u0932\\u093e \\u0913\\u0922\\u093c\\u0915\\u0930 \\u092c\\u0947\\u0935\\u0915\\u0942\\u092b \\u092c\\u0928\\u093e\\u2026 https://t.co/GImrhOxM7Q',b'1232036667575480320',b'Gulam Gulam',b'GulamSh26922232',b'',"b'\\u092e\\u0941\\u095e\\u094d\\u0924 \\u092e\\u0947\\u0902 \\u0928\\u0939\\u0940 \\u0938\\u0940\\u0916\\u093e \\u0909\\u0926\\u093e\\u0938\\u0940 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u094d\\u0915\\u0930\\u093e\\u0928\\u0947 \\u0915\\u093e \\u0939\\u0941\\u0928\\u0930, \\u092c\\u0926\\u0932\\u0947 \\u092e\\u0947\\u0902 \\u092e\\u0948\\u0902\\u0928\\u0947 \\u095b\\u093f\\u0902\\u0926\\u0917\\u0940 \\u0915\\u0940 \\u0939\\u0930 \\u0916\\u0941\\u0936\\u0940 \\u0924\\u092c\\u093e\\u0939 \\u0915\\u0940 \\u0939\\u0948\\u0902!!'",b'179',b'87',b'0',b'5840',b'23690',b'False',b'False',b'True',b'False',b'2019-02-12 05:19:55'
"b'This is disgusting if this is true, @doamuslims. From my experience of being attacked by such ppl on Twitter over s\\u2026 https://t.co/be8L81DtZ1'",b'1232036645823819779',b'Omar Alikaj',b'Andalusio',b'Nigeria',b'Construction staff/graphic designer/website designer. I make apps: @manurrworkshop. Founded @HabibUnity. Nigerian & Lebanese.',b'602',b'1657',b'78',b'13383',b'5273',b'False',b'False',b'False',b'False',b'2009-09-27 07:42:06'
"b""Delhites to BJP: Please don't punish us, Galti ho gayi\\U0001f44f\\U0001f44f\\n#DelhiBurning""",b'1232036641054785544',b'Shahryar Azmi',b'ShahryarAzmi',b'',b'Indian Indian Indian',b'17',b'199',b'0',b'1093',b'934',b'False',b'False',b'True',b'False',b'2011-09-28 20:04:21'
b'How much ever I express on absolute crap modi govt &amp; turn all my folks to foes;\\nas a Hindu South Indian I sit on a\\u2026 https://t.co/4MEagtKQLO',b'1232036620297261057',b'Revati',b'RevatiKaattil',b'Kerala',"b'colours, cars and words... curious case of myself \\U0001f60c'",b'3000',b'466',b'6',b'13805',b'19861',b'False',b'False',b'True',b'False',b'2009-09-23 13:59:24'
b'Alhamdolilah for being Pakistani! A big thanks to M. Ali Jinnah!! \\n#DelhiPolice #DelhiViolence  #DelhiBurning https://t.co/FcqSkC26mH',b'1232036598801424384',b'The Rana',b'Tania_Rana54',"b'Lahore, Pakistan'",b'Entrepreneur | Social Activist | Motivational Speaker | Writer',b'428',b'6',b'7',b'2903',b'1183',b'False',b'False',b'True',b'False',b'2011-12-09 18:29:42'
b'#DelhiBurning #DelhiViolence #DelhiPolice #DelhiRiots\\n#ArrestTerroristKapilMishra #CAAProtest #Bhajanpura\\u2026 https://t.co/Sy6hATKYc4',b'1232036572457033736',b'Amir Khusru \\xae(\\u0908\\u092e\\u0930\\u093e\\u0928)',b'AMIRKHUSRU4',"b'New Delhi, India'",b'(\\u0939\\u0925\\u093f\\u092f\\u093e\\u0930) Engg.',b'17',b'377',b'0',b'679',b'796',b'False',b'False',b'True',b'False',b'2014-06-15 12:08:33'
b'\\u0d21\\u0d32\\u0d4d\\u200d\\u0d39\\u0d3f\\u0d2f\\u0d3f\\u0d32\\u0d4d\\u200d \\u0d38\\u0d02\\u0d18\\u0d2a\\u0d30\\u0d3f\\u0d35\\u0d3e\\u0d30\\u0d4d\\u200d\\n\\u0d35\\u0d30\\u0d4d\\u200d\\u0d17\\u0d4d\\u0d17\\u0d40\\u0d2f \\u0d24\\u0d40\\u0d35\\u0d4d\\u0d30\\u0d35\\u0d3e\\u0d26\\u0d3f\\u0d15\\u0d33\\u0d4d\\u200d\\n\\u0d28\\u0d1f\\u0d24\\u0d4d\\u0d24\\u0d41\\u0d28\\u0d4d\\u0d28 \\u0d28\\u0d30\\u0d39\\u0d24\\u0d4d\\u0d2f\\u0d15\\u0d4d\\u0d15\\u0d46\\u0d24\\u0d3f\\u0d30\\u0d46\\n\\u0d2a\\u0d4d\\u0d30\\u0d24\\u0d3f\\u0d37\\u0d47\\u0d27\\u0d02 \\u0d24\\u0d40\\u0d30\\u0d4d\\u200d\\u0d24\\u0d4d\\u0d24\\u0d4d \\u0d38\\u0d2e\\u0d30 \\n\\u0d2f\\u0d57\\u0d35\\u0d4d\\u0d35\\u0d28\\u0d02 \\u0d08 \\u0d05\\u0d7c\\u0d26\\u0d4d\\u0d27\\u0d30\\u0d3e\\u2026 https://t.co/GnSdjyYPay',b'1232036553402142721',b'Irfanulhakeem',b'Irfanulhakeem',b'Kingdom of Saudi Arabia',"b'You can cut all the flowers,\\nbut you cannot keep spring from coming. \\n\\nPabloNeruda'",b'2005',b'1334',b'4',b'10721',b'14073',b'False',b'False',b'True',b'False',b'2017-10-31 12:33:49'
"b'\\u092f\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u0938\\u091a\\u094d\\u091a\\u093e\\u0908,\\nWelcome to new india \\n#DelhiBurning #DelhiPolice #ShameOnDelhiPolice https://t.co/hhtgLqj0oc'",b'1232036545470717952',b'Parwez Anwar',b'ParwezAnwar10',"b'New Delhi, India'",b'Truth ramains truth...\\n Ignorance does not change it.\\n\\nhttps://t.co/05Obmar9cV(aeronautics)\\nJamia millia islamia',b'56',b'84',b'0',b'246',b'1393',b'False',b'False',b'True',b'False',b'2017-02-12 17:30:12'
b'#Delhi_Riot \\n#DelhiBurning \\n@LtGovDelhi &amp; @DelhiPolice  must ensure safety n security of conflict hit areas in Delh\\u2026 https://t.co/OTxMYfhLzz',b'1232036544342568960',b'Javed Ashraf Khan',b'IamJavedAshraf',b'New Delhi/Balrampur UP',"b'Social Political Activist|\\nMember @incindia|\\nLokSabha Sharwasti 58, UP.'",b'424',b'891',b'0',b'2435',b'1615',b'False',b'False',b'True',b'False',b'2018-07-11 19:22:51'
b'\\u091a\\u0948\\u0928 \\u0938\\u0947 \\u0938\\u094b \\u091c\\u093e\\u0907\\u090f... \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u092c\\u0947\\u091f\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u0935\\u093f\\u0915\\u093e\\u0938 \\u0915\\u0930 \\u0930\\u0939\\u093e \\u0939\\u0948\\U0001f621\\n\\n#DelhiBurning #DelhiViolence https://t.co/BsOWc0st3N',b'1232036527225655299',b'Vinay Choudhary (\\u0935\\u093f\\u0928\\u092f \\u091a\\u094c\\u0927\\u0930\\u0940)',b'vinay_bjpdelhi',"b'New Delhi, India'",b'Spokesperson @BJP4Delhi (Youth)\\n||State President- Bhartiya Kisan Mahasabha. || M.D- KV & Group of Companies.|| Founder & M.D- Lord Shiva Companies.',b'486',b'813',b'0',b'1592',b'3044',b'False',b'False',b'True',b'False',b'2012-09-28 08:34:37'
b'@AapKaGopalRai @LtGovDelhi \\u0939\\u0948\\u0930\\u0924 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0939\\u0948 \\u0915\\u093f LG \\u0915\\u094b AAP \\u0915\\u0947 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0914\\u0930 \\u0935\\u093f\\u0927\\u093e\\u092f\\u0915\\u094b\\u0902 \\u0938\\u0947 \\u092e\\u093f\\u0932\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0938\\u092e\\u0938\\u094d\\u092f\\u093e \\u0915\\u094d\\u092f\\u093e \\u0939\\u0948?\\n\\n\\u092f\\u093e LG \\u0938\\u093f\\u2026 https://t.co/3GICPavrT3',b'1232036513195679751',b'wasif jauhar',b'WasifJauhar',"b'Samastipur, Bihar India'",b'Humanity is first priority\\n|| Support clean politics || Cricket lover || Love social media || Physiotherapist In Making || Freelance Writer',b'2257',b'1466',b'1',b'1522',b'3802',b'False',b'False',b'True',b'False',b'2015-02-07 15:30:29'
b'@SangayMishra @anuragkashyap72 Indeed #DelhiBurning',b'1232036469725749248',b'Clefer',b'Clefer10',b'India',"b""Finance Professional and avid current affairs follower.\\n\\nRT's are not endorsements""",b'156',b'170',b'9',b'34546',b'50543',b'False',b'False',b'False',b'False',b'2010-12-29 20:53:56'
b'Idk what you are gonna hear when you close your eyes. Whatever it is. The capital city has been ruined because of h\\u2026 https://t.co/ba8y5pDdYq',b'1232036443167457280',b'Ashutosh Mishra \\U0001f1ee\\U0001f1f3',b'Tweetingchintu',"b'New Delhi, India'","b'\\u0932\\u093f\\u0916\\u0928\\u0947 \\u092a\\u095d\\u0928\\u0947 \\u0915\\u093e \\u0936\\u094c\\u0915 \\u0939\\u0948, \\u092c\\u093e\\u0915\\u0940 \\u0938\\u092c \\u0915\\u0941\\u091b \\u0935\\u0948\\u0938\\u093e \\u0938\\u093e \\u0939\\u0940 \\u0939\\u0948 \\u091c\\u0948\\u0938\\u093e \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948, \\u0939\\u094b\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f\\u0964 \\u092e\\u0902\\u091c\\u093f\\u0932 \\u092a\\u0924\\u093e \\u0939\\u0948, \\u0930\\u093e\\u0939 \\u092e\\u0941\\u0936\\u094d\\u0915\\u093f\\u0932 \\u0939\\u0948, \\u0915\\u094b\\u0936\\u093f\\u0936 \\u091c\\u093e\\u0930\\u0940 \\u0939\\u0948\\u0964'",b'283',b'774',b'4',b'4469',b'7709',b'False',b'False',b'False',b'False',b'2012-05-29 02:49:55'
b'#DelhiBurning\\n#DelhiBurning',b'1232036438524518403',b'Zain Umar',b'ZainUma74422181',b'',b'',b'1',b'17',b'0',b'50',b'28',b'False',b'False',b'True',b'False',b'2020-01-06 10:10:17'
b'\\u092f\\u0947 #ShaheenBagh \\u0915\\u094b \\u091c\\u094b \\u0924\\u0941\\u092e\\u0928\\u0947 \\u091c\\u0928\\u094d\\u092e\\u0918\\u0942\\u091f\\u094d\\u091f\\u0940 \\u092a\\u093f\\u0932\\u093e\\u0908 \\u0925\\u0940 \\u0928\\u093e \\u0935\\u0939 \\u0905\\u092c \\u091c\\u0935\\u093e\\u0928 \\u0939\\u094b\\u0915\\u0930 \\u0905\\u092a\\u0928\\u0940 \\u0905\\u0915\\u0921\\u093c \\u0926\\u093f\\u0916\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948!\\n\\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u0909\\u0924\\u0928\\u093e \\u0938\\u0930 \\u0928 \\u091a\\u0922\\u093c\\u093e \\u0926\\u094b\\u2026 https://t.co/GfXGCEtGSJ',b'1232036424511299585',b'Ramesh.Kripalani \\U0001f1ee\\U0001f1f3',b'kripalaniRamesh',"b'Ahmadabad City, India'",b'Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013',b'116',b'609',b'11',b'33258',b'42215',b'False',b'False',b'False',b'False',b'2013-07-29 12:15:28'
b'Ab tou sab yaad rakkha jaayega.#DelhiBurning',b'1232036416227438594',b'Obaid',b'demhadiabo',b'India',b'Man cannot discover new oceans unless he has the courage to lose sight of the shore.',b'1028',b'175',b'27',b'54014',b'1748',b'False',b'False',b'False',b'False',b'2010-03-29 10:22:30'
"b'#DelhiBurning if at all BJP had won the recent elections, this could have been well averted...\\n\\n...in twitter!'",b'1232036400461045760',b'mana einstein',b'ManaEinstein',b'Centre Of Gravity',b'Everything is Relative!',b'706',b'0',b'5',b'9497',b'0',b'False',b'False',b'False',b'False',b'2013-10-08 16:41:52'
b'Time for the army to come in and help the @DelhiPolice control the city and punish these bastards once and for all\\u2026 https://t.co/5ifNBn6RgO',b'1232036398921867266',b'Sanjay Chadha',b'SanjayChadha',b'London',b'Trying to be a very mischievous father !',b'425',b'1105',b'9',b'12933',b'7',b'False',b'False',b'False',b'False',b'2009-06-30 08:12:35'
"b""This isn't Syria. This is the capital of the world's largest democracy.\\n\\n#DelhiBurning https://t.co/iAxP3bigx1""",b'1232036346052710404',b'Qasim Mangroria',b'qasim_mangroria',b'',b'',b'56',b'433',b'0',b'6806',b'36',b'False',b'False',b'False',b'False',b'2010-02-20 21:43:28'
b'#DelhiBurning https://t.co/nOcCtobwO3',b'1232036345268363264',b'Faisal Sahikh \\U0001f1f5\\U0001f1f0',b'im_faisalshaikh',b'',b'I feel Happy And I Love To Put A Smile On Your Face',b'22',b'170',b'0',b'223',b'2425',b'False',b'False',b'False',b'False',b'2015-12-30 18:09:24'
b'How are you burning the city down in the name of religion #DelhiBurning',b'1232036294005579776',b'Nirvana\\U0001f47c\\U0001f3fd',b'moanawithnails',"b'Dubai, United Arab Emirates'",b'it\\u2019s pronounced Ro-vee-na',b'148',b'373',b'0',b'8157',b'11910',b'False',b'False',b'False',b'False',b'2017-06-13 14:12:28'
"b'\\u092f\\u0947 \\u0938\\u093e\\u0909\\u0925 \\u0915\\u0940 \\u092b\\u093f\\u0932\\u094d\\u092e \\u0915\\u093e \\u0938\\u0940\\u0928 \\u0928\\u0939\\u0940\\u0902\\n\\u0906\\u091c \\u0915\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u0948,,\\U0001f97a\\n\\n#DelhiBurning \\n#DelhiPolice \\n#Bhajanpura \\n#Jafrabad https://t.co/dnfEF6KIA1'",b'1232036286166446081',b'Siraj Ahmad',b'SirajAh94359452',b'',"b'\\u091c\\u0941\\u0932\\u094d\\u092e \\u0915\\u0947 \\u0938\\u093e\\u092f\\u0947 \\u092e\\u0947 \\u0932\\u092c\\u094b\\u0902 \\u0915\\u094b \\u0916\\u094b\\u0932\\u0947\\u0917\\u093e \\u0915\\u094c\\u0928,,,\\n\\n\\u0939\\u092e \\u0938\\u092c \\u091a\\u0941\\u092a \\u0930\\u0939\\u0947 \\u0924\\u094b \\u092c\\u094b\\u0932\\u0947\\u0917\\u093e \\u0915\\u094c\\u0928,,,??'",b'0',b'0',b'0',b'9',b'1',b'False',b'False',b'True',b'False',b'2020-02-24 20:05:23'
b'#RSSterrorists @DelhiPolice \\n#ModiFaceOf_TERROR #Modi \\n#DelhiBurning #DelhiSos #delhivoilence https://t.co/oQQSFjdKZq',b'1232036270517506048',b'Irfan Shaikh',b'irfanshaikh79',b'',b'',b'1',b'69',b'0',b'747',b'1762',b'False',b'False',b'True',b'False',b'2018-09-25 06:33:19'
"b""3 people died including a policemen in today's riots, the whole &amp; sole responsible is this person who provoked the\\u2026 https://t.co/Wof1jb9V6R""",b'1232036235289325568',b'Shaikh Zeeshan',b'iamzzeeshan',"b'Hyderabad, Telangana, India'",b'Human by looks and humanity from heart. Kashmir & Hyderabad. | Social Activist | | @aimim_national | Views are personal.',b'3923',b'1409',b'7',b'18589',b'4439',b'False',b'False',b'True',b'False',b'2014-09-19 19:07:59'
"b'\\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u091c\\u0940 \\u0905\\u092c \\u092e\\u0942\\u0915 \\u0926\\u0930\\u094d\\u0936\\u0915 \\u092c\\u0928\\u0928\\u0947 \\u0915\\u093e \\u0938\\u092e\\u092f \\u0928\\u0939\\u0940\\u0902, \\u0906\\u092a \\u0905\\u092c \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\u0928\\u0939\\u0940\\u0902 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0939\\u0948\\u0902....\\n\\u0905\\u092c \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093e \\u0924\\u093e\\u0902\\u0921\\u0935 \\u0939\\u094b\\u2026 https://t.co/v5aQnRqGqx'",b'1232036231439093760',b'Mithilesh pandey',b'MpMithilesh',b'\\u0905\\u092a\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0926\\u093f\\u0932 \\u092e\\u0947\\u0902',"b'\\u092c\\u0940\\u091c\\u0947\\u092a\\u0940 ,\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915 \\u0938\\u0902\\u0918 ,\\n   \\u0914\\u0930 \\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924\\u093f \\u092e\\u0947\\u0930\\u0947 \\u0930\\u0917 \\u0930\\u0917 \\u092e\\u0947\\u0902 \\u092c\\u0939\\u0924\\u093e \\u0939\\u0948 \\n\\u092e\\u0939\\u093e\\u0915\\u093e\\u0932 \\u0915\\u093e \\u092d\\u0915\\u094d\\u0924 \\u0939\\u0941 ,,,\\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935'",b'224',b'265',b'0',b'647',b'781',b'False',b'False',b'True',b'False',b'2015-08-26 08:07:55'
"b'Worst situation and situation control mechanism in almost 18 yrs! With a foreign dignitory in the state, this is sh\\u2026 https://t.co/9hER0nT8AV'",b'1232036221750325249',b'Savi',b'Savi_S9',"b'Chattisgarh, India'",b'Indian first and at times more than that!',b'221',b'118',b'11',b'7650',b'2446',b'False',b'False',b'False',b'False',b'2013-10-30 19:21:37'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0915\\u0908 \\u0935\\u093f\\u0927\\u093e\\u092f\\u0915\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 @KhanAmanatullah \\u092d\\u093e\\u0908, @LtGovDelhi \\u0915\\u0947 \\u0906\\u0935\\u093e\\u0938 \\u0915\\u0947 \\u092c\\u093e\\u0939\\u0930 \\u092c\\u0948\\u0920 \\u0917\\u092f\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0924\\u092e\\u093e\\u092e \\u0935\\u093f\\u0927\\u093e\\u092f\\u0915\\u094b\\u0902\\u2026 https://t.co/v66IfeIZPj'",b'1232036200510345217',b'Khurshid Ahmad ( \\u091a\\u093e\\u092f \\u092a\\u094d\\u0930\\u0947\\u092e\\u0940\\U0001f60a )',b'khurshid_sab',"b'Mau, India'",b'\\u095b\\u093f\\u0928\\u094d\\u0926\\u093e \\u0939\\u0942\\u0901 \\u0907\\u0938\\u0932\\u093f\\u090f \\u095b\\u0941\\u0932\\u094d\\u092e \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0906\\u0935\\u093e\\u095b \\u092c\\u0941\\u0932\\u0902\\u0926 \\u0915\\u0930\\u0915\\u0947 \\u095b\\u093f\\u0928\\u094d\\u0926\\u093e \\u0939\\u094b\\u0928\\u0947 \\u0915\\u093e \\u0938\\u0941\\u092c\\u0942\\u0924 \\u0926\\u0947\\u0924\\u093e \\u0939\\u0942\\u0901\\u0964',b'936',b'1792',b'0',b'20436',b'6837',b'False',b'False',b'True',b'False',b'2016-11-13 10:31:04'
b'Brave @DelhiPolice facing Mohommad Shahrukh \\u2665\\ufe0f\\n\\n#DelhiBurning\\n#DelhiPolice \\n#DelhiRiots \\n#Islamic_terrorism\\u2026 https://t.co/MWwglBABbj',b'1232036197565747200',b'Priya Pathak',b'sarcasticPriyaG',b'',"b'Sarcasm in Blood, RW'",b'78',b'90',b'0',b'539',b'1338',b'False',b'False',b'True',b'False',b'2020-01-28 06:59:57'
b'\\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0909\\u0928\\u0915\\u0947 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930 \\u0915\\u0947 \\u0938\\u093e\\u0925\\n\\u0932\\u0947\\u0915\\u093f\\u0928 \\u0905\\u092c \\u0907\\u0938 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930 \\u092a\\u0947 \\u0915\\u094d\\u092f\\u093e \\u092c\\u0940\\u0924 \\u0930\\u0939\\u0940 \\u0939\\u094b\\u0917\\u0940 \\u092d\\u0917\\u0935\\u093e\\u0928 \\u0909\\u0928\\u0915\\u094b \\u0939\\u093f\\u092e\\u094d\\u092e\\u0924 \\u0926\\u0947\\n\\n@DelhiPolice \\u0939\\u093e\\u0925\\u094b \\u092e\\u0947\\u0902 \\u0905\\u2026 https://t.co/53xHTB0Wir',b'1232036193715544071',b'Trump P K',b'PMalkania',b'Delhi ',b'\\u0928 \\u092a\\u0942\\u091b\\u094b \\u095b\\u092e\\u093e\\u0928\\u0947 \\u0915\\u094b \\u0915\\u094d\\u092f\\u093e \\u0939\\u092e\\u093e\\u0930\\u0940 \\u0915\\u0939\\u093e\\u0928\\u0940 \\u0939\\u0948 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u0924\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b \\u092f\\u0947 \\u0939\\u0948 \\u0915\\u0940 \\u0939\\u092e \\u0938\\u093f\\u0930\\u094d\\u092b \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 \\u0939\\u0948\\u0902',b'113',b'477',b'0',b'1437',b'1205',b'False',b'False',b'True',b'False',b'2017-12-27 15:09:48'
b'Yes @bjp sent #shahrukhterrorist with gun !!! #DelhiViolence #DelhiBurning Is your #leftist #lutiyans\\u2026 https://t.co/h5y4rPSJge',b'1232036185578622986',b'Shivkamal Cinefilm Pvt Ltd',b'SCinefilm',"b'Mumbai, India'",b'We Believe In Creativity For A Better World       https://t.co/wG190mGuQZ \\U0001f448 visit YouTube Channel',b'331',b'851',b'4',b'23570',b'5811',b'False',b'False',b'True',b'False',b'2015-10-06 19:42:53'
b'Kaka to Mota Bhai:\\n\\n#DelhiBurning\\n#delhivoilence https://t.co/knsbUwT3xx',b'1232036180839084032',b'90s Nervous',b'suhas_powar',b'',"b'Born in 90s, Stuck in 90s'",b'110',b'96',b'2',b'5326',b'12338',b'False',b'False',b'False',b'False',b'2011-11-25 10:44:27'
