"b'@koenamitra Yes, shame #DelhiPolice #HomeMinister'",b'1232161645520195584',b'Asha',b'illogicalBhakt',b'',b'',b'1',b'163',b'0',b'1432',b'1074',b'False',b'True',b'True',b'False',b'2018-12-19 22:30:36'
b'\\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u0947 \\u0909\\u0926\\u093e\\u0930\\u0924\\u093e \\u0915\\u093e \\u0932\\u093e\\u092d \\u0909\\u0920\\u093e\\u0915\\u0930 \\u0905\\u0938\\u094d\\u092a\\u0937\\u094d\\u091f \\u090f\\u0935\\u0902 \\u0938\\u0902\\u0926\\u093f\\u0917\\u094d\\u0927 \\u092e\\u0902\\u0936\\u093e \\u0938\\u0947 \\u0905\\u0930\\u093e\\u091c\\u0915 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0928\\u0947 \\u0924\\u094b \\u0909\\u091a\\u093f\\u0924 \\u0939\\u0948 \\u0914\\u0930 \\u0928\\u093e \\u0939\\u0940 \\u0938\\u094d\\u0935\\u0940\\u0915\\u093e\\u0930\\u094d\\u092f\\u0964\\n#DelhiPolice',b'1232161642584121344',b'\\u0928\\u0947\\u0939\\u093e \\u0915\\u093e\\u092e\\u094d\\u092c\\u094b\\u091c',b'INehaKamboj',b'India',"b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940,\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f, \\u0936\\u093f\\u0915\\u094d\\u0937\\u093f\\u0915\\u093e, \\u092e\\u0939\\u093f\\u0932\\u093e \\u0938\\u0936\\u0915\\u094d\\u0924\\u093f\\u0915\\u0930\\u0923 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092a\\u094d\\u0930\\u092f\\u093e\\u0938\\u0930\\u0924, \\u092a\\u0942\\u0930\\u094d\\u0935 \\u091b\\u093e\\u0924\\u094d\\u0930\\u0938\\u0902\\u0918 \\u0938\\u091a\\u093f\\u0935, \\u092a\\u0942\\u0930\\u094d\\u0935 \\u092a\\u094d\\u0930\\u093e\\u0928\\u094d\\u0924 \\u0938\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 @meerutprant @abvpvoice\\n  https://t.co/LmXfQb6cH5'",b'1885',b'102',b'3',b'16735',b'8812',b'False',b'False',b'False',b'False',b'2012-02-22 07:10:28'
b'\\u0939\\u0935\\u0932\\u0926\\u093e\\u0930 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u0947 \\u0938\\u0930\\u094d\\u0935\\u094b\\u091a\\u094d\\u091a \\u092c\\u0932\\u093f\\u0926\\u093e\\u0928 \\u0915\\u094b \\u0936\\u0924 \\u0936\\u0924 \\u0928\\u092e\\u0928!\\U0001f64f #RatanLal #DelhiPolice',b'1232161638507327490',b'Suman Goyal',b'sumanips',"b'Delhi, India'",b'Cop; Additional Commissioner Delhi Police; Yoga enthused; Academician; tweets are personal;For emergency dial 100',b'150',b'37',b'0',b'35',b'129',b'False',b'False',b'True',b'False',b'2017-01-23 12:12:06'
b'Salute #DelhiPolice https://t.co/M6qNOAN6eV',b'1232161621927055361',b'PRAKANKSHA SHAKYA',b'prakanksha',"b'\\u0932\\u0916\\u0928\\u090a, \\u092d\\u093e\\u0930\\u0924'",b'Interior Designer and Architect.... We design your dreams...',b'13',b'61',b'0',b'447',b'1616',b'False',b'False',b'True',b'False',b'2010-02-05 09:28:00'
"b'\\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0902 #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0930\\u0939\\u0947\\u0917\\u093e \\u092f\\u093e \\u0928\\u0939\\u0940\\u0902 \\u092f\\u0939 \\u0935\\u0939\\u093e\\u0901 \\u0915\\u093e \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0924\\u092f \\u0915\\u0930\\u0947\\u0917\\u093e,\\n\\n\\u092a\\u094d\\u0930\\u0924\\u093e\\u0921\\u093c\\u093f\\u0924 \\u0939\\u094b\\u0915\\u0930 \\u0935\\u0939\\u093e\\u0901 \\u0938\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0906\\u092f\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\u2026 https://t.co/zzWPvP8a3L'",b'1232161615358889985',b'Awanish Ojha',b'awanish21',b'Rajdhani',b'\\u091c\\u0928\\u094d\\u092e \\u0938\\u0947 \\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923\\U0001f549\\ufe0f\\n\\u0915\\u0930\\u094d\\u092e \\u0938\\u0947 \\u0915\\u094d\\u0937\\u0924\\u094d\\u0930\\u093f\\u092f\\u2694\\ufe0f\\n\\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915\\U0001f6a9\\U0001f6a9',b'9',b'29',b'0',b'23',b'348',b'False',b'False',b'True',b'False',b'2016-07-21 19:51:19'
b'@vivekagnihotri @DelhiPolice #DelhiPolice \\u0915\\u0940 \\u091c\\u092f \\u0939\\u094b .... !!!',b'1232161607989506048',b'Suresh Lal Das\\u23fa\\ufe0f',b'SureshLalDas3',b'',"b'Son of a Freedom Fighter. Modi supporter. Blocked By Mamata Banerjee, Shabnam Lone, Shehla Rashid. Congress Is Cancer.'",b'2448',b'3925',b'1',b'19156',b'2271',b'False',b'False',b'True',b'False',b'2017-10-21 01:01:41'
b'@KapilMishra_IND @ArvindKejriwal lemme tell you sir..\\n@ArvindKejriwal has not a mindset that you have he have a neu\\u2026 https://t.co/ZetQwCyJPR',b'1232161592957116417',b'sufiyan ali',b'sufiyanali984',"b'Jaipur, India'",b'LIVING IN THE FRESH THOUGHTS.\\nINDIAN',b'1',b'32',b'0',b'191',b'78',b'False',b'False',b'True',b'False',b'2015-04-12 15:34:16'
b'#Bhajanpura #DelhiPolice #DelhiBurning https://t.co/645vyQSDsr',b'1232161582639087617',b'Srikant Rathore',b'SrikantRathore',"b'Kolkata, India'",b'Old ID Closed due to Mass Reporting By Shantidoots',b'18',b'46',b'0',b'185',b'44',b'False',b'False',b'True',b'False',b'2019-12-12 07:22:20'
"b'@sagarikaghose @DelhiPolice \\u0916\\u093e\\u0932\\u093e, \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0935\\u093e\\u0932\\u0947 \\u0915\\u0947 \\u092a\\u093e\\u0938 \\u0921\\u0902\\u0921\\u093e \\u0925\\u093e, \\u0928\\u093e \\u0915\\u0940 \\u092a\\u093f\\u0938\\u094d\\u091f\\u0932, \\u0935\\u094b \\u092b\\u093f\\u0930 \\u092d\\u0940 \\u0916\\u0921\\u093c\\u093e \\u0930\\u0939\\u093e \\u092c\\u0939\\u093e\\u0926\\u0941\\u0930\\u0940 \\u0938\\u0947! Fire \\u0939\\u094b\\u0928\\u0947\\u2026 https://t.co/GSkDbGvggp'",b'1232161543065919488',b'KadwaSach',b'KadwaSa27920358',b'India',b'Truth which is not spoken is buried with thousands lies.',b'4',b'160',b'0',b'246',b'94',b'False',b'False',b'True',b'False',b'2019-08-23 20:26:27'
b'#DelhiBurning \\u0915\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0938\\u0902\\u0918 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092e\\u093f\\u0932\\u0915\\u0930 \\u0910\\u0938\\u093e \\u0918\\u093f\\u0928\\u094c\\u0928\\u093e \\u0916\\u0947\\u0932 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0916\\u0947\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948?\\n\\n#Jamia \\u092a\\u0930 \\u0939\\u092e\\u0932\\u093e \\u0939\\u0941\\u0906 #DelhiPolice \\u0928\\u0947\\u2026 https://t.co/9cFoUXCWqC',b'1232161514326503424',b'Ayaz Ahmad Qaasmi',b'Ayaz_Ind',b'\\u092d\\u093e\\u0930\\u0924',"b'LLB - GST - FINANCE - Love to #JMI #JNU #AMU Students  \\u25aa\\ufe0fSTAND with Every #OPPRESSED HUMAN Being on #EARTH - KashmiriPandit, Dalits, Tribals, Minorities'",b'1355',b'350',b'12',b'1067',b'7381',b'False',b'False',b'True',b'False',b'2015-12-30 02:20:31'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0905\\u0932\\u0917-\\u0905\\u0932\\u0917 \\u0907\\u0932\\u093e\\u0915\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 100 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0932\\u094b\\u0917 \\u0918\\u093e\\u092f\\u0932 \\u0939\\u0941\\u090f \\u0939\\u0948\\u0902, \\u091c\\u093f\\u0928\\u092e\\u0947\\u0902 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u0940 \\u0914\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u092d\\u0940 \\u0936\\u093e\\u2026 https://t.co/fKwzJv7Mee'",b'1232161512145346560',b'Quint Hindi',b'QuintHindi',b'India',"b'\\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0938\\u0947 \\u0917\\u093e\\u092f\\u092c \\u092e\\u0941\\u0926\\u094d\\u0926\\u0947, \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u0917\\u093e\\u092f\\u092c \\u091c\\u093e\\u0928\\u0915\\u093e\\u0930\\u0940, \\u092c\\u093f\\u0928\\u093e \\u092e\\u0938\\u093e\\u0932\\u0947 \\u0915\\u093e \\u0924\\u0921\\u093c\\u0915\\u093e \\u0914\\u0930 \\u092a\\u0942\\u0930\\u0940 \\u091c\\u093f\\u092e\\u094d\\u200d\\u092e\\u0947\\u0926\\u093e\\u0930\\u0940, \\u092f\\u0939\\u093e\\u0902 \\u0906\\u092a\\u0915\\u094b \\u0938\\u092c \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e.'",b'29104',b'26',b'134',b'74811',b'49',b'True',b'False',b'False',b'False',b'2015-06-26 07:54:47'
b'\\u0924\\u093e\\u0915\\u0940 \\u0915\\u0932 \\u0915\\u0947 \\u0939\\u092e\\u0932\\u0947 \\u092e\\u0947 \\u0915\\u0941\\u091b \\u0915\\u092e\\u0940 \\u0930\\u0939 \\u0917\\u0908 \\u0939\\u094b \\u0924\\u094b \\u0906\\u091c \\u0935\\u094b \\u092d\\u0940 \\u092a\\u0941\\u0930\\u0940 \\u0939\\u094b \\u091c\\u093e\\u090f; \\u0915\\u0932 \\u090f\\u0915 \\u0936\\u0939\\u0940\\u0926 \\u0939\\u0941\\u090f \\u0906\\u091c 10 \\u0915\\u094b \\u0936\\u0939\\u0940\\u0926 \\u0915\\u0930\\u094b..!\\n\\n#DelhiPolice\\u2026 https://t.co/EAmrDEraTB',b'1232161511310864384',b'Mansi Fule',b'mansifule',"b'\\u0928\\u093e\\u0917\\u092a\\u0942\\u0930, \\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930'","b""AIIMS Delhi Gold Medalist (2018), TIME's Person Of the Year (2019), Forbes 20 Under 20 \\u092f\\u093e\\u0902\\u092a\\u0948\\u0915\\u0940 \\u090f\\u0915\\u093e\\u092e\\u0927\\u094d\\u092f\\u0947\\u0939\\u0940 \\u0938\\u0939\\u092d\\u093e\\u0917 \\u0928\\u0935\\u094d\\u0939\\u0924\\u093e || #\\u091f\\u0940\\u092eMeme || @humourwalli \\u2764\\ufe0f""",b'5809',b'106',b'5',b'16189',b'18118',b'False',b'False',b'False',b'False',b'2017-05-15 05:42:34'
"b'@SevadalOR, Now this twitter handle spreading fake news as well telling us  this man Sharukh is BJP member.\\u2026 https://t.co/Gcx5QN3o3g'",b'1232161508144099330',b'\\u262c Am with Truth \\u2741',b'Am_with_truth',b'Planet Earth \\U0001f30d',"b'\\u262c Kudrati Tweets \\u262c \\n\\n\\nMinions: BA BA BA BABANANA\\nBA BA BA BABANANA BANANA NA AHH, POTATO NA AH AH BANANA AH AH'",b'623',b'164',b'0',b'946',b'8648',b'False',b'False',b'False',b'False',b'2012-02-14 15:12:38'
b'Clashes turned into riot! Homes and shops are now being identified by religion to set them up on fire. Both sides (\\u2026 https://t.co/FyzUq6q6sz',b'1232161493950586880',b'Mohammad Faisal',b'itsmeFSL',"b'Noida, India'",b'Sub Editor @indianexpress \\u2022 Previously with @indiatoday \\u2022 Writes about Tech/Gadgets \\u2022 Talks about Politics/Policies/Society/Social Issues \\u2022 Views are Personal',b'176',b'601',b'2',b'4550',b'7258',b'False',b'False',b'False',b'False',b'2015-05-18 03:50:33'
b'@ArvindKejriwal \\u091c\\u0940 \\u092f\\u0939 \\u0915\\u0948\\u0938\\u0940 \\u0926\\u094b \\u0924\\u0930\\u092b\\u093e #\\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u0939\\u0948 \\u091c\\u0939\\u093e\\u0902 \\u090f\\u0915 \\u0924\\u0930\\u092b \\u0907\\u0928 #\\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b #\\u092d\\u0921\\u093c\\u0915\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0915\\u0928\\u094d\\u0939\\u0948\\u092f\\u093e \\u0915\\u0941\\u092e\\u093e\\u0930 \\u092a\\u0930 \\u0915\\u0947\\u0938 \\u091a\\u0932\\u0928\\u0947 \\u0928\\u2026 https://t.co/o0l2hWiWjZ',b'1232161487646580736',b'Vivek Verma',b'up_mirror',b'',b'United News of India (UNI) shahjahanpur',b'3',b'153',b'0',b'169',b'506',b'False',b'False',b'True',b'False',b'2018-10-19 13:52:53'
b'@RMCpost @BDUTT @tavleen_singh @_sabanaqvi @TimesNow @republic The most satisfying &amp; appropriate treatment by\\u2026 https://t.co/Tqu9em0gip',b'1232161486572703744',b'Ram Gopal',b'ramgopaldass_77',b'India',"b'Nom de guerre of an engineer. Proud Indian & a Hindu. Pro-BJP/RSS, Pro-Indian Armed Forces, Pro-Science & loves Chemistry. Politically & Intellectually Right.'",b'981',b'814',b'26',b'106460',b'8879',b'False',b'False',b'False',b'False',b'2012-07-26 06:16:30'
b'I\\u2019m not understanding what\\u2019s happening in Delhi #DelhiBurning #DelhiPolice  https://t.co/S2KkBKLdRQ',b'1232161485578629120',b'Salim Khan',b'skhentrepreneur',"b'Pune, India'","b'motivational speaker, entrepreneur, part time advisory for business startup. \\u201cnew to Twitter world you follow me I\\u2019ll follow you\\u201d'",b'44',b'337',b'1',b'11',b'4',b'False',b'False',b'True',b'False',b'2019-05-05 09:14:13'
b'\\u092e\\u0941\\u091d\\u0947 \\u0924\\u094b \\u0928\\u0939\\u0940 \\u092e\\u093e\\u0932\\u0941\\u092e \\u092f\\u0926\\u093f \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u092e\\u093e\\u0932\\u0941\\u092e \\u0939\\u094b \\u0924\\u094b \\u0909\\u0938 \\u0926\\u0947\\u0936\\u0915\\u093e \\u0928\\u093e\\u092e \\u092c\\u0924\\u093e\\u092f\\u0947 \\u091c\\u0939\\u093e\\u0901 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0939\\u094b\\u0902 \\u0914\\u0930 \\u0935\\u0939  \\u092c\\u0947\\u091a\\u0948\\u0928\\n \\u0928 \\u0939\\u094b\\u0964 \\u0915\\u094d\\u092f\\u093e? \\u091a\\u0940\\u0928! \\u0935\\u094b \\u0924\\u094b\\u2026 https://t.co/wDPRTSSgDN',b'1232161475550203907',b'\\U0001f6a9\\U0001f3f9\\U0001f31f\\U0001f1ee\\U0001f1f3\\U0001f30f\\U0001f6a9\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e \\u0938\\u0947\\u0928\\u093e \\u0905\\u092f\\u094b\\u0927\\u094d\\u092f\\u093e\\U0001f6a9\\U0001f3f9\\U0001f31f\\U0001f1ee\\U0001f1f3\\U0001f30f\\U0001f6a9\\U0001f3f9',b'JayshreeramJ',"b'Ayodhya, India'",b'\\U0001f44b\\u092e\\u0947\\u0930\\u093e \\u0932\\u0915\\u094d\\u0937\\u094d\\u092f \\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e\\u091c\\u0928\\u094d\\u092e \\u092d\\u0942\\u092e\\u093f \\u092a\\u0930 \\u092d\\u0935\\u094d\\u092f \\u092e\\u0902\\u0926\\u093f\\u0930 \\u0928\\u093f\\u0930\\u094d\\u092e\\u093e\\u0923\\n||~\\u092e\\u0947\\u0930\\u093e \\u0915\\u094b\\u0908 \\u091a\\u0947\\u0939\\u0930\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948\\u0902 \\u092a\\u094d\\u0930\\u092d\\u0941\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e \\u092d\\u0915\\u094d\\u0924\\u094b\\u0902 \\u0915\\u0940 \\u0936\\u094d\\u0930\\u0926\\u094d\\u0927\\u093e \\u090f\\u0935\\u0902 \\u092d\\u0915\\u094d\\u0924\\u093f \\u0939\\u0940 \\u092e\\u0947\\u0930\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928~|| \\n\\U0001f6a9\\\\\\\\\\u091c\\u092f-\\u091c\\u092f\\u0938\\u093f\\u092f\\u093e\\u0930\\u093e\\u092e//\\U0001f6a9',b'792',b'403',b'2',b'11455',b'31222',b'False',b'False',b'True',b'False',b'2019-04-07 06:17:25'
"b'@abhisar_sharma PLZ #RETWEET \\U0001f447\\U0001f3ff\\n\\nThis Is Real Face Of ""Radical Islamic Terrorism""  Look at Protesters Openly Saying\\u2026 https://t.co/YVcg1tre3g'",b'1232161460509462534',b'\\u092c\\u093f\\u0932\\u094d\\u0932\\u0941 \\u092c\\u093f\\u0932\\u094c\\u091f\\u093e \\U0001f431',b'ePCTDbf6bVVLsvJ',b'',b'',b'3',b'261',b'0',b'246',b'31',b'False',b'False',b'True',b'False',b'2020-01-15 15:50:11'
b'Sir you had given your best #DelhiBurning #DelhiViolence #DelhiPolice https://t.co/njmHUq1Zlf',b'1232161456914718720',b'Governar',b'makhanchor_',"b'Delhi, India'",b'Plant Trees\\U0001f332.',b'869',b'288',b'1',b'966',b'2483',b'False',b'False',b'True',b'False',b'2017-05-08 13:14:27'
b'#IslamicTerrorism #DelhiBurning #DelhiPolice #DelhiViolence Not all Muslims are terrorists but all terrorists are muslims. Period.',b'1232161436308127746',b'Ankur Chakraborty',b'ankuras143',"b'Kolkata, India'",b'Wish 2012 was real..',b'124',b'380',b'3',b'13256',b'1192',b'False',b'False',b'False',b'False',b'2011-01-07 12:26:14'
b'#DelhiPolice',b'1232161434487918595',b'VKSudhanshu',b'sudhanshu_vk',"b'\\u092a\\u094c\\u0921\\u093c\\u0940 \\u0917\\u0922\\u093c\\u0935\\u093e\\u0932, \\u092d\\u093e\\u0930\\u0924'",b'official memer',b'0',b'0',b'0',b'2',b'1',b'False',b'False',b'True',b'False',b'2020-02-25 04:19:18'
b'\\u0906\\u092a \\u0935\\u093f\\u0927\\u093e\\u092f\\u0915\\u094b\\u0902 \\u0928\\u0947 \\u0909\\u092a\\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u092c\\u0948\\u091c\\u0932 \\u0915\\u0947 \\u0918\\u0930 \\u0915\\u0947 \\u092c\\u093e\\u0939\\u0930 \\u0921\\u093e\\u0932\\u093e \\u0921\\u0947\\u0930\\u093e\\n\\n#DelhiRiots #DelhiBurning #Delhi #CAAProtest #DelhiPolice\\n\\nhttps://t.co/ytRXDCthpB',b'1232161421019926528',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219720',b'203',b'861',b'422850',b'550',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'Tum Hamara Qatl Kardo \\nHum Banke Bhoot Likhenge\\nTumhare Qatl Ke Saare Saboot Likhenge \\nTum Adaalaton Se Chutkule li\\u2026 https://t.co/p6D075Z9xq',b'1232161418905960449',b'Junaid Official',b'officialjunaid_',b'',"b'PROUD TO BE INDIAN \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n\\n\\U0001f449\\U0001f449Be what you want to be, not what other wants to see \\U0001f44d\\U0001f60f\\U0001f60f'",b'1',b'15',b'0',b'13',b'9',b'False',b'False',b'True',b'False',b'2020-01-19 10:53:06'
"b'#DelhiPolice #RatanLal \\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u092f\\u0939 \\u0926\\u0947\\u0936 \\u0938\\u092d\\u0940 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0939\\u0948 \\u0907\\u0938\\u0947 \\u092c\\u093e\\u0902\\u091f\\u0928\\u0947 \\u0915\\u093e \\u0915\\u093e\\u092e \\u092e\\u0924 \\u0915\\u0930\\u094b \\u0964 \\u092e\\u0939\\u093e\\u0924\\u094d\\u092e\\u093e \\u0917\\u093e\\u0902\\u0927\\u0940 , \\u0938\\u094d\\u0935\\u093e\\u092e\\u0940 \\u0935\\u093f\\u2026 https://t.co/YAIIz6M00t'",b'1232161412824387585',b'NITYANAND SHARMA',b'NITYANA47627238',b'',b'I LOVE INDIA \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'15',b'215',b'0',b'11',b'217',b'False',b'False',b'True',b'False',b'2017-11-25 03:57:20'
b'Yesterday was one of the dark days of Independent India Delhi was  burning #DelhiBurning  #Delhiriots #DelhiPolice',b'1232161406654353408',b'ThePegasus',b'samvidhanbhakt',"b'Nagpur, India'","b'Hindustani Dil se \\nArtist\\nJovial ,Joyful, Enthusiast   \\nBhagat Singh, Rajguru , Sukhdev, Chandrashekhar Azad and  \\nDr.Bhimrao Ambedkar \\U0001f64f\\U0001f64f\\U0001f607'",b'38',b'309',b'0',b'1651',b'3028',b'False',b'False',b'True',b'False',b'2017-01-15 16:54:35'
b'\\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0938\\u093e\\u0939\\u092c \\u0905\\u092c \\u0938\\u093f\\u0930\\u094d\\u092b 12 \\u0918\\u0902\\u091f\\u0947 \\u0939\\u0948 \\u0907\\u0902\\u0921\\u093f\\u092f\\u093e \\u092e\\u0947 \\u092e\\u094c\\u091c \\u0915\\u0930 \\u0932\\u094b #DelhiBurning #DelhiViolence #DelhiPolice',b'1232161396818731008',b'Anmol Sinha \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'anmolsinha19',"b'Jhumri Tilaiya, India'",b'BJP \\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d  follow @narendramodi @dasraghubar koderma jharkhand \\u092e\\u0947\\u0902 \\u092d\\u0940 \\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 \\u0939\\u0942\\u0902 \\u0964',b'366',b'1305',b'3',b'17461',b'11098',b'False',b'False',b'True',b'False',b'2016-02-06 06:16:53'
b'\\u0905\\u0917\\u0930 \\u0906\\u092a\\u0938\\u0947 \\u092d\\u0940 \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940 \\u0939\\u094b \\u092a\\u093e\\u090f\\u0917\\u093e \\u0924\\u094b \\u0939\\u092e\\u0947 \\u0926\\u0941\\u0916 \\u0939\\u0948 \\u0915\\u093f \\u0939\\u092e\\u0928\\u0947 \\u092b\\u093f\\u0930\\u0938\\u0947 \\u090f\\u0915 \\u0910\\u0938\\u0947 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0915\\u094b \\u091a\\u0941\\u0928\\u093e \\u091c\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b \\u092c\\u0939\\u093e\\u0928\\u0947 \\u092e\\u093e\\u0930 \\u0915\\u0930 \\u0905\\u092a\\u0928\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915\\u2026 https://t.co/QVzzMJPwVg',b'1232161393501073408',b'Sachin Singh',b'sachi9singh',"b'New Delhi, India'","b'\\u0926\\u0932\\u093f\\u0924 \\u0939\\u0942\\u0901 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0928\\u0939\\u0940\\u0902,                                                             \\nAn ambedakarite, Dalit activist, physicist, tweets are personal, RTs\\u2260endorse.'",b'479',b'59',b'0',b'668',b'533',b'False',b'False',b'True',b'False',b'2017-02-09 17:47:02'
b'BJP is cleansing the country just like we clean our house. We kill cockroach and BJP removes pests who are threat.\\u2026 https://t.co/q8JqAo2HP7',b'1232161392754429954',b'suraj R N',b'soori26',b'India',b'',b'46',b'81',b'4',b'304',b'50',b'False',b'False',b'True',b'False',b'2011-02-18 18:10:21'
b'@RealBirth2012 Sant RAMPAL JI is world leader\\n#Who_Is_WorldLeader #DelhiBurning #DelhiPolice #DelhiViolence',b'1232161372298993669',b'Tarsem Singh Maan',b'MaamTarsem',"b'Punjab, India'",b'believe on god only',b'70',b'444',b'0',b'274',b'355',b'False',b'False',b'True',b'False',b'2020-01-03 03:22:40'
b'\\u0936\\u0939\\u0940\\u0926 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u094b \\u0936\\u0924-\\u0936\\u0924 \\u0928\\u092e\\u0928\\n\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 \\U0001f64f\\U0001f64f\\U0001f64f\\n#RattanLal #DelhiPolice https://t.co/eo4dM6qQZe',b'1232161370780553216',b'Brijesh K Gupta \\U0001f1ee\\U0001f1f3',b'brijeshopg',"b'Sultanpur, Uttar Pradesh \\U0001f1ee\\U0001f1f3'",b'Smile...\\nLife Is Beautiful.',b'596',b'842',b'1',b'1682',b'12708',b'False',b'False',b'True',b'False',b'2013-08-27 00:46:56'
b'Hey guys #DelhiBurning #DelhiPolice \\u0915\\u0941\\u091b \\u0924\\u094b \\u0915\\u0930\\u094b\\u0964\\u092e\\u093e\\u0928\\u0928\\u0940\\u092f \\u092e\\u0941\\u0916\\u094d\\u092f\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0936\\u094d\\u0930\\u0940@arvindkejriwal \\u092f\\u0939 \\u0938\\u092e\\u0938\\u094d\\u092f\\u093e\\u200c \\u0915\\u093e \\u0939\\u0932 \\u0938\\u094b\\u091a\\u093f\\u090f\\u0964 Delhi\\u2026 https://t.co/wyTbVTIj0Y',b'1232161361804681216',b'Prakyath Kamath',b'prakyath_kamath',b'',"b""hi guys I'm bangude\\na prankeinstein""",b'1',b'11',b'0',b'4',b'0',b'False',b'False',b'True',b'False',b'2020-02-22 14:44:52'
b'Which player will you choose for your country? #IslamicTerrorism #DelhiPolice #DelhiBurning #DelhiViolence\\u2026 https://t.co/ThD3Uxvn1S',b'1232161326404796421',b'Avnish Kumar',b'theavnishkumar',b'India',"b'I Like #Gaming, #Programming, #Blogger.'",b'33',b'7',b'0',b'63',b'0',b'False',b'False',b'True',b'False',b'2017-08-20 16:52:26'
